acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
5.5322997440681805,12.463651533533218,13.193732723355986,4.590818363273454,12.774451097804391,17.764471057884233,-464.0,-410.0,-454.0,-29.64186538935956,80.44223052225404,-12.501959107312139,4.790419161676647,14.770459081836327,19.36127744510978,0.1996007984031936,1.996007984031936,1.596806387225549,0.4653910334381305,-0.40613813496813667,-0.6575278351044819,1.276400147072072,0,29,23,0.9746920633244415,0.14707857840465616,0.23435905724249315,0.002321433877093282,0.017593611979174344,0.02668265737338916,0.9735028597960662,-0.06382486377845724,0.1682104905627278,0.029879792915392445,0.1145188797859327,0.10671354612640169,0,29,23,4.385012058256877,9.774594950163095,6.784908241885824,487.72493275782915,57.65214574271153,94.09939518256891,0.3022127626299691,1.0882342538124363,1.3891054747196738,6,6,6,5.012523260917464,4.388252345371047,3.5597943854704104,5.394890755411996,6.60466871234397,7.800848323442517,495.0023453086384,92.14642818268025,157.92687820267994,1.113461498914516,-0.7411915005819193,0.701111443016108,22.18275130443612,7.602579601048324,11.344832577699743,9,12,31,0.914554607844853,-0.11704225671685063,0.12394841849447961,-0.049915129470325906,0.9114615816026779,0.35355325342631455,-0.38349854918596527,-0.028244376594280373,0.9411346398978235,0.0055049296227283025,-0.1360365568020387,0.09965106357982476,0.9416275727686536,-0.15163865192737863,0.13001520910896275,-0.05051761171777324,0.9092660532346529,0.3524686519812884,-0.3844526106419008,-0.023440330845434964,0.9514431166046748,-0.01286304886478545,0.006386472389506251,-0.0486119428432287,0.5695010544050375,0.0013909490814667882,0.0005497142108310973,0.006107411744753359,0.003790872821044617,0.0002559434419771251,0.00023243463841956385,0.015221727869092306,0.024004534849637493,0.009293704981913564,0.03777777928796412,0.0025005714685400306,0.0007855278614290374,0.0006357049648994156,0.01037882333204602,0.0021209404073077747,0.0051546061000899744,0.014859437018001131,0.0027319037029765146,0.0009736388698397367,1.1854298242101037e-06
11.175915225834018,12.666612624744769,15.319054791009231,18.163672654690618,13.373253493013971,16.96606786427146,-276.0,-236.0,-342.0,-42.5514250097726,-2.07190295373297,-13.205086594959136,18.36327345309381,15.568862275449101,21.756487025948104,0.1996007984031936,2.1956087824351296,4.790419161676647,0.33170579632488306,0.046377403528510316,-0.5251638821164533,1.3608807611316005,0,22,30,1.0550580843712334,0.22151474976301638,0.2550384080306044,0.03168655688961314,0.040487430215123535,0.06513862361094161,1.0399635816354447,-0.09307076544979369,-0.005998597556080512,0.06805275284403667,0.0934200872375128,0.0734189197349643,0,22,30,22.17580663509684,21.630774820652398,23.229892554148808,521.0217543993577,89.11922643277275,71.66028049480116,0.9767643324872578,1.3536155982364932,2.6275924014780836,6,7,28,5.349896771637944,4.93163314862258,6.018857189999321,3.066931701747643,4.5343057889832545,17.056407662249264,455.2145586501206,44.3249468941415,14.976359944583965,0.40196789169960156,-0.09822647261094342,1.5379914827842087,20.872765320408995,5.481791284448307,3.1095756493900337,3,11,14,0.9380964922300137,-0.3491875727540389,0.27837771482689166,-0.06395319353192293,0.907640741314886,0.2106965898459324,-0.2114111609772036,-0.06473607822674277,0.8404847286041245,-0.05944900382925313,0.0431730556422525,-0.16605422594664673,0.9344832796255619,-0.344541441155281,0.27552721488411164,-0.06395719795052675,0.9060843630385281,0.20552469642225502,-0.20685259285270174,-0.06420177568567155,0.8378209481006619,-0.056606140985068304,0.03976969289613952,-0.16417843241889216,0.577342907895498,0.027554898125239726,0.10425465503698486,0.0387075215725603,2.2592773330657297e-06,0.0033159951202592223,0.0017711205821474532,0.05810771153467843,0.09925786165336851,0.04954795266815578,0.006607161595800661,0.0023036984161750053,0.003903302377708154,0.003020565770604066,0.03519037297351428,0.09158987793782593,0.01681753810143698,0.029113730241381513,0.0011734200343687996,0.0010367628667802677,0.0005082354153799982
11.736492985751285,12.965742174049437,15.105752454238212,18.7624750499002,14.770459081836327,16.96606786427146,-258.0,-218.0,-328.0,-43.33962801509905,-39.51162107990481,-5.018569107064886,18.962075848303392,16.766467065868262,21.157684630738522,0.1996007984031936,1.996007984031936,4.191616766467066,0.27833904946123866,-0.03427152412926679,-0.2614274563685817,1.4149253451433732,0,38,33,1.0703225783946464,0.23321533159582833,0.30741438085713896,0.03149800826575286,0.04602192379273308,0.08935338145608678,1.0555355436135676,-0.09197460098282535,-0.07299705586171179,0.0807364200407743,0.10268892095820589,0.1017132542507644,0,38,33,24.211657178511736,24.72266261653416,25.66198573912334,528.8233073503974,85.4886486560448,94.56564191038741,1.130431838909276,1.431425018154944,2.6828395287869515,6,8,22,5.9384636758734,5.178624287234227,5.992506609465261,3.9241446716657142,4.489660636279239,11.473106840213315,458.4129741955591,31.222009366529825,17.48095455865633,0.6514223729732257,0.02698495642010771,0.9933378623382099,20.96553214233548,4.694447836873925,3.253765250032731,5,7,13,0.8579861060558526,-0.23631606447859776,0.1392218284742513,-0.009044240339382562,0.8678492845158547,0.2643620721967925,-0.24022105623500292,-0.07048402390109544,0.8593707525314643,0.10518556388102472,-0.2669402630043793,0.05324081203811101,0.8630245670371205,-0.24428752811292703,0.1518525505885254,-0.020396177253667915,0.8937473247445736,0.24632235906844313,-0.252095959988119,-0.06707111406963422,0.8575238393019384,0.10278228777824247,-0.2622593927146815,0.0506877348411319,0.6186293153439644,0.008127403677852613,0.031043278849599516,0.00291305499253601,0.006172090019453814,0.0023645028412239166,0.007635525432180911,0.12408978128258298,0.04010553520524353,0.025488782876696436,0.0005882281592956423,0.004941935708377532,0.00222430028453735,0.0027350240036009463,0.0827964703024628,0.035933170886827306,0.0671560303126137,0.004329837901406815,0.0006839856891407108,0.002202825998331524,0.008851193758463953
11.704215862521226,12.748154472498356,15.642681529420308,18.562874251497007,14.770459081836327,18.36327345309381,-268.0,-228.0,-328.0,-53.10515898639483,-20.85283049336709,-14.21831940983269,18.7624750499002,17.365269461077844,23.552894211576845,0.1996007984031936,2.594810379241517,5.189620758483034,0.3123715102941604,0.05515610651615063,-0.5265095299911113,1.3827344295432378,0,34,37,1.0527177882786278,0.23877413283783863,0.3056506818712486,0.03790261470974528,0.04393323927918719,0.09172466054981901,1.0345954673059787,-0.11474989468247998,-0.04336775222824477,0.06134504423037712,0.08976133708460751,0.0923224621916411,0,34,37,25.662107697461778,23.61442719521916,28.906077541365935,518.3323291202953,94.33818960921504,80.07943047165132,1.4050820170540266,1.4954531458307851,3.137866089469928,6,12,36,5.80396414050808,5.619743613720587,6.46736645040951,4.824281571787772,5.256654112808972,23.791378959704566,447.98961469208734,27.1638790809878,9.028690808817819,0.2476257195246633,-0.18894509723079836,2.4614892069346466,20.620045827492554,4.247618324431115,2.324948697552847,12,14,16,0.9434421097610086,-0.35823256663677483,0.2594045685361739,-0.09349921523921415,0.9239786889619523,0.10981571360310526,-0.17133289796013987,-0.04487182554530466,0.8304394300132717,-0.14900659971534372,0.10778418624823724,-0.18490541373897718,0.9415887336996068,-0.3564645086579987,0.25877159760070423,-0.09104248555810876,0.9272392854587455,0.12086239485814243,-0.18637354737654666,-0.03763524307922077,0.8281600762057362,-0.1476581202747409,0.1058623022415413,-0.1826674054387394,0.5740337242015257,0.007812949997005056,0.09130046024856288,0.008010359486178174,0.0007679398160314857,0.0016725419426517688,0.0002264112692803379,0.12452354664189937,0.015420550417934234,0.06696312137247318,0.023680781347505335,0.008622048011774151,0.00492269538798723,0.0003556744777439782,0.014020190642143644,0.026551732458029532,0.03909327565558209,0.013941084371720145,0.001058971434537458,0.0005527037679736375,0.00035948026444743034
12.02764273133034,12.95765117139985,17.109332343031337,18.962075848303396,12.774451097804391,23.153692614770456,-260.0,-242.0,-316.0,-48.13393422249095,-41.32453294237637,-3.7657572231875953,19.16167664670659,15.369261477045908,28.143712574850298,0.1996007984031936,2.594810379241517,4.990019960079841,0.3228682300746743,0.11240171999983586,-0.2685700857057758,1.398829278768762,0,40,34,1.0589942348795873,0.23132306244454498,0.30595601115013366,0.033346855707245916,0.042826872763208935,0.08658247765876091,1.0431627362934273,-0.1037736442237645,-0.0848494102326235,0.08976133708460754,0.1207387550458714,0.1174458799082568,0,40,34,26.34726964276248,23.809072703353728,28.042002713588154,522.6245308830071,85.05179388778801,93.13714389235469,1.060671669327217,1.3399562643323137,3.1955523835474002,6,12,26,5.575913021388666,5.344380044014727,6.247494805638533,3.562823378548661,5.07417468434525,24.374016722155627,454.0494228284303,28.3896450627108,16.94777132307766,-0.0977484031740846,-0.7996101689237372,2.372409809284224,20.829277142409943,4.438190588099297,3.1436615867942606,3,7,13,0.8519805229804593,-0.2039067604300286,0.15773681006870005,-0.087788665717749,0.8722520464122668,0.268122534211475,-0.26939369018161663,-0.08591748696151341,0.7173706682241952,0.010882397929497752,0.0030589021900358287,-0.04292702933129336,0.8491989068550829,-0.2012465590767401,0.1552913483006619,-0.08641523204532861,0.8727472105580788,0.26717082808435366,-0.270187767543732,-0.0829709856967769,0.7160697466486255,0.011184938200729515,0.0028275258511703157,-0.041986870546526986,0.6081980605569076,0.0026320273689137024,0.003543271170555608,0.006065915654162555,0.0006561383080179965,0.0058310409693447685,0.0004250778445198478,0.09129579650191323,0.04518387905582404,0.024164057866491624,0.0018825037952804997,0.026786030837204676,0.0031029220937978455,0.006334956570188061,0.12432683768369852,0.04350249559680364,0.00018478481376333285,0.0009838355523192315,0.025196521272360255,0.0070836907343480105,5.939920164738087e-05
12.449280331236618,13.589337997515239,19.137971790052156,19.960079840319363,15.968063872255488,23.552894211576845,-240.0,-216.0,-330.0,-45.121449558615204,-28.207664200999105,-11.773765918360503,20.159680638722556,18.962075848303392,30.93812375249501,0.1996007984031936,2.9940119760479043,7.385229540918163,0.1612979120478989,0.06014122308414222,-0.3950683799325071,1.423648652643665,0,28,37,1.063458743661351,0.24312960269778586,0.3293195291314941,0.03544860247146163,0.05064545926516883,0.10537887690791488,1.0466931989326542,-0.09256151027215699,-0.05729583265064164,0.0976886290825687,0.12647079695208968,0.1442767143628949,0,28,37,28.03651458835881,27.431479271406726,35.46158214866462,524.3932926652598,93.91999446673807,94.93468784247726,1.4150826008053006,1.4741104366055044,3.4362981436085627,6,12,50,5.52109995255805,5.586758612655197,6.569731205769351,4.033778501345367,4.263434527700405,37.69701626862751,452.03406744914145,22.38605606599481,11.600548085835307,0.012929609238800929,-0.5088460224628859,4.768107046251098,20.767142641980683,3.9249670489447555,2.4854962404508085,8,13,20,0.8368492489749758,-0.2318422677814293,0.15273141444121774,-0.010633982204096048,0.9527043291831047,0.05817133909796974,-0.2496837477214286,0.02617006393218605,0.6133211615284724,-0.06572233100454404,0.009600402198003422,-0.03458088496251859,0.835915383146446,-0.2333097740429214,0.16185364672607058,-0.019800014301293738,0.952683418767056,0.056450007406678264,-0.24485944752952302,0.022821818630329435,0.6123774848096473,-0.06501459350872683,0.009860582634929073,-0.03359831355952735,0.5968196074043249,0.0261518271097403,0.001528593851859213,0.01251009350256562,0.0027055722446671926,0.01834747451765683,0.00013417045553454552,0.028553654653193983,0.08339949914299667,0.03768618460853805,0.00727238450986763,0.010309309118979468,0.027169856225128148,0.006217166962110832,0.06212212358744381,0.010994252651784301,0.021729412721622435,0.01025292576449755,0.009648463421504511,0.06210588113017711,0.014880459252928163
10.789029870120823,12.696215779700012,14.50816075623737,17.56487025948104,12.17564870259481,18.962075848303392,-362.0,-350.0,-402.0,-30.57932771392933,0.24926132661597056,-9.34130678940922,17.764471057884233,14.770459081836327,22.15568862275449,0.1996007984031936,2.594810379241517,3.193612774451098,0.31038913949029723,-0.10203357119944721,-0.49026670641427034,1.261315531588038,0,31,22,1.0234920670236372,0.16883771601589598,0.24177012121474628,0.01689182730494321,0.024160637979746262,0.058556387191788496,1.0152230790213257,-0.0662854523709767,0.003644631223506088,0.021586625902140666,0.0497590020795107,0.059515669153924505,0,31,22,15.23576738672784,14.872941329898065,15.620058111121295,508.6267625896841,56.44890477575944,66.84341396016305,1.030304043058104,1.591800233190622,3.339707139571865,6,14,14,5.72588966286661,5.6272785285984,5.9542209819459595,6.254764349878915,17.332587801063376,27.01816135437891,474.44851240324505,18.271814536224834,15.744948470764468,0.38781063689607176,1.924342655357067,-0.3200479355840801,21.500110056894076,3.609225032813428,3.253063314660307,6,9,12,0.8687345194849915,-0.28117027666137845,0.22409471452576815,-0.05248471396831091,0.853072272152945,0.39518786177916987,-0.374532547739857,-0.08645277052990816,0.9045835085793233,-0.03983813548834955,-0.022301153356096885,-0.048585410577787064,0.8708723322129157,-0.2850241649197959,0.22431219147027315,-0.05237068174163345,0.853087753779011,0.3889738349314974,-0.37040119620746903,-0.08556606749483175,0.9035522344619547,-0.04056044359464944,-0.022589018764351113,-0.04705624294771355,0.5708341506262843,0.003090359744943895,0.0014184729835448526,0.0006972327116633097,0.0006787162849403945,0.0001893321757110235,0.0003001575876539655,0.004731623526629601,0.0050378058034418775,0.00236322884819429,0.0029762666338620175,0.003738705449536416,0.0001272595291536365,7.121838940365768e-05,0.0343304393054242,0.08276863878017973,0.0007666954001307078,0.0006340214406505389,0.0011989088718071747,9.489557708568998e-05,4.70241179685452e-05
14.201752673432164,12.73218736246686,15.95299610646989,23.952095808383234,14.37125748502994,20.159680638722556,-302.0,-250.0,-318.0,-42.052761947525845,0.0406149882719129,-4.179095393015286,24.550898203592816,16.766467065868262,24.9500998003992,0.5988023952095809,2.3952095808383236,4.790419161676647,0.25130758339012393,0.2146409629809904,-0.13702068994292452,1.3839773821899923,0,27,31,1.0358276917644313,0.2701442817625894,0.2709595863336577,0.0379301367939145,0.06414496789193147,0.07344396036748294,1.0173910649735394,-0.09466255302463371,-0.011033213035946461,0.046588085280325986,0.1303734637818552,0.1002497541896024,0,27,31,29.014132629215098,24.36300747650358,24.25300105523954,509.71292355174324,104.4065821966564,79.25316272878683,1.8588889943527014,1.7425407394903158,3.4793494370744136,6,12,28,6.513246311137385,5.33510776152649,6.51597595276475,7.030768272545546,5.055524253933488,29.936954516331323,450.8508481368217,29.603172232948413,12.122728544339362,0.32876398061489726,0.05984919580799267,2.0348190868089757,20.703362966224603,4.35422974746883,2.533307703801414,3,10,14,0.6784303409417732,-0.2380877141413879,0.24106154291222798,-0.060555374815897726,0.9334398046071452,0.2381955734123746,-0.33522811948411396,-0.008481364590533063,0.8671807592957089,-0.2685101308639285,0.19799432019818175,-0.09441126896347118,0.6767888524254856,-0.23664670431767384,0.24001509726850237,-0.059461106037690836,0.9313632020518801,0.23226532854812118,-0.3274528597454607,-0.009077656620004645,0.8645328901870265,-0.26590388071641113,0.195394854327,-0.0928185969266554,0.6175126636733321,0.028253657105678853,0.030078718446336934,0.002792866022505784,0.0024798660623246266,0.011953654618636192,0.01794269353655407,0.0853157681048696,0.012558885811995529,0.0012926944603535088,0.0006025368772337977,0.004180182495054049,0.01014317584078786,0.0027882065117943574,0.04287643088218291,0.011271733518795546,0.08237471048802414,0.0017570516790885707,0.005806053497439964,0.002500769048069066,0.009680897047270234
12.392906996561665,13.529545002918836,16.109871391761864,19.560878243512974,16.367265469061877,19.16167664670659,-232.0,-264.0,-310.0,-38.848002695926056,-14.607542703215863,-23.713567326193708,19.760479041916167,18.962075848303392,24.550898203592816,0.1996007984031936,2.594810379241517,5.389221556886228,0.30629979366363275,-0.06330722414068359,-0.6159171021761997,1.4342247044828575,0,24,36,1.0707164380892178,0.24597040281268123,0.349525204127896,0.041619048566355094,0.05296451210422543,0.1218608432498493,1.051141148553006,-0.087422219970884,-0.023457627477338903,0.09439575394495414,0.1276903803363913,0.11573846317023449,0,24,36,28.789485369826703,23.92590879156982,35.11936705102955,526.621715425056,96.4535569892864,95.47130453156973,1.1437252977981647,1.701806654454638,3.5935024418450556,6,12,38,5.81226899464763,5.312551122709724,6.440772616192378,3.325438191178881,5.00315082091653,20.405818479535835,445.9381250327447,31.052150374585228,9.292108423228013,0.42026831157621886,-0.30540227297210376,2.4809706306622283,20.5572989167799,4.600892321387686,2.381440000903013,10,13,15,0.9006042548650978,-0.3767535251521205,0.2945005863020198,-0.08785552268246229,0.8932765064628796,0.13766197164273125,-0.1346039748659209,-0.08579519217009006,0.8219369355922483,-0.1944741233232559,0.13209003065449815,-0.17604084503800993,0.8995869780020682,-0.3647762961993683,0.28197318412643524,-0.08604602293467367,0.8924837998191208,0.1336521501258825,-0.13246079034447333,-0.08446109903424644,0.8202260121096508,-0.1918310339295783,0.12962137023232373,-0.17361816641871777,0.6145364528744764,0.018870792037693353,0.009510577980019558,0.04178339391216422,0.0030090106500841713,0.01351095342158424,0.0027018044882141886,0.014645557041682482,0.0707574413853258,0.005369057994021718,0.04874129012959914,0.016179043882259266,0.006081454362724893,0.005341393713787188,0.013130633496386953,0.03952067891595869,0.0065882714844909,0.020975730592363982,0.006769152898782331,0.004836100076036388,0.005226071738310645
11.846979043844135,12.585266876959912,16.399506799977498,18.962075848303396,14.770459081836327,19.36127744510978,-304.0,-264.0,-332.0,-41.039175298960245,-16.97626980850742,-12.341338452822892,19.16167664670659,16.766467065868262,24.75049900199601,0.1996007984031936,1.996007984031936,5.389221556886228,0.33053125093784236,0.0181795562191408,-0.5280176538324266,1.3540155534261946,0,26,34,1.0475422273133614,0.23157647523270591,0.2483057694870324,0.02878719932250224,0.04547617221873489,0.06065374945116743,1.0337383509195261,-0.09078690690458009,-0.033512252648037255,0.05841804410805318,0.1128114630479102,0.08439517019368,0,26,34,21.243801012813464,21.131477383119275,22.18275826038734,517.9029138106825,92.22282222914379,68.23605622669731,1.283733470316004,1.503258479490316,2.900535162884811,6,8,36,5.745614054558624,4.905175492879434,6.464774743442951,4.828298837135481,4.8973562235984405,34.49028845607314,459.9798349416284,45.44871737084897,11.67764142192057,0.5152952375180477,0.08633783883026996,3.5961362334787834,21.0221488204465,5.577824715946923,2.540361373130283,7,10,14,0.8452181711005263,-0.17077162117585132,0.11061240210238843,-0.023446432853057093,0.980866691695091,0.09588238768249593,-0.2610070620510978,0.053929927355441006,0.8563848629430745,-0.23906643007932013,0.08934522682668997,-0.06883061777018207,0.8448019692218375,-0.17165579475760329,0.13912313167954576,-0.04538191654689995,0.977746590345393,0.0931990087896635,-0.2550962725189908,0.05251819606941398,0.8605557051533181,-0.24754208968880526,0.10058791213984308,-0.07784879424721472,0.5794889010690408,7.96250374870173e-05,0.02129559838848941,0.007084637715894079,0.00024935717346149876,0.0021220682467682473,0.0005767225894995719,0.08782367982093123,0.03198496749078963,0.02755105422439472,0.005125186191697076,0.0013989766060450606,0.005090380794668318,0.0011820219821717728,0.01315101372716169,0.0077650355699807145,0.039960538500191746,0.005154395677634815,0.00024855848921398184,0.0014209839393253556,0.0004024201960648829
12.279764841321853,12.783184279463276,15.887302182930508,19.76047904191617,14.37125748502994,18.16367265469062,-276.0,-246.0,-338.0,-40.59281401464367,-10.360233041094201,-10.65256478837594,19.960079840319363,16.766467065868262,23.75249500998004,0.1996007984031936,2.3952095808383236,5.588822355289421,0.3836532996796947,-0.025971604947103145,-0.3704282080185401,1.3824885654278374,0,26,36,1.054327683196028,0.25032985606922037,0.26927942265087196,0.03932062892441195,0.0537029677840425,0.07230848923782163,1.0355504424789574,-0.09523266565657675,-0.018634552508642262,0.07073583628950053,0.10500612938837921,0.1074452961569827,0,26,36,25.821995079143726,22.442041687889905,24.514479732833816,518.8107716819577,93.23007614623857,80.58592345115184,1.5676524821814475,1.4717932281753314,2.851385952497451,6,12,36,5.972605992210612,5.1465530127984005,6.107513399114145,5.268632912567549,5.700004811253924,17.85908388226947,447.41950272994546,33.45080997438337,15.43665282191292,0.3649325653317615,-0.6777647719206397,2.3628805338718846,20.599102390784427,4.827079164767197,3.049527587190979,3,6,13,0.9001011007594371,-0.3630067767813232,0.2966477444765394,-0.1300532931559652,0.8979102685937225,0.2158671158738557,-0.190542537622471,-0.0957147640747108,0.8066431794997838,-0.021763637379103164,0.010942312627501961,-0.1908999519357193,0.8986322603956468,-0.3601009897226744,0.2945864205367143,-0.12692789780825064,0.9026188734952217,0.23127163285147995,-0.20529031879449117,-0.08921485598009965,0.804583882245487,-0.015268473238471619,0.004162224429311634,-0.188202601840288,0.6130808176865877,0.03235273961334158,0.013148513554772786,0.0004263539714748414,0.0014480805236881192,0.00790074433756395,0.0009004619132219953,0.07095102482119887,0.018934381662696988,0.062151324440445244,0.0009023908490487276,0.00010080447487569108,0.003958567227115359,0.0007775926301110193,0.04324232254222556,0.007706557911800963,0.11980708074601477,0.0008825981531170288,0.0010194910011161443,0.0007128111707165378,0.0006089585254224013
13.39711869194062,13.836403507616017,16.782098076277016,20.95808383233533,15.968063872255492,18.962075848303392,-226.0,-222.0,-274.0,-33.228506238486275,-17.664533856653353,-23.74189308981519,21.956087824351297,19.16167664670659,25.149700598802394,0.998003992015968,3.193612774451098,6.187624750499002,0.3065182527857349,0.06522317316062107,-0.5847442515923479,1.456459583988274,0,30,41,1.082090014535859,0.2726144713789313,0.33331516700291264,0.05381113428521439,0.06801316256593405,0.10986722956102067,1.0569839510260604,-0.08025735016047421,-0.0380928715187769,0.1107381712945974,0.1289099637206931,0.1187874216309888,0,30,41,34.07528171572883,27.460383397614677,34.90764737551477,529.5489594640562,103.58970524585109,96.5475868682161,1.5918002331906214,1.8268139513455657,3.0476169190316003,6,12,36,5.711627527367486,4.867396693914032,6.250535728115564,4.2057841755510035,5.107751859095781,20.012554881612147,432.6466588696503,57.51330238507886,17.561748840235094,-0.05412281483902174,-0.44669749415105375,2.660568303776465,20.12454880693821,5.981091161261047,3.096265502372946,7,11,14,0.7952331548197783,-0.21433463375216077,0.18339690732021305,-0.03409230677543626,0.8883882683075824,0.24094279099091334,-0.31312961639527864,0.018471273986835495,0.8834539455999179,-0.29390147423034163,0.11008831912588785,-0.07924816821658572,0.8023287009340765,-0.22421351940883338,0.18572355553753583,-0.0346899816177996,0.913029880494752,0.22961420271788271,-0.3257722763709637,0.01930028425048967,0.8831394302670492,-0.2953306313177283,0.11382046013888422,-0.08211431702810082,0.6193508735618977,0.030808396117791296,0.03859998784049266,0.012443383760334848,0.01472648085046715,0.034508034898832154,0.0041806081612719434,0.0049692453467317845,0.07515701228682113,0.047928072399285725,0.02969357195556,0.01275399284637226,0.01127566225689891,0.0028520894597589197,0.05296219078859469,0.030826710688466687,0.030971803555558595,0.0026963692120738,0.06258581437748363,0.002420065300394,0.00029526614320544596
11.533351924989384,12.615045018666878,14.26420366217032,17.16566866267465,13.972055888223553,17.76447105788423,-260.0,-200.0,-320.0,-48.42893186695035,-46.75265469406285,-5.0791504506000145,17.365269461077844,15.968063872255488,21.357285429141715,0.1996007984031936,1.996007984031936,3.592814371257485,0.22964641325490046,-0.07792757273630145,-0.2821357041453323,1.4327027812655624,0,40,26,1.0620926820693044,0.24505039350425323,0.3111621083862543,0.037469187567568174,0.049737966567200545,0.08976964836604603,1.0443402063193494,-0.10203433817968542,-0.08503758148133908,0.060735252538226314,0.1214705050764525,0.1272025469826707,0,40,26,25.99834683651376,25.326356391763508,25.713330199602453,523.214443365994,93.57460845230372,100.99504159574927,1.318979430122324,1.6038741086952089,3.06152016961264,6,8,20,5.624816495759085,4.946924574017392,5.909634045341518,4.690712940949082,4.707964089685498,12.31188875251962,448.9971286570656,44.1949302788773,19.269850413678558,0.728803010520886,0.06524836504159173,0.7998941536012006,20.660986087298443,5.4640732549846165,3.471579049393817,7,13,16,0.9179055225202157,-0.20455194358413573,0.04413842104806346,-0.020553408347499177,0.9285227264082995,0.23931644090941848,-0.3084314380249791,-0.011458563137501232,0.8827083774433994,-0.019446531024370543,0.004731824333314496,-0.09556818662515179,0.9147012689425232,-0.20212167728043554,0.043446528010584004,-0.020204314361539872,0.9289861305437164,0.23253129569082678,-0.3048884994467025,-0.009440918337873524,0.880757096829814,-0.019655409642353495,0.004467714716521506,-0.09410202180351737,0.5805043372909189,0.01936475438578065,0.06358987972998112,0.003484002441813546,0.005684003414728536,7.280519546344224e-05,0.001226173978397706,0.03372315211633086,0.03500269964414178,0.05580585916212792,0.028110445399592336,0.018595689494106976,0.0002792547119677479,0.0012971357156261237,0.007417259675313796,0.1273958301923012,0.030808215175381206,0.0036679053232446324,0.0011753069253120393,0.001989870402909468,0.0006425460354962702
