acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
1.225682729100881,0.28014979769338855,0.974018744898692,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.6396656914827,-43.85607743391602,-147.52302111357162,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.07932328843843277,0.4821064156962291,-0.2177593311843494,1.4947226129492899,0,0,0,0.2675631221003954,0.8999879853318377,0.3271844519908385,3.4792455141212377e-06,1.2388905746625695e-06,3.7837092027158424e-06,0.26755663327078794,0.8999872984236615,-0.3271786812548403,0.0010976250458716308,0.0007317500305810132,0.0012195833843017256,0,0,0,0.29391959561671877,0.20928050874617288,0.2770893449133539,134.04587326866476,450.89363651025445,163.916519308675,0.010732333781855175,0.006463791936799135,0.010976250458715586,6,6,6,5.2807032183609355,5.655663529119464,5.1181874712957045,3.8138642141191514,3.3647842200116655,2.91459598048478,498.92091430791237,498.99957166284474,498.9428121166996,0.08678974733623933,-0.08420440843831377,0.017189239761237554,22.313230808026496,22.3158766542316,22.31396740490459,19,31,37,0.7433660582030406,0.4629800964108474,-0.2915429214098531,-0.2727586133500043,0.7233776585819035,0.25266309668355086,-0.16214339579986614,-0.2551910467862088,0.8719980670743258,0.27245417578779285,-0.20416603955800142,-0.1442635247278937,0.7473171620672234,0.4528290913238918,-0.2902290159004956,-0.2665751052883009,0.7190679728043872,0.25856396876874904,-0.16468720503890713,-0.25797355048111,0.8753584296523823,0.2671577525889776,-0.20978819146580352,-0.13467263622477757,0.15292685456739144,5.3619720862486554e-05,0.00023822550378413212,0.0006395025875760187,0.0003335046921999014,0.00017272718674543188,3.458056662025774e-05,0.5143337973212305,1.691404544959133e-05,3.56358425902933e-05,0.00044473105722320216,6.264139331725791e-05,5.459956868508356e-06,2.0677220409892417e-05,0.18664950427671162,6.945394750179832e-05,0.0001959766267059624,0.0009136427767472065,0.00023993292953802914,3.4332867304824695e-05,4.50984346035596e-05
1.2641131609351812,0.2861120042415945,1.0340779188560898,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.69238170575419,-43.89264069993335,-147.578922493754,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.23000282532712257,0.5571120300609731,-0.41077578759026745,1.4949587398719986,0,0,0,0.2676874253850203,0.899973967442669,0.3273163797613527,4.738761973076328e-06,1.4211020165538149e-06,6.172976953728476e-06,0.26767859160921803,0.899973179494263,-0.32730696876851817,0.0014635000611620264,0.000853708369010997,0.0015854583995922322,0,0,0,0.3173355965953123,0.21245142554536367,0.29111455383282464,134.10697439621822,450.8865629266258,163.9807913530276,0.012561708858307874,0.007317500305810021,0.012561708858307818,6,6,6,4.840868901137128,5.557636534410144,4.732753694511958,2.882121118557062,3.0232438384354396,2.872357517558877,498.8886708385537,498.999190774362,498.9022535112964,-0.05875082813420801,0.27238338295338976,-0.4059809973607299,22.312148408353732,22.315863832647807,22.31260485354471,11,19,24,0.7615065402458827,0.5615962807582914,-0.3502621852950423,-0.25850146937471224,0.7680796931279458,0.2550944232762183,-0.15865051707924607,-0.233918044177025,0.8533648133137478,0.5090924631560643,-0.3557340169617803,-0.16946425356327505,0.762793927101853,0.5620877552340099,-0.35151081369789533,-0.25772079321153435,0.7734210532793188,0.24663466611531323,-0.16171472814849264,-0.22897714036945657,0.8614299747040773,0.5084920601160039,-0.3715217839531205,-0.16099773504925347,0.15300901212460505,3.3715781813378554e-05,0.00025647532733387137,0.0006214089222911015,0.0002669879639479312,2.3998101832852443e-05,3.683538792713332e-05,0.5142843602369276,4.095536007433668e-05,0.0001457420269824721,0.0002008121355397804,0.00015533706603874535,8.056472350718297e-05,5.6684578198319875e-06,0.18667638067864264,0.00012532204257522026,0.0004260750876883129,0.0009065428310496614,2.6730686118299186e-05,2.8783638881390732e-05,2.1211806447459554e-06
1.0842723796501417,0.23550347106538763,0.8225751453067713,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.71587916925338,-43.86142536638374,-147.44464743418408,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1253008539835566,0.3302197978266128,-0.20627436421988968,1.4947160403442257,0,0,0,0.2677330525657429,0.8999821962326259,0.3270112036588565,3.098464260471304e-06,8.958207009190966e-07,2.7133295150910403e-06,0.2677272775726631,0.8999816995378648,-0.3270070632336964,0.0009756667074413694,0.0006097916921506963,0.0010976250458715753,0,0,0,0.2664789694699288,0.17403454893985648,0.22879384289500437,134.13136606390424,450.89083146847025,163.8305386800819,0.009512750397553504,0.006829666952089863,0.008781000366972436,6,6,6,4.948925829717656,5.5470949731747385,5.018723232050953,3.323939623471144,4.265203925821684,2.823151374135426,498.92840528030865,499.0002344235167,498.95958439645153,0.10802581486270049,-0.19108469551133941,0.1920383597152429,22.3134832673172,22.315898968493656,22.314531543413878,18,28,31,0.746025106977195,0.5322660403728603,-0.3657871186241382,-0.2425754138181361,0.7555761744103238,0.21708911799442082,-0.17048115052153678,-0.21764896220742824,0.9106960315800022,0.19811590167431908,-0.18195304248352281,-0.10790916939871621,0.747396857788006,0.5417944169045317,-0.37682052190573145,-0.2381884440473814,0.7596490858680811,0.2102718168170944,-0.165355706304542,-0.2151440277895466,0.9096906099831773,0.19740071823607167,-0.17411509317618684,-0.10879047251444941,0.15283695485167192,7.228242792519022e-05,0.00013357493925395377,4.912326615911224e-05,6.206106161224473e-05,3.6027695553519524e-05,3.5230191614631584e-06,0.514220999694325,3.431413286421127e-05,4.45226294571166e-05,0.00017189213601096726,1.2627219170752157e-05,2.8101714536957994e-05,2.8555779942910403e-05,0.18706888608158093,0.00014339504857032687,0.0005176475878577219,0.0003621027037309367,0.00017461211799944164,2.24770987546051e-05,1.2714357934705664e-05
0.738042038434022,0.18823717753515917,0.7404263272414519,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.56822231251286,-43.84867938109399,-147.56921410281134,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1999224486594962,0.34913668703116374,-0.0709214077924612,1.4946527485917485,0,0,0,0.267412486862831,0.8999451683697834,0.32729972592595247,8.938976118552525e-07,4.0891305169872635e-07,1.795726036359624e-06,0.2674108188102695,0.8999449416354637,-0.32729698814601255,0.0006097916921509183,0.0004878333537204904,0.0009756667074413139,0,0,0,0.16952209041794042,0.13781292242609455,0.20037755004077396,133.97282022394504,450.8724157593673,163.97579106115228,0.005000291875637108,0.0040246251681954615,0.006707708613659602,6,6,6,5.597987021778103,6.2198236637726545,5.262908859793704,2.6564042267921133,3.648301495212629,2.705829961597157,498.98202225954407,499.00125643099454,498.97451117828103,0.1512623140980929,-0.1901349414788088,0.0769464390023849,22.315285996230397,22.315933377284118,22.315033401759422,18,29,36,0.8231594492711991,0.1513436362433618,-0.12456447595337633,-0.1816997515732664,0.7842294160460643,-0.06807693317803958,0.032913763658742864,-0.17050628920390296,0.8726988522531929,0.14384091400964716,-0.11100864371934797,-0.0878963200763963,0.8225492800958288,0.14944608534131212,-0.12419270332456991,-0.17952916891620435,0.782785151458721,-0.06773767045875095,0.032157658530752684,-0.16850111125514924,0.8712305667178394,0.14287617155260912,-0.11140508962630429,-0.08615982806054166,0.1527698418173174,5.3600880791283044e-05,4.4915658430858975e-05,0.00030130652409709183,2.0625748485262668e-05,5.604135339313988e-06,9.975824724841112e-06,0.5142310823202773,9.628307917171539e-06,8.991832208145907e-05,0.0002096320436113281,7.259795450658848e-05,5.184732360018901e-05,3.7511211145045887e-06,0.1871946610330711,5.699070739817458e-05,5.83587466240844e-05,0.00019846161359305035,8.516224960871835e-05,4.039308569218021e-05,4.9712404496835205e-05
0.7852017243128842,0.19015443450385866,0.7640661487970575,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.48554206255935,-43.837237057809354,-147.6246706065496,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.023046658928092552,0.19333909998796267,-0.04734805379469056,1.494585318532377,0,0,0,0.26723595762538827,0.8999240051956314,0.3274307707261154,1.1312143312860448e-06,4.363518061649145e-07,2.0083787882246635e-06,0.2672338453331464,0.8999237632413654,-0.3274277099578631,0.0006097916921508628,0.0003658750152905066,0.0009756667074414804,0,0,0,0.18354729933741104,0.13683725571865135,0.20830484203873523,133.88415651190635,450.86180538392404,164.0412826888894,0.006829666952089697,0.00524420855249752,0.007439458644240615,6,6,6,5.241237250653818,6.0327752201094,4.835356131384389,3.804451667141115,5.647951923818396,2.4996371855527415,498.9758872539186,499.0011903825707,498.97058562303397,0.09728840189036207,0.723994058638214,-0.14586161128498965,22.315079656385524,22.315931153541108,22.314901574516497,19,31,37,0.8103397519367146,0.22678776954478436,-0.1725142118532108,-0.176056302403505,0.8447131003652179,-0.12220618921691342,0.037967119366523173,-0.1344738120897261,0.8830654349715975,0.1828370541673042,-0.15344963241599044,-0.1026291484591318,0.8098681262198633,0.2225911273619483,-0.17092316525547352,-0.17432004743066082,0.8421253593643294,-0.12088996101985879,0.0376489713241121,-0.1338929021890148,0.884444107252796,0.1761203854829,-0.1455026340643587,-0.10798630436560056,0.15272730320985758,1.797378985743392e-05,9.381587100854809e-05,0.00011762620438760618,0.00010846688526312523,4.065159379162418e-06,1.15234114372822e-05,0.5143221236014466,6.760635981642052e-05,5.2327810376447325e-05,8.329838233773836e-05,1.2148737576802729e-05,1.6196315117920912e-05,2.106672259674052e-05,0.18703779994908978,0.00029868320824703664,7.49564584730086e-05,0.000532599592127103,1.3522633818164062e-05,2.8433041773763346e-05,2.3216119136636578e-06
0.8511623167756001,0.1934485992741591,0.6587350392460727,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.47879160169654,-43.81518379919462,-147.5939635119868,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3057238038376406,0.11256236574531187,-0.08062283597045138,1.4945385800074682,0,0,0,0.267189183537772,0.9000318285577924,0.32732270286390036,1.372659861422764e-06,4.074609377631433e-07,1.538506995787268e-06,0.26718661994860476,0.9000316026503968,-0.32732035740846593,0.0008537083690112746,0.0003658750152906176,0.0008537083690112746,0,0,0,0.19635292487257955,0.13939838082568334,0.17769329909276166,133.86049659425098,450.91583292784884,163.98749906164144,0.00621987525993889,0.003536791814474971,0.006707708613659602,6,6,6,5.067061337492577,6.16718108905668,5.369936436323064,2.694308681111225,2.976618527907842,2.832438410350581,498.97003391928195,499.0012522710996,498.9783584549495,-0.0248727796473735,0.11918841126461978,0.232026759270711,22.314882867610102,22.31593323714232,22.31516275546879,28,31,33,0.7851520066180403,0.2932145486599723,-0.21378430042435412,-0.2149854459945107,0.7876101949477726,-0.11097835727347306,0.0019036040823330604,-0.11339886678129862,0.8767186247897588,0.19052446580905485,-0.14341426652827702,-0.11505725533637413,0.7820781581768333,0.293905561783068,-0.20805406377465424,-0.2181933763194754,0.7853734308262509,-0.10988817842914893,0.0018110960023190181,-0.1125169231488617,0.8840084922969609,0.18220135438587365,-0.14237258274717118,-0.11249247766883122,0.1527107445471047,6.615052777289477e-05,0.00010502947237673647,4.730224506624513e-05,0.00012359044715618442,1.1585774810038518e-06,3.8237516210282846e-05,0.5143263888996036,6.4968272667339666e-06,4.1418391531707265e-05,0.00014869086062083148,0.00014083912391816517,3.171428084340622e-05,2.1423559234167483e-05,0.1867614359721214,5.3896444014358714e-05,5.668526062090558e-05,3.9112309713664316e-05,6.38875158223596e-05,3.484482550780412e-05,1.4963265941909892e-05
1.2612097022933004,0.2874089578332266,0.9899028466955372,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.39903456628889,-43.8024233714098,-147.63947115947073,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.09598355018023697,0.5656668682270437,-0.22505041176629934,1.4944487544049125,0,0,0,0.2670301089777678,0.899991672544421,0.32744321047584657,4.17616389436606e-06,1.3034013418918499e-06,5.059714303781439e-06,0.26702230482197703,0.8999909498709193,-0.3274354997120132,0.0008537083690112746,0.0006097916921506963,0.0014635000611620264,0,0,0,0.2595273441794083,0.18208379927624796,0.25269767722731823,133.77817471581048,450.89546588533057,164.04518535571862,0.01951333414882772,0.009878625412843789,0.019757250825688077,6,6,6,5.346900217075776,5.964706951783597,5.3851817228199295,11.190776142351364,7.577044137779602,9.701955353903001,498.9044108108037,498.9995094286715,498.9231213918055,0.9577503351948455,0.05990066071434174,1.2166265499678441,22.31267594815868,22.315874556164516,22.313304814541436,3,17,35,0.7666129243346168,0.5628079811794667,-0.43355165420040687,-0.19075355312853573,0.7932423484239931,0.1381428273779062,-0.0766148685129622,-0.220902343693144,0.8945098391615272,0.3429678944669771,-0.25738805331602743,-0.13288140971169035,0.7709247804945764,0.5488070794146424,-0.4285225835240537,-0.1851689531625005,0.7933420504959042,0.1851176553054734,-0.10991962936604949,-0.21810058048283507,0.8960021119200506,0.3330558143786565,-0.2517114054930674,-0.1294048859015589,0.15260598475911427,0.0001630956414052315,2.5129501279486893e-05,7.916463374626342e-05,0.0010688953744537918,0.0001031319763054934,8.482570429518856e-05,0.5142907831320317,1.985132656318056e-05,2.388227554650909e-05,4.304947908766772e-05,4.0570625532280426e-05,9.415313712411919e-06,6.879282580510095e-05,0.18699460736648787,8.344949370867645e-05,9.937513814465124e-05,5.093776920334081e-05,0.0009583059811935436,9.840001713833785e-05,3.627167876917868e-05
0.9043847279868815,0.2749620162344823,0.8471624625348253,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.73549380290929,-43.78838319874864,-147.24842815633156,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.20659569047422074,0.4623330807106998,0.1626527423288032,1.4944012855905542,0,0,0,0.26770699335896114,0.9002068465217049,0.32649492408005354,1.6550722712557385e-06,8.321241055202187e-07,2.5727142260187996e-06,0.2677039083102094,0.9002063852591633,-0.32649099202117715,0.0009756667074413139,0.00048783335372071246,0.0010976250458716308,0,0,0,0.21318317557594335,0.15549688149846452,0.24318492682976467,134.1196580634149,451.0033990148408,163.57198700260975,0.007683375321101027,0.010610375443425135,0.007317500305810354,6,6,6,5.227105201112075,6.218847336450927,5.2285056943973425,2.7504989131975934,12.765034227660761,2.458218782626805,498.9638210705452,499.00047964758124,498.9618789892031,0.022299695207020933,-0.07304943051807035,-0.19905784264596846,22.31467383627878,22.315907221910845,22.314608464617983,17,29,39,0.7630100144249468,0.35172297516477835,-0.19673692206688267,-0.2595780393126675,0.7568636201944623,0.11644648767745346,-0.12634225663677953,-0.2044484785757686,0.8634403696358934,0.2519105255079299,-0.1883630124095428,-0.17290763658889907,0.7635522978421362,0.3509272671270415,-0.19529817618427672,-0.258764956029686,0.762072676243552,0.16166711740955977,-0.11459621435969261,-0.24282853680543684,0.8617732110443931,0.2472510305594389,-0.18118798026531893,-0.17660001989254057,0.15282924780175916,4.0665382351578226e-05,0.00010801528961664515,0.00018150845688142244,0.00017320266844429572,6.06922875218918e-05,9.230871001957267e-06,0.5143892739937621,1.0027268022254937e-07,7.38568614887842e-05,0.00024069105771442372,1.0285815938291889e-05,1.8896783358099017e-05,3.330815048036205e-05,0.18681732061414444,2.0824735514620085e-05,0.00030284835876242096,1.766790091968804e-05,0.00013489727158852685,4.4484674144991705e-05,3.804417826949215e-05
1.0589749594523223,0.2659627489680124,1.02076946060629,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.01999796180269,-43.829118754337706,-148.1440553472152,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.03975264533396181,0.3914840173196224,-0.09100450194797054,1.494675144134934,0,0,0,0.2662329957306833,0.8998380008665955,0.3286205432448975,3.318284242011518e-06,1.1815242364971421e-06,6.269980848447001e-06,0.2662267761792823,0.8998373456562494,-0.3286110222993974,0.0010976250458715753,0.0007317500305811242,0.0015854583995922877,0,0,0,0.26013713587156023,0.1913526329969415,0.29074867881753225,133.37961486582043,450.81851017378096,164.63412217199811,0.011464083812436299,0.00743945864424056,0.017318084057084626,6,6,6,4.878869117645856,5.810691541431951,4.942119138527155,3.7529239048814373,4.1186002399385355,4.967756398629574,498.92208303253636,498.9997071124972,498.90216574372215,0.28762718303810375,0.4163037616537647,0.7083861508336097,22.313270907960128,22.315881213309254,22.312601244932733,3,13,16,0.8417462217353994,0.4005745344207739,-0.29413430707670046,-0.18181232949194864,0.7834498108603615,0.21207584691509687,-0.1611775999418067,-0.20967424940459264,0.9141989766825942,0.34424272978855264,-0.2965880949241774,-0.09419471609405664,0.8441142252006869,0.41118451187464355,-0.31220763927890466,-0.17572209250260032,0.780030705347804,0.23037921481256252,-0.1771015335602272,-0.20790473785929195,0.9228242897966268,0.34385330471427566,-0.31171039721801347,-0.0875456360855633,0.1521612723490513,0.00013694240957038556,0.00015128851244552294,0.00015448311649443155,2.8101305171308482e-05,2.5251030979933594e-05,1.5348133853166e-05,0.5141500067508774,5.285253273863501e-05,6.986804402641418e-05,3.2107067167604286e-05,3.215319078012686e-05,6.435690043821758e-06,2.205330204073573e-05,0.1879920688238844,9.337019014865611e-05,0.0004972925003658235,0.00030794930283761096,4.2331120545904224e-05,4.5881467578354605e-05,5.717070068941793e-06
1.1550112303850324,0.2774529588999395,1.1970494316278326,0.0,0.0,0.0,-500.0,-500.0,-500.0,119.6282250400203,-43.929693999361845,-148.81502566024957,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.24862616922321132,0.573552515424081,-0.3370537349899291,1.4951303578931427,0,0,0,0.2655102477455857,0.8993546403460474,0.3302953828299661,4.731423026296919e-06,1.783807966800062e-06,1.325827025692435e-05,0.2655013553239493,0.899353650609424,-0.330275351959771,0.0015854583995923432,0.000853708369011219,0.002317208430173301,0,0,0,0.28745580367991824,0.2030606334862397,0.3690459320897039,133.0161790172986,450.5761789553214,165.46795133184526,0.011951917166157011,0.0075614169826706545,0.02219641759429153,6,6,6,5.131017051226594,5.221552061818514,4.179971381948899,2.624639929911523,3.2614176468459464,3.4438273272286493,498.8872662078973,498.9983504941168,498.78421506451576,-0.005031436954310834,-0.04016156590081385,0.10900196205217814,22.312099918008883,22.31583554912809,22.308646029507855,3,16,18,0.8188921323417637,0.5374889513064735,-0.3759870087160611,-0.2007284839286565,0.8189963552668336,0.30727265730328485,-0.19056362128736132,-0.23195376277128235,0.8744537293030004,0.6170139176357481,-0.4802450193848103,-0.1293119447985634,0.8219277541191494,0.5260507139845355,-0.37249824096581835,-0.19619066180176786,0.8140757656675512,0.3093336228281952,-0.17813394087577464,-0.2431455294208721,0.8749560127202424,0.608993344529639,-0.47365673770852523,-0.12859865962966002,0.15178867640147337,9.70947412073742e-05,0.0003740938104164581,0.0003167071291016073,4.177794799136723e-05,6.595437191334215e-05,4.246004808813429e-05,0.5141074028243613,1.7535520374399394e-05,1.7129468329847774e-05,0.0002588906808535816,1.4264095829683418e-05,1.4316580646643198e-05,3.932337551017041e-05,0.18824875006787029,0.000223672056250665,0.00152428797851334,0.0008991333586155533,0.0002848283768764178,1.211024884456172e-05,2.126814572965987e-05
0.8256425179846255,0.2167609624529085,0.8070640211695383,0.0,0.0,0.0,-500.0,-500.0,-500.0,119.97715578015513,-43.910730839736416,-148.3580026910734,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.055110606387749575,0.24997001945964703,-0.2707184157504351,1.4949392654866225,0,0,0,0.26623514473436466,0.8994964144566786,0.32921427764574296,1.2179541507936224e-06,6.442533618859906e-07,2.5935336780014503e-06,0.2662328619247132,0.8994960570525006,-0.3292103465094076,0.0007317500305811242,0.0004878333537208235,0.0009756667074413694,0,0,0,0.18769388284403804,0.15647254820590895,0.22086655089704504,133.3826638242813,450.6475245833028,164.93438360121323,0.0058540002446483275,0.0040246251681955725,0.009390792059123299,6,6,6,5.517360576985147,6.246088660683203,5.388702308020455,2.4704391412164273,2.878353340846177,3.1965965726641024,498.9742630339935,499.00080085169344,498.9624619786806,0.042930135710682694,0.09919284555006597,-0.08717746379981375,22.31502493517336,22.315918036746915,22.314627958844024,16,19,37,0.8211415229502117,0.17729294003993226,-0.09811347815052965,-0.2155747837011276,0.8200783295918637,-0.0387329506410787,0.023052490764627315,-0.21565555335352665,0.9165056613839614,0.13073887124280717,-0.11304441358787205,-0.11609224520815715,0.8174104349762781,0.1934970782533582,-0.11293350869877364,-0.2134217252506044,0.8240567750216558,-0.0392892298115453,0.025896824216503522,-0.21341185512373798,0.913698126014626,0.14964425896084207,-0.13171213525571085,-0.11315690115212702,0.1521222315111685,4.113546680891462e-05,3.379722567595718e-05,3.253870465510918e-05,0.00013930793072872347,1.8261207192748645e-05,3.7846133546220323e-06,0.5140039762890872,1.8240245131251331e-06,2.9632416161860597e-06,0.00020222431378883902,0.00018036127617783844,3.319096473310333e-05,1.0411334024461713e-05,0.18816397119132522,0.0002274682052875256,0.0002833369957967309,0.00022314108749448697,1.8565752983942213e-06,2.4736763035842747e-05,1.6874255185079225e-05
0.8740164988376882,0.22002901423127294,0.8057503004260391,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.0098379714419,-43.838297264861716,-148.16153809903858,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.11995710765031434,0.3016190108605276,-0.18620816932141918,1.4946666240913289,0,0,0,0.26622874261152296,0.8997646573560557,0.32868003554770353,1.5686280284235105e-06,6.14226500524793e-07,2.3255228230678244e-06,0.26622580246001376,0.8997643167110824,-0.3286765049202308,0.0008537083690112746,0.0004878333537204904,0.0010976250458715753,0,0,0,0.2106220504689097,0.15842388162079257,0.22111046757390496,133.3791270324669,450.7819226722523,164.66692896503565,0.005975958583078422,0.0048783335372066805,0.00963470873598371,6,6,6,5.276251751601699,5.965304645750116,5.481675419992095,2.5186835942328485,3.8958523137042347,3.400158675649731,498.9653885519376,499.0008412178409,498.966869838503,-0.19038225184526741,0.32617906682745906,0.16216351602873935,22.314726464456754,22.315919396782366,22.314776214467205,19,35,40,0.7644831110062436,0.38648622964607,-0.24287515611606444,-0.22946681418932813,0.7899019411517225,0.006835304738083247,-0.02174264597213795,-0.2109132698962396,0.9026369034027638,0.151731763812484,-0.14716646956223084,-0.09707374817383337,0.7649621247277473,0.38038820977979926,-0.24124692856989766,-0.22695671043482307,0.7882610329138041,0.006877990532500745,-0.021459496082699175,-0.2097166516071853,0.9018090994661629,0.1470485150701059,-0.14358340936731573,-0.096932598277295,0.1522951641412295,6.212049940364426e-05,8.04687039647716e-05,0.00011801495868880901,0.0002781779678425407,5.356859045195456e-05,6.678633700321178e-06,0.5141936051008983,2.205451545388743e-05,4.746981665003171e-06,0.00020917202502402008,0.00026751375718518655,1.5336954049754597e-05,3.4748512703716904e-05,0.1875905394783908,0.00019457453004579787,2.468794923242225e-05,3.257223017391917e-05,0.00020584068025390805,2.0153968174152887e-05,2.9015542792939606e-05
1.4698897933769248,0.25115175776492493,0.9347559173758068,0.0,0.0,0.0,-500.0,-500.0,-500.0,119.91778469093309,-43.84509901071215,-148.3117152975946,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.15283517360412244,0.19492735384702728,-0.07901636949110839,1.4948090305344075,0,0,0,0.26601650294999035,0.899804668741465,0.3290007345397065,3.660286643382857e-06,7.745506618016409e-07,3.6789528626307746e-06,0.26600963678231715,0.8998042392011079,-0.32899515455097905,0.000853708369011219,0.00048783335372071246,0.0010976250458716308,0,0,0,0.2486730520591252,0.155252964821608,0.2573320940876659,133.2708280279409,450.80192383975503,164.8265724300405,0.023294042640163104,0.007927291997961161,0.011586042150866338,6,6,6,5.779048314995751,6.342293022083617,5.300614528354335,23.015099083230222,9.39601447339166,3.5066846505479017,498.9214089415025,499.0005968574897,498.94560494181263,2.165473698480655,1.2315396604758742,0.33358382363589006,22.313247119954156,22.315911168005062,22.314061082673224,3,17,20,0.8398721784143306,0.1296982830968728,-0.1234335607915859,-0.14011478160991742,0.8290914224668076,-0.08032150393804388,0.018011371754770234,-0.16458949115399737,0.918981865250788,0.14604402633986993,-0.12663310881870554,-0.10830776510576921,0.8502888789372205,0.422317290776375,-0.40154475317148836,-0.10092455659013616,0.8393153763022964,-0.1076683448552562,0.05833648447036796,-0.17619335266067832,0.9152359559550847,0.14984263944384654,-0.1282602774556479,-0.10961811720729675,0.15200654987558274,8.422632352418734e-05,0.0002779348784380867,7.78974865179404e-05,0.00010014331331930548,0.0001347792388897136,0.00011985082061591868,0.5142052669062109,2.9421879100968322e-05,9.628254868458894e-05,7.371752795220272e-05,4.4173188218532555e-05,7.727887412484797e-05,1.441365926169764e-05,0.18805890871553416,0.00020481479208560898,0.0004065731055800738,0.0006612276625009146,0.00042197720521797453,9.330826735696721e-05,3.2986319854297784e-05
