acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
13.992728504213439,14.87609178732344,16.19812033928183,20.558882235528944,15.768463073852296,17.76447105788423,-206.0,-186.0,-286.0,0.4791565762546641,-54.269720398367205,-34.29980497831928,22.355289421157686,20.758483033932137,24.151696606786427,1.7964071856287425,4.990019960079841,6.387225548902196,0.2877587457920761,0.0015353423671746584,-0.6591967678921006,1.4775849103867693,0,42,38,1.0852243404034616,0.36112960869514926,0.3164288863026972,0.06996413981184944,0.13004331809746536,0.08969134160369178,1.0525622918259705,-0.025116601681733325,-0.10302874898305324,0.09439575394495403,0.1497648395922527,0.0865904202854229,0,42,38,38.88422095836901,38.945078169245676,32.22932030524973,527.3337082048113,119.49990224409785,93.43642965486235,1.9720663324159018,3.2220173429867485,2.9202924137104995,6,28,38,6.193255853230306,5.537196551398723,6.270884992565186,5.417204192600519,9.189492681427366,19.183976710121545,416.41015145257273,30.668977517065873,12.635107740190948,0.07298082235004362,-0.8464319798972274,2.5847247236582938,19.54973636990338,4.30807218711908,2.827365808722358,7,11,46,0.7378130756681931,-0.08999958708938391,0.0612390318280718,-0.1157547699595994,0.8846373709949226,0.1366209528362044,-0.22729377335527512,-0.07839272481043888,0.8078937106880173,-0.1193398743965151,0.007077383050399415,-0.20153178421139814,0.7380083153715682,-0.0901460935160007,0.06150106967526914,-0.11482359852228197,0.8895796015439092,0.1472593049170876,-0.24238035762777943,-0.07007826210591932,0.8128565322291359,-0.11803007283948941,0.008064703845116344,-0.19897168154093925,0.5956138939132448,0.02213952894419207,0.11505422483056847,0.010513785000506029,0.0015798605746341285,0.0017938425511386197,0.0007377602505986629,0.04927023940627562,0.031541136970914534,0.025714750595300512,0.06605273262340329,0.006752737540724959,0.005883492433188538,0.0041542518979002544,0.03952624105213785,0.001091772844361226,0.005442278971793184,0.026777474392583583,0.0004905774047751705,0.0008041748086198149,1.4007191537828909e-06
11.570995017320953,14.594669694484256,13.580776942791532,18.163672654690618,15.768463073852297,17.76447105788423,-246.0,-212.0,-296.0,3.7869593413931666,-48.79443896219753,-12.790826529882956,18.36327345309381,19.960079840319363,20.55888223552894,0.1996007984031936,4.191616766467066,2.7944111776447107,0.2168425948039335,0.1092449817334677,-0.3523932621851866,1.4059656672905572,0,42,42,1.0729889813585987,0.2659467785785116,0.2932381666358106,0.0397825975635982,0.07085521586194372,0.0765214219844595,1.0543254539921374,-0.0037283710806318006,-0.09808128137775415,0.0889076287155961,0.141471672579001,0.08341950348623851,0,42,42,25.632715737900103,31.14730592669724,22.75913336780835,528.2170524500608,94.76211679359844,81.40963006890914,1.339102555963303,2.508926938185525,3.15994054872579,6,22,14,5.78420663357318,5.454662532855969,5.858544204519304,4.371825786319949,7.99300861346576,17.18692482017678,447.68969496753914,39.096179716529605,17.050256769784465,0.38497985975927645,-0.5288097242944042,-0.5458907292295208,20.61276062578783,4.68470623765463,3.420718430475267,4,7,13,0.9154030615691947,-0.27390795236151017,0.16773842189175547,-0.06271466841894234,0.8553366295567005,0.19056305762490328,-0.23499706125855505,-0.06977485927362735,0.9418091704440408,-0.1123901391580546,0.03729104937768473,-0.03808686452681063,0.9197515474429746,-0.2801754501976247,0.17455945752492277,-0.05828887125102825,0.8551461245945055,0.19673348954426095,-0.2428558482310986,-0.066274056061567,0.9393270597841338,-0.1109487045951607,0.036695620965393284,-0.03815824075672447,0.6188649278124057,0.03243427987694972,0.008153326792035811,0.010209823153246424,0.010338748428220742,0.0033023266172202146,0.003895750221226562,0.028062840457778602,0.05182696963516158,0.014812723400152506,0.0009385387991442234,0.02856445610689175,0.0008850665535977748,0.001152662277560676,0.055038150732385056,0.023678909571328205,0.006980467327384243,0.014969460541080282,0.026768424059840666,0.0003985440089671479,0.0015950975440440808
14.451836117201783,14.214482789149413,16.32459120300759,20.55888223552894,14.570858283433136,19.960079840319363,-198.0,-180.0,-260.0,13.081045999048424,-48.33405112965385,-39.73783773234665,22.75449101796407,18.562874251497007,25.34930139720559,2.1956087824351296,3.992015968063872,5.389221556886228,0.23692520883528498,0.1793499326434886,-0.6337809911523015,1.552348779861905,4,36,40,1.119853286319028,0.40322227937690586,0.32864750643347435,0.09104574197136586,0.162907164206197,0.09716533332666463,1.0785209172454893,-0.002491260749489815,-0.10506090109725504,0.09122483714576968,0.1436669226707441,0.09549337899082569,4,36,40,46.1408640533028,43.44582869067277,34.95655266922529,540.9751142332419,134.09709577080548,102.65452870676862,2.246106718868501,2.705401821396534,2.9307808308154946,6,22,36,6.238154987464666,5.437645607188928,6.133342853634481,5.627405125039509,5.3833914405783,15.278794164411584,399.93736309738534,27.33456292630461,16.057376290445482,0.09993971015581365,-0.04124945322486751,1.9315594417449562,18.98998941452961,4.256316072554614,3.1513096437702655,4,8,11,0.8107356983656355,-0.30361114937688105,0.12650017182707451,-0.010793568632168236,0.9142877148278808,0.1537754805223207,-0.2874347738579643,-0.02488272671116913,0.7295729424609015,0.1471205049798634,-0.15153434333506113,-0.14604140886167313,0.8113397388429134,-0.304165126733687,0.12907506965112417,-0.012162014382824198,0.9109012325225412,0.1649214771916304,-0.29773754159434895,-0.02135985713641511,0.7289402056344394,0.14468101118654858,-0.1489156577105333,-0.14501681461174648,0.5924771838412287,0.049423615402241716,0.0551602421665016,0.0021974545593265427,0.007329110547198698,0.009899331645882812,0.015601781008775089,0.07485084525915846,0.11671858100619711,0.054232137881772606,0.006222825691392014,0.003703001679266247,0.0025818462631403394,0.0028582063536540686,0.05474862787579636,0.03003480023613117,0.061807513086047886,0.0004133930571202341,0.005529270637590425,0.0010764733272688087,0.00805452870176925
13.302188225665562,13.545720005237644,14.727258380173541,21.35728542914172,14.171656686626747,18.16367265469062,-350.0,-316.0,-410.0,-16.008729627020024,-56.39264001569909,-9.89458265190324,21.55688622754491,17.365269461077844,22.355289421157686,0.1996007984031936,3.193612774451098,4.191616766467066,0.30347672990360075,0.07550027482305083,-0.5452326735790847,1.3251248158581919,2,29,20,1.0292001119664311,0.22692419754017348,0.23363001480233778,0.034307900503089475,0.04966564773738225,0.04167190744904954,1.0124294784388406,-0.04390987043120688,-0.11399234109127294,0.020245084179408845,0.043661085158002,0.021464667563710488,2,29,20,20.36716447617737,19.014280627971473,14.112409131447498,507.6740240498673,78.96948763359833,77.24402106148817,2.2661078863710498,2.123904463761468,2.684303028848114,6,20,22,6.6322662941831565,5.706750173322258,6.376695005893597,16.885888174798865,10.15877302661992,32.8511873140697,455.02461190494853,20.023215579481768,19.54544462376748,0.2953104689490242,0.8757522658797093,2.560874359921801,20.83956918562936,3.5994845466771728,3.3196991739148127,3,7,15,0.839862478528539,-0.37539213830090734,0.23473716098288117,-0.08931312365791916,0.9052122037287393,0.2015035035439313,-0.3070464838778106,-0.025556144222997523,0.8505508036503285,-0.017529132660907183,0.008290726313529772,-0.1434375905796827,0.8655269438499883,-0.42103456661639305,0.282165742066327,-0.13275403238192354,0.9051453851219504,0.19672620786100842,-0.2838013765014834,-0.049381442688130495,0.8545067591352461,-0.026166595909930146,0.01290944943431202,-0.14641098160668775,0.5623399207992368,0.004717480100497202,0.00011812666333500612,0.0001795262931014214,0.00012920289097582177,0.0005983370654683692,0.00030351320176115866,0.055274873512156875,0.005558519531299532,0.0003855841516305502,0.00019092085880591893,5.680699285798062e-05,0.0010983178645267385,0.0006605518134805535,0.06449637824456292,0.008411519395722534,0.00015730814534546767,0.0001455064395704476,0.000152417219869772,0.0006980369613791163,0.00013954869358470405
13.310037486718178,14.12814726739915,16.298163726222562,20.758483033932137,14.371257485029941,18.16367265469062,-302.0,-262.0,-342.0,4.054131637579989,-33.38040889129758,-17.050242736197465,20.95808383233533,18.562874251497007,24.550898203592816,0.1996007984031936,4.191616766467066,6.387225548902196,0.3212342947121996,0.0013250019949523119,-0.5920705829925483,1.3300391770083486,2,39,36,1.0387950277684095,0.25105333128665225,0.24092173268598985,0.033870665081913436,0.0631104103939583,0.05389677192400029,1.0223952517262511,-0.006582829117422658,-0.06522336807842011,0.048051585341488345,0.1063476711111111,0.05573496066258919,2,39,36,23.421976937176346,26.487277815280333,23.10305588218144,512.7439541367478,85.5474325751683,68.05824096926601,2.1407347144648314,2.130490214036697,2.786504116452599,6,26,44,6.3599944172010465,5.8018117260961235,6.24999376821126,13.04169297874097,7.443619204746627,33.40562873010996,454.57880893045956,17.255961099581114,10.682884995163414,0.02142504037910773,-0.11088462493540362,3.8795203164518495,20.828383493786074,3.3869449678370676,2.664706967800892,7,10,13,0.6587224107815943,0.034596751423458805,-0.02605394259033124,-0.1854592096630004,0.8732601287792168,0.14559596566825583,-0.18661495154091387,-0.10087687594767838,0.7440627572658479,-0.008999690464298183,-0.044537700469953985,-0.24407325928785423,0.6575378853051305,0.03455850819203032,-0.026942138599762938,-0.1837927900965144,0.8718232674369963,0.14291421549494246,-0.18476694453813347,-0.09948249285997138,0.7433779116564647,-0.009869250198305063,-0.04531109126631666,-0.2411027303190349,0.5770104433480131,0.03433124691128925,0.02095049575399145,0.029074598134172562,0.04230306089137575,0.0016840993130437254,0.0034186569896379223,0.01817834320428262,0.12759696031057402,0.014347967495644376,0.047085935968521495,0.02707257898650623,0.0023739072772130895,0.002469148925730824,0.016621935669369897,0.03634925293861332,0.00577593088403779,0.013348569367751908,0.03689316873133064,0.0002789997406768405,0.0020920461408334597
13.184162233553973,13.995525142689692,16.48606065933568,21.35728542914172,13.772455089820358,21.357285429141715,-258.0,-236.0,-328.0,8.829224804896409,-44.71929875964389,-19.31762198991146,21.55688622754491,17.564870259481037,27.14570858283433,0.1996007984031936,3.7924151696606785,5.788423153692615,0.24695659377619444,0.23017732503340693,-0.618391330941683,1.3719826213760047,0,46,26,1.0515178729572425,0.28602022702937485,0.2363137626301533,0.03833427111986866,0.08195756973748829,0.04675832590865034,1.0331660474192297,0.0036862577222517394,-0.09580813374449877,0.08098033671763516,0.12293400513761471,0.058540002446483205,0,46,26,28.41263410407747,27.228540596258913,22.34313347542305,517.616189757034,94.19318114482154,75.55392240752299,1.5441145228644242,2.145613048002039,2.4092869756880733,6,22,36,5.898420907085198,5.64465960567443,6.2680158192101025,5.902934414299025,7.7583068149849606,32.10869377585757,448.3293845745279,16.72138745052609,13.57850907685316,0.2324727274403787,-0.5961806800575158,3.6716510606150625,20.63285521023425,3.4772575899753235,2.939709769054757,7,10,13,0.8762024890374579,-0.4031196824579734,0.2738699071780334,-0.14077942619953943,0.8322488405946956,0.26238378051188044,-0.198541396888396,-0.1680576505337486,0.7768632070566707,-0.0969835043997542,0.04728049472324765,-0.2298756696031069,0.8728575643157618,-0.39814671129570234,0.2698140016888471,-0.13837121197190924,0.832070258391117,0.2570272318469875,-0.19666922244307228,-0.16527014549920782,0.7753412383871884,-0.09616178729062391,0.04570004010711312,-0.22729096360406104,0.5780996458818295,0.023856060380713313,0.021294718680812515,0.0023743426600304723,0.0021299611820902076,0.0006968860400213411,0.0016704324670954332,0.051221037975799515,0.09871242685045124,0.09689841902578909,0.0018230768821643395,0.00010816966921466059,0.002279086366006691,0.0008532181548921509,0.07000435949503354,0.021200263579500545,0.08269570624003116,0.0014039064310973457,0.00019451956209032655,0.0008484289164865377,0.00032454111265167073
13.434638307515762,14.662491223194097,15.747852116676691,20.35928143712575,14.171656686626747,17.16566866267465,-308.0,-244.0,-350.0,6.706125407505001,-54.05538941364897,-23.011000968895445,20.55888223552894,18.562874251497007,22.55489021956088,0.1996007984031936,4.391217564870259,5.389221556886228,0.3138326962655679,0.08652358771772488,-0.716692101196929,1.355109527024808,0,43,26,1.0348542519932395,0.2654605854440931,0.26566201092861347,0.030738816355828362,0.07060885977185873,0.058728567069721786,1.0199244390814093,-0.001182582052083384,-0.10938445808100411,0.06341833598369007,0.1157384631702344,0.0597595858307849,0,43,26,24.25214734687053,28.91388287502548,22.874383997624882,510.9821439797861,86.40675102774718,81.52097803189614,1.4689881863914371,2.321233055341488,2.6617407362385315,6,26,36,6.005063582857661,5.790499860983219,6.406542947016977,5.678266829310159,11.183066985164855,28.825427524721015,457.7812137685755,21.740320922226385,13.790074427770776,-0.13361527794712133,-0.8581935399271898,3.207267672018954,20.946616868245574,3.669562037422111,2.8409255685621995,6,9,12,0.7085014434778575,-0.024637620949912054,-0.08315798921820053,0.029645370168185872,0.8655927301322357,0.1612180082928344,-0.29752781211274204,-0.021867486343887205,0.7974654985756565,0.004058000987171619,-0.11077510051897484,-0.08684067883575211,0.7085304593401319,-0.0256330798118689,-0.08301545970296477,0.03079978853513808,0.8635615422567492,0.1582380366933649,-0.2933020494741564,-0.02209623192237079,0.7961368861987888,0.002740150992379817,-0.10967751844125752,-0.086051620466343,0.5762450751059495,0.012563296780445519,0.013872616175127223,0.0006746708094925011,0.0009385102658039538,3.748194873309895e-05,0.0016503129373355197,0.0318015665714825,0.01655631701704377,0.06802514930108662,0.000685603333523453,0.006413227531821503,4.3252683890162395e-05,0.0005786583835268796,0.08235126328036194,0.019721857315391594,0.11388152211113385,0.002748385895030758,0.0006088354583513068,3.9358597079011604e-05,0.0005409909815299435
13.082821741625516,13.758897306379977,14.575458214160582,19.560878243512974,12.375249500998006,17.365269461077844,-274.0,-260.0,-320.0,5.435376911563063,-58.81586167423923,-17.862390610019375,20.55888223552894,16.167664670658684,21.55688622754491,0.998003992015968,3.7924151696606785,4.191616766467066,0.3232309459135317,-0.024557198038501874,-0.4707043588563435,1.4172096905482205,0,48,35,1.0520573111436606,0.30410603903227135,0.2802099742192713,0.04384365935840915,0.09257670913036224,0.06597440967978135,1.0310521028864383,-0.009410509874318634,-0.11258288244953514,0.07134562798165112,0.1324467555351681,0.0750043781345566,0,48,35,29.061330506187563,32.71239728377167,24.436060521223254,516.5571035461056,100.43366736395512,93.03128405459728,1.6885131955657489,2.431361434943935,2.39318847501529,6,28,28,6.3352323889944735,5.985081509011529,6.268888874087041,7.104889453233526,9.401471898314957,19.316867298434005,443.0336443849351,12.874864382537462,13.463009899916832,0.08855010826035818,-1.5137153334756237,2.7966429345513344,20.441475888052825,2.9223489272737697,2.9084708584579437,4,7,12,0.8348982855666811,-0.3491482418150132,0.23364820936115197,-0.14664047350841977,0.8076164974124931,0.26360826763304274,-0.2260341485523523,-0.16640182642587528,0.8161126228281155,0.028828435906846164,-0.02480072916977559,-0.18279312787765675,0.8321766078706452,-0.3464951516842297,0.23140022750907654,-0.145213801170075,0.8078200321072404,0.2575893291511765,-0.22358288021499387,-0.16345351835744054,0.815390644810065,0.027147673071779226,-0.02519100240263561,-0.1801473881184037,0.5818175612971903,0.04854280024079104,0.030073391314750952,0.023531108974947822,0.0023821107613343933,0.08828024501199691,0.003929148573338453,0.03611508425965698,0.14890353911774115,0.04187446587471501,0.005518337543343907,0.005369489339683126,0.0030540727080034095,0.0007610314183607918,0.008289409295589736,0.011794934407672004,0.003941378437664733,0.019997782614612457,0.00297885788102855,0.06712440334099988,0.003798729634043711
13.211787578163879,14.016730815894947,15.251835408097854,21.956087824351297,14.770459081836325,17.964071856287426,-254.0,-246.0,-316.0,11.912746643272312,-51.950785334235604,-18.559047369043082,22.55489021956088,18.36327345309381,22.55489021956088,0.5988023952095809,3.592814371257485,4.590818363273453,0.2971424566927853,0.08235994085621413,-0.6284999992163326,1.372462421545754,2,31,28,1.0466230240971295,0.2648402107169615,0.2412102792682046,0.03815934732979394,0.07021330449121604,0.04741033048383861,1.0282687263562789,0.008196281945995866,-0.10424346377101064,0.08841979536187561,0.1275684219979612,0.076711794872579,2,31,28,26.33214680879715,26.339464309102937,20.85865658005095,515.3499599123245,92.9381078840367,79.3156053980632,2.244155385453619,2.1581747568603467,2.230130176534149,6,24,28,6.151903656900282,5.499692820194129,6.3357751875589505,10.91374143347417,9.336875410586835,27.691709955559805,449.325331134917,28.629804800812376,14.490220466370026,0.11978689345582744,-1.007534514893996,3.424175754896355,20.65959464519971,4.281681338662198,2.948661582807725,3,10,13,0.8703141318876815,-0.4034851235174221,0.26955910800460703,-0.06002768303425268,0.9050226316631388,0.18894899142158147,-0.32644893618134274,0.03481114347166447,0.8077630352266868,0.011351664839715803,-0.04705568084296523,-0.14485080328895183,0.8671091641763687,-0.3997999795712056,0.26712016475735145,-0.05966378040567311,0.9022636230599945,0.18628417558425156,-0.3189175869078075,0.03153834323806093,0.8077838047964041,0.010662337583966194,-0.047775688963271695,-0.14165458734119032,0.5739910718046423,0.011867869691199398,0.08555636955030443,0.035252708421576066,0.005071835350144258,0.021370625478837144,0.005272614377372294,0.05510946322815393,0.014509935947126292,0.06116671152366036,0.03933424019482678,0.002233999679668214,0.025534297189687905,0.0031994488388502845,0.02428064031900106,0.04375711892455013,0.018424984836461298,0.02831022464238262,0.0023524191445614853,0.004120142420456068,0.0008226989086535219
13.946402331798948,14.130055570467713,14.937025637095099,21.357285429141715,16.367265469061877,19.76047904191617,-232.0,-212.0,-288.0,-8.416258659462569,-69.15084581298693,-20.81911831866335,22.75449101796407,19.960079840319363,23.15369261477046,1.3972055888223553,3.592814371257485,3.3932135728542914,-0.004149761104546993,0.15080045551185492,-0.4058939633849289,1.475437615969022,2,36,39,1.066874197288956,0.32338501456713226,0.363486760221886,0.0490586103506068,0.10453651222677643,0.111915754786587,1.0436761297779573,-0.015811740348090738,-0.14293444235071145,0.09463967062181422,0.1440327976860345,0.0953714206523954,2,36,39,30.76691786913355,32.23090576364931,28.029075129714556,524.624281758247,108.88757546725812,105.68238837497454,2.714426738440367,2.6895472374006113,3.867054994943934,6,20,14,6.816389444584631,5.468511451545323,6.133935914549194,14.453824383086495,8.59998052635646,21.545113894752706,442.4043604168297,33.264757708249114,19.579235962636393,-0.3634233780757362,-0.8648811772279147,1.383757428227048,20.40857499756592,4.444419857934561,3.4443978809019606,4,6,14,0.7745584771362426,-0.3109710203900721,0.17750894932838795,-0.13390046516787263,0.8889515491262495,0.15037041403902815,-0.17476154588239315,-0.07459712519836108,0.8919275283728573,-0.217409826133005,0.15598855396154862,-0.07482094768640798,0.7719292020426265,-0.30841422181332795,0.1755473205762519,-0.1327946548545338,0.8884755715078122,0.14805159696171186,-0.1738015288215553,-0.07220130850072487,0.8890077371159407,-0.21440419169587963,0.1536287437050561,-0.07281720409197896,0.6125953312079426,0.02563308067677958,0.008153734726736864,0.004834758292904866,0.001373105561516105,0.002485464751200764,0.0017477960011376414,0.0004387051311253969,0.04676615863184775,0.0002913695557593504,0.01103956060331539,0.025568962279715984,0.003941608208273087,0.00417912496594578,0.24038904834761238,0.10853954889475255,0.01120644619893232,0.032740189580796684,0.007335479806849113,0.0001790658434272661,0.0013869875771889938
12.825378402047814,13.907311316021676,15.596093327558672,20.35928143712575,13.373253493013973,18.36327345309381,-256.0,-258.0,-320.0,6.21976224932315,-26.14868253559068,-22.01513679377309,20.55888223552894,17.16566866267465,23.552894211576845,0.1996007984031936,3.7924151696606785,5.189620758483034,0.3116994886691608,0.07577436995683172,-0.5400267708907318,1.4182583862008293,0,39,27,1.0504598842350177,0.32289783406426265,0.25997284869874787,0.03837633445163282,0.10442171513408706,0.06477487915198736,1.0320689092329927,-0.00705143151558249,-0.05422447864670255,0.09207854551478079,0.13976425584097862,0.0764678781957186,0,39,27,27.914434291590215,32.42055097990824,24.28507609824668,517.0665235257293,110.86269075813443,82.61823720275225,1.793275408277267,2.524415647166157,2.3809926411722726,6,20,36,6.0146891965002744,5.503634177060167,6.076246144853255,6.201280699354767,8.211445236498987,19.803797718806535,448.52106909849175,22.018374645771935,13.115557243819593,-0.21685151381127954,-1.1402389499990604,3.0044535034850774,20.635404216492717,3.921263934522293,2.955707425397048,3,7,10,0.8652903445702942,-0.3508618320773082,0.23244358055456793,-0.0911501002492186,0.8676987850609199,0.18402671480292174,-0.15780905707840748,-0.13699365119343532,0.8202863584169889,-0.01030006799134459,0.009224348316137497,-0.21505678236550158,0.8621939909670802,-0.34755513502245916,0.23005701657824842,-0.09029661432847642,0.8675849587404568,0.1805038747042388,-0.15722227122075452,-0.1339601073970321,0.8193323064877622,-0.010278502300100951,0.008180346549086143,-0.21270752844508617,0.5901878935496255,0.010264868896126612,0.010510339516733552,0.04941165614692651,0.005369192242919326,0.0231016811725346,0.015062588423026659,0.01118679342502866,0.0556121715802465,0.008881397605790469,0.03269113351395008,0.002361820021309139,0.012358122053058097,0.013578358086849951,0.013099582917622346,0.09226365946542785,0.013836979503733735,0.034041067298722964,0.00559760309771201,0.004514576304536648,0.002037086036159229
13.631997122366647,14.872413610661301,14.286685094946682,21.357285429141715,14.770459081836329,16.56686626746507,-278.0,-234.0,-342.0,0.8950436605374172,-63.97716497830477,-19.407313825798088,21.756487025948104,18.7624750499002,20.55888223552894,0.3992015968063872,3.992015968063872,3.992015968063872,0.283102792881932,-0.026169862788063845,-0.598129403088548,1.387948939658032,0,40,32,1.040632367643986,0.2579334784516516,0.2882658372360111,0.03425016437724642,0.06653193273927763,0.06798907135958196,1.024077108333465,-0.011425621901314601,-0.12346589928825331,0.07463850311926623,0.1172019632313965,0.0848830035474006,0,40,32,27.88699366544344,29.59136144500508,22.713886824250764,513.062631275066,88.81469646171256,93.48509103189588,1.6231435261671763,2.2991585960856264,2.7069872797961265,6,47,22,6.361309610340311,5.743729147969375,5.994729621908073,6.641651274420064,8.151823306893844,19.055999930080322,454.8078845545257,19.62854383622954,17.93950648895172,0.012000065621030457,-0.19655273268127074,2.2892294548902656,20.8389251381005,3.563933705177663,3.4151169693004393,6,9,12,0.6901723352249322,-0.15299516171007022,0.06614813924830733,-0.015504553648837344,0.8051580030486002,0.20768725548345196,-0.2340093280322051,-0.11900062637835945,0.8596825487790004,-0.005407686329068338,-0.0027501733681153263,-0.15878275943982006,0.688719164727836,-0.15220168760880579,0.06706323363479147,-0.017584587149187904,0.8055189415255787,0.202785191976196,-0.23318999477652214,-0.11622004920465683,0.858063291404804,-0.00456932896772984,-0.005025958810588788,-0.15553697449714343,0.5868830722599548,0.056891484758200724,0.003506793844746614,0.041602308923844866,0.00273311147867279,0.023719885737206344,0.01569288184737174,0.0007507154280443779,0.004111554979778635,0.010369915033595635,0.02159525373348639,0.010045272999005735,0.026389508633938664,0.01291906261742383,0.026421227794258508,0.0855987785669265,0.014312860821470772,0.010661678349225481,0.007083334135355559,0.007793758834164473,0.012955159661935547
11.765251811842989,14.216223843826,14.563688865362037,17.365269461077844,13.17365269461078,15.169660678642714,-288.0,-196.0,-334.0,-4.736674776938824,-47.885530327916875,-19.448872276381145,17.564870259481037,17.764471057884233,19.560878243512974,0.1996007984031936,4.590818363273453,4.391217564870259,0.3566683194552587,-0.018615873345445653,-0.5658458718238583,1.4050686284140783,0,44,27,1.0492535826544858,0.3063432632115282,0.25646235785887317,0.030944014876154183,0.09326915841205816,0.057489643802663914,1.034432612758256,-0.027626119667515107,-0.09164085870340871,0.06305246096839967,0.1481793811926605,0.0804925033639144,0,44,27,24.28653959830785,35.36438135293576,23.439051104556576,518.2507389918862,104.16400706151882,81.52463678204887,1.247024010448522,2.627470443139653,2.2554975109276247,6,28,17,5.836128535654216,5.7172832407302465,6.140476379360314,4.872496411126275,9.99806746261149,21.501029437586176,456.3959672637289,16.65452643624398,11.184111951634554,0.40226160736048205,-1.331331842398319,3.0782976988931865,20.898420652444543,3.409251100207426,2.7456544678323196,7,10,13,0.8584300622658426,-0.28818675154548545,0.2009117431069613,-0.14764132516433928,0.7890119521123392,0.2480376326277046,-0.16537126962063045,-0.2123890623855263,0.7952849724126739,0.020510650233208833,-0.011346864389623887,-0.21020250534736393,0.8552772468124087,-0.28435236632289523,0.19736407373274784,-0.14555419246047627,0.7895362874569107,0.2435236725892814,-0.16463944219710774,-0.2088437066442048,0.7943047642711378,0.01914543252869134,-0.011585407594140257,-0.20759165615807465,0.5918257898005034,0.02365591457315917,0.07936849758856337,0.024923995287528023,0.03597883307921695,0.009317845128802226,0.007040434834485485,0.01123391625343916,0.10538495057420874,0.028027876329262954,0.012215196846077811,0.08854639502456076,0.0018738473262555715,0.005838489111165476,0.023213219081502662,0.04403965775737051,0.03267148141611179,0.004719001915043401,0.1206058104279636,0.00584660295336316,0.0015050107807911676
