acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
12.302146792351898,11.781629611338607,15.067749103113636,19.560878243512974,11.976047904191617,18.762475049900203,-274.0,-228.0,-310.0,-14.725018969451373,-31.783203783907837,-8.087833019816017,19.760479041916167,14.171656686626747,22.954091816367267,0.1996007984031936,2.1956087824351296,4.191616766467066,0.20886174565347124,0.14854789552878458,-0.2635574676051153,1.4152213558011206,0,33,35,1.0504045576207621,0.28245710660142687,0.2631579116483036,0.03196721942662676,0.07845795261541122,0.06478378631947174,1.03510691335197,-0.03847943806853164,-0.06780567157955225,0.05866196078491348,0.11659217153924568,0.0925663788685014,0,33,35,25.022802087410806,23.62211057054027,23.357339017808357,518.5885635893369,105.17955414562687,85.25778152139648,1.4588656443017327,2.285377303843017,3.0217617512844033,6,12,26,6.1031922240818,5.172457356593129,6.310634728405135,6.439284156516694,5.957004202930918,22.014899624229344,457.0854301283945,27.818290567641363,10.927507995704135,-0.11227682707657481,0.30377952585825374,2.124917342197163,20.92028713668776,4.4552400650206865,2.634961084846883,3,7,11,0.8527098114746647,-0.32217090752023475,0.21186279833956448,-0.08283359388271472,0.9191740788473185,0.3308335639841971,-0.3175739379824125,-0.06079919822145446,0.8677280767781578,-0.12099037407880651,0.08349029953494111,-0.13434166605302456,0.851302194509756,-0.3204471148135945,0.21172713812998495,-0.0814207367390283,0.917550645745183,0.3221635105437769,-0.3091202198861657,-0.06003501626763278,0.8652404200704138,-0.11975167323296691,0.08202377697070523,-0.13262810719112503,0.5758959937684764,0.006274241717768485,0.06006960656078992,0.004686603866159321,0.006689715498556203,0.0007249757791244294,0.0025436007821614684,0.08332673481786633,0.003339916336278834,0.07078120138653028,0.006836681095117334,0.005928051429258908,0.0012570020585634567,0.0013278748419479677,0.04757502603461148,0.02431578146200442,0.04912657151407957,0.005412189173800765,0.005253034700876577,0.0007771313872043283,5.6864159645094856e-05
12.627846403768777,13.816347306611275,16.095043402379638,19.960079840319363,15.369261477045908,18.762475049900196,-238.0,-216.0,-294.0,1.7151669300116792,-41.79183112952323,-25.639240776014056,20.758483033932137,18.7624750499002,24.35129740518962,0.7984031936127745,3.3932135728542914,5.588822355289421,0.2537098326548322,0.15017318168902594,-0.6084926686144869,1.4431612565030383,0,33,41,1.0758002701711422,0.28877893692662365,0.31028933317220686,0.04723101464691235,0.08341971769485813,0.08864678489630305,1.0536647854681882,-0.011834827424071352,-0.08837208311769928,0.09317617056065242,0.1475695895005096,0.10244500428134551,0,33,41,31.52354740075433,28.700211866095813,29.873329123455648,527.8860575195623,104.57939716221196,90.5583348262487,1.521796146931702,2.2784256785524972,3.2090897591131498,6,12,36,6.1287905796850755,5.202924788325982,6.556161675725714,4.45946962654756,6.77367909342315,28.45710659829178,441.0466714171179,47.95256944046132,9.415800475889757,0.03334905880351126,-0.6810621070048422,3.430044869809929,20.38447585787272,5.342646415114638,2.315590936894079,7,10,14,0.8912770307812907,-0.40170072129381573,0.31630144559997364,-0.08047237463788141,0.9106009751164439,0.09419749614533376,-0.1225366195460912,-0.07254467075246912,0.8540003845062295,-0.28840675307689284,0.18739808627355845,-0.178542774321563,0.8885506938732457,-0.38914092633893754,0.3037354633374325,-0.07613325815137302,0.9069625853625304,0.1058223570524036,-0.1340155458710933,-0.07156645583754566,0.8489807378054817,-0.2717703942788702,0.17079932425216746,-0.1749779342101326,0.6221894666771668,0.0570359087146339,0.008940532186178272,0.04190154654154628,0.0029798597103160057,0.0013696729890843248,0.0036827656705914935,0.023912300634730772,0.03354873638707451,0.006919611151455021,0.012866422758239765,0.00356203805453525,0.0013196477525838368,0.0014535761366090744,0.10819966498147084,0.0002543204227212472,0.01174644058185388,0.03220325099811855,0.0023432170884917325,0.0014213449103648089,0.0034968564535634234
13.832440499156847,13.806564409670715,15.513384949256032,20.95808383233533,15.768463073852297,18.36327345309381,-210.0,-222.0,-272.0,-12.4539024115086,-40.22985192203261,-23.986117079413336,22.55489021956088,19.16167664670659,23.353293413173652,1.596806387225549,3.3932135728542914,4.990019960079841,0.27380824683750016,0.13633617033233733,-0.5006058902956357,1.482119034162418,0,40,43,1.0949706348321806,0.30951023375904585,0.34733580529728425,0.06449761369527852,0.09410746071266599,0.11341888028020759,1.0651721997880887,-0.04332393486114418,-0.08631144971488214,0.08524887856269125,0.1342761306116208,0.103542629327217,0,40,43,38.904466042548435,32.14333967665648,33.54342140183485,533.6512720938325,108.15180081150861,100.73856321003056,1.8640112445667683,2.099878671090724,3.2070164673598365,6,14,47,6.101850621540329,5.4589732434049525,6.29604161929441,4.679843150285853,5.69191720555524,13.526538205212915,423.66623291289727,33.5550028599675,10.228758500359946,0.19063693284146505,-0.35142158140394125,1.300401617895872,19.802943821963762,4.483131016093122,2.564837951763811,7,11,15,0.8397998126243379,-0.31534284863776124,0.2028584688156363,-0.06293831084323098,0.8977634826833435,0.11336344994906039,-0.175288743150408,-0.04810391047543631,0.8697687864927777,-0.10563919433719039,-0.04608415954412973,-0.06196549156583402,0.8670240835057769,-0.35700783364428146,0.23964544022140627,-0.08845388287467663,0.8841906399479481,0.13986316394373316,-0.13766241998159015,-0.10025943737667353,0.8571213577154495,-0.08873155341069558,-0.028031943277806115,-0.08775820960274024,0.6079509750297927,0.05803909009694226,0.01462977320434987,0.007896085929558103,0.003384960798588418,0.0020644602961667857,0.004576961700307267,0.08269817823683269,0.12499060850470868,0.02447478145223711,0.017029148796230707,0.0003011417907528376,0.00035974501916270833,0.0046966633803461975,0.04040117119033894,0.08332561290770926,0.12782770055867565,0.0028530270244833933,0.0006183089355082079,0.005300965484256267,0.009032528765553008
12.20450961981478,13.26696928954121,15.176194752664289,17.764471057884233,15.968063872255488,18.7624750499002,-218.0,-188.0,-258.0,2.31156433454686,-54.624186540802654,-10.454589862380418,18.7624750499002,18.36327345309381,22.355289421157686,0.998003992015968,2.3952095808383236,3.592814371257485,0.3199791215832218,0.014092378464744306,-0.2421978316844081,1.5002973991935802,0,43,42,1.0778784136759765,0.32570800874270883,0.30608073302240313,0.048477040904229156,0.10599725266713797,0.08299919696069712,1.055197419597441,-0.017321248644708544,-0.1041723822643805,0.11573846317023428,0.1630582984811417,0.1279342970132517,0,43,42,31.881251207370035,33.105103133516806,28.91876120856268,528.653907218318,119.99493113978606,103.00015863787955,1.5688720655657489,2.1351246308970437,2.3634306404383283,6,12,14,5.96501637945567,5.4651987957901875,5.846905434818581,3.8858576973185612,4.593535947429027,9.60523181824365,438.21340804923983,25.372951023643214,23.36634474100767,0.12642602167397035,-0.3899228389516908,0.9374972119177213,20.289892894423385,4.130059151569998,3.744733910884392,6,8,14,0.9060593171116127,-0.28208248313781714,0.14842328874181665,-0.04023774158477664,0.9240631252704261,0.13946424936135648,-0.1994994042883182,-0.023724495028548846,0.7840649834915353,0.2080639049720385,-0.23205756903193672,-0.006785108784098814,0.9062261442104546,-0.27660527297815907,0.14264978360196479,-0.03539876467609163,0.9262200375711352,0.18502657541840473,-0.2532488555717075,-0.01293182816598524,0.7826038990282734,0.2053917563052778,-0.22936467043402906,-0.006789481914215207,0.6041960685614569,0.0034388501498768937,0.010514279756124664,0.002582862469044586,0.008145345390241603,0.0008660161604353141,0.0023156233402714566,0.07339835127457651,0.12934909440090378,0.029360905622837996,0.005268697874670186,0.008021833942543894,0.005997136342583011,0.0019710374307351773,0.02334303092015836,0.05091178262189585,0.06497506891945974,0.006807645611833416,0.00914225994289317,0.022837658380601453,0.002005938510489172
12.676967904200177,13.10213485656144,15.181828760950117,18.363273453093814,13.572854291417165,17.76447105788423,-248.0,-216.0,-286.0,0.006664519836610067,-60.825664963226274,-15.783928800182965,19.16167664670659,16.766467065868262,22.55489021956088,0.7984031936127745,3.193612774451098,4.790419161676647,0.2832948484690139,0.04054011443668099,-0.37681352161524045,1.4646337138208967,0,37,42,1.0609293813947043,0.28464088639029994,0.33472695281272646,0.045798901986536064,0.08090805497327158,0.09797158334045944,1.0391648884051279,-0.016549089264468013,-0.11944078726042302,0.07732158656472998,0.13573963067278288,0.1131773380632007,0,37,42,30.207373012415896,28.70923678313967,29.864792039765547,520.6216090909691,105.46066811570827,107.69921341759432,2.051583169072375,1.896939995942915,2.976271291049949,6,12,28,6.094941135311089,5.341723422444411,6.203936020490324,7.514241310528647,4.996594586543997,19.966829458406277,440.31089897708375,40.497244737387504,15.17897680990661,0.44949119372773105,-0.5428543442706925,2.575269993996294,20.35770917731893,4.798700043125802,3.030926952503,7,11,14,0.8431370557699125,-0.28361954041457216,0.20573619450399988,-0.17173050634707493,0.9123800616068901,0.15112925201706673,-0.15600661571217672,-0.10226937866106119,0.8419836411359614,-0.0972845538243527,0.06663754171755684,-0.16595828319436048,0.83992199804315,-0.279756850941963,0.20258805459845364,-0.16906565825050296,0.9115167938694209,0.15001285934589875,-0.15692586830887453,-0.09862725518501315,0.8397457999820129,-0.09648794279931208,0.06526452564049427,-0.16391625570659993,0.5822522625642005,0.008111770313053728,0.005305880003267544,0.013518692575474297,0.0014636675966164228,0.004313891847751285,0.000588932067237348,0.022985065954372445,0.11120109332905789,0.06315504109911427,0.006547493417820909,0.013253961243224869,0.006119698774625354,0.0016751597579713127,0.04014525793248007,0.10442403356064353,0.04919909302919133,0.012887432758872686,0.01105864802642583,0.001714104198544903,0.0007079035046380147
10.298584223636807,13.17745212004146,16.735452034946768,18.562874251497007,15.169660678642716,17.964071856287426,-378.0,-330.0,-428.0,-44.15532536634477,-2.742814425870905,-5.188815691948263,18.7624750499002,17.764471057884233,24.35129740518962,0.1996007984031936,2.594810379241517,6.387225548902196,0.2424105832444298,0.056644710472564745,-0.46614151229040046,1.1905120218093468,0,29,31,0.9971723239960127,0.18033276234352102,0.15155347612067838,0.00839411180968213,0.024063096630916967,0.022974571851373464,0.9929628828149192,-0.09222168224730963,-0.006304101976698993,0.019757250825688355,0.08159012840978591,0.0446367518654433,0,29,31,12.039117378134565,15.292478014097856,11.728245573476043,497.4744042902745,62.64329074296639,36.32882789324154,0.9444453728032618,1.5977761917737003,2.361479307023445,6,12,50,6.748028203030541,5.763155349747141,7.06596031432653,11.516303960001135,23.671736286756435,126.95360755004283,487.28516800575494,25.799083399539196,5.4975983307791925,-0.046068660847322966,-2.9620085043243733,9.545000348805745,21.922699875361925,4.116447307265797,1.5227620586246642,2,7,38,0.8321723274481035,-0.3761645873314835,0.12465204445592099,0.11101247775822225,0.8765855346610257,0.17833987274991026,-0.23896236559492262,0.004082906167858949,0.9191129809904804,-0.49696242937771884,0.18952482555000869,0.010997177286842017,0.8442373198765609,-0.3964857879518262,0.1750409639198041,0.06586854035817712,0.8864836598107226,0.1667576711641952,-0.22131004408216154,-0.020125836268324926,0.9183651723509603,-0.49712585276273263,0.18798440083280746,0.012846154226923302,0.5580912283771345,3.074098996289473e-05,0.019781558483070377,0.03175697573815965,0.004040800317817833,0.006782429223339257,0.03013821108912555,0.08499616903975914,0.0012423514143543822,0.014466862386370178,0.009051035880353327,0.00020404506343613227,0.003117321800866844,0.02036785652445563,0.04188278112915227,0.0014628044018117497,0.01322657968346512,0.012398666730998558,0.0014846245955110128,0.01000857147773324,0.06189927826814396
7.860591474279841,9.771674373333926,9.7235245926292,13.373253493013971,9.98003992015968,11.976047904191617,-448.0,-390.0,-458.0,-37.83033683825636,-33.449039568325375,-0.17347029554427074,13.572854291417165,10.978043912175648,12.974051896207586,0.1996007984031936,0.998003992015968,0.998003992015968,0.2175114013373625,0.024763639319462124,-0.4350811637316238,1.2155000925475867,0,11,19,0.9884737241747288,0.15944429085618667,0.11531652571909431,0.0028765429285125374,0.0193546841026075,0.008722818232622956,0.987020517546621,-0.07814364905750179,-0.06776793995788236,0.011098208797145626,0.0321970013455658,0.031221334638124303,0,11,19,6.539284148287448,8.66989632066259,5.3065292634352685,494.49727929085714,71.71723503884814,42.751032036636076,0.5172253132823651,0.6867474037003056,0.6533308189704383,6,6,6,6.250368467840475,3.7415352079319133,4.218622208864214,11.34418812423537,4.809721031475286,5.6236956870561805,494.69878557374636,84.00361372876344,61.27228458691351,1.1627367301905358,1.5350898607247927,-1.0288964396581806,22.17176569020093,7.958071284399143,6.870384925426747,5,9,12,0.8589916257672574,-0.4002084892273673,0.3159286925499147,-0.029097369064001097,0.9927056855727773,0.31251828109037755,-0.3533862369533255,-0.0033155834986818723,0.9672378991917634,0.2147349993032765,-0.20692705246939735,-0.023437468373768387,0.854945732132003,-0.32415895508578146,0.22792584240294267,-0.008075667843913368,0.9945593773213948,0.27260806924891756,-0.3143326606127889,-0.001260740727884557,0.968106326500913,0.16903265527627762,-0.16098877873010947,-0.02200722697097512,0.5627156306260591,0.00023510579294696337,6.881731488892722e-05,9.09246192536624e-05,0.0007834677759787476,0.0006849786833135364,0.00010562741487442153,0.07524992195110493,0.0037616920966673717,0.00025330245588018517,0.0009753742771985216,0.0037922157914814293,0.0010699330940040284,5.017026968323958e-05,0.032420912821171564,0.008138798668656733,0.0002644431160097188,0.0003071854679162827,0.00044405715996879736,0.0013501741902804869,0.00029678293543064727
11.049766641589091,12.303430854638135,13.308899028790599,17.56487025948104,13.77245508982036,15.369261477045907,-322.0,-268.0,-356.0,-10.147530979433578,-44.70351761931619,-10.6755078445004,17.764471057884233,15.768463073852296,18.163672654690618,0.1996007984031936,1.996007984031936,2.7944111776447107,0.21403020434933262,0.0012776216735608163,-0.4429900090037219,1.3740376558930252,0,25,25,1.0439235048851347,0.22607796770558627,0.25275474737969833,0.0234702290618211,0.05049725826649444,0.05652368316389917,1.0326436470314613,-0.026735409966285515,-0.08645288243869038,0.046953960295616826,0.1114699213251784,0.09317617056065242,0,25,25,19.37674080978593,20.55680969243629,18.75707049222221,517.3544671627621,89.90476009060147,81.13363834904185,1.1461644645667686,1.496184895861366,1.9932870833027523,6,8,10,6.171698873943709,5.02834934419835,6.052812457973162,5.198660954284635,4.0694390708661095,10.682595195294807,467.46955857123254,34.74741497305921,12.786468838284687,0.6317924481562126,0.4196636690051797,0.6650241575272859,21.262979697568397,4.927688248817677,2.9513469133682175,3,5,8,0.8791128174607519,-0.2548492035661342,0.1912244266077781,-0.08369909331491941,0.9464707730638876,0.19836873153481827,-0.26562740637316945,-0.0010561601857623493,0.8950562672861538,0.05525376544711415,-0.10248239631601729,-0.07901866926729924,0.8759483916588818,-0.2516053369389412,0.18841184977448666,-0.08225148615251741,0.9441539561350762,0.19294341191754724,-0.25911673215883013,-0.0012914448307065943,0.8931582052493954,0.05391125245581388,-0.10143278670900116,-0.07772915838780688,0.57972741077132,0.050446970390215985,0.07583454883229186,0.01608130539727715,0.02262883276968822,0.010663101967683367,0.0007480832293288799,0.02511395209308299,0.1464388710666311,0.037233900433409524,0.03516939037899322,0.0617601568998834,0.002746657540863101,0.0009991730325459454,0.009600501804383989,0.023188978800343308,0.021775979518956778,0.012423829592323276,0.1253869292789255,0.004590339275316606,0.00036999143979163856
11.677778523510483,13.79493835053772,15.29663898380096,18.962075848303396,15.568862275449103,18.562874251497007,-312.0,-248.0,-344.0,-4.3248939275207405,-45.239179304769145,-16.289433678395177,19.16167664670659,18.7624750499002,23.353293413173652,0.1996007984031936,3.193612774451098,4.790419161676647,0.182665773027471,0.1312404282276268,-0.567815254307425,1.3662797910478515,0,42,31,1.0481060270616984,0.2318824809260495,0.27343920723037646,0.022547188709979415,0.053668226738104695,0.06644924532705233,1.0373157955134777,-0.014435388161495566,-0.09193686936115551,0.0508566271253823,0.12183638009174311,0.0850049618858307,0,42,31,21.491132523149844,24.983043669082555,23.098421465321106,519.6952135522523,83.41072248587153,81.40023927685013,1.2108023839347606,1.6327782349031597,2.7143047801019367,6,12,28,6.18640609408665,5.406272982667419,6.411147008988962,5.254675028620117,5.130648235950009,23.367459435993084,469.19703143445025,28.307368759717242,10.81331493270012,0.584527872704547,0.3398846876482877,2.533103606899232,21.32132577344546,4.324108017885086,2.5837325573688066,5,10,13,0.8702062614464007,-0.34180127263306825,0.22821365555994744,-0.0715356969118724,0.9308990938713155,0.07601443170994278,-0.15796044259145114,-0.04202572621901505,0.8593053818378567,-0.16713484571528892,0.07025971997242114,-0.08588200042576612,0.8668223833121981,-0.3378552778790023,0.22508995689348327,-0.07012531872287876,0.928103123695618,0.07450275639965463,-0.15520129684313097,-0.04191446318112744,0.8569365501492368,-0.1657266769062147,0.06925210981649367,-0.08477737947768851,0.5803937284691851,0.014225721192029913,0.04765208680523895,0.01480575016233379,0.00014578024438661224,0.0016448627986696085,0.001002231959491667,0.05030348315879091,0.09838650531334693,0.013720969150222707,0.03958817154071414,0.004155639400529167,0.002618657123605516,0.00046804360665130815,0.032689146819738744,0.06685963317179454,0.0178588978888364,0.06745126082779705,0.0008362973726535915,0.0016394500760558738,0.0013644678574265014
12.697378665908854,13.917046306007574,14.26133682047351,20.758483033932137,14.770459081836325,15.369261477045908,-300.0,-214.0,-332.0,3.5696915771903477,-65.17953984685806,-15.278755905997247,20.95808383233533,18.36327345309381,19.560878243512974,0.1996007984031936,3.592814371257485,4.191616766467066,0.3026094097767908,0.03154137868125611,-0.5124250406418933,1.4053266640203395,0,44,26,1.0575399200842,0.24355017748395336,0.2805627992661329,0.03320808905956014,0.05939881807509604,0.0628980311934968,1.0417527907920547,-0.006035842318116052,-0.12626558561616813,0.07817529493374087,0.1235437968297656,0.0881758786850153,0,44,26,24.97377483536187,28.37592464420999,20.514246232324165,521.9181481868194,86.59639624400604,95.55411424336381,2.007434250560652,2.0421923770132517,2.3348923892456677,6,20,26,6.412083397368189,5.631468399321969,6.2000001543430265,9.822889085541572,6.86874983732869,16.072814882023174,457.5346682484594,28.58090820046387,16.428005305770125,0.4974714363253841,-0.6322112415189142,2.1561812300976304,20.929275524562282,4.076506035234642,3.1640752983076186,4,7,11,0.8797087656336301,-0.4435476426808434,0.3358787764065717,-0.12723245421200083,0.9032282410031346,0.12245172807044351,-0.19560896211232406,-0.0700894108165572,0.8278051974975117,0.07577994163017344,-0.06048344217674317,-0.17278978922419966,0.8743203479783108,-0.4351937492959431,0.33055296943181545,-0.12508045130009646,0.8972983094296257,0.12748411027503267,-0.18833261438117851,-0.07641258828662316,0.8266423158552413,0.0743968903109617,-0.058118591032321004,-0.1729710678998529,0.5877068230278794,0.03572565357045111,0.04114193868764672,0.005174951272797708,0.004056766669927791,0.001269972921125082,0.0006999553481007616,0.06737489872428613,0.09350035653322737,0.0339324483628489,0.004519989310857008,0.009168199772209618,0.0034517812165792373,0.0014078510438013069,0.02782293238636645,0.09819233218016636,0.045709831153268037,0.004295562732037117,0.0035102449175277947,0.001329164883006266,0.001287917663439362
12.343187141155271,13.058038058216649,14.433634062475683,19.16167664670659,13.772455089820358,16.167664670658684,-228.0,-256.0,-296.0,4.9268151773857145,-39.88387618183182,-18.32175515237241,19.36127744510978,16.56686626746507,20.159680638722556,0.1996007984031936,2.7944111776447107,3.992015968063872,0.3331111313081964,0.030525974322584512,-0.4657383092154125,1.4572899230948309,0,28,40,1.068131597782526,0.27609512519839946,0.30010678164530863,0.04306168402487332,0.07630335476844773,0.0841908067293679,1.0478212527056794,-0.008801448471619422,-0.07772592349114203,0.0928102955453618,0.1391544641488277,0.1232998801529051,0,28,40,30.209202387492347,25.290622598603466,27.738204492558623,524.9584476055454,103.85337917353718,101.29042469142716,1.5015510627522937,1.9919455415800202,2.3953837251070333,6,12,22,5.734377529914129,5.208841029538753,5.876156605617047,4.204253612737226,4.962210896271473,10.204226024313108,443.2833101898849,32.304906285907464,20.441788751551723,0.021020031625366038,-0.21108561400846718,1.2455527873588528,20.47126032349138,4.689373042164297,3.4795080514774517,3,10,14,0.9191199766901621,-0.3633316688000518,0.22780870074058088,-0.08065491654740671,0.9220612626586074,0.14955042996764234,-0.13773235494012992,-0.10989021823116008,0.8872451876604055,-0.04452516160884247,0.024739123957331126,-0.1537494590560291,0.9170126857403379,-0.36026641348230987,0.2261677780967546,-0.0812756342349341,0.9212481159690066,0.14965108945918756,-0.1351471195737206,-0.11279220536604566,0.8842155396920861,-0.03887771614456776,0.018628215249456806,-0.15135810551468595,0.6057982735789024,0.028034161768118817,0.0027438409051607692,0.012191288827688681,0.0016630476476106385,0.03161162821108595,0.004392391075407049,0.032701626182779595,0.09332620626237811,0.020970300666646614,0.006336466491829519,0.009862624849594838,0.00945353795373233,0.005328095653148323,0.07833390670477428,0.02380104759495603,0.030223400229408698,0.0035285667391075177,0.01277811300800284,0.018496716360547043,0.0036825616102466835
13.56705461615852,13.408406582102915,15.129029440673367,22.15568862275449,13.772455089820362,18.36327345309381,-302.0,-202.0,-332.0,8.308609328645122,-48.65162904249622,-17.445862151040984,22.55489021956088,16.96606786427146,22.55489021956088,0.3992015968063872,3.193612774451098,4.191616766467066,0.16227443357996993,0.2231306819322091,-0.408064214852325,1.4359518390360761,0,40,32,1.059490883509458,0.29388985224053066,0.3028919137788978,0.036584671372825874,0.08649244829779447,0.08091970332549281,1.042117692088078,0.007171929275109314,-0.104810898674964,0.0480515853414879,0.1474476311620794,0.11317733806320071,0,40,32,25.609299736921514,28.422512729490318,24.853523913669726,522.100963736127,104.85734021549443,92.45356740545358,1.8553522025382256,2.016581125942915,3.0672522115188583,6,12,26,6.549708182674259,5.182922462081106,6.391368570342089,9.032943459135483,5.164295341951568,15.533517459945639,454.46008597470285,42.42519346052615,10.874691659352273,0.3450731848883252,-0.2873009101891633,0.9494548268860565,20.823000744384704,5.0852645386822015,2.5979644483524034,4,7,11,0.728691579817065,-0.23131669725331133,0.17651061400258608,-0.04732052564828225,0.9000808372458406,0.3018020206327452,-0.3657994332940232,0.0027208756957060624,0.8535713013802986,-0.036728342892320895,-0.06690611921662154,-0.0675593122951651,0.7264117640282131,-0.22840861927553452,0.17392567894376648,-0.04656346807957445,0.89844707082076,0.2977845542012735,-0.3616138195522863,0.002948204066181761,0.8515161937052256,-0.037087642397596106,-0.06624422336619773,-0.06663550320845509,0.5860693802587009,0.01982046772417947,0.03975698730641386,0.0037451969802627266,0.0006228157354986885,0.0001524551568808196,0.00017606106895244017,0.07180196582645511,0.01426496827294838,0.09574649116628638,0.08090276191322596,0.002619689795189741,0.0006710964371115469,0.00021767922387033752,0.05259393852433005,0.0682548676574947,0.1035778170086955,0.00965331634636021,0.0004115228038527855,0.0007105138039727733,0.00015100885763310437
11.944647556668768,13.923460215903045,16.019961001636517,17.365269461077844,16.167664670658684,20.55888223552894,-272.0,-248.0,-322.0,6.7946805104514345,-48.302556956294886,-17.895139183237603,17.564870259481037,19.36127744510978,25.149700598802394,0.1996007984031936,3.193612774451098,4.590818363273453,0.18659416061756295,0.13932827825182256,-0.5071389781456881,1.3775700659707897,0,43,32,1.0476031199766414,0.24707606537870072,0.29940193068050297,0.04027568721833924,0.06115098445940798,0.07951477091480141,1.0282397582080298,0.00420184207513619,-0.10141724359301801,0.06280854429153915,0.09659100403669729,0.09854233745157999,0,43,32,26.049447380316003,24.495454232038746,26.12725680023445,515.148118862223,84.46749148836895,90.54699270077478,1.2937340540672781,2.0734137116513756,3.4932526876554544,6,12,26,6.083109690980649,5.427019218842087,6.509576956466597,4.84592256859278,6.673073935166447,27.843240023210928,445.26767267585285,31.99688828917713,10.489805489321466,-0.05211780634993492,0.19285184805214162,2.0997373444987653,20.520562484764447,4.525054113529116,2.510631872248498,3,11,13,0.795610035912499,-0.0127645139609621,-0.004514197442466545,-0.10182459253519136,0.9277500270877258,0.11836157958261823,-0.2501484324500415,0.028112588047069724,0.7605228614248188,0.07699136471449969,-0.12091020873770819,-0.053310820604592746,0.7955586537672396,-0.014313236242052113,-0.004425856250398069,-0.10001114639310273,0.9244362415990288,0.11713764717085216,-0.24466299222774313,0.02586096215893914,0.7592247069248909,0.07597285365350216,-0.11967343392570254,-0.05267274673241964,0.618912977799903,0.006651206176257605,0.006192594357614882,0.010525938734129563,0.02644502698828156,0.006678927194579395,0.0011991638515303801,0.011430679455076047,0.017544966632196644,0.01699864759991999,0.0025543404431942443,0.044997839350863336,0.0039284465821118695,0.0011316145214190962,0.061813709923194037,0.03054637436849156,0.010719193435443334,0.004206010542343283,0.0075650946021613786,0.0013409902229699305,0.00010672915707660468
