acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity
11.53817812649988,14.05764867237497,14.50640216292338,18.16367265469061,16.56686626746507,18.7624750499002,-294.0,-216.0,-328.0,-18.33883327635275,-93.93994176007956,-6.107979434772903,18.36327345309381,19.760479041916167,21.756487025948104,0.1996007984031936,3.193612774451098,2.9940119760479043,0.2498613573619229,0.2867970956884254,-0.3085761074170357,1.465473303260514,0,40,28,1.0277139801455175,0.2536814417675568,0.3477835785478363,0.036041980046651,0.0621813726128884,0.0807442075516815,1.0100623668961366,-0.0479271927048858,-0.2009238065506295,0.0609791692150865,0.1182995882772681,0.1362274640265036,0,40,28,20.65949861339452,30.2772551403364,24.09299171521917,506.0412458149644,101.1021210168911,127.05875810166152,1.257634385891947,1.7053434462691128,2.638080818583078,6,10,8,5.406730963713256,5.687849458325492,5.546854656218267,4.341236823231696,4.208615265316581,9.866390025038038,446.9372281586033,19.217945579804383,50.74610045823142,0.4406563425783387,-0.1166887108163687,0.7766661879090251,20.597636598760847,3.636998729742599,5.677969093149,7,14,47,0.7841876111787827,0.1229369594403235,-0.1770168614816801,0.094815569480415,0.8876538737250814,0.1277423880886344,-0.1622266068364154,-0.0718569465775087,0.8617172205470937,0.0156331181149072,-0.0885377402629481,0.0172182589063839,0.7829375006953769,0.1228719068025162,-0.1759557897758569,0.0941503790577403,0.885633042529681,0.1266319881274993,-0.1616927412480235,-0.0707453449515323,0.8597339703844226,0.0155021780537209,-0.0875982548526766,0.0172681313481179,0.5570556973349261,0.0233744622105373,0.0868619822630648,0.0236918618703335,0.0345306215250469,0.0029774779711192,3.767465447870481e-06,0.0474849347689831,0.0770723623040431,0.004485102683325,0.0186420480238376,0.0427238490530047,0.0067299585579719,0.0006380816980585,0.057671205193996,0.1353607985399059,0.0145159830346067,0.0147770657565052,0.0433779903606646,0.0007170514369433,0.0008022331581145,walking
8.80824634828654,12.861666640695802,12.024543804967552,10.379241516966069,14.570858283433134,13.572854291417164,-310.0,-210.0,-298.0,-60.87174343880024,-112.80369608670256,25.185729861689538,10.57884231536926,16.56686626746507,15.5688622754491,0.1996007984031936,1.996007984031936,1.996007984031936,0.2543158606239816,0.32966203228837,0.2283524914145268,1.520190970716916,0,37,28,1.0416049787998265,0.3345826094747585,0.3563838384366065,0.0377861113543246,0.0943023799063092,0.0711298475345327,1.023342680574896,-0.1335341565287161,-0.2366887587272753,0.0824438367787971,0.1137871297553516,0.135129838980632,0,37,28,16.521330232120278,30.24469226397552,21.7666364096636,512.6946829680229,113.75237162889908,135.16862173225277,1.283611511977574,2.036826210122324,1.860840327767584,6,8,8,4.420174938193022,5.501512282723549,5.1150865872508335,4.2427237869132135,5.178290116933724,4.759589192114039,441.2699767903299,23.47059634036004,64.9390493125381,0.4790504293296899,-0.506117624769748,-0.7145369211869106,20.432961407795027,4.067865656119058,6.645198648296773,4,7,21,0.919219875231636,0.2680843943611468,-0.2246696898040482,-0.0790457775195475,0.9390258585771658,0.0891752056822515,-0.2127341539134767,0.019652684924461,0.9030590666567032,0.2479222543380157,-0.2121000909244976,-0.0917487261980025,0.9202653703348472,0.2651572118915915,-0.2223482672842147,-0.0789899984123127,0.9361125909127684,0.0877353905961613,-0.2091455016207434,0.0193586985945484,0.9031265837475184,0.2431248984448349,-0.2092916862400884,-0.0900725351842422,0.5833704690611213,0.0221275214926188,0.0333436554495552,0.0133108696147836,0.0151344577497567,0.0020206195637306,0.0010546502811653,0.1664881598437304,0.0012876747904836,0.0206215689346504,0.0033463291856558,0.0689792460287077,0.0043333326577624,0.002183788411168,0.1594964341854876,0.0008225404750689,0.0736896870577861,0.0034397032403182,0.0366397472438911,0.002728074858237,0.0006212530125854,walking
0.5881003217941461,2.700901544173925,1.1907090603590489,0.0,0.0,0.0,-500.0,-500.0,-500.0,-93.52580727480336,-137.68455142217232,30.523774664119586,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4475879343998103,0.3912907220635973,-0.1971150179692373,1.4205643968594064,0,0,0,0.9176399174164496,0.2034623230984233,0.2995098887074668,7.724812925655937e-06,9.838132477660752e-06,1.164488296586936e-05,0.9176357167427246,-0.2034381931327558,-0.2994904869839311,0.0015854583995922,0.0013415417227319,0.0019513334148827,0,0,0,0.4519776022222221,0.4706372280020429,0.2900169287869523,459.735494088105,101.92253475951068,150.04473397894952,0.0191474591335372,0.0214646675637106,0.0193913758103976,6,6,6,5.784795521440381,5.595961436947978,3.6686123653976326,4.377288909431058,4.768760435667064,3.5605551164347795,498.9872935491401,498.62377846813774,498.7688317883161,0.2319028543890241,-0.3254480956762371,0.5627626765362672,22.31546335187712,22.303250220441846,22.308139138791194,22,26,40,0.7680843403094562,0.3746668235028597,-0.3193239627614723,-0.1959352823138234,0.8805487271578843,0.0540006954589899,-0.0869853355328824,-0.0872951669924425,0.998323349937286,-0.0077330743195471,-0.092709197274922,0.0542244234029717,0.7615333316743635,0.4060339165748794,-0.3463774323456318,-0.1947018964602812,0.8758336581385929,0.0739381787129043,-0.1045114162632271,-0.0871811851246269,1.0047684945838684,-0.0256209725147573,-0.0869318954054983,0.060332056518,0.5242720702765291,4.901596977294198e-05,4.573233821944126e-05,0.000266992294864,0.000279464038326,7.527379608376013e-05,2.4846311125771965e-05,0.116209768694801,7.848111618105811e-05,0.000190804228646,0.0001384560087935,1.0804489209834272e-05,0.0001406831593695,5.036935386769012e-05,0.1715047728195913,0.0004064635438884,0.0001095036719811,0.000248394149705,1.7059135564876115e-05,1.590379310326426e-06,6.246326971391485e-05,resting
0.5391812536727342,2.4576432100283765,1.153801301851994,0.0,0.0,0.0,-500.0,-500.0,-500.0,-93.70656173420502,-136.6928400221484,30.302437343932432,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.504016427953448,0.5006104094454842,-0.0604972517167275,1.4192184733999658,0,0,0,0.9185591292049332,0.2036507342527058,0.2970509332475962,5.97842895605676e-06,9.64713330014369e-06,9.188641150329025e-06,0.9185558814518386,-0.2036270946709229,-0.2970354972772091,0.0012195833843019,0.0015854583995922,0.0017074167380224,0,0,0,0.3418492226197747,0.4181951424770659,0.2674546361773715,460.1964966073712,102.0171744301324,148.81478413588178,0.0264649594393475,0.0230501259633028,0.0196352924872578,6,6,6,6.060358017238727,5.69650460245505,4.285031151674937,9.97874047034288,4.745911047259547,3.689800226324943,498.9909009911239,498.6303552737649,498.81878789986,-0.21629481825944,-0.1410144676617825,0.4681331529280809,22.31558474854826,22.303468153535235,22.309806305275583,2,21,28,0.8297973281448415,0.2578449061390045,-0.3081584284748514,-0.146310387488053,0.8881622228737606,0.1328241223677919,-0.1349609022108394,-0.0767926143638426,0.97743551707838,0.1864470564435756,-0.2071866704209706,-0.0352235078355539,0.8314393005704656,0.2508036942840159,-0.3055829773021129,-0.143038053438986,0.8901713880500657,0.1322881730975584,-0.1378816674299365,-0.0740053021807172,0.9764176884716588,0.1983528407309313,-0.2213276441559528,-0.0315729151278317,0.5250335968764578,3.5071029631302976e-05,0.0002724332616842,9.454625695705574e-06,5.177704817840063e-05,2.408826891825422e-05,1.7863230726075057e-05,0.1165368085603668,0.0009615457103053,0.0004327975188989,0.000550490592447,1.2381079946082788e-05,4.545670289789368e-05,4.437165657980914e-05,0.1694449777005165,0.000994902610485,0.000324638936934,0.0003918685170035,0.0001048847188953,4.866353354617637e-05,4.268558663982367e-06,resting
0.2180511464267317,0.9688220234649346,0.6057758891636231,0.0,0.0,0.0,-500.0,-500.0,-500.0,-94.86553174388308,-136.83878992768604,30.76639101511987,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3395359898706401,0.3595157893269978,-0.0961596986323241,1.4216610481860097,0,0,0,0.9177026905047057,0.2063351979903017,0.2976260334912458,5.038922046277957e-07,7.831743992802059e-07,4.2094892441696857e-07,0.9177024165126444,-0.2063333039490235,-0.2976253277243471,0.0004878333537206,0.0006097916921508,0.0003658750152905,0,0,0,0.1631802568195703,0.1768395907237499,0.1530577147298673,459.7689106728349,103.3729852784608,149.1102891898979,0.0040246251681955,0.0047563751987766,0.003536791814475,6,6,6,6.408120065663205,6.075308791354798,6.642976217767776,2.982167436577102,2.815269219531484,3.0226091497451804,499.0011324731185,498.97394842997056,498.9953007467873,-0.1070202353795565,-0.1188798774269635,0.2680065451457697,22.3159292029198,22.3150142126851,22.315732850283705,29,32,37,0.7611130334408353,-0.1222360347299936,0.0721386633857877,-0.1755333795166433,0.821769802445731,-0.0021212458674152,-0.0412587082591758,-0.1595202844178596,0.8363222839259266,-0.3409987062395249,0.2199950717080638,-0.123304761441214,0.7615905220311004,-0.1248045116507848,0.0766095238514607,-0.1748370981756855,0.8223039769260692,0.0126598305718782,-0.0552816334796992,-0.1547206402854132,0.8346015707587902,-0.335302879608635,0.2150524812141482,-0.120556517761376,0.5243768462767494,5.3670803767748494e-06,0.0001169274274019,5.802254271822833e-05,0.0001521578596107,2.8078787476163475e-05,2.6214760675741244e-05,0.1178633607930291,4.547229941648344e-05,7.065006254952655e-05,4.640589135001945e-05,0.0001831788790178,9.708193629925474e-06,3.572073336564376e-05,0.1702172226413254,2.219920241449244e-05,5.983447208217958e-06,9.702439563599135e-06,7.469031264524925e-05,2.283615161869656e-05,2.3195332893218112e-05,resting
0.1724315600537405,0.8412445976288422,0.6298942722874435,0.0,0.0,0.0,-500.0,-500.0,-500.0,-94.89505187656049,-136.86690586609865,30.78524397449205,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1773029939862123,0.3543802936607622,-0.0695463064282498,1.421766209867052,0,0,0,0.9176582611878248,0.2064082603365135,0.2977013724648547,2.7382869217748864e-07,3.944991464682288e-07,3.469171206498476e-07,0.9176581122859098,-0.2064073066134603,-0.2977007909676876,0.0003658750152903,0.0003658750152905,0.0003658750152905,0,0,0,0.1313491304892979,0.1453743394087654,0.1629363401427103,459.7467142552408,103.41006061334365,149.1480962748115,0.0030489584607541,0.0036587501529051,0.0032928751376147,6,6,6,6.678401986372718,6.335682324115298,6.872477932685584,3.068955046103966,3.176297337072461,2.7823971698224006,499.0015470480224,498.98853255448114,498.99671049596446,0.1050181675795633,0.3219684001923165,-0.0935272742575318,22.315943162619384,22.315505029623,22.31578030926415,26,28,31,0.7588934244956272,-0.2412494854849521,0.1335923750680144,-0.1466772605532365,0.7439770914568515,-0.1251660631865211,0.0258840545837627,-0.1447041542570332,0.7248122508828744,-0.3607926570546349,0.2354122042183331,-0.165508018319862,0.7581486074252605,-0.2418711934163959,0.132852245828711,-0.146401224702853,0.7420975304510029,-0.122960000907659,0.0262547546633374,-0.1444006984935239,0.7300631544562424,-0.3690962350435198,0.2408935402569455,-0.1672120831453037,0.5243735473297522,2.423714660904868e-05,7.639272117735645e-05,3.793279872476733e-05,5.65622113755937e-06,2.395081151050043e-05,8.871940640079298e-06,0.1179367972438065,3.463154829363693e-05,3.8363396873180734e-05,0.0001220928482235,2.5597899658204057e-05,1.1114612395820626e-06,1.2620640893359853e-05,0.1701204482712963,4.832615512526117e-05,6.249313062142516e-06,0.0001608453690555,2.950448386835921e-05,5.926423496575156e-05,2.0845197537203352e-05,resting
0.5455454071214618,1.8816496088819987,0.8806554075540477,0.0,0.0,0.0,-500.0,-500.0,-500.0,-94.82590797781072,-136.63193215328477,30.68769824732192,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6003201498729641,0.27130807470569,-0.0604988990098119,1.421262553575208,0,0,0,0.9180009808670736,0.2061960513191957,0.2970857404636425,4.697962772876025e-06,5.147166523640585e-06,3.1010058161181124e-06,0.917998427170391,-0.2061835946114293,-0.2970805317933958,0.0008537083690111,0.0010976250458714,0.0010976250458715,0,0,0,0.3588014316615685,0.3161160132110099,0.1990360083180447,459.9172120123659,103.29798090032612,148.83734642849132,0.0170741673802244,0.0171961257186543,0.009878625412844,6,6,6,5.661122257759683,5.533608540461719,4.444410485456709,7.101928828124788,5.578789866511375,3.2808898981178145,498.9931693218034,498.8050470836373,498.94187314043904,0.6903075014097443,0.2734632730274812,0.6642794719054842,22.315661140346005,22.309336198164896,22.313936989305777,3,21,46,0.6185138028930425,0.3308374259738504,-0.2842964900066465,-0.3000862987054832,0.9019912731871582,0.1636599723450095,-0.2479332873694052,-0.0607268260299977,0.920376610650818,-0.0065431179720229,-0.0024606163186702,0.0041333590912355,0.6172783527406356,0.3311881350810929,-0.2740018010297733,-0.3107883498701657,0.9034121769957182,0.157730572440485,-0.2457801936428509,-0.0595360395317745,0.9482577540217348,-0.035900728970304,0.0104677415096086,-0.0021134814368432,0.5244011091561618,6.345258566023018e-05,0.0001569809885237,8.866435289770333e-05,0.0010369421428399,0.0002186181378249,0.0001127668619773,0.1180664043279747,0.0001523390879256,0.0003878872887759,4.064998402449358e-05,0.0009821136484981,3.6820750909529655e-05,8.610400548295689e-05,0.1700721961991513,2.9289922063808045e-05,7.000732150361134e-05,8.827393121720634e-06,2.765184863978104e-05,8.791779998795173e-05,1.7588402500275598e-06,resting
0.2875879592085413,1.508123049659776,0.7878293996395997,0.0,0.0,0.0,-500.0,-500.0,-500.0,-95.3644377256245,-136.73575145637784,30.914454492797503,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5354583403948366,0.3844894736148257,-0.0746266771650468,1.4224604717057794,0,0,0,0.9175631744814297,0.2074567550191569,0.2974509532774842,1.3425300410508958e-06,2.438208432010652e-06,2.27477828120279e-06,0.917562444367739,-0.2074508902399076,-0.2974471370981379,0.0004878333537206,0.0004878333537207,0.0004878333537207,0,0,0,0.1891573829051974,0.2261107594495399,0.1740345489398586,459.69878462823726,103.93289601019372,149.02101568616712,0.0091468753822627,0.0139032505810396,0.0087810003669724,6,6,6,6.072280171784527,5.797833123389844,4.48961570715015,6.895170791842503,8.468036917100845,7.29076759427285,498.9995514517271,498.91367218342407,498.95823273665087,1.2573429015448505,0.7277888196021487,1.9998375511601856,22.315875970093032,22.31298693908464,22.314486605128444,16,26,31,0.81812941555652,0.053441547898653,-0.071169527540976,-0.186361923585625,0.8477038626172095,0.0167290540007597,0.0090145804623091,-0.1015454809704685,0.8988888914074373,-0.0494194309118274,0.0763885443760698,-0.0157093395581251,0.8267681598391613,0.0907122208632351,-0.1006463047193964,-0.1783284135326225,0.847903886494683,0.0190638461963294,0.0080035509725899,-0.0984684977040125,0.8960028906990728,-0.0707298901106639,0.1003147745562183,0.0012101323446469,0.5241751899204153,4.2049870118973255e-05,5.480150402797527e-05,0.0001346472189282,9.65903589153613e-05,9.616333252044997e-07,2.074734917295298e-05,0.1186619247277622,1.9271697584548925e-05,1.2629083752879744e-05,0.0003026154544872,5.566700579480097e-05,3.165414074971918e-05,6.968374734093512e-06,0.1703364798180391,2.1400478298017056e-05,1.3612368957468892e-05,9.89806203068758e-05,5.785238852418961e-05,3.198131244873541e-05,8.40236486513871e-06,resting
0.3187212894640882,1.5395505226943316,0.7869182654594524,0.0,0.0,0.0,-500.0,-500.0,-500.0,-95.4222996856666,-136.78872315189554,30.94719716110272,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5426010536600161,0.4089430132248485,-0.1829874848583671,1.4226880785848863,0,0,0,0.9175324756816418,0.2075912316713202,0.297575936004208,1.7410986216330054e-06,2.989134141499316e-06,2.0469626477749405e-06,0.9175315287809525,-0.2075840463499302,-0.2975725034540098,0.0006097916921508,0.0008537083690111,0.0006097916921508,0,0,0,0.2173297590825672,0.2496487187665642,0.1776932990927622,459.6832959192572,103.99960722131507,149.08382423045893,0.0125617088583077,0.0135373755657491,0.0084151253516819,6,6,6,5.753994315677293,5.648548912649342,4.855334125539441,11.840427443227105,5.811996712746444,6.0581639593956265,498.9987217401412,498.8917843461247,498.9632316526744,1.5633685876102532,-0.094406040605841,1.6590223926387755,22.315848038438364,22.31225129932585,22.314654318632552,24,40,45,0.7097886881088951,0.2671332713890624,-0.1623749110301716,-0.2987383686496225,0.8775482362056207,0.1195944678184044,-0.1323280092367297,-0.0960441171517158,0.9392506644072988,-0.1009026539720039,0.0707707234796437,-0.019904276065395,0.7121316530443047,0.2637439391672761,-0.1624808887053272,-0.2952545148753962,0.8761129630048285,0.1171324780457249,-0.1312290379585857,-0.0938642875376308,0.9488760608201257,-0.1111288388508759,0.072916397404989,-0.0237552864178111,0.5241525321582536,4.092801957791825e-05,0.0002099321083831,0.0005704713047805,2.7711134269077708e-05,6.504473014781246e-05,4.572743085987295e-05,0.1184996161714203,7.021800436846677e-05,9.294890611473278e-05,0.0013506865128701,3.207864675839646e-05,0.0002367690964846,2.8564123010865528e-05,0.1703875106538305,5.8832351972767137e-05,0.000251301300519,1.2574583196681738e-05,0.0002294578828733,4.4068799283055695e-05,4.549455372951893e-05,resting
0.2106811911345583,1.0145268202733255,0.738162029782868,0.0,0.0,0.0,-500.0,-500.0,-500.0,-95.79505895114926,-136.93999375590658,31.120755807234683,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4002781209177426,0.4338891781850003,-0.0715773382403942,1.423705371791074,0,0,0,0.9172615898154404,0.2084574136660619,0.2979899074047379,4.928773717867315e-07,8.906356993934842e-07,6.801554182789883e-07,0.9172613216838312,-0.2084552816657814,-0.2979887684414661,0.0003658750152906,0.0004878333537206,0.0004878333537207,0,0,0,0.1522040063608568,0.171717340509684,0.1772054657390419,459.54792216359937,104.43609611455648,149.2923729891745,0.0043905001834861,0.0068296669520896,0.0065857502752293,6,6,6,6.516195272622939,6.122445935858993,6.538413192516927,3.577218678361349,4.80448030621016,6.813349267690321,499.0011596561598,498.9710139712601,498.99111214527096,0.0997289472374609,0.4222350196599371,0.7504643335017896,22.315930118065257,22.314915449745687,22.315591843594863,9,22,25,0.7886703931817384,-0.1284544468762272,0.0667864831497454,-0.1764679459406647,0.8814964080508104,-0.1065765709061638,0.0333178279003724,-0.1073774115206393,0.8222120231779755,-0.234024551569239,0.1390920063455256,-0.0307896897537136,0.793005936403335,-0.1250073038894603,0.061585545027164,-0.1704181044246204,0.8818190874474909,-0.103867470635687,0.0303052728869647,-0.1038104362540655,0.8279243514003299,-0.2425898087943233,0.1441043966889151,-0.026205192153904,0.5241452001771002,1.839829307374268e-05,3.6856006006673126e-05,3.317688895265537e-05,5.531031550559474e-05,3.7506486423994978e-06,3.4366201696760445e-05,0.1192186529592191,3.6575694699532025e-05,2.956392706885453e-05,6.305482521547967e-05,0.0001488867048766,8.930640972584533e-06,2.4278646763926243e-05,0.1702164628668479,9.156426909200496e-05,4.366037265532914e-05,3.553980066634286e-05,4.673278234210253e-05,4.53675841063407e-05,4.139202617865172e-06,resting
0.1890561258897155,0.8223011766910688,0.6024332752767313,0.0,0.0,0.0,-500.0,-500.0,-500.0,-95.85136665479202,-136.8900101397349,31.137622425262663,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1556599767282398,0.3015403291143202,-0.1939343886713116,1.4236527909505512,0,0,0,0.9171142214922574,0.2086120319011425,0.29792819384344,3.213522914292608e-07,3.993086504256175e-07,3.142178376329268e-07,0.9171140466444084,-0.2086110767488061,-0.2979276675573424,0.0003658750152906,0.0004878333537207,0.0003658750152905,0,0,0,0.1407399225484173,0.1398862141794103,0.1513502979918454,459.47413736884863,104.51414945115188,149.26176144622858,0.0032928751376145,0.0032928751376146,0.0031709167991845,6,6,6,6.621905701364069,6.49071538382506,6.776489129960192,2.7858772008595283,2.874666830687033,3.188168383063482,499.0014660098622,498.98881504603366,498.9971492180569,0.0650742220010239,0.0656254339935069,-0.4348033370316284,22.31594043382694,22.315514518126403,22.315795082975544,21,28,30,0.7273558021651023,-0.177786193259199,0.1131692882648557,-0.1839642925002403,0.7436801766407977,-0.0618231505998452,-0.0010561958251819,-0.1596554706181773,0.70720666731575,-0.351782073392306,0.1903934831026015,-0.1073919135218139,0.725969393811325,-0.1758668152863548,0.1116474613060381,-0.1820110662019237,0.7424130808726122,-0.0612632655786303,-0.0014918466954784,-0.1581724493707516,0.7055584638763553,-0.3440299879020985,0.1823958900221316,-0.1041701000809164,0.5240552571326088,2.1352509140030014e-05,1.083061152851569e-05,1.406893266536559e-05,1.2440977978256385e-05,1.749592472497944e-05,4.214585363101645e-06,0.1192291077291815,1.454143103355692e-05,4.46093168613249e-05,0.000190424253626,1.6789248469244872e-05,9.406743542590096e-05,3.5157952798007974e-05,0.170136906704034,1.296787308068378e-05,4.566305087338621e-05,3.54135264810205e-05,1.4367299990025628e-05,1.837032326712011e-05,4.151251126702103e-05,resting
0.1762487413328638,0.7166609031079797,0.5802884169439185,0.0,0.0,0.0,-500.0,-500.0,-500.0,-95.89541480708776,-136.84826469528173,31.142425454737072,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1516120335942109,0.2591553087384422,-0.32703319061128,1.4236576595468982,0,0,0,0.9171139492647026,0.2087078121906736,0.2978373796326363,2.684249472867084e-07,3.446769605843668e-07,3.0523534678511336e-07,0.9171138032145916,-0.2087069880967927,-0.2978368682355172,0.0003658750152906,0.0003658750152905,0.0003658750152906,0,0,0,0.130983255474012,0.1285440887054025,0.1501307146075427,459.4740154105105,104.56220103649314,149.21627098599413,0.0031709167991845,0.0029270001223241,0.0030489584607543,6,6,6,6.7404047666656925,6.196614344922435,6.789127780081637,3.737229813525051,2.7005029982864843,2.8234514421696684,499.0015584671886,498.9901798524179,498.9972786877895,-0.1791563338592362,0.0034816446859686,0.2024162413169781,22.315943547108105,22.3155604826266,22.315799441387664,11,17,29,0.7173563359900832,-0.2433117680013619,0.1248216791612285,-0.1808098443208455,0.807138289330109,-0.1504962881946042,0.0981548858931484,-0.1606680757725623,0.7639287936954788,-0.3890097530018358,0.2472861353292251,-0.1704307328890517,0.716589353774815,-0.2425144848075653,0.1253404857718534,-0.1805308785881565,0.8062643836204447,-0.1509801536804712,0.1024912336880402,-0.1655768525633031,0.7694001453043856,-0.3976053660442941,0.2514461186663073,-0.1696489921014231,0.524032816130471,1.0090031528286233e-05,1.7394375702429426e-05,4.662155651833208e-05,2.672280002951769e-05,2.991022316326173e-05,1.8516464036192576e-06,0.119292937204125,5.436844212439868e-05,8.838650247616764e-06,0.0001372834246605,1.4839563406426298e-05,2.1970842847147112e-05,2.1904487024623923e-05,0.1701587387389395,7.010178306154516e-05,1.1599298787545334e-05,9.238540927153966e-05,2.7620500059693083e-05,2.0788242507910337e-05,3.045857495770206e-06,resting
8.534808664145183,12.370474044771,12.832710410745811,9.98003992015968,13.772455089820358,17.564870259481037,-62.0,-34.0,-28.0,-39.17070025155816,-172.86086098432548,18.218358762874708,11.177644710578845,17.365269461077844,20.35928143712575,1.1976047904191618,3.592814371257485,2.7944111776447107,0.1804280966877245,-0.0509717273298364,0.0156960629608922,1.590476344129645,6,38,22,1.0202961546129947,0.2782408671085533,0.5059057634383483,0.1229170423790668,0.0678034101871336,0.1313812922066602,0.95829668899405,-0.0987416127590794,-0.3533009869525907,0.1146590387777205,0.1032803397112395,0.1966733339843664,6,38,22,42.37191925827217,40.707262293706336,47.544748584514736,486.0596634999916,105.0711722097469,205.6978126992149,2.864506326755284,2.2936319790926363,3.0170616289556422,6,22,8,5.545860497839978,6.02068951504802,5.800095249554374,7.163551034499879,7.428210048250793,6.223830258238821,331.2844920906423,12.872884392411525,74.69493177961776,-0.3537280568113325,-0.573703517305974,0.5739575231824892,16.654309438303795,2.960006671220132,6.737773284981848,4,15,22,1.581119673131108,-0.9405650151866236,0.363853367458965,-0.1351334047236199,1.3570813879290549,-0.890692219702168,0.5710769602733888,-0.2789677337529009,1.1492491266647984,-0.6115074086429806,0.4607989536268999,-0.183869581840438,1.567419221202135,-0.9188874073844884,0.3526211181221236,-0.1312058649767781,1.3666945226569736,-0.9086058962846976,0.5843266140216783,-0.2767319484775742,1.146240057598861,-0.6090054429885412,0.4610983643442721,-0.1835940028081263,0.6102027642388471,0.0315791780363487,0.0013541208073844,0.0305905773564871,0.0107491396853029,0.0009201702897374,0.0013088117523728,0.0642464415295134,0.0303058985237404,0.0110857531728489,0.0062026490128391,0.0016159320459047,0.0013409598153001,0.0023660376413103,0.1581415000835949,0.013760289995133,0.0438809240841817,0.1087857641814391,0.0207232484517373,0.0041601336188708,0.003372122660466,downstairs
