x,y,z
0.8741912841796875,0.150299072265625,-0.2293243408203125
0.8752593994140625,0.23590087890625,-0.5077972412109375
0.65362548828125,0.259918212890625,-0.593170166015625
0.6376953125,0.4140625,-1.0683135986328125
-0.12835693359375,1.0850372314453125,-3.2480010986328125
1.8487396240234373,1.8140716552734373,0.0911865234375
4.4633331298828125,-0.582305908203125,0.5082550048828125
2.724853515625,-1.411956787109375,-0.2266082763671875
1.2043609619140625,-0.940185546875,0.8296051025390625
0.41778564453125,-0.5418853759765625,0.28216552734375
0.2464752197265625,-0.4688568115234375,-0.192779541015625
0.7512969970703125,-0.8410186767578125,-0.3773193359375
1.4755859375,-0.962493896484375,-0.18084716796875
1.860198974609375,-0.145843505859375,-0.236328125
1.9217376708984373,0.3413543701171875,-0.2636871337890625
1.7395782470703125,0.437408447265625,0.1602020263671875
1.7718048095703125,0.4500579833984375,0.1489715576171875
2.094940185546875,0.0045623779296875,0.3692474365234375
1.8116455078125,-0.0944366455078125,0.2397308349609375
1.1612701416015625,0.3705291748046875,-0.3873748779296875
0.9489288330078124,0.3189544677734375,-0.7615203857421875
0.8803253173828125,0.27459716796875,-0.8599090576171875
0.8470611572265625,0.4394989013671875,-0.5322418212890625
0.80181884765625,0.5154266357421875,-0.108062744140625
0.79150390625,0.3180694580078125,-0.1184234619140625
0.8993988037109375,0.1910247802734375,-0.292816162109375
0.9822540283203124,0.1280059814453125,-0.3076019287109375
1.0173187255859375,0.0011138916015625,-0.2397613525390625
1.002532958984375,-0.1175689697265625,-0.182373046875
0.941986083984375,-0.16510009765625,-0.228179931640625
0.9131011962890624,-0.169708251953125,-0.313934326171875
0.855072021484375,-0.094940185546875,-0.371002197265625
0.8304901123046875,0.050140380859375,-0.37445068359375
0.8714752197265625,0.1729278564453125,-0.330413818359375
0.91790771484375,0.2205047607421875,-0.272552490234375
0.9487457275390624,0.1894378662109375,-0.225067138671875
0.96209716796875,0.11920166015625,-0.2395782470703125
0.953765869140625,0.0565948486328125,-0.2592315673828125
0.9302978515625,-0.0067596435546875,-0.2682647705078125
0.899078369140625,-0.06939697265625,-0.241668701171875
0.8922271728515625,-0.1527252197265625,-0.1738739013671875
0.865203857421875,-0.2185516357421875,-0.195648193359375
0.82958984375,-0.2064971923828125,-0.293975830078125
0.8384246826171875,-0.1089324951171875,-0.3376922607421875
0.8567352294921875,0.146728515625,-0.3408050537109375
0.9106597900390624,0.4171295166015625,-0.27972412109375
0.9912872314453124,0.5808868408203125,-0.1904449462890625
1.094451904296875,0.5073089599609375,-0.1231842041015625
1.0737457275390625,0.2488861083984375,-0.23236083984375
0.89544677734375,0.0791778564453125,-0.448638916015625
0.8255615234375,0.0410308837890625,-0.494049072265625
0.8672943115234375,0.161376953125,-0.381561279296875
0.9921417236328124,0.3316192626953125,-0.3109893798828125
1.1891632080078125,0.439727783203125,-0.2796173095703125
1.2817230224609375,0.3983306884765625,-0.281341552734375
1.0309600830078125,0.30810546875,-0.4532928466796875
0.5895843505859375,0.3050537109375,-0.60504150390625
0.2901611328125,0.44146728515625,-0.5544281005859375
0.286651611328125,0.713134765625,-0.439727783203125
0.63525390625,0.8948822021484375,-0.3350830078125
0.9517059326171876,0.8016510009765625,-0.3402557373046875
1.271209716796875,0.6371917724609375,-0.474365234375
1.6146087646484375,0.4697418212890625,-0.5155029296875
1.7172698974609375,0.3117523193359375,-0.5051116943359375
1.629058837890625,0.320281982421875,-0.4655303955078125
1.5962677001953125,0.3772125244140625,-0.471771240234375
1.438720703125,0.42608642578125,-0.565460205078125
1.3813629150390625,0.4814910888671875,-0.59710693359375
1.4847259521484375,0.4828033447265625,-0.463409423828125
1.516998291015625,0.43548583984375,-0.3888092041015625
1.374725341796875,0.3838043212890625,-0.4539642333984375
1.0441436767578125,0.3308258056640625,-0.6085662841796875
0.6119537353515625,0.2590789794921875,-0.716827392578125
0.24615478515625,0.0887298583984375,-0.7395477294921875
-0.0117950439453125,-0.120208740234375,-0.741119384765625
-0.2430267333984375,-0.2166748046875,-0.7459869384765625
-0.41070556640625,-0.300994873046875,-0.5327606201171875
-0.4282379150390625,-0.4201202392578125,-0.005035400390625
-0.2530364990234375,-0.2946929931640625,0.4297637939453125
0.081207275390625,0.0355682373046875,0.416839599609375
0.3652801513671875,-0.0078582763671875,0.1925201416015625
0.54071044921875,-0.3888092041015625,0.1118011474609375
0.4940032958984375,-0.5110626220703125,0.0936431884765625
0.4561920166015625,-0.3516693115234375,0.0121002197265625
0.5175323486328125,-0.2082977294921875,-0.1391448974609375
0.6054840087890625,-0.127716064453125,-0.216583251953125
0.71337890625,-0.10955810546875,-0.2078094482421875
0.8018798828125,-0.0478973388671875,-0.195465087890625
0.877197265625,0.0633087158203125,-0.1783905029296875
0.952117919921875,0.19525146484375,-0.1688232421875
1.04791259765625,0.3524169921875,-0.1594085693359375
1.1521453857421875,0.5325775146484375,-0.0988006591796875
1.2359771728515625,0.69732666015625,-0.0510406494140625
1.2885284423828125,0.77630615234375,-0.1313018798828125
1.32073974609375,0.848052978515625,-0.27191162109375
1.369873046875,0.985107421875,-0.4462432861328125
1.506500244140625,1.1226959228515625,-0.6946258544921875
1.679046630859375,1.1727447509765625,-0.753631591796875
1.7673797607421875,1.1307220458984375,-0.6422576904296875
1.6833953857421875,1.144439697265625,-0.54510498046875
1.44805908203125,1.1992340087890625,-0.468719482421875
1.1984405517578125,1.1445159912109375,-0.46734619140625
1.0174407958984375,1.048065185546875,-0.4673919677734375
0.8701019287109375,0.955902099609375,-0.4503936767578125
0.81207275390625,0.8151092529296875,-0.454437255859375
0.78045654296875,0.6885528564453125,-0.4558868408203125
0.6954498291015625,0.5908203125,-0.4402618408203125
0.5975799560546875,0.4932708740234375,-0.3455963134765625
0.5666961669921875,0.387054443359375,-0.1923980712890625
0.6147003173828125,0.3255462646484375,-0.0623016357421875
0.70465087890625,0.3207244873046875,-0.0558929443359375
0.7704315185546875,0.3575286865234375,-0.1583251953125
0.746612548828125,0.3784942626953125,-0.3043975830078125
0.696929931640625,0.3352813720703125,-0.3857574462890625
0.6864776611328125,0.2105255126953125,-0.42559814453125
0.73431396484375,0.0376129150390625,-0.4116363525390625
0.82427978515625,-0.1314544677734375,-0.361114501953125
0.7570343017578125,-0.1613616943359375,-0.78704833984375
0.32318115234375,0.2667083740234375,-1.0654296875
0.2822723388671875,0.549957275390625,-1.539886474609375
-0.453887939453125,1.0227508544921875,-4.505279541015625
1.93017578125,1.15802001953125,0.3194427490234375
4.8805694580078125,-0.8885650634765625,0.8309478759765625
2.851959228515625,-1.3622283935546875,-0.2103118896484375
1.2369232177734375,-0.7896575927734375,1.0448455810546875
0.4670562744140625,-0.51898193359375,0.533050537109375
0.3306121826171875,-0.5001678466796875,0.1070556640625
0.91510009765625,-0.5607147216796875,0.078216552734375
1.518280029296875,-0.1781768798828125,0.1635894775390625
1.87103271484375,0.3169097900390625,0.1049957275390625
1.7881317138671875,0.6888427734375,-0.256622314453125
1.3710174560546875,0.866943359375,-0.4681854248046875
1.093017578125,1.119842529296875,-0.2392730712890625
1.4364776611328125,0.328948974609375,0.432708740234375
2.222396850585937,-0.6078643798828125,0.3686370849609375
2.1524200439453125,-0.1501922607421875,-0.3451690673828125
1.47833251953125,0.2737579345703125,-0.651519775390625
1.0285797119140625,-0.080291748046875,-0.70263671875
0.6954803466796875,-0.1940460205078125,-0.669464111328125
0.4614410400390625,0.046417236328125,-0.416351318359375
0.4012603759765625,0.215179443359375,-0.30255126953125
0.688446044921875,0.25445556640625,-0.4037322998046875
0.9648590087890624,0.423583984375,-0.4609375
1.13067626953125,0.49566650390625,-0.4610748291015625
1.171417236328125,0.390167236328125,-0.33685302734375
1.077392578125,0.2098388671875,-0.240966796875
1.00537109375,0.074920654296875,-0.288421630859375
0.9927215576171876,0.01983642578125,-0.3260650634765625
0.9654388427734376,0.0337677001953125,-0.3190460205078125
0.9268341064453124,0.0855255126953125,-0.2632293701171875
0.8873748779296875,0.13287353515625,-0.207611083984375
0.8654632568359375,0.117950439453125,-0.221466064453125
0.8731536865234375,0.0480194091796875,-0.2488250732421875
0.8806610107421875,-0.01470947265625,-0.2673187255859375
0.8974456787109375,-0.0902557373046875,-0.2669677734375
0.890045166015625,-0.1377716064453125,-0.2588043212890625
0.841705322265625,-0.1144561767578125,-0.2496337890625
0.8048858642578125,-0.086029052734375,-0.1959075927734375
0.8036651611328125,-0.128326416015625,-0.1139373779296875
0.8105621337890625,-0.223236083984375,-0.095611572265625
0.9043121337890624,-0.2953948974609375,-0.1699066162109375
1.0022125244140625,-0.2144622802734375,-0.32659912109375
1.0619964599609375,-0.073699951171875,-0.3666839599609375
1.09375,0.08758544921875,-0.3221588134765625
1.0717315673828125,0.2383880615234375,-0.2510223388671875
1.0153961181640625,0.3462066650390625,-0.14599609375
0.9301910400390624,0.349761962890625,-0.1551513671875
0.665069580078125,0.3627777099609375,-0.31353759765625
0.415130615234375,0.4595184326171875,-0.4349212646484375
0.4736175537109375,0.5716094970703125,-0.3791656494140625
0.7285003662109375,0.641815185546875,-0.34173583984375
0.9678497314453124,0.59771728515625,-0.36614990234375
1.1144256591796875,0.491607666015625,-0.4353485107421875
1.1547088623046875,0.391937255859375,-0.4945220947265625
1.0613555908203125,0.266845703125,-0.497894287109375
0.9437103271484376,0.17218017578125,-0.51483154296875
0.8060455322265625,0.18115234375,-0.4972381591796875
0.76458740234375,0.3387908935546875,-0.51824951171875
0.805999755859375,0.5025787353515625,-0.457244873046875
0.8831787109375,0.6767425537109375,-0.430328369140625
1.30194091796875,0.8168487548828125,-0.4479217529296875
1.93511962890625,0.82147216796875,-0.357574462890625
2.1897430419921875,0.6195831298828125,-0.20843505859375
2.3592681884765625,0.3467559814453125,-0.112945556640625
2.361083984375,0.2210693359375,-0.24981689453125
2.257080078125,0.1140899658203125,-0.3856353759765625
2.079345703125,0.009185791015625,-0.3768310546875
1.661376953125,0.04901123046875,-0.4355010986328125
1.059356689453125,0.097930908203125,-0.6470947265625
0.461273193359375,0.036468505859375,-0.9549560546875
-0.34375,0.305267333984375,-1.15167236328125
-0.9370574951171876,0.2713623046875,-0.8842010498046875
-1.29412841796875,0.08807373046875,-0.276123046875
-0.7394256591796875,-0.2821807861328125,0.3551483154296875
0.1866607666015625,-0.7763671875,0.596221923828125
0.4544830322265625,-0.9535064697265624,0.3907623291015625
0.2160186767578125,-0.5865020751953125,0.0095367431640625
0.1685943603515625,-0.3721771240234375,-0.012451171875
0.2883453369140625,-0.3790435791015625,0.0497894287109375
0.3278045654296875,-0.2802886962890625,0.0042877197265625
0.3452301025390625,-0.114959716796875,-0.115570068359375
0.378692626953125,0.05010986328125,-0.2652130126953125
0.4613800048828125,0.2033538818359375,-0.3367462158203125
0.6410369873046875,0.272705078125,-0.2467803955078125
0.826568603515625,0.2235870361328125,-0.1159515380859375
0.9016265869140624,0.1859893798828125,-0.1306915283203125
0.9333953857421876,0.212677001953125,-0.253265380859375
1.015045166015625,0.2563934326171875,-0.2371978759765625
1.1357879638671875,0.3146209716796875,-0.0914306640625
1.2082977294921875,0.4256591796875,-0.0208740234375
1.2103271484375,0.5638885498046875,-0.1926116943359375
1.3122711181640625,0.723724365234375,-0.3886871337890625
1.550384521484375,0.97332763671875,-0.4806976318359375
1.7639923095703125,1.2570648193359375,-0.6198577880859375
1.8909454345703125,1.5157928466796875,-0.6272125244140625
1.8299713134765625,1.3948211669921875,-0.4650726318359375
1.5633697509765625,1.149749755859375,-0.4494476318359375
1.238922119140625,1.0463104248046875,-0.5379638671875
1.03094482421875,0.9431915283203124,-0.615875244140625
0.922882080078125,0.8399200439453125,-0.6700897216796875
0.86907958984375,0.780670166015625,-0.5764923095703125
0.861724853515625,0.7871551513671875,-0.5101470947265625
0.794677734375,0.8195648193359375,-0.5360260009765625
0.6160125732421875,0.8358154296875,-0.548004150390625
0.4806976318359375,0.793853759765625,-0.483673095703125
0.5074462890625,0.6535186767578125,-0.41815185546875
0.5966949462890625,0.5181427001953125,-0.44305419921875
0.62799072265625,0.439178466796875,-0.464263916015625
0.61724853515625,0.3733673095703125,-0.4998779296875
0.5482177734375,0.322235107421875,-0.75390625
0.4281463623046875,0.38739013671875,-0.90625
0.7606964111328125,0.309814453125,-0.82000732421875
0.385711669921875,0.720611572265625,-2.397216796875
0.206939697265625,1.8379669189453125,-2.6243133544921875
4.059112548828125,0.4984893798828125,1.5182952880859375
3.7391204833984375,-1.5033416748046875,-0.0816192626953125
1.5689849853515625,-1.14556884765625,1.12445068359375
0.61029052734375,-0.5833587646484375,0.9874114990234376
0.2706298828125,-0.4169158935546875,-0.134368896484375
0.494232177734375,-0.497100830078125,-0.5224609375
1.2923583984375,-0.6680755615234375,-0.4401702880859375
1.9955596923828125,-0.3685302734375,-0.2652740478515625
2.0319366455078125,0.21331787109375,-0.3394622802734375
1.781158447265625,0.54425048828125,0.1866455078125
1.717376708984375,0.6622772216796875,0.4087677001953125
2.191635131835937,0.3128509521484375,0.3770904541015625
2.0316619873046875,-0.194427490234375,0.2073974609375
1.271697998046875,0.3131866455078125,-0.4062347412109375
0.9239349365234376,0.4553680419921875,-0.7565765380859375
0.8303070068359375,0.3667755126953125,-0.8811187744140625
0.7715301513671875,0.549468994140625,-0.6243743896484375
0.725311279296875,0.6282501220703125,-0.0292205810546875
0.720062255859375,0.3505859375,-0.059112548828125
0.8883056640625,0.126708984375,-0.3952178955078125
1.0374755859375,-0.0632171630859375,-0.39788818359375
1.082183837890625,-0.222686767578125,-0.3457489013671875
1.0182342529296875,-0.191650390625,-0.3274688720703125
0.978118896484375,-0.032562255859375,-0.346588134765625
0.9537506103515624,0.1255645751953125,-0.3617401123046875
0.88494873046875,0.2800140380859375,-0.331146240234375
0.875244140625,0.410675048828125,-0.2285308837890625
0.90771484375,0.4438934326171875,-0.1384429931640625
0.9172515869140624,0.33636474609375,-0.1534271240234375
0.91668701171875,0.1746978759765625,-0.2121429443359375
0.9306488037109376,0.0240936279296875,-0.257904052734375
0.920623779296875,-0.099639892578125,-0.265411376953125
0.8907318115234375,-0.1958770751953125,-0.23681640625
0.8784027099609375,-0.286773681640625,-0.1986541748046875
0.868896484375,-0.29376220703125,-0.228668212890625
0.860504150390625,-0.19708251953125,-0.290252685546875
0.869598388671875,0.011932373046875,-0.300933837890625
0.8658905029296875,0.28912353515625,-0.3219451904296875
0.855499267578125,0.494964599609375,-0.2643280029296875
0.8677215576171875,0.6037750244140625,-0.17742919921875
0.911773681640625,0.5402679443359375,-0.1215057373046875
0.9433746337890624,0.3357086181640625,-0.1636199951171875
0.91650390625,0.1556854248046875,-0.3316497802734375
0.845367431640625,0.159271240234375,-0.5219879150390625
0.87127685546875,0.2400360107421875,-0.522613525390625
0.9446563720703124,0.331817626953125,-0.3682708740234375
0.9810638427734376,0.40728759765625,-0.292724609375
0.96881103515625,0.434417724609375,-0.3074493408203125
1.0017547607421875,0.4600982666015625,-0.342620849609375
1.0432891845703125,0.4365234375,-0.2652740478515625
0.9415435791015624,0.447906494140625,-0.2520751953125
0.9225616455078124,0.4729766845703125,-0.3068084716796875
0.96380615234375,0.5182037353515625,-0.3585357666015625
0.98968505859375,0.51898193359375,-0.3933258056640625
0.8370208740234375,0.534942626953125,-0.4297332763671875
0.81292724609375,0.548797607421875,-0.3604583740234375
0.8445892333984375,0.60687255859375,-0.3563995361328125
0.915985107421875,0.6973419189453125,-0.42626953125
1.1776123046875,0.7609100341796875,-0.434478759765625
1.38409423828125,0.695648193359375,-0.368011474609375
1.6452789306640625,0.56573486328125,-0.3438873291015625
1.8586578369140625,0.42572021484375,-0.389892578125
2.026351928710937,0.298126220703125,-0.4305419921875
2.2084503173828125,0.1929168701171875,-0.47503662109375
2.3828277587890625,0.0919189453125,-0.5220489501953125
2.475921630859375,-0.0612640380859375,-0.5755615234375
2.27862548828125,-0.2237396240234375,-0.5703887939453125
1.5966949462890625,-0.2884368896484375,-0.6480712890625
0.789947509765625,-0.3621826171875,-0.885894775390625
0.2335968017578125,-0.51409912109375,-0.7383575439453125
-0.1604461669921875,-0.5998687744140625,-0.504608154296875
-0.4737396240234375,-0.736358642578125,-0.6419830322265625
-0.515289306640625,-0.790924072265625,-0.5500946044921875
0.0559844970703125,-0.2900238037109375,-0.5450592041015625
0.477142333984375,0.0950469970703125,-0.4352569580078125
0.6939849853515625,0.107086181640625,-0.21746826171875
0.8308868408203125,-0.0397491455078125,-0.1298980712890625
0.773590087890625,-0.186737060546875,-0.222320556640625
0.6786041259765625,-0.176177978515625,-0.50421142578125
0.5805511474609375,-0.1291046142578125,-0.69110107421875
0.531494140625,-0.0743865966796875,-0.79425048828125
0.579315185546875,0.0067291259765625,-0.790924072265625
0.7156219482421875,0.0484619140625,-0.7062530517578125
0.883514404296875,0.056365966796875,-0.5907745361328125
1.0045013427734375,0.04827880859375,-0.505096435546875
1.0640411376953125,0.04071044921875,-0.5220794677734375
1.105133056640625,0.0923919677734375,-0.688568115234375
1.1652679443359375,0.167388916015625,-0.83148193359375
1.27783203125,0.2490081787109375,-0.9068603515625
1.3528900146484375,0.3653411865234375,-0.9554290771484376
1.4081878662109375,0.47601318359375,-1.014984130859375
1.475006103515625,0.54193115234375,-1.141845703125
1.5601806640625,0.5528717041015625,-1.2578582763671875
1.6158599853515625,0.4694061279296875,-1.2238922119140625
1.5580902099609375,0.35919189453125,-1.1494598388671875
1.5214691162109375,0.2554779052734375,-1.104583740234375
1.611602783203125,0.1262969970703125,-1.106109619140625
1.7074127197265625,0.0066375732421875,-1.177520751953125
1.6066131591796875,0.0223541259765625,-1.2901153564453125
1.3725738525390625,0.1731414794921875,-1.304351806640625
1.289215087890625,0.2197723388671875,-1.209197998046875
1.264923095703125,0.2995147705078125,-1.0942230224609375
1.26751708984375,0.4371490478515625,-0.962921142578125
1.2839202880859375,0.576416015625,-0.853515625
1.26068115234375,0.6732330322265625,-0.746826171875
1.1743011474609375,0.7777252197265625,-0.62725830078125
1.0731201171875,0.8510894775390625,-0.60980224609375
1.10748291015625,0.6628875732421875,-0.72344970703125
1.0858306884765625,0.4746856689453125,-0.83331298828125
0.9563140869140624,0.3991546630859375,-0.89410400390625
0.8245391845703125,0.3152618408203125,-0.8985137939453125
0.723602294921875,0.2703704833984375,-0.8366546630859375
0.66375732421875,0.327362060546875,-0.789154052734375
0.6840667724609375,0.4538726806640625,-0.792144775390625
0.7673492431640625,0.5836334228515625,-0.80841064453125
0.8396759033203125,0.68609619140625,-0.8018951416015625
0.915985107421875,0.677947998046875,-0.7110137939453125
0.9437255859375,0.5584716796875,-0.6090087890625
0.861724853515625,0.405029296875,-0.5913848876953125
0.77667236328125,0.270599365234375,-0.6436767578125
0.8183441162109375,0.1670684814453125,-0.5689239501953125
0.84698486328125,0.2529296875,-0.3329620361328125
1.0308685302734375,0.306427001953125,-0.010345458984375
1.9211273193359373,-0.368377685546875,1.5601959228515625
2.366912841796875,-1.0264129638671875,1.8973846435546875
1.4720611572265625,-0.302001953125,0.220977783203125
0.94647216796875,0.3224029541015625,-0.334686279296875
0.663482666015625,0.7585601806640625,-0.966033935546875
0.799560546875,1.021087646484375,-1.3040618896484375
1.2816314697265625,0.8156890869140625,-0.6275787353515625
1.50897216796875,0.522003173828125,0.9518280029296876
1.17059326171875,0.36419677734375,0.814727783203125
1.0027618408203125,0.369903564453125,0.4594268798828125
1.0697174072265625,0.352203369140625,0.0261383056640625
1.0673370361328125,0.4077301025390625,-0.144256591796875
1.06781005859375,0.334381103515625,-0.136688232421875
1.15093994140625,0.05780029296875,-0.082977294921875
1.0807342529296875,0.0485382080078125,-0.1068878173828125
1.0025787353515625,0.0838165283203125,-0.1661834716796875
1.0305328369140625,0.0308074951171875,-0.1502227783203125
1.0193634033203125,0.03936767578125,-0.0711822509765625
0.9892578125,0.04486083984375,-0.08868408203125
0.997344970703125,0.037139892578125,-0.18389892578125
1.0265350341796875,0.0385894775390625,-0.2315216064453125
1.043060302734375,-0.011383056640625,-0.2235260009765625
1.026885986328125,-0.0562591552734375,-0.2081451416015625
0.99688720703125,-0.0506134033203125,-0.169219970703125
0.9690704345703124,0.0092315673828125,-0.1250457763671875
0.9566192626953124,0.072601318359375,-0.11676025390625
0.957794189453125,0.0916900634765625,-0.1066741943359375
0.961181640625,0.0509185791015625,-0.118011474609375
0.969390869140625,-0.006500244140625,-0.1315155029296875
0.989410400390625,-0.0681304931640625,-0.127410888671875
0.9999237060546876,-0.133056640625,-0.1533355712890625
1.0111236572265625,-0.1373138427734375,-0.1910400390625
1.0307464599609375,-0.09783935546875,-0.2402191162109375
1.059173583984375,-0.03582763671875,-0.253662109375
1.0583038330078125,0.0778961181640625,-0.211639404296875
1.0445404052734375,0.178314208984375,-0.168609619140625
1.014190673828125,0.21185302734375,-0.1475982666015625
0.981414794921875,0.1782379150390625,-0.136383056640625
0.9677276611328124,0.0643310546875,-0.15283203125
0.9621124267578124,-0.0763702392578125,-0.1959991455078125
0.9556121826171876,-0.180694580078125,-0.226165771484375
0.9521331787109376,-0.2210845947265625,-0.2349700927734375
0.94329833984375,-0.193634033203125,-0.24554443359375
0.951263427734375,-0.1100311279296875,-0.2617034912109375
0.952667236328125,-0.02984619140625,-0.2540130615234375
0.939422607421875,0.022064208984375,-0.224884033203125
0.9265289306640624,0.0365142822265625,-0.2072906494140625
0.92144775390625,-0.0145111083984375,-0.188690185546875
0.9295501708984376,-0.1038818359375,-0.183929443359375
0.96453857421875,-0.1435699462890625,-0.2111968994140625
1.030029296875,-0.1389007568359375,-0.2438812255859375
1.058502197265625,-0.080810546875,-0.2657928466796875
1.0528564453125,0.003265380859375,-0.278564453125
1.0418853759765625,0.080413818359375,-0.2629852294921875
1.0103759765625,0.1193695068359375,-0.2311859130859375
0.9560546875,0.107818603515625,-0.23199462890625
0.8906097412109375,0.0676116943359375,-0.2567291259765625
0.8537750244140625,0.0069580078125,-0.2613372802734375
0.8592376708984375,-0.0632781982421875,-0.2826995849609375
0.89752197265625,-0.1163787841796875,-0.332427978515625
0.9702911376953124,-0.1208343505859375,-0.360809326171875
1.02783203125,-0.0778045654296875,-0.3704376220703125
1.068450927734375,-0.027984619140625,-0.328125
1.064544677734375,0.0566253662109375,-0.26324462890625
1.017852783203125,0.1530303955078125,-0.2041015625
0.9627838134765624,0.200531005859375,-0.169097900390625
0.922607421875,0.208587646484375,-0.16473388671875
0.8910675048828125,0.1871185302734375,-0.20068359375
0.8883056640625,0.088165283203125,-0.2751312255859375
0.8986358642578125,-0.0247650146484375,-0.3714599609375
0.9430694580078124,-0.0843353271484375,-0.43719482421875
1.001434326171875,-0.0884857177734375,-0.443695068359375
1.0134735107421875,-0.0310516357421875,-0.3700408935546875
1.001739501953125,0.0689849853515625,-0.2537841796875
0.9897308349609376,0.1849365234375,-0.1359100341796875
0.96624755859375,0.247039794921875,-0.0862884521484375
0.95831298828125,0.2169036865234375,-0.1040191650390625
0.9810943603515624,0.123992919921875,-0.1790618896484375
0.97747802734375,0.0390777587890625,-0.26739501953125
0.9476470947265624,-0.0241546630859375,-0.3152618408203125
0.952880859375,-0.0637664794921875,-0.333984375
1.000885009765625,-0.0842742919921875,-0.3646697998046875
1.0745697021484375,-0.0738372802734375,-0.365692138671875
1.1138458251953125,-0.0277099609375,-0.3392791748046875
1.1060943603515625,0.0297698974609375,-0.2808074951171875
1.051483154296875,0.1168365478515625,-0.2185211181640625
0.9781341552734376,0.21771240234375,-0.1642303466796875
0.9105224609375,0.3321685791015625,-0.136199951171875
0.90216064453125,0.3557586669921875,-0.1089324951171875
0.892303466796875,0.323455810546875,-0.1144866943359375
0.86981201171875,0.2841796875,-0.136932373046875
0.94720458984375,0.1159820556640625,-0.1446380615234375
1.1011962890625,-0.075408935546875,-0.106964111328125
1.1382293701171875,0.005584716796875,-0.1561737060546875
1.0814056396484375,0.16546630859375,-0.13812255859375
1.1339874267578125,0.135589599609375,-0.02862548828125
1.07562255859375,0.1900634765625,-0.04779052734375
1.0037384033203125,0.24737548828125,-0.052734375
0.9831695556640624,0.25384521484375,-0.0623321533203125
0.9705810546875,0.230010986328125,-0.067718505859375
0.931640625,0.193878173828125,-0.1092681884765625
0.8930511474609375,0.1382293701171875,-0.1929931640625
0.9090728759765624,0.0571441650390625,-0.2648162841796875
0.988372802734375,-0.0045623779296875,-0.2703857421875
1.029510498046875,-0.029937744140625,-0.2816314697265625
1.0138092041015625,-0.029998779296875,-0.2978668212890625
0.9669952392578124,0.046905517578125,-0.247894287109375
0.9394378662109376,0.15313720703125,-0.170379638671875
0.93487548828125,0.2437286376953125,-0.1232147216796875
0.9271392822265624,0.296844482421875,-0.1117706298828125
0.9250335693359376,0.278411865234375,-0.122344970703125
0.9201507568359376,0.203704833984375,-0.1452789306640625
0.9095611572265624,0.130035400390625,-0.185577392578125
0.9026336669921876,0.09039306640625,-0.2210693359375
0.8924102783203125,0.09149169921875,-0.2474822998046875
0.899017333984375,0.09796142578125,-0.2755584716796875
0.9146881103515624,0.09912109375,-0.272857666015625
0.9170074462890624,0.0865478515625,-0.243988037109375
0.9017791748046876,0.0673980712890625,-0.2216644287109375
0.9032440185546876,0.0601806640625,-0.2179718017578125
0.9334564208984376,0.0658721923828125,-0.2247467041015625
0.961639404296875,0.074951171875,-0.2256927490234375
0.9752044677734376,0.0764923095703125,-0.2169952392578125
0.9703369140625,0.080596923828125,-0.20257568359375
0.968597412109375,0.090118408203125,-0.1920623779296875
0.977813720703125,0.102325439453125,-0.184234619140625
0.9852447509765624,0.095001220703125,-0.178985595703125
0.9723663330078124,0.071685791015625,-0.1735687255859375
0.9585723876953124,0.042022705078125,-0.162506103515625
0.9574432373046876,0.0222320556640625,-0.151153564453125
0.9561614990234376,0.0341339111328125,-0.1449432373046875
0.9652862548828124,0.053192138671875,-0.1364593505859375
0.982879638671875,0.0668487548828125,-0.128570556640625
1.0014190673828125,0.0673370361328125,-0.1392822265625
1.0052642822265625,0.0550079345703125,-0.1660308837890625
0.9893341064453124,0.04541015625,-0.1840972900390625
0.9908905029296876,0.035797119140625,-0.1885986328125
0.9958038330078124,0.0378265380859375,-0.1875
0.988494873046875,0.0609130859375,-0.183746337890625
1.01806640625,0.0775909423828125,-0.1544036865234375
0.9850311279296876,0.1176910400390625,-0.2549591064453125
0.9756317138671876,0.1275177001953125,-0.2907867431640625
1.0213470458984375,0.162384033203125,-0.204345703125
1.1090850830078125,0.1436767578125,-0.1121063232421875
1.1025238037109375,0.095611572265625,-0.04754638671875
1.02490234375,0.071502685546875,-0.0159759521484375
1.005096435546875,-0.014556884765625,0.02313232421875
1.0016937255859375,-0.0084991455078125,-0.0223541259765625
0.9913787841796876,0.0762939453125,-0.0817108154296875
1.0171661376953125,0.1103515625,-0.096435546875
1.0220947265625,0.1284332275390625,-0.0933990478515625
1.017791748046875,0.112274169921875,-0.07904052734375
1.0037078857421875,0.0759124755859375,-0.083465576171875
0.975494384765625,0.070465087890625,-0.1093292236328125
0.9595947265625,0.0864715576171875,-0.105316162109375
0.9630126953125,0.0829010009765625,-0.0737762451171875
0.9633941650390624,0.0603179931640625,-0.0692596435546875
0.9637603759765624,0.03564453125,-0.0950775146484375
0.975372314453125,0.0214385986328125,-0.103271484375
0.9887237548828124,0.023956298828125,-0.095428466796875
0.984619140625,0.046539306640625,-0.09466552734375
0.978851318359375,0.056610107421875,-0.0862274169921875
0.9844207763671876,0.0381317138671875,-0.069793701171875
0.9788970947265624,0.029815673828125,-0.0783538818359375
0.9843597412109376,0.0301971435546875,-0.088958740234375
1.0086212158203125,0.0274505615234375,-0.0864105224609375
1.0260467529296875,0.030548095703125,-0.088958740234375
1.02685546875,0.036346435546875,-0.088348388671875
1.0127410888671875,0.0542755126953125,-0.0893096923828125
1.0042724609375,0.071533203125,-0.08343505859375
