x,y,z
0.9617767333984376,0.2625732421875,-0.4445037841796875
0.96630859375,0.2338104248046875,-0.448974609375
0.9868011474609376,0.17620849609375,-0.42926025390625
1.0225067138671875,0.12420654296875,-0.3833160400390625
1.043701171875,0.111968994140625,-0.371185302734375
1.028411865234375,0.1387786865234375,-0.3685150146484375
1.0030517578125,0.1828765869140625,-0.3788299560546875
0.9691619873046876,0.2234954833984375,-0.3766632080078125
0.9511566162109376,0.2442779541015625,-0.3534088134765625
0.9549713134765624,0.24761962890625,-0.3273162841796875
0.9541015625,0.238189697265625,-0.3166351318359375
0.9517059326171876,0.234100341796875,-0.32611083984375
0.973907470703125,0.218841552734375,-0.3104095458984375
1.01446533203125,0.1803741455078125,-0.2897186279296875
1.0425872802734375,0.1411895751953125,-0.277496337890625
1.0579833984375,0.1031036376953125,-0.2780914306640625
1.06573486328125,0.0441131591796875,-0.280059814453125
1.0640106201171875,0.0025482177734375,-0.2946319580078125
1.0447998046875,-0.011688232421875,-0.29315185546875
0.9965362548828124,0.0212554931640625,-0.2898406982421875
0.9681549072265624,0.0737457275390625,-0.2596588134765625
0.964599609375,0.098968505859375,-0.2122650146484375
0.97711181640625,0.0848846435546875,-0.2096405029296875
0.9894866943359376,0.0166168212890625,-0.25439453125
0.99383544921875,-0.03179931640625,-0.3080596923828125
1.0169219970703125,-0.0086669921875,-0.3274078369140625
1.0384063720703125,0.0669097900390625,-0.2862091064453125
1.083526611328125,0.124908447265625,-0.1628265380859375
1.146484375,0.159820556640625,-0.0894927978515625
1.1820068359375,0.10687255859375,-0.101593017578125
1.17376708984375,0.059234619140625,-0.1407012939453125
1.1671295166015625,0.034332275390625,-0.1234893798828125
1.1476287841796875,-0.0380096435546875,-0.1245880126953125
1.1543121337890625,-0.0898284912109375,-0.1607666015625
1.1781158447265625,-0.0702362060546875,-0.1626739501953125
1.2253570556640625,-0.1459503173828125,-0.0958251953125
1.3078155517578125,-0.2441253662109375,-0.0738677978515625
1.3509063720703125,-0.216278076171875,-0.0975341796875
1.406005859375,-0.2957763671875,-0.017059326171875
1.442840576171875,-0.3788604736328125,0.03546142578125
1.4024200439453125,-0.4347381591796875,0.0808563232421875
1.317657470703125,-0.5114593505859375,0.06451416015625
1.215179443359375,-0.5982208251953125,-0.1198272705078125
1.1532440185546875,-0.5797119140625,-0.334686279296875
1.0860595703125,-0.3502960205078125,-0.6937103271484375
1.03302001953125,-0.048736572265625,-1.216217041015625
1.1746368408203125,0.0501861572265625,-1.3843994140625
1.423095703125,0.11767578125,-1.297088623046875
1.484375,0.3873748779296875,-0.9281005859375
1.464508056640625,0.7121429443359375,-0.5258026123046875
1.5668182373046875,0.95672607421875,-0.4174652099609375
1.8699188232421875,1.2258453369140625,-0.4323577880859375
2.161117553710937,1.3185272216796875,-0.4014129638671875
2.1660919189453125,1.0486602783203125,-0.43756103515625
1.837799072265625,0.7189178466796875,-0.4908294677734375
1.5562744140625,0.5987091064453125,-0.5890350341796875
1.4279022216796875,0.487823486328125,-0.67626953125
1.447967529296875,0.3339996337890625,-0.6555023193359375
1.4935302734375,0.201080322265625,-0.5326690673828125
1.378509521484375,0.158966064453125,-0.4595794677734375
1.1355133056640625,0.090545654296875,-0.3732452392578125
0.8941497802734375,-0.04815673828125,-0.2306671142578125
0.651153564453125,-0.1689910888671875,-0.1557769775390625
0.378875732421875,-0.2315216064453125,-0.1487884521484375
0.1880035400390625,-0.2794189453125,-0.1225128173828125
0.1428985595703125,-0.3470001220703125,-0.0747528076171875
0.1331634521484375,-0.3488922119140625,-0.053558349609375
0.0976104736328125,-0.245208740234375,-0.0738372802734375
0.09576416015625,-0.1587677001953125,-0.07696533203125
0.1048431396484375,-0.1878509521484375,-0.05157470703125
0.0664520263671875,-0.21600341796875,-0.0088958740234375
0.032073974609375,-0.2354888916015625,0.0045013427734375
-0.018463134765625,-0.25079345703125,-0.018402099609375
-0.018585205078125,-0.2260894775390625,-0.0669708251953125
0.0046234130859375,-0.139801025390625,-0.0873565673828125
0.00604248046875,-0.029815673828125,-0.0932769775390625
0.020050048828125,0.11376953125,-0.0169677734375
0.0434722900390625,0.2729339599609375,0.001708984375
0.01300048828125,0.467559814453125,-0.1606903076171875
0.0304107666015625,0.6324920654296875,-0.3047332763671875
0.0875396728515625,0.900299072265625,-0.4191131591796875
0.1332855224609375,1.1862640380859375,-0.6118011474609375
0.1752166748046875,1.39886474609375,-0.7929534912109375
0.2238311767578125,1.531158447265625,-0.8620758056640625
0.207061767578125,1.639129638671875,-0.947418212890625
0.1483612060546875,1.8414764404296875,-0.9557342529296876
0.1456451416015625,1.9266357421875,-0.8456268310546875
0.1232452392578125,1.85638427734375,-0.676910400390625
0.0986328125,1.5479888916015625,-0.9066619873046876
-0.116119384765625,1.17864990234375,-1.630218505859375
0.63519287109375,1.087066650390625,-0.5347442626953125
2.4013214111328125,0.2147064208984375,-0.0965118408203125
2.600982666015625,0.2736358642578125,0.2396697998046875
1.9721221923828125,0.6270904541015625,0.0659942626953125
1.568817138671875,0.3248138427734375,-0.2064361572265625
0.8464202880859375,0.3985595703125,-0.4796905517578125
0.31329345703125,0.310516357421875,-0.573455810546875
0.5363922119140625,0.22332763671875,-0.3772430419921875
1.05810546875,0.293426513671875,-0.159637451171875
1.229888916015625,0.306365966796875,-0.0639801025390625
1.222198486328125,0.276397705078125,-0.1918182373046875
1.1343536376953125,0.2097625732421875,-0.4583282470703125
0.952789306640625,0.1597747802734375,-0.52630615234375
0.86810302734375,0.1454925537109375,-0.4868927001953125
0.9406585693359376,0.1601104736328125,-0.4219970703125
0.97894287109375,0.1839599609375,-0.390655517578125
0.9712982177734376,0.156707763671875,-0.3947296142578125
0.9454345703125,0.1367034912109375,-0.4200286865234375
0.8926239013671875,0.172576904296875,-0.4434967041015625
0.9012603759765624,0.2222747802734375,-0.4305267333984375
0.97772216796875,0.255828857421875,-0.396697998046875
1.0505218505859375,0.2376861572265625,-0.36761474609375
1.066741943359375,0.195068359375,-0.3610687255859375
1.0366973876953125,0.165618896484375,-0.3675689697265625
0.9773101806640624,0.1678009033203125,-0.3804473876953125
0.947540283203125,0.19091796875,-0.366241455078125
0.95062255859375,0.220001220703125,-0.3294219970703125
0.9538421630859376,0.2477569580078125,-0.3173980712890625
0.965118408203125,0.2488861083984375,-0.3260345458984375
0.9659881591796876,0.225799560546875,-0.3305816650390625
0.9588470458984376,0.1925506591796875,-0.3191375732421875
0.9893341064453124,0.1611175537109375,-0.302398681640625
1.0428314208984375,0.131988525390625,-0.306854248046875
1.0714263916015625,0.119171142578125,-0.325775146484375
1.0792999267578125,0.12811279296875,-0.3228302001953125
1.095001220703125,0.1485443115234375,-0.301910400390625
1.0654144287109375,0.18829345703125,-0.2720184326171875
1.0468902587890625,0.201904296875,-0.2486724853515625
1.0413818359375,0.19781494140625,-0.24053955078125
1.0172271728515625,0.1949615478515625,-0.2877044677734375
1.0236358642578125,0.1944427490234375,-0.3274993896484375
1.053314208984375,0.1597900390625,-0.289154052734375
1.0940704345703125,0.0936737060546875,-0.2852325439453125
1.14569091796875,0.0152435302734375,-0.2993927001953125
1.192596435546875,-0.055023193359375,-0.280303955078125
1.2440643310546875,-0.0670928955078125,-0.1163787841796875
1.208343505859375,0.0491180419921875,-0.017547607421875
1.1783905029296875,0.1102294921875,-0.0541229248046875
1.194366455078125,-0.000213623046875,-0.05816650390625
1.1972808837890625,-0.144378662109375,-0.1154022216796875
1.1919097900390625,-0.27752685546875,-0.097015380859375
1.177764892578125,-0.3717498779296875,-0.0842437744140625
1.1744232177734375,-0.41973876953125,-0.06884765625
1.181915283203125,-0.445159912109375,-0.05938720703125
1.2144317626953125,-0.4361419677734375,-0.012664794921875
1.28271484375,-0.4241180419921875,0.0280914306640625
1.380828857421875,-0.4604644775390625,0.019775390625
1.4243621826171875,-0.5244293212890625,0.0042266845703125
1.3405609130859375,-0.4888458251953125,-0.25286865234375
1.1595458984375,-0.2845611572265625,-0.6395263671875
1.078521728515625,-0.023895263671875,-1.102325439453125
1.245880126953125,0.0790557861328125,-1.40679931640625
1.4576568603515625,0.1303863525390625,-1.445770263671875
1.4302825927734375,0.376495361328125,-1.24542236328125
1.3692626953125,0.7138824462890625,-0.8084869384765625
1.500579833984375,1.010528564453125,-0.485565185546875
1.7548980712890625,1.2716827392578125,-0.590545654296875
2.0245819091796875,1.59027099609375,-0.6567230224609375
2.0995025634765625,1.630035400390625,-0.4949493408203125
1.925323486328125,1.098236083984375,-0.497802734375
1.6942901611328125,0.69732666015625,-0.6044921875
1.546539306640625,0.522979736328125,-0.69781494140625
1.4982757568359375,0.3036041259765625,-0.68048095703125
1.47991943359375,0.0789031982421875,-0.5739593505859375
1.337066650390625,-0.097900390625,-0.4896087646484375
1.1125640869140625,-0.231689453125,-0.3187713623046875
0.827667236328125,-0.2741241455078125,-0.1786346435546875
0.5317535400390625,-0.2738494873046875,-0.0955047607421875
0.3352813720703125,-0.289581298828125,-0.0528564453125
0.25152587890625,-0.255401611328125,-0.0565185546875
0.268646240234375,-0.227569580078125,0.0227508544921875
0.2841033935546875,-0.21319580078125,0.1138153076171875
0.218475341796875,-0.1680145263671875,0.088958740234375
0.133697509765625,-0.1493377685546875,0.109283447265625
0.119354248046875,-0.1839599609375,0.170318603515625
0.0672149658203125,-0.198272705078125,0.169097900390625
-0.0058746337890625,-0.2209014892578125,0.1342010498046875
-0.0315093994140625,-0.24664306640625,0.0604095458984375
-0.042938232421875,-0.1673126220703125,0.05029296875
-0.0496368408203125,-0.083770751953125,0.041748046875
-0.0482330322265625,0.00653076171875,0.0268402099609375
-0.0113677978515625,0.1870269775390625,0.0781402587890625
0.01141357421875,0.3963165283203125,0.189727783203125
-0.0420074462890625,0.66510009765625,-0.0294647216796875
-0.0355072021484375,0.8670196533203125,-0.35601806640625
0.0259857177734375,1.0804901123046875,-0.5309600830078125
0.0987701416015625,1.22308349609375,-0.7244110107421875
0.1230621337890625,1.3456268310546875,-0.9339752197265624
0.1004638671875,1.5077056884765625,-1.066802978515625
0.0178985595703125,1.7468414306640625,-1.1607208251953125
-0.0286102294921875,1.9763031005859373,-1.1653289794921875
-0.011993408203125,2.0918426513671875,-0.9496002197265624
0.0716705322265625,1.9317779541015625,-0.5934600830078125
0.0919189453125,1.5629119873046875,-0.334136962890625
-0.23455810546875,1.1619873046875,-1.31597900390625
0.10162353515625,0.615386962890625,-1.55755615234375
2.13153076171875,-0.2952423095703125,-0.0908203125
3.18536376953125,-0.5311431884765625,-0.4653778076171875
2.1365203857421875,0.305572509765625,-0.44818115234375
1.3257293701171875,0.1168670654296875,0.186279296875
1.113525390625,0.51385498046875,0.38897705078125
0.80560302734375,0.677642822265625,-0.25494384765625
0.8372650146484375,0.4028167724609375,-0.6018524169921875
1.04522705078125,0.333099365234375,-0.487060546875
1.029083251953125,0.2440948486328125,-0.2879486083984375
0.851806640625,0.246490478515625,-0.2254486083984375
0.9112548828125,0.3502960205078125,-0.444427490234375
1.0238037109375,0.3880157470703125,-0.5396728515625
0.9997406005859376,0.3495330810546875,-0.476531982421875
0.8791046142578125,0.295013427734375,-0.4236297607421875
0.8958892822265625,0.2756195068359375,-0.401153564453125
0.9840240478515624,0.2694244384765625,-0.4107666015625
1.076263427734375,0.2505035400390625,-0.4059295654296875
1.101776123046875,0.2197723388671875,-0.4115753173828125
1.065460205078125,0.1946258544921875,-0.4217376708984375
1.0470123291015625,0.1863555908203125,-0.42138671875
1.0296783447265625,0.187164306640625,-0.399169921875
1.017974853515625,0.2050323486328125,-0.3631591796875
1.00732421875,0.232177734375,-0.3414459228515625
1.0171051025390625,0.2523651123046875,-0.3310089111328125
1.0289154052734375,0.2630767822265625,-0.3127593994140625
1.02337646484375,0.27294921875,-0.3190155029296875
1.0157623291015625,0.2658538818359375,-0.3242950439453125
0.99609375,0.24127197265625,-0.32049560546875
0.9586181640625,0.214935302734375,-0.3021392822265625
0.91973876953125,0.195526123046875,-0.2731170654296875
0.885955810546875,0.2056732177734375,-0.2746429443359375
0.901641845703125,0.2079620361328125,-0.27008056640625
0.9143218994140624,0.177490234375,-0.247650146484375
0.9187164306640624,0.152099609375,-0.2531890869140625
0.9348602294921876,0.1534271240234375,-0.2463836669921875
0.961334228515625,0.1383514404296875,-0.2364349365234375
0.9553680419921876,0.144989013671875,-0.2672119140625
0.9211273193359376,0.138519287109375,-0.2966156005859375
0.8918914794921875,0.0978546142578125,-0.2655792236328125
0.8584442138671875,0.0691680908203125,-0.240570068359375
0.837860107421875,0.04840087890625,-0.26019287109375
0.8359527587890625,0.0075531005859375,-0.2961578369140625
0.8357391357421875,-0.01348876953125,-0.3160247802734375
0.8319091796875,-0.007598876953125,-0.3002471923828125
0.8418426513671875,0.0103759765625,-0.271148681640625
0.8767852783203125,0.019378662109375,-0.256195068359375
0.9349517822265624,0.0306396484375,-0.2509002685546875
1.001678466796875,0.0557708740234375,-0.206756591796875
1.0465545654296875,0.071990966796875,-0.211822509765625
1.072784423828125,0.0821380615234375,-0.2282867431640625
1.1219635009765625,0.0764312744140625,-0.153778076171875
1.1726531982421875,0.0842437744140625,-0.1427154541015625
1.2379913330078125,0.094573974609375,-0.187896728515625
1.3100738525390625,0.1057891845703125,-0.1642608642578125
1.37078857421875,0.0850830078125,-0.1006011962890625
1.4089508056640625,0.0548095703125,-0.1048126220703125
1.4428253173828125,0.0106658935546875,-0.1103057861328125
1.496490478515625,-0.0640869140625,-0.0350189208984375
1.529632568359375,-0.1087646484375,0.0546722412109375
1.5212249755859375,-0.1478424072265625,0.1522979736328125
1.5006256103515625,-0.2486419677734375,0.19610595703125
1.5003204345703125,-0.3633575439453125,0.2288970947265625
1.504150390625,-0.4912567138671875,0.2440643310546875
1.4652862548828125,-0.603729248046875,0.1920166015625
1.3486175537109375,-0.6246185302734375,-0.0255126953125
1.1725616455078125,-0.421630859375,-0.5488128662109375
1.006561279296875,-0.132843017578125,-1.10894775390625
1.116851806640625,-0.097991943359375,-1.2684783935546875
1.3548126220703125,-0.2002410888671875,-1.1465606689453125
1.3515777587890625,-0.02685546875,-0.91229248046875
1.2513427734375,0.3119964599609375,-0.751678466796875
1.2601318359375,0.6327362060546875,-0.6437835693359375
1.397216796875,0.9757232666015624,-0.4972381591796875
1.6156005859375,1.2635498046875,-0.6504058837890625
1.838165283203125,1.522552490234375,-0.8175811767578125
2.0634002685546875,1.488555908203125,-0.63702392578125
2.123626708984375,0.878021240234375,-0.5969696044921875
1.85162353515625,0.4937286376953125,-0.657501220703125
1.5108489990234375,0.4283905029296875,-0.779937744140625
1.333831787109375,0.3714752197265625,-0.76434326171875
1.2742767333984375,0.3087921142578125,-0.7266387939453125
1.2642059326171875,0.23321533203125,-0.66937255859375
1.212310791015625,0.178680419921875,-0.5349884033203125
1.035125732421875,0.154815673828125,-0.4127960205078125
0.7782440185546875,0.1687469482421875,-0.39288330078125
0.5973663330078125,0.146209716796875,-0.35882568359375
0.521270751953125,0.0511932373046875,-0.2658843994140625
0.4925994873046875,-0.12298583984375,-0.1684417724609375
0.4547119140625,-0.2880706787109375,-0.0900421142578125
0.4156494140625,-0.373504638671875,-0.1313323974609375
0.3635406494140625,-0.399444580078125,-0.182525634765625
0.300140380859375,-0.4033050537109375,-0.1964569091796875
0.2417449951171875,-0.4002532958984375,-0.1878509521484375
0.203369140625,-0.345947265625,-0.204986572265625
0.2104644775390625,-0.282989501953125,-0.2147216796875
0.24993896484375,-0.28082275390625,-0.2047119140625
0.265472412109375,-0.2903594970703125,-0.2484588623046875
0.239288330078125,-0.3088836669921875,-0.265228271484375
0.1996002197265625,-0.312347412109375,-0.2664794921875
0.19879150390625,-0.30401611328125,-0.295501708984375
0.2564849853515625,-0.2470703125,-0.309783935546875
0.306732177734375,-0.15045166015625,-0.30718994140625
0.3472137451171875,-0.0586090087890625,-0.3045196533203125
0.389251708984375,0.036529541015625,-0.3094940185546875
0.429962158203125,0.0881195068359375,-0.34051513671875
0.464324951171875,0.083465576171875,-0.3841400146484375
0.5131988525390625,0.1461334228515625,-0.4271087646484375
0.5310821533203125,0.284210205078125,-0.4749298095703125
0.551605224609375,0.4221343994140625,-0.5020751953125
0.5881805419921875,0.6009368896484375,-0.5704193115234375
0.6491546630859375,0.7729644775390625,-0.6689910888671875
0.7162933349609375,0.915771484375,-0.764373779296875
0.7711639404296875,1.0535736083984375,-0.85125732421875
0.7974395751953125,1.1995086669921875,-1.00213623046875
0.7876739501953125,1.314483642578125,-1.17205810546875
0.7438507080078125,1.468414306640625,-1.237213134765625
0.697784423828125,1.57977294921875,-1.197662353515625
0.64208984375,1.6330413818359375,-1.106658935546875
0.6194305419921875,1.613250732421875,-1.008331298828125
0.61492919921875,1.5149383544921875,-0.9206695556640624
0.5660858154296875,1.3774566650390625,-0.822021484375
0.585113525390625,1.1272125244140625,-0.7440643310546875
0.425506591796875,1.197021484375,-0.752349853515625
0.366668701171875,1.1439971923828125,-0.67779541015625
0.7586822509765625,0.5236358642578125,-1.177978515625
2.40838623046875,-0.0577239990234375,-0.2982635498046875
4.5515899658203125,0.180450439453125,0.542449951171875
2.7427520751953125,0.14874267578125,-0.387542724609375
0.5892333984375,-0.218963623046875,0.1523590087890625
-0.3716278076171875,-0.1900787353515625,-0.170166015625
-0.531982421875,-0.259246826171875,-0.597412109375
0.2939605712890625,0.1154327392578125,-0.3189239501953125
1.2490692138671875,0.5175323486328125,0.0226287841796875
1.7503662109375,0.7421417236328125,-0.1392974853515625
1.7169647216796875,0.709930419921875,-0.3262481689453125
1.2920989990234375,0.528076171875,-0.2479248046875
0.96588134765625,0.2655487060546875,-0.0715179443359375
0.8415069580078125,-0.003662109375,-0.1689453125
0.8187255859375,-0.1014251708984375,-0.238189697265625
0.9222412109375,-0.0590057373046875,-0.2905120849609375
1.01080322265625,0.0669403076171875,-0.3163909912109375
1.048583984375,0.2009735107421875,-0.2904052734375
1.05322265625,0.2393951416015625,-0.259552001953125
1.008453369140625,0.186737060546875,-0.2510833740234375
0.979766845703125,0.111083984375,-0.264251708984375
0.9807281494140624,0.0907745361328125,-0.2719879150390625
1.00152587890625,0.095794677734375,-0.253570556640625
0.9998321533203124,0.1058807373046875,-0.2216339111328125
0.98590087890625,0.1212005615234375,-0.1755523681640625
1.0062255859375,0.0951385498046875,-0.126739501953125
0.9967803955078124,0.0846710205078125,-0.1357879638671875
0.9757232666015624,0.0917205810546875,-0.21490478515625
0.973846435546875,0.106903076171875,-0.304229736328125
0.9970703125,0.1357574462890625,-0.3216094970703125
1.01129150390625,0.1439971923828125,-0.2682037353515625
0.9827728271484376,0.125946044921875,-0.2223968505859375
0.9436798095703124,0.1056671142578125,-0.1955108642578125
0.9604339599609376,0.079986572265625,-0.179229736328125
1.0072174072265625,0.0417327880859375,-0.164764404296875
1.023223876953125,0.011810302734375,-0.1868743896484375
1.0063629150390625,0.01934814453125,-0.2197418212890625
0.988006591796875,0.0562896728515625,-0.229034423828125
0.9835205078125,0.0850677490234375,-0.2062530517578125
0.9961395263671876,0.06292724609375,-0.1790008544921875
0.97125244140625,0.0579681396484375,-0.1702728271484375
0.9635162353515624,0.06622314453125,-0.173736572265625
0.9610137939453124,0.057830810546875,-0.1770782470703125
0.956268310546875,0.02703857421875,-0.1803436279296875
0.96160888671875,-0.010162353515625,-0.1821746826171875
0.9640045166015624,-0.0201568603515625,-0.184722900390625
0.947021484375,0.0049591064453125,-0.1755218505859375
0.9338836669921876,0.02081298828125,-0.175323486328125
0.931182861328125,0.0036163330078125,-0.1652679443359375
0.9442901611328124,0.0049591064453125,-0.2054290771484375
0.980865478515625,0.0429534912109375,-0.2379913330078125
1.012908935546875,0.0971832275390625,-0.2204742431640625
1.01824951171875,0.1485748291015625,-0.172332763671875
0.9909820556640624,0.1920013427734375,-0.1308135986328125
0.9656982421875,0.1915740966796875,-0.1408538818359375
0.9552154541015624,0.153228759765625,-0.1598052978515625
0.9477386474609376,0.103759765625,-0.1689300537109375
0.9429779052734376,0.05694580078125,-0.197601318359375
0.9505462646484376,0.0445709228515625,-0.2161102294921875
1.0063934326171875,0.0733489990234375,-0.2027130126953125
1.056884765625,0.1408843994140625,-0.15972900390625
1.08782958984375,0.1957550048828125,-0.09320068359375
1.101715087890625,0.1855926513671875,-0.0797119140625
1.1222381591796875,0.1656341552734375,-0.0890045166015625
1.1733245849609375,0.1513519287109375,-0.0781097412109375
1.2184600830078125,0.1174163818359375,-0.0522613525390625
1.2203521728515625,0.0871429443359375,-0.05670166015625
1.22412109375,0.0641326904296875,-0.088104248046875
1.2595977783203125,0.0290374755859375,-0.11895751953125
1.302337646484375,0.0069732666015625,-0.0998382568359375
1.3551483154296875,-0.007720947265625,-0.0756988525390625
1.4470977783203125,-0.0255279541015625,-0.0181732177734375
1.615142822265625,-0.054656982421875,0.036346435546875
1.8764190673828125,-0.12652587890625,-0.01202392578125
2.161163330078125,-0.271820068359375,0.0188140869140625
2.402099609375,-0.446533203125,0.1578216552734375
2.495086669921875,-0.648712158203125,0.08953857421875
2.2174072265625,-0.78021240234375,-0.0345001220703125
1.6687164306640625,-0.6741180419921875,-0.47821044921875
1.2429962158203125,-0.4530029296875,-1.17236328125
0.97320556640625,-0.2740325927734375,-1.3102874755859375
0.9261016845703124,-0.2522735595703125,-1.3824615478515625
1.10675048828125,-0.2359771728515625,-1.3394927978515625
1.15338134765625,-0.1332244873046875,-1.1474609375
1.04290771484375,0.0211181640625,-0.91424560546875
0.9305267333984376,0.1635589599609375,-0.5983123779296875
0.770111083984375,0.36639404296875,-0.28289794921875
0.574859619140625,0.6597900390625,-0.2508697509765625
0.556365966796875,0.7203369140625,-0.277557373046875
0.663665771484375,0.3132781982421875,-0.1341400146484375
0.6211395263671875,-0.0560302734375,-0.13409423828125
0.4846954345703125,-0.2038726806640625,-0.2176971435546875
0.3602294921875,-0.279754638671875,-0.2679901123046875
0.2733306884765625,-0.320953369140625,-0.3662567138671875
0.2209625244140625,-0.339141845703125,-0.51348876953125
0.217437744140625,-0.3291015625,-0.63427734375
0.316680908203125,-0.3050994873046875,-0.6477203369140625
0.483551025390625,-0.2449493408203125,-0.5970306396484375
0.583831787109375,-0.166168212890625,-0.547332763671875
0.60089111328125,-0.0879974365234375,-0.5486907958984375
0.566192626953125,-0.01202392578125,-0.61260986328125
0.560333251953125,0.024932861328125,-0.6763763427734375
0.6151580810546875,0.022125244140625,-0.699951171875
0.6881103515625,-0.0044708251953125,-0.6835174560546875
0.7472381591796875,-0.0164794921875,-0.673309326171875
0.7925872802734375,-0.0094757080078125,-0.699188232421875
0.8499755859375,0.0152740478515625,-0.7454986572265625
0.9312896728515624,0.04864501953125,-0.8065338134765625
1.04815673828125,0.0878448486328125,-0.90521240234375
1.2067718505859375,0.1417236328125,-1.06915283203125
1.423919677734375,0.1540069580078125,-1.24029541015625
1.6275482177734375,0.118499755859375,-1.358428955078125
1.6887969970703125,0.0867156982421875,-1.3658294677734375
1.579498291015625,0.10662841796875,-1.3477325439453125
1.52984619140625,0.1396484375,-1.33837890625
1.5677490234375,0.2268829345703125,-1.2955474853515625
1.5890350341796875,0.3524932861328125,-1.2322845458984375
1.55816650390625,0.4841766357421875,-1.132568359375
1.4829864501953125,0.6455078125,-0.9845123291015624
1.395599365234375,0.8931121826171875,-0.807342529296875
1.279327392578125,1.2435302734375,-0.6239471435546875
1.1666717529296875,1.449737548828125,-0.545135498046875
1.1625518798828125,1.2203369140625,-0.5304412841796875
1.105712890625,0.9546051025390624,-0.56402587890625
1.00201416015625,0.85797119140625,-0.552581787109375
0.9003753662109375,0.8122100830078125,-0.5234832763671875
0.74847412109375,0.840789794921875,-0.52252197265625
0.60992431640625,0.923095703125,-0.5108184814453125
0.5959625244140625,1.03564453125,-0.435302734375
0.6911468505859375,1.1341705322265625,-0.3327789306640625
0.788543701171875,1.18701171875,-0.2510528564453125
0.8880157470703125,1.10638427734375,-0.20196533203125
0.94537353515625,0.9322662353515624,-0.19781494140625
0.9970550537109376,0.733673095703125,-0.1882171630859375
1.18975830078125,0.400360107421875,0.0795440673828125
1.3411407470703125,-0.205841064453125,0.3210906982421875
1.688568115234375,-1.22894287109375,0.6678314208984375
1.82354736328125,-1.6607666015625,0.686187744140625
1.3291778564453125,-0.56121826171875,-0.18426513671875
1.448699951171875,0.019134521484375,-0.329315185546875
1.6070556640625,-0.4899139404296875,-0.173797607421875
0.9489898681640624,-0.259918212890625,-0.62567138671875
0.67022705078125,0.0859375,-0.5813751220703125
0.9319305419921876,0.3267669677734375,-0.35577392578125
1.04925537109375,0.5994110107421875,0.088592529296875
0.9788970947265624,0.6016845703125,0.0436859130859375
0.952789306640625,0.3900909423828125,-0.0734100341796875
1.108154296875,0.3880767822265625,-0.16845703125
1.2872467041015625,0.360687255859375,-0.225860595703125
1.3694000244140625,0.211151123046875,-0.156402587890625
1.216217041015625,0.1112213134765625,-0.2182159423828125
1.03314208984375,0.0277099609375,-0.22735595703125
0.9632568359375,-0.06646728515625,-0.1873931884765625
0.9649200439453124,-0.1143646240234375,-0.18182373046875
1.00634765625,-0.105743408203125,-0.1963043212890625
1.0270233154296875,-0.0294036865234375,-0.2157440185546875
1.0419464111328125,0.049072265625,-0.229278564453125
1.0567474365234375,0.0958709716796875,-0.1901397705078125
1.0453338623046875,0.1143646240234375,-0.1189117431640625
1.02752685546875,0.0761566162109375,-0.1048736572265625
0.991729736328125,0.0121002197265625,-0.115081787109375
0.97003173828125,-0.06072998046875,-0.169586181640625
0.978546142578125,-0.1262664794921875,-0.225128173828125
0.990203857421875,-0.1432342529296875,-0.241485595703125
0.9849853515625,-0.1089324951171875,-0.260528564453125
0.9874114990234376,-0.0191802978515625,-0.234771728515625
0.985626220703125,0.0422515869140625,-0.18902587890625
0.9813690185546876,0.0624237060546875,-0.15411376953125
0.9765472412109376,0.076568603515625,-0.1420745849609375
0.9776458740234376,0.0772552490234375,-0.147796630859375
0.9901580810546876,0.0233306884765625,-0.152435302734375
0.98199462890625,-0.04803466796875,-0.18060302734375
0.992889404296875,-0.08233642578125,-0.2248077392578125
1.012420654296875,-0.093902587890625,-0.2633056640625
0.995758056640625,-0.0522613525390625,-0.270477294921875
0.983856201171875,0.02593994140625,-0.22845458984375
0.958892822265625,0.080902099609375,-0.1576080322265625
0.9228057861328124,0.1083221435546875,-0.125823974609375
0.9158782958984376,0.1185455322265625,-0.12188720703125
0.9401702880859376,0.05853271484375,-0.1380615234375
0.964019775390625,-0.056610107421875,-0.2084197998046875
0.9933319091796876,-0.1286163330078125,-0.28448486328125
1.0164642333984375,-0.109283447265625,-0.327178955078125
1.0516204833984375,0.010284423828125,-0.27532958984375
1.0982208251953125,0.165191650390625,-0.17413330078125
1.066650390625,0.224853515625,-0.1123809814453125
1.037994384765625,0.20440673828125,-0.10302734375
1.0958709716796875,0.110687255859375,-0.1239776611328125
1.1570281982421875,0.0250244140625,-0.1468353271484375
1.157684326171875,0.0107879638671875,-0.1485137939453125
1.170379638671875,0.01654052734375,-0.1683807373046875
1.214141845703125,0.0616912841796875,-0.2151031494140625
1.2734527587890625,0.13140869140625,-0.2325592041015625
1.3475799560546875,0.1507415771484375,-0.1909332275390625
1.38897705078125,0.1221466064453125,-0.147064208984375
1.395538330078125,0.0726165771484375,-0.088226318359375
1.40667724609375,-0.0370025634765625,-0.032196044921875
1.4633331298828125,-0.1407470703125,-0.0753021240234375
1.570068359375,-0.1625213623046875,-0.0809173583984375
1.6993255615234375,-0.257598876953125,0.0138092041015625
1.8025970458984373,-0.401641845703125,0.10467529296875
1.8396148681640625,-0.5118255615234375,0.2198486328125
1.7885284423828125,-0.6354827880859375,0.2882843017578125
1.679473876953125,-0.7655487060546875,0.245697021484375
1.51904296875,-0.765625,-0.0377655029296875
