x,y,z
0.82135009765625,0.253173828125,-0.568817138671875
0.5124969482421875,0.464874267578125,-0.6457672119140625
0.725372314453125,0.7678375244140625,-0.575836181640625
1.11572265625,0.86444091796875,-0.4819793701171875
1.33526611328125,0.7682037353515625,-0.490997314453125
1.519683837890625,0.5994720458984375,-0.5096893310546875
1.705810546875,0.4942474365234375,-0.5655975341796875
1.8862762451171875,0.4307403564453125,-0.593475341796875
1.981109619140625,0.3511199951171875,-0.57672119140625
1.942413330078125,0.207000732421875,-0.548614501953125
1.720672607421875,0.15447998046875,-0.4813232421875
1.340240478515625,0.249725341796875,-0.4680938720703125
0.849212646484375,0.370025634765625,-0.668792724609375
0.4873046875,0.3563079833984375,-0.73382568359375
0.1929473876953125,0.42449951171875,-0.632415771484375
-0.14666748046875,0.3982086181640625,-0.5069580078125
-0.4019317626953125,0.108184814453125,-0.216400146484375
-0.594146728515625,-0.2238006591796875,0.3133544921875
-0.423431396484375,-0.35784912109375,0.6721038818359375
0.1652679443359375,-0.261016845703125,0.4137725830078125
0.3582916259765625,-0.41119384765625,0.0902862548828125
0.3804168701171875,-0.56158447265625,0.0695343017578125
0.3782196044921875,-0.503936767578125,0.04412841796875
0.4190673828125,-0.2573089599609375,-0.0472412109375
0.51617431640625,-0.1295623779296875,-0.11444091796875
0.572357177734375,-0.0185089111328125,-0.1673126220703125
0.6416778564453125,0.13055419921875,-0.163238525390625
0.7631378173828125,0.2321624755859375,-0.1276397705078125
0.8687591552734375,0.2805633544921875,-0.1065826416015625
0.9244537353515624,0.287017822265625,-0.14617919921875
0.95941162109375,0.306549072265625,-0.2444000244140625
1.0113677978515625,0.3638763427734375,-0.28900146484375
1.0946807861328125,0.4471893310546875,-0.2552490234375
1.17303466796875,0.557037353515625,-0.205902099609375
1.275848388671875,0.67327880859375,-0.21868896484375
1.401641845703125,0.7774200439453125,-0.255859375
1.4494781494140625,0.92657470703125,-0.3658599853515625
1.39398193359375,1.0632781982421875,-0.51837158203125
1.3026275634765625,1.13970947265625,-0.5580902099609375
1.227325439453125,1.1355438232421875,-0.484039306640625
1.1680145263671875,0.988555908203125,-0.381591796875
1.16607666015625,0.813140869140625,-0.260498046875
1.22515869140625,0.79779052734375,-0.2797698974609375
1.24774169921875,0.8144683837890625,-0.29449462890625
1.1917724609375,0.75103759765625,-0.2358856201171875
1.1269378662109375,0.6505279541015625,-0.24334716796875
1.0591888427734375,0.5120849609375,-0.200164794921875
1.043701171875,0.418365478515625,-0.154022216796875
1.0576019287109375,0.407928466796875,-0.1655426025390625
1.08154296875,0.4237060546875,-0.194976806640625
1.0437164306640625,0.436553955078125,-0.3056793212890625
0.9001007080078125,0.445343017578125,-0.3465423583984375
0.7808074951171875,0.436065673828125,-0.27703857421875
0.737518310546875,0.3809661865234375,-0.2472686767578125
0.715545654296875,0.3080902099609375,-0.2564697265625
0.709930419921875,0.2774200439453125,-0.287017822265625
0.7073211669921875,0.260894775390625,-0.36676025390625
0.703216552734375,0.2582550048828125,-0.4556121826171875
0.6697235107421875,0.25408935546875,-0.6011505126953125
0.6370391845703125,0.230072021484375,-0.6751556396484375
0.679443359375,0.2147216796875,-0.653594970703125
0.720306396484375,0.2226104736328125,-0.802825927734375
0.47796630859375,0.2226715087890625,-1.3817901611328125
0.2913360595703125,0.148284912109375,-1.6323089599609375
-0.0291290283203125,0.5210113525390625,-3.29791259765625
0.48345947265625,0.848663330078125,-1.9443817138671875
3.656890869140625,-0.118499755859375,1.866546630859375
3.021331787109375,-1.441619873046875,1.0330963134765625
1.1388092041015625,-0.941009521484375,1.329376220703125
0.8837738037109375,-0.3158111572265625,0.3885498046875
0.9569549560546876,-0.1767425537109375,-0.0468292236328125
1.0388336181640625,-0.2488555908203125,0.0103759765625
1.0693511962890625,-0.2156524658203125,-0.3680267333984375
1.1880340576171875,-0.0802764892578125,-0.7641754150390625
1.514312744140625,-0.0858306884765625,-0.742584228515625
2.197982788085937,-0.3260650634765625,-0.2895965576171875
2.9941864013671875,-0.337493896484375,0.3700714111328125
2.7700958251953125,0.327972412109375,0.3362274169921875
1.5747222900390625,0.428985595703125,-0.212310791015625
0.4632720947265625,0.12322998046875,-0.648040771484375
-0.123779296875,0.355010986328125,-0.8095703125
0.109039306640625,0.7028961181640625,-0.3710784912109375
1.017333984375,0.556427001953125,-0.23577880859375
1.3420257568359375,0.3795166015625,-0.466033935546875
1.2350311279296875,0.2676239013671875,-0.5773162841796875
1.0898284912109375,0.13336181640625,-0.489715576171875
0.983673095703125,0.0310211181640625,-0.411407470703125
0.929290771484375,-0.03021240234375,-0.368865966796875
0.8798980712890625,-0.0673828125,-0.358001708984375
0.8640289306640625,-0.0911865234375,-0.3487548828125
0.88592529296875,-0.043121337890625,-0.33050537109375
0.9121246337890624,0.0467071533203125,-0.326324462890625
0.913604736328125,0.130828857421875,-0.3112945556640625
0.895416259765625,0.116668701171875,-0.3202667236328125
0.8901519775390625,-0.001983642578125,-0.4081268310546875
0.8962554931640625,-0.1487579345703125,-0.432708740234375
0.89080810546875,-0.2539520263671875,-0.37939453125
0.882171630859375,-0.238677978515625,-0.3356781005859375
0.878814697265625,-0.12530517578125,-0.312835693359375
0.90673828125,-0.0467681884765625,-0.2851409912109375
0.9127044677734376,0.020660400390625,-0.3338775634765625
0.933013916015625,0.0412750244140625,-0.358306884765625
0.95025634765625,0.0198974609375,-0.347320556640625
0.9246063232421876,0.0706634521484375,-0.353759765625
0.929046630859375,0.052154541015625,-0.305145263671875
0.8998565673828125,0.00372314453125,-0.2895965576171875
0.8852081298828125,-0.04949951171875,-0.301300048828125
0.879638671875,-0.021881103515625,-0.3556671142578125
0.9051666259765624,0.046661376953125,-0.362457275390625
0.9212646484375,0.0862579345703125,-0.355010986328125
0.9289093017578124,0.116790771484375,-0.3796234130859375
0.9471893310546876,0.1016387939453125,-0.408416748046875
0.93505859375,0.0766754150390625,-0.4263153076171875
0.91558837890625,0.0716400146484375,-0.4701995849609375
0.9184112548828124,0.0949859619140625,-0.493804931640625
0.940216064453125,0.12255859375,-0.4698638916015625
0.9436187744140624,0.1532745361328125,-0.421966552734375
0.93060302734375,0.1854095458984375,-0.373443603515625
0.9408416748046876,0.1633758544921875,-0.3974456787109375
0.9684906005859376,0.07647705078125,-0.4465179443359375
0.983428955078125,0.0214691162109375,-0.4734344482421875
0.9899139404296876,-0.0081939697265625,-0.4548187255859375
0.988250732421875,0.02783203125,-0.473876953125
1.016143798828125,0.028167724609375,-0.51934814453125
1.16790771484375,0.08404541015625,-0.3922882080078125
1.3033447265625,0.18695068359375,-0.290435791015625
1.3915863037109375,0.1389007568359375,-0.37469482421875
1.534942626953125,0.08428955078125,-0.3885345458984375
1.6229705810546875,0.008941650390625,-0.2931060791015625
1.6690521240234375,0.045562744140625,-0.3057403564453125
1.7546234130859375,0.0985107421875,-0.3139801025390625
1.7716827392578125,0.1024169921875,-0.289581298828125
1.7467193603515625,0.0021514892578125,-0.2998504638671875
1.7659759521484375,-0.16802978515625,-0.2790985107421875
1.8396759033203125,-0.3238525390625,-0.254638671875
1.8648681640625,-0.462738037109375,-0.2705230712890625
1.62799072265625,-0.3466033935546875,-0.3590850830078125
1.1827850341796875,0.025054931640625,-0.67291259765625
0.8386383056640625,0.26861572265625,-0.8730926513671875
0.7247314453125,0.43292236328125,-0.9920196533203124
0.6255035400390625,0.6540985107421875,-0.8724517822265625
0.455474853515625,0.9361572265625,-0.59259033203125
0.40777587890625,1.0197296142578125,-0.4900054931640625
0.5250396728515625,0.6518707275390625,-0.51263427734375
0.62274169921875,0.1635589599609375,-0.3477325439453125
0.5338287353515625,-0.176788330078125,-0.1146697998046875
0.40423583984375,-0.3603515625,-0.1032562255859375
0.3828125,-0.5113525390625,-0.1937408447265625
0.40618896484375,-0.6126708984375,-0.15850830078125
0.43878173828125,-0.6064453125,-0.0279541015625
0.49859619140625,-0.4026947021484375,-0.0021514892578125
0.537567138671875,-0.1544189453125,-0.00341796875
0.59552001953125,0.0555572509765625,0.0874481201171875
0.680999755859375,0.266448974609375,0.2161102294921875
0.767242431640625,0.4129180908203125,0.342132568359375
0.845855712890625,0.44879150390625,0.460784912109375
0.9163360595703124,0.4651947021484375,0.5413360595703125
0.9800262451171876,0.481109619140625,0.57122802734375
1.0407257080078125,0.486541748046875,0.5458221435546875
1.084686279296875,0.4423370361328125,0.47283935546875
1.10369873046875,0.39532470703125,0.394561767578125
1.1131591796875,0.3817901611328125,0.3630218505859375
1.1481781005859375,0.3827667236328125,0.3778228759765625
1.2065887451171875,0.3663330078125,0.424072265625
1.283203125,0.3688812255859375,0.4633331298828125
1.34521484375,0.3934173583984375,0.417694091796875
1.3934478759765625,0.4134521484375,0.334930419921875
1.4652099609375,0.445098876953125,0.2891845703125
1.5105743408203125,0.4747161865234375,0.2534027099609375
1.520355224609375,0.503204345703125,0.1806793212890625
1.502288818359375,0.558563232421875,0.1114044189453125
1.5003662109375,0.626312255859375,0.0810394287109375
1.5379638671875,0.6811676025390625,0.0264892578125
1.61419677734375,0.6775360107421875,-0.0695037841796875
1.6349029541015625,0.6655731201171875,-0.1545867919921875
1.55206298828125,0.6409454345703125,-0.1953887939453125
1.4488067626953125,0.5590972900390625,-0.154144287109375
1.33782958984375,0.49365234375,-0.127471923828125
1.2559356689453125,0.456634521484375,-0.1341400146484375
1.2013397216796875,0.450439453125,-0.176300048828125
1.1603240966796875,0.4742889404296875,-0.2054443359375
1.111358642578125,0.50537109375,-0.2389068603515625
1.0282745361328125,0.489898681640625,-0.2654266357421875
0.93218994140625,0.4577484130859375,-0.2772064208984375
0.8076629638671875,0.4842376708984375,-0.300262451171875
0.7146148681640625,0.53448486328125,-0.3123321533203125
0.6864013671875,0.5528411865234375,-0.3722076416015625
0.68499755859375,0.533782958984375,-0.43206787109375
0.72320556640625,0.4983978271484375,-0.4857635498046875
0.745361328125,0.47869873046875,-0.5093841552734375
0.705413818359375,0.49932861328125,-0.4947357177734375
0.6667327880859375,0.52679443359375,-0.4523773193359375
0.706390380859375,0.484710693359375,-0.473876953125
0.771453857421875,0.36981201171875,-0.4161529541015625
1.1243743896484375,-0.1249847412109375,-0.1829833984375
1.5154571533203125,-0.9665985107421876,0.022308349609375
1.6738433837890625,-1.6729888916015625,0.0703887939453125
1.2420654296875,-1.1868743896484375,-0.4139404296875
1.2600860595703125,-0.6219482421875,-1.0043487548828125
1.696319580078125,-0.97442626953125,-0.4329986572265625
1.2612762451171875,-0.6448516845703125,-0.3111572265625
0.7537994384765625,-0.1274871826171875,-0.273651123046875
0.63232421875,0.0021514892578125,-0.2227325439453125
0.6340484619140625,0.1773529052734375,-0.340362548828125
0.784149169921875,0.476165771484375,-0.365997314453125
0.9526214599609376,0.5585784912109375,-0.3665924072265625
1.134185791015625,0.2920379638671875,-0.304840087890625
1.1195220947265625,0.1063995361328125,-0.274871826171875
1.0806884765625,-0.00067138671875,-0.2296142578125
1.063232421875,-0.035858154296875,-0.228973388671875
1.034759521484375,-0.0447540283203125,-0.3028564453125
1.039459228515625,-0.05108642578125,-0.3212432861328125
1.0333251953125,-0.0892791748046875,-0.3181915283203125
0.98675537109375,-0.1743621826171875,-0.30340576171875
0.926055908203125,-0.24609375,-0.3047332763671875
0.8701171875,-0.24761962890625,-0.364715576171875
0.8887786865234375,-0.20806884765625,-0.40985107421875
0.940582275390625,-0.1276092529296875,-0.4087371826171875
0.9831695556640624,-0.0347900390625,-0.35125732421875
1.0191802978515625,0.0156402587890625,-0.275543212890625
1.0162200927734375,0.039154052734375,-0.2549285888671875
0.9981689453125,0.0174560546875,-0.2701263427734375
0.9773712158203124,-0.0399017333984375,-0.26617431640625
0.9575653076171876,-0.0920562744140625,-0.2804412841796875
0.950103759765625,-0.1203765869140625,-0.312286376953125
0.961212158203125,-0.110626220703125,-0.307525634765625
0.9721221923828124,-0.08770751953125,-0.2954559326171875
0.9689788818359376,-0.0839996337890625,-0.279937744140625
0.950592041015625,-0.080780029296875,-0.2857666015625
0.943115234375,-0.0792236328125,-0.273406982421875
0.946563720703125,-0.066192626953125,-0.273223876953125
0.9549713134765624,-0.0563507080078125,-0.2667236328125
0.9571685791015624,-0.0529327392578125,-0.247528076171875
0.949249267578125,-0.0621337890625,-0.2494659423828125
0.9362030029296876,-0.0842742919921875,-0.2793426513671875
0.9318389892578124,-0.1191253662109375,-0.2999114990234375
0.9353179931640624,-0.148712158203125,-0.2959442138671875
0.9326324462890624,-0.1570587158203125,-0.2843780517578125
0.92156982421875,-0.130950927734375,-0.295745849609375
0.9271392822265624,-0.10504150390625,-0.2627716064453125
0.9383697509765624,-0.09100341796875,-0.222625732421875
0.9344940185546876,-0.1027069091796875,-0.2150421142578125
0.92266845703125,-0.1378173828125,-0.2167816162109375
0.9034271240234376,-0.1556549072265625,-0.2247314453125
0.8976898193359375,-0.1405792236328125,-0.2240447998046875
0.8947296142578125,-0.1285858154296875,-0.188873291015625
0.888641357421875,-0.1260528564453125,-0.1453399658203125
0.8843536376953125,-0.149932861328125,-0.114776611328125
0.890167236328125,-0.203094482421875,-0.119903564453125
0.880645751953125,-0.2459259033203125,-0.170989990234375
0.8493804931640625,-0.1995697021484375,-0.244842529296875
0.836639404296875,-0.008270263671875,-0.315216064453125
0.86944580078125,0.234832763671875,-0.317291259765625
0.9112396240234376,0.391845703125,-0.2055511474609375
0.9268798828125,0.44244384765625,-0.16156005859375
0.9024658203125,0.37762451171875,-0.23150634765625
0.8319549560546875,0.3494873046875,-0.35888671875
0.8179473876953125,0.25872802734375,-0.3718414306640625
0.9056549072265624,0.0316619873046875,-0.30224609375
0.9959564208984376,-0.045501708984375,-0.3523406982421875
1.0176239013671875,0.030242919921875,-0.4578704833984375
0.9251861572265624,0.08221435546875,-0.4992218017578125
0.83251953125,0.2845611572265625,-0.4549560546875
0.8021087646484375,0.448150634765625,-0.355072021484375
0.73809814453125,0.5329132080078125,-0.3448638916015625
0.6923675537109375,0.5738525390625,-0.431365966796875
0.7035064697265625,0.6293792724609375,-0.5247039794921875
0.7781524658203125,0.573028564453125,-0.4354095458984375
0.83880615234375,0.4920806884765625,-0.4181671142578125
1.050994873046875,0.39080810546875,-0.4903564453125
1.203765869140625,0.2621612548828125,-0.54473876953125
1.2567596435546875,-0.001953125,-0.5715484619140625
1.0475311279296875,0.0153961181640625,-0.6594390869140625
1.2789764404296875,0.321014404296875,-0.548553466796875
1.48919677734375,0.53155517578125,-0.4217987060546875
1.51348876953125,0.5067901611328125,-0.3770294189453125
1.6175537109375,0.45538330078125,-0.3147430419921875
1.65057373046875,0.44775390625,-0.255157470703125
1.62127685546875,0.454132080078125,-0.2072906494140625
1.5622406005859375,0.434906005859375,-0.1344757080078125
1.4023284912109375,0.4089202880859375,-0.1477203369140625
1.073822021484375,0.388214111328125,-0.237762451171875
0.74066162109375,0.3785400390625,-0.2726898193359375
0.5086212158203125,0.2988739013671875,-0.299835205078125
0.35235595703125,0.1581268310546875,-0.3318939208984375
0.255859375,0.0631866455078125,-0.25946044921875
0.2338409423828125,-0.0607757568359375,-0.2317962646484375
0.177093505859375,-0.1273651123046875,-0.272308349609375
0.069610595703125,-0.106109619140625,-0.408599853515625
-0.0889892578125,-0.0439605712890625,-0.5224609375
-0.2528228759765625,0.015777587890625,-0.5524749755859375
-0.1560211181640625,0.094940185546875,-0.34991455078125
0.2440185546875,0.0582122802734375,-0.08056640625
0.5962982177734375,-0.1514739990234375,0.0751953125
0.7975006103515625,-0.304412841796875,0.03692626953125
0.8209075927734375,-0.2071075439453125,-0.2127838134765625
0.791900634765625,-0.050628662109375,-0.33856201171875
0.8126068115234375,0.0164031982421875,-0.2967376708984375
0.84326171875,0.1253814697265625,-0.2430877685546875
0.889129638671875,0.3189849853515625,-0.1366119384765625
0.9741363525390624,0.5357208251953125,-0.0928497314453125
1.0947723388671875,0.7545013427734375,-0.0987701416015625
1.219635009765625,0.9674072265625,-0.1100616455078125
1.29937744140625,1.11163330078125,-0.1082916259765625
1.3128662109375,1.0977783203125,-0.118927001953125
1.20819091796875,1.0892486572265625,-0.179107666015625
1.0988616943359375,1.0553741455078125,-0.2801055908203125
1.06646728515625,0.9081878662109376,-0.4100341796875
1.065460205078125,0.72119140625,-0.4866943359375
1.08819580078125,0.58856201171875,-0.48162841796875
1.1116790771484375,0.576263427734375,-0.444488525390625
1.1113739013671875,0.658660888671875,-0.4425048828125
1.0896759033203125,0.741363525390625,-0.38800048828125
1.08551025390625,0.8134307861328125,-0.3038482666015625
1.1048583984375,0.840179443359375,-0.1835174560546875
1.1040802001953125,0.7963409423828125,-0.1459808349609375
1.0548858642578125,0.7355499267578125,-0.1814422607421875
0.9487152099609376,0.6470947265625,-0.2266082763671875
0.9043731689453124,0.5153656005859375,-0.220458984375
0.871307373046875,0.4010009765625,-0.1905975341796875
0.8631591796875,0.30126953125,-0.17333984375
0.8648834228515625,0.2272796630859375,-0.1733856201171875
0.83612060546875,0.206298828125,-0.19537353515625
0.7884674072265625,0.2042694091796875,-0.2039947509765625
0.7320098876953125,0.2008056640625,-0.2237701416015625
0.6757659912109375,0.1907196044921875,-0.2419586181640625
0.6555633544921875,0.1497802734375,-0.2433624267578125
0.6894989013671875,0.0796356201171875,-0.2399444580078125
0.7417449951171875,-0.0040283203125,-0.2354278564453125
0.7723236083984375,-0.073883056640625,-0.2132415771484375
0.752044677734375,-0.1109161376953125,-0.2073974609375
0.69384765625,-0.10711669921875,-0.2357635498046875
0.6476898193359375,-0.0495452880859375,-0.355010986328125
0.5549468994140625,0.0443115234375,-0.6118011474609375
0.5809783935546875,0.2299652099609375,-0.4422607421875
0.8266754150390625,0.3370208740234375,-0.61932373046875
0.14013671875,0.600677490234375,-2.5704803466796875
0.3221435546875,1.6494293212890625,-1.6533050537109375
3.689910888671875,0.694366455078125,1.107391357421875
3.2707061767578125,-1.3611907958984375,-0.0904693603515625
1.491058349609375,-1.15802001953125,1.0410003662109375
0.685546875,-0.2245635986328125,0.2529296875
0.3546905517578125,-0.08465576171875,-0.45855712890625
0.608184814453125,-0.46942138671875,-0.4339141845703125
1.140716552734375,-0.7710723876953125,-0.088958740234375
1.5267791748046875,-0.4323883056640625,-0.05291748046875
1.7993621826171875,-0.0248870849609375,-0.2387847900390625
1.87982177734375,0.17486572265625,-0.0668792724609375
1.7844390869140625,0.289764404296875,0.1790618896484375
1.910675048828125,0.1159820556640625,0.066864013671875
1.9994049072265625,-0.1753692626953125,-0.044830322265625
1.5706634521484375,0.1114501953125,-0.31512451171875
1.1109161376953125,0.3921966552734375,-0.549774169921875
0.8134002685546875,0.435882568359375,-0.630126953125
0.656585693359375,0.6021728515625,-0.5214996337890625
0.6592864990234375,0.826080322265625,-0.20123291015625
0.885009765625,0.5294342041015625,-0.129150390625
1.0225067138671875,0.259521484375,-0.3478851318359375
1.0318450927734375,0.0971832275390625,-0.437835693359375
1.0172119140625,-0.1119842529296875,-0.394256591796875
0.9984893798828124,-0.2333831787109375,-0.3004913330078125
0.9524993896484376,-0.2078094482421875,-0.2873687744140625
0.919342041015625,-0.0557861328125,-0.342315673828125
0.8878631591796875,0.1665496826171875,-0.372161865234375
0.891387939453125,0.330718994140625,-0.33355712890625
0.9205169677734376,0.371978759765625,-0.2495269775390625
0.9176177978515624,0.271331787109375,-0.221282958984375
0.8924102783203125,0.1112823486328125,-0.2524566650390625
0.8956756591796875,-0.04205322265625,-0.288299560546875
0.9082183837890624,-0.14453125,-0.2985992431640625
0.9020233154296876,-0.1787872314453125,-0.2710723876953125
0.8964691162109375,-0.1786041259765625,-0.2524871826171875
0.8876953125,-0.1557159423828125,-0.2225799560546875
0.881744384765625,-0.114013671875,-0.2362823486328125
0.863983154296875,-0.00457763671875,-0.3089141845703125
0.84442138671875,0.1746673583984375,-0.3320465087890625
0.8450469970703125,0.3663787841796875,-0.2885894775390625
0.884735107421875,0.4920501708984375,-0.22796630859375
0.9661712646484376,0.4687957763671875,-0.1788787841796875
1.0545501708984375,0.259613037109375,-0.1869964599609375
1.0517425537109375,0.0201416015625,-0.296417236328125
0.9883575439453124,-0.01641845703125,-0.485870361328125
0.90264892578125,0.025054931640625,-0.56109619140625
0.893951416015625,0.0633392333984375,-0.464996337890625
0.9777069091796876,0.2474822998046875,-0.353546142578125
1.133026123046875,0.4196624755859375,-0.2365875244140625
1.25146484375,0.4772186279296875,-0.26544189453125
1.1683807373046875,0.4150543212890625,-0.3525848388671875
0.8486785888671875,0.3364410400390625,-0.4406280517578125
0.5278778076171875,0.377166748046875,-0.4975433349609375
0.41748046875,0.527374267578125,-0.448272705078125
0.5159454345703125,0.663604736328125,-0.3575897216796875
0.6107025146484375,0.7013092041015625,-0.3326568603515625
0.652008056640625,0.7028961181640625,-0.427215576171875
0.890594482421875,0.688446044921875,-0.4325408935546875
1.149810791015625,0.6351470947265625,-0.478302001953125
1.2909088134765625,0.6264190673828125,-0.5312347412109375
1.4651641845703125,0.6067352294921875,-0.4401397705078125
1.660858154296875,0.555755615234375,-0.416900634765625
1.838836669921875,0.4703369140625,-0.42755126953125
1.939971923828125,0.388671875,-0.44329833984375
1.9007110595703125,0.355224609375,-0.4879913330078125
1.79254150390625,0.333221435546875,-0.5061187744140625
1.55511474609375,0.346649169921875,-0.5630645751953125
1.12750244140625,0.3533477783203125,-0.68353271484375
0.7098388671875,0.253936767578125,-0.659454345703125
0.4111785888671875,-0.0091705322265625,-0.577392578125
-0.049102783203125,-0.0518798828125,-0.6916046142578125
-0.4376678466796875,-0.0469818115234375,-0.619598388671875
-0.593109130859375,-0.2125091552734375,-0.2173614501953125
-0.5622711181640625,-0.3591156005859375,0.2665252685546875
-0.20428466796875,-0.2655792236328125,0.4739227294921875
0.1477203369140625,-0.1086578369140625,0.195037841796875
0.2868194580078125,-0.28436279296875,-0.0346527099609375
0.3223724365234375,-0.51885986328125,0.046295166015625
0.3630828857421875,-0.5510711669921875,0.0715484619140625
0.442047119140625,-0.3574981689453125,-0.1268157958984375
0.535369873046875,-0.1551055908203125,-0.293182373046875
0.6317138671875,-0.0150604248046875,-0.3535003662109375
0.7375640869140625,0.080902099609375,-0.3164215087890625
0.8363800048828125,0.15655517578125,-0.2554779052734375
0.916351318359375,0.264739990234375,-0.33172607421875
0.99822998046875,0.410552978515625,-0.453765869140625
1.104278564453125,0.5664520263671875,-0.4508514404296875
1.1736297607421875,0.7301483154296875,-0.30377197265625
1.164398193359375,0.891143798828125,-0.0989990234375
1.190185546875,1.071685791015625,0.0248870849609375
1.2187652587890625,1.108978271484375,-0.0869293212890625
1.1701507568359375,0.96112060546875,-0.33380126953125
1.0646209716796875,0.885467529296875,-0.5578765869140625
1.052520751953125,0.9058685302734376,-0.6298980712890625
1.143280029296875,0.862213134765625,-0.633880615234375
1.2651519775390625,0.73199462890625,-0.640045166015625
1.37225341796875,0.6519317626953125,-0.656829833984375
1.332611083984375,0.6879119873046875,-0.65753173828125
1.157257080078125,0.7758941650390625,-0.61981201171875
1.0450286865234375,0.833282470703125,-0.5125579833984375
1.0160369873046875,0.812255859375,-0.40545654296875
1.0346832275390625,0.725189208984375,-0.316314697265625
1.0527801513671875,0.661773681640625,-0.27880859375
0.9730377197265624,0.6541595458984375,-0.32745361328125
0.843170166015625,0.6160125732421875,-0.3519134521484375
0.755340576171875,0.5313720703125,-0.2576904296875
0.7434844970703125,0.40625,-0.125732421875
0.6793975830078125,0.3490753173828125,-0.1095428466796875
0.6068572998046875,0.3564605712890625,-0.19244384765625
0.599029541015625,0.3509063720703125,-0.28082275390625
0.670501708984375,0.26751708984375,-0.3624725341796875
0.7677001953125,0.134521484375,-0.44024658203125
0.7964630126953125,0.0384979248046875,-0.5738983154296875
0.71868896484375,-0.0124359130859375,-0.7023773193359375
0.6594085693359375,-0.0342864990234375,-0.61651611328125
0.669586181640625,0.125579833984375,-0.627716064453125
0.635406494140625,0.208099365234375,-0.3134613037109375
0.924896240234375,0.3282012939453125,-0.1920928955078125
0.2118377685546875,0.617431640625,-2.1324615478515625
0.17926025390625,1.776397705078125,-1.3377838134765625
3.5909881591796875,0.7132415771484375,1.0541839599609375
3.5755615234375,-1.2523193359375,-0.0434417724609375
1.744842529296875,-1.0653076171875,1.087066650390625
0.868255615234375,-0.3992156982421875,0.530731201171875
0.4554290771484375,-0.235076904296875,-0.42041015625
0.6014404296875,-0.4202880859375,-0.67779541015625
1.3422088623046875,-0.80059814453125,-0.2606658935546875
1.8785552978515625,-0.5664520263671875,-0.0057373046875
1.9068450927734373,0.0737457275390625,-0.074249267578125
1.62628173828125,0.3018035888671875,0.105712890625
1.3043212890625,0.2498931884765625,0.2326812744140625
1.2464599609375,-0.0522003173828125,-0.0271148681640625
1.454132080078125,-0.2749481201171875,-0.259521484375
1.4931640625,0.026275634765625,-0.39300537109375
1.4537353515625,0.3941802978515625,-0.540069580078125
1.314361572265625,0.44256591796875,-0.6002960205078125
1.052581787109375,0.5111846923828125,-0.51300048828125
0.7811737060546875,0.6668548583984375,-0.2324981689453125
0.614715576171875,0.630035400390625,-0.1237030029296875
0.7855987548828125,0.3153076171875,-0.306884765625
0.9547882080078124,0.1864471435546875,-0.404510498046875
1.024078369140625,0.0421905517578125,-0.302276611328125
1.0458221435546875,-0.0959320068359375,-0.1890106201171875
0.996307373046875,-0.1017913818359375,-0.221160888671875
0.94635009765625,0.013946533203125,-0.34814453125
0.9267578125,0.1374359130859375,-0.414947509765625
0.8759002685546875,0.2545928955078125,-0.4031524658203125
0.8690032958984375,0.31298828125,-0.3148040771484375
0.8851165771484375,0.28399658203125,-0.24444580078125
0.88079833984375,0.192779541015625,-0.2395782470703125
0.8837890625,0.1018829345703125,-0.273681640625
0.8905029296875,0.0204010009765625,-0.2840118408203125
0.8852386474609375,-0.03619384765625,-0.2402801513671875
0.9028167724609376,-0.11981201171875,-0.182037353515625
0.9079132080078124,-0.1879425048828125,-0.2081451416015625
0.8457183837890625,-0.10174560546875,-0.3269195556640625
0.8190765380859375,0.0591583251953125,-0.3438720703125
0.84674072265625,0.295379638671875,-0.28863525390625
0.8395233154296875,0.4614105224609375,-0.2142486572265625
0.88812255859375,0.478363037109375,-0.13165283203125
0.9878997802734376,0.34613037109375,-0.187225341796875
1.03582763671875,0.1417236328125,-0.29144287109375
0.9804840087890624,-0.029083251953125,-0.3718109130859375
0.9018402099609376,-0.010955810546875,-0.471466064453125
0.7749481201171875,0.112762451171875,-0.518280029296875
0.7394561767578125,0.2651519775390625,-0.4591064453125
0.748046875,0.46875,-0.4016876220703125
0.789825439453125,0.6181793212890625,-0.3523406982421875
0.89495849609375,0.6763458251953125,-0.3514404296875
1.0041961669921875,0.6131439208984375,-0.3365478515625
1.00091552734375,0.500579833984375,-0.3593902587890625
0.8773956298828125,0.442138671875,-0.4303741455078125
0.9820404052734376,0.374298095703125,-0.440460205078125
1.117523193359375,0.37762451171875,-0.479278564453125
1.22113037109375,0.457305908203125,-0.58624267578125
1.462127685546875,0.61279296875,-0.6090850830078125
1.574371337890625,0.57916259765625,-0.50439453125
1.6445465087890625,0.4869537353515625,-0.45892333984375
1.756805419921875,0.4560699462890625,-0.4928741455078125
1.842376708984375,0.407318115234375,-0.4824676513671875
1.9025726318359373,0.3682708740234375,-0.48040771484375
1.893096923828125,0.3108673095703125,-0.4767608642578125
1.6529693603515625,0.29522705078125,-0.535430908203125
1.2255706787109375,0.2675933837890625,-0.55560302734375
0.8425750732421875,0.1701202392578125,-0.431243896484375
0.4988250732421875,0.048919677734375,-0.3758087158203125
0.1379547119140625,-0.008941650390625,-0.3799896240234375
-0.2188873291015625,0.0184783935546875,-0.3014068603515625
-0.4658050537109375,-0.0162811279296875,-0.07080078125
-0.639007568359375,0.03314208984375,0.0299224853515625
-0.5084381103515625,0.13519287109375,-0.0711822509765625
