x,y,z
0.9478912353515624,0.089996337890625,-0.23431396484375
0.9498291015625,0.06903076171875,-0.23614501953125
0.9806671142578124,0.0584564208984375,-0.22576904296875
0.9998321533203124,0.0421600341796875,-0.224822998046875
0.997711181640625,0.0157012939453125,-0.2339019775390625
0.96466064453125,-0.0267181396484375,-0.2754364013671875
0.929412841796875,-0.0550537109375,-0.2825775146484375
0.933441162109375,-0.0420684814453125,-0.24639892578125
0.9557037353515624,-0.0118408203125,-0.2054901123046875
0.9606781005859376,-0.005401611328125,-0.1807861328125
0.9438323974609376,-0.0166473388671875,-0.1845703125
0.9311981201171876,-0.0413055419921875,-0.1925811767578125
0.93206787109375,-0.089508056640625,-0.19757080078125
0.93414306640625,-0.1576080322265625,-0.1971588134765625
0.938201904296875,-0.233489990234375,-0.189544677734375
0.9362030029296876,-0.2965240478515625,-0.189697265625
0.9178314208984376,-0.332763671875,-0.221954345703125
0.918853759765625,-0.311859130859375,-0.1891326904296875
0.94415283203125,-0.2483673095703125,-0.1282806396484375
0.9220428466796876,-0.201019287109375,-0.089324951171875
0.8710479736328125,-0.2006988525390625,-0.0885467529296875
0.836822509765625,-0.2218170166015625,-0.1389007568359375
0.8219146728515625,-0.2288055419921875,-0.190673828125
0.812286376953125,-0.200775146484375,-0.3164215087890625
0.74066162109375,-0.1169281005859375,-0.389373779296875
0.8425445556640625,0.04791259765625,-0.12994384765625
0.9634552001953124,0.3212127685546875,0.059539794921875
1.1840362548828125,0.4917144775390625,0.347747802734375
1.4729766845703125,0.274749755859375,0.4128265380859375
1.5306396484375,-0.0346832275390625,0.1383819580078125
1.3458099365234375,-0.1300811767578125,-0.0855255126953125
1.185516357421875,-0.199432373046875,-0.1111907958984375
1.0276031494140625,-0.147125244140625,-0.1856536865234375
0.943328857421875,-0.0482940673828125,-0.0803375244140625
0.93316650390625,-0.027191162109375,0.0776214599609375
0.9504241943359376,0.0677490234375,0.0821380615234375
1.0092620849609375,0.1633758544921875,0.1002349853515625
1.027679443359375,0.1259918212890625,0.00048828125
1.018707275390625,0.1053619384765625,-0.1285858154296875
1.089508056640625,0.1069488525390625,-0.17108154296875
1.0997772216796875,0.101837158203125,-0.228729248046875
1.0450439453125,0.0265045166015625,-0.242584228515625
0.9940643310546876,-0.1019134521484375,-0.19793701171875
0.9642333984375,-0.15142822265625,-0.1260833740234375
0.968902587890625,-0.1082763671875,-0.10205078125
0.9753265380859376,-0.04620361328125,-0.0974273681640625
0.982635498046875,-0.0299835205078125,-0.0491180419921875
0.984954833984375,-0.0427398681640625,-0.0068359375
0.9911041259765624,-0.0482330322265625,-0.013702392578125
0.99591064453125,-0.051971435546875,-0.0592498779296875
0.9976654052734376,-0.055145263671875,-0.103546142578125
0.997161865234375,-0.04193115234375,-0.1236419677734375
1.0045166015625,-0.0271453857421875,-0.11651611328125
1.0164794921875,-0.0258941650390625,-0.1080322265625
1.0079498291015625,-0.0391387939453125,-0.1278228759765625
0.9955291748046876,-0.046051025390625,-0.1305084228515625
0.997100830078125,-0.0460052490234375,-0.1193695068359375
0.99835205078125,-0.047332763671875,-0.1116485595703125
0.9988555908203124,-0.0546417236328125,-0.0950775146484375
0.997802734375,-0.0613861083984375,-0.090179443359375
0.9878692626953124,-0.0560150146484375,-0.09124755859375
0.9803314208984376,-0.0375213623046875,-0.091949462890625
0.9925689697265624,-0.024566650390625,-0.0678558349609375
0.99932861328125,-0.02435302734375,-0.0399169921875
0.987945556640625,-0.0280914306640625,-0.0262908935546875
0.974517822265625,-0.0289459228515625,-0.0023651123046875
0.96435546875,-0.0282135009765625,0.0238494873046875
0.9696044921875,-0.0248565673828125,0.06353759765625
0.966156005859375,-0.0267486572265625,-0.0137939453125
0.94549560546875,-0.0867919921875,-0.0871124267578125
0.9446258544921876,-0.1114501953125,-0.0555419921875
0.9573211669921876,-0.076385498046875,-0.092376708984375
0.950592041015625,-0.0362396240234375,-0.139251708984375
0.9776458740234376,-0.0199432373046875,-0.11492919921875
1.01092529296875,-0.0027313232421875,-0.089447021484375
1.003997802734375,-0.0146026611328125,-0.093658447265625
0.9760284423828124,-0.0545806884765625,-0.09478759765625
0.954345703125,-0.0668792724609375,-0.0675811767578125
0.9520416259765624,-0.0502777099609375,-0.0594940185546875
0.9542388916015624,-0.05145263671875,-0.06732177734375
0.963104248046875,-0.0564727783203125,-0.0283355712890625
0.9620513916015624,-0.04937744140625,-0.0887908935546875
0.9611663818359376,-0.0575408935546875,-0.1273345947265625
0.9486083984375,-0.0368194580078125,-0.2087860107421875
0.933258056640625,-0.0386810302734375,-0.2490234375
0.9170989990234376,-0.03338623046875,-0.239013671875
0.902130126953125,-0.01885986328125,-0.2517547607421875
0.891448974609375,-0.04193115234375,-0.2502288818359375
0.882415771484375,-0.100250244140625,-0.2635955810546875
0.891143798828125,-0.1313323974609375,-0.2087860107421875
0.9441070556640624,-0.0961151123046875,-0.078826904296875
0.9853668212890624,-0.0484466552734375,-0.1124725341796875
0.970703125,-0.1004486083984375,-0.198974609375
0.904541015625,-0.19561767578125,-0.3059844970703125
0.8456878662109375,-0.232940673828125,-0.4018707275390625
0.8148193359375,-0.212799072265625,-0.431488037109375
0.77581787109375,-0.136322021484375,-0.43316650390625
0.739776611328125,-0.0878753662109375,-0.4666595458984375
0.7379302978515625,-0.1180572509765625,-0.498809814453125
0.7655792236328125,-0.1855926513671875,-0.5304412841796875
0.8850250244140625,-0.2225189208984375,-0.53668212890625
0.9886474609375,-0.2220611572265625,-0.5138092041015625
1.0247039794921875,-0.209503173828125,-0.447265625
1.0412445068359375,-0.224639892578125,-0.32421875
1.0241241455078125,-0.2370147705078125,-0.30322265625
0.98809814453125,-0.31036376953125,-0.3122406005859375
1.0238800048828125,-0.37103271484375,-0.27545166015625
1.00323486328125,-0.353790283203125,-0.4021148681640625
0.960235595703125,-0.2923736572265625,-0.699371337890625
1.1837005615234375,-0.184295654296875,-0.749969482421875
1.4957122802734375,-0.0735931396484375,-0.7642974853515625
1.7855987548828125,-0.0334625244140625,-0.7376861572265625
1.9487762451171875,-0.10931396484375,-0.66094970703125
1.926727294921875,-0.1905517578125,-0.648162841796875
1.7702789306640625,-0.2926177978515625,-0.59112548828125
1.4940185546875,-0.3463897705078125,-0.4837188720703125
1.08624267578125,-0.3777313232421875,-0.39044189453125
0.63909912109375,-0.3371429443359375,-0.24188232421875
0.2431488037109375,-0.2691497802734375,-0.1679534912109375
-0.21600341796875,-0.198944091796875,-0.119476318359375
-0.4899444580078125,0.0187530517578125,0.1109161376953125
-0.452239990234375,0.252960205078125,0.41656494140625
-0.248321533203125,0.0861968994140625,0.3876190185546875
0.0575103759765625,-0.1690521240234375,0.2057952880859375
0.36822509765625,-0.2529754638671875,-0.0030059814453125
0.5875091552734375,-0.334686279296875,-0.20361328125
0.7348175048828125,-0.410736083984375,-0.3699951171875
0.8317413330078125,-0.4063262939453125,-0.4314117431640625
0.8111419677734375,-0.2908935546875,-0.5001220703125
0.769287109375,-0.1494903564453125,-0.5579833984375
0.7372894287109375,-0.045166015625,-0.6182708740234375
0.7346038818359375,-0.001617431640625,-0.6186676025390625
0.76336669921875,0.0077362060546875,-0.523223876953125
0.7979888916015625,0.045623779296875,-0.41436767578125
0.8447723388671875,0.1014862060546875,-0.388824462890625
0.909271240234375,0.09893798828125,-0.403289794921875
0.9849700927734376,-0.0083465576171875,-0.4779815673828125
1.0248260498046875,-0.139373779296875,-0.6601104736328125
1.02984619140625,-0.252655029296875,-0.8657684326171875
1.0511932373046875,-0.34576416015625,-1.0111083984375
1.0645751953125,-0.415069580078125,-1.1129302978515625
1.0589752197265625,-0.4735565185546875,-1.1673736572265625
1.0266876220703125,-0.4993438720703125,-1.1455535888671875
1.008880615234375,-0.4708404541015625,-1.0426788330078125
1.0042877197265625,-0.4113311767578125,-0.912841796875
0.968536376953125,-0.3365478515625,-0.8045501708984375
0.9170379638671876,-0.2518310546875,-0.72747802734375
0.8803253173828125,-0.17291259765625,-0.6533660888671875
0.8577880859375,-0.1104736328125,-0.59564208984375
0.853363037109375,-0.085723876953125,-0.54888916015625
0.8678131103515625,-0.10955810546875,-0.5207366943359375
0.8865966796875,-0.1710357666015625,-0.5247344970703125
0.89349365234375,-0.2431182861328125,-0.523529052734375
0.8936920166015625,-0.298187255859375,-0.511566162109375
0.8779296875,-0.3148651123046875,-0.5137176513671875
0.8457794189453125,-0.2941131591796875,-0.5081024169921875
0.8224334716796875,-0.2365264892578125,-0.42962646484375
0.824798583984375,-0.1668701171875,-0.344085693359375
0.850860595703125,-0.0964202880859375,-0.279693603515625
0.8672027587890625,-0.0380096435546875,-0.2371978759765625
0.8874969482421875,-0.018798828125,-0.1823272705078125
0.892791748046875,-0.0212860107421875,-0.15399169921875
0.886260986328125,-0.0594940185546875,-0.138336181640625
0.8734283447265625,-0.1094512939453125,-0.0900421142578125
0.860107421875,-0.146942138671875,-0.0496368408203125
0.855377197265625,-0.1645355224609375,-0.02508544921875
0.8569793701171875,-0.1632232666015625,-0.0104217529296875
0.8797760009765625,-0.158599853515625,-0.00506591796875
0.9043731689453124,-0.1263427734375,0.004058837890625
0.9090118408203124,-0.0601654052734375,0.020599365234375
0.902923583984375,0.0192718505859375,0.0420379638671875
0.911346435546875,0.0914154052734375,0.0474853515625
0.8898773193359375,0.1103973388671875,-0.05987548828125
0.8299713134765625,0.073516845703125,-0.0977783203125
0.8060455322265625,0.053253173828125,-0.0503692626953125
0.7628631591796875,0.0418853759765625,-0.05401611328125
0.8431243896484375,-0.1294097900390625,-0.29156494140625
0.807861328125,-0.4208526611328125,-0.713592529296875
0.6744384765625,-0.3302001953125,-0.6257476806640625
0.9414520263671876,-1.02703857421875,-1.0665283203125
1.6429290771484375,-1.889404296875,0.306976318359375
1.506988525390625,-0.6094207763671875,1.11322021484375
1.6929931640625,0.2046966552734375,0.0975799560546875
2.0787811279296875,0.2153167724609375,0.403839111328125
1.430419921875,1.048095703125,0.25140380859375
0.88604736328125,1.537445068359375,-0.3004608154296875
1.090179443359375,0.965118408203125,-0.286529541015625
1.3608856201171875,0.2309722900390625,-0.3148345947265625
1.5640716552734375,-0.2555389404296875,-0.3535919189453125
1.6625213623046875,-0.535919189453125,-0.2325286865234375
1.5294036865234375,-0.4791717529296875,-0.3964996337890625
1.47540283203125,-0.1268768310546875,-0.70745849609375
1.6723480224609375,0.2412261962890625,-0.6156768798828125
1.6147613525390625,0.499267578125,-0.5391998291015625
1.2673797607421875,0.3748321533203125,-0.2734375
0.938568115234375,-0.1054534912109375,-0.11956787109375
0.714935302734375,-0.5217742919921875,-0.149505615234375
0.6712799072265625,-0.673004150390625,-0.1764068603515625
0.8119354248046875,-0.50225830078125,-0.2854156494140625
0.993316650390625,-0.2482452392578125,-0.368560791015625
1.1063232421875,-0.1584625244140625,-0.425018310546875
1.10546875,-0.205078125,-0.3824615478515625
1.0267791748046875,-0.2330474853515625,-0.3415679931640625
0.9575042724609376,-0.2363433837890625,-0.2890167236328125
0.916168212890625,-0.23358154296875,-0.22540283203125
0.9052581787109376,-0.1977386474609375,-0.1513214111328125
0.923736572265625,-0.1254119873046875,-0.08624267578125
0.9472503662109376,-0.067169189453125,-0.0480499267578125
0.952178955078125,-0.04510498046875,-0.02392578125
0.945709228515625,-0.0677337646484375,-0.0289459228515625
0.936004638671875,-0.11334228515625,-0.0565948486328125
0.92340087890625,-0.130828857421875,-0.056976318359375
0.921051025390625,-0.1239776611328125,-0.0145416259765625
0.915283203125,-0.117034912109375,-0.0185089111328125
0.9003143310546875,-0.1219482421875,-0.0384674072265625
0.899566650390625,-0.11883544921875,-0.0547943115234375
0.9036102294921876,-0.101470947265625,-0.0850372314453125
0.905517578125,-0.09307861328125,-0.12451171875
0.898162841796875,-0.0908050537109375,-0.177703857421875
0.8890380859375,-0.08282470703125,-0.26220703125
0.9055023193359376,-0.098175048828125,-0.312103271484375
0.912933349609375,-0.124542236328125,-0.3435211181640625
0.8657073974609375,-0.14501953125,-0.4264984130859375
0.801513671875,-0.201324462890625,-0.446258544921875
0.75958251953125,-0.2313690185546875,-0.4319000244140625
0.813934326171875,-0.23065185546875,-0.4105987548828125
0.945159912109375,-0.2243499755859375,-0.35784912109375
1.048553466796875,-0.209747314453125,-0.289886474609375
1.0799560546875,-0.185516357421875,-0.232666015625
1.04547119140625,-0.1822509765625,-0.2152862548828125
0.9513092041015624,-0.2239990234375,-0.2808837890625
0.8344879150390625,-0.29498291015625,-0.3966522216796875
0.759979248046875,-0.270111083984375,-0.4586181640625
0.7866363525390625,-0.170074462890625,-0.5423431396484375
0.87481689453125,-0.1372222900390625,-0.50433349609375
0.849273681640625,-0.154754638671875,-0.5717315673828125
0.8018951416015625,-0.2311859130859375,-0.6039276123046875
0.7664794921875,-0.28826904296875,-0.627410888671875
0.7979278564453125,-0.32177734375,-0.638336181640625
0.846435546875,-0.31439208984375,-0.6121063232421875
0.7931976318359375,-0.3515167236328125,-0.66552734375
0.7940673828125,-0.3739013671875,-0.729461669921875
1.064117431640625,-0.307342529296875,-0.7792510986328125
1.467193603515625,-0.2183074951171875,-0.8577880859375
1.6982269287109375,-0.1717681884765625,-0.8487548828125
1.767913818359375,-0.153656005859375,-0.79327392578125
1.7791900634765625,-0.1516265869140625,-0.7312774658203125
1.711700439453125,-0.1683197021484375,-0.6449127197265625
1.5453948974609375,-0.276580810546875,-0.5383453369140625
1.2278289794921875,-0.4695892333984375,-0.49151611328125
0.90985107421875,-0.59661865234375,-0.4196624755859375
0.531890869140625,-0.63818359375,-0.3665771484375
0.129119873046875,-0.617034912109375,-0.376739501953125
-0.1435699462890625,-0.447967529296875,-0.333740234375
-0.2633514404296875,-0.1462554931640625,-0.1786956787109375
-0.2227783203125,0.12066650390625,-0.0335235595703125
-0.098846435546875,0.221282958984375,0.0947113037109375
0.03338623046875,0.101837158203125,0.107208251953125
0.19085693359375,-0.0648193359375,0.039703369140625
0.3792572021484375,-0.1590576171875,-0.059844970703125
0.545379638671875,-0.185211181640625,-0.1701812744140625
0.629302978515625,-0.1586456298828125,-0.2548370361328125
0.656982421875,-0.1201324462890625,-0.2951812744140625
0.6478118896484375,-0.0709991455078125,-0.315460205078125
0.6378631591796875,-0.0258636474609375,-0.332763671875
0.6526947021484375,-0.00439453125,-0.3570709228515625
0.7001495361328125,-0.0076751708984375,-0.3536224365234375
0.7559814453125,-0.026123046875,-0.3370361328125
0.8140716552734375,-0.0364227294921875,-0.320556640625
0.8748626708984375,-0.03582763671875,-0.307586669921875
0.93798828125,-0.0523529052734375,-0.300628662109375
1.0013427734375,-0.103240966796875,-0.315704345703125
1.055145263671875,-0.163330078125,-0.387298583984375
1.0909423828125,-0.2178802490234375,-0.5014190673828125
1.1029205322265625,-0.2405242919921875,-0.5834503173828125
1.1107940673828125,-0.2292938232421875,-0.6456146240234375
1.113983154296875,-0.2023468017578125,-0.704803466796875
1.085174560546875,-0.2443389892578125,-0.85247802734375
1.0820770263671875,-0.304534912109375,-0.9083099365234376
1.125274658203125,-0.3163909912109375,-0.8746185302734375
1.1823883056640625,-0.2895355224609375,-0.8267364501953125
1.2095947265625,-0.2474365234375,-0.7873992919921875
1.18316650390625,-0.236328125,-0.766571044921875
1.1170806884765625,-0.2552032470703125,-0.7362060546875
1.040679931640625,-0.235626220703125,-0.672882080078125
0.98919677734375,-0.1802520751953125,-0.577362060546875
0.9787139892578124,-0.1145782470703125,-0.5052337646484375
0.95831298828125,-0.037841796875,-0.4931182861328125
0.9377288818359376,0.015350341796875,-0.500030517578125
0.906951904296875,0.0588531494140625,-0.4578399658203125
0.8818511962890625,0.0769195556640625,-0.405853271484375
0.8703155517578125,0.0768280029296875,-0.361236572265625
0.8567047119140625,0.0700836181640625,-0.3191070556640625
0.840728759765625,0.0589599609375,-0.28033447265625
0.8167877197265625,0.0423736572265625,-0.2563323974609375
0.7817840576171875,0.02764892578125,-0.2481536865234375
0.7418670654296875,0.011322021484375,-0.2508392333984375
0.7174072265625,-0.0139923095703125,-0.2378997802734375
0.713897705078125,-0.0405731201171875,-0.2085113525390625
0.7198486328125,-0.0558624267578125,-0.223907470703125
0.729217529296875,-0.056121826171875,-0.248260498046875
0.751373291015625,-0.0428314208984375,-0.2266387939453125
0.7982940673828125,-0.043792724609375,-0.1854095458984375
0.8846435546875,-0.061004638671875,-0.1614837646484375
0.99224853515625,-0.0795440673828125,-0.1420745849609375
1.0382537841796875,-0.068634033203125,-0.1998138427734375
1.0139923095703125,-0.0772247314453125,-0.2865753173828125
0.9298095703125,-0.139739990234375,-0.3641815185546875
0.8243255615234375,-0.220062255859375,-0.39886474609375
0.8282623291015625,-0.4845123291015625,-0.687164306640625
0.8103485107421875,-0.8050079345703125,-0.6841583251953125
0.8903961181640625,-0.993560791015625,-0.4886322021484375
1.2990570068359375,-1.9077911376953125,-0.8580780029296875
1.7392425537109375,-1.7868804931640625,0.7439727783203125
1.5551605224609375,-0.0274658203125,1.0306243896484375
1.980377197265625,0.7423553466796875,0.953033447265625
1.9563140869140625,0.8816680908203125,0.802581787109375
1.079315185546875,1.4181060791015625,-0.201629638671875
0.734771728515625,1.27825927734375,-0.5169830322265625
1.090240478515625,0.48077392578125,-0.3249359130859375
1.240234375,0.002685546875,-0.6818389892578125
1.2789306640625,-0.2258148193359375,-0.57830810546875
1.38824462890625,-0.4047088623046875,-0.123626708984375
1.4470977783203125,-0.2986907958984375,0.0506744384765625
1.460906982421875,0.0193634033203125,-0.0371551513671875
1.6728515625,0.176605224609375,-0.290008544921875
1.811614990234375,0.32379150390625,-0.4764404296875
1.5326690673828125,0.32452392578125,-0.4752044677734375
1.082794189453125,0.0807342529296875,-0.2830352783203125
0.7893524169921875,-0.1975555419921875,-0.248931884765625
0.659149169921875,-0.3697357177734375,-0.2171783447265625
0.7073974609375,-0.4133148193359375,-0.1961669921875
0.86981201171875,-0.328338623046875,-0.2407684326171875
1.0041961669921875,-0.263214111328125,-0.3658447265625
1.04547119140625,-0.2548370361328125,-0.3919219970703125
1.032623291015625,-0.221466064453125,-0.3531494140625
1.01397705078125,-0.2013702392578125,-0.356231689453125
0.98052978515625,-0.17010498046875,-0.3218536376953125
0.959747314453125,-0.142333984375,-0.2479248046875
0.949249267578125,-0.1381988525390625,-0.2044219970703125
0.9333648681640624,-0.1499786376953125,-0.1610565185546875
0.9157257080078124,-0.14453125,-0.1318511962890625
0.9099578857421876,-0.1285858154296875,-0.1254425048828125
0.9207916259765624,-0.1303558349609375,-0.1138763427734375
0.93310546875,-0.1583099365234375,-0.114349365234375
0.9350433349609376,-0.1960906982421875,-0.115478515625
0.927215576171875,-0.2086181640625,-0.1039276123046875
0.923553466796875,-0.1852874755859375,-0.0932159423828125
0.920867919921875,-0.136444091796875,-0.109405517578125
0.931304931640625,-0.1015625,-0.1213531494140625
0.9368743896484376,-0.08306884765625,-0.15899658203125
0.938751220703125,-0.07257080078125,-0.1683349609375
0.945037841796875,-0.0670166015625,-0.1421356201171875
0.946075439453125,-0.057159423828125,-0.1253509521484375
0.9373016357421876,-0.048553466796875,-0.135223388671875
0.936553955078125,-0.0747833251953125,-0.106475830078125
0.9351043701171876,-0.07220458984375,-0.1323699951171875
0.9175567626953124,-0.0601959228515625,-0.210479736328125
0.914276123046875,-0.059356689453125,-0.2345428466796875
0.927490234375,-0.0767364501953125,-0.204833984375
0.8994903564453125,-0.11614990234375,-0.2919464111328125
0.8044586181640625,-0.19091796875,-0.5444793701171875
0.7485504150390625,-0.27081298828125,-0.577850341796875
0.7910308837890625,-0.2530975341796875,-0.5509490966796875
0.9036712646484376,-0.185150146484375,-0.4937591552734375
0.9829864501953124,-0.1611785888671875,-0.4333648681640625
1.0103607177734375,-0.20281982421875,-0.3981781005859375
1.01202392578125,-0.226776123046875,-0.3398590087890625
0.95758056640625,-0.2432403564453125,-0.4315948486328125
0.875823974609375,-0.3149566650390625,-0.475372314453125
0.865570068359375,-0.2922821044921875,-0.4992828369140625
1.0040283203125,-0.2089996337890625,-0.63818359375
1.13311767578125,-0.1472320556640625,-0.6422119140625
1.11273193359375,-0.1374664306640625,-0.6232147216796875
0.9337158203125,-0.204193115234375,-0.6310577392578125
0.726531982421875,-0.303466796875,-0.543914794921875
0.4865875244140625,-0.3451995849609375,-0.6121826171875
0.309112548828125,-0.377166748046875,-0.6683807373046875
0.297607421875,-0.3564453125,-0.7112579345703125
0.3964996337890625,-0.2875213623046875,-0.8710784912109375
0.6674346923828125,-0.2342529296875,-0.9262847900390624
1.0303802490234375,-0.1820831298828125,-0.9844207763671876
1.3173370361328125,-0.1935272216796875,-1.012847900390625
1.4837646484375,-0.21624755859375,-0.9303131103515624
1.592559814453125,-0.2339935302734375,-0.8678131103515625
1.6426849365234375,-0.2702789306640625,-0.79736328125
1.59771728515625,-0.3249053955078125,-0.7186431884765625
1.48046875,-0.3818817138671875,-0.677978515625
1.3549041748046875,-0.3826446533203125,-0.5454559326171875
1.1116790771484375,-0.36737060546875,-0.4116058349609375
0.7381134033203125,-0.4421539306640625,-0.3961334228515625
0.3824920654296875,-0.53289794921875,-0.3686676025390625
0.0742950439453125,-0.595367431640625,-0.324005126953125
-0.13604736328125,-0.4803466796875,-0.2311553955078125
-0.277801513671875,-0.1491851806640625,0.0149993896484375
-0.2849884033203125,0.162384033203125,0.2695159912109375
-0.0109100341796875,0.1369171142578125,0.3990020751953125
0.3881683349609375,-0.05389404296875,0.3652801513671875
0.5930938720703125,-0.12139892578125,0.1827850341796875
0.6434173583984375,-0.1011810302734375,-0.046112060546875
0.67486572265625,-0.0973968505859375,-0.14501953125
0.6783447265625,-0.1157379150390625,-0.13134765625
0.679901123046875,-0.123046875,-0.1219482421875
0.7093048095703125,-0.0921783447265625,-0.1759796142578125
0.74310302734375,-0.0728302001953125,-0.2919464111328125
0.787933349609375,-0.053375244140625,-0.3679046630859375
0.8632354736328125,-0.0048675537109375,-0.38330078125
0.95281982421875,0.02569580078125,-0.3810577392578125
1.04388427734375,0.034027099609375,-0.399200439453125
1.109130859375,0.0344390869140625,-0.466949462890625
1.125640869140625,0.0182952880859375,-0.555084228515625
1.102783203125,-0.0016937255859375,-0.668121337890625
1.0572052001953125,-0.0359954833984375,-0.7664337158203125
1.029571533203125,-0.1290740966796875,-0.879730224609375
1.0014495849609375,-0.2457733154296875,-0.990814208984375
0.9936981201171876,-0.35968017578125,-1.1238861083984375
0.9337921142578124,-0.4754638671875,-1.3356475830078125
0.9893646240234376,-0.457977294921875,-1.249237060546875
1.1014251708984375,-0.2888641357421875,-1.0590057373046875
1.1055755615234375,-0.1242828369140625,-0.920684814453125
1.0795440673828125,-0.0210723876953125,-0.8402252197265625
1.001922607421875,0.0731658935546875,-0.7724456787109375
0.899078369140625,0.1836090087890625,-0.6924285888671875
0.8640594482421875,0.2374267578125,-0.635650634765625
0.90338134765625,0.20074462890625,-0.55841064453125
0.992523193359375,0.1103668212890625,-0.5224761962890625
1.0540008544921875,0.0181884765625,-0.5281982421875
1.058441162109375,-0.0592498779296875,-0.5140380859375
1.012847900390625,-0.1157379150390625,-0.4729156494140625
0.939208984375,-0.11846923828125,-0.416107177734375
0.8746185302734375,-0.04364013671875,-0.342620849609375
0.824981689453125,0.073211669921875,-0.27630615234375
0.794769287109375,0.159881591796875,-0.235137939453125
0.7940673828125,0.19219970703125,-0.2178802490234375
0.7957000732421875,0.1624908447265625,-0.2236785888671875
0.822021484375,0.0695648193359375,-0.219818115234375
0.8450164794921875,-0.042724609375,-0.179901123046875
0.842620849609375,-0.1461944580078125,-0.1533355712890625
0.8293609619140625,-0.2123260498046875,-0.1943511962890625
0.81829833984375,-0.2358856201171875,-0.23883056640625
0.819671630859375,-0.2399139404296875,-0.2563629150390625
0.826202392578125,-0.2370147705078125,-0.256591796875
0.8397369384765625,-0.2299346923828125,-0.2408447265625
0.867340087890625,-0.18841552734375,-0.1953277587890625
0.9029083251953124,-0.135528564453125,-0.1489105224609375
1.0171966552734375,-0.2440185546875,-0.421234130859375
0.922027587890625,-0.60467529296875,-1.02252197265625
0.8271026611328125,-0.8486175537109375,-0.8851165771484375
1.034637451171875,-1.050750732421875,-0.4056854248046875
1.398468017578125,-1.6036376953125,0.1004180908203125
1.633819580078125,-1.348785400390625,0.8177337646484375
1.74517822265625,-0.10467529296875,0.992340087890625
1.908355712890625,0.5582122802734375,0.6419677734375
1.7010498046875,0.7664794921875,0.3743743896484375
1.1788482666015625,1.145721435546875,-0.073944091796875
1.149078369140625,1.02764892578125,-0.294952392578125
1.2880096435546875,0.5407867431640625,-0.451873779296875
1.2615509033203125,0.1444091796875,-0.460693359375
1.2886505126953125,-0.1234283447265625,-0.359405517578125
1.3887176513671875,-0.2840423583984375,-0.2239837646484375
1.406005859375,-0.2761077880859375,-0.2220001220703125
1.2906341552734375,-0.199859619140625,-0.2633514404296875
1.12957763671875,-0.171173095703125,-0.3166351318359375
1.0103302001953125,-0.165008544921875,-0.362091064453125
0.941864013671875,-0.164764404296875,-0.380584716796875
0.9068450927734376,-0.172027587890625,-0.4084625244140625
0.890960693359375,-0.1295166015625,-0.4643707275390625
0.917388916015625,-0.0984649658203125,-0.427825927734375
0.9427490234375,-0.0886383056640625,-0.3583221435546875
0.9568634033203124,-0.0959930419921875,-0.2919464111328125
0.987518310546875,-0.1187896728515625,-0.2228546142578125
1.010223388671875,-0.13250732421875,-0.233001708984375
1.011077880859375,-0.1317901611328125,-0.265045166015625
1.016998291015625,-0.1663818359375,-0.3262176513671875
1.0067901611328125,-0.204803466796875,-0.324066162109375
0.9654388427734376,-0.200408935546875,-0.3199615478515625
0.93798828125,-0.161102294921875,-0.30096435546875
0.9276275634765624,-0.0977935791015625,-0.275726318359375
0.9131011962890624,-0.0659332275390625,-0.3179931640625
0.8913421630859375,-0.08349609375,-0.305206298828125
0.87799072265625,-0.12628173828125,-0.299163818359375
0.9023895263671876,-0.17767333984375,-0.27197265625
0.9342193603515624,-0.1975860595703125,-0.2413330078125
0.9752655029296876,-0.174346923828125,-0.2028656005859375
1.0219879150390625,-0.127166748046875,-0.16107177734375
1.01934814453125,-0.1153106689453125,-0.1974945068359375
0.9407501220703124,-0.14599609375,-0.3066253662109375
0.8555755615234375,-0.193145751953125,-0.4285736083984375
0.8320465087890625,-0.203125,-0.441162109375
0.86053466796875,-0.184112548828125,-0.411285400390625
0.9022979736328124,-0.1736297607421875,-0.37603759765625
0.9334869384765624,-0.1513214111328125,-0.3101348876953125
0.9315338134765624,-0.1217498779296875,-0.2905731201171875
0.9277496337890624,-0.135223388671875,-0.2540283203125
0.8907623291015625,-0.1641693115234375,-0.3003387451171875
0.84234619140625,-0.196136474609375,-0.394195556640625
0.856597900390625,-0.2188720703125,-0.4414520263671875
0.8903350830078125,-0.2117767333984375,-0.487335205078125
0.906829833984375,-0.1923675537109375,-0.5313568115234375
0.921600341796875,-0.1992950439453125,-0.5670318603515625
0.977569580078125,-0.2206878662109375,-0.541107177734375
0.9481048583984376,-0.2467498779296875,-0.575103759765625
0.8328094482421875,-0.295135498046875,-0.6020965576171875
0.7502593994140625,-0.3253021240234375,-0.600494384765625
0.732452392578125,-0.28021240234375,-0.65087890625
0.8027191162109375,-0.2344818115234375,-0.6521148681640625
0.8883514404296875,-0.2124176025390625,-0.63238525390625
0.8538665771484375,-0.2085418701171875,-0.683502197265625
0.7565155029296875,-0.2396392822265625,-0.6999359130859375
0.70623779296875,-0.2427978515625,-0.7563018798828125
0.75140380859375,-0.246337890625,-0.832183837890625
0.877593994140625,-0.25042724609375,-0.9020843505859376
1.11041259765625,-0.1808013916015625,-0.9433441162109376
1.3892059326171875,-0.1199188232421875,-0.9542694091796876
1.540496826171875,-0.106536865234375,-0.935546875
1.5798797607421875,-0.1418609619140625,-0.86883544921875
