x,y,z
0.9693450927734376,-0.0564117431640625,-0.2630157470703125
1.001861572265625,0.00885009765625,-0.2320556640625
1.021881103515625,0.0621795654296875,-0.1729583740234375
1.01068115234375,0.0918121337890625,-0.159088134765625
0.999725341796875,0.095428466796875,-0.1579742431640625
1.001373291015625,0.049102783203125,-0.2000579833984375
0.97857666015625,0.0030059814453125,-0.216796875
0.9693145751953124,-0.040435791015625,-0.1968841552734375
0.9696044921875,-0.0800018310546875,-0.192626953125
0.9544525146484376,-0.104949951171875,-0.17645263671875
0.9419708251953124,-0.084259033203125,-0.1851959228515625
0.9581146240234376,-0.069793701171875,-0.1915435791015625
0.9663543701171876,-0.0477447509765625,-0.1765289306640625
0.9667205810546876,-0.0233154296875,-0.1670379638671875
0.974639892578125,-0.0160980224609375,-0.1723480224609375
0.9732513427734376,-0.021697998046875,-0.190826416015625
0.9667816162109376,0.0094451904296875,-0.2160491943359375
0.981414794921875,0.08245849609375,-0.18157958984375
1.011749267578125,0.1134490966796875,-0.12579345703125
1.0183258056640625,0.0623779296875,-0.1133575439453125
0.98828125,0.0192108154296875,-0.1547393798828125
0.9931488037109376,-0.0220489501953125,-0.1908111572265625
0.9828033447265624,-0.0816650390625,-0.1765594482421875
0.9588623046875,-0.125518798828125,-0.180389404296875
0.95184326171875,-0.1093292236328125,-0.19091796875
0.96392822265625,-0.045562744140625,-0.161041259765625
0.9662933349609376,0.0225677490234375,-0.167724609375
0.9582977294921876,0.0345916748046875,-0.1782379150390625
0.9482269287109376,-0.0383148193359375,-0.188385009765625
0.9411773681640624,-0.1110992431640625,-0.1951904296875
0.968719482421875,-0.1440582275390625,-0.1990814208984375
0.9959259033203124,-0.1300201416015625,-0.2289581298828125
0.995361328125,-0.0457916259765625,-0.220916748046875
1.0016326904296875,0.065399169921875,-0.1416168212890625
0.9785919189453124,0.17669677734375,-0.09271240234375
0.9600372314453124,0.2427978515625,-0.1037750244140625
0.9501953125,0.177520751953125,-0.1509246826171875
0.962188720703125,0.021026611328125,-0.1829376220703125
0.9822845458984376,-0.03875732421875,-0.208465576171875
0.9893951416015624,-0.027740478515625,-0.204620361328125
0.98583984375,0.0496063232421875,-0.2117156982421875
0.990386962890625,0.176483154296875,-0.1985321044921875
0.9941558837890624,0.2664031982421875,-0.17596435546875
0.986724853515625,0.273681640625,-0.170501708984375
0.9828338623046876,0.1953277587890625,-0.1641082763671875
1.005340576171875,0.0821533203125,-0.1744537353515625
1.0535430908203125,0.03875732421875,-0.208648681640625
1.12799072265625,0.0604705810546875,-0.22576904296875
1.1882476806640625,0.1037139892578125,-0.2557220458984375
1.2162628173828125,0.1128692626953125,-0.2980194091796875
1.2713623046875,0.0663299560546875,-0.251373291015625
1.32635498046875,0.0611419677734375,-0.18890380859375
1.365509033203125,0.0982818603515625,-0.130340576171875
1.417633056640625,0.0813446044921875,-0.084503173828125
1.4510040283203125,0.0734710693359375,-0.042327880859375
1.4677581787109375,0.05023193359375,-0.015167236328125
1.468994140625,-0.002593994140625,0.005859375
1.447845458984375,-0.070098876953125,-0.0110015869140625
1.3837890625,-0.1423797607421875,-0.074066162109375
1.302215576171875,-0.1890411376953125,-0.1190338134765625
1.23895263671875,-0.19378662109375,-0.11669921875
1.186004638671875,-0.1885986328125,-0.199676513671875
1.0927886962890625,-0.166412353515625,-0.344696044921875
0.9667510986328124,-0.0930633544921875,-0.4645843505859375
0.8488922119140625,0.0937042236328125,-0.552703857421875
0.7808685302734375,0.2931365966796875,-0.6277618408203125
0.84356689453125,0.427490234375,-0.6024627685546875
0.9511260986328124,0.578369140625,-0.4955902099609375
1.009490966796875,0.697418212890625,-0.3601531982421875
1.0593719482421875,0.4916839599609375,-0.2380828857421875
0.94769287109375,0.1616668701171875,-0.157135009765625
0.8358917236328125,-0.1046295166015625,-0.2211761474609375
0.7482147216796875,-0.31170654296875,-0.32861328125
0.651611328125,-0.46282958984375,-0.321044921875
0.5481719970703125,-0.532684326171875,-0.3297119140625
0.467041015625,-0.516143798828125,-0.375946044921875
0.4531097412109375,-0.409942626953125,-0.418609619140625
0.507080078125,-0.218597412109375,-0.4898834228515625
0.6316070556640625,-0.0429229736328125,-0.4861602783203125
0.726806640625,0.1229400634765625,-0.4064483642578125
0.7952880859375,0.2385406494140625,-0.3295745849609375
0.8461456298828125,0.2657318115234375,-0.31671142578125
0.8411102294921875,0.214385986328125,-0.3539581298828125
0.804656982421875,0.130950927734375,-0.438140869140625
0.79193115234375,0.05377197265625,-0.53424072265625
0.7942352294921875,0.0024871826171875,-0.6106414794921875
0.8047943115234375,-0.0272064208984375,-0.700653076171875
0.836669921875,-0.0449676513671875,-0.7736968994140625
0.9006500244140625,-0.069732666015625,-0.8119964599609375
0.9616241455078124,-0.0859375,-0.8104705810546875
0.99078369140625,-0.0695953369140625,-0.7848358154296875
1.0032196044921875,-0.0197601318359375,-0.7595672607421875
1.0363311767578125,0.0505523681640625,-0.7571868896484375
1.106109619140625,0.1034088134765625,-0.76519775390625
1.1770477294921875,0.1107940673828125,-0.7713775634765625
1.19830322265625,0.093841552734375,-0.7754364013671875
1.2083892822265625,0.0773773193359375,-0.788238525390625
1.242767333984375,0.054779052734375,-0.83038330078125
1.2566375732421875,0.0417938232421875,-0.8849945068359375
1.240509033203125,0.049957275390625,-0.8925323486328125
1.215362548828125,0.0662078857421875,-0.832916259765625
1.1972808837890625,0.1165008544921875,-0.7366180419921875
1.202880859375,0.2255096435546875,-0.6397705078125
1.2290802001953125,0.31744384765625,-0.5703582763671875
1.21624755859375,0.3732147216796875,-0.5215606689453125
1.147216796875,0.401275634765625,-0.495147705078125
1.0726318359375,0.38116455078125,-0.4777679443359375
1.0226287841796875,0.3473358154296875,-0.48822021484375
0.991790771484375,0.337249755859375,-0.5076904296875
0.9803314208984376,0.3341827392578125,-0.51617431640625
0.9798126220703124,0.3379669189453125,-0.5093231201171875
0.98602294921875,0.3603515625,-0.480316162109375
1.0216522216796875,0.365478515625,-0.4879608154296875
1.034820556640625,0.37469482421875,-0.5084075927734375
0.9810028076171876,0.39434814453125,-0.527313232421875
0.8825836181640625,0.408416748046875,-0.5347137451171875
0.79302978515625,0.41143798828125,-0.5305328369140625
0.7552032470703125,0.39715576171875,-0.5137939453125
0.765380859375,0.3624420166015625,-0.5021514892578125
0.7935791015625,0.309326171875,-0.5108795166015625
0.8075408935546875,0.260711669921875,-0.531341552734375
0.8040618896484375,0.2089080810546875,-0.5418243408203125
0.7835235595703125,0.1815643310546875,-0.546844482421875
0.763641357421875,0.1779022216796875,-0.55352783203125
0.7460784912109375,0.1975250244140625,-0.54510498046875
0.736968994140625,0.217315673828125,-0.569427490234375
0.7332305908203125,0.3071441650390625,-0.6266326904296875
0.7457122802734375,0.4327239990234375,-0.6791534423828125
0.9183349609375,0.1901092529296875,-0.7684478759765625
1.317108154296875,-0.2489013671875,-0.1543426513671875
2.033920288085937,-0.6705780029296875,0.936065673828125
1.956756591796875,-0.7473907470703125,0.433929443359375
1.3151397705078125,-0.5287933349609375,-0.009765625
0.9688720703125,-0.1339569091796875,-0.041351318359375
0.8649749755859375,0.5193023681640625,0.00018310546875
0.9369659423828124,0.962371826171875,0.17236328125
1.065460205078125,1.316680908203125,0.6742095947265625
1.058746337890625,1.2038116455078125,0.7483673095703125
1.2555694580078125,0.698486328125,0.2531890869140625
1.251617431640625,0.360992431640625,-0.19976806640625
1.088775634765625,0.0966339111328125,-0.2487335205078125
0.99908447265625,-0.13494873046875,-0.2396697998046875
0.9775848388671876,-0.293426513671875,-0.245849609375
0.9777374267578124,-0.3411407470703125,-0.1982879638671875
1.0075225830078125,-0.2705841064453125,-0.132476806640625
1.0001373291015625,-0.136474609375,-0.1052703857421875
0.9571990966796876,-0.0701904296875,-0.1123504638671875
0.9410247802734376,-0.0831146240234375,-0.132843017578125
0.9582061767578124,-0.11505126953125,-0.128265380859375
0.986114501953125,-0.1055755615234375,-0.098297119140625
1.011871337890625,-0.0704803466796875,-0.068023681640625
1.01446533203125,-0.0388031005859375,-0.038330078125
0.99041748046875,-0.0254974365234375,-0.01531982421875
0.96356201171875,-0.058502197265625,-0.0368804931640625
0.9606170654296876,-0.1391448974609375,-0.0792388916015625
0.9621734619140624,-0.200531005859375,-0.1252288818359375
0.9650421142578124,-0.2351226806640625,-0.12689208984375
0.9592742919921876,-0.2028656005859375,-0.1381378173828125
0.97320556640625,-0.1241455078125,-0.178802490234375
0.9971466064453124,-0.0565948486328125,-0.162078857421875
0.995330810546875,-0.02410888671875,-0.12713623046875
0.986358642578125,-0.042724609375,-0.1286163330078125
0.9927215576171876,-0.0751190185546875,-0.1531982421875
1.0048065185546875,-0.080902099609375,-0.17681884765625
1.0087890625,-0.109100341796875,-0.1920623779296875
0.994537353515625,-0.1776275634765625,-0.221160888671875
0.968414306640625,-0.10662841796875,-0.1481475830078125
0.977935791015625,0.00494384765625,-0.1451568603515625
1.0023345947265625,0.003997802734375,-0.1286468505859375
0.9962310791015624,0.012542724609375,-0.141998291015625
0.997955322265625,-0.0235748291015625,-0.1403656005859375
1.0031890869140625,-0.0613861083984375,-0.1272735595703125
0.991363525390625,-0.0770111083984375,-0.170166015625
0.9876556396484376,-0.0790557861328125,-0.1769866943359375
0.9924468994140624,-0.06976318359375,-0.1726531982421875
0.988189697265625,-0.035125732421875,-0.1864776611328125
0.993865966796875,-0.0213623046875,-0.180999755859375
0.9948577880859376,-0.0373687744140625,-0.1551971435546875
0.9736175537109376,-0.0753326416015625,-0.128326416015625
0.9560546875,-0.0990753173828125,-0.1430206298828125
0.96112060546875,-0.116546630859375,-0.1872711181640625
0.9680328369140624,-0.122100830078125,-0.1996917724609375
0.9628143310546876,-0.112213134765625,-0.1932525634765625
0.9728851318359376,-0.0894927978515625,-0.193634033203125
0.9881439208984376,-0.058502197265625,-0.2001953125
0.9864044189453124,-0.0309600830078125,-0.18499755859375
0.998260498046875,-0.0268096923828125,-0.15155029296875
1.0040435791015625,-0.047882080078125,-0.1682586669921875
0.9852142333984376,-0.063079833984375,-0.19183349609375
0.982269287109375,-0.0666961669921875,-0.1850433349609375
0.9857025146484376,-0.070404052734375,-0.1759185791015625
0.9832611083984376,-0.0658721923828125,-0.1790924072265625
0.9726715087890624,-0.0658721923828125,-0.1869354248046875
0.97216796875,-0.0709381103515625,-0.1813507080078125
0.983154296875,-0.0692596435546875,-0.1995086669921875
0.995880126953125,-0.0450897216796875,-0.216888427734375
1.008270263671875,-0.0201568603515625,-0.2209625244140625
1.007293701171875,-0.01202392578125,-0.2028961181640625
1.0023956298828125,-0.012847900390625,-0.1797332763671875
1.0,-0.0106201171875,-0.166717529296875
0.9986419677734376,-0.0016021728515625,-0.1622314453125
1.0000762939453125,-0.0036468505859375,-0.1515655517578125
0.9908447265625,-0.0268707275390625,-0.141571044921875
0.9816131591796876,-0.0650177001953125,-0.14031982421875
0.9798126220703124,-0.10272216796875,-0.1703948974609375
0.977508544921875,-0.120269775390625,-0.18792724609375
0.9828033447265624,-0.1270294189453125,-0.1677398681640625
0.9857940673828124,-0.11407470703125,-0.1849822998046875
0.9893798828125,-0.0817413330078125,-0.2002105712890625
0.9912109375,-0.0447540283203125,-0.1900787353515625
0.992279052734375,-0.0164947509765625,-0.1641693115234375
0.999298095703125,-0.013580322265625,-0.152099609375
1.0027313232421875,-0.035675048828125,-0.1688385009765625
0.9927825927734376,-0.0525665283203125,-0.17559814453125
0.9922943115234376,-0.06549072265625,-0.1697998046875
0.990814208984375,-0.0710906982421875,-0.1674957275390625
0.9877166748046876,-0.0748443603515625,-0.1671295166015625
0.9715118408203124,-0.0735015869140625,-0.1522369384765625
0.965118408203125,-0.0740966796875,-0.1324920654296875
0.971527099609375,-0.0852508544921875,-0.1441650390625
0.9688720703125,-0.06024169921875,-0.1584625244140625
0.9859771728515624,-0.0272369384765625,-0.14337158203125
0.9928131103515624,-0.0058746337890625,-0.1250457763671875
0.9921417236328124,-0.011962890625,-0.1119232177734375
0.98626708984375,-0.0357818603515625,-0.102447509765625
0.97747802734375,-0.0709381103515625,-0.090911865234375
0.9735565185546876,-0.1242828369140625,-0.087493896484375
0.9633636474609376,-0.1833648681640625,-0.1274261474609375
0.941162109375,-0.1590118408203125,-0.1672515869140625
0.961517333984375,-0.100341796875,-0.1475677490234375
0.981781005859375,-0.0250701904296875,-0.1143798828125
0.990814208984375,0.0442047119140625,-0.0781402587890625
1.00115966796875,0.059906005859375,-0.0421600341796875
1.0075225830078125,0.0357208251953125,-0.01959228515625
1.005645751953125,-0.0146026611328125,-0.0170440673828125
1.0045623779296875,-0.087890625,-0.0425567626953125
0.996002197265625,-0.144073486328125,-0.0643463134765625
0.984100341796875,-0.1300048828125,-0.0720977783203125
0.9964447021484376,-0.1063079833984375,-0.089508056640625
0.9963836669921876,-0.0428619384765625,-0.1113739013671875
1.011688232421875,0.0059661865234375,-0.10516357421875
1.007080078125,0.0939483642578125,-0.128173828125
1.0168914794921875,0.13763427734375,-0.1383056640625
1.0153656005859375,0.162109375,-0.1453094482421875
1.005889892578125,0.1709442138671875,-0.1652984619140625
0.9916534423828124,0.1649932861328125,-0.16741943359375
0.976898193359375,0.1533355712890625,-0.1685943603515625
0.9604644775390624,0.14752197265625,-0.17333984375
0.953338623046875,0.1583099365234375,-0.1851959228515625
0.9618682861328124,0.1689910888671875,-0.176300048828125
0.97637939453125,0.175018310546875,-0.1669921875
0.9775390625,0.178955078125,-0.16448974609375
0.9707183837890624,0.1878204345703125,-0.15863037109375
0.9741668701171876,0.1914520263671875,-0.150177001953125
0.982757568359375,0.184051513671875,-0.1410369873046875
0.987823486328125,0.1724853515625,-0.126617431640625
0.9933319091796876,0.150970458984375,-0.1230926513671875
0.9986419677734376,0.124298095703125,-0.12744140625
1.003143310546875,0.10186767578125,-0.1269073486328125
1.013671875,0.087890625,-0.11529541015625
1.0223388671875,0.08349609375,-0.0997161865234375
1.0198211669921875,0.0856170654296875,-0.0785675048828125
1.0140533447265625,0.0886993408203125,-0.0475311279296875
1.006805419921875,0.08465576171875,-0.0351104736328125
0.9933624267578124,0.0833282470703125,-0.016815185546875
0.9862518310546876,0.0738983154296875,-0.0085601806640625
0.9827117919921876,0.0619354248046875,0.00189208984375
0.9866180419921876,0.0501861572265625,0.0014495849609375
0.9902191162109376,0.037994384765625,-0.010284423828125
0.9886627197265624,0.0313873291015625,-0.016693115234375
0.987274169921875,0.0275421142578125,-0.0262451171875
0.9876708984375,0.017303466796875,-0.0465240478515625
0.988006591796875,0.0043182373046875,-0.0613250732421875
0.990692138671875,-0.0110321044921875,-0.0783233642578125
0.9923095703125,-0.021331787109375,-0.0916290283203125
0.986846923828125,-0.024810791015625,-0.097503662109375
0.9794769287109376,-0.019866943359375,-0.0960235595703125
0.978790283203125,-0.0117034912109375,-0.0867462158203125
0.9864349365234376,-0.002471923828125,-0.078155517578125
0.9945831298828124,0.008819580078125,-0.073974609375
0.998046875,0.0171051025390625,-0.069000244140625
1.0000457763671875,0.0293121337890625,-0.06268310546875
1.003082275390625,0.0426788330078125,-0.05902099609375
1.00494384765625,0.05389404296875,-0.05804443359375
1.0052947998046875,0.06072998046875,-0.0561676025390625
1.009613037109375,0.05841064453125,-0.060577392578125
1.0251922607421875,0.027679443359375,-0.0728759765625
1.0133514404296875,0.0528411865234375,-0.0604400634765625
0.9952545166015624,0.1049041748046875,-0.0585784912109375
0.9950408935546876,0.1014404296875,-0.0491485595703125
0.9913482666015624,0.0921783447265625,-0.0390167236328125
0.9983978271484376,0.0771331787109375,-0.043670654296875
1.0015106201171875,0.06463623046875,-0.048675537109375
1.00067138671875,0.0625152587890625,-0.0482025146484375
0.997589111328125,0.0637664794921875,-0.0400390625
0.9958343505859376,0.060455322265625,-0.0355987548828125
1.0021820068359375,0.04840087890625,-0.035980224609375
0.9915618896484376,0.065704345703125,-0.0561065673828125
0.9736785888671876,0.0803985595703125,-0.06988525390625
0.972198486328125,0.08575439453125,-0.055419921875
0.97900390625,0.0788421630859375,-0.047821044921875
0.9922332763671876,0.063751220703125,-0.0316162109375
1.0042877197265625,0.0436248779296875,-0.022918701171875
1.0015106201171875,0.02606201171875,-0.030517578125
0.99420166015625,0.014068603515625,-0.0420989990234375
0.994140625,0.010040283203125,-0.050445556640625
0.998748779296875,0.0146636962890625,-0.0572509765625
0.9940032958984376,0.0317840576171875,-0.0629425048828125
0.996063232421875,0.034149169921875,-0.05810546875
0.999847412109375,0.018157958984375,-0.0474853515625
0.99664306640625,-0.003692626953125,-0.035736083984375
0.9933929443359376,-0.0187530517578125,-0.0304412841796875
0.992095947265625,-0.0118408203125,-0.030059814453125
0.9922943115234376,0.010406494140625,-0.030426025390625
0.995819091796875,0.0263824462890625,-0.0236053466796875
1.0009307861328125,0.0231170654296875,-0.016143798828125
0.999603271484375,0.01507568359375,-0.013031005859375
0.99920654296875,0.007598876953125,-0.0182952880859375
0.996124267578125,0.01324462890625,-0.021728515625
0.99334716796875,0.022979736328125,-0.0201416015625
0.9954681396484376,0.0251922607421875,-0.022613525390625
0.9958343505859376,0.02423095703125,-0.0295257568359375
0.9914398193359376,0.019683837890625,-0.0365753173828125
0.9869232177734376,0.0179901123046875,-0.0390777587890625
0.98602294921875,0.0208740234375,-0.0382080078125
0.9920806884765624,0.0192718505859375,-0.03350830078125
0.9940643310546876,0.0169677734375,-0.0363006591796875
0.991607666015625,0.0202789306640625,-0.0462799072265625
0.9913330078125,0.0265960693359375,-0.0541534423828125
0.9968719482421876,0.029327392578125,-0.05523681640625
0.997955322265625,0.030914306640625,-0.0573272705078125
0.9935455322265624,0.0357666015625,-0.06475830078125
0.9910125732421876,0.0384521484375,-0.0665130615234375
0.9926605224609376,0.03582763671875,-0.06671142578125
0.99700927734375,0.0284423828125,-0.0666046142578125
1.0003509521484375,0.02203369140625,-0.0680694580078125
1.0023956298828125,0.01812744140625,-0.071197509765625
1.0041351318359375,0.0184783935546875,-0.0716552734375
1.007080078125,0.022430419921875,-0.0664520263671875
1.0073089599609375,0.0303802490234375,-0.0632781982421875
1.0055694580078125,0.036773681640625,-0.06011962890625
1.0018768310546875,0.0388336181640625,-0.05621337890625
0.9972991943359376,0.0362396240234375,-0.0542449951171875
0.9947509765625,0.0337677001953125,-0.052886962890625
0.9938812255859376,0.030303955078125,-0.052337646484375
0.9969329833984376,0.0274200439453125,-0.0521087646484375
1.0002899169921875,0.0230560302734375,-0.0506134033203125
1.0007171630859375,0.020904541015625,-0.054962158203125
1.000762939453125,0.0232086181640625,-0.0587005615234375
1.00164794921875,0.0273590087890625,-0.0595550537109375
1.000396728515625,0.03070068359375,-0.056182861328125
0.99810791015625,0.033050537109375,-0.054107666015625
0.9955902099609376,0.0337982177734375,-0.05230712890625
0.9942626953125,0.03240966796875,-0.05181884765625
0.995025634765625,0.0296783447265625,-0.0530853271484375
0.9964752197265624,0.0245361328125,-0.055938720703125
0.9981842041015624,0.0191802978515625,-0.0579071044921875
0.9972686767578124,0.01788330078125,-0.058563232421875
0.99749755859375,0.019622802734375,-0.0586700439453125
1.00067138671875,0.021697998046875,-0.05523681640625
1.0005645751953125,0.02581787109375,-0.05816650390625
0.9947509765625,0.0345611572265625,-0.06085205078125
0.9926605224609376,0.04058837890625,-0.058013916015625
0.998321533203125,0.035400390625,-0.051666259765625
1.00238037109375,0.0220489501953125,-0.05389404296875
0.9991607666015624,0.020172119140625,-0.0666961669921875
0.997528076171875,0.0289459228515625,-0.0723724365234375
0.9997406005859376,0.0367584228515625,-0.0691986083984375
1.0002593994140625,0.03643798828125,-0.0672607421875
0.9976654052734376,0.0314788818359375,-0.066802978515625
0.994110107421875,0.026611328125,-0.0647430419921875
0.992767333984375,0.0252532958984375,-0.05914306640625
0.99444580078125,0.01898193359375,-0.050537109375
0.9974212646484376,0.0088653564453125,-0.048065185546875
0.996490478515625,0.0092620849609375,-0.0626373291015625
0.996826171875,0.0165557861328125,-0.0680999755859375
0.998687744140625,0.0214080810546875,-0.0622711181640625
1.0022125244140625,0.01824951171875,-0.054901123046875
1.002044677734375,0.004974365234375,-0.0462493896484375
0.9992523193359376,-0.0134124755859375,-0.0455169677734375
0.988739013671875,-0.001373291015625,-0.0680999755859375
0.989349365234375,0.03497314453125,-0.0800323486328125
1.003509521484375,0.0615081787109375,-0.0736236572265625
1.00714111328125,0.0576019287109375,-0.06591796875
0.9933929443359376,0.0363922119140625,-0.0653839111328125
0.9859161376953124,0.015655517578125,-0.0708160400390625
0.986846923828125,0.008697509765625,-0.0703277587890625
0.9948577880859376,0.01593017578125,-0.06890869140625
0.9985198974609376,0.020233154296875,-0.0628814697265625
0.996673583984375,0.0207366943359375,-0.059844970703125
0.996795654296875,0.0179290771484375,-0.0601959228515625
0.9963531494140624,0.020111083984375,-0.064849853515625
0.99517822265625,0.0243988037109375,-0.068389892578125
0.99658203125,0.0252685546875,-0.0688018798828125
0.998199462890625,0.0219268798828125,-0.0657196044921875
0.9963836669921876,0.0155181884765625,-0.063690185546875
0.9952850341796876,0.0176544189453125,-0.069580078125
0.9971923828125,0.018310546875,-0.0683441162109375
0.9976348876953124,0.018096923828125,-0.0660552978515625
0.9975738525390624,0.0213775634765625,-0.0686492919921875
0.995697021484375,0.02557373046875,-0.066070556640625
0.9982757568359376,0.0244140625,-0.0613861083984375
1.003082275390625,0.0199432373046875,-0.0636444091796875
1.0016937255859375,0.0189361572265625,-0.0654296875
1.0013580322265625,0.018798828125,-0.0570068359375
0.99359130859375,0.029815673828125,-0.0679473876953125
0.996429443359375,0.0424041748046875,-0.0744476318359375
0.9994049072265624,0.0464935302734375,-0.070465087890625
0.9952392578125,0.04254150390625,-0.0669708251953125
0.9886627197265624,0.03619384765625,-0.0658416748046875
0.991943359375,0.0318756103515625,-0.06805419921875
0.9977874755859376,0.0277557373046875,-0.06964111328125
0.999542236328125,0.0245819091796875,-0.0708160400390625
0.99920654296875,0.022216796875,-0.0703887939453125
0.999359130859375,0.0228271484375,-0.066436767578125
0.9991607666015624,0.0249786376953125,-0.066864013671875
0.999359130859375,0.0255584716796875,-0.066070556640625
0.9980316162109376,0.02978515625,-0.066253662109375
0.9948577880859376,0.0292510986328125,-0.0635833740234375
0.99444580078125,0.0263671875,-0.065155029296875
0.9945068359375,0.02276611328125,-0.06689453125
0.9952239990234376,0.0198211669921875,-0.0662994384765625
0.9956817626953124,0.0198516845703125,-0.066375732421875
0.995849609375,0.0200958251953125,-0.067535400390625
0.995391845703125,0.0204620361328125,-0.06707763671875
0.9968109130859376,0.022857666015625,-0.067596435546875
0.9986419677734376,0.0241851806640625,-0.0651702880859375
0.99853515625,0.027435302734375,-0.0661163330078125
1.000640869140625,0.0296630859375,-0.06561279296875
0.999359130859375,0.0306243896484375,-0.0670013427734375
0.999481201171875,0.0248870849609375,-0.0642852783203125
0.9974822998046876,0.024200439453125,-0.0654449462890625
0.994293212890625,0.027496337890625,-0.06976318359375
1.00146484375,0.0135955810546875,-0.073974609375
0.9948883056640624,0.01947021484375,-0.0748748779296875
0.993621826171875,0.03106689453125,-0.0667877197265625
0.9950714111328124,0.035888671875,-0.0570526123046875
0.9966888427734376,0.031646728515625,-0.055419921875
0.996856689453125,0.0191192626953125,-0.062408447265625
0.9951019287109376,0.0097198486328125,-0.069793701171875
0.9959716796875,0.0101776123046875,-0.0696258544921875
0.9992218017578124,0.02215576171875,-0.069122314453125
0.99945068359375,0.029632568359375,-0.067413330078125
0.9989013671875,0.0284881591796875,-0.0657501220703125
0.996002197265625,0.0235595703125,-0.0729217529296875
0.995361328125,0.020721435546875,-0.075897216796875
0.99371337890625,0.0236663818359375,-0.073272705078125
0.9909210205078124,0.02880859375,-0.068450927734375
0.99249267578125,0.0311279296875,-0.065093994140625
0.9978179931640624,0.0310821533203125,-0.066253662109375
0.9997100830078124,0.0296783447265625,-0.068328857421875
0.99420166015625,0.025634765625,-0.0684356689453125
0.9915618896484376,0.0251312255859375,-0.068084716796875
0.996612548828125,0.023651123046875,-0.0672454833984375
1.00103759765625,0.0219268798828125,-0.0653839111328125
1.0018310546875,0.02203369140625,-0.0662994384765625
1.0000457763671875,0.0224761962890625,-0.064422607421875
0.9989776611328124,0.024169921875,-0.067474365234375
0.9972381591796876,0.0245361328125,-0.0727081298828125
0.9972686767578124,0.021331787109375,-0.0731964111328125
0.99578857421875,0.01763916015625,-0.0723114013671875
0.9949951171875,0.0128021240234375,-0.0724029541015625
0.9949951171875,0.0101165771484375,-0.075286865234375
0.994415283203125,0.0069732666015625,-0.0762939453125
0.9980010986328124,0.006561279296875,-0.0718994140625
0.997955322265625,0.0120697021484375,-0.07244873046875
0.9965362548828124,0.0144500732421875,-0.071502685546875
0.99774169921875,0.0140380859375,-0.07177734375
0.997161865234375,0.013427734375,-0.074432373046875
0.9969482421875,0.0122222900390625,-0.0753173828125
0.997528076171875,0.01324462890625,-0.072357177734375
0.997344970703125,0.0135040283203125,-0.0723114013671875
0.9947509765625,0.012237548828125,-0.0752105712890625
0.9925537109375,0.0115203857421875,-0.07550048828125
0.993377685546875,0.009033203125,-0.0706329345703125
0.99359130859375,0.0095672607421875,-0.069793701171875
0.9944305419921876,0.009033203125,-0.069732666015625
0.99713134765625,0.005096435546875,-0.0699462890625
0.9976043701171876,0.005157470703125,-0.070648193359375
0.9988250732421876,0.0062103271484375,-0.0711822509765625
0.999664306640625,0.006683349609375,-0.0713653564453125
0.9986572265625,0.00848388671875,-0.0714874267578125
0.9962005615234376,0.0096893310546875,-0.071044921875
0.9944305419921876,0.00946044921875,-0.0720977783203125
0.9929046630859376,0.0088348388671875,-0.0736846923828125
0.990203857421875,0.0071258544921875,-0.0723114013671875
0.9920501708984376,0.0072021484375,-0.0712432861328125
0.996612548828125,0.0068359375,-0.0720672607421875
1.00201416015625,0.005126953125,-0.0743408203125
0.9987945556640624,0.0086212158203125,-0.07537841796875
0.9949188232421876,0.0150146484375,-0.072723388671875
0.99481201171875,0.02130126953125,-0.06903076171875
0.9953155517578124,0.0224609375,-0.069427490234375
0.991424560546875,0.015289306640625,-0.0721588134765625
0.989532470703125,0.0065460205078125,-0.0738372802734375
0.9951629638671876,0.0027313232421875,-0.0741729736328125
1.002197265625,0.0034027099609375,-0.0737152099609375
1.0042724609375,0.0107574462890625,-0.07330322265625
1.0027008056640625,0.0203857421875,-0.0717620849609375
0.9991607666015624,0.0271148681640625,-0.06878662109375
0.9989013671875,0.0278167724609375,-0.06878662109375
0.99945068359375,0.024322509765625,-0.069732666015625
1.0008392333984375,0.0195159912109375,-0.0719757080078125
1.000732421875,0.0195465087890625,-0.073333740234375
1.0004730224609375,0.0246124267578125,-0.0733489990234375
1.00103759765625,0.0302886962890625,-0.0723419189453125
0.9997100830078124,0.0318450927734375,-0.0726165771484375
0.99749755859375,0.031829833984375,-0.07281494140625
0.995330810546875,0.028900146484375,-0.072601318359375
0.993804931640625,0.026885986328125,-0.0722503662109375
0.9939727783203124,0.023345947265625,-0.07110595703125
0.996917724609375,0.0190277099609375,-0.0704498291015625
1.0018768310546875,0.016021728515625,-0.0719757080078125
1.00445556640625,0.0148773193359375,-0.07208251953125
1.00567626953125,0.0123291015625,-0.0677642822265625
1.0098419189453125,0.0084228515625,-0.0673370361328125
1.0260467529296875,0.005645751953125,-0.0525054931640625
1.0389251708984375,0.0054931640625,-0.073150634765625
1.001861572265625,-0.0112152099609375,-0.170074462890625
0.9834747314453124,-0.0408172607421875,-0.1889495849609375
0.9754180908203124,-0.0562591552734375,-0.1749114990234375
0.9766693115234376,-0.0470428466796875,-0.1619110107421875
0.971527099609375,0.0108489990234375,-0.1591796875
0.9907989501953124,0.081695556640625,-0.1330108642578125
1.0168304443359375,0.09716796875,-0.16741943359375
1.059600830078125,-0.0120086669921875,-0.1721649169921875
