x,y,z
1.108642578125,-0.047210693359375,-0.3486785888671875
1.211395263671875,-0.04052734375,-0.30169677734375
1.362701416015625,-0.0689697265625,-0.258270263671875
1.515655517578125,-0.116119384765625,-0.2161712646484375
1.6334075927734375,-0.1138763427734375,-0.1623077392578125
1.736236572265625,-0.058929443359375,-0.052093505859375
1.8209381103515625,-0.0086517333984375,0.04876708984375
1.8255157470703125,-0.0013275146484375,0.0843353271484375
1.7457733154296875,-0.01123046875,0.08575439453125
1.5788726806640625,-0.058074951171875,-0.064910888671875
1.292144775390625,-0.2033538818359375,-0.49151611328125
1.0411224365234375,-0.378997802734375,-0.8608245849609375
1.0232086181640625,-0.5138397216796875,-0.74749755859375
1.0182952880859375,-0.5480804443359375,-0.6239471435546875
0.8251190185546875,-0.5029754638671875,-0.734283447265625
0.7631072998046875,-0.433837890625,-0.727203369140625
0.717803955078125,-0.3852081298828125,-0.6894073486328125
0.74981689453125,-0.4384307861328125,-0.42767333984375
0.7476806640625,-0.484588623046875,-0.0628662109375
0.5527801513671875,-0.4054718017578125,0.027069091796875
0.45343017578125,-0.29132080078125,0.0212860107421875
0.523284912109375,-0.1125335693359375,0.1146697998046875
0.58453369140625,0.090667724609375,0.107574462890625
0.6226348876953125,0.2051849365234375,-0.0439910888671875
0.649566650390625,0.278594970703125,-0.1716461181640625
0.7169342041015625,0.3201904296875,-0.22088623046875
0.8014984130859375,0.32611083984375,-0.230621337890625
0.87066650390625,0.311767578125,-0.205169677734375
0.8743438720703125,0.3173980712890625,-0.19354248046875
0.8489837646484375,0.34246826171875,-0.1985626220703125
0.847076416015625,0.375244140625,-0.21624755859375
0.8961181640625,0.4442901611328125,-0.225921630859375
0.9741973876953124,0.54461669921875,-0.248443603515625
1.053466796875,0.64422607421875,-0.2889862060546875
1.1323394775390625,0.7100677490234375,-0.312713623046875
1.1573028564453125,0.73406982421875,-0.3562774658203125
1.1436767578125,0.734649658203125,-0.382598876953125
1.1378173828125,0.67620849609375,-0.3647613525390625
1.1500244140625,0.58306884765625,-0.380645751953125
1.199432373046875,0.4887542724609375,-0.4105682373046875
1.2673492431640625,0.4478912353515625,-0.413482666015625
1.29913330078125,0.4945831298828125,-0.491058349609375
1.3419036865234375,0.511199951171875,-0.5603485107421875
1.3635406494140625,0.521881103515625,-0.576629638671875
1.3304443359375,0.58416748046875,-0.5929718017578125
1.3060455322265625,0.634979248046875,-0.591888427734375
1.297607421875,0.6585693359375,-0.555999755859375
1.285675048828125,0.647674560546875,-0.606597900390625
1.2616729736328125,0.5930023193359375,-0.7206268310546875
1.197235107421875,0.50177001953125,-0.801910400390625
1.102752685546875,0.45684814453125,-0.8071441650390625
1.015899658203125,0.4615020751953125,-0.7881622314453125
0.9572906494140624,0.4683380126953125,-0.8295440673828125
0.9040374755859376,0.4394378662109375,-0.9032745361328124
0.8424224853515625,0.3865814208984375,-0.93865966796875
0.79779052734375,0.3076934814453125,-0.9436492919921876
0.7577972412109375,0.181121826171875,-0.943267822265625
0.705108642578125,0.0446319580078125,-1.0437164306640625
0.5617523193359375,0.1488189697265625,-1.1636505126953125
0.5833892822265625,0.2298736572265625,-1.14837646484375
0.65423583984375,0.211151123046875,-1.098388671875
1.149383544921875,0.0609588623046875,-0.1297149658203125
1.88604736328125,-0.5558319091796875,1.319122314453125
1.7998504638671875,-0.9396514892578124,0.5713653564453125
1.0977935791015625,-0.4430084228515625,-0.8562774658203125
0.8599090576171875,-0.1029815673828125,-0.696441650390625
1.14080810546875,0.1454925537109375,-0.2423553466796875
1.1809844970703125,0.241607666015625,-0.04193115234375
0.9472503662109376,0.1455078125,0.0670166015625
0.8505401611328125,-0.0088043212890625,-0.0653533935546875
0.9777374267578124,-0.0929412841796875,-0.154541015625
1.06695556640625,-0.131866455078125,-0.142669677734375
1.0434112548828125,-0.1959686279296875,-0.172119140625
0.97747802734375,-0.1927490234375,-0.16766357421875
0.9799652099609376,-0.133941650390625,-0.1558380126953125
0.9993438720703124,-0.112701416015625,-0.184234619140625
1.028076171875,-0.1244354248046875,-0.152984619140625
1.0290374755859375,-0.2026519775390625,-0.23583984375
0.9768218994140624,-0.2625732421875,-0.359954833984375
0.994049072265625,-0.2498779296875,-0.3529052734375
1.010528564453125,-0.202178955078125,-0.3739776611328125
0.9992523193359376,-0.16082763671875,-0.3462677001953125
0.9886322021484376,-0.1390838623046875,-0.271270751953125
0.997161865234375,-0.1083526611328125,-0.2227325439453125
1.0077972412109375,-0.091278076171875,-0.21514892578125
1.01776123046875,-0.1051177978515625,-0.1890716552734375
1.0204925537109375,-0.122467041015625,-0.1725921630859375
1.0190887451171875,-0.1396636962890625,-0.1873626708984375
1.015838623046875,-0.1534271240234375,-0.18341064453125
1.001068115234375,-0.1493072509765625,-0.1843414306640625
0.9835357666015624,-0.1435699462890625,-0.17059326171875
0.9715728759765624,-0.147064208984375,-0.1669769287109375
0.9600830078125,-0.1561431884765625,-0.17376708984375
0.9489593505859376,-0.1559600830078125,-0.1563720703125
0.937591552734375,-0.1505126953125,-0.1260833740234375
0.93280029296875,-0.154571533203125,-0.10308837890625
0.9228515625,-0.1665496826171875,-0.081878662109375
0.9141693115234376,-0.1833953857421875,-0.048370361328125
0.9044342041015624,-0.1923980712890625,0.0005950927734375
0.8931121826171875,-0.1993408203125,-0.0311126708984375
0.874603271484375,-0.20465087890625,-0.068634033203125
0.885528564453125,-0.1794281005859375,-0.0745391845703125
0.909423828125,-0.1305999755859375,-0.1152801513671875
0.9295501708984376,-0.105499267578125,-0.1352081298828125
0.9312896728515624,-0.0886077880859375,-0.161224365234375
0.928070068359375,-0.093109130859375,-0.1667327880859375
0.919281005859375,-0.105438232421875,-0.1817626953125
0.915008544921875,-0.10687255859375,-0.2327728271484375
0.9036712646484376,-0.095428466796875,-0.2682342529296875
0.9026947021484376,-0.056182861328125,-0.226318359375
0.91998291015625,0.0028076171875,-0.1515045166015625
0.9295654296875,0.0042877197265625,-0.1939849853515625
0.902099609375,-0.084686279296875,-0.3231353759765625
0.8707275390625,-0.14849853515625,-0.39361572265625
0.842864990234375,-0.13336181640625,-0.4762420654296875
0.8689117431640625,-0.1173553466796875,-0.4420928955078125
0.9116363525390624,-0.058624267578125,-0.4022064208984375
0.965118408203125,-0.0450286865234375,-0.356109619140625
1.0107879638671875,-0.0969390869140625,-0.325927734375
1.0257110595703125,-0.1432647705078125,-0.3046417236328125
1.036376953125,-0.1595458984375,-0.2730712890625
1.0029754638671875,-0.191009521484375,-0.3414306640625
0.850555419921875,-0.244903564453125,-0.543975830078125
0.758514404296875,-0.2099761962890625,-0.5964202880859375
0.7890167236328125,-0.043487548828125,-0.6140594482421875
0.9711456298828124,0.1014862060546875,-0.5422821044921875
1.1050872802734375,0.16876220703125,-0.6158294677734375
0.965118408203125,0.055694580078125,-0.7017364501953125
0.7542266845703125,-0.048828125,-0.7574920654296875
0.7677459716796875,-0.0455474853515625,-0.7073516845703125
0.813507080078125,-0.0341796875,-0.67724609375
0.7146759033203125,-0.0663604736328125,-0.722808837890625
0.6369476318359375,-0.09063720703125,-0.7819976806640625
0.784149169921875,-0.027862548828125,-0.7383880615234375
1.0094757080078125,0.0343475341796875,-0.758392333984375
1.213897705078125,0.02349853515625,-0.809906005859375
1.456939697265625,0.0078582763671875,-0.8778533935546875
1.6683197021484375,0.0092315673828125,-0.901275634765625
1.7090301513671875,0.042633056640625,-0.7853240966796875
1.684112548828125,0.100921630859375,-0.691375732421875
1.5464630126953125,0.110992431640625,-0.653900146484375
1.3130340576171875,0.11749267578125,-0.55157470703125
1.03790283203125,0.106536865234375,-0.4351348876953125
0.7439727783203125,0.059844970703125,-0.4248199462890625
0.4771575927734375,-0.0198516845703125,-0.4175567626953125
0.31573486328125,-0.0587921142578125,-0.32470703125
0.2386932373046875,-0.2018280029296875,-0.1900177001953125
0.15252685546875,-0.374603271484375,0.11566162109375
-0.0401458740234375,-0.5140228271484375,0.019683837890625
-0.1932830810546875,-0.6482696533203125,-0.07745361328125
-0.2452545166015625,-0.740203857421875,-0.2033233642578125
-0.1682891845703125,-0.627288818359375,-0.3318939208984375
0.2215423583984375,-0.403778076171875,-0.1677093505859375
0.54498291015625,-0.265533447265625,-0.02099609375
0.672821044921875,-0.203277587890625,-0.05133056640625
0.680511474609375,-0.1720123291015625,-0.1976318359375
0.6677398681640625,-0.133697509765625,-0.341461181640625
0.692108154296875,-0.0602264404296875,-0.441497802734375
0.7572174072265625,0.05169677734375,-0.494293212890625
0.7511749267578125,0.179412841796875,-0.5499420166015625
0.7410736083984375,0.2569732666015625,-0.66473388671875
0.8230438232421875,0.2660369873046875,-0.7907257080078125
0.9460601806640624,0.225982666015625,-0.862823486328125
1.00250244140625,0.158538818359375,-0.896636962890625
1.000335693359375,0.0798187255859375,-0.9513092041015624
0.9863433837890624,0.0218505859375,-1.07275390625
0.95758056640625,0.0485076904296875,-1.1785430908203125
0.9285430908203124,0.1422271728515625,-1.1666107177734375
0.934051513671875,0.274749755859375,-1.0809326171875
0.9858856201171876,0.3828125,-1.0235595703125
1.0512542724609375,0.43798828125,-1.0014190673828125
1.07537841796875,0.40887451171875,-0.9684600830078124
1.06634521484375,0.28863525390625,-0.9130401611328124
1.028900146484375,0.161224365234375,-0.8338470458984375
0.9717864990234376,0.099884033203125,-0.7490234375
0.9290618896484376,0.0804443359375,-0.67791748046875
0.926361083984375,0.0860137939453125,-0.601287841796875
0.9558258056640624,0.174835205078125,-0.5287017822265625
0.9935150146484376,0.3079833984375,-0.4676361083984375
1.0268707275390625,0.373046875,-0.415618896484375
1.00579833984375,0.4072113037109375,-0.3741607666015625
0.9627227783203124,0.3526611328125,-0.406890869140625
0.8817596435546875,0.2387847900390625,-0.4461822509765625
0.8017730712890625,0.1062469482421875,-0.432891845703125
0.80169677734375,-0.0213165283203125,-0.3827056884765625
0.842529296875,-0.095916748046875,-0.326202392578125
0.8625030517578125,-0.0991973876953125,-0.2652587890625
0.84539794921875,-0.05718994140625,-0.2280120849609375
0.843017578125,-0.00018310546875,-0.202392578125
0.8648223876953125,0.02532958984375,-0.1958465576171875
0.8627471923828125,-0.01226806640625,-0.203399658203125
0.8458099365234375,-0.0855255126953125,-0.2342376708984375
0.8176727294921875,-0.1462249755859375,-0.27325439453125
0.75494384765625,-0.1929931640625,-0.2678985595703125
0.72576904296875,-0.200225830078125,-0.2327728271484375
0.7276153564453125,-0.17156982421875,-0.205291748046875
0.7523040771484375,-0.148895263671875,-0.2052154541015625
0.865692138671875,-0.2833099365234375,-0.3980255126953125
0.65380859375,-0.4275665283203125,-0.6400909423828125
0.40313720703125,-0.2360687255859375,-1.10076904296875
0.2749786376953125,-0.8735504150390625,-3.110092163085937
1.4181976318359375,-1.0931854248046875,0.1273193359375
2.366302490234375,-0.11175537109375,2.504135131835937
1.6837921142578125,-0.1629180908203125,0.1615753173828125
1.719970703125,-0.544342041015625,0.5835418701171875
1.209564208984375,0.3559112548828125,0.50457763671875
1.200714111328125,0.436676025390625,0.2098846435546875
1.5356597900390625,0.054840087890625,-0.1291961669921875
1.5019378662109375,0.178436279296875,-0.67877197265625
1.4017791748046875,0.4871368408203125,-0.7220916748046875
1.31439208984375,0.7140960693359375,-0.5340728759765625
1.242828369140625,0.7153778076171875,-0.259002685546875
1.328277587890625,0.314208984375,-0.1734771728515625
1.7848968505859375,-0.2873687744140625,0.02740478515625
1.8863525390625,-0.3797607421875,-0.1750335693359375
1.57513427734375,-0.126251220703125,-0.3591766357421875
1.1445465087890625,-0.01165771484375,-0.5535736083984375
0.8604888916015625,-0.1150054931640625,-0.537567138671875
0.7292938232421875,-0.2177581787109375,-0.367950439453125
0.78363037109375,-0.263275146484375,-0.34197998046875
0.8649749755859375,-0.2068939208984375,-0.498260498046875
0.926788330078125,-0.0912322998046875,-0.53057861328125
0.9745941162109376,-0.0397796630859375,-0.48211669921875
0.9824981689453124,-0.0660552978515625,-0.3826904296875
0.9652099609375,-0.0761871337890625,-0.329559326171875
0.961639404296875,-0.072235107421875,-0.3039093017578125
0.939697265625,-0.0745697021484375,-0.279205322265625
0.9160003662109376,-0.094390869140625,-0.2261962890625
0.898712158203125,-0.1031341552734375,-0.1497955322265625
0.8897552490234375,-0.1169891357421875,-0.1235504150390625
0.877197265625,-0.1333465576171875,-0.1475677490234375
0.8560638427734375,-0.125030517578125,-0.228240966796875
0.8719024658203125,-0.09429931640625,-0.2363128662109375
0.9143829345703124,-0.0751190185546875,-0.235198974609375
0.916748046875,-0.074737548828125,-0.2763824462890625
0.8900604248046875,-0.0531005859375,-0.3058624267578125
0.87158203125,-0.019378662109375,-0.305572509765625
0.872955322265625,-0.0277252197265625,-0.2825927734375
0.8759002685546875,-0.07110595703125,-0.2203521728515625
0.8613739013671875,-0.120635986328125,-0.2759857177734375
0.836578369140625,-0.1475067138671875,-0.3817901611328125
0.833587646484375,-0.100250244140625,-0.4491729736328125
0.876556396484375,-0.0201873779296875,-0.4111785888671875
0.901641845703125,-0.000732421875,-0.398468017578125
0.8648529052734375,-0.062744140625,-0.4354705810546875
0.7857666015625,-0.090667724609375,-0.5318756103515625
0.7940673828125,-0.0717315673828125,-0.52545166015625
0.8784637451171875,-0.03631591796875,-0.4314422607421875
0.9482879638671876,-0.08428955078125,-0.4169158935546875
0.9879913330078124,-0.179840087890625,-0.44781494140625
0.9657135009765624,-0.2617950439453125,-0.514373779296875
0.857513427734375,-0.2769317626953125,-0.58953857421875
0.7754669189453125,-0.1276702880859375,-0.6463775634765625
0.8375244140625,0.017974853515625,-0.6845550537109375
0.8624267578125,0.1073455810546875,-0.68975830078125
0.843231201171875,0.09613037109375,-0.66754150390625
0.718658447265625,0.0403594970703125,-0.737152099609375
0.6748046875,-0.037200927734375,-0.773529052734375
0.7476348876953125,-0.0490570068359375,-0.828582763671875
0.9632110595703124,-0.02764892578125,-0.9005584716796875
1.2020416259765625,-0.0045928955078125,-0.9468536376953124
1.3233489990234375,0.04632568359375,-0.9507904052734376
1.4536285400390625,0.0606536865234375,-0.9107818603515624
1.524749755859375,0.024627685546875,-0.8994140625
1.5760498046875,-0.026824951171875,-0.800872802734375
1.581756591796875,-0.04010009765625,-0.7071990966796875
1.4936981201171875,-0.0650177001953125,-0.6499176025390625
1.2935791015625,-0.1256103515625,-0.61761474609375
1.033203125,-0.171478271484375,-0.55169677734375
0.7334136962890625,-0.139129638671875,-0.47845458984375
0.4760589599609375,-0.1182403564453125,-0.46600341796875
0.3059539794921875,-0.168426513671875,-0.398529052734375
0.1822052001953125,-0.1934051513671875,-0.31829833984375
0.0677032470703125,-0.128326416015625,-0.2867584228515625
0.0688934326171875,-0.0190887451171875,-0.1638031005859375
0.1432037353515625,0.0142364501953125,-0.011383056640625
0.1977081298828125,-0.05487060546875,0.060333251953125
0.0763702392578125,-0.1517181396484375,-0.042327880859375
-0.1102447509765625,-0.3573150634765625,-0.24200439453125
-0.056915283203125,-0.6297760009765625,-0.38525390625
0.2965240478515625,-0.72552490234375,-0.26275634765625
0.618682861328125,-0.5571136474609375,-0.139007568359375
0.7089385986328125,-0.3130950927734375,-0.1831817626953125
0.7271270751953125,-0.1845245361328125,-0.2589111328125
0.712066650390625,-0.0958404541015625,-0.32421875
0.6727752685546875,0.0198822021484375,-0.4345855712890625
0.7262115478515625,0.1172637939453125,-0.479034423828125
0.7946929931640625,0.1999359130859375,-0.486541748046875
0.7823028564453125,0.3443756103515625,-0.4698638916015625
0.7336273193359375,0.5239105224609375,-0.42431640625
0.80450439453125,0.622528076171875,-0.3897857666015625
1.0013885498046875,0.527740478515625,-0.4972991943359375
1.1739349365234375,0.358001708984375,-0.6710968017578125
1.258392333984375,0.2587890625,-0.8748016357421875
1.2777862548828125,0.2025299072265625,-1.0767974853515625
1.282501220703125,0.149688720703125,-1.156585693359375
1.2770538330078125,0.0817413330078125,-1.1174163818359375
1.2377471923828125,0.0171051025390625,-1.0843963623046875
1.18798828125,0.0305633544921875,-1.0742340087890625
1.0899658203125,0.092926025390625,-1.036163330078125
0.981109619140625,0.138092041015625,-0.979400634765625
0.9362945556640624,0.1611175537109375,-0.8843841552734375
0.9522247314453124,0.134765625,-0.8368988037109375
0.973114013671875,0.0672607421875,-0.7849578857421875
0.9308624267578124,0.0201416015625,-0.69891357421875
0.863067626953125,0.015167236328125,-0.656951904296875
0.7864227294921875,0.0454254150390625,-0.61199951171875
0.72314453125,0.09332275390625,-0.5373992919921875
0.6714019775390625,0.1418914794921875,-0.4528656005859375
0.6281890869140625,0.1539154052734375,-0.3817138671875
0.622833251953125,0.147796630859375,-0.2731475830078125
0.68829345703125,0.175689697265625,-0.10162353515625
0.742706298828125,0.167144775390625,-0.09222412109375
0.7930450439453125,0.03778076171875,-0.2924957275390625
0.8661956787109375,-0.13568115234375,-0.48919677734375
0.8159332275390625,-0.28662109375,-0.6627960205078125
0.726898193359375,-0.373565673828125,-0.656158447265625
0.739715576171875,-0.3791046142578125,-0.681884765625
0.6317291259765625,-0.4488525390625,-0.8195648193359375
0.6505126953125,-0.322723388671875,-0.886962890625
0.2506866455078125,-0.5066986083984375,-3.0758514404296875
1.2583770751953125,-0.88800048828125,-0.8313751220703125
2.8701171875,0.26641845703125,2.776824951171875
2.09918212890625,0.74267578125,0.72613525390625
1.8534698486328125,-0.2345428466796875,0.3809814453125
1.1261749267578125,0.04864501953125,0.58056640625
1.081756591796875,-0.0766448974609375,0.3411712646484375
1.459808349609375,-0.4368438720703125,0.1486968994140625
1.4777374267578125,-0.339569091796875,-0.278717041015625
1.41534423828125,0.0301971435546875,-0.5369873046875
1.3697662353515625,0.42108154296875,-0.6851043701171875
1.2095489501953125,0.63616943359375,-0.594940185546875
0.958099365234375,0.4638519287109375,-0.3839263916015625
0.9546356201171876,0.1334991455078125,-0.0794677734375
1.7253265380859375,-0.2139434814453125,0.1121978759765625
2.277374267578125,-0.3123626708984375,-0.3009185791015625
1.8033599853515625,-0.0844879150390625,-0.8259735107421875
1.1192169189453125,0.189544677734375,-0.7648162841796875
0.83831787109375,0.261627197265625,-0.5484161376953125
0.6602783203125,0.1123504638671875,-0.3088226318359375
0.665557861328125,-0.1243133544921875,-0.262054443359375
0.85675048828125,-0.2094268798828125,-0.408355712890625
0.980560302734375,-0.1504364013671875,-0.485992431640625
0.9788818359375,-0.1180877685546875,-0.4794921875
0.93621826171875,-0.1175994873046875,-0.4268035888671875
0.9080657958984376,-0.0654449462890625,-0.37359619140625
0.91656494140625,-0.019500732421875,-0.3870697021484375
0.934112548828125,-0.027252197265625,-0.35992431640625
0.924163818359375,-0.05377197265625,-0.3037109375
0.893280029296875,-0.1015625,-0.2572784423828125
0.865142822265625,-0.1658782958984375,-0.1937713623046875
0.8505859375,-0.187469482421875,-0.1959228515625
0.858642578125,-0.1773681640625,-0.23876953125
0.8731536865234375,-0.1410675048828125,-0.261077880859375
0.89495849609375,-0.097137451171875,-0.2318267822265625
0.9207305908203124,-0.071258544921875,-0.16595458984375
0.91461181640625,-0.067596435546875,-0.186737060546875
0.87933349609375,-0.09844970703125,-0.3201141357421875
0.796722412109375,-0.1183929443359375,-0.4933624267578125
0.7473297119140625,-0.0583343505859375,-0.557159423828125
0.7669830322265625,0.0745697021484375,-0.5667572021484375
0.8903656005859375,0.09375,-0.4304046630859375
0.9950714111328124,0.011016845703125,-0.36322021484375
1.007781982421875,-0.0738525390625,-0.3686065673828125
0.9725494384765624,-0.131317138671875,-0.3291168212890625
0.8810577392578125,-0.166168212890625,-0.32403564453125
0.736572265625,-0.2413787841796875,-0.4896392822265625
0.676544189453125,-0.2140350341796875,-0.54388427734375
0.75396728515625,-0.0319976806640625,-0.57861328125
0.8331756591796875,0.0931854248046875,-0.5815887451171875
0.9154815673828124,0.07763671875,-0.5394439697265625
0.986724853515625,0.0264434814453125,-0.5541839599609375
1.06610107421875,-0.0850067138671875,-0.5031890869140625
1.0274200439453125,-0.171051025390625,-0.5487213134765625
0.98870849609375,-0.1907196044921875,-0.6945037841796875
0.931640625,-0.11810302734375,-0.7534637451171875
0.90850830078125,0.0076446533203125,-0.7100982666015625
0.9335174560546876,0.0554656982421875,-0.7247161865234375
0.94879150390625,0.03387451171875,-0.7716522216796875
1.0329437255859375,-0.002471923828125,-0.86346435546875
1.1654510498046875,-0.0047454833984375,-0.8964996337890625
1.3450469970703125,0.044097900390625,-0.8451385498046875
1.51483154296875,0.075653076171875,-0.811492919921875
1.530487060546875,0.0098114013671875,-0.86602783203125
1.516387939453125,-0.07183837890625,-0.8621978759765625
1.5493011474609375,-0.120513916015625,-0.73291015625
1.485443115234375,-0.1558380126953125,-0.68951416015625
1.299072265625,-0.2203521728515625,-0.7371978759765625
1.0892486572265625,-0.2801055908203125,-0.5814208984375
0.853118896484375,-0.2747802734375,-0.3623809814453125
0.6252593994140625,-0.2750091552734375,-0.185150146484375
0.3931427001953125,-0.2926788330078125,-0.0986328125
-0.060150146484375,-0.1927032470703125,-0.1823577880859375
-0.320098876953125,-0.060089111328125,-0.0302581787109375
-0.3421173095703125,0.1921844482421875,0.179107666015625
-0.1229095458984375,0.2180938720703125,0.4337005615234375
-0.0555877685546875,-0.122406005859375,0.414642333984375
0.0841064453125,-0.345916748046875,0.3366546630859375
0.337646484375,-0.4001312255859375,0.272186279296875
0.4760284423828125,-0.3726959228515625,0.1067962646484375
0.5628662109375,-0.32122802734375,-0.0688629150390625
0.657684326171875,-0.2300262451171875,-0.1399383544921875
0.722320556640625,-0.1575164794921875,-0.21026611328125
0.7963714599609375,-0.08355712890625,-0.2981719970703125
0.841461181640625,0.0151214599609375,-0.5262451171875
0.9631805419921876,0.1094207763671875,-0.6879425048828125
1.101806640625,0.156402587890625,-0.7433319091796875
1.050445556640625,0.16998291015625,-0.6624908447265625
0.914794921875,0.1565093994140625,-0.57171630859375
0.9530487060546876,0.1713104248046875,-0.5990753173828125
1.182861328125,0.238067626953125,-0.738525390625
1.438140869140625,0.3194580078125,-0.888031005859375
1.5674896240234375,0.331756591796875,-1.0993194580078125
1.5351409912109375,0.287689208984375,-1.2728118896484375
1.396514892578125,0.2317047119140625,-1.30914306640625
1.2277374267578125,0.1968841552734375,-1.24786376953125
1.109466552734375,0.178680419921875,-1.2212371826171875
1.0678558349609375,0.1433868408203125,-1.1434173583984375
1.0245513916015625,0.11346435546875,-0.958160400390625
1.023529052734375,0.115325927734375,-0.8199462890625
1.0307464599609375,0.137451171875,-0.7506561279296875
1.0149993896484375,0.197021484375,-0.6822357177734375
0.9229888916015624,0.2747039794921875,-0.5606842041015625
0.8438873291015625,0.3253326416015625,-0.4966583251953125
0.8116302490234375,0.30810546875,-0.4532318115234375
0.82373046875,0.2278594970703125,-0.4227294921875
0.822723388671875,0.135894775390625,-0.4048004150390625
0.827545166015625,0.0483245849609375,-0.4184722900390625
0.8177337646484375,-0.0148773193359375,-0.3816680908203125
0.8022308349609375,-0.0317230224609375,-0.2972564697265625
0.799713134765625,-0.01971435546875,-0.20611572265625
0.784423828125,-0.0170440673828125,-0.1642608642578125
0.73382568359375,-0.0400543212890625,-0.2321929931640625
0.6690673828125,-0.0841217041015625,-0.35162353515625
0.634857177734375,-0.1337738037109375,-0.409149169921875
0.6888427734375,-0.1847076416015625,-0.4050750732421875
0.8062286376953125,-0.21636962890625,-0.3393096923828125
0.90228271484375,-0.24542236328125,-0.259613037109375
0.9135284423828124,-0.250030517578125,-0.2739715576171875
0.9041595458984376,-0.222412109375,-0.3259124755859375
0.8324432373046875,-0.2690582275390625,-0.56298828125
0.7229461669921875,-0.2606658935546875,-0.5167236328125
0.7198638916015625,-0.0299224853515625,-0.633880615234375
0.370330810546875,-0.6784820556640625,-3.255645751953125
1.65057373046875,-0.9610595703125,0.105010986328125
2.6598052978515625,-0.097137451171875,2.196319580078125
1.5145721435546875,-0.20928955078125,-0.0334014892578125
1.3653106689453125,-0.651947021484375,0.7077178955078125
0.86395263671875,0.2795867919921875,0.505462646484375
0.94610595703125,0.4404296875,0.368255615234375
1.4692840576171875,-0.0466766357421875,0.3184356689453125
1.6300506591796875,-0.1801300048828125,-0.33538818359375
1.5738983154296875,0.0404510498046875,-0.4994049072265625
1.386474609375,0.384063720703125,-0.644989013671875
1.125946044921875,0.5530548095703125,-0.61248779296875
0.968902587890625,0.4337158203125,-0.410980224609375
0.9934844970703124,0.2295684814453125,-0.1684722900390625
1.47113037109375,-0.06005859375,0.012908935546875
2.094482421875,-0.1570281982421875,-0.04461669921875
1.9562835693359373,-0.020233154296875,-0.572418212890625
1.38037109375,0.144989013671875,-0.687347412109375
1.0006103515625,0.1980438232421875,-0.4943084716796875
0.730133056640625,0.0570220947265625,-0.3509521484375
0.6179046630859375,-0.21221923828125,-0.281982421875
0.7779388427734375,-0.283050537109375,-0.341949462890625
0.958526611328125,-0.1669158935546875,-0.43505859375
1.0108184814453125,-0.1056976318359375,-0.434844970703125
0.990142822265625,-0.1112823486328125,-0.34893798828125
0.9722137451171876,-0.1220245361328125,-0.2478790283203125
0.9650115966796876,-0.109771728515625,-0.2339935302734375
0.97125244140625,-0.1018524169921875,-0.20635986328125
0.960693359375,-0.1074371337890625,-0.1733551025390625
0.9116363525390624,-0.1291351318359375,-0.19549560546875
0.877716064453125,-0.1226043701171875,-0.1606292724609375
0.8750152587890625,-0.0750885009765625,-0.16180419921875
0.8917694091796875,-0.05560302734375,-0.218505859375
0.9033355712890624,-0.05157470703125,-0.2735595703125
0.87841796875,-0.0617828369140625,-0.3686065673828125
0.79254150390625,-0.0860595703125,-0.5071563720703125
0.7154693603515625,-0.0629730224609375,-0.5321197509765625
0.703216552734375,-0.01190185546875,-0.49822998046875
0.7546539306640625,0.00518798828125,-0.41851806640625
0.85101318359375,-0.0449676513671875,-0.307281494140625
0.96441650390625,-0.1118927001953125,-0.2172088623046875
1.01806640625,-0.17742919921875,-0.2216949462890625
0.9396820068359376,-0.2505645751953125,-0.4322967529296875
0.7943267822265625,-0.264495849609375,-0.552947998046875
0.6906890869140625,-0.1365203857421875,-0.6075286865234375
0.6718902587890625,0.023712158203125,-0.6324310302734375
0.6889801025390625,0.1196441650390625,-0.6168365478515625
0.7942962646484375,0.1189117431640625,-0.5981292724609375
0.9719085693359376,0.074951171875,-0.5365142822265625
1.163238525390625,-0.038482666015625,-0.506866455078125
1.277191162109375,-0.1731109619140625,-0.5466156005859375
1.257110595703125,-0.2283172607421875,-0.58270263671875
1.1584014892578125,-0.1868133544921875,-0.627471923828125
1.1186370849609375,-0.09381103515625,-0.63580322265625
1.128662109375,-0.0384979248046875,-0.6533966064453125
1.09014892578125,0.01953125,-0.6539306640625
1.0316925048828125,0.032135009765625,-0.6716461181640625
0.914306640625,-0.01129150390625,-0.6746368408203125
0.6914825439453125,-0.0865936279296875,-0.741607666015625
0.4093780517578125,-0.1270599365234375,-0.9017333984375
0.42718505859375,-0.052032470703125,-0.894378662109375
0.7200469970703125,0.1363525390625,-0.90338134765625
0.9885711669921876,0.2470550537109375,-0.949005126953125
1.1994781494140625,0.2152099609375,-0.9459228515625
1.3401641845703125,0.1384124755859375,-0.9523162841796876
1.399505615234375,0.06268310546875,-0.9439544677734376
1.2848663330078125,-0.009002685546875,-0.85308837890625
1.02032470703125,-0.07012939453125,-0.7666015625
0.7932281494140625,-0.14892578125,-0.6645050048828125
0.60235595703125,-0.284942626953125,-0.57330322265625
0.395355224609375,-0.397369384765625,-0.4924163818359375
0.220916748046875,-0.4441986083984375,-0.4506988525390625
0.0316314697265625,-0.4731597900390625,-0.4202117919921875
-0.154876708984375,-0.4113006591796875,-0.307342529296875
-0.1661834716796875,-0.226348876953125,-0.03839111328125
-0.05963134765625,0.021636962890625,0.131317138671875
0.1319580078125,0.197509765625,0.162200927734375
0.4071197509765625,0.077484130859375,0.1721343994140625
