x,y,z
1.0323486328125,0.029327392578125,-0.1399993896484375
1.0035400390625,-0.033416748046875,-0.1397247314453125
0.977142333984375,-0.0836334228515625,-0.1815032958984375
0.98748779296875,-0.1024169921875,-0.212615966796875
0.9939727783203124,-0.072357177734375,-0.210540771484375
0.9923248291015624,-0.016448974609375,-0.216339111328125
0.99200439453125,0.0117645263671875,-0.2197723388671875
0.984954833984375,0.004364013671875,-0.197998046875
0.9737396240234376,-0.0157623291015625,-0.180816650390625
0.972381591796875,-0.0343017578125,-0.1873016357421875
0.9833526611328124,-0.0584259033203125,-0.1951751708984375
0.995330810546875,-0.0697021484375,-0.1993408203125
1.015899658203125,-0.05755615234375,-0.1846771240234375
1.0182037353515625,-0.0383453369140625,-0.165985107421875
0.995361328125,-0.03466796875,-0.184661865234375
0.974945068359375,-0.0665283203125,-0.1996917724609375
0.965057373046875,-0.1157989501953125,-0.182342529296875
0.95220947265625,-0.132232666015625,-0.1806640625
0.9288482666015624,-0.11944580078125,-0.1922149658203125
0.9181060791015624,-0.12811279296875,-0.1863250732421875
0.9212188720703124,-0.1348114013671875,-0.1499176025390625
0.9333343505859376,-0.108245849609375,-0.140533447265625
0.9573516845703124,-0.083770751953125,-0.18255615234375
0.9815826416015624,-0.0603179931640625,-0.2126007080078125
0.9866790771484376,-0.020477294921875,-0.2218475341796875
0.98828125,0.0230255126953125,-0.195831298828125
0.9656524658203124,0.08258056640625,-0.1807403564453125
0.943572998046875,0.1001434326171875,-0.1637420654296875
0.963531494140625,0.0771026611328125,-0.166351318359375
1.0084991455078125,0.0494537353515625,-0.2080230712890625
1.0331573486328125,0.0276031494140625,-0.241485595703125
1.040008544921875,0.020751953125,-0.2475738525390625
1.0453033447265625,0.0207366943359375,-0.2511138916015625
1.0196075439453125,0.030181884765625,-0.25390625
1.001953125,0.0604248046875,-0.2268829345703125
0.9871826171875,0.1004638671875,-0.2064361572265625
0.9768218994140624,0.123992919921875,-0.1941070556640625
1.013427734375,0.1414337158203125,-0.2099761962890625
1.095123291015625,0.1710662841796875,-0.232757568359375
1.173431396484375,0.206207275390625,-0.2143707275390625
1.201690673828125,0.21490478515625,-0.196044921875
1.2158966064453125,0.1721954345703125,-0.18572998046875
1.2632904052734375,0.0970458984375,-0.180938720703125
1.3108062744140625,0.0619659423828125,-0.222015380859375
1.376708984375,0.070404052734375,-0.2236175537109375
1.4334869384765625,0.102813720703125,-0.148193359375
1.43096923828125,0.1271820068359375,-0.0879669189453125
1.4139251708984375,0.0862274169921875,-0.0654296875
1.439361572265625,-0.03759765625,-0.081024169921875
1.5119171142578125,-0.162017822265625,-0.098663330078125
1.555908203125,-0.25543212890625,-0.0759735107421875
1.55194091796875,-0.3808441162109375,-0.009246826171875
1.5273895263671875,-0.4706878662109375,0.0521697998046875
1.4610748291015625,-0.502655029296875,0.0648040771484375
1.372528076171875,-0.4530792236328125,-0.0775604248046875
1.2467498779296875,-0.336669921875,-0.3626251220703125
1.1406707763671875,-0.1267852783203125,-0.7312164306640625
1.1497650146484375,0.00469970703125,-0.9984283447265624
1.2745208740234375,-0.0189056396484375,-1.068389892578125
1.353912353515625,0.0015106201171875,-0.94354248046875
1.296539306640625,0.1754913330078125,-0.843719482421875
1.253997802734375,0.3298797607421875,-0.6600189208984375
1.300994873046875,0.456207275390625,-0.4562530517578125
1.331207275390625,0.5828399658203125,-0.350982666015625
1.3484954833984375,0.7181549072265625,-0.3588409423828125
1.4560699462890625,0.6323394775390625,-0.3661651611328125
1.47174072265625,0.4024505615234375,-0.2867584228515625
1.3154449462890625,0.282012939453125,-0.302398681640625
1.1389312744140625,0.2603607177734375,-0.453277587890625
1.0746002197265625,0.259918212890625,-0.5850830078125
1.056854248046875,0.272369384765625,-0.6430206298828125
1.052001953125,0.314605712890625,-0.6470947265625
1.0391693115234375,0.35504150390625,-0.59185791015625
0.9714813232421876,0.373565673828125,-0.5232696533203125
0.8727874755859375,0.3629302978515625,-0.48486328125
0.749847412109375,0.339691162109375,-0.4737701416015625
0.6526641845703125,0.31561279296875,-0.485931396484375
0.580810546875,0.3050994873046875,-0.4783782958984375
0.4954681396484375,0.3183135986328125,-0.46856689453125
0.437713623046875,0.286376953125,-0.456146240234375
0.404815673828125,0.230377197265625,-0.451873779296875
0.3708038330078125,0.201751708984375,-0.449737548828125
0.3509368896484375,0.1834564208984375,-0.4322052001953125
0.3571319580078125,0.1525115966796875,-0.392974853515625
0.31732177734375,0.154205322265625,-0.3599395751953125
0.2757568359375,0.1514739990234375,-0.3755035400390625
0.2659149169921875,0.14288330078125,-0.39874267578125
0.2805328369140625,0.126861572265625,-0.403472900390625
0.2694244384765625,0.1021270751953125,-0.3852996826171875
0.25848388671875,0.0732574462890625,-0.395660400390625
0.268096923828125,0.107391357421875,-0.4461822509765625
0.2940826416015625,0.1040496826171875,-0.4370880126953125
0.2946319580078125,0.089996337890625,-0.38177490234375
0.2495574951171875,0.1489410400390625,-0.3745574951171875
0.2071380615234375,0.2091217041015625,-0.3812103271484375
0.2136077880859375,0.2772216796875,-0.3975067138671875
0.2140655517578125,0.3267059326171875,-0.362030029296875
0.220489501953125,0.35601806640625,-0.3412628173828125
0.226837158203125,0.3742828369140625,-0.3553314208984375
0.258148193359375,0.4421844482421875,-0.4207611083984375
0.296600341796875,0.5766448974609375,-0.506500244140625
0.3287200927734375,0.7541351318359375,-0.5460052490234375
0.37603759765625,0.93524169921875,-0.586761474609375
0.424560546875,1.0346832275390625,-0.599029541015625
0.421905517578125,1.1779937744140625,-0.631591796875
0.4295654296875,1.3986968994140625,-0.7030792236328125
0.5212249755859375,1.4804229736328125,-0.693328857421875
0.5822601318359375,1.3720703125,-0.6401824951171875
0.5140380859375,1.2379608154296875,-0.6270599365234375
0.4593963623046875,1.1516876220703125,-0.6595916748046875
0.43646240234375,1.1146697998046875,-0.6645355224609375
0.4796600341796875,0.96453857421875,-0.95574951171875
0.4012603759765625,0.9635467529296876,-1.3782196044921875
0.968505859375,0.8091278076171875,-1.1196746826171875
1.8292236328125,0.4729461669921875,-0.2024078369140625
2.13037109375,0.1878662109375,0.426300048828125
1.8260345458984373,0.023681640625,0.24273681640625
1.3615264892578125,-0.0095977783203125,-0.2957916259765625
1.188262939453125,-0.0328216552734375,-0.373382568359375
0.8945770263671875,-0.0501861572265625,-0.3467254638671875
0.597930908203125,0.11724853515625,-0.490447998046875
0.652496337890625,0.4150848388671875,-0.544158935546875
0.8035888671875,0.6587066650390625,-0.30999755859375
0.8126678466796875,0.8022308349609375,-0.255828857421875
0.8791046142578125,0.718902587890625,-0.3788299560546875
0.962615966796875,0.4324951171875,-0.416473388671875
1.007843017578125,0.1579437255859375,-0.4252471923828125
1.0296173095703125,0.0139312744140625,-0.4090576171875
1.085601806640625,-0.0019683837890625,-0.4300384521484375
1.0857086181640625,0.0558624267578125,-0.4422454833984375
0.9994354248046876,0.1363372802734375,-0.40545654296875
0.94219970703125,0.199798583984375,-0.40008544921875
0.9461212158203124,0.2432098388671875,-0.3877105712890625
0.955322265625,0.2765655517578125,-0.3929901123046875
0.9649505615234376,0.2652130126953125,-0.406341552734375
0.954925537109375,0.24005126953125,-0.41387939453125
0.9344635009765624,0.2368621826171875,-0.4112701416015625
0.935394287109375,0.2371368408203125,-0.3816375732421875
0.9317779541015624,0.223114013671875,-0.3642730712890625
0.9185791015625,0.191131591796875,-0.3586883544921875
0.929443359375,0.15802001953125,-0.3487701416015625
0.95513916015625,0.1334686279296875,-0.3433685302734375
0.9610443115234376,0.1284027099609375,-0.3333282470703125
0.9585723876953124,0.15386962890625,-0.3358612060546875
0.968994140625,0.1672515869140625,-0.327850341796875
0.9669342041015624,0.1749267578125,-0.3468475341796875
0.9580535888671876,0.181060791015625,-0.3639373779296875
0.963104248046875,0.172637939453125,-0.345672607421875
0.9364166259765624,0.1595458984375,-0.32659912109375
0.8963165283203125,0.1592559814453125,-0.3292388916015625
0.9070892333984376,0.1423187255859375,-0.3212127685546875
0.9236907958984376,0.1427459716796875,-0.316741943359375
0.951171875,0.1087646484375,-0.2802886962890625
0.9916534423828124,0.0516204833984375,-0.2759246826171875
0.99395751953125,0.00244140625,-0.3221435546875
0.985931396484375,-0.0227203369140625,-0.316436767578125
0.9739227294921876,-0.042449951171875,-0.2489166259765625
0.9141082763671876,-0.026885986328125,-0.2527313232421875
0.8834228515625,-0.017303466796875,-0.2773895263671875
0.908843994140625,-0.021820068359375,-0.2812957763671875
0.9105987548828124,-0.0142059326171875,-0.254791259765625
0.91851806640625,-0.0370330810546875,-0.2128448486328125
0.910980224609375,-0.016754150390625,-0.224365234375
0.911773681640625,0.000213623046875,-0.23370361328125
0.9446563720703124,-0.015106201171875,-0.2470855712890625
0.975799560546875,-0.017852783203125,-0.28265380859375
0.9824981689453124,-0.0222320556640625,-0.2723236083984375
0.986663818359375,-0.0768585205078125,-0.211700439453125
0.9464111328125,-0.04132080078125,-0.2555084228515625
0.9349517822265624,-0.0427093505859375,-0.2538604736328125
0.9561614990234376,-0.0699310302734375,-0.1959991455078125
0.9556732177734376,-0.0806732177734375,-0.1946868896484375
0.9416351318359376,-0.0812530517578125,-0.246124267578125
0.942596435546875,-0.0786590576171875,-0.243133544921875
0.9340972900390624,-0.051849365234375,-0.2229156494140625
0.9406585693359376,-0.05621337890625,-0.191070556640625
0.9416961669921876,-0.0963134765625,-0.2001495361328125
0.9333343505859376,-0.134552001953125,-0.2711639404296875
0.979034423828125,-0.1541595458984375,-0.3038177490234375
1.011749267578125,-0.08270263671875,-0.29296875
1.030487060546875,0.01995849609375,-0.2443084716796875
1.041900634765625,0.100341796875,-0.2313995361328125
1.0421905517578125,0.1124114990234375,-0.25604248046875
1.0234527587890625,0.0720062255859375,-0.27337646484375
1.001678466796875,0.0115203857421875,-0.271209716796875
1.0099639892578125,-0.0487518310546875,-0.281097412109375
1.046783447265625,-0.042236328125,-0.315948486328125
1.12567138671875,-0.0023040771484375,-0.325927734375
1.1731414794921875,0.1221466064453125,-0.3338470458984375
1.227996826171875,0.232879638671875,-0.262359619140625
1.2920989990234375,0.266876220703125,-0.1447601318359375
1.3479461669921875,0.24603271484375,-0.0657958984375
1.366119384765625,0.1692352294921875,-0.0775146484375
1.4243316650390625,0.091156005859375,-0.1233367919921875
1.531463623046875,-0.0036163330078125,-0.1260833740234375
1.61590576171875,-0.0821685791015625,-0.1025543212890625
1.6616668701171875,-0.148712158203125,0.00762939453125
1.629791259765625,-0.1998138427734375,0.125518798828125
1.5125732421875,-0.2212371826171875,0.1832733154296875
1.4699249267578125,-0.3038330078125,0.1884307861328125
1.45733642578125,-0.4289703369140625,0.1339874267578125
1.3959197998046875,-0.5094451904296875,0.000640869140625
1.2770843505859375,-0.468536376953125,-0.3954925537109375
1.106170654296875,-0.3060455322265625,-0.8887176513671875
1.105316162109375,-0.108123779296875,-1.1321868896484375
1.28936767578125,-0.0493927001953125,-1.2931060791015625
1.3469085693359375,0.1240234375,-1.0866546630859375
1.3181915283203125,0.387237548828125,-0.7110748291015625
1.296966552734375,0.5060272216796875,-0.4763641357421875
1.2578125,0.6255340576171875,-0.3543548583984375
1.2836761474609375,0.788238525390625,-0.301910400390625
1.427154541015625,0.8123931884765625,-0.3053131103515625
1.5222625732421875,0.6343231201171875,-0.441680908203125
1.4467010498046875,0.499603271484375,-0.5557098388671875
1.3562774658203125,0.46826171875,-0.6210174560546875
1.3139801025390625,0.4212188720703125,-0.6304168701171875
1.2723846435546875,0.362701416015625,-0.5503692626953125
1.1832733154296875,0.3217010498046875,-0.452056884765625
1.04998779296875,0.2918853759765625,-0.3947601318359375
0.9293060302734376,0.265777587890625,-0.400634765625
0.8489227294921875,0.247589111328125,-0.436767578125
0.7698822021484375,0.2292633056640625,-0.445404052734375
0.7255706787109375,0.170379638671875,-0.4127960205078125
0.6944427490234375,0.0640869140625,-0.3349761962890625
0.628509521484375,-0.0346832275390625,-0.268035888671875
0.511566162109375,-0.090179443359375,-0.247711181640625
0.3881683349609375,-0.1075286865234375,-0.207672119140625
0.3249359130859375,-0.1030731201171875,-0.180572509765625
0.3149261474609375,-0.0671539306640625,-0.1796112060546875
0.3487701416015625,0.0181884765625,-0.1746826171875
0.361480712890625,0.1126556396484375,-0.1447296142578125
0.3392486572265625,0.118560791015625,-0.0928497314453125
0.3165130615234375,0.0931243896484375,-0.1431121826171875
0.2846832275390625,0.048797607421875,-0.16436767578125
0.2323455810546875,-0.016357421875,-0.1563262939453125
0.1883544921875,-0.00897216796875,-0.207916259765625
0.1856689453125,0.0448760986328125,-0.206207275390625
0.18035888671875,0.0861663818359375,-0.1810302734375
0.181243896484375,0.1324005126953125,-0.2182769775390625
0.2154388427734375,0.202117919921875,-0.22149658203125
0.2492828369140625,0.2621612548828125,-0.239410400390625
0.259185791015625,0.2958984375,-0.2648162841796875
0.2673492431640625,0.3296051025390625,-0.3048095703125
0.2921295166015625,0.4172210693359375,-0.3865814208984375
0.3482208251953125,0.5554962158203125,-0.436431884765625
0.3760833740234375,0.719970703125,-0.463043212890625
0.374481201171875,0.8789520263671875,-0.5277099609375
0.3751068115234375,1.01763916015625,-0.601593017578125
0.417572021484375,1.0898590087890625,-0.670928955078125
0.436309814453125,1.2026214599609375,-0.766143798828125
0.419342041015625,1.436614990234375,-0.7782135009765625
0.472320556640625,1.492706298828125,-0.680572509765625
0.4736175537109375,1.3469085693359375,-0.62872314453125
0.4008941650390625,1.2281341552734375,-0.631256103515625
0.37103271484375,1.1113128662109375,-0.6197662353515625
0.3314361572265625,1.007080078125,-0.5606842041015625
0.3226318359375,0.7877655029296875,-0.806182861328125
0.421661376953125,0.6963653564453125,-0.99151611328125
1.2398529052734375,0.646697998046875,-0.2138824462890625
1.72808837890625,0.1488800048828125,-0.149871826171875
1.8209381103515625,0.10101318359375,-0.134674072265625
2.208236694335937,0.25732421875,-0.2630157470703125
2.441635131835937,-0.0615234375,-0.0831298828125
1.3480224609375,-0.082000732421875,-0.111083984375
0.435638427734375,0.039215087890625,-0.2981414794921875
0.22216796875,0.2104034423828125,-0.6975250244140625
0.5594940185546875,0.5809173583984375,-0.506256103515625
0.87957763671875,0.8715667724609375,-0.2534637451171875
0.98651123046875,0.815948486328125,-0.2269134521484375
1.007293701171875,0.4344635009765625,-0.3158111572265625
0.9423828125,0.180694580078125,-0.444580078125
0.9522247314453124,0.053253173828125,-0.4902801513671875
0.9949493408203124,0.0155487060546875,-0.438751220703125
0.974822998046875,0.1151123046875,-0.4124755859375
0.983551025390625,0.2516021728515625,-0.40228271484375
0.9977569580078124,0.335968017578125,-0.3949127197265625
0.9682464599609376,0.337890625,-0.3938446044921875
0.9470367431640624,0.31231689453125,-0.389312744140625
0.95172119140625,0.282989501953125,-0.3995361328125
0.9544830322265624,0.2454833984375,-0.4170379638671875
0.957794189453125,0.20849609375,-0.40008544921875
0.9559173583984376,0.18634033203125,-0.378143310546875
0.94329833984375,0.1800384521484375,-0.37689208984375
0.9414825439453124,0.173370361328125,-0.345672607421875
0.948944091796875,0.171356201171875,-0.3288421630859375
0.9608306884765624,0.1685791015625,-0.328643798828125
0.977386474609375,0.1716766357421875,-0.332733154296875
0.9778900146484376,0.1869964599609375,-0.32391357421875
0.970367431640625,0.19671630859375,-0.3197021484375
0.9528350830078124,0.1911773681640625,-0.3261260986328125
0.951080322265625,0.1806640625,-0.3158416748046875
0.9402008056640624,0.1535186767578125,-0.298370361328125
0.924835205078125,0.1220245361328125,-0.285797119140625
0.925079345703125,0.09039306640625,-0.2958984375
0.9251251220703124,0.0705108642578125,-0.3043212890625
0.938262939453125,0.05303955078125,-0.28582763671875
0.965423583984375,0.0737762451171875,-0.26837158203125
0.9747314453125,0.0952606201171875,-0.273193359375
0.9750518798828124,0.1046600341796875,-0.28509521484375
0.95001220703125,0.0770721435546875,-0.2679290771484375
0.929229736328125,0.054046630859375,-0.24493408203125
0.913116455078125,0.03802490234375,-0.2159881591796875
0.9115447998046876,0.0363311767578125,-0.1986541748046875
0.9290313720703124,0.033233642578125,-0.2292327880859375
0.95123291015625,-0.031890869140625,-0.244232177734375
0.97076416015625,-0.090240478515625,-0.2557830810546875
0.9597015380859376,-0.0800323486328125,-0.2630767822265625
0.9468994140625,-0.056243896484375,-0.2324676513671875
0.940032958984375,-0.0319976806640625,-0.2222747802734375
0.9358367919921876,0.004180908203125,-0.1852264404296875
0.930389404296875,0.0227203369140625,-0.15081787109375
0.9362945556640624,-0.00604248046875,-0.2020111083984375
0.95172119140625,-0.045166015625,-0.2516021728515625
0.9838714599609376,-0.105712890625,-0.210601806640625
0.99285888671875,-0.07440185546875,-0.232269287109375
0.9872283935546876,-0.0391082763671875,-0.257171630859375
1.0128326416015625,-0.021484375,-0.2201690673828125
1.01544189453125,0.0032501220703125,-0.1865997314453125
1.00543212890625,0.0151214599609375,-0.16729736328125
1.0240478515625,0.0145721435546875,-0.159820556640625
1.041229248046875,0.040435791015625,-0.192138671875
1.0750885009765625,0.05169677734375,-0.21502685546875
1.106475830078125,0.088653564453125,-0.2433013916015625
1.17169189453125,0.141326904296875,-0.2548065185546875
1.2556915283203125,0.1776580810546875,-0.2075042724609375
1.3419952392578125,0.1676025390625,-0.169708251953125
1.44873046875,0.123504638671875,-0.14288330078125
1.5202789306640625,0.1086578369140625,-0.1066131591796875
1.598419189453125,0.09063720703125,-0.0333099365234375
1.6663665771484375,0.0571441650390625,0.027984619140625
1.6380767822265625,-0.01654052734375,0.0540924072265625
1.519744873046875,-0.1183929443359375,0.04754638671875
1.39398193359375,-0.2541961669921875,0.092864990234375
1.271514892578125,-0.3913726806640625,0.07281494140625
1.1579437255859375,-0.47454833984375,-0.040740966796875
1.077392578125,-0.540679931640625,-0.2142791748046875
1.003997802734375,-0.577728271484375,-0.4098358154296875
0.9597930908203124,-0.5129241943359375,-0.6139068603515625
0.9100494384765624,-0.2955474853515625,-0.950897216796875
0.9739227294921876,-0.13848876953125,-1.0971832275390625
1.1758880615234375,0.0123443603515625,-1.0525360107421875
1.32647705078125,0.1894683837890625,-0.818023681640625
1.411285400390625,0.3624114990234375,-0.4222564697265625
1.4252471923828125,0.5548095703125,-0.237335205078125
1.3979644775390625,0.703125,-0.2262420654296875
1.4197235107421875,0.7895660400390625,-0.24102783203125
1.43896484375,0.789581298828125,-0.379425048828125
1.4547882080078125,0.7079010009765625,-0.4769287109375
1.4484405517578125,0.4978179931640625,-0.5116424560546875
1.4132232666015625,0.327484130859375,-0.4908294677734375
1.431915283203125,0.2683563232421875,-0.4126434326171875
1.452911376953125,0.214508056640625,-0.413604736328125
1.4292449951171875,0.1924896240234375,-0.4132537841796875
1.3363494873046875,0.241485595703125,-0.4133453369140625
1.1952667236328125,0.3162689208984375,-0.394500732421875
1.0622100830078125,0.346832275390625,-0.316986083984375
0.952606201171875,0.31103515625,-0.261077880859375
0.8936309814453125,0.2391510009765625,-0.268096923828125
0.8800048828125,0.1477813720703125,-0.2681732177734375
0.803009033203125,0.0779266357421875,-0.2275390625
0.6410064697265625,0.0439605712890625,-0.2052459716796875
0.48638916015625,-0.006378173828125,-0.244598388671875
0.3990936279296875,-0.0688018798828125,-0.2758941650390625
0.353424072265625,-0.1016998291015625,-0.261138916015625
0.338653564453125,-0.1107177734375,-0.2408294677734375
0.3298797607421875,-0.1070709228515625,-0.2421112060546875
0.30194091796875,-0.0908660888671875,-0.2467803955078125
0.2411651611328125,-0.055938720703125,-0.2604827880859375
0.195526123046875,-0.0211334228515625,-0.2899322509765625
0.17755126953125,-0.0185394287109375,-0.309234619140625
0.1985931396484375,-0.025634765625,-0.2965545654296875
0.1718292236328125,0.0014190673828125,-0.27105712890625
0.14190673828125,-0.0327301025390625,-0.2839508056640625
0.1623992919921875,0.0219879150390625,-0.3148345947265625
0.1744537353515625,0.0904693603515625,-0.3106842041015625
0.179840087890625,0.1498565673828125,-0.34295654296875
0.1798248291015625,0.2096405029296875,-0.362030029296875
0.192901611328125,0.27105712890625,-0.341064453125
0.235260009765625,0.3441162109375,-0.3708648681640625
0.281646728515625,0.45843505859375,-0.3652496337890625
0.3369293212890625,0.6212158203125,-0.382354736328125
0.3979034423828125,0.8076629638671875,-0.4104461669921875
0.4385986328125,0.9678192138671876,-0.4639434814453125
0.4654083251953125,1.07342529296875,-0.518890380859375
0.4774017333984375,1.2590789794921875,-0.5239410400390625
0.4573211669921875,1.3988037109375,-0.4853515625
0.42144775390625,1.405487060546875,-0.44610595703125
0.382049560546875,1.3848876953125,-0.4413604736328125
0.3681793212890625,1.3290557861328125,-0.3962860107421875
0.345733642578125,1.231292724609375,-0.4180450439453125
0.29815673828125,1.14752197265625,-0.763336181640625
0.303741455078125,1.266693115234375,-1.002716064453125
1.0624237060546875,1.3223419189453125,-0.533599853515625
1.8544921875,1.0591278076171875,0.0023345947265625
1.97564697265625,0.4203033447265625,0.2091217041015625
1.371490478515625,0.0346832275390625,-0.145751953125
0.92901611328125,-0.228729248046875,-0.5641326904296875
0.837249755859375,-0.3626251220703125,-0.8698272705078125
0.866729736328125,-0.2484130859375,-0.7468719482421875
0.9691619873046876,0.1846771240234375,-0.42059326171875
1.0462646484375,0.743804931640625,-0.230712890625
1.3351593017578125,1.0371246337890625,-0.07537841796875
1.37506103515625,0.9307708740234376,-0.2351837158203125
1.0078582763671875,0.4857330322265625,-0.5066070556640625
0.779052734375,0.111724853515625,-0.571929931640625
0.8186492919921875,-0.012664794921875,-0.49029541015625
0.9100189208984376,0.1107940673828125,-0.3845672607421875
0.9725494384765624,0.287384033203125,-0.35003662109375
0.98822021484375,0.3494720458984375,-0.3705596923828125
0.964813232421875,0.3285980224609375,-0.400604248046875
0.94366455078125,0.294708251953125,-0.4279937744140625
0.92987060546875,0.272430419921875,-0.456695556640625
0.9282073974609376,0.26080322265625,-0.4720306396484375
0.9312591552734376,0.252960205078125,-0.4835205078125
0.9281768798828124,0.2474517822265625,-0.477996826171875
0.9354705810546876,0.226715087890625,-0.45513916015625
0.935546875,0.2021942138671875,-0.4407196044921875
0.924835205078125,0.1865997314453125,-0.4393768310546875
0.91326904296875,0.1750946044921875,-0.4351959228515625
0.9119415283203124,0.1622772216796875,-0.4260711669921875
0.9014739990234376,0.155548095703125,-0.4209136962890625
0.8972320556640625,0.1640777587890625,-0.4096527099609375
0.9125823974609376,0.1632537841796875,-0.3897247314453125
0.937164306640625,0.1681976318359375,-0.3782958984375
0.9512176513671876,0.16766357421875,-0.377105712890625
0.94915771484375,0.177581787109375,-0.3778076171875
0.9361114501953124,0.18756103515625,-0.353851318359375
0.9298858642578124,0.19464111328125,-0.3494720458984375
0.9406585693359376,0.1766815185546875,-0.320556640625
0.9577484130859376,0.14971923828125,-0.331756591796875
0.9519805908203124,0.1141815185546875,-0.34149169921875
0.9482269287109376,0.08245849609375,-0.3211669921875
0.9312744140625,0.081756591796875,-0.3395538330078125
0.8818511962890625,0.0992584228515625,-0.337066650390625
0.857696533203125,0.09466552734375,-0.2838592529296875
0.871337890625,0.0843048095703125,-0.2598876953125
0.907684326171875,0.0650482177734375,-0.29144287109375
0.9445037841796876,0.064788818359375,-0.29656982421875
0.9553680419921876,0.0472412109375,-0.2888946533203125
0.937286376953125,0.02545166015625,-0.3126220703125
0.9398345947265624,-0.0424041748046875,-0.293182373046875
0.9434356689453124,-0.0710601806640625,-0.2508697509765625
0.9462127685546876,-0.0519256591796875,-0.230255126953125
0.9524993896484376,-0.021148681640625,-0.25531005859375
0.9550018310546876,-0.0214080810546875,-0.27008056640625
0.9591064453125,-0.044708251953125,-0.2617034912109375
0.9490203857421876,-0.0484466552734375,-0.2464447021484375
0.9444580078125,-0.101226806640625,-0.2054901123046875
0.9469451904296876,-0.0633697509765625,-0.220184326171875
0.97821044921875,-0.0494232177734375,-0.242156982421875
1.0329132080078125,-0.0785675048828125,-0.25750732421875
1.075408935546875,-0.093048095703125,-0.2432403564453125
1.109893798828125,-0.0435028076171875,-0.231231689453125
1.160888671875,0.0365142822265625,-0.2012786865234375
1.203369140625,0.110076904296875,-0.159576416015625
1.2238006591796875,0.178192138671875,-0.1638336181640625
1.252655029296875,0.2155303955078125,-0.1769561767578125
1.2723388671875,0.2048492431640625,-0.144744873046875
1.2695465087890625,0.122467041015625,-0.143585205078125
1.2755889892578125,0.0243988037109375,-0.187957763671875
1.3108062744140625,-0.0460052490234375,-0.2060546875
1.350555419921875,-0.0862274169921875,-0.1766510009765625
1.3631439208984375,-0.1148834228515625,-0.097015380859375
1.3847198486328125,-0.1278839111328125,-0.0231475830078125
1.423828125,-0.147308349609375,0.0234375
1.4206390380859375,-0.2199554443359375,0.0626983642578125
1.3775482177734375,-0.2998504638671875,0.0782928466796875
1.3320465087890625,-0.36187744140625,0.07427978515625
1.2786865234375,-0.3999176025390625,0.0175628662109375
1.178131103515625,-0.387481689453125,-0.17987060546875
1.0633087158203125,-0.2625885009765625,-0.5655975341796875
0.9604949951171876,-0.0572052001953125,-0.944061279296875
1.0142059326171875,0.0939178466796875,-1.14666748046875
1.1575469970703125,0.2179107666015625,-1.079193115234375
1.2274932861328125,0.36322021484375,-0.79998779296875
1.2468109130859375,0.48388671875,-0.6056365966796875
1.25634765625,0.6316680908203125,-0.420989990234375
1.3166351318359375,0.8424835205078125,-0.287261962890625
1.4604644775390625,1.0339508056640625,-0.29400634765625
1.6567535400390625,1.09210205078125,-0.383697509765625
1.775390625,0.891265869140625,-0.5470733642578125
1.6505279541015625,0.5976104736328125,-0.579681396484375
1.5382232666015625,0.5005645751953125,-0.5782470703125
1.48455810546875,0.441070556640625,-0.607666015625
1.4682464599609375,0.3464508056640625,-0.5967254638671875
1.410797119140625,0.243682861328125,-0.5379486083984375
1.277923583984375,0.19146728515625,-0.47021484375
1.1415863037109375,0.1725616455078125,-0.37640380859375
1.056182861328125,0.1151885986328125,-0.297149658203125
1.0113525390625,0.0288543701171875,-0.2372894287109375
0.89117431640625,0.001190185546875,-0.172271728515625
0.720123291015625,-0.0063323974609375,-0.1730804443359375
0.5718231201171875,-0.0251312255859375,-0.179107666015625
0.4688568115234375,-0.028289794921875,-0.1592254638671875
0.437408447265625,-0.0634765625,-0.1191253662109375
0.447479248046875,-0.073394775390625,-0.0948486328125
0.4132537841796875,-0.0317840576171875,-0.1068115234375
0.3524627685546875,-0.0395660400390625,-0.1284027099609375
0.3292694091796875,-0.0916748046875,-0.1092071533203125
0.3198394775390625,-0.110992431640625,-0.0934295654296875
0.2757415771484375,-0.0818634033203125,-0.122802734375
0.246429443359375,-0.049102783203125,-0.12872314453125
0.240142822265625,-0.023468017578125,-0.136474609375
0.21405029296875,-0.0038604736328125,-0.132781982421875
0.1853179931640625,0.026153564453125,-0.1074371337890625
0.1772308349609375,0.088226318359375,-0.093170166015625
0.1864471435546875,0.11541748046875,-0.0697174072265625
0.1889801025390625,0.13775634765625,-0.062103271484375
0.220611572265625,0.19610595703125,-0.0818328857421875
0.2625579833984375,0.262054443359375,-0.06829833984375
0.2873992919921875,0.34429931640625,-0.07684326171875
0.3098907470703125,0.4697723388671875,-0.1467132568359375
0.34442138671875,0.6456298828125,-0.241363525390625
0.37933349609375,0.8708343505859375,-0.3607330322265625
0.437103271484375,1.0047760009765625,-0.4489288330078125
0.4421844482421875,1.132598876953125,-0.5416717529296875
0.4006500244140625,1.326141357421875,-0.64337158203125
0.4214630126953125,1.3998260498046875,-0.6576080322265625
0.3842620849609375,1.490325927734375,-0.6654052734375
0.3450164794921875,1.53094482421875,-0.6306915283203125
0.346343994140625,1.460205078125,-0.6355133056640625
0.31964111328125,1.392578125,-0.6697235107421875
0.3227691650390625,1.2733306884765625,-0.6579437255859375
0.3018035888671875,1.1577301025390625,-1.2253875732421875
0.370269775390625,1.06597900390625,-1.683746337890625
1.4158172607421875,0.534881591796875,-0.868896484375
