x,y,z
0.7051544189453125,-0.215576171875,-0.195648193359375
0.657470703125,-0.215972900390625,-0.2579345703125
0.6147308349609375,-0.229461669921875,-0.358367919921875
0.64111328125,-0.2431488037109375,-0.4078369140625
0.6723785400390625,-0.23046875,-0.4519195556640625
0.722076416015625,-0.1985931396484375,-0.47113037109375
0.7952423095703125,-0.1706695556640625,-0.477996826171875
0.868896484375,-0.17279052734375,-0.514068603515625
0.9210662841796876,-0.1884002685546875,-0.61309814453125
1.0135345458984375,-0.24169921875,-0.6912689208984375
1.029022216796875,-0.2946319580078125,-0.7867889404296875
1.0241546630859375,-0.3405914306640625,-0.850128173828125
1.0107421875,-0.376434326171875,-0.8858795166015625
1.0543975830078125,-0.389739990234375,-0.9359893798828124
1.1327972412109375,-0.388458251953125,-0.9830780029296876
1.171875,-0.411956787109375,-0.99078369140625
1.164306640625,-0.4564208984375,-0.9719696044921876
1.1142425537109375,-0.4919586181640625,-0.9496612548828124
1.123931884765625,-0.5012664794921875,-0.8892974853515625
1.149993896484375,-0.448577880859375,-0.8150177001953125
1.186004638671875,-0.380767822265625,-0.7206268310546875
1.2142486572265625,-0.3231048583984375,-0.6385955810546875
1.240142822265625,-0.2724151611328125,-0.565399169921875
1.273223876953125,-0.240020751953125,-0.50823974609375
1.296356201171875,-0.2080535888671875,-0.474517822265625
1.3178253173828125,-0.161407470703125,-0.436920166015625
1.3067779541015625,-0.121490478515625,-0.404815673828125
1.26019287109375,-0.084808349609375,-0.4199676513671875
1.199188232421875,-0.065582275390625,-0.4371795654296875
1.1394500732421875,-0.0391845703125,-0.4478759765625
1.1133575439453125,-4.57763671875e-05,-0.4603118896484375
1.091339111328125,0.043914794921875,-0.475128173828125
1.0532989501953125,0.0719451904296875,-0.4976348876953125
1.0192108154296875,0.0745697021484375,-0.5166015625
0.97039794921875,0.0770111083984375,-0.558990478515625
0.9287872314453124,0.0826568603515625,-0.5861663818359375
0.8829803466796875,0.0762481689453125,-0.6077880859375
0.83905029296875,0.061859130859375,-0.6304931640625
0.7864837646484375,0.0439910888671875,-0.6618194580078125
0.7436676025390625,0.040802001953125,-0.6954803466796875
0.7496337890625,0.060028076171875,-0.68719482421875
0.7642822265625,0.1142120361328125,-0.67401123046875
0.768035888671875,0.1765594482421875,-0.681732177734375
0.7561492919921875,0.2205963134765625,-0.705291748046875
0.7306365966796875,0.228515625,-0.73358154296875
0.7030792236328125,0.193389892578125,-0.7632598876953125
0.7089385986328125,0.1531829833984375,-0.779052734375
0.7161865234375,0.14935302734375,-0.7879638671875
0.747039794921875,0.166046142578125,-0.707763671875
0.9695281982421876,0.2025909423828125,-0.3172149658203125
1.50360107421875,0.131011962890625,0.9531707763671876
2.1746368408203125,-0.1653289794921875,2.519866943359375
1.59710693359375,0.328094482421875,0.992523193359375
1.0076904296875,0.6501312255859375,-0.97064208984375
1.0427093505859375,0.6929473876953125,-0.5299224853515625
1.3803863525390625,0.6209259033203125,0.0344085693359375
1.316680908203125,0.1902313232421875,-0.3052825927734375
1.0627899169921875,-0.105804443359375,-0.5735931396484375
1.277923583984375,-0.009735107421875,-0.4005126953125
1.2765350341796875,0.05230712890625,-0.406341552734375
1.0806121826171875,-0.1383514404296875,-0.4428558349609375
0.9147491455078124,-0.2499237060546875,-0.308319091796875
0.8525390625,0.026123046875,-0.213470458984375
1.005523681640625,0.220489501953125,-0.1586761474609375
1.1503753662109375,0.2101287841796875,-0.109344482421875
1.1929168701171875,0.1920013427734375,-0.1119537353515625
1.15264892578125,0.1115264892578125,-0.1756439208984375
1.0686798095703125,0.006683349609375,-0.233245849609375
0.987213134765625,-0.0909881591796875,-0.2364044189453125
0.978607177734375,-0.14349365234375,-0.1741790771484375
1.0078887939453125,-0.082000732421875,-0.179656982421875
1.0376739501953125,-0.0032501220703125,-0.1497955322265625
1.0216217041015625,0.0224761962890625,-0.095184326171875
0.981475830078125,0.0176239013671875,-0.076171875
0.9822540283203124,0.010467529296875,-0.0634002685546875
0.997344970703125,0.024078369140625,-0.0743865966796875
1.0151824951171875,0.0191192626953125,-0.0900115966796875
1.027313232421875,-0.024932861328125,-0.090484619140625
1.01141357421875,-0.068206787109375,-0.098114013671875
0.994354248046875,-0.0892791748046875,-0.103912353515625
0.9889373779296876,-0.0735626220703125,-0.097808837890625
0.994476318359375,-0.036712646484375,-0.09130859375
0.9983673095703124,-0.00830078125,-0.07879638671875
0.989532470703125,0.0043792724609375,-0.068756103515625
0.9797821044921876,0.0160675048828125,-0.077667236328125
0.975677490234375,0.0075836181640625,-0.1125946044921875
0.97772216796875,-0.010162353515625,-0.112823486328125
0.9830780029296876,-0.0389404296875,-0.098785400390625
0.982391357421875,-0.0862579345703125,-0.0986328125
0.980621337890625,-0.0899505615234375,-0.1124725341796875
0.9853363037109376,-0.0669403076171875,-0.1142425537109375
0.9820404052734376,-0.0536651611328125,-0.12799072265625
0.976959228515625,-0.047760009765625,-0.133270263671875
0.979888916015625,-0.0236053466796875,-0.1363677978515625
0.982391357421875,0.0029296875,-0.1461334228515625
0.9694976806640624,0.0072479248046875,-0.1794586181640625
0.963287353515625,-0.0059661865234375,-0.1876373291015625
0.9678955078125,0.01416015625,-0.1814117431640625
0.9745025634765624,0.0536956787109375,-0.1982879638671875
0.9827880859375,0.05914306640625,-0.2215728759765625
0.9787445068359376,0.038604736328125,-0.2427825927734375
0.9729461669921876,0.02685546875,-0.243927001953125
0.972198486328125,0.0184783935546875,-0.2256011962890625
0.986480712890625,0.003936767578125,-0.1976318359375
1.0299224853515625,0.0092315673828125,-0.169708251953125
1.0439910888671875,0.01641845703125,-0.2071990966796875
1.0377349853515625,0.0058746337890625,-0.2138671875
1.0340118408203125,0.0506134033203125,-0.207672119140625
1.04071044921875,0.10638427734375,-0.2172393798828125
1.0526580810546875,0.109771728515625,-0.2475738525390625
1.05145263671875,0.1082000732421875,-0.2797393798828125
1.0638580322265625,0.0839996337890625,-0.312103271484375
1.13409423828125,0.0962982177734375,-0.3275299072265625
1.201141357421875,0.1099853515625,-0.3284454345703125
1.2391815185546875,0.1112213134765625,-0.3138580322265625
1.2819061279296875,0.133941650390625,-0.28179931640625
1.322845458984375,0.166656494140625,-0.2636260986328125
1.36474609375,0.183929443359375,-0.2486724853515625
1.4281463623046875,0.1923828125,-0.1856689453125
1.483642578125,0.1786041259765625,-0.093994140625
1.5227813720703125,0.150238037109375,-0.0185546875
1.56866455078125,0.1150970458984375,0.0785980224609375
1.611419677734375,0.071990966796875,0.170806884765625
1.6188507080078125,0.01593017578125,0.23748779296875
1.5743408203125,-0.049835205078125,0.293975830078125
1.4366302490234375,-0.1008453369140625,0.2586669921875
1.2275390625,-0.153106689453125,0.0492095947265625
1.0753326416015625,-0.3479156494140625,-0.2701416015625
1.0688934326171875,-0.64251708984375,-0.559326171875
1.203399658203125,-0.7752685546875,-0.721282958984375
1.3723297119140625,-0.676055908203125,-0.8143310546875
1.44744873046875,-0.475372314453125,-0.9493255615234376
1.39813232421875,-0.2344970703125,-0.935791015625
1.230712890625,-0.006500244140625,-0.7555084228515625
1.1674957275390625,0.1107940673828125,-0.621185302734375
1.115936279296875,0.1655731201171875,-0.692352294921875
1.2713165283203125,0.1806640625,-0.364715576171875
1.2877655029296875,0.1250457763671875,-0.1638031005859375
1.15045166015625,0.059722900390625,-0.2233428955078125
1.06756591796875,-0.012603759765625,-0.320770263671875
1.0723876953125,-0.083892822265625,-0.420654296875
1.04876708984375,-0.105926513671875,-0.6115570068359375
1.0554656982421875,-0.0882110595703125,-0.769317626953125
1.164459228515625,-0.0644989013671875,-0.734283447265625
1.20843505859375,-0.0420379638671875,-0.6912689208984375
1.1294097900390625,-0.04534912109375,-0.674530029296875
0.9755706787109376,-0.08038330078125,-0.655487060546875
0.8104095458984375,-0.108367919921875,-0.6911163330078125
0.7103118896484375,-0.10205078125,-0.687957763671875
0.649078369140625,-0.061248779296875,-0.6976470947265625
0.6184234619140625,-0.0228271484375,-0.728271484375
0.6269073486328125,-0.0508575439453125,-0.72747802734375
0.591217041015625,-0.0694427490234375,-0.7265625
0.5695648193359375,-0.0839385986328125,-0.690093994140625
0.5425262451171875,-0.1076507568359375,-0.632415771484375
0.4640960693359375,-0.1160125732421875,-0.62518310546875
0.4215087890625,-0.1363677978515625,-0.5923309326171875
0.405059814453125,-0.1519622802734375,-0.524932861328125
0.3634796142578125,-0.15582275390625,-0.4733734130859375
0.3125,-0.1560211181640625,-0.4683685302734375
0.28857421875,-0.1703643798828125,-0.4403839111328125
0.2765960693359375,-0.1720733642578125,-0.430572509765625
0.2934417724609375,-0.1862640380859375,-0.4344940185546875
0.2873992919921875,-0.182098388671875,-0.465087890625
0.2998504638671875,-0.1806488037109375,-0.473968505859375
0.281982421875,-0.176055908203125,-0.48077392578125
0.2681427001953125,-0.1737518310546875,-0.4949951171875
0.26104736328125,-0.1714324951171875,-0.5209503173828125
0.25048828125,-0.1436614990234375,-0.5382232666015625
0.2268218994140625,-0.11834716796875,-0.5740966796875
0.2095794677734375,-0.1134490966796875,-0.6451263427734375
0.182403564453125,-0.108734130859375,-0.738555908203125
0.1892852783203125,-0.0875396728515625,-0.8073883056640625
0.1927337646484375,-0.038543701171875,-0.8799591064453125
0.1976318359375,0.0121002197265625,-0.947021484375
0.2005157470703125,0.0793304443359375,-0.9892730712890624
0.206298828125,0.1353607177734375,-0.9951934814453124
0.2255706787109375,0.1302642822265625,-1.0298309326171875
0.2615203857421875,0.10986328125,-1.093170166015625
0.279449462890625,0.0962677001953125,-1.1516571044921875
0.287109375,0.0933074951171875,-1.195037841796875
0.2995758056640625,0.0808563232421875,-1.2442169189453125
0.3208770751953125,0.030731201171875,-1.316741943359375
0.3330230712890625,-0.3008575439453125,-1.726043701171875
0.3409423828125,-0.25286865234375,-1.777587890625
0.4899444580078125,-0.0437774658203125,-1.775665283203125
0.7951812744140625,0.1146240234375,-1.5376739501953125
1.2409820556640625,0.5772705078125,-0.6664581298828125
1.370025634765625,0.861480712890625,-0.21868896484375
1.365478515625,0.694732666015625,-0.0312957763671875
1.278594970703125,0.2697296142578125,-0.3284454345703125
1.408447265625,-0.2470550537109375,-0.4839630126953125
1.1247406005859375,-0.5016326904296875,-0.5759429931640625
0.7474822998046875,-0.562255859375,-0.6403656005859375
0.7320098876953125,-0.2479705810546875,-0.4288482666015625
0.71563720703125,0.1684417724609375,-0.5070343017578125
0.5491485595703125,0.3349151611328125,-0.775146484375
0.5931396484375,0.233856201171875,-0.7669219970703125
0.7498626708984375,0.1061859130859375,-0.6738433837890625
0.9036102294921876,-0.05029296875,-0.65911865234375
1.1803131103515625,-0.2148590087890625,-0.566009521484375
1.2920684814453125,-0.2305145263671875,-0.5442657470703125
1.1560821533203125,-0.1137847900390625,-0.5559539794921875
1.040252685546875,-0.01348876953125,-0.4817047119140625
1.0027008056640625,0.009307861328125,-0.47747802734375
1.0178375244140625,-0.0078582763671875,-0.4872589111328125
0.9952392578125,-0.03662109375,-0.528594970703125
0.9364471435546876,-0.04644775390625,-0.55999755859375
0.90447998046875,-0.0648345947265625,-0.539337158203125
0.8948974609375,-0.0829315185546875,-0.499725341796875
0.9199066162109376,-0.095062255859375,-0.4501953125
0.95892333984375,-0.1017303466796875,-0.4277801513671875
0.9708404541015624,-0.103485107421875,-0.43890380859375
0.971405029296875,-0.1081085205078125,-0.4310455322265625
0.9537200927734376,-0.1134185791015625,-0.4007415771484375
0.9248199462890624,-0.104248046875,-0.3961639404296875
0.92535400390625,-0.085052490234375,-0.3858489990234375
0.9505462646484376,-0.0591888427734375,-0.3691864013671875
0.9684600830078124,-0.0457611083984375,-0.380767822265625
0.95489501953125,-0.03814697265625,-0.37457275390625
0.9162750244140624,-0.018768310546875,-0.354949951171875
0.8826446533203125,-0.01080322265625,-0.3392486572265625
0.9038848876953124,-0.039825439453125,-0.293243408203125
0.951690673828125,-0.087432861328125,-0.2719573974609375
0.9683837890625,-0.1129913330078125,-0.291259765625
0.9406280517578124,-0.067535400390625,-0.32110595703125
0.9224853515625,-0.013153076171875,-0.2818450927734375
0.9198455810546876,0.0012359619140625,-0.2040252685546875
0.9111328125,-0.0462493896484375,-0.19647216796875
0.90887451171875,-0.0854949951171875,-0.193359375
0.9234466552734376,-0.0861358642578125,-0.203094482421875
0.9251251220703124,-0.0762939453125,-0.2347564697265625
0.9248504638671876,-0.081787109375,-0.22564697265625
0.933349609375,-0.117279052734375,-0.1695709228515625
0.945556640625,-0.1252288818359375,-0.1149749755859375
0.94610595703125,-0.082275390625,-0.139801025390625
0.966278076171875,-0.0688934326171875,-0.1788330078125
0.958648681640625,-0.0498504638671875,-0.17022705078125
0.95257568359375,-0.038421630859375,-0.18304443359375
0.9680938720703124,-0.068359375,-0.15679931640625
0.9854278564453124,-0.077117919921875,-0.166229248046875
1.0074310302734375,-0.0712127685546875,-0.179107666015625
1.025054931640625,-0.05999755859375,-0.1417694091796875
1.0084075927734375,-0.046630859375,-0.1559600830078125
0.9910125732421876,-0.0705718994140625,-0.15557861328125
1.002227783203125,-0.0743560791015625,-0.121002197265625
1.0381622314453125,-0.0849151611328125,-0.1278228759765625
1.05999755859375,-0.0742034912109375,-0.15283203125
1.06988525390625,-0.0397186279296875,-0.2191925048828125
1.0943450927734375,0.0032958984375,-0.2512664794921875
1.1199798583984375,0.0622711181640625,-0.286102294921875
1.152679443359375,0.0200958251953125,-0.3343048095703125
1.1896820068359375,-0.01593017578125,-0.33587646484375
1.2227020263671875,0.0376129150390625,-0.3223114013671875
1.25531005859375,0.09429931640625,-0.29583740234375
1.31561279296875,0.092132568359375,-0.229034423828125
1.3719329833984375,0.1031646728515625,-0.15966796875
1.421478271484375,0.1603546142578125,-0.0798797607421875
1.4568023681640625,0.2122344970703125,-0.072174072265625
1.4879150390625,0.21270751953125,-0.0214996337890625
1.47589111328125,0.174163818359375,0.1022186279296875
1.423065185546875,0.0705108642578125,0.2024383544921875
1.379730224609375,-0.035858154296875,0.258544921875
1.334014892578125,-0.1078643798828125,0.2872467041015625
1.2731475830078125,-0.1632080078125,0.2985992431640625
1.2218017578125,-0.2843017578125,0.2233428955078125
1.1148681640625,-0.4473419189453125,-0.202239990234375
0.994171142578125,-0.5862274169921875,-0.715667724609375
1.142059326171875,-0.6842041015625,-0.86627197265625
1.2389068603515625,-0.6577911376953125,-1.0090179443359375
1.16912841796875,-0.4604644775390625,-1.1507720947265625
1.27496337890625,-0.16455078125,-0.7968292236328125
1.4117889404296875,0.1136322021484375,-0.6107177734375
1.42449951171875,0.3184967041015625,-0.6935577392578125
1.48687744140625,0.416961669921875,-0.48577880859375
1.4759979248046875,0.38751220703125,-0.3888702392578125
1.3997344970703125,0.23968505859375,-0.4668731689453125
1.39794921875,0.0156707763671875,-0.504241943359375
1.3777008056640625,-0.1122589111328125,-0.6594696044921875
1.3933563232421875,-0.1389007568359375,-0.75860595703125
1.45001220703125,-0.1280670166015625,-0.732635498046875
1.4177398681640625,-0.0853271484375,-0.6396026611328125
1.2787017822265625,-0.0262908935546875,-0.57562255859375
1.1527862548828125,-0.008148193359375,-0.51226806640625
1.0247039794921875,0.027557373046875,-0.463958740234375
0.9124298095703124,0.0548858642578125,-0.4464263916015625
0.8238372802734375,0.0381011962890625,-0.43524169921875
0.7764434814453125,-0.002166748046875,-0.3602752685546875
0.672821044921875,-0.0225982666015625,-0.338226318359375
0.6034698486328125,-0.0258026123046875,-0.2501983642578125
0.51904296875,-0.0330352783203125,-0.195770263671875
0.448699951171875,0.0123138427734375,-0.18426513671875
0.493255615234375,0.0321502685546875,-0.108673095703125
0.5019683837890625,0.0345458984375,-0.058135986328125
0.448211669921875,0.0330047607421875,-0.0713653564453125
0.383636474609375,0.0232696533203125,-0.1175079345703125
0.353729248046875,-0.0007476806640625,-0.12725830078125
0.3423614501953125,-0.0033416748046875,-0.1091461181640625
0.32781982421875,0.003143310546875,-0.0957489013671875
0.3056182861328125,0.03192138671875,-0.122314453125
0.3186798095703125,0.056488037109375,-0.1396484375
0.3044281005859375,0.05072021484375,-0.16522216796875
0.274139404296875,0.0444488525390625,-0.197265625
0.2494354248046875,0.0528564453125,-0.2393798828125
0.24072265625,0.0738372802734375,-0.2979278564453125
0.23577880859375,0.0831451416015625,-0.378936767578125
0.2233123779296875,0.092620849609375,-0.4839019775390625
0.21435546875,0.108154296875,-0.577972412109375
0.1957244873046875,0.124053955078125,-0.7006988525390625
0.199249267578125,0.1398468017578125,-0.834503173828125
0.2166595458984375,0.19244384765625,-0.95623779296875
0.2338104248046875,0.222320556640625,-1.0704345703125
0.2430572509765625,0.200439453125,-1.2340087890625
0.2390594482421875,0.1622772216796875,-1.4115447998046875
0.2462310791015625,0.13470458984375,-1.4991607666015625
0.2244110107421875,0.1259307861328125,-1.518707275390625
0.2133026123046875,0.1399688720703125,-1.5016326904296875
0.2112274169921875,0.1346588134765625,-1.4395904541015625
0.183013916015625,0.1195831298828125,-1.3448638916015625
0.15631103515625,0.1036376953125,-1.2280120849609375
0.1880950927734375,-0.086822509765625,-1.24072265625
0.5026092529296875,-0.6837158203125,-1.1686553955078125
1.065338134765625,-0.4082183837890625,-0.4673919677734375
1.7044219970703125,-0.2765655517578125,-0.0667877197265625
2.03173828125,0.0250396728515625,-0.2187042236328125
1.9609527587890625,0.4839630126953125,-0.886138916015625
1.7246551513671875,0.8473968505859375,-0.56951904296875
1.42950439453125,0.5557098388671875,-0.143463134765625
0.822906494140625,0.0821533203125,-0.1569366455078125
0.4553070068359375,-0.3572235107421875,-0.64080810546875
0.4758758544921875,-0.444610595703125,-0.941650390625
0.6342315673828125,-0.0840301513671875,-0.90362548828125
0.77008056640625,0.2465362548828125,-0.8088226318359375
0.9740753173828124,0.256439208984375,-0.6103363037109375
1.0601654052734375,-0.04559326171875,-0.550262451171875
1.069091796875,-0.2708587646484375,-0.4954833984375
1.0252532958984375,-0.27008056640625,-0.52728271484375
0.9708709716796876,-0.1616058349609375,-0.5352783203125
0.9643707275390624,-0.0617828369140625,-0.529998779296875
0.988800048828125,-0.031341552734375,-0.5034942626953125
0.980743408203125,-0.0146636962890625,-0.4944610595703125
0.9539337158203124,-0.0137481689453125,-0.5043487548828125
0.9445343017578124,-0.0350341796875,-0.4964752197265625
0.93695068359375,-0.0694732666015625,-0.4882354736328125
0.9190521240234376,-0.0930633544921875,-0.4936981201171875
0.9049530029296876,-0.1063690185546875,-0.4885711669921875
0.878662109375,-0.1125030517578125,-0.481231689453125
0.863616943359375,-0.107391357421875,-0.45697021484375
0.879669189453125,-0.1036376953125,-0.441070556640625
0.9253692626953124,-0.1059112548828125,-0.4128875732421875
0.9544219970703124,-0.0987701416015625,-0.4091339111328125
0.9549560546875,-0.079071044921875,-0.4293975830078125
0.9368896484375,-0.055267333984375,-0.4278106689453125
0.94189453125,-0.0460205078125,-0.38812255859375
0.9434051513671876,-0.0648040771484375,-0.375823974609375
0.930816650390625,-0.08575439453125,-0.3895111083984375
0.9234161376953124,-0.0745697021484375,-0.3792572021484375
0.9342041015625,-0.0575103759765625,-0.3557281494140625
0.9445343017578124,-0.0546417236328125,-0.3289337158203125
0.948516845703125,-0.045654296875,-0.2956390380859375
0.9653778076171876,-0.0497589111328125,-0.2572174072265625
0.977142333984375,-0.0826873779296875,-0.2514495849609375
0.973785400390625,-0.104522705078125,-0.249176025390625
0.9545135498046876,-0.09771728515625,-0.25396728515625
0.920806884765625,-0.0826568603515625,-0.248138427734375
0.895751953125,-0.061309814453125,-0.2258758544921875
0.881103515625,-0.064727783203125,-0.226409912109375
0.9062652587890624,-0.111328125,-0.2135162353515625
0.931610107421875,-0.134002685546875,-0.176483154296875
0.930389404296875,-0.149383544921875,-0.174896240234375
0.9450225830078124,-0.15179443359375,-0.1433868408203125
0.9255828857421876,-0.11102294921875,-0.1643218994140625
0.889801025390625,-0.07672119140625,-0.20574951171875
0.880645751953125,-0.0271759033203125,-0.2086181640625
0.9132537841796876,0.00555419921875,-0.213287353515625
0.94842529296875,-0.0379180908203125,-0.2305145263671875
0.9658203125,-0.086517333984375,-0.2205963134765625
0.973724365234375,-0.075042724609375,-0.2079010009765625
0.9736175537109376,-0.0169677734375,-0.1956939697265625
0.9792938232421876,-0.0328521728515625,-0.1592559814453125
0.967041015625,-0.1132659912109375,-0.143341064453125
0.975555419921875,-0.165802001953125,-0.1358184814453125
1.018585205078125,-0.1528167724609375,-0.146881103515625
1.0608978271484375,-0.125152587890625,-0.1487884521484375
1.0562896728515625,-0.059112548828125,-0.1502685546875
1.03460693359375,0.0068817138671875,-0.167724609375
1.0445404052734375,0.0343017578125,-0.1541900634765625
1.0490570068359375,0.014617919921875,-0.1584930419921875
1.0569000244140625,-0.04949951171875,-0.204437255859375
1.1029205322265625,-0.08551025390625,-0.2368011474609375
1.18524169921875,-0.0318145751953125,-0.22015380859375
1.2815704345703125,0.0305328369140625,-0.2891387939453125
1.3882904052734375,0.0850677490234375,-0.3060150146484375
1.4590301513671875,0.1699981689453125,-0.2580718994140625
1.49078369140625,0.206695556640625,-0.230316162109375
1.5157623291015625,0.25189208984375,-0.162078857421875
1.498077392578125,0.2810211181640625,-0.0850830078125
1.4552001953125,0.2390594482421875,0.0050048828125
1.4379425048828125,0.1790313720703125,0.08807373046875
1.459625244140625,0.1195526123046875,0.1667022705078125
1.49383544921875,0.059417724609375,0.2510528564453125
1.4185791015625,0.008056640625,0.288909912109375
1.229248046875,-0.0627593994140625,0.22406005859375
1.0375518798828125,-0.2234954833984375,-0.03607177734375
0.945068359375,-0.4322662353515625,-0.44793701171875
1.029876708984375,-0.561767578125,-0.7395782470703125
1.2582550048828125,-0.60784912109375,-0.87005615234375
1.28497314453125,-0.5896759033203125,-1.1040496826171875
1.2269439697265625,-0.33721923828125,-1.0355377197265625
1.3865203857421875,-0.0835113525390625,-0.624114990234375
1.4005279541015625,0.13818359375,-0.65130615234375
1.381683349609375,0.3263092041015625,-0.6966552734375
1.4746246337890625,0.358123779296875,-0.4874114990234375
1.5025482177734375,0.2574920654296875,-0.3765869140625
1.4495697021484375,0.0841522216796875,-0.432891845703125
1.3673248291015625,-0.0587921142578125,-0.573089599609375
1.3237152099609375,-0.1112060546875,-0.6656494140625
1.315093994140625,-0.10870361328125,-0.748291015625
1.3013458251953125,-0.0906829833984375,-0.7479400634765625
1.3388824462890625,-0.1231231689453125,-0.608795166015625
1.2753753662109375,-0.13665771484375,-0.482147216796875
1.0474090576171875,-0.0808563232421875,-0.56201171875
0.930908203125,-0.0334014892578125,-0.571075439453125
0.9835205078125,-0.04443359375,-0.3710174560546875
0.945404052734375,-0.0761566162109375,-0.2404327392578125
0.8059539794921875,-0.1337738037109375,-0.245269775390625
0.6396484375,-0.1781158447265625,-0.2572174072265625
0.5314483642578125,-0.1545562744140625,-0.244049072265625
0.509765625,-0.136505126953125,-0.1746368408203125
0.4990692138671875,-0.1163177490234375,-0.1167144775390625
0.4515228271484375,-0.0932769775390625,-0.0920257568359375
0.3865966796875,-0.0882720947265625,-0.13824462890625
0.358856201171875,-0.1000518798828125,-0.1505584716796875
0.3436279296875,-0.1312408447265625,-0.13177490234375
0.32623291015625,-0.13873291015625,-0.1198272705078125
0.296722412109375,-0.119415283203125,-0.1213836669921875
0.259735107421875,-0.09918212890625,-0.1395111083984375
0.2370452880859375,-0.0904083251953125,-0.164459228515625
0.201324462890625,-0.0926666259765625,-0.18890380859375
0.180267333984375,-0.10174560546875,-0.217071533203125
0.171630859375,-0.0894012451171875,-0.2560882568359375
0.1674957275390625,-0.053466796875,-0.328857421875
0.190704345703125,-0.0298309326171875,-0.412322998046875
0.1880035400390625,-0.0207366943359375,-0.5050811767578125
0.175506591796875,-0.01171875,-0.61676025390625
0.1894378662109375,0.0156402587890625,-0.7296295166015625
0.22039794921875,0.0682830810546875,-0.843780517578125
0.2272186279296875,0.110137939453125,-0.951324462890625
0.22332763671875,0.091339111328125,-1.055755615234375
0.2084197998046875,0.068572998046875,-1.1725311279296875
0.180450439453125,0.0796661376953125,-1.2864990234375
0.157806396484375,0.1392822265625,-1.369598388671875
0.1584320068359375,0.180633544921875,-1.394134521484375
0.1402587890625,0.205352783203125,-1.399932861328125
0.1487274169921875,0.2380218505859375,-1.352020263671875
0.15264892578125,0.2672119140625,-1.286895751953125
0.1175079345703125,0.304595947265625,-1.2192535400390625
0.1363067626953125,0.1213226318359375,-1.2423553466796875
0.2397308349609375,-0.4489593505859375,-1.342010498046875
0.586578369140625,-0.400146484375,-1.071441650390625
1.5142364501953125,-0.427154541015625,-0.259490966796875
1.753875732421875,-0.248199462890625,-0.2322998046875
1.863372802734375,0.413482666015625,-0.7433013916015625
2.0811004638671875,0.872467041015625,-0.828948974609375
2.3281707763671875,0.7685089111328125,-0.1879730224609375
1.5702056884765625,0.1247100830078125,-0.2936859130859375
0.7076873779296875,-0.47015380859375,-0.6376953125
0.3108673095703125,-0.642364501953125,-0.67724609375
0.1433258056640625,-0.230499267578125,-0.7948455810546875
0.313720703125,0.1595458984375,-0.806793212890625
0.6873016357421875,0.254608154296875,-0.6060943603515625
0.9695281982421876,0.142578125,-0.57550048828125
1.1437530517578125,0.003265380859375,-0.6147918701171875
1.1456451416015625,-0.1155853271484375,-0.5949249267578125
1.0502166748046875,-0.1958770751953125,-0.551483154296875
0.9657745361328124,-0.1860504150390625,-0.5368499755859375
0.943511962890625,-0.107757568359375,-0.5460205078125
0.95123291015625,-0.0321502685546875,-0.534759521484375
0.97894287109375,-0.01348876953125,-0.5141143798828125
0.985076904296875,-0.0348052978515625,-0.5128326416015625
0.973663330078125,-0.0575103759765625,-0.48956298828125
0.9454498291015624,-0.0611419677734375,-0.4717559814453125
0.917236328125,-0.0599212646484375,-0.4716796875
0.9083251953125,-0.0596923828125,-0.4603118896484375
0.917327880859375,-0.0729827880859375,-0.4399566650390625
0.91937255859375,-0.07952880859375,-0.438873291015625
0.908599853515625,-0.0789642333984375,-0.4383087158203125
0.8940277099609375,-0.0811767578125,-0.428192138671875
0.8946075439453125,-0.0871429443359375,-0.41253662109375
0.9103240966796876,-0.1045074462890625,-0.4044189453125
0.91607666015625,-0.115020751953125,-0.41644287109375
0.9179840087890624,-0.108184814453125,-0.4129791259765625
0.925018310546875,-0.0960693359375,-0.3929901123046875
0.9362030029296876,-0.09197998046875,-0.3701629638671875
0.9451751708984376,-0.0796661376953125,-0.3634033203125
0.9578399658203124,-0.0550537109375,-0.352325439453125
0.972259521484375,-0.02789306640625,-0.32427978515625
0.972991943359375,-0.021209716796875,-0.291717529296875
0.97198486328125,-0.0430755615234375,-0.2637786865234375
0.9452056884765624,-0.081756591796875,-0.2649078369140625
0.9094390869140624,-0.1096038818359375,-0.2794952392578125
0.8816375732421875,-0.12078857421875,-0.27264404296875
0.8907470703125,-0.1287689208984375,-0.239471435546875
0.8957977294921875,-0.1412353515625,-0.249603271484375
0.8999786376953125,-0.1245574951171875,-0.2622833251953125
0.9267730712890624,-0.1087188720703125,-0.2650146484375
0.9457244873046876,-0.111175537109375,-0.2449188232421875
0.9586181640625,-0.1153106689453125,-0.19891357421875
0.967803955078125,-0.1093597412109375,-0.1524658203125
0.9502716064453124,-0.0916290283203125,-0.1604156494140625
0.9266357421875,-0.0758819580078125,-0.2039642333984375
0.909759521484375,-0.0727996826171875,-0.19757080078125
0.894866943359375,-0.087890625,-0.1876373291015625
0.8874969482421875,-0.115966796875,-0.2126922607421875
0.90264892578125,-0.13165283203125,-0.25439453125
0.925384521484375,-0.110870361328125,-0.2694854736328125
0.9627532958984376,-0.068603515625,-0.266998291015625
0.9813079833984376,-0.018341064453125,-0.2569122314453125
0.998260498046875,-0.0149078369140625,-0.265899658203125
1.011077880859375,-0.0308990478515625,-0.259613037109375
1.01568603515625,-0.0511627197265625,-0.2471160888671875
