x,y,z
0.964691162109375,-0.0316314697265625,-0.2708282470703125
0.959228515625,-0.051055908203125,-0.267333984375
0.953643798828125,-0.0707550048828125,-0.2699432373046875
0.9564056396484376,-0.07305908203125,-0.2761077880859375
0.9604644775390624,-0.044952392578125,-0.2811279296875
0.967437744140625,-0.0159759521484375,-0.273834228515625
0.9678192138671876,-0.0142364501953125,-0.267425537109375
0.9643402099609376,-0.0433807373046875,-0.26141357421875
0.95806884765625,-0.0744476318359375,-0.2696990966796875
0.95635986328125,-0.0507354736328125,-0.2881317138671875
0.971221923828125,-0.0238037109375,-0.28021240234375
0.9673309326171876,-0.017303466796875,-0.269683837890625
0.9640655517578124,-0.0210723876953125,-0.2766265869140625
0.964263916015625,-0.047698974609375,-0.2726898193359375
0.9511566162109376,-0.05413818359375,-0.2782440185546875
0.959808349609375,-0.0460357666015625,-0.2735137939453125
0.961151123046875,-0.0404815673828125,-0.2707977294921875
0.9605865478515624,-0.042236328125,-0.2725067138671875
0.9629669189453124,-0.053863525390625,-0.2670135498046875
0.959625244140625,-0.049346923828125,-0.2758026123046875
0.9622802734375,-0.029571533203125,-0.282196044921875
0.963348388671875,-0.01800537109375,-0.2806243896484375
0.958770751953125,-0.0241546630859375,-0.2754974365234375
0.9586639404296876,-0.043548583984375,-0.271697998046875
0.960601806640625,-0.057891845703125,-0.26568603515625
0.958343505859375,-0.0567169189453125,-0.2741546630859375
0.9579925537109376,-0.0346221923828125,-0.2841796875
0.9643707275390624,-0.0324859619140625,-0.272857666015625
0.9564056396484376,-0.0371856689453125,-0.27490234375
0.961761474609375,-0.0482025146484375,-0.269927978515625
0.95721435546875,-0.0579681396484375,-0.27783203125
0.956329345703125,-0.04010009765625,-0.2881317138671875
0.9654083251953124,-0.02392578125,-0.277984619140625
0.9626007080078124,-0.0269927978515625,-0.272003173828125
0.959075927734375,-0.03607177734375,-0.2722625732421875
0.961761474609375,-0.0361785888671875,-0.2765350341796875
0.9626922607421876,-0.0370025634765625,-0.276275634765625
0.96063232421875,-0.0367889404296875,-0.281097412109375
0.960601806640625,-0.0305633544921875,-0.28106689453125
0.960845947265625,-0.0427703857421875,-0.272918701171875
0.9572601318359376,-0.0452728271484375,-0.2804412841796875
0.9630126953125,-0.0423126220703125,-0.2800140380859375
0.96051025390625,-0.03472900390625,-0.2758941650390625
0.9605712890625,-0.0355987548828125,-0.27740478515625
0.9602203369140624,-0.0283203125,-0.2856597900390625
0.9629669189453124,-0.0285186767578125,-0.2854156494140625
0.9575042724609376,-0.028778076171875,-0.2803802490234375
0.9626312255859376,-0.0402374267578125,-0.2740325927734375
0.962432861328125,-0.042083740234375,-0.2772979736328125
0.9578857421875,-0.042510986328125,-0.2760009765625
0.9559326171875,-0.036376953125,-0.282318115234375
0.9603271484375,-0.03253173828125,-0.288818359375
0.9634246826171876,-0.0257568359375,-0.292022705078125
0.9602813720703124,-0.01971435546875,-0.2864990234375
0.9589996337890624,-0.0187530517578125,-0.28448486328125
0.96112060546875,-0.0270233154296875,-0.27960205078125
0.9597930908203124,-0.0404052734375,-0.278564453125
0.9549713134765624,-0.0338897705078125,-0.287261962890625
0.9640045166015624,-0.0311431884765625,-0.279388427734375
0.959197998046875,-0.0180206298828125,-0.29052734375
0.9590911865234376,0.0031890869140625,-0.2964935302734375
0.9582366943359376,0.000213623046875,-0.28558349609375
0.9517822265625,-0.0171051025390625,-0.28497314453125
0.9556732177734376,-0.041961669921875,-0.27923583984375
0.9553680419921876,-0.05810546875,-0.27593994140625
0.9569091796875,-0.042266845703125,-0.2900848388671875
0.9654693603515624,-0.019012451171875,-0.292449951171875
0.9613494873046876,-0.0084991455078125,-0.286651611328125
0.9586029052734376,-0.008880615234375,-0.2843780517578125
0.9599609375,-0.0181427001953125,-0.2849578857421875
0.9557647705078124,-0.026153564453125,-0.287445068359375
0.9577789306640624,-0.03466796875,-0.28143310546875
0.9551239013671876,-0.0416259765625,-0.2795257568359375
0.9580230712890624,-0.03851318359375,-0.287384033203125
0.9601593017578124,-0.0296478271484375,-0.298187255859375
0.9598846435546876,-0.0125274658203125,-0.29541015625
0.963653564453125,-0.003997802734375,-0.2896728515625
0.96112060546875,-0.0027618408203125,-0.2863006591796875
0.962127685546875,-0.01019287109375,-0.2843170166015625
0.95892333984375,-0.02154541015625,-0.2921142578125
0.953704833984375,-0.026336669921875,-0.295684814453125
0.953887939453125,-0.0272216796875,-0.2920989990234375
0.9525909423828124,-0.0257110595703125,-0.2869110107421875
0.9541168212890624,-0.0220794677734375,-0.2859039306640625
0.9602813720703124,-0.024627685546875,-0.280120849609375
0.96099853515625,-0.026397705078125,-0.28369140625
0.9644622802734376,-0.0273284912109375,-0.289215087890625
0.959442138671875,-0.0347747802734375,-0.294891357421875
0.954071044921875,-0.0207366943359375,-0.30853271484375
0.9581756591796876,-0.0030364990234375,-0.303466796875
0.953887939453125,0.0113983154296875,-0.300537109375
0.9600372314453124,0.0142364501953125,-0.292205810546875
0.9587554931640624,0.0032806396484375,-0.282379150390625
0.9573516845703124,-0.0316162109375,-0.27008056640625
0.95343017578125,-0.066680908203125,-0.2771148681640625
0.9498291015625,-0.0593719482421875,-0.3050994873046875
0.9540252685546876,-0.03509521484375,-0.3072662353515625
0.9528961181640624,-0.00927734375,-0.2977294921875
0.9583282470703124,0.008026123046875,-0.2908782958984375
0.9617767333984376,0.0062103271484375,-0.289642333984375
0.9596710205078124,-0.0020751953125,-0.3010406494140625
0.956390380859375,0.002838134765625,-0.30767822265625
0.9558868408203124,0.0071563720703125,-0.2972869873046875
0.950775146484375,-0.004547119140625,-0.279144287109375
0.94805908203125,-0.032806396484375,-0.271514892578125
0.944427490234375,-0.0354766845703125,-0.262847900390625
0.9529571533203124,-0.029876708984375,-0.267852783203125
0.9552764892578124,-0.0463409423828125,-0.2664642333984375
0.955474853515625,-0.0511016845703125,-0.288848876953125
0.965087890625,-0.024749755859375,-0.306365966796875
0.9728546142578124,0.0067596435546875,-0.3010711669921875
0.9785308837890624,0.03167724609375,-0.3056182861328125
0.9752655029296876,0.0413665771484375,-0.3101806640625
0.96728515625,0.0283355712890625,-0.3054046630859375
0.96490478515625,0.0095672607421875,-0.3032073974609375
0.9628143310546876,-0.0123138427734375,-0.30560302734375
0.9555206298828124,-0.021240234375,-0.31085205078125
0.9564208984375,-0.0177459716796875,-0.3053131103515625
0.9513092041015624,-0.00518798828125,-0.2987060546875
0.9519500732421876,0.0176239013671875,-0.2866668701171875
0.9611968994140624,0.0167083740234375,-0.278564453125
0.9662628173828124,-0.0105743408203125,-0.2763824462890625
0.95574951171875,-0.0352630615234375,-0.289459228515625
0.953033447265625,-0.0567474365234375,-0.2965240478515625
0.9425811767578124,-0.0503387451171875,-0.31072998046875
0.943206787109375,-0.0213623046875,-0.3168487548828125
0.959564208984375,0.013824462890625,-0.315521240234375
0.967681884765625,0.030303955078125,-0.3057098388671875
0.9610748291015624,0.0181884765625,-0.291839599609375
0.9569244384765624,-0.0128021240234375,-0.28619384765625
0.94622802734375,-0.035675048828125,-0.2964324951171875
0.95416259765625,-0.0332794189453125,-0.3061065673828125
0.9632110595703124,0.01690673828125,-0.2958831787109375
0.9763031005859376,0.033905029296875,-0.2783660888671875
0.9603271484375,0.013031005859375,-0.2784271240234375
0.9417724609375,-0.0182952880859375,-0.2783355712890625
0.937469482421875,-0.0667266845703125,-0.2980804443359375
0.9318389892578124,-0.07720947265625,-0.317626953125
0.9399871826171876,-0.055450439453125,-0.312896728515625
0.9524993896484376,-0.02191162109375,-0.29156494140625
0.9648284912109376,0.0110015869140625,-0.2816162109375
0.9698028564453124,0.0299530029296875,-0.2846221923828125
0.965484619140625,0.036346435546875,-0.28167724609375
0.9510955810546876,0.0295867919921875,-0.266326904296875
0.946868896484375,0.0078277587890625,-0.26422119140625
0.9546966552734376,-0.014404296875,-0.2829437255859375
0.95550537109375,-0.0111541748046875,-0.2960662841796875
0.9524993896484376,0.0113372802734375,-0.2895660400390625
0.949066162109375,0.0228271484375,-0.277862548828125
0.9503173828125,-0.001434326171875,-0.27227783203125
0.94451904296875,-0.0349884033203125,-0.2817535400390625
0.9362030029296876,-0.011627197265625,-0.291168212890625
0.9452667236328124,0.014068603515625,-0.290435791015625
0.948394775390625,0.0122833251953125,-0.28759765625
0.9488067626953124,0.010406494140625,-0.2735137939453125
0.9586334228515624,0.0075531005859375,-0.281036376953125
0.9627838134765624,0.014678955078125,-0.294281005859375
0.9488067626953124,0.0496673583984375,-0.3026123046875
0.947174072265625,0.044403076171875,-0.2824554443359375
0.9474639892578124,0.0135498046875,-0.2869415283203125
0.9417572021484376,0.0030975341796875,-0.28515625
0.9492034912109376,-0.0499267578125,-0.26092529296875
0.945098876953125,-0.0271453857421875,-0.3196563720703125
0.967620849609375,0.0758819580078125,-0.3112030029296875
0.968658447265625,0.06903076171875,-0.2679290771484375
0.938873291015625,0.016876220703125,-0.293609619140625
0.9509429931640624,0.0041656494140625,-0.2904815673828125
0.967987060546875,0.0358428955078125,-0.27105712890625
0.9698486328125,0.0499114990234375,-0.3052825927734375
0.965362548828125,0.0992889404296875,-0.3405609130859375
0.9781494140625,0.15380859375,-0.2994842529296875
0.9736175537109376,0.1710205078125,-0.30181884765625
0.9764404296875,0.14825439453125,-0.3394775390625
0.9794921875,0.144805908203125,-0.353668212890625
0.9752960205078124,0.1424713134765625,-0.3504791259765625
0.97576904296875,0.1456298828125,-0.3514404296875
0.9816131591796876,0.15911865234375,-0.3288726806640625
0.9763336181640624,0.17431640625,-0.3005828857421875
0.9967498779296876,0.199249267578125,-0.32635498046875
1.0760650634765625,0.1831207275390625,-0.2798004150390625
1.1091156005859375,0.18792724609375,-0.2449798583984375
1.05072021484375,0.21209716796875,-0.2551422119140625
1.0604248046875,0.2020721435546875,-0.206878662109375
1.1357269287109375,0.1825408935546875,-0.2244110107421875
1.265380859375,0.1572265625,-0.3218841552734375
1.3376007080078125,0.0609588623046875,-0.340301513671875
1.3158721923828125,-0.0219573974609375,-0.2601470947265625
1.343597412109375,-0.030914306640625,-0.2203216552734375
1.454132080078125,-0.026519775390625,-0.20318603515625
1.572784423828125,-0.0279541015625,-0.1658477783203125
1.6869964599609375,-0.0319976806640625,-0.1149444580078125
1.80633544921875,-0.0901031494140625,-0.0467987060546875
1.86749267578125,-0.2092742919921875,-0.0154876708984375
1.84002685546875,-0.331817626953125,-0.01739501953125
1.79779052734375,-0.4075927734375,0.000396728515625
1.645660400390625,-0.3320159912109375,-0.211517333984375
1.325408935546875,-0.1187286376953125,-0.55438232421875
1.057159423828125,0.03009033203125,-0.820648193359375
0.900482177734375,0.1232147216796875,-0.9916229248046876
0.8209381103515625,0.2490234375,-1.0101318359375
0.7964019775390625,0.4252166748046875,-0.90277099609375
0.7745819091796875,0.667724609375,-0.735870361328125
0.858917236328125,0.8106842041015625,-0.42333984375
0.9436492919921876,0.4610748291015625,-0.1184539794921875
0.6706390380859375,0.101226806640625,-0.147735595703125
0.47406005859375,-0.10638427734375,-0.1925201416015625
0.4104156494140625,-0.363250732421875,-0.1024322509765625
0.358367919921875,-0.548553466796875,-0.068359375
0.32635498046875,-0.572784423828125,-0.13714599609375
0.343597412109375,-0.4219818115234375,-0.1992034912109375
0.448760986328125,-0.189453125,-0.2393646240234375
0.5076141357421875,0.0228118896484375,-0.2399749755859375
0.5369415283203125,0.2134246826171875,-0.2223052978515625
0.6006011962890625,0.3048553466796875,-0.150665283203125
0.6723785400390625,0.217041015625,-0.0468292236328125
0.6819000244140625,0.0898590087890625,-0.0228729248046875
0.6361236572265625,0.035003662109375,-0.08740234375
0.60589599609375,0.0256195068359375,-0.1358642578125
0.6533050537109375,0.0503692626953125,-0.138946533203125
0.7481536865234375,0.1285552978515625,-0.1381988525390625
0.8389892578125,0.2535858154296875,-0.1487274169921875
0.9186248779296876,0.3918609619140625,-0.1396331787109375
0.9794921875,0.5535430908203125,-0.129974365234375
1.00909423828125,0.7398223876953125,-0.141143798828125
1.041168212890625,0.9167022705078124,-0.174652099609375
1.1099853515625,1.07061767578125,-0.2675628662109375
1.184478759765625,1.13702392578125,-0.3623199462890625
1.199615478515625,1.122589111328125,-0.347381591796875
1.1651763916015625,1.0943450927734375,-0.2447967529296875
1.1398773193359375,1.0762786865234375,-0.1627044677734375
1.1284332275390625,1.0517120361328125,-0.19879150390625
1.1058807373046875,1.01727294921875,-0.271942138671875
1.0413970947265625,1.0372314453125,-0.3274993896484375
0.9541473388671876,1.040924072265625,-0.36431884765625
0.8643035888671875,0.97821044921875,-0.3544921875
0.797882080078125,0.891937255859375,-0.3022918701171875
0.760650634765625,0.8282012939453125,-0.255035400390625
0.745025634765625,0.7688751220703125,-0.2086639404296875
0.758087158203125,0.7022552490234375,-0.1693572998046875
0.7906036376953125,0.6361236572265625,-0.1412506103515625
0.836517333984375,0.55633544921875,-0.155029296875
0.8650360107421875,0.4553680419921875,-0.200592041015625
0.866790771484375,0.334381103515625,-0.2428741455078125
0.855010986328125,0.2264251708984375,-0.2562408447265625
0.8197479248046875,0.1490631103515625,-0.266265869140625
0.776214599609375,0.084320068359375,-0.263275146484375
0.7308349609375,0.0323333740234375,-0.2040863037109375
0.6904296875,0.0104522705078125,-0.115478515625
0.69586181640625,0.0028533935546875,-0.07293701171875
0.7143402099609375,-0.0100250244140625,-0.0767059326171875
0.7098541259765625,0.0245819091796875,-0.0717315673828125
0.6959686279296875,0.108551025390625,-0.095306396484375
0.7177734375,0.1645355224609375,-0.1558990478515625
0.7899322509765625,0.1331939697265625,-0.2108917236328125
0.8544921875,0.0281982421875,-0.2674713134765625
0.8468475341796875,-0.0786895751953125,-0.286041259765625
0.765106201171875,-0.1387786865234375,-0.3189849853515625
0.63385009765625,-0.10882568359375,-0.4247283935546875
0.50390625,-0.0432891845703125,-0.5449676513671875
0.30596923828125,0.1815032958984375,-0.977447509765625
0.403839111328125,0.7008056640625,-0.9343414306640624
0.3928680419921875,0.9866943359375,-2.489364624023437
0.1997528076171875,2.020614624023437,-3.615158081054688
4.388427734375,0.9029998779296876,1.7177276611328125
3.829360961914064,-1.89630126953125,0.84002685546875
1.2701568603515625,-1.1390838623046875,1.1803436279296875
0.6026763916015625,-0.0609893798828125,0.1542816162109375
0.6894378662109375,-0.10137939453125,0.1666412353515625
1.041107177734375,-0.5415191650390625,0.2853851318359375
1.266937255859375,-0.3739013671875,-0.05914306640625
1.4512939453125,0.0149688720703125,-0.448333740234375
1.6283111572265625,0.0838623046875,-0.51470947265625
1.9768524169921875,-0.0415496826171875,-0.0147247314453125
2.640487670898437,-0.35394287109375,0.3046875
2.5940093994140625,-0.2517242431640625,0.146209716796875
1.458343505859375,0.293182373046875,-0.2089080810546875
0.8347930908203125,0.4658050537109375,-0.3470458984375
0.567626953125,0.5782928466796875,-0.388458251953125
0.372650146484375,0.8662567138671875,-0.4069976806640625
0.68316650390625,0.763031005859375,-0.50054931640625
1.0054931640625,0.493438720703125,-0.45440673828125
0.9577178955078124,0.33343505859375,-0.3633880615234375
0.9827117919921876,0.1278076171875,-0.2792510986328125
1.1033935546875,-0.0704498291015625,-0.2034454345703125
1.127716064453125,-0.1453857421875,-0.283447265625
1.0411529541015625,-0.10174560546875,-0.3863067626953125
0.999908447265625,-0.046875,-0.368621826171875
0.92449951171875,0.011810302734375,-0.308837890625
0.8328704833984375,0.0247650146484375,-0.2481689453125
0.79754638671875,-0.00189208984375,-0.228515625
0.7827606201171875,-0.0043487548828125,-0.2325286865234375
0.8227081298828125,0.0196533203125,-0.213470458984375
0.8778839111328125,0.056793212890625,-0.2154998779296875
0.894195556640625,0.120147705078125,-0.2032470703125
0.9615631103515624,0.1246490478515625,-0.20086669921875
1.014739990234375,0.099273681640625,-0.23101806640625
1.0376739501953125,0.0742950439453125,-0.2860565185546875
1.003875732421875,0.063446044921875,-0.3401031494140625
0.8810272216796875,0.0864410400390625,-0.3625335693359375
0.6676483154296875,0.1849822998046875,-0.3543853759765625
0.5718231201171875,0.3451385498046875,-0.2805633544921875
0.6761627197265625,0.4600067138671875,-0.189971923828125
0.8797760009765625,0.46929931640625,-0.2126007080078125
1.030853271484375,0.405853271484375,-0.2921905517578125
1.0508575439453125,0.347991943359375,-0.3738861083984375
0.9592437744140624,0.3489990234375,-0.4383087158203125
0.92388916015625,0.3615264892578125,-0.440185546875
0.9617767333984376,0.3940582275390625,-0.43829345703125
0.9954833984375,0.4410858154296875,-0.449249267578125
0.9679107666015624,0.4504547119140625,-0.4608001708984375
0.82513427734375,0.433837890625,-0.4082183837890625
0.793426513671875,0.46588134765625,-0.446868896484375
0.906219482421875,0.5860137939453125,-0.510589599609375
1.278961181640625,0.6710205078125,-0.5009918212890625
1.662506103515625,0.70001220703125,-0.4969940185546875
1.88751220703125,0.5250701904296875,-0.3846588134765625
2.115447998046875,0.3309478759765625,-0.4013519287109375
2.3209991455078125,0.22454833984375,-0.408935546875
2.372039794921875,0.1576080322265625,-0.437103271484375
2.110565185546875,0.1578216552734375,-0.5243377685546875
1.4841461181640625,0.1986083984375,-0.691925048828125
1.0237884521484375,-0.07977294921875,-0.7044677734375
0.502593994140625,-0.1663360595703125,-0.6611328125
-0.204986572265625,-0.0855255126953125,-0.6511993408203125
-0.6669158935546875,-0.4295806884765625,-0.06573486328125
-0.99261474609375,-0.641845703125,0.77862548828125
-0.2605438232421875,-0.3713531494140625,0.648345947265625
0.533111572265625,-0.5195159912109375,0.0949249267578125
0.46063232421875,-0.844696044921875,0.059478759765625
0.15130615234375,-0.62811279296875,0.06298828125
0.1738128662109375,-0.3354644775390625,-0.042633056640625
0.31658935546875,-0.2208251953125,-0.097747802734375
0.3887939453125,-0.1851806640625,-0.1745452880859375
0.4365692138671875,-0.1771697998046875,-0.21295166015625
0.4669342041015625,-0.092132568359375,-0.2887115478515625
0.5528106689453125,0.04119873046875,-0.3342742919921875
0.68707275390625,0.1380767822265625,-0.2897796630859375
0.8217620849609375,0.2615509033203125,-0.2745513916015625
0.9095916748046876,0.4572296142578125,-0.3526611328125
1.0238037109375,0.66644287109375,-0.4393157958984375
1.1688690185546875,0.8769073486328125,-0.4341278076171875
1.29656982421875,1.0766754150390625,-0.4125518798828125
1.3670196533203125,1.177520751953125,-0.4155426025390625
1.37921142578125,1.14306640625,-0.39862060546875
1.3494873046875,1.080169677734375,-0.383331298828125
1.3153533935546875,1.151031494140625,-0.4328460693359375
1.298797607421875,1.2923126220703125,-0.3985443115234375
1.25848388671875,1.4063568115234375,-0.320037841796875
1.1672515869140625,1.389801025390625,-0.2781524658203125
1.0409698486328125,1.2617340087890625,-0.248870849609375
0.940185546875,1.070281982421875,-0.277740478515625
0.852081298828125,0.893157958984375,-0.3404693603515625
0.8294525146484375,0.6462554931640625,-0.3794708251953125
0.8076171875,0.43572998046875,-0.42584228515625
0.78289794921875,0.2974700927734375,-0.489715576171875
0.7485809326171875,0.272674560546875,-0.5402069091796875
0.6752166748046875,0.38818359375,-0.557647705078125
0.6009521484375,0.5594940185546875,-0.6162567138671875
0.560577392578125,0.7103271484375,-0.626007080078125
0.647125244140625,0.945892333984375,-0.9033660888671876
0.43292236328125,1.212432861328125,-1.2922210693359375
0.1995849609375,1.502716064453125,-2.209503173828125
-0.360015869140625,2.659912109375,-3.753585815429688
3.036361694335937,1.796478271484375,1.1099090576171875
3.95989990234375,-2.25408935546875,1.0959320068359375
2.157211303710937,-2.59283447265625,1.4596710205078125
1.230926513671875,-0.7655792236328125,0.036773681640625
0.7524871826171875,-0.3249664306640625,-0.787811279296875
1.2303924560546875,-0.895843505859375,-0.24530029296875
1.801422119140625,-1.108428955078125,0.158599853515625
1.763916015625,-0.3114471435546875,0.2187347412109375
1.3912200927734375,0.3065643310546875,0.082275390625
0.9700775146484376,0.369964599609375,-0.16656494140625
0.7010650634765625,0.34698486328125,-0.39093017578125
1.26483154296875,0.657318115234375,-0.365264892578125
2.431625366210937,0.5433197021484375,0.32720947265625
2.7087860107421875,0.3866119384765625,0.0848236083984375
1.752593994140625,0.621978759765625,-0.373809814453125
0.9147491455078124,0.4963531494140625,-0.5663299560546875
0.5645294189453125,0.3181304931640625,-0.459747314453125
0.381317138671875,0.1565093994140625,-0.2548828125
0.493408203125,0.0608673095703125,-0.303192138671875
0.8161163330078125,0.0985565185546875,-0.3517608642578125
1.0211639404296875,0.1262054443359375,-0.289031982421875
1.096923828125,0.0863189697265625,-0.2458953857421875
1.0556182861328125,0.067657470703125,-0.2513427734375
0.972625732421875,0.0767059326171875,-0.327972412109375
0.9394683837890624,0.0845184326171875,-0.352203369140625
0.883209228515625,0.1292572021484375,-0.36248779296875
0.8147125244140625,0.198974609375,-0.3357391357421875
0.803131103515625,0.240631103515625,-0.264007568359375
0.793670654296875,0.2578277587890625,-0.200408935546875
0.843994140625,0.218597412109375,-0.188262939453125
0.938629150390625,0.1486053466796875,-0.2377471923828125
1.02105712890625,0.0782470703125,-0.267486572265625
1.0340576171875,0.028594970703125,-0.317230224609375
0.96368408203125,0.008636474609375,-0.374847412109375
0.8779296875,0.04473876953125,-0.3699951171875
0.7870941162109375,0.2331390380859375,-0.36004638671875
0.73358154296875,0.430755615234375,-0.30963134765625
0.7448272705078125,0.57470703125,-0.2342376708984375
0.841278076171875,0.5902557373046875,-0.2216644287109375
0.9610748291015624,0.50506591796875,-0.2663116455078125
1.070831298828125,0.374237060546875,-0.3561859130859375
1.2078399658203125,0.284698486328125,-0.4044952392578125
1.230316162109375,0.2213287353515625,-0.444671630859375
1.2004852294921875,0.153778076171875,-0.4302215576171875
0.8869171142578125,0.242462158203125,-0.5276336669921875
0.6468048095703125,0.6042022705078125,-0.58880615234375
0.8527679443359375,0.8839569091796875,-0.4770355224609375
1.29278564453125,0.907135009765625,-0.4450225830078125
1.71551513671875,0.752655029296875,-0.4877166748046875
2.015350341796875,0.5369720458984375,-0.4806060791015625
2.212890625,0.3346405029296875,-0.4982757568359375
2.33026123046875,0.1702880859375,-0.4935150146484375
2.358734130859375,0.0355377197265625,-0.403900146484375
2.358306884765625,-0.3171234130859375,-0.3721160888671875
1.7867889404296875,-0.4912872314453125,-0.500152587890625
0.37677001953125,0.23992919921875,-0.87603759765625
-0.2595977783203125,0.294281005859375,-0.895477294921875
-0.2989044189453125,-0.0624237060546875,-0.5301361083984375
-0.795806884765625,-0.3118896484375,0.4377899169921875
-0.9886016845703124,-0.660369873046875,0.925689697265625
-0.1277313232421875,-0.8827362060546875,0.1375732421875
0.3035888671875,-1.059295654296875,-0.1349945068359375
0.1767730712890625,-1.0318145751953125,0.0458831787109375
0.118072509765625,-0.6877593994140625,-0.0531768798828125
0.2903594970703125,-0.4440765380859375,-0.10955810546875
0.3586273193359375,-0.2412109375,-0.0875396728515625
0.4010162353515625,-0.094268798828125,-0.110015869140625
0.4832916259765625,0.007781982421875,-0.2162933349609375
0.6230621337890625,0.0782012939453125,-0.2611846923828125
0.818084716796875,0.0852508544921875,-0.2371673583984375
0.9850921630859376,0.0953521728515625,-0.2729339599609375
1.0890655517578125,0.187835693359375,-0.3373260498046875
1.1967010498046875,0.3990936279296875,-0.3642730712890625
1.3255767822265625,0.7608184814453125,-0.4098968505859375
1.423583984375,1.11700439453125,-0.45849609375
1.439849853515625,1.561767578125,-0.449127197265625
1.367462158203125,2.0164337158203125,-0.407989501953125
1.269256591796875,2.02813720703125,-0.409454345703125
1.24688720703125,1.600433349609375,-0.4702606201171875
1.23834228515625,1.2107086181640625,-0.5777435302734375
1.17498779296875,0.971038818359375,-0.6053009033203125
1.0622100830078125,0.8242950439453125,-0.5099334716796875
0.9533538818359376,0.7500762939453125,-0.4127655029296875
0.8963165283203125,0.7391357421875,-0.4210662841796875
0.8994293212890625,0.7811126708984375,-0.43829345703125
0.9219207763671876,0.81805419921875,-0.4660491943359375
0.89202880859375,0.7939605712890625,-0.4366607666015625
0.80438232421875,0.7023162841796875,-0.3538055419921875
0.7210235595703125,0.5787200927734375,-0.258056640625
0.6783447265625,0.4617156982421875,-0.1929168701171875
0.66387939453125,0.3463897705078125,-0.179168701171875
0.632232666015625,0.2540283203125,-0.2429351806640625
0.5808563232421875,0.267791748046875,-0.259490966796875
0.547576904296875,0.4367523193359375,-0.5668487548828125
0.3889312744140625,0.7082366943359375,-1.2740478515625
0.293731689453125,1.0048065185546875,-1.64691162109375
-0.253997802734375,1.6450653076171875,-4.2396392822265625
2.011199951171875,1.761383056640625,-0.0030517578125
4.71917724609375,-0.9039764404296876,1.1467132568359375
2.533782958984375,-2.052734375,1.002716064453125
1.1582489013671875,-1.059722900390625,1.2717132568359375
0.66717529296875,-0.330108642578125,0.0539093017578125
0.8378753662109375,-0.2120361328125,0.000701904296875
1.4140472412109375,-0.5146942138671875,0.180694580078125
1.9937286376953125,-0.62518310546875,0.2407684326171875
2.1538543701171875,-0.239410400390625,-0.08917236328125
2.042816162109375,-0.0035552978515625,-0.256500244140625
1.678558349609375,0.0776519775390625,-0.4380035400390625
1.1544952392578125,0.2642822265625,-0.6475982666015625
0.7951812744140625,0.5796661376953125,-0.6583251953125
0.6857452392578125,0.827606201171875,-0.499176025390625
0.5521240234375,1.1367034912109375,-0.163421630859375
0.4754638671875,1.404083251953125,0.032623291015625
0.946868896484375,0.7980499267578125,-0.17230224609375
1.5338897705078125,0.10125732421875,-0.3488006591796875
1.7557830810546875,-0.32122802734375,-0.3671112060546875
1.445098876953125,-0.4687652587890625,-0.4058685302734375
0.8503875732421875,-0.5212554931640625,-0.4124298095703125
0.5848846435546875,-0.3673095703125,-0.452880859375
0.6591644287109375,0.2422943115234375,-0.4112548828125
0.781036376953125,0.615966796875,-0.3667144775390625
0.9353485107421876,0.7239990234375,-0.232666015625
1.08245849609375,0.608306884765625,-0.200164794921875
1.0736083984375,0.2689971923828125,-0.3199005126953125
0.937530517578125,0.0037689208984375,-0.3576507568359375
0.8849029541015625,-0.153350830078125,-0.3721466064453125
0.7932586669921875,-0.149444580078125,-0.5100250244140625
0.7342987060546875,0.0795745849609375,-0.529083251953125
0.8141937255859375,0.3520050048828125,-0.3705291748046875
0.8398895263671875,0.513092041015625,-0.279815673828125
0.8948516845703125,0.50244140625,-0.2682342529296875
0.965362548828125,0.386474609375,-0.3179168701171875
1.01495361328125,0.26971435546875,-0.403472900390625
0.994110107421875,0.1756134033203125,-0.438446044921875
0.83642578125,0.230377197265625,-0.42889404296875
0.7801666259765625,0.38262939453125,-0.4254302978515625
0.857940673828125,0.5448760986328125,-0.3902587890625
1.0382232666015625,0.57781982421875,-0.3126220703125
1.0936737060546875,0.4668731689453125,-0.31744384765625
1.0145111083984375,0.3917236328125,-0.4290618896484375
1.0745697021484375,0.3828887939453125,-0.446990966796875
1.1494903564453125,0.34979248046875,-0.424652099609375
1.151519775390625,0.3641357421875,-0.44317626953125
1.1426239013671875,0.4073333740234375,-0.4445648193359375
1.1196136474609375,0.4950714111328125,-0.49603271484375
1.2259063720703125,0.614990234375,-0.520538330078125
1.4983978271484375,0.6443023681640625,-0.4575958251953125
1.7659149169921875,0.509246826171875,-0.4024505615234375
1.9610595703125,0.350128173828125,-0.3981170654296875
2.09234619140625,0.1600189208984375,-0.4176025390625
2.07232666015625,-0.0518798828125,-0.3856353759765625
1.71636962890625,-0.0721893310546875,-0.4522552490234375
1.1246337890625,-0.058746337890625,-0.6590576171875
0.482513427734375,0.1196746826171875,-0.9107666015625
-0.1570587158203125,0.55499267578125,-1.2100830078125
-0.1763153076171875,0.3932952880859375,-0.837799072265625
-0.2714996337890625,0.009033203125,-0.014923095703125
-0.6390228271484375,-0.4695587158203125,0.750457763671875
-0.3798675537109375,-0.7811431884765625,0.7454071044921875
0.1447906494140625,-0.7648162841796875,0.0333099365234375
0.2508087158203125,-0.7674560546875,-0.084747314453125
0.1923980712890625,-0.773773193359375,-0.00543212890625
