x,y,z
1.468994140625,1.040740966796875,-0.5641326904296875
1.4808502197265625,1.025909423828125,-0.522491455078125
1.4056396484375,1.0046844482421875,-0.481048583984375
1.2718353271484375,0.9547576904296876,-0.4805145263671875
1.131195068359375,0.87396240234375,-0.4218902587890625
1.010986328125,0.7631683349609375,-0.412261962890625
0.9052886962890624,0.6598663330078125,-0.46240234375
0.8338165283203125,0.5890350341796875,-0.50384521484375
0.7567291259765625,0.5345001220703125,-0.5272369384765625
0.6585845947265625,0.4899444580078125,-0.5072174072265625
0.5846099853515625,0.4677886962890625,-0.401824951171875
0.6364593505859375,0.4637603759765625,-0.22784423828125
0.7867431640625,0.440399169921875,-0.074066162109375
0.8729705810546875,0.397735595703125,-0.002960205078125
0.889434814453125,0.3226776123046875,-0.04095458984375
0.8961639404296875,0.2380523681640625,-0.16632080078125
0.84344482421875,0.1545257568359375,-0.312957763671875
0.794830322265625,0.0595245361328125,-0.373504638671875
0.7844696044921875,-0.03216552734375,-0.3461761474609375
0.7781982421875,-0.1248931884765625,-0.3193511962890625
0.797027587890625,-0.1898956298828125,-0.239959716796875
0.6635284423828125,-0.097503662109375,-0.4101715087890625
0.671234130859375,0.1724395751953125,-0.298828125
1.015625,0.282684326171875,-0.4161529541015625
0.12640380859375,0.8401947021484375,-2.86322021484375
0.5188140869140625,2.212310791015625,-1.69317626953125
4.041275024414063,0.677215576171875,1.00390625
3.11090087890625,-1.624664306640625,0.008880615234375
1.3357086181640625,-1.395477294921875,1.348907470703125
0.6707000732421875,-0.4882965087890625,0.405792236328125
0.399688720703125,-0.1621856689453125,-0.3728790283203125
0.6717376708984375,-0.3769073486328125,-0.2927398681640625
1.1664276123046875,-0.3610076904296875,-0.2572174072265625
1.5180511474609375,-0.138397216796875,-0.171539306640625
1.6786956787109375,0.0536956787109375,-0.2617645263671875
1.5243682861328125,0.180938720703125,-0.310821533203125
1.3183135986328125,0.131988525390625,-0.3262176513671875
1.180145263671875,0.05633544921875,-0.1385498046875
1.6208038330078125,0.1315460205078125,-0.0151519775390625
2.2035675048828125,0.1948394775390625,0.1212310791015625
2.124130249023437,0.3699951171875,0.0960540771484375
1.4565277099609375,0.524139404296875,-0.0705108642578125
0.8939208984375,0.5095977783203125,-0.2941741943359375
0.5156402587890625,0.43060302734375,-0.2346038818359375
0.4638214111328125,0.15966796875,-0.2639923095703125
0.774627685546875,-0.139801025390625,-0.3424835205078125
1.029937744140625,-0.29095458984375,-0.377593994140625
1.0764923095703125,-0.302001953125,-0.429290771484375
1.0077667236328125,-0.1919403076171875,-0.4063262939453125
0.9615020751953124,-0.0116729736328125,-0.3495635986328125
0.9209747314453124,0.1044921875,-0.260650634765625
0.871856689453125,0.155792236328125,-0.19183349609375
0.8504486083984375,0.15594482421875,-0.200103759765625
0.8527069091796875,0.1195831298828125,-0.242645263671875
0.8463287353515625,0.0693511962890625,-0.2341461181640625
0.8620452880859375,4.57763671875e-05,-0.214508056640625
0.8813629150390625,-0.0300750732421875,-0.2743072509765625
0.932373046875,-0.0169677734375,-0.3067626953125
0.977386474609375,-0.0049591064453125,-0.29779052734375
0.9808807373046876,-0.0420684814453125,-0.264068603515625
0.87127685546875,-0.037628173828125,-0.3329925537109375
0.757476806640625,0.035614013671875,-0.351348876953125
0.765350341796875,0.1793060302734375,-0.2326812744140625
0.83380126953125,0.3282012939453125,-0.17620849609375
0.9455718994140624,0.3145751953125,-0.1586761474609375
1.0531463623046875,0.2284393310546875,-0.2429962158203125
1.081573486328125,0.162750244140625,-0.39178466796875
0.9719390869140624,0.1156768798828125,-0.4973297119140625
0.7215423583984375,0.1648101806640625,-0.5554962158203125
0.642333984375,0.347808837890625,-0.461883544921875
0.7793426513671875,0.586090087890625,-0.333404541015625
1.0653839111328125,0.6652374267578125,-0.2851409912109375
1.31707763671875,0.516265869140625,-0.303863525390625
1.1093597412109375,0.2824859619140625,-0.4368438720703125
0.702667236328125,0.208984375,-0.549285888671875
0.8357086181640625,0.328125,-0.51995849609375
1.1833648681640625,0.4811859130859375,-0.4814453125
1.4029693603515625,0.470489501953125,-0.461273193359375
1.5147247314453125,0.4166259765625,-0.504150390625
1.6396942138671875,0.3136444091796875,-0.456329345703125
1.6522674560546875,0.369964599609375,-0.4525146484375
1.6647796630859375,0.473114013671875,-0.40338134765625
1.7870330810546875,0.4810638427734375,-0.316864013671875
1.86932373046875,0.392913818359375,-0.32275390625
1.9169464111328125,0.2896881103515625,-0.3399658203125
1.8318939208984373,0.249725341796875,-0.383758544921875
1.4745330810546875,0.2448272705078125,-0.5181732177734375
1.032562255859375,0.0092010498046875,-0.6302642822265625
0.476318359375,-0.0278167724609375,-0.5831146240234375
-0.2256011962890625,0.1775970458984375,-0.7311859130859375
-0.5225982666015625,-0.04302978515625,-0.5118865966796875
-0.7362060546875,-0.3333892822265625,0.16058349609375
-0.6829376220703125,-0.3885040283203125,0.5333404541015625
-0.0135040283203125,-0.2891082763671875,0.32061767578125
0.317718505859375,-0.4552154541015625,0.053192138671875
0.2506866455078125,-0.5535430908203125,-0.0935211181640625
0.186676025390625,-0.5033416748046875,-0.016448974609375
0.24658203125,-0.33868408203125,-0.0941925048828125
0.3275146484375,-0.1676025390625,-0.178619384765625
0.377593994140625,-0.042236328125,-0.256500244140625
0.4494171142578125,0.027557373046875,-0.2778472900390625
0.556915283203125,0.0688934326171875,-0.2585296630859375
0.6675567626953125,0.117034912109375,-0.2151641845703125
0.776702880859375,0.1815948486328125,-0.1845855712890625
0.9035186767578124,0.2652130126953125,-0.2455596923828125
0.9951629638671876,0.3897705078125,-0.291229248046875
1.0759735107421875,0.524871826171875,-0.2632293701171875
1.1461639404296875,0.6711883544921875,-0.2607269287109375
1.1769866943359375,0.8368377685546875,-0.2591705322265625
1.1531982421875,1.00018310546875,-0.2711029052734375
1.1131591796875,1.1482391357421875,-0.3281097412109375
1.1278228759765625,1.258575439453125,-0.4123077392578125
1.2589111328125,1.27880859375,-0.4623565673828125
1.4210662841796875,1.1748504638671875,-0.4568634033203125
1.4932708740234375,1.0936126708984375,-0.453887939453125
1.4732208251953125,1.03582763671875,-0.451202392578125
1.3514251708984375,0.9820556640625,-0.481689453125
1.1303558349609375,0.90423583984375,-0.5193023681640625
0.9312286376953124,0.8109130859375,-0.4899444580078125
0.845489501953125,0.7079315185546875,-0.47698974609375
0.802886962890625,0.5915069580078125,-0.507781982421875
0.7481231689453125,0.51251220703125,-0.546478271484375
0.6909637451171875,0.5043792724609375,-0.5756378173828125
0.6263275146484375,0.542510986328125,-0.5457000732421875
0.61041259765625,0.5385284423828125,-0.5454254150390625
0.6405487060546875,0.48748779296875,-0.5587615966796875
0.715911865234375,0.40228271484375,-0.542266845703125
0.7885894775390625,0.3567352294921875,-0.5256805419921875
0.8167266845703125,0.332061767578125,-0.51727294921875
0.800750732421875,0.2767181396484375,-0.5010528564453125
0.6785888671875,0.2877349853515625,-0.7655487060546875
0.52783203125,0.26092529296875,-0.8772430419921875
1.015289306640625,0.0507049560546875,-0.3260650634765625
0.850006103515625,0.2431182861328125,-1.2252349853515625
-0.05072021484375,1.1595001220703125,-2.32196044921875
2.3157196044921875,0.58135986328125,1.0880126953125
3.6019287109375,-1.2454376220703125,0.2673187255859375
2.1916656494140625,-1.599395751953125,0.705322265625
1.0226593017578125,-0.9701385498046876,1.276275634765625
0.6347503662109375,-0.566131591796875,0.052886962890625
0.7979583740234375,-0.528533935546875,-0.397735595703125
1.194915771484375,-0.318115234375,-0.5037384033203125
1.499267578125,0.06756591796875,-0.6978912353515625
1.452423095703125,0.3034515380859375,-0.6800384521484375
1.3542938232421875,0.51263427734375,-0.3294677734375
1.704437255859375,0.3907928466796875,0.1815948486328125
2.5931396484375,-0.1562652587890625,0.71099853515625
2.5396270751953125,0.0374755859375,0.23297119140625
1.382476806640625,0.47943115234375,-0.44622802734375
0.661865234375,0.3823699951171875,-0.8628387451171875
0.3898773193359375,0.4423675537109375,-0.938934326171875
0.4044189453125,0.516021728515625,-0.3027801513671875
0.68878173828125,0.3249664306640625,-0.063232421875
1.029937744140625,0.2691192626953125,-0.398162841796875
1.1382598876953125,0.24700927734375,-0.531494140625
1.0551300048828125,0.1621551513671875,-0.47454833984375
0.9588165283203124,0.145843505859375,-0.3171539306640625
0.9377288818359376,0.12908935546875,-0.2639312744140625
0.9363250732421876,0.10699462890625,-0.3006439208984375
0.9378509521484376,0.104156494140625,-0.31353759765625
0.9198455810546876,0.1245269775390625,-0.3280029296875
0.9134979248046876,0.167083740234375,-0.343994140625
0.8939971923828125,0.169647216796875,-0.342315673828125
0.8681640625,0.1259002685546875,-0.365447998046875
0.8554534912109375,0.07342529296875,-0.3743133544921875
0.8525543212890625,0.04571533203125,-0.3594970703125
0.868133544921875,0.0420684814453125,-0.3326416015625
0.881988525390625,0.0500946044921875,-0.316680908203125
0.8626861572265625,0.07781982421875,-0.3373260498046875
0.8491668701171875,0.1254730224609375,-0.318023681640625
0.87030029296875,0.1548919677734375,-0.263946533203125
0.8971099853515625,0.155426025390625,-0.2776031494140625
0.939117431640625,0.1407318115234375,-0.296234130859375
0.929931640625,0.17034912109375,-0.367919921875
0.9216766357421876,0.177581787109375,-0.3763885498046875
0.9027252197265624,0.17340087890625,-0.328216552734375
0.9169158935546876,0.2254638671875,-0.3580474853515625
1.0403289794921875,0.276519775390625,-0.3486785888671875
1.098419189453125,0.281036376953125,-0.387939453125
1.1117095947265625,0.29058837890625,-0.407379150390625
1.111328125,0.3039703369140625,-0.3970184326171875
0.9574737548828124,0.3242645263671875,-0.4248809814453125
0.861297607421875,0.4164581298828125,-0.4105072021484375
0.8690338134765625,0.5399932861328125,-0.39495849609375
0.905120849609375,0.563873291015625,-0.3672027587890625
0.8709869384765625,0.5197601318359375,-0.4450836181640625
0.8594970703125,0.4890899658203125,-0.48638916015625
0.8161163330078125,0.4659271240234375,-0.470489501953125
0.7033233642578125,0.4532623291015625,-0.523223876953125
0.5996246337890625,0.5648193359375,-0.616241455078125
0.7137298583984375,0.67559814453125,-0.6527252197265625
0.9750518798828124,0.6540069580078125,-0.7497711181640625
1.2382354736328125,0.593353271484375,-0.857086181640625
1.5222930908203125,0.569427490234375,-0.7962646484375
1.8358154296875,0.3541717529296875,-0.7591552734375
1.9957427978515625,0.1462860107421875,-0.7789306640625
2.0176544189453125,-0.0247039794921875,-0.675750732421875
1.931915283203125,-0.0923309326171875,-0.527984619140625
1.6626434326171875,-0.12371826171875,-0.537933349609375
1.434906005859375,-0.4022216796875,-0.51080322265625
0.673004150390625,-0.016143798828125,-0.553009033203125
-0.34228515625,0.5811767578125,-1.0904388427734375
-0.6914520263671875,0.6239166259765625,-0.963287353515625
-0.6054840087890625,0.6571044921875,-0.118194580078125
0.0347900390625,0.0518951416015625,0.597076416015625
0.4612274169921875,-0.6754150390625,0.478851318359375
0.37786865234375,-0.8568878173828125,0.1138153076171875
0.2205657958984375,-0.56494140625,-0.22119140625
0.351593017578125,-0.490997314453125,-0.3192138671875
0.5030059814453125,-0.4482421875,-0.14459228515625
0.5920257568359375,-0.185882568359375,0.0640869140625
0.7520599365234375,0.0675048828125,0.148895263671875
0.9221343994140624,0.330413818359375,0.1654052734375
1.076690673828125,0.5909881591796875,0.1498565673828125
1.2727508544921875,0.670440673828125,0.18792724609375
1.39093017578125,0.58355712890625,0.2231597900390625
1.2236480712890625,0.479095458984375,0.23992919921875
1.073760986328125,0.3571319580078125,0.14447021484375
1.101959228515625,0.3074188232421875,0.025665283203125
1.2452545166015625,0.319183349609375,0.016876220703125
1.3844451904296875,0.3631439208984375,0.034912109375
1.485687255859375,0.395599365234375,-0.016143798828125
1.5727386474609375,0.4539337158203125,-0.135101318359375
1.673126220703125,0.4864044189453125,-0.2004852294921875
1.683319091796875,0.5194244384765625,-0.155364990234375
1.581268310546875,0.5118255615234375,-0.053497314453125
1.5052337646484375,0.465667724609375,-0.0212249755859375
1.51763916015625,0.45843505859375,-0.0397491455078125
1.565673828125,0.4670257568359375,-0.08380126953125
1.649871826171875,0.462158203125,-0.088226318359375
1.6848297119140625,0.4774169921875,-0.086944580078125
1.6615753173828125,0.4827423095703125,-0.06915283203125
1.577667236328125,0.4951171875,0.0023956298828125
1.5009307861328125,0.571380615234375,0.11907958984375
1.425689697265625,0.6398773193359375,0.1562652587890625
1.360076904296875,0.7169647216796875,0.1762847900390625
1.3239593505859375,0.8189544677734375,0.2032012939453125
1.253570556640625,0.8823394775390625,0.1014404296875
1.008697509765625,0.866607666015625,-0.0758056640625
0.647125244140625,0.857391357421875,-0.056793212890625
0.482696533203125,0.9452972412109376,-0.01971435546875
0.618896484375,0.925048828125,-0.1927490234375
0.7773590087890625,0.75079345703125,-0.253448486328125
0.8939666748046875,0.5806121826171875,-0.3536529541015625
0.8036346435546875,0.8521575927734375,-0.3502960205078125
1.043548583984375,0.4167938232421875,-0.3482513427734375
1.7045745849609375,-0.954498291015625,-0.47552490234375
2.166534423828125,-1.53363037109375,-0.0246734619140625
1.7133026123046875,-0.136932373046875,-0.873138427734375
2.283432006835937,-0.4494781494140625,-0.3399200439453125
1.8367156982421875,-0.82073974609375,0.0858612060546875
0.3979339599609375,-0.2990875244140625,-0.2313232421875
-0.204254150390625,-0.2773284912109375,-0.4092864990234375
-0.259429931640625,-0.132568359375,-0.913787841796875
0.575042724609375,0.329559326171875,-0.7817840576171875
1.5973052978515625,0.448211669921875,-0.0857391357421875
1.7077789306640625,0.425384521484375,-0.3914794921875
1.23248291015625,0.413848876953125,-0.5216064453125
1.0443572998046875,0.3155517578125,-0.3848419189453125
0.9253692626953124,0.1491851806640625,-0.292572021484375
0.8697967529296875,-0.0159759521484375,-0.2532501220703125
0.9145355224609376,-0.1326141357421875,-0.30438232421875
0.977508544921875,-0.1437835693359375,-0.360198974609375
0.992279052734375,-0.090118408203125,-0.3795318603515625
0.98443603515625,-0.0447845458984375,-0.357025146484375
0.9639892578125,-0.0135040283203125,-0.3112335205078125
0.9315185546875,-0.02911376953125,-0.308685302734375
0.91229248046875,-0.080718994140625,-0.372039794921875
0.9150390625,-0.117645263671875,-0.4337158203125
0.925323486328125,-0.1399383544921875,-0.438232421875
0.923187255859375,-0.13983154296875,-0.4092559814453125
0.9014129638671876,-0.1059722900390625,-0.3916015625
0.89324951171875,-0.069091796875,-0.3935546875
0.9059295654296876,-0.0665435791015625,-0.3874664306640625
0.9014892578125,-0.074249267578125,-0.398773193359375
0.905426025390625,-0.084136962890625,-0.40106201171875
0.926300048828125,-0.0845489501953125,-0.38800048828125
0.935455322265625,-0.0426483154296875,-0.3539886474609375
0.9627685546875,-0.0352935791015625,-0.3251495361328125
0.9778289794921876,-0.09765625,-0.290863037109375
0.938751220703125,-0.158447265625,-0.338653564453125
0.8865814208984375,-0.1650238037109375,-0.43963623046875
0.876495361328125,-0.1552886962890625,-0.46942138671875
0.8769378662109375,-0.125213623046875,-0.46502685546875
0.8768310546875,-0.0373077392578125,-0.429534912109375
0.928863525390625,0.029541015625,-0.370941162109375
0.969818115234375,0.0555419921875,-0.3057861328125
0.974212646484375,0.0236358642578125,-0.25750732421875
0.950408935546875,-0.0408172607421875,-0.26763916015625
0.925750732421875,-0.053741455078125,-0.3291473388671875
0.937652587890625,-0.052398681640625,-0.3984832763671875
0.9460906982421876,-0.0364990234375,-0.420745849609375
0.9470672607421876,0.0009918212890625,-0.408477783203125
0.928070068359375,0.0497283935546875,-0.39691162109375
0.9146575927734376,0.0800933837890625,-0.3734588623046875
0.907562255859375,0.0658111572265625,-0.3706512451171875
0.8981170654296875,0.0047454833984375,-0.3684234619140625
0.89990234375,-0.0224151611328125,-0.4101715087890625
0.920166015625,-0.041046142578125,-0.3983917236328125
0.925445556640625,-0.0155792236328125,-0.39459228515625
0.9377899169921876,0.0318450927734375,-0.4001617431640625
0.9556427001953124,0.057647705078125,-0.4024810791015625
0.95709228515625,0.0616455078125,-0.429779052734375
0.94976806640625,0.042572021484375,-0.42498779296875
0.9315948486328124,0.01422119140625,-0.40814208984375
0.9368896484375,0.0225677490234375,-0.4085235595703125
0.9937286376953124,0.0543670654296875,-0.3722686767578125
1.0570068359375,0.09625244140625,-0.281005859375
1.1397247314453125,0.186920166015625,-0.1893463134765625
1.1614837646484375,0.20428466796875,-0.1991424560546875
1.1399688720703125,0.1522979736328125,-0.2347869873046875
1.149078369140625,0.1417236328125,-0.2381439208984375
1.198333740234375,0.140838623046875,-0.2259521484375
1.2836456298828125,0.130859375,-0.2168426513671875
1.432098388671875,0.111602783203125,-0.2263336181640625
1.58349609375,0.0662689208984375,-0.22265625
1.7222137451171875,-0.0135650634765625,-0.1129302978515625
1.868865966796875,-0.0608367919921875,0.0264892578125
2.0719451904296875,-0.15228271484375,0.137420654296875
2.19317626953125,-0.247955322265625,0.1280059814453125
2.116180419921875,-0.246917724609375,0.099151611328125
1.8136749267578125,-0.1721038818359375,-0.0883636474609375
1.33184814453125,-0.080657958984375,-0.3510589599609375
0.9303131103515624,0.12762451171875,-0.743560791015625
0.7109222412109375,0.393157958984375,-1.19561767578125
0.669036865234375,0.56488037109375,-1.4168701171875
0.7774505615234375,0.6445770263671875,-1.159271240234375
0.73919677734375,0.7385711669921875,-0.85406494140625
0.6093902587890625,0.6708984375,-0.723052978515625
0.529327392578125,0.319976806640625,-0.600128173828125
0.436279296875,-0.0394744873046875,-0.4661407470703125
0.3018646240234375,-0.3017120361328125,-0.27459716796875
0.1241455078125,-0.4256439208984375,-0.1567230224609375
0.029541015625,-0.4851226806640625,-0.1342926025390625
0.0719757080078125,-0.5080413818359375,-0.0431671142578125
0.2004241943359375,-0.4407196044921875,0.07867431640625
0.3596343994140625,-0.214111328125,0.137298583984375
0.48455810546875,0.0724334716796875,0.19873046875
0.6290435791015625,0.3199615478515625,0.3300323486328125
0.764129638671875,0.3398590087890625,0.3295440673828125
0.7877960205078125,0.2323455810546875,0.2645416259765625
0.7477569580078125,0.163848876953125,0.280364990234375
0.6953887939453125,0.1084747314453125,0.2392425537109375
0.6519775390625,0.0732574462890625,0.119476318359375
0.6491546630859375,0.076812744140625,0.046844482421875
0.69598388671875,0.1422576904296875,0.05194091796875
0.779937744140625,0.2704620361328125,0.1042022705078125
0.8626708984375,0.42340087890625,0.1475067138671875
0.93414306640625,0.61358642578125,0.1723480224609375
1.01519775390625,0.83935546875,0.183135986328125
1.0900115966796875,1.05303955078125,0.14990234375
1.1671905517578125,1.199066162109375,0.12274169921875
1.263916015625,1.2572021484375,0.0979766845703125
1.2841033935546875,1.2498016357421875,-0.0191650390625
1.182769775390625,1.196075439453125,-0.1802825927734375
1.0339202880859375,1.128082275390625,-0.2962493896484375
0.903717041015625,1.052825927734375,-0.343353271484375
0.824615478515625,0.9773712158203124,-0.3475341796875
0.8253021240234375,0.9216156005859376,-0.307708740234375
0.8863983154296875,0.881439208984375,-0.2608795166015625
0.9651336669921876,0.824310302734375,-0.2127532958984375
1.0032958984375,0.757354736328125,-0.1620941162109375
0.963958740234375,0.7038116455078125,-0.14483642578125
0.8901519775390625,0.63470458984375,-0.1561279296875
0.814483642578125,0.5265350341796875,-0.1707763671875
0.75738525390625,0.397369384765625,-0.185333251953125
0.731109619140625,0.2864990234375,-0.21563720703125
0.754852294921875,0.182342529296875,-0.2297515869140625
0.8018951416015625,0.098846435546875,-0.2298736572265625
0.8281097412109375,0.04266357421875,-0.243072509765625
0.824737548828125,-0.0088958740234375,-0.2797698974609375
0.7733612060546875,-0.04974365234375,-0.31524658203125
0.704254150390625,-0.0769805908203125,-0.3241729736328125
0.6542510986328125,-0.0479888916015625,-0.4515380859375
0.53033447265625,0.06805419921875,-0.64373779296875
0.7347259521484375,0.39288330078125,-0.39862060546875
0.9213409423828124,0.28985595703125,-0.951080322265625
0.0218353271484375,0.6601104736328125,-3.260223388671875
1.058929443359375,1.6383209228515625,-0.7984771728515625
3.9984283447265625,0.0033416748046875,0.845977783203125
2.603515625,-1.438812255859375,-0.123199462890625
1.0800323486328125,-1.127716064453125,0.67987060546875
0.5125885009765625,-0.7067108154296875,0.2924041748046875
0.4475555419921875,-0.5251617431640625,-0.1310882568359375
0.943572998046875,-0.7186737060546875,-0.0010528564453125
1.4058380126953125,-0.41656494140625,0.0741424560546875
1.605438232421875,0.1556243896484375,-0.0037078857421875
1.673004150390625,0.4719390869140625,-0.0867462158203125
1.5063629150390625,0.717254638671875,-0.2667694091796875
1.3215179443359375,0.7191619873046875,-0.02239990234375
1.6244354248046875,-0.0188140869140625,0.2185821533203125
2.3025360107421875,-0.451385498046875,0.1793670654296875
2.0944976806640625,-0.0638427734375,-0.2890472412109375
1.3780517578125,0.013641357421875,-0.400634765625
0.76629638671875,-0.0696563720703125,-0.5190277099609375
0.431915283203125,0.158935546875,-0.5751495361328125
0.4940643310546875,0.42236328125,-0.4084014892578125
0.7384033203125,0.455291748046875,-0.1895904541015625
1.0325164794921875,0.31109619140625,-0.265533447265625
1.1577301025390625,0.1138458251953125,-0.3557281494140625
1.150115966796875,-0.14288330078125,-0.3514251708984375
1.026123046875,-0.2336578369140625,-0.3237762451171875
0.9071044921875,-0.1627197265625,-0.359893798828125
0.9107513427734376,-0.022979736328125,-0.3807525634765625
0.89447021484375,0.136871337890625,-0.353851318359375
0.8941497802734375,0.28729248046875,-0.2770233154296875
0.952972412109375,0.34222412109375,-0.2017669677734375
0.9474029541015624,0.2340850830078125,-0.211090087890625
0.899810791015625,0.0565185546875,-0.267608642578125
0.9031982421875,-0.121124267578125,-0.291748046875
0.9235992431640624,-0.2698516845703125,-0.2763214111328125
0.9200439453125,-0.2817230224609375,-0.29693603515625
0.92999267578125,-0.2169036865234375,-0.3323974609375
0.9291534423828124,-0.1144561767578125,-0.3146209716796875
0.8959503173828125,0.01513671875,-0.281768798828125
0.8472442626953125,0.15887451171875,-0.2441864013671875
0.84136962890625,0.2410430908203125,-0.2183380126953125
0.8388214111328125,0.2783660888671875,-0.239166259765625
0.86065673828125,0.2329254150390625,-0.2266082763671875
0.9094696044921876,0.0478363037109375,-0.195404052734375
0.92919921875,-0.133392333984375,-0.269256591796875
0.9204864501953124,-0.217315673828125,-0.466888427734375
0.87091064453125,-0.161773681640625,-0.6326904296875
0.8377227783203125,-0.0005645751953125,-0.555389404296875
0.920135498046875,0.2865447998046875,-0.3120880126953125
1.0474090576171875,0.5128326416015625,-0.1700592041015625
1.116851806640625,0.552978515625,-0.2180328369140625
1.1410675048828125,0.4787750244140625,-0.2713165283203125
1.152008056640625,0.3273162841796875,-0.2748870849609375
1.068878173828125,0.202178955078125,-0.30841064453125
0.976806640625,0.19000244140625,-0.4065093994140625
0.941741943359375,0.2514801025390625,-0.460235595703125
0.8649139404296875,0.4011688232421875,-0.4770050048828125
0.843048095703125,0.5511016845703125,-0.4024505615234375
0.8318634033203125,0.596099853515625,-0.3277587890625
0.7659149169921875,0.6082763671875,-0.3556365966796875
0.8857269287109375,0.6327056884765625,-0.382415771484375
1.10546875,0.5236968994140625,-0.3124237060546875
1.0239715576171875,0.3840179443359375,-0.4208831787109375
0.8894805908203125,0.4381103515625,-0.5549163818359375
0.9527587890625,0.6415863037109375,-0.5175018310546875
1.253753662109375,0.697021484375,-0.3998565673828125
1.5098419189453125,0.5991363525390625,-0.3978271484375
1.7013702392578125,0.5012664794921875,-0.4109344482421875
1.8484954833984373,0.412811279296875,-0.4166412353515625
1.9070587158203125,0.315887451171875,-0.4326934814453125
1.7763671875,0.23785400390625,-0.4925079345703125
1.2808990478515625,0.286956787109375,-0.5265960693359375
0.6573333740234375,0.3161773681640625,-0.604888916015625
0.2212066650390625,0.170745849609375,-0.6897735595703125
-0.1966400146484375,0.150482177734375,-0.763092041015625
-0.5121002197265625,0.0883636474609375,-0.72119140625
-0.6613006591796875,-0.14007568359375,-0.2898712158203125
-0.5574188232421875,-0.3607025146484375,0.2724609375
-0.12530517578125,-0.3716278076171875,0.4485931396484375
0.2079620361328125,-0.311859130859375,0.15625
0.2974090576171875,-0.4014434814453125,-0.0265045166015625
0.3405609130859375,-0.4968719482421875,0.0238189697265625
0.3935546875,-0.465850830078125,-0.048004150390625
0.45758056640625,-0.3661041259765625,-0.182830810546875
0.5045318603515625,-0.27166748046875,-0.268707275390625
0.5599517822265625,-0.1597137451171875,-0.3253631591796875
0.65582275390625,-0.0384063720703125,-0.3061981201171875
0.7874755859375,0.073974609375,-0.233551025390625
0.934722900390625,0.1953582763671875,-0.153076171875
1.079833984375,0.3150634765625,-0.0925750732421875
1.1829071044921875,0.38885498046875,-0.134552001953125
1.2494964599609375,0.469451904296875,-0.1653594970703125
1.3036651611328125,0.599822998046875,-0.127410888671875
1.2985382080078125,0.7465057373046875,-0.1609039306640625
1.27203369140625,0.9340667724609376,-0.2529296875
1.335357666015625,1.094268798828125,-0.40118408203125
1.5128173828125,1.2696533203125,-0.6005096435546875
1.65521240234375,1.4270477294921875,-0.7339630126953125
1.6518096923828125,1.3749542236328125,-0.6484375
1.50714111328125,1.1954345703125,-0.493499755859375
1.2936859130859375,1.08721923828125,-0.450164794921875
1.1304779052734375,1.0009613037109375,-0.398345947265625
1.0587158203125,0.89056396484375,-0.302032470703125
1.0348358154296875,0.8238372802734375,-0.2169036865234375
0.9798583984375,0.8149871826171875,-0.2164764404296875
0.8684539794921875,0.8220367431640625,-0.226409912109375
0.7474365234375,0.78338623046875,-0.2461090087890625
0.648773193359375,0.672698974609375,-0.2915496826171875
0.6118316650390625,0.5257720947265625,-0.3282928466796875
0.6293792724609375,0.38995361328125,-0.332550048828125
0.67999267578125,0.26776123046875,-0.2813568115234375
0.7432098388671875,0.1640472412109375,-0.205108642578125
0.7865753173828125,0.10675048828125,-0.1519012451171875
0.78411865234375,0.1128997802734375,-0.20294189453125
0.7445526123046875,0.1426544189453125,-0.3045501708984375
0.7359161376953125,0.13763427734375,-0.3621978759765625
0.7588958740234375,0.0845489501953125,-0.390289306640625
0.63916015625,0.0385284423828125,-0.654449462890625
0.7470245361328125,0.0841064453125,-0.4774169921875
0.6508331298828125,0.661346435546875,-1.22918701171875
-0.1401519775390625,1.685699462890625,-3.669113159179688
2.6283111572265625,1.7149200439453125,0.2972564697265625
4.06134033203125,-1.01336669921875,0.042694091796875
1.9693450927734373,-1.5119781494140625,0.377532958984375
0.8578338623046875,-0.8405914306640625,0.780975341796875
0.5109710693359375,-0.4387969970703125,-0.046966552734375
0.505096435546875,-0.4840087890625,-0.162384033203125
0.926116943359375,-0.75006103515625,0.054656982421875
1.38690185546875,-0.5116729736328125,0.223724365234375
1.606781005859375,0.0262298583984375,0.050048828125
1.650390625,0.24212646484375,-0.1150054931640625
1.5188751220703125,0.3263397216796875,-0.10467529296875
1.5747833251953125,0.316802978515625,-0.0777740478515625
2.0223388671875,-0.013397216796875,-0.0138092041015625
2.2039947509765625,-0.0688323974609375,0.0074005126953125
1.6626434326171875,0.2737579345703125,-0.237030029296875
1.0941314697265625,0.27264404296875,-0.3693695068359375
0.7362823486328125,0.240966796875,-0.4453887939453125
0.5074005126953125,0.339874267578125,-0.3932952880859375
0.5593414306640625,0.236419677734375,-0.2626800537109375
0.860198974609375,0.083221435546875,-0.2869720458984375
1.0364837646484375,0.1078338623046875,-0.3484344482421875
1.083587646484375,0.0770416259765625,-0.35089111328125
1.0872650146484375,-0.00323486328125,-0.202056884765625
1.0101776123046875,-0.02825927734375,-0.137115478515625
0.9051666259765624,0.0554656982421875,-0.282958984375
0.901885986328125,0.2143096923828125,-0.364898681640625
0.9537200927734376,0.3409881591796875,-0.3021087646484375
0.9853515625,0.35675048828125,-0.1811981201171875
0.95123291015625,0.2548065185546875,-0.138671875
0.8901519775390625,0.1180267333984375,-0.19970703125
0.883026123046875,0.0087890625,-0.248382568359375
0.8936309814453125,-0.065185546875,-0.227752685546875
