x,y,z
8.6715891024,3.3511480513,3.2530423247
8.6715891024,3.3511480513,3.2530423247
8.793623055,3.134597606,3.254238736
8.793623055,3.134597606,3.254238736
8.7780697081,2.8079773211,3.2853454298
8.7780697081,2.8079773211,3.2853454298
8.7445701917,2.8402804262,3.2745777281
8.7445701917,2.8402804262,3.2745777281
8.7720876516,3.2590243812,3.2255248648
8.7720876516,3.2590243812,3.2255248648
8.8438723296,3.1214370817,3.3535408739
8.8438723296,3.1214370817,3.3535408739
8.748159425599999,2.7720849821,3.601198013
8.748159425599999,2.7720849821,3.601198013
8.739784546500001,3.0364918794,3.5186456333
8.739784546500001,3.0364918794,3.5186456333
8.7361953126,3.0376882907,3.409772205
8.7361953126,3.0376882907,3.409772205
8.7122670866,2.9970103065,3.4037901485
8.7122670866,2.9970103065,3.4037901485
8.6679998685,2.9730820805,3.5234312785000004
8.6679998685,2.9730820805,3.5234312785000004
8.7254276109,2.9012974025,3.5844482548
8.7254276109,2.9012974025,3.5844482548
8.626125473,3.0293134116,3.4408788988000003
8.626125473,3.0293134116,3.4408788988000003
8.6775711589,3.2243284535,3.337987527
8.6775711589,3.2243284535,3.337987527
8.781658942,2.907279459,3.4181470841
8.781658942,2.907279459,3.4181470841
8.7960158776,2.8295127245,3.4983066412
8.7266240222,3.0771698636,3.4301111971
8.7266240222,3.0771698636,3.4301111971
8.6847496267,3.0233313551,3.5102707542
8.6847496267,3.0233313551,3.5102707542
8.7888374098,3.0652057506,3.5318061576
8.7888374098,3.0652057506,3.5318061576
8.8953180155,2.8211378454,3.4348968423
8.8953180155,2.8211378454,3.4348968423
8.818747692299999,2.8737799426,3.3930224468000003
8.818747692299999,2.8737799426,3.3930224468000003
8.6751783363,3.0161528873,3.4600214796
8.6751783363,3.0161528873,3.4600214796
8.5878403114,3.0675985732,3.3475588174
8.5878403114,3.0675985732,3.3475588174
8.717052731799999,3.0017959517,3.266202849
8.717052731799999,3.0017959517,3.266202849
8.7349989013,2.7577280465,3.3248270027
8.7349989013,2.7577280465,3.3248270027
8.7673020064,2.99102825,3.5641092627
8.7673020064,2.99102825,3.5641092627
8.8666041443,3.0101708308,3.5234312785000004
8.8666041443,3.0101708308,3.5234312785000004
8.8091764019,2.6739792555000004,3.4444681327
8.8091764019,2.6739792555000004,3.4444681327
8.7278204335,2.9407789754,3.4396824875
8.7278204335,2.9407789754,3.4396824875
8.6691962798,3.2015966388,3.5006994638
8.6691962798,3.2015966388,3.5006994638
8.717052731799999,2.9216363946,3.5509487384
8.717052731799999,2.9216363946,3.5509487384
8.8043907567,2.7684957482,3.4779676491
8.8043907567,2.7684957482,3.4779676491
8.7565343047,2.99102825,3.4648071248
8.774480474199999,2.9647072014,3.4408788988000003
8.774480474199999,2.9647072014,3.4408788988000003
8.9001036607,2.8283163132,3.2961131315000003
8.9001036607,2.8283163132,3.2961131315000003
8.7469630143,2.7014967154,3.2362925665
8.7469630143,2.7014967154,3.2362925665
8.5639120854,3.182454058,3.3463624061
8.5639120854,3.182454058,3.3463624061
8.774480474199999,3.0317062342,3.529413335
8.774480474199999,3.0317062342,3.529413335
8.7876409985,2.8725835313,3.6275190616
8.7876409985,2.8725835313,3.6275190616
8.7062850301,2.8462624827,3.7064822074
8.7062850301,2.8462624827,3.7064822074
8.6679998685,2.8809584104000003,3.601198013
8.6679998685,2.8809584104000003,3.601198013
8.7266240222,3.1094729687,3.3188449462
8.7266240222,3.1094729687,3.3188449462
8.8522472087,2.9958138952,3.3367911157
8.8522472087,2.9958138952,3.3367911157
8.7732840629,2.7290141753,3.5521451497000003
8.7732840629,2.7290141753,3.5521451497000003
8.6727855137,2.8474588940000003,3.5090743428999995
8.6727855137,2.8474588940000003,3.5090743428999995
8.769694829,3.0652057506,3.2195428083000004
8.769694829,3.0652057506,3.2195428083000004
8.8307118053,2.8845476443,3.2051858726999995
8.8307118053,2.8845476443,3.2051858726999995
8.85344362,2.7684957482,3.4265219632000004
8.85344362,2.7684957482,3.4265219632000004
8.769694829,3.002992363,3.6406795859
8.769694829,3.002992363,3.6406795859
8.7003029736,3.0089744195,3.5509487384
8.6931245058,2.8295127245,3.3726834547
8.6931245058,2.8295127245,3.3726834547
8.709874264,2.9144579268,3.4552358344000003
8.709874264,2.9144579268,3.4552358344000003
8.6895352719,3.1860432919,3.5724841418
8.6895352719,3.1860432919,3.5724841418
8.841479506999999,2.8319055471,3.4396824875
8.841479506999999,2.8319055471,3.4396824875
8.8498543861,2.7469603448,3.2638100264
8.8498543861,2.7469603448,3.2638100264
8.7541414821,2.8845476443,3.4025937372
8.7541414821,2.8845476443,3.4025937372
8.6656070459,3.1034909122000003,3.5270205124
8.6656070459,3.1034909122000003,3.5270205124
8.73380249,3.0089744195,3.4707891813
8.73380249,3.0089744195,3.4707891813
8.7888374098,2.8606194183,3.4731820039
8.7888374098,2.8606194183,3.4731820039
8.769694829,3.0640093393,3.4863425282
8.769694829,3.0640093393,3.4863425282
8.7852481759,2.955135911,3.4851461169
8.7852481759,2.955135911,3.4851461169
8.7661055951,2.7780670386,3.4671999474
8.7661055951,2.7780670386,3.4671999474
8.6356967634,3.0185457099,3.4396824875
8.6356967634,3.0185457099,3.4396824875
8.685946038,3.1609186546,3.4432717214
8.685946038,3.1609186546,3.4432717214
8.720641965699999,2.9395825641,3.529413335
8.720641965699999,2.9395825641,3.529413335
8.7445701917,2.7912275629,3.5581272062
8.720641965699999,2.8522445392,3.5282169237
8.720641965699999,2.8522445392,3.5282169237
8.6345003521,3.002992363,3.5485559158
8.6345003521,3.002992363,3.5485559158
8.748159425599999,2.9874390161,3.5006994638
8.748159425599999,2.9874390161,3.5006994638
8.7912302324,2.9647072014,3.5629128514
8.7912302324,2.9647072014,3.5629128514
8.7290168448,2.8905297008,3.5617164401
8.7290168448,2.8905297008,3.5617164401
8.73380249,2.8630122409,3.3918260355000003
8.73380249,2.8630122409,3.3918260355000003
8.7708912403,2.979064137,3.4157542615
8.7708912403,2.979064137,3.4157542615
8.7589271273,3.0005995404,3.4348968423
8.7589271273,3.0005995404,3.4348968423
8.7661055951,2.9347969189,3.397808092
8.7661055951,2.9347969189,3.397808092
8.7565343047,3.0807590975,3.3355947044
8.7565343047,3.0807590975,3.3355947044
8.7756768855,2.8821548217,3.4612178908999995
8.7756768855,2.8821548217,3.4612178908999995
8.6835532154,2.8881368782,3.5449666819
8.6835532154,2.8881368782,3.5449666819
8.6775711589,2.979064137,3.4313076084
8.6775711589,2.979064137,3.4313076084
8.7194455544,2.9682964353,3.4851461169
8.7194455544,2.9682964353,3.4851461169
8.7876409985,3.0245277664,3.4803604717
8.7876409985,3.0245277664,3.4803604717
8.8019979341,2.8283163132,3.4731820039
8.8019979341,2.8283163132,3.4731820039
8.7828553533,2.7744778047,3.3320054705
8.8091764019,3.0436703472,3.2506495021
8.8091764019,3.0436703472,3.2506495021
8.7302132561,3.1298119608,3.3595229304
8.7302132561,3.1298119608,3.3595229304
8.7780697081,2.9694928466,3.4181470841
8.7780697081,2.9694928466,3.4181470841
8.8008015228,2.8175486115,3.3930224468000003
8.8008015228,2.8175486115,3.3930224468000003
8.7326060787,2.9240292172,3.3308090592
8.7326060787,2.9240292172,3.3308090592
8.7924266437,3.0640093393,3.3248270027
8.7924266437,3.0640093393,3.3248270027
8.8546400313,2.9036902251,3.4540394231
8.8546400313,2.9036902251,3.4540394231
8.7553378934,2.7074787719,3.672982691
8.7553378934,2.7074787719,3.672982691
8.6823568041,2.9970103065,3.5880374887
8.6823568041,2.9970103065,3.5880374887
8.6835532154,3.0113672421,3.4205399067
8.6835532154,3.0113672421,3.4205399067
8.681160392799999,2.9515466771,3.5030922864000003
8.681160392799999,2.9515466771,3.5030922864000003
8.7421773691,2.907279459,3.5820554322
8.7421773691,2.907279459,3.5820554322
8.739784546500001,2.8402804262,3.6155549486
8.739784546500001,2.8402804262,3.6155549486
8.694320917099999,3.002992363,3.5210384559
8.694320917099999,3.002992363,3.5210384559
8.7589271273,3.1082765574000004,3.3523444626
8.7589271273,3.1082765574000004,3.3523444626
8.7924266437,2.811566555,3.4193434954
8.781658942,2.7134608284,3.421736318
8.781658942,2.7134608284,3.421736318
8.7948194663,3.0352954681,3.337987527
8.7948194663,3.0352954681,3.337987527
8.7840517646,2.8247270793,3.4612178908999995
8.7314096674,2.8654050635,3.4648071248
8.7242311996,3.0077780082,3.4683963587
8.7242311996,3.0077780082,3.4169506728
8.7038922075,3.0005995404,3.4169506728
8.7720876516,2.7804598612,3.3870403903
8.774480474199999,2.775674216,3.4121650276000004
8.6895352719,3.1417760738,3.3008987767
8.7948194663,3.1680971224,3.3116664784
8.7948194663,3.1680971224,3.3116664784
8.8474615635,2.7050859493,3.4923245847
8.8474615635,2.7050859493,3.4923245847
8.7972122889,2.7924239742,3.5018958751
8.7972122889,2.7924239742,3.5018958751
8.7804625307,2.979064137,3.4408788988000003
8.7804625307,2.979064137,3.4408788988000003
8.7780697081,3.0556344602,3.361915753
8.7780697081,3.0556344602,3.361915753
8.7385881352,2.8941189347,3.3451659948
8.7385881352,2.8941189347,3.3451659948
8.6715891024,3.0364918794,3.3894332129
8.6715891024,3.0364918794,3.3894332129
8.73380249,3.1728827676,3.4121650276000004
8.73380249,3.1728827676,3.4121650276000004
8.7780697081,2.7601208691,3.4408788988000003
8.7780697081,2.7601208691,3.4408788988000003
8.817551281,2.775674216,3.3834511564
8.817551281,2.775674216,3.3834511564
8.8522472087,3.1513473642000003,3.2877382524
8.846265152199999,2.9491538545,3.445664544
8.846265152199999,2.9491538545,3.445664544
8.7242311996,2.8642086522,3.5258241011
8.7242311996,2.8642086522,3.5258241011
8.685946038,3.1489545416,3.5006994638
8.685946038,3.1489545416,3.5006994638
8.7768732968,2.9587251449000003,3.5234312785000004
8.7768732968,2.9587251449000003,3.5234312785000004
8.7182491431,2.8809584104000003,3.4683963587
8.7182491431,2.8809584104000003,3.4683963587
8.707481441399999,3.2350961552,3.4157542615
8.707481441399999,3.2350961552,3.4157542615
8.7996051115,2.9730820805,3.3511480513
8.7996051115,2.9730820805,3.3511480513
8.7756768855,2.5986053436,3.2434710343
8.7756768855,2.5986053436,3.2434710343
8.7792661194,2.931207685,3.1501509529
8.7792661194,2.931207685,3.1501509529
8.749355836900001,3.2530423247,3.2865418411
8.805587167999999,3.1525437755,3.529413335
8.8307118053,2.8223342567,3.6143585373
8.769694829,2.8654050635,3.4731820039
8.769694829,2.8654050635,3.4731820039
8.6524465216,3.1286155495,3.3355947044
8.653642932899999,3.0472595811,3.2350961552
8.7421773691,3.0305098229,3.2997023654
8.793623055,2.9635107901000004,3.433700431
8.793623055,2.9635107901000004,3.433700431
8.8618184991,2.811566555,3.290131075
8.8977108381,2.8893332895,3.1202406704
8.8977108381,2.8893332895,3.1202406704
8.8031943454,3.0855447427,3.2638100264
8.6715891024,3.11066938,3.4923245847
8.6715891024,3.11066938,3.4923245847
8.6991065623,2.8474588940000003,3.5569307949000004
8.6991065623,2.8474588940000003,3.5569307949000004
8.7948194663,2.9850461935,3.4037901485
8.7948194663,2.9850461935,3.4037901485
8.7972122889,3.1214370817,3.2769705507
8.7972122889,3.1214370817,3.2769705507
8.8211405149,2.9611179675,3.2614172038
8.8211405149,2.9611179675,3.2614172038
8.8079799906,2.8749763539,3.3284162366
8.8079799906,2.8749763539,3.3284162366
8.7146599092,2.823530668,3.4420753101
8.7146599092,2.823530668,3.4420753101
8.7349989013,3.014956476,3.3846475677
8.7349989013,3.014956476,3.3846475677
8.8115692245,3.0915267992,3.4133614389
8.8115692245,3.0915267992,3.4133614389
8.8139620471,2.9623143788,3.5916267226
8.8139620471,2.9623143788,3.5916267226
8.7864445872,2.8175486115,3.5904303113
8.7864445872,2.8175486115,3.5904303113
8.6691962798,2.9036902251,3.4360932536
8.6691962798,2.9036902251,3.4360932536
8.6045900696,3.2518459134,3.3475588174
8.6045900696,3.2518459134,3.3475588174
8.7146599092,3.0041887743,3.541377448
8.7146599092,3.0041887743,3.541377448
8.7864445872,2.6739792555000004,3.7459637803
8.7864445872,2.6739792555000004,3.7459637803
8.7158563205,2.9946174839,3.6861432153
8.7158563205,2.9946174839,3.5270205124
8.6560357555,3.1669007111,3.5270205124
8.695517328400001,2.9048866364,3.4923245847
8.695517328400001,2.9048866364,3.4923245847
8.7900338211,2.8043880872,3.517449222
8.7900338211,2.8043880872,3.517449222
8.7732840629,2.9766713144,3.5042886977
8.7732840629,2.9766713144,3.5042886977
8.7972122889,2.8498517166,3.4253255519
8.7972122889,2.8498517166,3.4253255519
8.9288175319,2.6763720781,3.433700431
8.9288175319,2.6763720781,3.433700431
8.7876409985,3.0185457099,3.3224341801
8.7876409985,3.0185457099,3.3224341801
8.6081793035,3.2338997439000003,3.4624143022
8.6081793035,3.2338997439000003,3.4624143022
8.6333039408,3.1166514365,3.5844482548
8.6333039408,3.1166514365,3.5844482548
8.7373917239,2.6943182476,3.5198420446
8.7373917239,2.6943182476,3.5198420446
8.7708912403,2.7385854657,3.3643085755999995
8.7708912403,2.7385854657,3.3643085755999995
8.7673020064,3.2841490185,3.3571301078
8.7673020064,3.2841490185,3.3571301078
8.841479506999999,2.9970103065,3.4301111971
8.841479506999999,2.9970103065,3.4301111971
8.916853418899999,2.27318147,3.3990045033
8.916853418899999,2.27318147,3.3990045033
8.764909183799999,2.8761727652,3.1692935337
8.764909183799999,2.8761727652,3.1692935337
8.641678819900001,3.4181470841,3.1788648241
8.641678819900001,3.4181470841,3.4540394231
8.85344362,2.9383861528,3.4540394231
8.9359959997,2.2743778813,3.6442688198
8.9359959997,2.2743778813,3.6442688198
8.8402830957,2.8055844985,3.4612178908999995
8.8402830957,2.8055844985,3.4612178908999995
8.7254276109,3.4839497056,3.2590243812
8.7254276109,3.4839497056,3.2590243812
8.6679998685,2.9288148624,3.3332018818
8.6679998685,2.9288148624,3.3332018818
8.7948194663,2.3473589706,3.5724841418
8.7948194663,2.3473589706,3.5724841418
8.7038922075,2.9575287336,3.6741791023
8.7038922075,2.9575287336,3.6741791023
8.7469630143,3.1740791789,3.8967116041
8.7469630143,3.1740791789,3.8967116041
8.8678005556,2.9778677257000004,3.9565321691
8.8678005556,2.9778677257000004,3.9565321691
8.8019979341,2.7433711109,3.9050864832
8.8019979341,2.7433711109,3.9050864832
8.638089586,2.8247270793,3.9062828945
8.638089586,2.8247270793,3.9062828945
8.6045900696,3.1776684128,3.6143585373
8.6045900696,3.1776684128,3.6143585373
8.876175434699999,2.5579273594000003,3.3200413575
8.876175434699999,2.5579273594000003,3.3200413575
8.9599242257,2.2049860259000003,3.2207392196
8.9599242257,2.2049860259000003,3.2207392196
8.8630149104,2.8295127245,3.1992038162000003
8.8630149104,2.7529424013,3.1716863562999995
9.0053878551,2.7529424013,3.1716863562999995
9.1393859207,2.4945175605000003,3.062812928
9.1393859207,2.4945175605000003,3.062812928
9.0604227749,2.6955146589,2.9706892579
9.0604227749,2.6955146589,2.9706892579
9.0161555568,2.7816562725,2.9898318387
9.0161555568,2.7816562725,2.9898318387
8.9539421692,2.8307091358,3.0173492986
8.9539421692,2.8307091358,3.0173492986
8.9551385805,2.7780670386,2.9336005076
8.9551385805,2.7780670386,2.9336005076
9.2709911637,2.6404797391000003,2.7984060307000003
9.2709911637,2.6404797391000003,2.7984060307000003
9.3667040677,2.4957139718,2.7828526838
9.3667040677,2.4957139718,2.7828526838
9.3284189061,2.5351955447,2.811566555
9.3284189061,2.5351955447,2.811566555
9.1669033806,2.3114666316,2.5854448193
9.1669033806,2.3114666316,2.5854448193
9.0173519681,1.6438691261999998,2.3928226
9.0173519681,1.6438691261999998,2.3928226
9.0364945489,2.1631116304,2.1990039694
9.0364945489,2.1631116304,2.1990039694
9.1465643885,2.6739792555000004,2.4011974791
9.1465643885,2.6739792555000004,2.4011974791
8.865407733,2.5674986498,3.3655049869
8.865407733,2.5674986498,3.3655049869
8.7326060787,2.4299113503,4.3692940676
8.7326060787,2.4299113503,4.3692940676
8.9599242257,2.4418754633,4.7449672158
9.1130648721,2.4107687695,4.2687955184
9.1130648721,2.4107687695,4.2687955184
8.9001036607,2.1690936869,3.529413335
8.9001036607,2.1690936869,3.529413335
8.9036928946,2.0422740891,3.3355947044
8.9036928946,2.0422740891,3.3355947044
8.749355836900001,2.0063817501,3.8464623295
8.749355836900001,2.0063817501,3.8464623295
8.626125473,2.3413769141,4.2747775749
8.626125473,2.3413769141,4.2747775749
8.6105721261,2.6237299809,4.1862431387
8.6105721261,2.6237299809,4.1862431387
8.4681991814,2.4705893345,4.0259240245
8.4681991814,2.4705893345,4.0259240245
8.3078800672,2.0255243309,4.064209186099999
8.3078800672,2.0255243309,4.064209186099999
8.3772719226,2.1152551784,4.3704904789
8.3772719226,2.1152551784,4.3704904789
8.5866439001,2.1547367513,4.5212383027000005
8.5866439001,2.1547367513,4.5212383027000005
8.8402830957,2.237289131,4.3525443094
8.8402830957,2.237289131,4.3525443094
9.0149591455,2.201396792,3.8919259589
9.0149591455,2.201396792,3.8919259589
8.7003029736,1.8005990065,3.6777683362
8.7003029736,1.8005990065,3.6777683362
8.8701933782,1.5589239239,3.8009987001
8.8701933782,1.5589239239,3.8009987001
9.0293160811,1.6701901748,4.0390845488
9.0293160811,1.6701901748,3.9206398301
9.1058864043,2.2097716711,3.9206398301
9.1501536224,2.1595223965,3.3367911157
9.1501536224,2.1595223965,3.3367911157
8.8905323703,1.6929219895,2.9850461935
8.8905323703,1.6929219895,2.9850461935
8.5627156741,1.3794622289,3.2745777281
8.5627156741,1.3794622289,3.2745777281
8.4813597057,1.6462619488,3.9086757171
8.4813597057,1.6462619488,3.9086757171
8.364111398299999,2.3162522768,4.2939201557
8.364111398299999,2.3162522768,4.2939201557
8.6835532154,2.548356069,4.0175491454
8.6835532154,2.548356069,4.0175491454
9.2303131795,1.986042758,3.3894332129
9.2303131795,1.986042758,3.3894332129
9.3978107615,1.55533469,3.3320054705
9.3978107615,1.55533469,3.3320054705
9.3894358824,1.3866406967,3.6191441825
9.3894358824,1.3866406967,3.6191441825
9.2135634213,1.2598210989,3.82851616
9.2135634213,1.2598210989,3.82851616
9.0341017263,1.6199409001999998,3.8237305148
9.0341017263,1.6199409001999998,3.8237305148
8.7924266437,2.1332013479,3.6681970458
8.7924266437,2.1332013479,3.6681970458
8.769694829,2.2528424779,3.5006994638
8.769694829,2.2528424779,3.5006994638
8.9060857172,1.8101702969,3.2697920829
8.9060857172,1.8101702969,3.2697920829
8.9778703952,1.6307086019,3.1788648241
8.9778703952,1.6307086019,3.1788648241
9.0891366461,1.7300107398,3.0329026455
9.0891366461,1.7300107398,2.8510481279
9.4552385039,1.4452648504,2.8510481279
9.5856473356,0.9379864592,2.8558337731
9.5856473356,0.9379864592,2.8558337731
9.4109712858,0.8183453291999999,3.2757741394
9.4109712858,0.8183453291999999,3.2757741394
9.2422772925,1.3363914221,3.816552047
9.2422772925,1.3363914221,3.816552047
9.2315095908,1.5014961815,3.8033915227
9.2315095908,1.5014961815,3.8033915227
9.1226361625,1.2167502921,3.5341989802
9.1226361625,1.2167502921,3.5341989802
8.793623055,1.2789636797,3.601198013
8.793623055,1.2789636797,3.601198013
8.6153577713,1.615155255,4.019941968
8.6153577713,1.615155255,4.019941968
8.7601235386,1.7144573929,4.3489550755
8.7601235386,1.7144573929,4.3489550755
9.0341017263,1.6725829974,4.3250268495
9.0341017263,1.6725829974,4.3250268495
