x,y,z
9.1573320902,1.7419748528,3.1369904286000003
9.1130648721,1.9633109433,3.158525832
9.1130648721,1.9633109433,3.158525832
9.1513500337,1.9178473139,3.1549365981
9.1513500337,1.9178473139,3.1549365981
9.1082792269,1.7934205387,3.2051858726999995
9.1082792269,1.7934205387,3.2051858726999995
9.0891366461,1.6977076347,3.2434710343
9.0891366461,1.6977076347,3.2434710343
9.1190469286,1.8556339263,3.2817561959000003
9.1154576947,2.1044874767,3.2721849055
9.1154576947,2.1044874767,3.2721849055
9.1070828156,1.926222193,3.1633114772
9.1070828156,1.926222193,3.1633114772
9.0819581783,1.567298803,3.3128628897
9.0819581783,1.567298803,3.3128628897
9.0544407184,1.9680965885,3.5270205124
9.0544407184,1.9680965885,3.5270205124
9.0951187026,2.1164515897,3.3332018818
9.0951187026,2.1164515897,3.3332018818
9.2087777761,1.8149559421,3.0675985732
9.2087777761,1.8149559421,3.0675985732
9.2051885422,1.4691930764,3.0604201053999995
9.2051885422,1.4691930764,3.0604201053999995
8.9659062822,1.9585252981,3.3870403903
8.9659062822,1.9585252981,3.3870403903
8.961120637,2.1355941705,3.4325040197
8.961120637,2.1355941705,3.4325040197
9.140582332,1.9310078382,3.2111679292
9.140582332,1.9310078382,3.2111679292
9.1788674936,1.7383856189,3.1310083721
9.1788674936,1.7383856189,3.2327033326
9.1034935817,1.7575281996999998,3.2327033326
9.0747797105,1.9645073546,3.3583265191
9.0747797105,1.9645073546,3.3583265191
9.1561356789,1.9238293704,3.3152557123
9.1561356789,1.9238293704,3.3152557123
9.1597249128,1.7503497319,3.1669007111
9.1597249128,1.7503497319,3.1669007111
9.0484586619,1.7922241274,3.182454058
9.0484586619,1.7922241274,3.182454058
9.0436730167,1.9944176371,3.3104700671
9.0436730167,1.9944176371,3.3104700671
9.1429751546,1.9238293704,3.2745777281
9.1429751546,1.9238293704,3.2745777281
9.1561356789,1.7982061839,3.2015966388
9.1561356789,1.7982061839,3.2015966388
9.0400837828,1.8388841681,3.2482566795000003
9.0400837828,1.8388841681,3.2482566795000003
9.044869428,1.9190437252,3.2973095428
9.044869428,1.9190437252,3.2973095428
9.1094756382,1.9836499354,3.2386853891
9.1094756382,1.8699908619,3.1716863562999995
9.2027957196,1.8699908619,3.1716863562999995
9.1609213241,1.7132609816000002,3.2350961552
9.1609213241,1.7132609816000002,3.2350961552
9.0843510009,1.8568303376,3.3008987767
9.0843510009,1.8568303376,3.3008987767
9.0879402348,1.9202401365,3.2291140987
9.0879402348,1.9202401365,3.2291140987
9.1716890258,1.9166509026,3.1561330094
9.1716890258,1.9166509026,3.1561330094
9.1776710823,1.8221344099,3.1764720015
9.1776710823,1.8221344099,3.1764720015
9.1082792269,1.6414763036,3.2602207925
9.1082792269,1.6414763036,3.2602207925
9.0257268472,1.7886348934999998,3.3463624061
9.0257268472,1.7886348934999998,3.3463624061
9.0436730167,2.0015961049,3.3810583338
9.0436730167,2.0015961049,3.3810583338
9.1549392676,1.8771693297,3.2494530908
9.1549392676,1.8771693297,3.2494530908
9.1728854371,1.7455640867,3.1573294207
9.1728854371,1.7455640867,3.1776684128
9.1393859207,1.7180466268,3.1776684128
9.1298146303,1.842473402,3.2374889778
9.1298146303,1.842473402,3.2374889778
9.1202433399,1.866401628,3.1812576467
9.1202433399,1.866401628,3.1812576467
9.0891366461,1.7838492483,3.1609186546
9.0891366461,1.7838492483,3.1609186546
9.0867438235,1.79461695,3.2650064377
9.0867438235,1.79461695,3.2650064377
9.080761767,1.8077774743,3.3882368016
9.080761767,1.8077774743,3.3882368016
9.0843510009,1.8352949342,3.4348968423
9.0843510009,1.8352949342,3.4348968423
9.1214397512,1.7874384822,3.3559336965
9.1214397512,1.7874384822,3.3559336965
9.152546445,1.7001004573,3.2195428083000004
9.152546445,1.7001004573,3.2195428083000004
9.152546445,1.7910277161,3.1381868399
9.152546445,1.7910277161,3.1381868399
9.1621177354,1.8161523534,3.1657042998
9.1621177354,1.8161523534,3.1657042998
9.1728854371,1.8173487647,3.1896325258
9.1728854371,1.8173487647,3.1896325258
9.0472622506,1.8831513862,3.1800612354
9.0472622506,1.8831513862,3.1800612354
8.9994057986,1.8819549749,3.2051858726999995
8.9994057986,1.8819549749,3.2494530908
9.104689993,1.8029918291,3.2494530908
9.1322074529,1.8939190879,3.3403803496
9.1322074529,1.8939190879,3.3403803496
9.164510558,1.9657037659,3.2099715179
9.164510558,1.9657037659,3.2099715179
9.1250289851,1.9597217094,3.1716863562999995
9.1250289851,1.9597217094,3.1716863562999995
9.1549392676,1.8053846517,3.2123643405
9.1549392676,1.8053846517,3.2123643405
9.1585285015,1.7001004573,3.2171499857
9.1585285015,1.7001004573,3.2171499857
9.0879402348,2.0003996936,3.1262227269
9.0879402348,2.0003996936,3.1262227269
9.0592263636,1.8987047331,3.0831519201
9.0592263636,1.8987047331,3.0831519201
9.09272588,1.8293128777,3.2877382524
9.09272588,1.8293128777,3.2877382524
9.1034935817,1.9573288868,3.4301111971
9.1034935817,1.9573288868,3.4301111971
9.1932244292,1.8759729184,3.2793633733
9.1932244292,1.8759729184,3.1920253484
9.1680997919,1.7048861025,3.1920253484
9.1836531388,1.5960126741999998,3.2470602682000003
9.1836531388,1.5960126741999998,3.2470602682000003
9.0508514845,1.9537396529,3.3463624061
9.0508514845,1.9537396529,3.3463624061
9.0281196698,2.1379869931,3.3056844219
9.0281196698,2.1379869931,3.3056844219
9.1154576947,1.8951154992,3.1812576467
9.1154576947,1.8951154992,3.1812576467
9.1022971704,1.7563317884,3.2087751066
9.1022971704,1.7563317884,3.2087751066
9.1106720495,1.7647066674999998,3.1872397032
9.1106720495,1.7647066674999998,3.1872397032
9.0723868879,1.9752750563,3.218346397
9.0723868879,1.9752750563,3.218346397
9.176474671,1.938186306,3.2111679292
9.176474671,1.938186306,3.2111679292
9.1597249128,1.8640088054,3.2530423247
9.1597249128,1.8640088054,3.2530423247
9.1154576947,1.6283157793,3.2566315586
9.1154576947,1.6283157793,3.2566315586
9.1178505173,1.7204394494000002,3.2291140987
9.1022971704,2.0877377185,3.2027930501
9.1022971704,2.0877377185,3.2027930501
9.1800639049,1.9070796122,3.1405796625
9.1800639049,1.9070796122,3.1405796625
9.104689993,1.7001004573,3.1764720015
9.104689993,1.7001004573,3.1764720015
9.0221376133,1.7790636031,3.3487552287
9.0221376133,1.7790636031,3.3487552287
9.0544407184,1.9585252981,3.2566315586
9.0544407184,1.9585252981,3.2566315586
9.1202433399,1.9489540077,3.1010980896
9.1202433399,1.9489540077,3.1010980896
9.236295236,1.7156538042,3.1549365981
9.236295236,1.7156538042,3.1549365981
9.2183490665,1.5768700934,3.3367911157
9.2183490665,1.5768700934,3.3367911157
9.0771725331,1.8317057003,3.3188449462
9.0771725331,1.8317057003,3.3188449462
9.0676012427,1.9345970721,3.2147571631
9.0676012427,1.9345970721,3.2147571631
9.1429751546,1.806581063,3.1645078885
9.1429751546,1.806581063,3.1645078885
9.0771725331,1.9645073546,3.2697920829
9.0771725331,1.9645073546,3.2697920829
9.1118684608,1.8771693297,3.3487552287
9.1118684608,1.8771693297,3.3487552287
9.1369930981,1.6905291669,3.34995164
9.1346002755,1.6773686425999998,3.3176485349
9.1346002755,1.6773686425999998,3.3176485349
9.09272588,1.7838492483,3.2482566795000003
9.09272588,1.7838492483,3.2482566795000003
9.0245304359,1.9549360642,3.2793633733
9.0245304359,1.9549360642,3.2793633733
9.0496550732,1.8687944506,3.3068808332
9.0496550732,1.8687944506,3.3068808332
9.1190469286,1.6977076347,3.3164521235999995
9.1190469286,1.6977076347,3.3164521235999995
9.1633141467,1.7335999737,3.2374889778
9.1633141467,1.7335999737,3.2374889778
9.1549392676,1.8987047331,3.182454058
9.1549392676,1.8987047331,3.182454058
9.1669033806,1.8137595308,3.1166514365
9.1669033806,1.8137595308,3.1166514365
9.1573320902,1.7144573929,3.1740791789
9.1573320902,1.7144573929,3.1740791789
9.116654106,1.8412769907,3.206382284
9.116654106,1.8412769907,3.206382284
9.1011007591,1.842473402,3.1920253484
9.1011007591,1.9106688461,3.2123643405
9.1011007591,1.9106688461,3.2123643405
9.140582332,1.7599210223,3.2350961552
9.140582332,1.7599210223,3.2350961552
9.1429751546,1.7982061839,3.3272198253
9.1429751546,1.7982061839,3.3272198253
9.0999043478,1.9453647738,3.3236305914
9.0999043478,1.9453647738,3.3236305914
9.1022971704,1.8005990065,3.2386853891
9.1022971704,1.8005990065,3.2386853891
9.0891366461,1.7276179172,3.3236305914
9.0891366461,1.7276179172,3.3236305914
9.0795653557,1.8759729184,3.3702906321
9.0795653557,1.8759729184,3.3702906321
9.0436730167,1.9585252981,3.3284162366
9.1118684608,1.8807585636,3.1692935337
9.1118684608,1.8807585636,3.1692935337
9.1154576947,1.79461695,3.2147571631
9.1154576947,1.79461695,3.2147571631
9.1549392676,1.7180466268,3.3571301078
9.1549392676,1.7180466268,3.3571301078
9.1417787433,1.8472590472,3.3523444626
9.1417787433,1.8472590472,3.3523444626
9.0400837828,1.9956140484,3.2004002275
9.0400837828,1.9956140484,3.2004002275
9.1381895094,1.686939933,3.146561719
9.1381895094,1.686939933,3.146561719
9.1369930981,1.722832272,3.23031051
9.1369930981,1.722832272,3.23031051
9.1250289851,2.009970984,3.2817561959000003
9.1250289851,2.009970984,3.2817561959000003
9.1561356789,2.0255243309,3.1453653077
9.1561356789,2.0255243309,3.1453653077
9.1202433399,1.7335999737,3.1298119608
9.1202433399,1.7335999737,3.1298119608
9.1621177354,1.5266208188,3.2841490185
9.1621177354,1.5266208188,3.2841490185
9.1238325738,1.9322042495,3.4025937372
9.1238325738,1.9322042495,3.4025937372
9.0604227749,2.0303099761,3.2279176874
9.0604227749,2.0303099761,3.2602207925
9.020941202,1.6893327556000002,3.2602207925
9.0233340246,1.7252250946,3.5377882141000003
9.0233340246,1.7252250946,3.5377882141000003
9.0460658393,2.0781664281,3.5724841418
9.0460658393,2.0781664281,3.5724841418
9.164510558,1.926222193,3.2518459134
9.164510558,1.926222193,3.2518459134
9.1956172518,1.4739787216,3.0747770410000004
9.1956172518,1.4739787216,3.0747770410000004
9.1106720495,1.6235301341,3.2398818004
9.1106720495,1.6235301341,3.2398818004
9.1011007591,1.9034903783,3.3655049869
9.1011007591,1.9034903783,3.3655049869
9.1393859207,1.8317057003,3.2458638569
9.1393859207,1.8317057003,3.2458638569
9.0999043478,1.7539389658,3.2410782117
9.0999043478,1.7539389658,3.2410782117
9.044869428,1.8400805794,3.2925238976
9.044869428,1.8400805794,3.2925238976
9.0879402348,1.7778671918,3.3116664784
9.0879402348,1.7383856189,3.2829526072
9.116654106,1.7383856189,3.2829526072
9.1453679772,1.7922241274,3.2602207925
9.1453679772,1.7922241274,3.2602207925
9.1346002755,1.7623138449,3.3487552287
9.1346002755,1.7623138449,3.3487552287
9.1202433399,1.6893327556000002,3.3595229304
9.1202433399,1.6893327556000002,3.3595229304
9.0831545896,1.6797614652,3.3308090592
9.0831545896,1.6797614652,3.3308090592
9.0101735003,1.9585252981,3.4157542615
9.0101735003,1.9585252981,3.4157542615
9.0305124924,1.9441683625,3.4037901485
9.0305124924,1.9441683625,3.4037901485
9.128618219,1.6319050132,3.2817561959000003
9.128618219,1.6319050132,3.2817561959000003
9.1704926145,1.6331014245,3.1680971224
9.1704926145,1.6331014245,3.1680971224
9.1202433399,1.7994025952,3.2949167202
9.1202433399,1.7994025952,3.2949167202
9.0819581783,1.9238293704,3.385843979
9.0819581783,1.9238293704,3.2350961552
9.1298146303,1.8005990065,3.2350961552
9.1776710823,1.5589239239,3.1118657913
9.1776710823,1.5589239239,3.1118657913
9.0843510009,1.8053846517,3.2709884942
9.0843510009,1.8053846517,3.2709884942
9.0699940653,1.8771693297,3.4169506728
9.0699940653,1.8771693297,3.4169506728
9.1178505173,1.8592231602,3.3463624061
9.1178505173,1.8592231602,3.3463624061
9.1585285015,1.6618152957,3.2853454298
9.1585285015,1.6618152957,3.2853454298
9.0963151139,1.7623138449,3.254238736
9.0963151139,1.7623138449,3.254238736
9.0592263636,1.8412769907,3.2985059541
9.0592263636,1.8412769907,3.2985059541
9.0795653557,1.8053846517,3.3702906321
9.0795653557,1.8053846517,3.3702906321
9.0915294687,1.7898313048,3.373879866
9.0915294687,1.7898313048,3.373879866
9.0963151139,1.7120645703,3.3631121643
9.0963151139,1.7120645703,3.3631121643
9.1094756382,1.6833506991,3.3774690999
9.1094756382,1.6833506991,3.3774690999
9.1154576947,1.8077774743,3.4145578502
9.068797654,1.9238293704,3.397808092
9.068797654,1.9238293704,3.397808092
9.0185483794,1.8412769907,3.361915753
9.0185483794,1.8412769907,3.361915753
9.1058864043,1.7371892076000002,3.2051858726999995
9.1058864043,1.7371892076000002,3.2051858726999995
9.1944208405,1.7048861025,3.1262227269
9.1944208405,1.7048861025,3.1262227269
9.1609213241,1.79461695,3.2099715179
9.1609213241,1.79461695,3.2099715179
9.1549392676,1.663011707,3.2877382524
9.1549392676,1.663011707,3.2877382524
9.1238325738,1.7001004573,3.3678978095
9.1238325738,1.7001004573,3.3678978095
9.008977089,1.9800607015,3.3547372852
9.008977089,1.9800607015,3.3547372852
9.068797654,1.8640088054,3.2709884942
9.068797654,1.8640088054,3.2709884942
9.1082792269,1.7802600144,3.2745777281
9.1082792269,1.7802600144,3.2745777281
9.1513500337,1.6235301341,3.2985059541
9.1513500337,1.6235301341,3.2985059541
9.1573320902,1.6271193679999998,3.2853454298
9.0460658393,1.8400805794,3.3631121643
9.0460658393,1.8400805794,3.3631121643
9.0556371297,1.9250257817,3.3678978095
9.0556371297,1.9250257817,3.3678978095
9.0975115252,1.8017954178,3.3798619225
9.0975115252,1.8017954178,3.3798619225
9.1214397512,1.6570296505,3.3798619225
9.1214397512,1.6570296505,3.3798619225
9.068797654,1.7563317884,3.4301111971
9.068797654,1.7563317884,3.4301111971
9.0855474122,1.8125631195,3.3966116807
9.0855474122,1.8125631195,3.3966116807
9.0987079365,1.746760498,3.2721849055
9.0987079365,1.746760498,3.2721849055
9.1022971704,1.722832272,3.1752755902
9.1022971704,1.722832272,3.1752755902
9.0795653557,1.6701901748,3.3415767609
9.0795653557,1.6701901748,3.3415767609
9.0735832992,1.842473402,3.5365918028000003
9.0735832992,1.842473402,3.5365918028000003
9.1429751546,1.9465611851,3.3918260355000003
9.1549392676,1.7371892076000002,3.1202406704
9.1549392676,1.7371892076000002,3.1202406704
9.1465643885,1.6235301341,3.1920253484
9.1465643885,1.6235301341,3.1920253484
9.0915294687,1.8161523534,3.3822547451
9.0915294687,1.8161523534,3.3822547451
9.1142612834,1.8376877568,3.326023414
9.1142612834,1.8376877568,3.326023414
9.1298146303,1.6271193679999998,3.2135607518
9.1298146303,1.6271193679999998,3.2135607518
9.0496550732,1.7455640867,3.3427731722
9.0496550732,1.7455640867,3.3427731722
9.0293160811,1.9058832009,3.4683963587
9.0293160811,1.9058832009,3.4683963587
9.0735832992,1.8891334427,3.5138599881
9.0735832992,1.8891334427,3.5138599881
9.0915294687,1.758724611,3.337987527
9.0915294687,1.758724611,3.337987527
9.0987079365,1.6319050132,3.2877382524
9.0987079365,1.6319050132,3.2877382524
9.0699940653,1.8077774743,3.3595229304
9.152546445,1.8963119105,3.2721849055
9.152546445,1.8963119105,3.2721849055
9.164510558,1.7527425545,3.2386853891
9.164510558,1.7527425545,3.2386853891
9.068797654,1.6378870697,3.3332018818
9.068797654,1.6378870697,3.3332018818
9.0017986212,1.7599210223,3.493520996
9.0017986212,1.7599210223,3.493520996
9.0664048314,1.9250257817,3.4049865598
9.0664048314,1.9250257817,3.4049865598
9.1537428563,1.8723836845,3.218346397
9.1537428563,1.8723836845,3.218346397
9.1310110416,1.7515461432,3.1992038162000003
9.1310110416,1.7515461432,3.1992038162000003
9.1106720495,1.5732808595,3.326023414
9.1106720495,1.5732808595,3.326023414
9.1070828156,1.7252250946,3.4624143022
9.1070828156,1.7252250946,3.4624143022
9.1022971704,1.9034903783,3.4145578502
9.1022971704,1.9034903783,3.4145578502
9.0891366461,1.9154544913,3.254238736
9.0891366461,1.9154544913,3.254238736
9.0915294687,1.6498511827,3.242274623
9.0915294687,1.6498511827,3.242274623
8.9898345082,1.6474583601,3.4348968423
8.9898345082,1.6474583601,3.4348968423
9.0711904766,1.9118652574,3.481556883
9.0711904766,1.8508482811,3.2985059541
9.1932244292,1.8508482811,3.2985059541
9.1477607998,1.7096717477,3.2506495021
9.1477607998,1.7096717477,3.2506495021
9.0424766054,1.639083481,3.3966116807
9.0424766054,1.639083481,3.3966116807
9.0520478958,1.8089738856,3.4959138186
9.0520478958,1.8089738856,3.4959138186
9.1106720495,1.9561324755,3.3308090592
9.1106720495,1.9561324755,3.3308090592
9.1429751546,1.8101702969,3.1513473642000003
9.1429751546,1.8101702969,3.1513473642000003
9.0843510009,1.6510475939999998,3.2614172038
9.0843510009,1.6510475939999998,3.2614172038
9.0592263636,1.7001004573,3.5665020853
9.0592263636,1.7001004573,3.5665020853
9.0532443071,1.9226329591,3.5665020853
9.0532443071,1.9226329591,3.5665020853
9.1011007591,1.7982061839,3.2135607518
9.1011007591,1.7982061839,3.2135607518
9.0987079365,1.6378870697,3.1992038162000003
9.0987079365,1.6378870697,3.1992038162000003
9.0939222913,1.7742779579,3.4037901485
9.1310110416,1.8556339263,3.3834511564
9.1310110416,1.8556339263,3.3834511564
9.1465643885,1.7623138449,3.2410782117
9.1465643885,1.7623138449,3.2410782117
9.1034935817,1.639083481,3.194418171
9.1034935817,1.639083481,3.194418171
9.0676012427,1.7730815466,3.3714870434
9.0676012427,1.7730815466,3.3714870434
9.1322074529,1.8807585636,3.3511480513
9.1322074529,1.8807585636,3.3511480513
9.1860459614,1.7060825138000002,3.2626136151000003
9.1860459614,1.7060825138000002,3.2626136151000003
9.1058864043,1.6677973521999998,3.337987527
9.1058864043,1.6677973521999998,3.337987527
8.9790668065,1.7335999737,3.4971102299
8.9790668065,1.7335999737,3.4971102299
9.006584266399999,1.8293128777,3.457628657
9.006584266399999,1.8293128777,3.457628657
9.1130648721,1.8029918291,3.3224341801
9.1130648721,1.8029918291,3.3224341801
9.1680997919,1.7048861025,3.2195428083000004
9.1680997919,1.7048861025,3.3272198253
9.1298146303,1.7156538042,3.3272198253
9.0987079365,1.6594224731,3.4073793824000003
9.0987079365,1.6594224731,3.4073793824000003
9.1381895094,1.7084753364,3.34995164
9.1381895094,1.7084753364,3.34995164
9.1238325738,1.866401628,3.1573294207
9.1238325738,1.866401628,3.1573294207
9.0592263636,1.7694923127,3.1250263156
9.0592263636,1.7694923127,3.1250263156
9.0939222913,1.5972090855,3.326023414
9.0939222913,1.5972090855,3.326023414
9.1154576947,1.710868159,3.5030922864000003
9.1154576947,1.710868159,3.5030922864000003
9.080761767,1.9716858224,3.4755748265
9.080761767,1.9716858224,3.4755748265
9.152546445,1.7084753364,3.2566315586
9.152546445,1.7084753364,3.2566315586
9.1657069693,1.5708880369,3.2685956716
9.1657069693,1.5708880369,3.2685956716
9.0819581783,1.8496518698,3.4301111971
9.0819581783,1.8496518698,3.4301111971
9.0855474122,1.7635102562,3.3092736558
9.0855474122,1.7635102562,3.3092736558
9.1034935817,1.6965112234000002,3.2506495021
9.09272588,1.7012968686,3.3176485349
9.09272588,1.7012968686,3.3176485349
9.0580299523,1.8281164664,3.4313076084
9.0580299523,1.8281164664,3.4313076084
9.0783689444,1.866401628,3.3726834547
9.0783689444,1.866401628,3.3726834547
9.116654106,1.7371892076000002,3.3355947044
9.116654106,1.7371892076000002,3.3355947044
9.1202433399,1.7204394494000002,3.3822547451
9.1202433399,1.7204394494000002,3.3822547451
9.1226361625,1.7192430381,3.3188449462
