x,y,z
1.0774993896484375,0.3347930908203125,-0.4823760986328125
1.05682373046875,0.372772216796875,-0.442474365234375
0.9420623779296876,0.3675384521484375,-0.4743499755859375
0.815277099609375,0.4184417724609375,-0.52093505859375
0.7494659423828125,0.4996490478515625,-0.5091400146484375
0.7690277099609375,0.5440216064453125,-0.47064208984375
0.8212432861328125,0.5563201904296875,-0.47418212890625
0.9013214111328124,0.5275115966796875,-0.489715576171875
1.008331298828125,0.509033203125,-0.5286865234375
1.2373504638671875,0.449676513671875,-0.543121337890625
1.3997955322265625,0.320648193359375,-0.6533050537109375
1.394744873046875,0.295867919921875,-0.8264923095703125
1.373779296875,0.31951904296875,-0.726531982421875
1.38531494140625,0.2313995361328125,-0.5363006591796875
1.3088531494140625,0.08154296875,-0.569061279296875
1.12841796875,-0.0485382080078125,-0.58599853515625
0.9351806640625,-0.1363983154296875,-0.5304718017578125
0.7216949462890625,-0.1681060791015625,-0.546539306640625
0.4571990966796875,-0.0534820556640625,-0.5799102783203125
0.2052001953125,0.160491943359375,-0.712249755859375
-0.051483154296875,0.3915252685546875,-0.8643035888671875
-0.3403167724609375,0.7888336181640625,-0.959930419921875
-0.116790771484375,1.107940673828125,-0.64654541015625
0.4384613037109375,0.75506591796875,0.1966552734375
0.6834564208984375,-0.3488922119140625,0.61895751953125
0.4593048095703125,-0.8685760498046875,0.0299072265625
0.30816650390625,-0.8568267822265625,-0.5138702392578125
0.5076446533203125,-0.89599609375,-0.3594512939453125
0.7687225341796875,-0.8203582763671875,-0.0716400146484375
0.903839111328125,-0.3879547119140625,-0.0577545166015625
1.1174774169921875,0.130401611328125,0.0479583740234375
1.397216796875,0.6248931884765625,0.3138885498046875
1.6359100341796875,1.0644989013671875,0.54449462890625
1.6581573486328125,1.388336181640625,0.5631256103515625
1.4844818115234375,1.31866455078125,0.469024658203125
1.331298828125,0.74005126953125,0.4176177978515625
1.2305755615234375,0.463043212890625,0.3283233642578125
1.323699951171875,0.2667694091796875,0.244415283203125
1.464599609375,0.1953887939453125,0.1205291748046875
1.591339111328125,0.306610107421875,0.0941314697265625
1.699920654296875,0.43182373046875,0.117156982421875
1.699981689453125,0.572265625,0.123565673828125
1.6510009765625,0.7421722412109375,0.0865936279296875
1.6524505615234375,0.8657989501953125,0.02825927734375
1.687713623046875,0.922637939453125,-0.0136871337890625
1.6705169677734375,0.909210205078125,-0.031829833984375
1.5911712646484375,0.8117218017578125,-0.039154052734375
1.535552978515625,0.7332916259765625,-0.0513763427734375
1.5070343017578125,0.7486724853515625,-0.0588836669921875
1.517364501953125,0.7998809814453125,0.003265380859375
1.51983642578125,0.850372314453125,0.099761962890625
1.482086181640625,0.841339111328125,0.1111602783203125
1.37908935546875,0.819061279296875,0.1279144287109375
1.26531982421875,0.780731201171875,0.1237640380859375
1.161773681640625,0.6951751708984375,0.069427490234375
1.072357177734375,0.6407012939453125,0.044219970703125
0.970550537109375,0.6209259033203125,-0.002288818359375
0.8789215087890625,0.6114654541015625,-0.0354766845703125
0.8087921142578125,0.6897735595703125,-0.1270904541015625
0.7843170166015625,0.7993011474609375,-0.1519317626953125
0.8170623779296875,0.792388916015625,-0.30126953125
0.6692657470703125,0.9962921142578124,-0.4577178955078125
0.6316680908203125,1.1963958740234375,-0.647369384765625
0.6613922119140625,1.16461181640625,-1.026641845703125
1.2369384765625,0.4474334716796875,-0.78289794921875
2.3056793212890625,-0.716705322265625,0.23822021484375
2.0554351806640625,-0.871246337890625,-0.0649261474609375
1.3420257568359375,-0.33416748046875,-0.768341064453125
1.276519775390625,-0.631744384765625,-0.5181427001953125
1.0306396484375,-1.0385284423828125,-0.18353271484375
0.409912109375,-0.831787109375,-0.144073486328125
0.076629638671875,-0.284332275390625,-0.447906494140625
0.2605743408203125,0.124542236328125,-0.6334686279296875
0.7808685302734375,0.51043701171875,-0.53619384765625
1.45892333984375,0.8478240966796875,-0.2442626953125
1.77813720703125,0.9160919189453124,-0.198150634765625
1.4827880859375,0.6898193359375,-0.1977691650390625
0.9931182861328124,0.3235931396484375,-0.2330780029296875
0.8155364990234375,0.0355224609375,-0.4195098876953125
0.821258544921875,-0.1384429931640625,-0.4843902587890625
0.909881591796875,-0.2751312255859375,-0.48919677734375
0.9736785888671876,-0.257110595703125,-0.50140380859375
0.97442626953125,-0.0841522216796875,-0.5008087158203125
0.975433349609375,0.0196075439453125,-0.5147705078125
0.9399261474609376,0.0864715576171875,-0.4503936767578125
0.92303466796875,0.1048126220703125,-0.418212890625
0.954559326171875,0.069732666015625,-0.4133453369140625
0.974365234375,0.0417633056640625,-0.379364013671875
0.974365234375,0.02105712890625,-0.3504180908203125
0.9628448486328124,0.01141357421875,-0.3587493896484375
0.9582061767578124,-0.0035400390625,-0.3716888427734375
0.937469482421875,-0.0079193115234375,-0.3681640625
0.918212890625,-0.0119781494140625,-0.374359130859375
0.91552734375,-0.00042724609375,-0.3783721923828125
0.941925048828125,-0.035308837890625,-0.4018402099609375
0.91424560546875,-0.041015625,-0.4221649169921875
0.902313232421875,-0.0192718505859375,-0.428436279296875
0.923583984375,-0.001800537109375,-0.422821044921875
0.93988037109375,-0.00201416015625,-0.4114532470703125
0.96807861328125,-0.023529052734375,-0.3618927001953125
0.9787445068359376,-0.067626953125,-0.337249755859375
0.9497222900390624,-0.0731048583984375,-0.40032958984375
0.9307861328125,-0.0664215087890625,-0.4213104248046875
0.919891357421875,-0.0347747802734375,-0.3810882568359375
0.9081268310546876,0.0244293212890625,-0.3556976318359375
0.930206298828125,0.0450439453125,-0.31536865234375
0.9569091796875,0.0121307373046875,-0.287445068359375
0.949615478515625,-0.0189971923828125,-0.2886810302734375
0.942108154296875,-0.0616302490234375,-0.294219970703125
0.9178314208984376,-0.0958709716796875,-0.292510986328125
0.885345458984375,-0.07855224609375,-0.2938690185546875
0.8829345703125,-0.0599517822265625,-0.2897186279296875
0.8900146484375,-0.071044921875,-0.2992095947265625
0.9103546142578124,-0.0590362548828125,-0.3031005859375
0.934722900390625,-0.0472412109375,-0.2848358154296875
0.93365478515625,-0.0386199951171875,-0.280364990234375
0.9254608154296876,-0.050567626953125,-0.2988433837890625
0.9165496826171876,-0.0484619140625,-0.314178466796875
0.91607666015625,-0.0344390869140625,-0.309539794921875
0.9186248779296876,-0.0390167236328125,-0.30743408203125
0.9173126220703124,-0.0219268798828125,-0.33319091796875
0.9280242919921876,0.0236968994140625,-0.3475799560546875
0.94525146484375,0.0536346435546875,-0.3592987060546875
0.948822021484375,0.0588531494140625,-0.37017822265625
0.9311981201171876,0.0410919189453125,-0.3564453125
0.9202423095703124,0.0139007568359375,-0.3290252685546875
0.9191741943359376,0.0025634765625,-0.3102569580078125
0.93658447265625,-0.0016021728515625,-0.306640625
0.966400146484375,0.012359619140625,-0.324951171875
0.992919921875,0.0367889404296875,-0.3802337646484375
1.023223876953125,0.059295654296875,-0.4148712158203125
1.1065521240234375,0.1360931396484375,-0.3763275146484375
1.3170623779296875,0.21942138671875,-0.1712188720703125
1.54559326171875,0.2435455322265625,-0.07049560546875
1.57562255859375,0.2764892578125,-0.197357177734375
1.5912322998046875,0.2286834716796875,-0.1680450439453125
1.6526031494140625,0.1692047119140625,-0.060699462890625
1.7996673583984375,0.08624267578125,-0.039093017578125
1.9780120849609373,-0.101959228515625,-0.016754150390625
1.995452880859375,-0.2070159912109375,0.089691162109375
1.815277099609375,-0.070831298828125,-0.0596466064453125
1.7048492431640625,-0.1444854736328125,-0.133941650390625
1.6094207763671875,-0.28363037109375,-0.1970672607421875
1.2882080078125,-0.116943359375,-0.48162841796875
0.9425811767578124,0.1286773681640625,-0.8682708740234375
0.727508544921875,0.35565185546875,-1.2927703857421875
0.6130828857421875,0.5525665283203125,-1.3769683837890625
0.590576171875,0.60498046875,-0.9802093505859376
0.636932373046875,0.403656005859375,-0.5045166015625
0.55291748046875,0.0520172119140625,-0.2706756591796875
0.3316802978515625,-0.1945953369140625,-0.2346649169921875
0.1560516357421875,-0.325042724609375,-0.1985931396484375
0.114837646484375,-0.4754180908203125,-0.097259521484375
0.192352294921875,-0.6256256103515625,0.0189208984375
0.3049163818359375,-0.585906982421875,0.031890869140625
0.406402587890625,-0.2965850830078125,-0.0858612060546875
0.5078582763671875,-0.0606231689453125,-0.1107635498046875
0.6262359619140625,0.104400634765625,-0.0184783935546875
0.7340240478515625,0.2187652587890625,0.097137451171875
0.81646728515625,0.2513427734375,0.1594696044921875
0.87237548828125,0.1868438720703125,0.1649169921875
0.86846923828125,0.1212005615234375,0.1653289794921875
0.8440704345703125,0.0912322998046875,0.1319580078125
0.8630828857421875,0.0906982421875,0.0832977294921875
0.9013519287109376,0.1803741455078125,0.08197021484375
0.9497528076171876,0.3713531494140625,0.150726318359375
1.0146331787109375,0.5858306884765625,0.241546630859375
1.0932464599609375,0.7276611328125,0.2658843994140625
1.15411376953125,0.807159423828125,0.189178466796875
1.1793670654296875,0.8460845947265625,0.0712432861328125
1.1874542236328125,0.8877410888671875,-0.0213623046875
1.190185546875,0.9634552001953124,-0.0417022705078125
1.17169189453125,1.03643798828125,-0.029083251953125
1.1192474365234375,1.047210693359375,-0.0335235595703125
1.0325164794921875,1.002838134765625,-0.1049346923828125
0.9592437744140624,0.9618377685546876,-0.2161712646484375
0.9471588134765624,0.946929931640625,-0.2822265625
0.9748077392578124,0.943511962890625,-0.278411865234375
0.99591064453125,0.9263916015625,-0.2577056884765625
0.9742584228515624,0.8780975341796875,-0.2462158203125
0.93621826171875,0.82000732421875,-0.2216949462890625
0.873382568359375,0.7619476318359375,-0.2242279052734375
0.824371337890625,0.648773193359375,-0.277587890625
0.7989044189453125,0.50140380859375,-0.324859619140625
0.764312744140625,0.3466644287109375,-0.339141845703125
0.755218505859375,0.2135162353515625,-0.277130126953125
0.7673187255859375,0.14739990234375,-0.1833648681640625
0.736572265625,0.0591278076171875,-0.076934814453125
0.701385498046875,0.0442962646484375,0.0279388427734375
0.6887359619140625,0.03436279296875,0.0920562744140625
0.7366790771484375,0.06414794921875,0.0588531494140625
0.7698516845703125,0.06500244140625,-0.018951416015625
0.78460693359375,0.057281494140625,-0.08673095703125
0.7997589111328125,0.012908935546875,-0.166534423828125
0.825836181640625,-0.0769500732421875,-0.2347412109375
0.862823486328125,-0.19073486328125,-0.256317138671875
0.81390380859375,-0.2335205078125,-0.4892578125
0.56756591796875,-0.0706024169921875,-0.787109375
0.6513671875,0.120452880859375,-0.7931060791015625
0.6183013916015625,0.170806884765625,-1.6638031005859375
-0.343902587890625,0.9094696044921876,-4.208526611328125
1.57080078125,1.4983062744140625,-0.036651611328125
4.066207885742188,-0.3083953857421875,1.3284454345703125
2.030426025390625,-1.4968109130859375,0.591156005859375
1.0055084228515625,-0.7789306640625,0.61724853515625
0.6130218505859375,-0.0153350830078125,-0.205047607421875
0.65093994140625,-0.209808349609375,-0.15252685546875
1.012359619140625,-0.6152191162109375,-0.0662078857421875
1.346099853515625,-0.64019775390625,-0.055145263671875
1.5677032470703125,-0.282196044921875,-0.248504638671875
1.833831787109375,-0.0313720703125,-0.234405517578125
1.7065887451171875,0.1909027099609375,-0.1866912841796875
1.37347412109375,0.342132568359375,-0.223846435546875
1.2529449462890625,0.273529052734375,-0.177215576171875
1.4626312255859375,0.1590423583984375,-0.082763671875
1.717864990234375,0.139434814453125,-0.04510498046875
1.61993408203125,0.247283935546875,-0.2436981201171875
1.2614288330078125,0.3904266357421875,-0.3805999755859375
0.9615325927734376,0.406494140625,-0.449005126953125
0.781341552734375,0.3328094482421875,-0.3634796142578125
0.7531280517578125,0.169586181640625,-0.2769622802734375
0.861480712890625,-0.0129547119140625,-0.31640625
0.991485595703125,-0.141998291015625,-0.3883056640625
1.03173828125,-0.1304931640625,-0.4437255859375
0.9915008544921876,0.0261077880859375,-0.4428863525390625
0.9705963134765624,0.13970947265625,-0.39971923828125
0.9234466552734376,0.2030487060546875,-0.3226776123046875
0.8924102783203125,0.20672607421875,-0.2621307373046875
0.8809356689453125,0.1742401123046875,-0.2769317626953125
0.8932952880859375,0.11669921875,-0.3218994140625
0.9101409912109376,0.04449462890625,-0.3125152587890625
0.8966064453125,-0.002716064453125,-0.2999420166015625
0.8788604736328125,-0.032867431640625,-0.2845306396484375
0.875396728515625,-0.074920654296875,-0.2459564208984375
0.8923797607421875,-0.14727783203125,-0.2066192626953125
0.8870391845703125,-0.1736297607421875,-0.242645263671875
0.8901519775390625,-0.1369171142578125,-0.275238037109375
0.894378662109375,-0.058441162109375,-0.3107757568359375
0.8906402587890625,0.061614990234375,-0.26416015625
0.877685546875,0.1637420654296875,-0.226470947265625
0.8492431640625,0.2483062744140625,-0.2662506103515625
0.86376953125,0.2600860595703125,-0.2846527099609375
0.8973236083984375,0.200958251953125,-0.2628326416015625
0.907989501953125,0.10150146484375,-0.283782958984375
0.8996429443359375,0.07525634765625,-0.3845672607421875
0.8895721435546875,0.1123809814453125,-0.4216156005859375
0.9100799560546876,0.1899871826171875,-0.3670806884765625
0.9443206787109376,0.3441162109375,-0.372772216796875
0.9973297119140624,0.40679931640625,-0.3249359130859375
1.0330352783203125,0.3914947509765625,-0.3195343017578125
1.043243408203125,0.3806915283203125,-0.350128173828125
1.006805419921875,0.351043701171875,-0.40911865234375
0.997222900390625,0.3245849609375,-0.4151763916015625
1.036834716796875,0.3332061767578125,-0.4186553955078125
0.9867401123046876,0.291412353515625,-0.4401092529296875
0.80096435546875,0.277435302734375,-0.49462890625
0.5067138671875,0.3911285400390625,-0.579193115234375
0.363922119140625,0.5840301513671875,-0.535369873046875
0.5126800537109375,0.73077392578125,-0.40313720703125
0.8587799072265625,0.8266448974609375,-0.363250732421875
1.1566925048828125,0.7191009521484375,-0.4141693115234375
1.44342041015625,0.595794677734375,-0.4591827392578125
1.6017608642578125,0.495330810546875,-0.4549560546875
1.4731903076171875,0.4471282958984375,-0.4383697509765625
1.6385955810546875,0.517181396484375,-0.4146728515625
1.7258758544921875,0.534637451171875,-0.42620849609375
1.677520751953125,0.5064697265625,-0.4599151611328125
1.6754302978515625,0.463592529296875,-0.4095611572265625
1.6474761962890625,0.3826141357421875,-0.367889404296875
1.4779052734375,0.2821807861328125,-0.4179534912109375
1.0446624755859375,0.276275634765625,-0.590576171875
0.5382232666015625,0.243621826171875,-0.788970947265625
0.226593017578125,0.031463623046875,-0.781585693359375
-0.154754638671875,0.0091552734375,-0.703460693359375
-0.419952392578125,-0.0479583740234375,-0.589691162109375
-0.4738311767578125,-0.25213623046875,-0.2509765625
-0.389617919921875,-0.4475860595703125,0.2681121826171875
-0.1107177734375,-0.499237060546875,0.56585693359375
0.1826019287109375,-0.476104736328125,0.2234344482421875
0.2689056396484375,-0.6366119384765625,-0.03338623046875
0.3071746826171875,-0.7785186767578125,0.025848388671875
0.393646240234375,-0.5986785888671875,-0.0562896728515625
0.4932708740234375,-0.24298095703125,-0.1821441650390625
0.6104278564453125,-0.0443115234375,-0.1900787353515625
0.697998046875,0.0972442626953125,-0.193023681640625
0.773773193359375,0.2129669189453125,-0.1690826416015625
0.8788604736328125,0.3098907470703125,-0.114013671875
1.0161590576171875,0.3743896484375,-0.0963897705078125
1.139892578125,0.4485321044921875,-0.184539794921875
1.225982666015625,0.5317230224609375,-0.22711181640625
1.28436279296875,0.5764923095703125,-0.1978912353515625
1.3060760498046875,0.6134185791015625,-0.182525634765625
1.266357421875,0.6881561279296875,-0.251068115234375
1.244903564453125,0.85772705078125,-0.2852630615234375
1.281982421875,1.04986572265625,-0.35693359375
1.3799591064453125,1.196014404296875,-0.461090087890625
1.474273681640625,1.2003326416015625,-0.4925537109375
1.5369873046875,1.091796875,-0.5251312255859375
1.561187744140625,1.0039825439453125,-0.519989013671875
1.49725341796875,0.9652557373046876,-0.614044189453125
1.3617706298828125,0.9892730712890624,-0.653839111328125
1.222747802734375,0.9857330322265624,-0.6355438232421875
1.0695037841796875,0.939178466796875,-0.61700439453125
0.8571014404296875,0.913299560546875,-0.527923583984375
0.6602783203125,0.900848388671875,-0.4395751953125
0.51812744140625,0.84478759765625,-0.4206390380859375
0.4768829345703125,0.75225830078125,-0.3536224365234375
0.5550079345703125,0.6403961181640625,-0.2413787841796875
0.6756439208984375,0.5546722412109375,-0.266693115234375
0.757843017578125,0.4656524658203125,-0.3388519287109375
0.77423095703125,0.3506622314453125,-0.399932861328125
0.7765045166015625,0.239593505859375,-0.4453582763671875
0.753143310546875,0.1304931640625,-0.4523773193359375
0.7320556640625,0.0212554931640625,-0.382171630859375
0.7410888671875,-0.069915771484375,-0.3907318115234375
0.577728271484375,-0.097442626953125,-0.6438751220703125
0.7001190185546875,0.0881195068359375,-0.4971771240234375
0.7636871337890625,0.2589874267578125,-1.1864013671875
-0.17755126953125,1.036895751953125,-3.4678955078125
2.07708740234375,1.177825927734375,0.290130615234375
4.312347412109375,-0.76678466796875,0.6784210205078125
2.2625274658203125,-1.248260498046875,0.3773345947265625
0.865875244140625,-0.6654052734375,1.29705810546875
0.5064239501953125,-0.322662353515625,0.349884033203125
0.545684814453125,-0.4048309326171875,-0.212432861328125
0.938751220703125,-0.582122802734375,-0.2967376708984375
1.3979339599609375,-0.442291259765625,-0.2463226318359375
1.84375,-0.0263214111328125,-0.25103759765625
1.9761962890625,0.3769378662109375,-0.1674652099609375
1.7890625,0.6630859375,0.216705322265625
1.8260650634765625,0.5532073974609375,0.2326812744140625
2.003875732421875,-0.087890625,0.1727294921875
1.663543701171875,-0.0609283447265625,-0.175689697265625
1.145721435546875,0.3178558349609375,-0.6162872314453125
0.9749755859375,0.211151123046875,-0.7663116455078125
0.82696533203125,0.201324462890625,-0.650634765625
0.736236572265625,0.3937835693359375,-0.3406982421875
0.73565673828125,0.4945831298828125,-0.123779296875
0.8675689697265625,0.420989990234375,-0.23126220703125
1.015411376953125,0.3212432861328125,-0.339599609375
1.0651092529296875,0.12518310546875,-0.3231048583984375
1.05218505859375,-0.06243896484375,-0.2978668212890625
0.9902496337890624,-0.0880126953125,-0.3212127685546875
0.9802398681640624,-0.0357818603515625,-0.3369140625
0.9672088623046876,0.0322265625,-0.31005859375
0.8991241455078125,0.0904998779296875,-0.270721435546875
0.8538970947265625,0.0980682373046875,-0.22259521484375
0.8243560791015625,0.0549163818359375,-0.2108306884765625
0.828948974609375,-0.009033203125,-0.2396697998046875
0.852783203125,-0.0472412109375,-0.2692718505859375
0.86663818359375,-0.0437164306640625,-0.2647857666015625
0.88348388671875,-0.0224609375,-0.2413177490234375
0.9033050537109376,-0.0185089111328125,-0.2080841064453125
0.9131927490234376,-0.015380859375,-0.2147674560546875
0.92059326171875,0.0026092529296875,-0.266998291015625
0.907318115234375,0.0268707275390625,-0.2710418701171875
0.861236572265625,0.08203125,-0.328369140625
0.79132080078125,0.2081451416015625,-0.3659515380859375
0.781585693359375,0.3831329345703125,-0.32342529296875
0.8460540771484375,0.4900665283203125,-0.237060546875
0.896697998046875,0.451751708984375,-0.1939239501953125
0.9203338623046876,0.294647216796875,-0.2444000244140625
0.9480133056640624,0.1637725830078125,-0.3355560302734375
0.9370574951171876,0.142547607421875,-0.4217681884765625
0.8646697998046875,0.14007568359375,-0.4399566650390625
0.7991943359375,0.2404937744140625,-0.414337158203125
0.8424835205078125,0.403717041015625,-0.37896728515625
0.98651123046875,0.5644073486328125,-0.2820892333984375
1.172210693359375,0.5550689697265625,-0.26885986328125
1.138702392578125,0.4677886962890625,-0.36944580078125
0.983917236328125,0.4229736328125,-0.432586669921875
0.7305450439453125,0.35809326171875,-0.4272613525390625
0.6436614990234375,0.434295654296875,-0.4451141357421875
0.7210540771484375,0.584930419921875,-0.478240966796875
0.8966217041015625,0.696197509765625,-0.4770355224609375
1.2395477294921875,0.73443603515625,-0.477447509765625
1.396514892578125,0.7093048095703125,-0.4768829345703125
1.757904052734375,0.6124420166015625,-0.3756103515625
2.0042724609375,0.503814697265625,-0.3489227294921875
2.032958984375,0.3657684326171875,-0.3706207275390625
1.9560546875,0.3041839599609375,-0.44940185546875
1.8347320556640625,0.303070068359375,-0.4596099853515625
1.667999267578125,0.29925537109375,-0.413604736328125
1.4124908447265625,0.3053436279296875,-0.42669677734375
1.0687255859375,0.2940826416015625,-0.5238037109375
0.680419921875,0.238037109375,-0.610382080078125
0.3513641357421875,0.0559844970703125,-0.624420166015625
0.0195159912109375,-0.1251678466796875,-0.631317138671875
-0.37847900390625,-0.113067626953125,-0.6078033447265625
-0.56903076171875,-0.2016754150390625,-0.352203369140625
-0.5487518310546875,-0.3282318115234375,0.1140594482421875
-0.3093109130859375,-0.267608642578125,0.4283447265625
0.038482666015625,-0.1573638916015625,0.2357635498046875
0.24725341796875,-0.37030029296875,-0.08319091796875
0.3180084228515625,-0.623931884765625,-0.08551025390625
0.3714141845703125,-0.6739959716796875,-0.0272216796875
0.4317626953125,-0.40899658203125,-0.18377685546875
0.52252197265625,-0.187835693359375,-0.3192291259765625
0.6213836669921875,-0.09197998046875,-0.3289337158203125
0.7022552490234375,-0.0044097900390625,-0.3022918701171875
0.7744293212890625,0.089996337890625,-0.2687835693359375
0.8527984619140625,0.2048797607421875,-0.2632904052734375
0.95733642578125,0.359222412109375,-0.2691192626953125
1.071868896484375,0.56549072265625,-0.2169036865234375
1.1280517578125,0.8005523681640625,-0.140350341796875
1.103363037109375,1.006256103515625,-0.0778045654296875
1.105133056640625,1.1506805419921875,-0.04595947265625
1.1945037841796875,1.18731689453125,-0.1165008544921875
1.25811767578125,1.13079833984375,-0.21966552734375
1.26239013671875,1.04718017578125,-0.4147186279296875
1.258514404296875,0.944671630859375,-0.601318359375
1.3171234130859375,0.8527984619140625,-0.5843505859375
1.363739013671875,0.794525146484375,-0.5975189208984375
1.356109619140625,0.8204803466796875,-0.5655364990234375
1.255126953125,0.9034881591796876,-0.5543670654296875
1.0933990478515625,0.9759979248046876,-0.5316619873046875
0.9544677734375,1.0115814208984375,-0.51300048828125
0.886474609375,1.019500732421875,-0.4376220703125
0.89056396484375,0.986083984375,-0.3228912353515625
0.919403076171875,0.8581695556640625,-0.2753753662109375
0.820892333984375,0.7587432861328125,-0.29437255859375
0.704498291015625,0.679779052734375,-0.318389892578125
0.66632080078125,0.5645751953125,-0.277557373046875
0.680938720703125,0.4506072998046875,-0.2088623046875
0.7255096435546875,0.36590576171875,-0.225860595703125
0.7714996337890625,0.294891357421875,-0.2863616943359375
0.80218505859375,0.2375030517578125,-0.35931396484375
0.8097686767578125,0.1861114501953125,-0.415679931640625
0.745697021484375,0.168060302734375,-0.6145782470703125
0.55377197265625,0.247161865234375,-0.5731048583984375
0.932464599609375,0.3115234375,-0.2039947509765625
1.01690673828125,0.093902587890625,-0.562225341796875
0.006988525390625,0.759490966796875,-2.7225341796875
0.4321746826171875,1.8665618896484373,-1.2147369384765625
3.907073974609375,0.2133331298828125,1.081146240234375
3.1124420166015625,-1.5771026611328125,0.26531982421875
1.4058990478515625,-1.253631591796875,1.3949127197265625
0.7857818603515625,-0.4901580810546875,0.269744873046875
0.50762939453125,-0.2718505859375,-0.728363037109375
0.8712005615234375,-0.657867431640625,-0.4858856201171875
1.4875030517578125,-0.9529876708984376,0.012939453125
1.5926361083984375,-0.382537841796875,-0.026458740234375
1.53460693359375,0.1812744140625,-0.1406707763671875
1.3298492431640625,0.27313232421875,-0.25445556640625
0.99810791015625,0.28973388671875,-0.57861328125
0.7914276123046875,0.4729156494140625,-0.631072998046875
0.9879913330078124,0.644195556640625,-0.1493072509765625
1.68975830078125,0.704193115234375,0.0837554931640625
2.290863037109375,0.50408935546875,0.102508544921875
2.1574249267578125,0.39501953125,-0.0177001953125
1.4914398193359375,0.4367828369140625,-0.2469635009765625
0.9683380126953124,0.2537994384765625,-0.375701904296875
0.6445465087890625,0.0296173095703125,-0.3040924072265625
0.510498046875,-0.163299560546875,-0.2703399658203125
0.6064910888671875,-0.26922607421875,-0.2947540283203125
0.7735595703125,-0.1967620849609375,-0.3670501708984375
0.9094696044921876,0.0517120361328125,-0.4473876953125
1.004119873046875,0.322357177734375,-0.4459991455078125
1.0190277099609375,0.4644012451171875,-0.3511962890625
0.9921112060546876,0.4528961181640625,-0.212554931640625
0.97308349609375,0.3037261962890625,-0.1827545166015625
0.9713897705078124,0.0962066650390625,-0.237274169921875
0.8773040771484375,-0.0618438720703125,-0.3593597412109375
0.7478790283203125,-0.0782928466796875,-0.487030029296875
0.718902587890625,0.0216064453125,-0.4225311279296875
0.7623748779296875,0.1798858642578125,-0.3072357177734375
0.82232666015625,0.3230743408203125,-0.2351837158203125
0.9227447509765624,0.4187469482421875,-0.2289886474609375
1.0901031494140625,0.348175048828125,-0.24822998046875
1.1278228759765625,0.1755523681640625,-0.31378173828125
0.92510986328125,0.1139373779296875,-0.44580078125
0.6245574951171875,0.1731414794921875,-0.5443115234375
0.5626068115234375,0.328704833984375,-0.4274749755859375
0.7323150634765625,0.5419464111328125,-0.240509033203125
0.99566650390625,0.6318817138671875,-0.1831207275390625
1.197052001953125,0.5543975830078125,-0.259552001953125
1.251800537109375,0.4145660400390625,-0.34173583984375
1.217529296875,0.3167724609375,-0.385040283203125
1.0761260986328125,0.242767333984375,-0.421905517578125
0.944244384765625,0.23138427734375,-0.4298248291015625
0.7371978759765625,0.3901824951171875,-0.4784393310546875
0.5691375732421875,0.605438232421875,-0.4936676025390625
0.5660858154296875,0.7462005615234375,-0.4409942626953125
0.74591064453125,0.795806884765625,-0.468536376953125
1.0704803466796875,0.785888671875,-0.505645751953125
1.3850555419921875,0.6827392578125,-0.4879150390625
1.5994873046875,0.5453033447265625,-0.5067291259765625
1.7358551025390625,0.4396514892578125,-0.527679443359375
1.7734832763671875,0.3897247314453125,-0.575775146484375
1.768524169921875,0.3708343505859375,-0.5419464111328125
1.7490234375,0.332427978515625,-0.41839599609375
1.634124755859375,0.254669189453125,-0.411956787109375
1.478973388671875,0.124847412109375,-0.4057769775390625
1.1483154296875,0.0301513671875,-0.4860992431640625
0.42108154296875,0.3563385009765625,-0.75396728515625
-0.13421630859375,0.5334930419921875,-0.69451904296875
-0.3272247314453125,0.3505401611328125,-0.3952789306640625
-0.5103759765625,0.02691650390625,-0.0184173583984375
-0.7009429931640625,-0.3197021484375,0.313873291015625
-0.373077392578125,-0.6169891357421875,0.266082763671875
0.0704193115234375,-0.73919677734375,-0.0680694580078125
0.238372802734375,-0.8256988525390625,-0.061279296875
0.3524169921875,-0.8157501220703125,-0.0003814697265625
0.4169769287109375,-0.466583251953125,-0.082733154296875
0.539154052734375,-0.1969757080078125,-0.1269989013671875
0.6205902099609375,-0.061309814453125,-0.1587371826171875
0.6710052490234375,0.0557708740234375,-0.1629791259765625
0.7806549072265625,0.1258087158203125,-0.18115234375
0.93548583984375,0.168914794921875,-0.1909027099609375
1.09295654296875,0.2254486083984375,-0.1887359619140625
1.125396728515625,0.352294921875,-0.265960693359375
1.1181182861328125,0.4660186767578125,-0.370574951171875
1.1540374755859375,0.541015625,-0.3589935302734375
1.1700592041015625,0.65704345703125,-0.2508392333984375
1.1649322509765625,0.832916259765625,-0.1667022705078125
1.1708984375,1.068023681640625,-0.1466827392578125
1.2301483154296875,1.2687530517578125,-0.2569732666015625
1.3265380859375,1.3780364990234375,-0.455230712890625
1.4468231201171875,1.3501434326171875,-0.576690673828125
1.5282745361328125,1.167327880859375,-0.554473876953125
1.4706268310546875,0.9674072265625,-0.477294921875
1.348907470703125,0.889556884765625,-0.468109130859375
1.20953369140625,0.8506011962890625,-0.498443603515625
1.0565643310546875,0.790069580078125,-0.5196533203125
0.97320556640625,0.71356201171875,-0.471893310546875
0.91607666015625,0.650970458984375,-0.416778564453125
0.8609466552734375,0.619598388671875,-0.3831024169921875
0.8098907470703125,0.6095428466796875,-0.3528594970703125
0.7403564453125,0.598175048828125,-0.30865478515625
