x,y,z
8.9742811613,2.6536402634000003,2.8618158296
8.9742811613,2.6536402634000003,2.8618158296
9.0161555568,2.6273192148,2.931207685
9.0161555568,2.6273192148,2.931207685
9.0999043478,2.440679052,3.0185457099
9.0999043478,2.440679052,3.0185457099
9.1692962032,2.4454646972,2.9264220398
9.1692962032,2.4454646972,2.9264220398
9.1573320902,2.4394826407,2.8438696601
9.1573320902,2.4394826407,2.8438696601
9.0149591455,2.5375883673,2.7361926431000003
9.0149591455,2.5375883673,2.7361926431000003
9.0460658393,2.5375883673,2.8043880872
9.0460658393,2.5375883673,2.8043880872
9.0305124924,2.5866412306,2.9575287336
9.0305124924,2.5866412306,2.9575287336
8.9802632178,2.5268206656,2.9850461935
8.9802632178,2.5268206656,2.9850461935
9.0424766054,2.3784656644,2.8079773211
9.0424766054,2.3784656644,2.8079773211
9.0520478958,2.6153551018,2.7589244578
9.0520478958,2.6153551018,2.7589244578
9.1154576947,2.5914268758000003,2.8067809098
9.1154576947,2.5914268758000003,2.8067809098
9.1932244292,2.4203400599,2.8845476443
9.1932244292,2.4203400599,2.9934210726
9.1573320902,2.368894374,2.9934210726
9.0077806777,2.5136601413,2.9168507494
9.0077806777,2.5136601413,2.9168507494
8.9718883387,2.6524438521,2.787638329
8.9718883387,2.6524438521,2.787638329
9.104689993,2.476571391,2.8175486115
9.104689993,2.476571391,2.8175486115
9.176474671,2.3377876802,2.919243572
9.176474671,2.3377876802,2.919243572
9.1130648721,2.3976082452,3.0077780082
9.1130648721,2.3976082452,3.0077780082
8.9934237421,2.5076780848,3.0053851856
8.9934237421,2.5076780848,3.0053851856
8.931210354500001,2.6751756668,2.9036902251
8.931210354500001,2.6751756668,2.9036902251
9.0197447907,2.5519453029,2.8283163132
9.0197447907,2.5519453029,2.8283163132
9.1836531388,2.3796620757,2.7230321187999995
9.1836531388,2.3796620757,2.7230321187999995
9.1633141467,2.2624137683,2.9168507494
9.1633141467,2.2624137683,2.9168507494
9.056833541,2.4143580034,3.0544380489000003
9.056833541,2.4143580034,3.0544380489000003
9.0424766054,2.6045874001,2.9395825641
9.0424766054,2.6045874001,2.9395825641
9.0113699116,2.620140747,2.9144579268
9.0113699116,2.620140747,2.9144579268
9.0903330574,2.4023938904,2.9443682093000003
9.0903330574,2.4023938904,2.9443682093000003
9.1369930981,2.2827527604,2.9862426048
9.1369930981,2.2827527604,2.9611179675
9.0508514845,2.5531417142,2.9611179675
9.0269232585,2.5710878837,2.8893332895
9.0269232585,2.5710878837,2.8893332895
9.0795653557,2.4873390927,2.8618158296
9.0795653557,2.4873390927,2.8618158296
9.0915294687,2.4418754633,2.7936203855
9.0915294687,2.4418754633,2.7936203855
9.1034935817,2.3976082452,2.7613172804
9.1034935817,2.3976082452,2.7613172804
9.0532443071,2.4275185277,2.9228328059
9.0532443071,2.4275185277,2.9228328059
8.9671026935,2.5758735289,3.0317062342
8.9671026935,2.5758735289,3.0317062342
9.0556371297,2.5507488916,2.9647072014
9.0556371297,2.5507488916,2.9647072014
9.1776710823,2.5100709074,2.9216363946
9.1776710823,2.5100709074,2.9216363946
9.164510558,2.5651058272,2.8917261121
9.164510558,2.5651058272,2.8917261121
9.1202433399,2.3222343333,2.7505495787000003
9.1202433399,2.3222343333,2.7505495787000003
9.0233340246,2.2109680824,2.8175486115
9.0233340246,2.2109680824,2.8175486115
8.901300072,2.835494781,2.8857440556
8.901300072,2.835494781,2.8857440556
8.9958165647,2.8749763539,2.7840490951
8.9958165647,2.8749763539,2.7840490951
9.1860459614,2.3437697367,2.8510481279
9.1573320902,2.3330020350000003,2.9766713144
9.1573320902,2.3330020350000003,2.9766713144
9.1094756382,2.5878376419,2.7625136917
9.1094756382,2.5878376419,2.7625136917
9.1740818484,2.4442682859,2.5447668351
9.1740818484,2.4442682859,2.5447668351
9.0257268472,2.3246271559,2.7864419177
9.0257268472,2.3246271559,2.7864419177
8.9156570076,2.7062823606,3.1022945009000003
8.9156570076,2.7062823606,3.1022945009000003
9.0532443071,2.7529424013,3.0484559924
9.0532443071,2.7529424013,3.0484559924
9.2099741874,2.4239292938,2.7912275629
9.2099741874,2.4239292938,2.7912275629
9.1238325738,2.344966148,2.6811577233
9.1238325738,2.344966148,2.6811577233
9.0221376133,2.3700907853,2.7134608284
9.0221376133,2.3700907853,2.7134608284
9.0711904766,2.5459632464,2.9276184511
9.0711904766,2.5459632464,2.9276184511
9.1070828156,2.6344976826,3.0400811133000003
9.1070828156,2.6344976826,3.0400811133000003
9.1465643885,2.4945175605000003,2.919243572
9.1465643885,2.4945175605000003,2.919243572
9.128618219,2.3126630429,2.7744778047
9.128618219,2.3126630429,2.7744778047
8.9778703952,2.4729821571,2.907279459
8.9778703952,2.4729821571,2.907279459
8.9347995884,2.6309084487,2.9778677257000004
8.9347995884,2.6309084487,2.9778677257000004
9.116654106,2.5507488916,2.8630122409
9.116654106,2.4574288102,2.7852455064000003
9.1178505173,2.4574288102,2.7852455064000003
9.1118684608,2.4263221164,2.8869404669
9.1118684608,2.4263221164,2.8869404669
9.0376909602,2.5519453029,3.0089744195
9.0376909602,2.5519453029,3.0089744195
9.0053878551,2.5447668351,2.9850461935
9.0053878551,2.5447668351,2.9850461935
9.1226361625,2.3629123175,2.8091737324
9.1226361625,2.3629123175,2.8091737324
9.0819581783,2.5112673187,2.8283163132
9.0819581783,2.5112673187,2.8283163132
9.0352981376,2.5411776012,2.9922246613000003
9.0352981376,2.5411776012,2.9922246613000003
9.006584266399999,2.4777678023000003,3.0017959517
9.006584266399999,2.4777678023000003,3.0017959517
8.998209387300001,2.572284295,2.9443682093000003
8.998209387300001,2.572284295,2.9443682093000003
9.1417787433,2.5495524803,2.775674216
9.1417787433,2.5495524803,2.775674216
9.1836531388,2.3916261887,2.7266213527
9.1836531388,2.3916261887,2.7266213527
9.1106720495,2.3760728418,2.9108686929000003
9.1106720495,2.3760728418,2.9108686929000003
9.0161555568,2.6273192148,3.0293134116
9.0161555568,2.6273192148,3.0293134116
9.0173519681,2.6943182476,2.9515466771
9.0173519681,2.6943182476,2.7900311516
9.104689993,2.3748764305,2.7900311516
9.0508514845,2.3042881638,2.7505495787000003
9.0508514845,2.3042881638,2.7505495787000003
8.9802632178,2.63210486,2.9659036127
8.9802632178,2.63210486,2.9659036127
9.0628155975,2.6632115538,3.0221349438
9.0628155975,2.6632115538,3.0221349438
9.0747797105,2.5507488916,3.002992363
9.0747797105,2.5507488916,3.002992363
9.0628155975,2.5136601413,2.9156543381000004
9.0628155975,2.5136601413,2.9156543381000004
9.0616191862,2.5830519967,2.7960132081
9.0616191862,2.5830519967,2.7960132081
9.1310110416,2.3796620757,2.7864419177
9.1310110416,2.3796620757,2.7864419177
9.1262253964,2.3198415107,2.7900311516
9.1262253964,2.3198415107,2.7900311516
9.006584266399999,2.5028924396,2.8474588940000003
9.006584266399999,2.5028924396,2.8474588940000003
8.9742811613,2.667997199,3.014956476
8.9742811613,2.667997199,3.014956476
9.1034935817,2.5339991334,3.0448667585
9.1034935817,2.5339991334,3.0448667585
9.164510558,2.3748764305,2.9036902251
9.164510558,2.3748764305,2.9036902251
9.080761767,2.4586252215,2.8486553053
9.080761767,2.4586252215,2.8486553053
8.9958165647,2.6404797391000003,2.8271199019
9.0508514845,2.5495524803,2.7409782883
9.0508514845,2.5495524803,2.7409782883
9.1310110416,2.2205393728,2.835494781
9.1310110416,2.2205393728,2.835494781
9.1154576947,2.3461625593,2.9467610319
9.1154576947,2.3461625593,2.9467610319
9.0436730167,2.6644079651,3.0221349438
9.0436730167,2.6644079651,3.0221349438
9.0759761218,2.6057838114000003,2.9898318387
9.0759761218,2.6057838114000003,2.9898318387
9.1393859207,2.3330020350000003,2.9276184511
9.1393859207,2.3330020350000003,2.9276184511
9.1118684608,2.4191436486,2.8618158296
9.1118684608,2.4191436486,2.8618158296
9.0795653557,2.4670001006,2.7948167968
9.0795653557,2.4670001006,2.7948167968
9.0891366461,2.4861426814,2.883351233
9.0891366461,2.4861426814,2.883351233
9.1202433399,2.4861426814,2.9252256285
9.1202433399,2.4861426814,2.9252256285
9.0891366461,2.4586252215,2.8630122409
9.0891366461,2.4586252215,2.8630122409
9.0604227749,2.3760728418,2.9060830477
9.0604227749,2.3760728418,2.9060830477
9.0484586619,2.4933211492,2.9527430884
9.0484586619,2.4933211492,2.9527430884
9.080761767,2.4861426814,2.835494781
9.080761767,2.4861426814,2.835494781
9.0317089037,2.4538395763,2.9120651042
9.0317089037,2.4538395763,2.9120651042
8.9934237421,2.4897319153,3.0293134116
8.9934237421,2.4897319153,3.0293134116
9.0388873715,2.5591237707,2.9886354274
9.1441715659,2.5615165933,2.8007988533
9.1441715659,2.5615165933,2.8007988533
9.1776710823,2.2384855423,2.7110680058
9.1776710823,2.2384855423,2.7110680058
9.1417787433,2.1990039694,2.9108686929000003
9.1417787433,2.1990039694,2.9108686929000003
9.0245304359,2.5387847786,3.0293134116
9.0245304359,2.5387847786,3.0293134116
8.9575314031,2.6225335696,3.0831519201
8.9575314031,2.6225335696,3.0831519201
8.985048863000001,2.6129622792,3.0640093393
8.985048863000001,2.6129622792,3.0640093393
9.0484586619,2.5782663514999995,3.0209385325
9.0484586619,2.5782663514999995,3.0209385325
9.0077806777,2.452643165,2.955135911
9.0077806777,2.452643165,2.955135911
9.104689993,2.3712871966,2.7577280465
9.104689993,2.3712871966,2.7577280465
9.1932244292,2.2588245344,2.7553352239
9.1932244292,2.2588245344,2.7553352239
9.1058864043,2.4777678023000003,2.9132615155
9.1058864043,2.4777678023000003,2.9132615155
9.0245304359,2.5734807063,2.9778677257000004
9.0245304359,2.5734807063,2.9778677257000004
8.9934237421,2.5579273594000003,3.0113672421
8.9934237421,2.5579273594000003,3.0113672421
9.0305124924,2.3952154226,2.9694928466
9.0305124924,2.3952154226,2.9694928466
9.032905315,2.4502503424,2.8582265957
9.032905315,2.5686950611,2.7493531674
9.0388873715,2.5686950611,2.7493531674
9.1680997919,2.3676979627,2.8019952646
9.1680997919,2.3676979627,2.8019952646
9.1669033806,2.2935204621,3.0197421212
9.1669033806,2.2935204621,3.0197421212
9.1011007591,2.548356069,3.0759734523
9.1011007591,2.548356069,3.0759734523
9.0652084201,2.584248408,2.9934210726
9.0652084201,2.584248408,2.9934210726
9.1118684608,2.3641087288,2.8701907087
9.1118684608,2.3641087288,2.8701907087
9.0915294687,2.3294128011,2.8666014748
9.0915294687,2.3294128011,2.8666014748
9.0664048314,2.4801606249,2.9108686929000003
9.0664048314,2.4801606249,2.9108686929000003
9.0305124924,2.5914268758000003,3.0532416376
9.0305124924,2.5914268758000003,3.0532416376
9.0017986212,2.4693929232,3.1034909122000003
9.0017986212,2.4693929232,3.1034909122000003
9.0257268472,2.368894374,2.9682964353
9.0257268472,2.368894374,2.9682964353
9.0185483794,2.4897319153,2.9359933302
9.0185483794,2.4897319153,2.9359933302
9.0867438235,2.4729821571,2.9132615155
9.0867438235,2.4729821571,2.9132615155
9.0987079365,2.3341984463,2.8486553053
9.0987079365,2.3341984463,2.8486553053
9.0125663229,2.5112673187,2.9515466771
9.0125663229,2.5112673187,2.9515466771
9.0424766054,2.5770699402,3.0041887743
9.1298146303,2.4478575198,2.9383861528
9.1298146303,2.4478575198,2.9383861528
9.1058864043,2.2049860259000003,2.9563323223
9.1058864043,2.2049860259000003,2.9563323223
9.0424766054,2.2887348169,2.9994031291
9.0424766054,2.2887348169,2.9994031291
8.9946201534,2.4861426814,3.0496524037
8.9946201534,2.4861426814,3.0496524037
8.985048863000001,2.5411776012,3.1226334930000004
8.985048863000001,2.5411776012,3.1226334930000004
9.0352981376,2.5375883673,3.0675985732
9.0352981376,2.5375883673,3.0675985732
9.0771725331,2.4071795356,2.9766713144
9.0771725331,2.4071795356,2.9766713144
9.0699940653,2.321037922,2.9443682093000003
9.0699940653,2.321037922,2.9443682093000003
9.1250289851,2.2707886474,2.9443682093000003
9.1250289851,2.2707886474,2.9443682093000003
9.0975115252,2.4095723582,2.9599215562
9.0975115252,2.4095723582,2.9599215562
9.0472622506,2.4825534475,3.0317062342
9.0472622506,2.4825534475,3.0317062342
9.0017986212,2.4574288102,3.1190442591
9.0017986212,2.4574288102,3.1190442591
8.997012975999999,2.4873390927,3.1070801461
8.997012975999999,2.4873390927,3.1070801461
9.0484586619,2.452643165,2.9108686929000003
9.0484586619,2.452643165,2.9108686929000003
9.1513500337,2.2815563491,2.7445675222
9.1058864043,2.4382862294,2.7445675222
9.1058864043,2.4382862294,2.7445675222
9.068797654,2.488535504,2.9850461935
9.068797654,2.488535504,2.9850461935
9.0472622506,2.5196421978,3.1525437755
9.0472622506,2.5196421978,3.1525437755
9.0795653557,2.4741785684,3.0520452263
9.0795653557,2.4741785684,3.0520452263
9.1034935817,2.4382862294,2.7900311516
9.1034935817,2.4382862294,2.7900311516
9.0364945489,2.4538395763,2.7924239742
9.0364945489,2.4538395763,2.7924239742
9.0616191862,2.4239292938,2.9216363946
9.0616191862,2.4239292938,2.9216363946
9.0783689444,2.4466611085,3.0077780082
9.0783689444,2.4466611085,3.0077780082
9.0496550732,2.440679052,3.0891339766000003
9.0496550732,2.440679052,3.0891339766000003
8.9994057986,2.6141586905,3.1178478478
8.9994057986,2.6141586905,3.1178478478
9.0544407184,2.5387847786,3.0257241777000004
9.0544407184,2.5387847786,3.0257241777000004
9.0723868879,2.3653051401,2.8677978860999995
9.0723868879,2.3653051401,2.8677978860999995
9.0532443071,2.4825534475,2.7852455064000003
9.0532443071,2.4825534475,2.7852455064000003
9.0699940653,2.5639094158999995,2.7672993369
9.0699940653,2.5639094158999995,2.7672993369
9.1716890258,2.356930261,2.919243572
9.1716890258,2.3174486881,3.1166514365
9.1178505173,2.3174486881,3.1166514365
8.9467637014,2.6404797391000003,3.1417760738
8.9467637014,2.6404797391000003,3.1417760738
8.9814596291,2.6129622792,2.9371897415
8.9814596291,2.6129622792,2.9371897415
9.0723868879,2.3880369548,2.7505495787000003
9.0723868879,2.3880369548,2.7505495787000003
9.0460658393,2.3736800192,2.8677978860999995
9.0460658393,2.3736800192,2.8677978860999995
9.0269232585,2.476571391,3.158525832
9.0269232585,2.476571391,3.158525832
9.0029950325,2.6165515131,3.1740791789
9.0029950325,2.6165515131,3.1740791789
9.0735832992,2.3976082452,3.0568308715
9.0735832992,2.3976082452,3.0568308715
9.0412801941,2.344966148,3.0269205889999995
9.0412801941,2.344966148,3.0269205889999995
9.0185483794,2.5387847786,3.1214370817
9.0185483794,2.5387847786,3.1214370817
9.0652084201,2.5375883673,3.0269205889999995
9.0652084201,2.5375883673,3.0269205889999995
9.0975115252,2.3198415107,2.9228328059
9.0975115252,2.3198415107,2.9228328059
9.104689993,2.2995025186,2.9156543381000004
9.104689993,2.2995025186,2.9156543381000004
9.044869428,2.5531417142,2.9371897415
9.044869428,2.5531417142,2.9371897415
8.9934237421,2.5136601413,3.0412775246
8.9934237421,2.4634108667000003,2.955135911
9.0460658393,2.4634108667000003,2.955135911
9.1393859207,2.3641087288,2.8522445392
9.1393859207,2.3641087288,2.8522445392
9.0879402348,2.3545374384,2.8953153460000003
9.0879402348,2.3545374384,2.8953153460000003
9.0017986212,2.5663022385,2.9850461935
9.0017986212,2.5663022385,2.9850461935
9.0161555568,2.5292134882000004,3.1010980896
9.0161555568,2.5292134882000004,3.1010980896
9.0388873715,2.3377876802,3.1082765574000004
9.0388873715,2.3377876802,3.1082765574000004
9.0460658393,2.3724836079,3.0903303879
9.0460658393,2.3724836079,3.0903303879
8.9862452743,2.5435704238000003,3.0604201053999995
8.9862452743,2.5435704238000003,3.0604201053999995
9.0556371297,2.3868405435,3.11066938
9.0556371297,2.3868405435,3.11066938
9.0592263636,2.3641087288,3.050848815
9.0592263636,2.3641087288,3.050848815
9.0652084201,2.4239292938,3.0281170003
9.0652084201,2.4239292938,3.0281170003
9.0436730167,2.4933211492,3.1154550252
9.0436730167,2.4933211492,3.1154550252
9.0723868879,2.4442682859,3.0448667585
9.0723868879,2.4442682859,3.0448667585
9.1022971704,2.2444675988,2.9575287336
9.1022971704,2.2444675988,2.9575287336
8.9958165647,2.5232314317,2.9371897415
8.9958165647,2.5232314317,2.9838497822
9.0281196698,2.5555345368,2.9838497822
9.1034935817,2.3341984463,3.0317062342
9.1034935817,2.3341984463,3.0317062342
9.0556371297,2.3186450994000003,3.062812928
9.0556371297,2.3186450994000003,3.062812928
8.983852451699999,2.4370898181,3.0963124444
8.983852451699999,2.4370898181,3.0963124444
8.9455672901,2.5998017549,3.1322047834
8.9455672901,2.5998017549,3.1322047834
9.0341017263,2.5184457865,3.1082765574000004
9.0341017263,2.5184457865,3.1082765574000004
9.0723868879,2.3497517932000003,3.1166514365
9.0723868879,2.3497517932000003,3.1166514365
9.0376909602,2.4299113503,3.1860432919
9.0376909602,2.4299113503,3.1860432919
8.985048863000001,2.4777678023000003,3.1740791789
8.985048863000001,2.4777678023000003,3.1740791789
8.9862452743,2.5663022385,3.0173492986
8.9862452743,2.5663022385,3.0173492986
9.0556371297,2.356930261,2.9946174839
9.0556371297,2.356930261,2.9946174839
9.0400837828,2.4670001006,3.0963124444
9.0400837828,2.4670001006,3.0963124444
9.0496550732,2.4981067944,3.1166514365
9.0496550732,2.4981067944,3.1166514365
9.0855474122,2.4478575198,3.0436703472
9.0855474122,2.4478575198,3.0436703472
9.0041914438,2.3641087288,3.0005995404
9.0041914438,2.3641087288,3.0400811133000003
8.9671026935,2.4215364712,3.0400811133000003
8.9790668065,2.5914268758000003,3.0711878071
8.9790668065,2.5914268758000003,3.0711878071
9.0951187026,2.5471596577,2.9994031291
9.0951187026,2.5471596577,2.9994031291
9.1310110416,2.2528424779,2.9635107901000004
9.1310110416,2.2528424779,2.9635107901000004
9.0424766054,2.5016960283,3.0831519201
9.0424766054,2.5016960283,3.0831519201
9.0029950325,2.715853651,3.0616165167
9.0029950325,2.715853651,3.0616165167
9.0604227749,2.4323041729,2.9898318387
9.0604227749,2.4323041729,2.9898318387
9.1322074529,2.1487546948,3.0317062342
9.1322074529,2.1487546948,3.0317062342
8.9958165647,2.4825534475,3.1202406704
8.9958165647,2.4825534475,3.1202406704
8.8713897895,2.7421746996,3.2327033326
8.8713897895,2.7421746996,3.2327033326
8.9419780562,2.6069802227000003,3.1980074049
8.9419780562,2.6069802227000003,3.1980074049
9.0376909602,2.3282163898,3.1381868399
9.0376909602,2.3282163898,3.1381868399
8.9958165647,2.4191436486,3.2195428083000004
8.9958165647,2.4191436486,3.2195428083000004
8.9240318867,2.6512474408,3.2147571631
8.9240318867,2.6512474408,3.2147571631
8.975477572600001,2.5304098995,3.1680971224
8.975477572600001,2.5304098995,3.1680971224
8.9934237421,2.3497517932000003,3.2004002275
8.9407816449,2.4897319153,3.3702906321
8.9407816449,2.4897319153,3.3702906321
8.8689969669,2.5507488916,3.4947174073
8.8689969669,2.5507488916,3.4947174073
8.8127656358,2.4598216328,3.5377882141000003
8.8127656358,2.4598216328,3.5377882141000003
8.739784546500001,2.5100709074,3.6047872469
8.739784546500001,2.5100709074,3.6047872469
8.7601235386,2.3856441322,3.6861432153
8.7601235386,2.3856441322,3.6861432153
8.9958165647,2.3030917525,3.7232319656
8.9958165647,2.3030917525,3.7232319656
8.9575314031,2.4095723582,3.7375889012
8.9575314031,2.4095723582,3.7375889012
8.8905323703,2.5172493752,3.553341561
8.8905323703,2.5172493752,3.553341561
9.0053878551,2.4813570362,3.1669007111
9.0053878551,2.4813570362,3.1669007111
9.104689993,2.4227328825,2.9288148624
9.104689993,2.4227328825,2.9288148624
9.1022971704,2.6213371583,2.7672993369
9.1022971704,2.6213371583,2.7672993369
9.0580299523,2.6057838114000003,2.6823541346
9.0580299523,2.6057838114000003,2.6823541346
9.080761767,2.3952154226,2.6273192148
9.0903330574,2.572284295,2.5746771176
9.0903330574,2.572284295,2.5746771176
9.0963151139,2.5926232871,2.5375883673
9.0963151139,2.5926232871,2.5375883673
9.188438784,2.4825534475,2.6249263922
9.188438784,2.4825534475,2.6249263922
9.1872423727,2.3401805028,2.6416761504
9.1872423727,2.3401805028,2.6416761504
9.1597249128,2.3617159062,2.679961312
9.1597249128,2.3617159062,2.679961312
9.1944208405,2.5459632464,2.8462624827
9.1944208405,2.5459632464,2.8462624827
9.176474671,2.5328027221,2.9982067178
9.176474671,2.5328027221,2.9982067178
9.0711904766,2.4299113503,3.0424739359
9.0711904766,2.4299113503,3.0424739359
9.000602209899998,2.3521446158,3.0975088557
9.000602209899998,2.3521446158,3.0975088557
8.8426759183,2.6177479244,3.1716863562999995
8.8426759183,2.6177479244,3.1716863562999995
8.8211405149,2.5256242543,3.3451659948
8.8211405149,2.5256242543,3.3451659948
8.9467637014,2.2755742926,3.4959138186
8.9467637014,2.2755742926,3.4959138186
8.9934237421,2.4370898181,3.5078779316
8.9934237421,2.4370898181,3.5078779316
8.9096749511,2.6979074815,3.505485109
8.9096749511,2.6979074815,3.505485109
8.998209387300001,2.3916261887,3.5162528107
8.8953180155,2.4741785684,3.565305674
8.8953180155,2.4741785684,3.565305674
8.8079799906,2.6835505459,3.3667013982
8.8079799906,2.6835505459,3.3667013982
8.8977108381,2.4753749797,3.0448667585
8.8977108381,2.4753749797,3.0448667585
9.0269232585,2.309073809,2.9443682093000003
9.0269232585,2.309073809,2.9443682093000003
9.1082792269,2.2767707039,2.9383861528
9.1082792269,2.2767707039,2.9383861528
9.0699940653,2.4466611085,3.0173492986
9.0699940653,2.4466611085,3.0173492986
9.0604227749,2.5208386091,3.0675985732
9.0604227749,2.5208386091,3.0675985732
9.0783689444,2.3138594542,3.0999016783
9.0783689444,2.3138594542,3.0999016783
9.0472622506,2.2217357841,3.182454058
9.0472622506,2.2217357841,3.182454058
8.9455672901,2.4957139718,3.2039894614
8.9455672901,2.4957139718,3.2039894614
8.9671026935,2.6237299809,3.1836504693
8.9671026935,2.6237299809,3.1836504693
9.1848495501,2.5304098995,3.2159535744
9.1848495501,2.5304098995,3.2159535744
9.1381895094,2.3940190113,3.1800612354
9.1381895094,2.3940190113,3.1800612354
8.8223369262,2.5196421978,3.0735806297
8.8223369262,2.5196421978,3.0735806297
8.818747692299999,2.6057838114000003,2.9024938138
8.818747692299999,2.6057838114000003,2.9024938138
9.0508514845,2.4335005842,2.8917261121
9.2075813648,2.3341984463,3.1046873235
9.2075813648,2.3341984463,3.1046873235
9.1944208405,2.4861426814,3.0975088557
9.1944208405,2.4861426814,3.0975088557
9.1298146303,2.4789642136,2.7900311516
9.1298146303,2.4789642136,2.7900311516
9.152546445,2.201396792,2.5136601413
9.152546445,2.201396792,2.5136601413
9.116654106,2.1260228801,2.6943182476
9.116654106,2.1260228801,2.6943182476
8.9551385805,2.5208386091,3.0197421212
8.9551385805,2.5208386091,3.0197421212
8.9587278144,2.6356940939,3.0915267992
8.9587278144,2.6356940939,3.0915267992
9.0520478958,2.6009981662,3.0197421212
9.0520478958,2.6009981662,3.0197421212
9.0460658393,2.4825534475,3.0137600647
9.0460658393,2.4825534475,3.0137600647
9.0269232585,2.4502503424,2.9276184511
9.0269232585,2.4502503424,2.9276184511
9.0161555568,2.5818555854,2.7098715945
9.0161555568,2.5818555854,2.7098715945
9.1537428563,2.380858487,2.7768706273
9.1537428563,2.380858487,2.7768706273
9.1573320902,2.3174486881,3.0496524037
9.1573320902,2.3174486881,3.0496524037
9.0544407184,2.3186450994000003,3.2973095428
9.0544407184,2.3186450994000003,3.2973095428
8.9718883387,2.452643165,3.3966116807
8.9718883387,2.452643165,3.3966116807
8.8630149104,2.8055844985,3.3320054705
8.8630149104,2.8055844985,3.3320054705
8.9144605963,2.7026931267000003,3.2315069213
9.0257268472,2.4155544147,3.050848815
9.0257268472,2.4155544147,3.050848815
9.1238325738,2.3042881638,2.8331019584000003
9.1238325738,2.3042881638,2.8331019584000003
9.1956172518,2.3282163898,2.7254249414
9.1956172518,2.3282163898,2.7254249414
9.1322074529,2.4622144554,2.7708885708000004
9.1322074529,2.4622144554,2.7708885708000004
9.0771725331,2.4502503424,2.8677978860999995
9.0771725331,2.4502503424,2.8677978860999995
9.0376909602,2.5830519967,2.8546373618
9.0376909602,2.5830519967,2.8546373618
9.128618219,2.5507488916,2.7074787719
9.128618219,2.5507488916,2.7074787719
9.2901337445,2.3928226,2.7014967154
9.2901337445,2.3928226,2.7014967154
9.1848495501,2.560320182,2.6536402634000003
9.1848495501,2.560320182,2.6536402634000003
9.006584266399999,2.5040888509,2.6715864329
9.006584266399999,2.5040888509,2.6715864329
9.0053878551,2.4610180441,2.8654050635
9.0053878551,2.4610180441,2.8654050635
9.0113699116,2.4478575198,3.0257241777000004
9.0113699116,2.4478575198,3.0257241777000004
9.0400837828,2.4849462701,3.1334011947
9.0400837828,2.4849462701,3.1334011947
9.0759761218,2.5112673187,3.1357940173
9.0759761218,2.5112673187,3.1034909122000003
9.1214397512,2.6488546182,3.1034909122000003
9.0352981376,2.6991038928,2.979064137
9.0352981376,2.6991038928,2.979064137
9.0293160811,2.4550359876,2.8486553053
9.0293160811,2.4550359876,2.8486553053
9.0711904766,2.3270199785,2.8522445392
9.0711904766,2.3270199785,2.8522445392
9.0041914438,2.6261228035000004,2.9168507494
9.0041914438,2.6261228035000004,2.9168507494
9.0795653557,2.4741785684,2.979064137
9.0795653557,2.4741785684,2.979064137
9.1262253964,2.3629123175,3.0520452263
9.1262253964,2.3629123175,3.0520452263
9.0783689444,2.4263221164,2.9539394997
9.0783689444,2.4263221164,2.9539394997
8.9886380969,2.6991038928,2.9216363946
8.9886380969,2.6991038928,2.9216363946
9.0352981376,2.7744778047,2.8869404669
9.0352981376,2.7744778047,2.8869404669
9.0508514845,2.3772692531,2.8283163132
9.0508514845,2.3772692531,2.8283163132
9.0197447907,2.3114666316,2.656033086
9.0197447907,2.3114666316,2.656033086
9.0161555568,2.4251257051,2.6524438521
9.0161555568,2.4251257051,2.6524438521
9.056833541,2.488535504,2.8558337731
9.056833541,2.488535504,2.9371897415
9.0891366461,2.5938196984,2.9371897415
9.1011007591,2.2983061073,3.0017959517
9.1011007591,2.2983061073,3.0017959517
9.1334038642,2.0961125976,3.1142586139
9.1334038642,2.0961125976,3.1142586139
9.0951187026,2.560320182,3.1573294207
9.0951187026,2.560320182,3.1573294207
9.0843510009,2.7613172804,3.1142586139
9.0843510009,2.7613172804,3.1142586139
8.9539421692,2.5782663514999995,3.0005995404
8.9539421692,2.5782663514999995,3.0005995404
8.943174467499999,2.3533410271,2.9001009912
8.943174467499999,2.3533410271,2.9001009912
9.0723868879,2.4777678023000003,2.9060830477
9.0723868879,2.4777678023000003,2.9060830477
9.2099741874,2.2791635265,2.9359933302
9.2099741874,2.2791635265,2.9359933302
9.1274218077,2.1523439287,3.0364918794
9.1274218077,2.1523439287,3.0364918794
9.008977089,2.6153551018,3.0317062342
9.008977089,2.6153551018,3.0317062342
8.9898345082,2.6907290137,2.9766713144
8.9898345082,2.6907290137,2.9766713144
9.0400837828,2.2660030022,3.0113672421
9.0400837828,2.2660030022,3.0113672421
8.9934237421,2.3294128011,3.0305098229
8.9934237421,2.3294128011,3.0305098229
8.998209387300001,2.644068973,2.9036902251
8.998209387300001,2.644068973,2.9036902251
9.1178505173,2.5399811899,2.7254249414
9.1178505173,2.5399811899,2.7972096194
9.1118684608,2.3521446158,2.7972096194
9.0604227749,2.213360905,3.0795626862
9.0604227749,2.213360905,3.0795626862
9.0604227749,2.500499617,3.0173492986
9.0604227749,2.500499617,3.0173492986
9.1920280179,2.5387847786,2.727817764
9.1920280179,2.5387847786,2.727817764
9.1549392676,2.2157537276,2.7110680058
9.1549392676,2.2157537276,2.7110680058
9.0161555568,2.3784656644,2.9120651042
9.0161555568,2.3784656644,2.9120651042
9.0436730167,2.6512474408,3.0448667585
9.0436730167,2.6512474408,3.0448667585
