x,y,z
1.6661529541015625,-0.5298919677734375,0.1496734619140625
1.571868896484375,-0.65203857421875,0.172882080078125
1.435455322265625,-0.7264862060546875,0.042449951171875
1.30169677734375,-0.6562957763671875,-0.3637847900390625
1.186859130859375,-0.3115997314453125,-0.8957977294921875
1.1434173583984375,0.0080413818359375,-1.3966827392578125
1.4272003173828125,0.1668853759765625,-1.6850433349609375
1.654205322265625,0.3086395263671875,-1.454193115234375
1.6251983642578125,0.50732421875,-0.818328857421875
1.5652618408203125,0.7801971435546875,-0.5019378662109375
1.6417083740234375,0.9965972900390624,-0.5615692138671875
1.86181640625,1.20172119140625,-0.4309539794921875
1.9332427978515625,1.329803466796875,-0.3651275634765625
1.744598388671875,1.1317596435546875,-0.3466033935546875
1.61944580078125,0.7758636474609375,-0.5308380126953125
1.570465087890625,0.562957763671875,-0.6807861328125
1.494171142578125,0.3710784912109375,-0.6945953369140625
1.3881988525390625,0.150421142578125,-0.649169921875
1.234588623046875,-0.02490234375,-0.527374267578125
1.0153656005859375,-0.1320648193359375,-0.3328857421875
0.769866943359375,-0.2342681884765625,-0.094390869140625
0.5311279296875,-0.290008544921875,0.029632568359375
0.3253173828125,-0.3213043212890625,0.0217742919921875
0.1614837646484375,-0.3416748046875,-0.0409698486328125
0.0621490478515625,-0.347259521484375,-0.0649261474609375
0.0284881591796875,-0.3267974853515625,0.0283050537109375
0.0519866943359375,-0.294525146484375,0.08563232421875
0.0945587158203125,-0.263092041015625,0.120574951171875
0.0785369873046875,-0.2327423095703125,0.1796417236328125
0.025634765625,-0.2167205810546875,0.1151885986328125
0.00665283203125,-0.273284912109375,0.01824951171875
0.0086669921875,-0.3169403076171875,-0.0081939697265625
-0.000457763671875,-0.34210205078125,0.01702880859375
-0.037872314453125,-0.295440673828125,0.012481689453125
-0.021392822265625,-0.1925201416015625,-0.04644775390625
-0.005462646484375,-0.0655975341796875,-0.0525970458984375
-0.013702392578125,0.096588134765625,-0.02471923828125
-0.028167724609375,0.3279876708984375,-0.0357208251953125
-0.0503692626953125,0.5628509521484375,-0.1410369873046875
-0.0433807373046875,0.8067169189453125,-0.2808380126953125
0.0274505615234375,1.0297393798828125,-0.3973846435546875
0.1305694580078125,1.1889190673828125,-0.570037841796875
0.1982269287109375,1.2795562744140625,-0.7298126220703125
0.20623779296875,1.4680633544921875,-0.7554168701171875
0.2843475341796875,1.53497314453125,-0.8014984130859375
0.3128814697265625,1.6638641357421875,-0.897674560546875
0.259979248046875,2.056381225585937,-0.85992431640625
0.297393798828125,2.179473876953125,-0.8214569091796875
0.301513671875,1.9551849365234373,-1.694366455078125
0.8946380615234375,1.844879150390625,-0.954864501953125
2.4485015869140625,1.0072021484375,0.1071319580078125
2.411865234375,-0.2493438720703125,0.2949981689453125
0.900054931640625,-0.19287109375,0.1711883544921875
0.5627593994140625,-0.144500732421875,-0.6134185791015625
1.29718017578125,0.1767120361328125,-0.5759735107421875
2.1016845703125,0.5266265869140625,0.0086822509765625
1.385467529296875,0.6273193359375,-0.0536041259765625
0.6459197998046875,0.4871826171875,-0.32452392578125
0.6850738525390625,0.3673095703125,-0.508941650390625
0.808990478515625,0.2801971435546875,-0.3735504150390625
0.854583740234375,0.244842529296875,-0.274139404296875
1.027618408203125,0.269317626953125,-0.3391571044921875
1.141510009765625,0.28082275390625,-0.40643310546875
1.09368896484375,0.264801025390625,-0.4547271728515625
1.0301513671875,0.2436065673828125,-0.4732818603515625
0.9763031005859376,0.2331085205078125,-0.4788970947265625
0.9405670166015624,0.22900390625,-0.4433746337890625
0.9112091064453124,0.234405517578125,-0.409027099609375
0.90789794921875,0.232025146484375,-0.409515380859375
0.93170166015625,0.213653564453125,-0.4219207763671875
0.937591552734375,0.206329345703125,-0.4505157470703125
0.9727325439453124,0.195281982421875,-0.4268341064453125
1.003631591796875,0.1930999755859375,-0.379180908203125
1.0161590576171875,0.1840972900390625,-0.3450775146484375
1.0312957763671875,0.1611175537109375,-0.332061767578125
1.048980712890625,0.136810302734375,-0.3263092041015625
1.0362548828125,0.1240997314453125,-0.3358917236328125
0.986602783203125,0.1144866943359375,-0.3562774658203125
0.9188232421875,0.1257781982421875,-0.365814208984375
0.9028778076171876,0.1372528076171875,-0.3442840576171875
0.9293975830078124,0.1253509521484375,-0.3134613037109375
0.9708251953125,0.10601806640625,-0.291473388671875
0.98199462890625,0.0899200439453125,-0.29052734375
0.955352783203125,0.0921630859375,-0.2622528076171875
0.931854248046875,0.1156158447265625,-0.2707672119140625
0.8882598876953125,0.1489410400390625,-0.2724456787109375
0.88446044921875,0.15374755859375,-0.2656402587890625
0.9252166748046876,0.1204071044921875,-0.2343597412109375
0.959014892578125,0.050567626953125,-0.21826171875
0.9701690673828124,-0.01904296875,-0.2641143798828125
0.947906494140625,-0.0706634521484375,-0.288238525390625
0.9138031005859376,-0.082275390625,-0.28607177734375
0.8970489501953125,-0.06927490234375,-0.2432708740234375
0.9011688232421876,-0.0352783203125,-0.1706390380859375
0.895721435546875,-0.030029296875,-0.1880950927734375
0.89697265625,-0.085357666015625,-0.2433013916015625
0.9135894775390624,-0.1162567138671875,-0.2369842529296875
0.9340057373046876,-0.0765228271484375,-0.2350616455078125
0.9666900634765624,-0.062591552734375,-0.222320556640625
1.017913818359375,-0.0969696044921875,-0.2015228271484375
1.0452117919921875,-0.0458526611328125,-0.2320098876953125
1.104705810546875,0.06671142578125,-0.1990814208984375
1.1551666259765625,0.1311187744140625,-0.1459808349609375
1.175567626953125,0.11444091796875,-0.1392974853515625
1.2059478759765625,0.1024627685546875,-0.180328369140625
1.2811279296875,0.0856781005859375,-0.212646484375
1.3296966552734375,0.073883056640625,-0.26470947265625
1.3861236572265625,0.06475830078125,-0.2437286376953125
1.4324188232421875,0.0743865966796875,-0.183349609375
1.48590087890625,0.0135345458984375,-0.14599609375
1.5539093017578125,-0.06488037109375,-0.1173248291015625
1.616455078125,-0.1383819580078125,-0.0482177734375
1.5930023193359375,-0.2501068115234375,0.0540313720703125
1.532958984375,-0.3890228271484375,0.1619110107421875
1.5243682861328125,-0.4999847412109375,0.1935882568359375
1.5230865478515625,-0.574554443359375,0.153228759765625
1.4755859375,-0.6418609619140625,-0.0560760498046875
1.3347930908203125,-0.663360595703125,-0.3387298583984375
1.16204833984375,-0.441009521484375,-0.723419189453125
0.981597900390625,-0.059234619140625,-1.1925201416015625
1.1559906005859375,0.124481201171875,-1.574005126953125
1.5276947021484375,0.2458648681640625,-1.4144134521484375
1.715576171875,0.497955322265625,-0.595672607421875
1.707183837890625,0.7747955322265625,-0.2545166015625
1.6588134765625,0.9019622802734376,-0.475555419921875
1.8038330078125,1.1257171630859375,-0.3518829345703125
1.827484130859375,1.2001800537109375,-0.4145965576171875
1.6884307861328125,0.8677520751953125,-0.50958251953125
1.6024017333984375,0.4798126220703125,-0.5625152587890625
1.4857635498046875,0.370574951171875,-0.5506134033203125
1.397216796875,0.3215484619140625,-0.5592498779296875
1.399139404296875,0.1578216552734375,-0.5098876953125
1.388671875,0.0049285888671875,-0.3859100341796875
1.2599639892578125,-0.044189453125,-0.2765045166015625
1.0187835693359375,-0.029754638671875,-0.209197998046875
0.7909393310546875,-0.0073394775390625,-0.2265777587890625
0.6505889892578125,-0.0177001953125,-0.2760009765625
0.5604705810546875,-0.05291748046875,-0.266510009765625
0.4400787353515625,-0.0778350830078125,-0.2275390625
0.30963134765625,-0.1092987060546875,-0.214569091796875
0.2019195556640625,-0.1689453125,-0.1660614013671875
0.14013671875,-0.25677490234375,-0.17010498046875
0.0991058349609375,-0.335205078125,-0.197479248046875
0.0337677001953125,-0.33587646484375,-0.2102203369140625
-0.0241241455078125,-0.3008270263671875,-0.24456787109375
-0.047027587890625,-0.26922607421875,-0.27630615234375
-0.048614501953125,-0.2599945068359375,-0.2409820556640625
-0.0802154541015625,-0.279815673828125,-0.24871826171875
-0.096771240234375,-0.244598388671875,-0.3453826904296875
-0.0909576416015625,-0.17340087890625,-0.412872314453125
-0.081451416015625,-0.1159820556640625,-0.3872528076171875
-0.0727691650390625,-0.0479736328125,-0.360321044921875
-0.0338592529296875,0.0739593505859375,-0.41278076171875
0.01788330078125,0.1739349365234375,-0.4871826171875
0.0504302978515625,0.2588653564453125,-0.5557098388671875
0.1015777587890625,0.3626861572265625,-0.6136322021484375
0.152252197265625,0.4960479736328125,-0.6450347900390625
0.177398681640625,0.659942626953125,-0.68939208984375
0.1993560791015625,0.815521240234375,-0.7317657470703125
0.2470855712890625,0.9341583251953124,-0.7307586669921875
0.2854461669921875,1.0504608154296875,-0.7144927978515625
0.3183441162109375,1.15960693359375,-0.729644775390625
0.3831939697265625,1.2438201904296875,-0.78912353515625
0.453521728515625,1.3397216796875,-0.82696533203125
0.4466705322265625,1.5705413818359375,-0.7835540771484375
0.4915924072265625,1.6809234619140625,-0.6561737060546875
0.4822845458984375,1.6992034912109375,-0.4534149169921875
0.44683837890625,1.565032958984375,-0.186676025390625
0.424224853515625,1.1974639892578125,-0.1751708984375
0.4583740234375,0.525634765625,-0.583984375
0.37603759765625,0.530609130859375,-0.85748291015625
1.32330322265625,0.4015350341796875,-0.7571563720703125
2.798797607421875,0.109771728515625,-0.3201751708984375
2.571533203125,0.415008544921875,-0.393157958984375
2.3036651611328125,0.4875640869140625,0.097808837890625
2.55029296875,0.350555419921875,0.3863525390625
1.3322906494140625,0.3513031005859375,-0.1930389404296875
0.223876953125,0.1063232421875,-0.8914794921875
0.154632568359375,0.0698699951171875,-0.7437896728515625
0.5312957763671875,0.3411407470703125,-0.29486083984375
0.809906005859375,0.405853271484375,-0.09515380859375
1.05010986328125,0.394195556640625,-0.140289306640625
1.1898956298828125,0.3567962646484375,-0.38555908203125
1.10498046875,0.26470947265625,-0.49639892578125
0.9167633056640624,0.150848388671875,-0.5277862548828125
0.89337158203125,0.115875244140625,-0.5200347900390625
1.004638671875,0.1361541748046875,-0.4794464111328125
1.0242919921875,0.169097900390625,-0.475494384765625
0.9597625732421876,0.1692962646484375,-0.491424560546875
0.9083404541015624,0.1520538330078125,-0.5002899169921875
0.8954010009765625,0.1319427490234375,-0.4866790771484375
0.9066314697265624,0.13311767578125,-0.44256591796875
0.9223785400390624,0.1563262939453125,-0.3969573974609375
0.9431304931640624,0.1922454833984375,-0.3722686767578125
0.9813385009765624,0.1968231201171875,-0.347900390625
0.9816741943359376,0.206817626953125,-0.334259033203125
0.9678802490234376,0.211761474609375,-0.3234405517578125
0.9591522216796876,0.2120361328125,-0.3062591552734375
0.962677001953125,0.1952972412109375,-0.330291748046875
0.945220947265625,0.16522216796875,-0.36431884765625
0.9070281982421876,0.1388092041015625,-0.3905181884765625
0.9052581787109376,0.10723876953125,-0.3464813232421875
0.9210968017578124,0.0843658447265625,-0.2874603271484375
0.9279937744140624,0.08099365234375,-0.2481842041015625
0.9355926513671876,0.0803070068359375,-0.24334716796875
0.92999267578125,0.0819854736328125,-0.2940673828125
0.954742431640625,0.0938873291015625,-0.30169677734375
0.9613800048828124,0.100372314453125,-0.271484375
0.95184326171875,0.0966644287109375,-0.2359466552734375
0.943359375,0.0792083740234375,-0.2216796875
0.9464111328125,0.048797607421875,-0.24102783203125
0.9684906005859376,0.000579833984375,-0.24755859375
0.9833831787109376,-0.0585174560546875,-0.2158660888671875
0.9515228271484376,-0.0897216796875,-0.1973419189453125
0.8869781494140625,-0.091156005859375,-0.1775054931640625
0.8190460205078125,-0.09161376953125,-0.1742706298828125
0.791229248046875,-0.1155242919921875,-0.2277679443359375
0.8206634521484375,-0.1297149658203125,-0.238525390625
0.8451080322265625,-0.1037750244140625,-0.21038818359375
0.8827362060546875,-0.0726470947265625,-0.1543121337890625
0.94427490234375,0.03875732421875,-0.1630401611328125
0.9873809814453124,0.1482391357421875,-0.1481475830078125
0.9912109375,0.0811920166015625,-0.1451873779296875
0.9712066650390624,-0.0289459228515625,-0.186614990234375
0.997650146484375,-0.0765838623046875,-0.239654541015625
1.0503692626953125,-0.0389556884765625,-0.2856597900390625
1.1040496826171875,0.0726165771484375,-0.33074951171875
1.1413421630859375,0.2079620361328125,-0.3579864501953125
1.1340484619140625,0.349822998046875,-0.3164520263671875
1.1156005859375,0.4782867431640625,-0.219970703125
1.139556884765625,0.5230255126953125,-0.133880615234375
1.2102508544921875,0.4694671630859375,-0.0609130859375
1.2964019775390625,0.287841796875,-0.11181640625
1.3090972900390625,0.1277923583984375,-0.2066802978515625
1.3687744140625,0.035308837890625,-0.2198638916015625
1.462493896484375,-0.0037384033203125,-0.2586212158203125
1.562255859375,-0.0162811279296875,-0.2702789306640625
1.637939453125,0.00067138671875,-0.204925537109375
1.5989227294921875,0.0227508544921875,-0.0703125
1.5407562255859375,-0.041595458984375,0.0585479736328125
1.582275390625,-0.1197662353515625,0.08050537109375
1.7425994873046875,-0.232391357421875,0.1218414306640625
1.848846435546875,-0.356842041015625,0.220001220703125
1.8022613525390625,-0.4690093994140625,0.3063201904296875
1.6070556640625,-0.55157470703125,0.2834930419921875
1.3566436767578125,-0.5255889892578125,-0.0942535400390625
1.0837249755859375,-0.2509613037109375,-0.8040313720703125
0.8130340576171875,0.086578369140625,-1.3146514892578125
0.866607666015625,0.074127197265625,-1.44488525390625
1.1576385498046875,-0.0478515625,-1.2086029052734375
1.162933349609375,0.2541961669921875,-1.0478057861328125
1.14447021484375,0.68536376953125,-0.8217620849609375
1.326202392578125,1.0264739990234375,-0.6072235107421875
1.5091400146484375,1.319183349609375,-0.5990142822265625
1.673370361328125,1.5491943359375,-0.552001953125
1.7849578857421875,1.314788818359375,-0.3184356689453125
1.6178131103515625,0.61383056640625,-0.3112335205078125
1.4073028564453125,0.2806396484375,-0.434967041015625
1.2266998291015625,0.17779541015625,-0.462890625
1.07611083984375,0.0408935546875,-0.440948486328125
0.9861907958984376,-0.0937042236328125,-0.40582275390625
0.8636322021484375,-0.1613006591796875,-0.3606719970703125
0.75286865234375,-0.21142578125,-0.3544158935546875
0.654388427734375,-0.2573089599609375,-0.3282470703125
0.55548095703125,-0.29345703125,-0.3597564697265625
0.4576263427734375,-0.3042144775390625,-0.4210052490234375
0.330810546875,-0.2938232421875,-0.45599365234375
0.2636566162109375,-0.280487060546875,-0.5273284912109375
0.3741302490234375,-0.318756103515625,-0.1862030029296875
0.4902496337890625,-0.3728790283203125,0.0957794189453125
0.4154815673828125,-0.45648193359375,0.0787200927734375
0.3000946044921875,-0.4638824462890625,-0.0702667236328125
0.2449798583984375,-0.4290008544921875,-0.1444549560546875
0.238067626953125,-0.37481689453125,-0.1922149658203125
0.3703155517578125,-0.272796630859375,-0.285675048828125
0.4933319091796875,-0.161102294921875,-0.26123046875
0.458160400390625,-0.122344970703125,-0.1623992919921875
0.3680419921875,-0.151824951171875,-0.174041748046875
0.3206787109375,-0.1995086669921875,-0.2745208740234375
0.3286590576171875,-0.22271728515625,-0.3983917236328125
0.3746490478515625,-0.2177276611328125,-0.4829254150390625
0.469879150390625,-0.2077484130859375,-0.4761962890625
0.568572998046875,-0.1640625,-0.3746490478515625
0.659454345703125,-0.0955657958984375,-0.315460205078125
0.7426910400390625,-0.0111846923828125,-0.325469970703125
0.8203277587890625,0.0691375732421875,-0.3578338623046875
0.9093475341796876,0.1067352294921875,-0.3731231689453125
1.0076751708984375,0.0962982177734375,-0.4140625
1.087158203125,0.0791778564453125,-0.4903106689453125
1.14874267578125,0.0615081787109375,-0.590911865234375
1.215301513671875,0.0316314697265625,-0.6798248291015625
1.31341552734375,0.0150146484375,-0.7275238037109375
1.4651947021484375,0.0097198486328125,-0.758880615234375
1.6630859375,-0.0156097412109375,-0.8061676025390625
1.8895111083984373,-0.010894775390625,-0.84954833984375
2.03094482421875,0.14691162109375,-0.871063232421875
2.052734375,0.33380126953125,-0.985870361328125
1.960693359375,0.5278472900390625,-1.0464019775390625
1.744598388671875,0.8093109130859375,-0.91571044921875
1.562469482421875,1.07733154296875,-0.7067718505859375
1.4598541259765625,1.2222442626953125,-0.666900634765625
1.3524932861328125,1.2092132568359375,-0.895172119140625
1.113189697265625,1.22283935546875,-1.1416015625
0.7835540771484375,1.291168212890625,-1.24017333984375
0.4609222412109375,1.4503021240234375,-1.2025909423828125
0.26312255859375,1.705352783203125,-1.1154937744140625
0.2975921630859375,1.9121856689453125,-0.9971466064453124
0.61285400390625,1.6885833740234375,-0.9362945556640624
1.023468017578125,1.07147216796875,-0.7129058837890625
1.430938720703125,0.248809814453125,-0.0609283447265625
1.9198150634765625,-1.0400848388671875,1.062347412109375
1.9506988525390625,-2.05975341796875,1.4342498779296875
1.180023193359375,-1.3272552490234375,0.5765228271484375
0.8365020751953125,0.0168609619140625,-0.202911376953125
1.164459228515625,0.1988067626953125,-0.2827301025390625
1.45294189453125,-0.32147216796875,-0.0941009521484375
1.306182861328125,0.038818359375,-0.4224395751953125
1.1030120849609375,0.61553955078125,-0.516937255859375
1.03704833984375,0.989959716796875,-0.255340576171875
1.137420654296875,1.0594024658203125,-0.1068878173828125
1.2776336669921875,0.717559814453125,-0.0506744384765625
1.171356201171875,0.405487060546875,-0.23883056640625
1.02239990234375,0.180633544921875,-0.27960205078125
0.9603118896484376,-0.01544189453125,-0.218902587890625
1.022705078125,-0.168487548828125,-0.16259765625
1.0999755859375,-0.2283935546875,-0.14727783203125
1.093109130859375,-0.152374267578125,-0.1622467041015625
1.0881805419921875,-0.0255889892578125,-0.1442413330078125
1.0599517822265625,0.0655975341796875,-0.0827178955078125
0.994537353515625,0.120452880859375,-0.0532073974609375
0.9658203125,0.1302947998046875,-0.0858001708984375
1.004730224609375,0.123931884765625,-0.095977783203125
1.0560455322265625,0.0816192626953125,-0.1023406982421875
1.0585479736328125,0.0352783203125,-0.11505126953125
1.048583984375,0.04266357421875,-0.1052703857421875
1.063140869140625,0.07415771484375,-0.0791778564453125
1.0567474365234375,0.1041107177734375,-0.042266845703125
1.0214385986328125,0.0842742919921875,-0.0124664306640625
0.98297119140625,-0.0016632080078125,-0.0094146728515625
0.9585723876953124,-0.0852813720703125,-0.043487548828125
0.968994140625,-0.10113525390625,-0.1045379638671875
0.98162841796875,-0.0247344970703125,-0.1414337158203125
0.9951171875,0.05828857421875,-0.1051788330078125
1.0010986328125,0.0690765380859375,-0.0469512939453125
0.9840850830078124,0.0451812744140625,-0.0277252197265625
0.9787445068359376,0.02239990234375,-0.044158935546875
0.980804443359375,-0.0337677001953125,-0.047332763671875
0.953125,-0.0933380126953125,-0.076019287109375
0.9282073974609376,-0.1309661865234375,-0.085723876953125
0.907073974609375,-0.130615234375,-0.083221435546875
0.906646728515625,-0.107757568359375,-0.116912841796875
0.942779541015625,-0.1119537353515625,-0.1298370361328125
0.9847259521484376,-0.10113525390625,-0.14617919921875
1.03253173828125,-0.0510711669921875,-0.1531829833984375
1.07183837890625,0.04095458984375,-0.140045166015625
1.0549774169921875,0.16619873046875,-0.1097412109375
1.01629638671875,0.2493743896484375,-0.0635833740234375
0.984771728515625,0.238494873046875,-0.04595947265625
0.988525390625,0.1707000732421875,-0.0882720947265625
1.024444580078125,0.11944580078125,-0.1323089599609375
1.0699615478515625,0.0904541015625,-0.10723876953125
1.08660888671875,0.0854034423828125,-0.1093292236328125
1.11993408203125,0.0976409912109375,-0.0866851806640625
1.179351806640625,0.102935791015625,-0.05267333984375
1.25738525390625,0.1632843017578125,-0.02984619140625
1.331695556640625,0.21368408203125,0.0307159423828125
1.33587646484375,0.2100372314453125,0.1007537841796875
1.3379364013671875,0.1667938232421875,0.10943603515625
1.38800048828125,0.095184326171875,0.0548858642578125
1.515533447265625,0.002532958984375,0.030548095703125
1.7162933349609375,-0.09381103515625,-0.019500732421875
1.8773193359375,-0.1865386962890625,-0.068389892578125
2.024765014648437,-0.316375732421875,0.04095458984375
2.1785125732421875,-0.4684906005859375,0.1469879150390625
2.3050689697265625,-0.7439117431640625,0.090911865234375
2.310272216796875,-1.0111236572265625,0.060455322265625
2.0557098388671875,-1.0254364013671875,-0.365478515625
1.7106475830078125,-0.8726043701171875,-1.0726470947265625
1.3980560302734375,-0.625579833984375,-1.3258056640625
1.2386322021484375,-0.4706878662109375,-1.477569580078125
1.3384857177734375,-0.47979736328125,-1.62213134765625
1.4145050048828125,-0.28228759765625,-1.6835174560546875
1.2552490234375,0.080047607421875,-1.280242919921875
1.1343841552734375,0.460784912109375,-0.93310546875
1.0604400634765625,0.910247802734375,-0.8332977294921875
1.16900634765625,1.301544189453125,-0.66998291015625
1.2850494384765625,1.2028656005859375,-0.17266845703125
1.0791473388671875,0.5328521728515625,0.0005645751953125
0.8020172119140625,0.259857177734375,-0.41778564453125
0.6654815673828125,0.1934661865234375,-0.69732666015625
0.559600830078125,0.125457763671875,-0.748199462890625
0.4781036376953125,0.0819244384765625,-0.8294677734375
0.4330902099609375,0.099273681640625,-0.8745269775390625
0.3651123046875,0.2375946044921875,-0.8143157958984375
0.3231964111328125,0.3216094970703125,-0.7266693115234375
0.3082275390625,0.357635498046875,-0.7506561279296875
0.3075408935546875,0.400115966796875,-0.778472900390625
0.3157806396484375,0.433624267578125,-0.75341796875
0.3147430419921875,0.3620147705078125,-0.7079010009765625
0.23345947265625,0.280426025390625,-0.708343505859375
0.1378326416015625,0.2404632568359375,-0.740509033203125
0.1164093017578125,0.180511474609375,-0.6607208251953125
0.1097564697265625,0.150726318359375,-0.5911865234375
0.1010589599609375,0.169097900390625,-0.5613250732421875
0.112762451171875,0.24114990234375,-0.568634033203125
0.1302337646484375,0.30523681640625,-0.6005096435546875
0.183837890625,0.2497711181640625,-0.6100921630859375
0.2303009033203125,0.15380859375,-0.6148223876953125
0.216094970703125,0.148773193359375,-0.641143798828125
0.215484619140625,0.1847991943359375,-0.68853759765625
0.2784423828125,0.28167724609375,-0.7138824462890625
0.3217315673828125,0.406494140625,-0.7107391357421875
0.2870635986328125,0.4949188232421875,-0.69317626953125
0.2729644775390625,0.53485107421875,-0.68450927734375
0.2781524658203125,0.6179046630859375,-0.685333251953125
0.3051300048828125,0.730072021484375,-0.72772216796875
0.331207275390625,0.8712005615234375,-0.7763671875
0.3555450439453125,1.0363006591796875,-0.8524322509765625
0.3791046142578125,1.1939697265625,-0.9605255126953124
0.447174072265625,1.32086181640625,-1.012786865234375
0.50469970703125,1.4229583740234375,-1.0178680419921875
0.5614776611328125,1.45220947265625,-0.967010498046875
0.5823822021484375,1.4411163330078125,-0.9248199462890624
0.6025238037109375,1.369598388671875,-0.8770751953125
0.604034423828125,1.217315673828125,-0.8283843994140625
0.5365142822265625,1.085662841796875,-0.7883148193359375
0.4698944091796875,1.0253753662109375,-0.777801513671875
0.44091796875,0.948516845703125,-0.797393798828125
0.3912811279296875,0.8871612548828125,-0.8174896240234375
0.345367431640625,0.80645751953125,-1.132720947265625
0.1493377685546875,0.9266204833984376,-1.728851318359375
0.6656341552734375,1.2848968505859375,-1.142822265625
2.362533569335937,0.86419677734375,0.2660064697265625
2.598175048828125,0.3160552978515625,0.635986328125
1.5814666748046875,0.5839080810546875,0.782623291015625
1.4760589599609375,0.5555419921875,-0.0012969970703125
1.77850341796875,-0.01837158203125,-0.4878692626953125
1.2335357666015625,0.0027923583984375,-0.5983123779296875
0.9037322998046876,0.087554931640625,-0.529541015625
0.7028045654296875,0.2183685302734375,-0.2984161376953125
0.4888153076171875,0.696868896484375,-0.1307830810546875
0.7343902587890625,0.8590240478515625,-0.0468902587890625
0.98590087890625,0.6974029541015625,-0.1342926025390625
1.1257781982421875,0.432220458984375,-0.2174530029296875
1.20263671875,0.1229400634765625,-0.332916259765625
1.262847900390625,-0.0456695556640625,-0.44775390625
1.2767486572265625,-0.0855255126953125,-0.4629669189453125
1.1771697998046875,-0.0534820556640625,-0.44500732421875
1.0747222900390625,0.0716400146484375,-0.3795166015625
1.0026397705078125,0.211273193359375,-0.342803955078125
0.9175567626953124,0.2821807861328125,-0.351165771484375
0.859771728515625,0.3106842041015625,-0.35186767578125
0.8568878173828125,0.292236328125,-0.346343994140625
0.8867645263671875,0.249053955078125,-0.3401031494140625
0.936920166015625,0.2042083740234375,-0.3433837890625
1.0106964111328125,0.1642913818359375,-0.328948974609375
1.0742645263671875,0.1334381103515625,-0.322540283203125
1.10137939453125,0.1101531982421875,-0.324310302734375
1.0959930419921875,0.1025848388671875,-0.3201751708984375
1.0244293212890625,0.120635986328125,-0.278106689453125
0.9190673828125,0.12835693359375,-0.259918212890625
0.8192138671875,0.131591796875,-0.2545623779296875
0.7702789306640625,0.1419830322265625,-0.2628631591796875
0.7925872802734375,0.13818359375,-0.2688446044921875
0.8768768310546875,0.125,-0.280975341796875
0.96844482421875,0.108001708984375,-0.2812347412109375
1.0027313232421875,0.0959930419921875,-0.2573089599609375
0.969696044921875,0.1030426025390625,-0.2234344482421875
0.90850830078125,0.1367034912109375,-0.2273712158203125
0.848297119140625,0.1529388427734375,-0.21832275390625
0.82965087890625,0.1317138671875,-0.201263427734375
0.87860107421875,0.03369140625,-0.202239990234375
0.966278076171875,-0.0904083251953125,-0.2269744873046875
1.0166778564453125,-0.164459228515625,-0.2507171630859375
1.0186767578125,-0.1690826416015625,-0.259063720703125
0.99151611328125,-0.08514404296875,-0.232940673828125
0.951568603515625,0.0047149658203125,-0.16754150390625
0.929840087890625,0.032012939453125,-0.1411895751953125
0.938201904296875,0.03363037109375,-0.157257080078125
0.9916229248046876,0.0018768310546875,-0.2220611572265625
1.061859130859375,-0.0920257568359375,-0.2843017578125
1.0955963134765625,-0.1637115478515625,-0.305908203125
1.1049041748046875,-0.150970458984375,-0.27655029296875
1.1437835693359375,-0.0456085205078125,-0.1947174072265625
1.1779937744140625,0.10986328125,-0.1251983642578125
1.240325927734375,0.189208984375,-0.0669708251953125
1.3172454833984375,0.188079833984375,-0.0160369873046875
1.3346099853515625,0.1061859130859375,0.029266357421875
1.31201171875,-0.0187225341796875,-0.0615386962890625
1.352569580078125,-0.0758514404296875,-0.18560791015625
1.4624786376953125,-0.0512847900390625,-0.1708831787109375
1.57965087890625,-0.0425262451171875,-0.052642822265625
1.65460205078125,-0.1053009033203125,0.052032470703125
1.6886138916015625,-0.1971282958984375,0.10467529296875
1.7257080078125,-0.3821868896484375,0.2280120849609375
1.74859619140625,-0.5665283203125,0.3033599853515625
1.669891357421875,-0.6941680908203125,0.282562255859375
1.5499267578125,-0.779998779296875,0.06939697265625
1.39190673828125,-0.716278076171875,-0.3763427734375
1.20025634765625,-0.28179931640625,-1.1142730712890625
1.2002410888671875,0.022003173828125,-1.6150665283203125
1.5552978515625,0.109344482421875,-1.7593536376953125
1.748077392578125,0.23779296875,-1.4811859130859375
1.712554931640625,0.399444580078125,-0.78033447265625
1.5844268798828125,0.692962646484375,-0.4405670166015625
1.502227783203125,0.9200592041015624,-0.5032196044921875
1.5601654052734375,1.2213897705078125,-0.2834014892578125
1.5316925048828125,1.3851318359375,-0.1396942138671875
1.3729095458984375,1.0030975341796875,-0.30364990234375
1.3856201171875,0.556549072265625,-0.5413055419921875
1.365142822265625,0.370758056640625,-0.579345703125
1.2418670654296875,0.2958984375,-0.5743255615234375
1.119873046875,0.1947479248046875,-0.5768890380859375
1.0397186279296875,0.0582733154296875,-0.529052734375
0.956207275390625,-0.024444580078125,-0.4204864501953125
0.8269195556640625,-0.0606842041015625,-0.3073272705078125
0.6931610107421875,-0.117431640625,-0.25164794921875
0.539459228515625,-0.1818389892578125,-0.269378662109375
0.3682861328125,-0.2400970458984375,-0.276763916015625
0.22552490234375,-0.27783203125,-0.2659912109375
0.109375,-0.2601318359375,-0.2740631103515625
0.0929412841796875,-0.2497406005859375,-0.24835205078125
0.178253173828125,-0.2500457763671875,-0.1311798095703125
0.2431793212890625,-0.20574951171875,-0.043975830078125
0.1994171142578125,-0.113433837890625,-0.0948333740234375
0.1463165283203125,-0.1112060546875,-0.1192626953125
