x,y,z
1.3852386474609375,-0.4329986572265625,0.346649169921875
1.2809906005859375,-0.5313720703125,0.260711669921875
1.1929473876953125,-0.5451812744140625,-0.09619140625
1.0858306884765625,-0.28765869140625,-0.716064453125
0.98638916015625,3.0517578125e-05,-1.24505615234375
1.1557769775390625,0.07879638671875,-1.416534423828125
1.4062347412109375,0.2192535400390625,-1.3405303955078125
1.4307708740234375,0.3418121337890625,-0.946868896484375
1.3951416015625,0.4608917236328125,-0.594512939453125
1.3896484375,0.6235809326171875,-0.4505157470703125
1.4334564208984375,0.8964996337890625,-0.3899688720703125
1.6646728515625,1.179046630859375,-0.3010406494140625
1.94622802734375,1.082977294921875,-0.38751220703125
1.95611572265625,0.68536376953125,-0.4591522216796875
1.697845458984375,0.5666656494140625,-0.50469970703125
1.53204345703125,0.5050811767578125,-0.65911865234375
1.5161895751953125,0.348541259765625,-0.75946044921875
1.5097503662109375,0.1820526123046875,-0.7617034912109375
1.485626220703125,-0.0102691650390625,-0.659423828125
1.421417236328125,-0.1535186767578125,-0.481597900390625
1.21917724609375,-0.201171875,-0.35101318359375
0.9097747802734376,-0.265960693359375,-0.2999267578125
0.6729278564453125,-0.3837127685546875,-0.248382568359375
0.4801483154296875,-0.4468231201171875,-0.220733642578125
0.3407440185546875,-0.4408111572265625,-0.1215362548828125
0.29376220703125,-0.3614959716796875,0.041412353515625
0.295867919921875,-0.181488037109375,0.0400390625
0.302459716796875,-0.0540924072265625,-0.0598602294921875
0.2931976318359375,-0.1077117919921875,-0.1099700927734375
0.2758331298828125,-0.2786865234375,-0.1070404052734375
0.2058868408203125,-0.3849945068359375,-0.070831298828125
0.109344482421875,-0.3830108642578125,-0.05072021484375
0.1110076904296875,-0.3354949951171875,-0.1393890380859375
0.101898193359375,-0.2319488525390625,-0.1622161865234375
0.06878662109375,-0.175140380859375,-0.10943603515625
0.021453857421875,-0.107208251953125,-0.0994720458984375
0.0238494873046875,-0.0018157958984375,-0.0720062255859375
0.0756988525390625,0.085601806640625,-0.0263824462890625
0.0789794921875,0.2115020751953125,-0.0857391357421875
0.0755615234375,0.3905029296875,-0.187408447265625
0.1080780029296875,0.5509185791015625,-0.2543487548828125
0.1309814453125,0.7066802978515625,-0.4073638916015625
0.159149169921875,0.8758697509765625,-0.6181182861328125
0.231475830078125,0.9994659423828124,-0.7939910888671875
0.28875732421875,1.065338134765625,-0.9996185302734376
0.25726318359375,1.2458648681640625,-1.13970947265625
0.280426025390625,1.548126220703125,-1.1909637451171875
0.3528900146484375,1.9325714111328125,-1.1984100341796875
0.381103515625,2.162322998046875,-1.1072540283203125
0.3615570068359375,2.0033721923828125,-1.0205230712890625
0.2894287109375,1.6065216064453125,-1.0077972412109375
0.22271728515625,1.2805023193359375,-0.9728546142578124
0.343109130859375,0.795196533203125,-1.2434844970703125
0.8531646728515625,0.4262542724609375,0.09527587890625
1.3492431640625,0.3179931640625,0.406829833984375
1.594970703125,-0.1706695556640625,-0.1456146240234375
1.677001953125,0.129669189453125,-0.3495941162109375
1.7188873291015625,0.450592041015625,-0.51409912109375
1.7787322998046875,0.4956207275390625,-0.2390899658203125
1.8315277099609373,0.5245208740234375,-0.0283966064453125
1.2257537841796875,0.5018768310546875,-0.0807647705078125
0.583251953125,0.3206634521484375,-0.5457611083984375
0.5475006103515625,0.2750396728515625,-0.5973663330078125
0.7438507080078125,0.3197174072265625,-0.402130126953125
0.898773193359375,0.3649444580078125,-0.2152862548828125
1.044219970703125,0.380828857421875,-0.2096405029296875
1.13995361328125,0.3500213623046875,-0.323150634765625
1.099090576171875,0.30633544921875,-0.399322509765625
0.9923248291015624,0.2539215087890625,-0.418212890625
0.9639892578125,0.239044189453125,-0.420989990234375
0.9998779296875,0.2472991943359375,-0.3943939208984375
0.9938812255859376,0.2477874755859375,-0.372344970703125
0.9750518798828124,0.235565185546875,-0.3868408203125
0.952117919921875,0.21636962890625,-0.4216156005859375
0.9479217529296876,0.1938018798828125,-0.4384307861328125
0.947235107421875,0.1722259521484375,-0.4238128662109375
0.9399261474609376,0.173187255859375,-0.397552490234375
0.959197998046875,0.1756134033203125,-0.37603759765625
0.9903106689453124,0.1750946044921875,-0.358001708984375
1.0028228759765625,0.1692657470703125,-0.3406829833984375
0.9939727783203124,0.1691436767578125,-0.3310089111328125
0.980072021484375,0.157318115234375,-0.3001556396484375
0.959716796875,0.1366424560546875,-0.3265228271484375
0.9178314208984376,0.1347808837890625,-0.3802642822265625
0.89764404296875,0.1181640625,-0.3729705810546875
0.8878021240234375,0.1138916015625,-0.3705596923828125
0.8691864013671875,0.1302490234375,-0.3807525634765625
0.87451171875,0.111175537109375,-0.3204498291015625
0.9148101806640624,0.083160400390625,-0.271728515625
0.9349365234375,0.0704803466796875,-0.26348876953125
0.9474945068359376,0.0499267578125,-0.276947021484375
0.953643798828125,0.0305023193359375,-0.28607177734375
0.9351959228515624,0.0211944580078125,-0.265045166015625
0.925750732421875,0.0230255126953125,-0.2848358154296875
0.9457855224609376,0.00970458984375,-0.2806396484375
0.9695892333984376,-0.0163726806640625,-0.25439453125
0.9456787109375,0.0128021240234375,-0.2572479248046875
0.897552490234375,0.0405731201171875,-0.238372802734375
0.8780670166015625,0.026580810546875,-0.235595703125
0.89727783203125,0.0018463134765625,-0.272125244140625
0.9234619140625,-0.028778076171875,-0.2857208251953125
0.949859619140625,-0.0541229248046875,-0.265655517578125
0.972625732421875,0.0003509521484375,-0.28643798828125
0.98382568359375,0.0149383544921875,-0.2594451904296875
0.9781951904296876,-0.0235137939453125,-0.2248077392578125
0.98077392578125,-0.0536651611328125,-0.2586669921875
1.0037841796875,-0.072021484375,-0.231903076171875
1.0149688720703125,-0.056121826171875,-0.1996917724609375
1.0181732177734375,-0.0698394775390625,-0.183624267578125
1.0608978271484375,-0.06488037109375,-0.1734466552734375
1.140472412109375,-0.01458740234375,-0.11004638671875
1.1637420654296875,0.0078125,-0.0792999267578125
1.140472412109375,-0.032562255859375,-0.14837646484375
1.2022247314453125,-0.0405731201171875,-0.230010986328125
1.3265533447265625,-0.032318115234375,-0.2313232421875
1.42266845703125,-0.065277099609375,-0.1805267333984375
1.460601806640625,-0.073699951171875,-0.1419677734375
1.478424072265625,-0.0339508056640625,-0.1112518310546875
1.530364990234375,-0.027923583984375,-0.020111083984375
1.5649871826171875,-0.056365966796875,0.0783233642578125
1.5592041015625,-0.1066436767578125,0.1427459716796875
1.5282135009765625,-0.21893310546875,0.205596923828125
1.496826171875,-0.38531494140625,0.19671630859375
1.4226226806640625,-0.5087738037109375,0.1884765625
1.316741943359375,-0.5740966796875,0.0710601806640625
1.2052001953125,-0.5918426513671875,-0.164154052734375
1.0963897705078125,-0.43426513671875,-0.5625457763671875
0.9698333740234376,-0.159515380859375,-0.9875030517578124
1.116607666015625,-0.06683349609375,-1.2613372802734375
1.4045562744140625,0.016021728515625,-1.269012451171875
1.396392822265625,0.2263641357421875,-0.95037841796875
1.232940673828125,0.4334869384765625,-0.618804931640625
1.1878662109375,0.5875091552734375,-0.5063018798828125
1.278839111328125,0.7516937255859375,-0.5234527587890625
1.459259033203125,1.0225677490234375,-0.46697998046875
1.6940155029296875,1.21051025390625,-0.44976806640625
1.839111328125,1.0242919921875,-0.491546630859375
1.707183837890625,0.650390625,-0.498443603515625
1.499420166015625,0.5339813232421875,-0.5520172119140625
1.401580810546875,0.463714599609375,-0.5870361328125
1.4082794189453125,0.3166961669921875,-0.5617523193359375
1.3925323486328125,0.1613311767578125,-0.537567138671875
1.2964324951171875,0.0627593994140625,-0.5426025390625
1.179046630859375,0.014923095703125,-0.516845703125
1.0928802490234375,-0.0541229248046875,-0.379638671875
0.9598236083984376,-0.1085052490234375,-0.2610626220703125
0.7611846923828125,-0.183349609375,-0.1931915283203125
0.5328521728515625,-0.2417144775390625,-0.1497039794921875
0.3404388427734375,-0.259735107421875,-0.138427734375
0.2396087646484375,-0.2749481201171875,-0.138885498046875
0.2223358154296875,-0.2954864501953125,-0.109100341796875
0.216766357421875,-0.262725830078125,-0.0865020751953125
0.1872711181640625,-0.1689300537109375,-0.0807037353515625
0.1849365234375,-0.1330718994140625,-0.061553955078125
0.1954193115234375,-0.1467132568359375,-0.056060791015625
0.1784515380859375,-0.1675567626953125,-0.0960540771484375
0.1356964111328125,-0.1731109619140625,-0.1840057373046875
0.098175048828125,-0.204620361328125,-0.2113494873046875
0.0848541259765625,-0.2043914794921875,-0.2022552490234375
0.0935821533203125,-0.147552490234375,-0.17578125
0.06439208984375,-0.0109100341796875,-0.1709136962890625
0.071319580078125,0.1435546875,-0.1394195556640625
0.1066436767578125,0.2572021484375,-0.113037109375
0.12188720703125,0.3469085693359375,-0.178802490234375
0.1704864501953125,0.4931488037109375,-0.2968597412109375
0.211822509765625,0.7042083740234375,-0.3972930908203125
0.2518310546875,0.861846923828125,-0.5140228271484375
0.2966461181640625,0.973297119140625,-0.6967315673828125
0.384307861328125,1.0972747802734375,-0.854736328125
0.48114013671875,1.239044189453125,-0.9483489990234376
0.5112152099609375,1.3984832763671875,-1.002410888671875
0.45819091796875,1.5867767333984375,-0.9786834716796876
0.396514892578125,1.6121826171875,-0.9042816162109376
0.3127288818359375,1.5364532470703125,-0.8710174560546875
0.2618255615234375,1.4101104736328125,-0.7519378662109375
0.2823333740234375,1.1674652099609375,-0.8059844970703125
0.275909423828125,0.9055023193359376,-1.30828857421875
0.512908935546875,0.8662872314453125,-0.6726226806640625
1.42724609375,0.404022216796875,-0.1569366455078125
1.7761688232421875,0.162841796875,0.1314697265625
1.2158050537109375,0.294342041015625,-0.093475341796875
0.87738037109375,0.5349884033203125,-0.3206024169921875
1.247711181640625,0.6849517822265625,-0.248870849609375
1.8116302490234373,0.588287353515625,-0.0967254638671875
1.55938720703125,0.471771240234375,-0.279388427734375
0.9659881591796876,0.29571533203125,-0.569061279296875
0.733001708984375,0.1761016845703125,-0.5310516357421875
0.6688995361328125,0.2573089599609375,-0.419464111328125
0.7709808349609375,0.3756103515625,-0.3235931396484375
0.9876861572265624,0.438629150390625,-0.317596435546875
1.11077880859375,0.3872833251953125,-0.371734619140625
1.0728302001953125,0.2711181640625,-0.4189300537109375
0.9392547607421876,0.188720703125,-0.4575653076171875
0.891510009765625,0.192474365234375,-0.48150634765625
0.95867919921875,0.221588134765625,-0.4579620361328125
1.0009765625,0.2484130859375,-0.433135986328125
0.9914398193359376,0.2593536376953125,-0.420013427734375
0.961029052734375,0.2496185302734375,-0.4232025146484375
0.9405670166015624,0.2251739501953125,-0.42364501953125
0.917236328125,0.2119598388671875,-0.4154510498046875
0.8956451416015625,0.2157745361328125,-0.405853271484375
0.9192047119140624,0.2257232666015625,-0.3730010986328125
0.96759033203125,0.2328338623046875,-0.364532470703125
1.0086669921875,0.232330322265625,-0.3567962646484375
1.0422210693359375,0.21875,-0.3512725830078125
1.0307769775390625,0.214324951171875,-0.34185791015625
0.9794921875,0.2098846435546875,-0.3554229736328125
0.9528350830078124,0.1995849609375,-0.3464202880859375
0.9495391845703124,0.1646575927734375,-0.3558807373046875
0.937408447265625,0.133453369140625,-0.3729705810546875
0.9148406982421876,0.1234283447265625,-0.361724853515625
0.9017486572265624,0.1220703125,-0.3522796630859375
0.8892059326171875,0.1298065185546875,-0.3374481201171875
0.86468505859375,0.1483917236328125,-0.285614013671875
0.8566131591796875,0.1610260009765625,-0.25555419921875
0.874664306640625,0.1569061279296875,-0.2445220947265625
0.898681640625,0.144317626953125,-0.24639892578125
0.917724609375,0.1187591552734375,-0.249542236328125
0.9553375244140624,0.0715484619140625,-0.2644805908203125
0.9760589599609376,0.0109405517578125,-0.2679595947265625
0.9619903564453124,-0.016143798828125,-0.2735748291015625
0.9409332275390624,-0.0124359130859375,-0.282470703125
0.9366912841796876,0.0040740966796875,-0.272003173828125
0.9239349365234376,0.0285186767578125,-0.2452392578125
0.91448974609375,0.020294189453125,-0.212158203125
0.92376708984375,-0.025177001953125,-0.1990509033203125
0.91552734375,-0.0612335205078125,-0.2406158447265625
0.9056549072265624,-0.104278564453125,-0.2331085205078125
0.9174346923828124,-0.0941619873046875,-0.23992919921875
0.9543914794921876,-0.0560150146484375,-0.2508697509765625
1.0261383056640625,-0.01318359375,-0.220062255859375
1.0811767578125,0.0220947265625,-0.17022705078125
1.0879669189453125,0.044464111328125,-0.1500701904296875
1.0982666015625,0.0455322265625,-0.137664794921875
1.1404876708984375,0.0291748046875,-0.1158599853515625
1.1524200439453125,0.014678955078125,-0.1628570556640625
1.1703033447265625,0.0117034912109375,-0.208740234375
1.1925201416015625,0.04437255859375,-0.2157745361328125
1.2451629638671875,0.0752410888671875,-0.1713409423828125
1.3127288818359375,0.07818603515625,-0.143402099609375
1.38775634765625,0.01898193359375,-0.1571044921875
1.457000732421875,-0.1018829345703125,-0.1623687744140625
1.485931396484375,-0.153656005859375,-0.1471405029296875
1.5235137939453125,-0.22186279296875,-0.0454864501953125
1.5361175537109375,-0.2551727294921875,-0.0083770751953125
1.4962005615234375,-0.3108978271484375,0.078094482421875
1.4511566162109375,-0.3873748779296875,0.1045379638671875
1.397369384765625,-0.4752044677734375,0.132598876953125
1.35772705078125,-0.5533447265625,0.14361572265625
1.3248443603515625,-0.5860595703125,0.1046905517578125
1.2582244873046875,-0.439697265625,-0.2672119140625
1.110015869140625,-0.090118408203125,-0.89501953125
1.0224456787109375,0.1103973388671875,-1.2868804931640625
1.1851043701171875,0.206451416015625,-1.4924774169921875
1.2538299560546875,0.348114013671875,-1.278594970703125
1.18634033203125,0.568511962890625,-0.809295654296875
1.288543701171875,0.747283935546875,-0.367462158203125
1.442352294921875,0.9116058349609376,-0.205963134765625
1.63787841796875,1.0834197998046875,-0.2238922119140625
1.81951904296875,1.118133544921875,-0.300384521484375
1.794586181640625,0.8853912353515625,-0.529449462890625
1.6500091552734375,0.5881805419921875,-0.6861114501953125
1.5371856689453125,0.4937744140625,-0.719146728515625
1.5107421875,0.4499969482421875,-0.7275848388671875
1.552032470703125,0.341400146484375,-0.674713134765625
1.52484130859375,0.2202301025390625,-0.594390869140625
1.3739471435546875,0.1487579345703125,-0.5009002685546875
1.179168701171875,0.1094970703125,-0.3645172119140625
1.00439453125,0.065277099609375,-0.252471923828125
0.853668212890625,-0.005889892578125,-0.199432373046875
0.6927490234375,-0.0608673095703125,-0.1845703125
0.526214599609375,-0.1205291748046875,-0.186279296875
0.39483642578125,-0.233428955078125,-0.1340484619140625
0.3219146728515625,-0.3468475341796875,-0.0499267578125
0.2472381591796875,-0.3697509765625,-0.03741455078125
0.1783599853515625,-0.315887451171875,-0.0802154541015625
0.1766815185546875,-0.262481689453125,-0.082061767578125
0.21728515625,-0.24737548828125,-0.0350189208984375
0.1877593994140625,-0.2722930908203125,0.008544921875
0.1271514892578125,-0.2852325439453125,-0.031402587890625
0.057037353515625,-0.24847412109375,-0.08880615234375
0.0695648193359375,-0.240386962890625,-0.1782989501953125
0.0699615478515625,-0.2099456787109375,-0.1698455810546875
0.0377960205078125,-0.132354736328125,-0.1327362060546875
0.0442657470703125,-0.0069427490234375,-0.1200103759765625
0.1111297607421875,0.1045989990234375,-0.0740966796875
0.1379852294921875,0.24658203125,-0.106048583984375
0.1486968994140625,0.3257598876953125,-0.1485443115234375
0.2026519775390625,0.4221038818359375,-0.2339019775390625
0.2777252197265625,0.6498260498046875,-0.4076385498046875
0.3513946533203125,0.952545166015625,-0.6025238037109375
0.4415740966796875,1.18798828125,-0.7472686767578125
0.44097900390625,1.5004119873046875,-0.9127655029296876
0.4212799072265625,1.7559356689453125,-0.9988555908203124
0.4609832763671875,1.7935943603515625,-1.0230560302734375
0.4311065673828125,1.7496185302734375,-0.97796630859375
0.349945068359375,1.6492767333984375,-0.888214111328125
0.3085784912109375,1.51605224609375,-0.822662353515625
0.3150634765625,1.350128173828125,-0.7162933349609375
0.2887420654296875,1.18206787109375,-0.5588226318359375
0.2214813232421875,1.0283660888671875,-0.415740966796875
0.23162841796875,0.6955413818359375,-0.579803466796875
0.4432220458984375,0.4435272216796875,-0.4680023193359375
1.0248565673828125,0.4113922119140625,0.0343475341796875
1.184600830078125,0.181365966796875,-0.539794921875
1.2189178466796875,0.25775146484375,-0.77386474609375
1.4346771240234375,0.246978759765625,-0.58795166015625
2.190338134765625,0.0242462158203125,0.02032470703125
2.8062286376953125,-0.00244140625,0.149658203125
2.1140899658203125,0.08270263671875,-0.1605224609375
0.803192138671875,0.1732177734375,-0.6578521728515625
0.1423187255859375,0.2880859375,-0.781005859375
0.1092529296875,0.5175628662109375,-0.477142333984375
0.42938232421875,0.7080230712890625,-0.2448577880859375
0.956298828125,0.7236480712890625,-0.1317596435546875
1.2392120361328125,0.526214599609375,-0.270355224609375
1.180450439453125,0.21087646484375,-0.45440673828125
0.9844512939453124,0.0076904296875,-0.4955291748046875
0.9128570556640624,-0.037078857421875,-0.4897308349609375
0.9419403076171876,0.0973052978515625,-0.4607391357421875
0.993927001953125,0.27294921875,-0.4301910400390625
1.0371551513671875,0.3512115478515625,-0.416015625
1.03131103515625,0.3400421142578125,-0.4119110107421875
0.97216796875,0.2800750732421875,-0.410064697265625
0.912841796875,0.2078399658203125,-0.3972015380859375
0.8849029541015625,0.1722259521484375,-0.39288330078125
0.8866424560546875,0.17926025390625,-0.3785247802734375
0.9179229736328124,0.2035980224609375,-0.3485260009765625
0.962890625,0.2094879150390625,-0.333587646484375
0.9964141845703124,0.189361572265625,-0.3137054443359375
1.007080078125,0.161102294921875,-0.3023834228515625
0.993133544921875,0.1372833251953125,-0.309112548828125
0.9645843505859376,0.1230316162109375,-0.3394927978515625
0.93218994140625,0.12384033203125,-0.353271484375
0.9180145263671876,0.131378173828125,-0.3648834228515625
0.9309844970703124,0.1433563232421875,-0.3372344970703125
0.9533843994140624,0.1427459716796875,-0.3051910400390625
0.9423065185546876,0.1478424072265625,-0.305908203125
0.932769775390625,0.147064208984375,-0.3015899658203125
0.9443206787109376,0.134735107421875,-0.276885986328125
0.9534759521484376,0.131439208984375,-0.260986328125
0.97088623046875,0.1513824462890625,-0.2463836669921875
0.9974365234375,0.169403076171875,-0.23065185546875
1.017974853515625,0.1480865478515625,-0.2461090087890625
1.01849365234375,0.07391357421875,-0.2472076416015625
1.00482177734375,-0.024017333984375,-0.2072601318359375
0.972015380859375,-0.080780029296875,-0.1776885986328125
0.9173126220703124,-0.0999908447265625,-0.18731689453125
0.85211181640625,-0.099456787109375,-0.2256927490234375
0.8249664306640625,-0.0876312255859375,-0.243682861328125
0.8285369873046875,-0.1024627685546875,-0.2227935791015625
0.817657470703125,-0.113525390625,-0.220367431640625
0.8414306640625,-0.09332275390625,-0.223175048828125
0.91107177734375,-0.0514068603515625,-0.2152099609375
0.9777984619140624,-0.0573883056640625,-0.2023162841796875
1.0010986328125,-0.0446929931640625,-0.180999755859375
0.9891357421875,-0.000579833984375,-0.1530914306640625
0.948944091796875,-0.014373779296875,-0.12701416015625
0.92279052734375,-0.1135406494140625,-0.147979736328125
0.9565582275390624,-0.231903076171875,-0.190277099609375
1.0248260498046875,-0.269805908203125,-0.2554168701171875
1.08074951171875,-0.120147705078125,-0.2540283203125
1.1026153564453125,0.111846923828125,-0.18048095703125
1.066436767578125,0.2725830078125,-0.070526123046875
1.0544281005859375,0.25140380859375,-0.0290374755859375
1.09210205078125,0.107025146484375,-0.124114990234375
1.1471405029296875,-0.0038299560546875,-0.212310791015625
1.172821044921875,-0.0218505859375,-0.281829833984375
1.2000579833984375,0.06524658203125,-0.2899322509765625
1.300689697265625,0.2122039794921875,-0.1621551513671875
1.4201507568359375,0.350982666015625,-0.012237548828125
1.5108489990234375,0.292755126953125,0.087554931640625
1.5081634521484375,0.10736083984375,0.1430206298828125
1.472015380859375,-0.0889434814453125,0.084808349609375
1.5053558349609375,-0.226104736328125,0.009063720703125
1.579681396484375,-0.2721405029296875,-0.007720947265625
1.6387176513671875,-0.2731781005859375,0.0271759033203125
1.6299285888671875,-0.2699432373046875,0.102630615234375
1.5538787841796875,-0.3231964111328125,0.1664886474609375
1.481597900390625,-0.4297027587890625,0.1454925537109375
1.441253662109375,-0.5425872802734375,0.0449066162109375
1.3598175048828125,-0.54071044921875,-0.2936553955078125
1.195220947265625,-0.3292388916015625,-0.85736083984375
0.982940673828125,-0.0756072998046875,-1.323150634765625
0.983978271484375,-0.0367279052734375,-1.4265899658203125
1.097015380859375,-0.046539306640625,-1.2148284912109375
1.0775299072265625,0.2494049072265625,-0.8796844482421875
1.098724365234375,0.6319580078125,-0.5430145263671875
1.224578857421875,0.9210357666015624,-0.3564300537109375
1.3632965087890625,1.0330352783203125,-0.5246429443359375
1.47308349609375,1.1338348388671875,-0.6018218994140625
1.617889404296875,1.1356048583984375,-0.5470428466796875
1.7104949951171875,0.81585693359375,-0.5859527587890625
1.626220703125,0.46551513671875,-0.57720947265625
1.4616241455078125,0.3500823974609375,-0.57861328125
1.339141845703125,0.3197784423828125,-0.5859832763671875
1.2787017822265625,0.268096923828125,-0.5730438232421875
1.252349853515625,0.237213134765625,-0.5385894775390625
1.1931610107421875,0.282623291015625,-0.4791107177734375
1.1033782958984375,0.341522216796875,-0.4369354248046875
1.0292510986328125,0.3172454833984375,-0.4304656982421875
0.942779541015625,0.245361328125,-0.3773956298828125
0.8594207763671875,0.155303955078125,-0.33367919921875
0.7972564697265625,0.0404052734375,-0.311614990234375
0.740936279296875,-0.0892791748046875,-0.2729034423828125
0.6641693115234375,-0.19610595703125,-0.2226715087890625
0.5512847900390625,-0.2386932373046875,-0.2123565673828125
0.440887451171875,-0.2226104736328125,-0.235809326171875
0.3606109619140625,-0.209869384765625,-0.2343597412109375
0.3112640380859375,-0.2108001708984375,-0.203155517578125
0.305511474609375,-0.2144622802734375,-0.2067718505859375
0.3205413818359375,-0.1749420166015625,-0.2737579345703125
0.311553955078125,-0.1277618408203125,-0.2919769287109375
0.3076934814453125,-0.088287353515625,-0.255889892578125
0.329986572265625,-0.0760650634765625,-0.2183990478515625
0.3535614013671875,-0.0778961181640625,-0.2201080322265625
0.351470947265625,-0.056427001953125,-0.23577880859375
0.3631134033203125,-0.0521240234375,-0.29449462890625
0.37908935546875,-0.034332275390625,-0.3033599853515625
0.40313720703125,-0.0114898681640625,-0.2877960205078125
0.4416656494140625,-0.0019683837890625,-0.291717529296875
0.45819091796875,0.010467529296875,-0.3004302978515625
0.4752197265625,0.013763427734375,-0.3535003662109375
0.502532958984375,0.0493011474609375,-0.396484375
0.542633056640625,0.1149444580078125,-0.401031494140625
0.5908355712890625,0.203216552734375,-0.417572021484375
0.6276092529296875,0.2931365966796875,-0.4566192626953125
0.6585845947265625,0.377044677734375,-0.5117340087890625
0.671600341796875,0.4778900146484375,-0.60748291015625
0.6951446533203125,0.5726318359375,-0.6944580078125
0.730377197265625,0.6695709228515625,-0.736541748046875
0.74578857421875,0.768310546875,-0.776214599609375
0.750946044921875,0.8852691650390625,-0.8296356201171875
0.7713775634765625,0.9785003662109376,-0.868133544921875
0.780364990234375,1.043182373046875,-0.87237548828125
0.76287841796875,1.056976318359375,-0.8480072021484375
0.748565673828125,1.02899169921875,-0.842620849609375
0.7725830078125,1.00592041015625,-0.860382080078125
0.79107666015625,0.996673583984375,-0.844696044921875
0.7675628662109375,0.984466552734375,-0.771270751953125
0.7323455810546875,0.9291839599609376,-0.72607421875
0.7289581298828125,0.9029388427734376,-0.82342529296875
0.5257568359375,1.249481201171875,-0.771575927734375
0.833465576171875,1.1722564697265625,-0.8952484130859375
0.8455963134765625,1.4819793701171875,-1.0948638916015625
1.5289306640625,1.19317626953125,-0.501739501953125
2.9936981201171875,0.3711090087890625,0.263641357421875
2.6009674072265625,0.162017822265625,0.145416259765625
1.0389404296875,-0.1008148193359375,-0.0414581298828125
0.306396484375,-0.2736053466796875,-0.2647705078125
-0.0061492919921875,-0.489715576171875,-0.523223876953125
0.1286163330078125,-0.675079345703125,-0.449615478515625
0.630157470703125,-0.3364105224609375,0.0189208984375
1.1774139404296875,0.3170623779296875,0.07269287109375
1.5975341796875,0.686614990234375,-0.0675201416015625
1.5824127197265625,0.83917236328125,-0.4098358154296875
1.2080535888671875,0.9437103271484376,-0.3873291015625
1.0134429931640625,0.5311126708984375,-0.18377685546875
0.9189605712890624,0.13433837890625,-0.2895355224609375
0.882049560546875,-0.064453125,-0.3238372802734375
0.9267730712890624,-0.1408233642578125,-0.2462921142578125
0.977935791015625,-0.1164703369140625,-0.2522125244140625
0.99139404296875,0.0607147216796875,-0.224395751953125
1.0113372802734375,0.258453369140625,-0.1895904541015625
1.011932373046875,0.3495635986328125,-0.192718505859375
1.02178955078125,0.356719970703125,-0.2108917236328125
1.0396575927734375,0.288909912109375,-0.24822998046875
1.0310211181640625,0.192230224609375,-0.2802886962890625
1.0043182373046875,0.123809814453125,-0.285247802734375
0.9833984375,0.084991455078125,-0.2747802734375
0.974090576171875,0.0740814208984375,-0.2543182373046875
0.9743194580078124,0.07574462890625,-0.2466583251953125
0.97418212890625,0.0838775634765625,-0.2532501220703125
0.9777069091796876,0.0882110595703125,-0.2451019287109375
0.985870361328125,0.09552001953125,-0.24127197265625
0.9902801513671876,0.0795745849609375,-0.2202301025390625
0.985137939453125,0.0724945068359375,-0.220733642578125
0.977020263671875,0.11114501953125,-0.2692718505859375
1.0014190673828125,0.1339569091796875,-0.2618865966796875
1.018768310546875,0.12921142578125,-0.23956298828125
1.0015411376953125,0.1297760009765625,-0.2396240234375
0.9915008544921876,0.1252899169921875,-0.2334747314453125
0.985260009765625,0.1041259765625,-0.2322235107421875
0.976654052734375,0.0795440673828125,-0.213897705078125
0.963775634765625,0.05523681640625,-0.2092742919921875
0.9592742919921876,0.040252685546875,-0.2080078125
0.96075439453125,0.044952392578125,-0.2233123779296875
0.972442626953125,0.061126708984375,-0.2293701171875
0.9811859130859376,0.064727783203125,-0.2201995849609375
0.968231201171875,0.0673828125,-0.211578369140625
0.953643798828125,0.07550048828125,-0.2078094482421875
0.9649200439453124,0.085357666015625,-0.1898651123046875
0.987518310546875,0.07025146484375,-0.1752166748046875
0.9853057861328124,0.0368804931640625,-0.1939849853515625
0.9791412353515624,0.017547607421875,-0.2288055419921875
0.9762420654296876,0.045074462890625,-0.2509307861328125
0.9915008544921876,0.1212615966796875,-0.2089996337890625
1.028594970703125,0.155517578125,-0.1455078125
1.021392822265625,0.1363677978515625,-0.1082000732421875
0.979522705078125,0.0758056640625,-0.0960235595703125
0.9402923583984376,-0.001983642578125,-0.146026611328125
0.9203338623046876,-0.07928466796875,-0.182525634765625
0.924957275390625,-0.1184539794921875,-0.197265625
0.92401123046875,-0.1093292236328125,-0.1876373291015625
0.9215850830078124,-0.0885772705078125,-0.168609619140625
0.9073638916015624,-0.084136962890625,-0.188995361328125
0.9073638916015624,-0.089324951171875,-0.1766510009765625
0.91741943359375,-0.099151611328125,-0.1475372314453125
0.92254638671875,-0.096099853515625,-0.147308349609375
0.941558837890625,-0.0908203125,-0.15960693359375
0.969085693359375,-0.068115234375,-0.1745452880859375
1.010223388671875,-0.0142669677734375,-0.160308837890625
1.021575927734375,0.064361572265625,-0.152374267578125
1.0255584716796875,0.1002655029296875,-0.1349029541015625
1.0374908447265625,0.092681884765625,-0.1761627197265625
1.05621337890625,0.1129302978515625,-0.2234954833984375
1.0810546875,0.149261474609375,-0.221221923828125
1.069183349609375,0.169891357421875,-0.1858978271484375
1.02374267578125,0.1735382080078125,-0.1262054443359375
1.02130126953125,0.15069580078125,-0.081390380859375
1.0656585693359375,0.1246337890625,-0.095245361328125
1.1645050048828125,0.118133544921875,-0.1181793212890625
1.30535888671875,0.1107940673828125,-0.1181182861328125
1.399261474609375,0.1089324951171875,-0.096435546875
1.5404052734375,0.0878143310546875,-0.111785888671875
1.6840362548828125,0.03826904296875,-0.1860809326171875
