x,y,z
0.9107848713965342,-0.3440444727115188,-0.1948894248114169
0.9107848713965342,-0.3440444727115188,-0.1948894248114169
0.9099311630275227,-0.3440444727115188,-0.1944015914576962
0.9099311630275227,-0.3440444727115188,-0.1944015914576962
0.9094433296738024,-0.3453860144342507,-0.1937917997655453
0.9094433296738024,-0.3453860144342507,-0.1937917997655453
0.9102970380428131,-0.3446542644036697,-0.1941576747808358
0.9102970380428131,-0.3446542644036697,-0.1941576747808358
0.9100531213659532,-0.3451420977573904,-0.194279633119266
0.9100531213659532,-0.3451420977573904,-0.194279633119266
0.9094433296738024,-0.3463616811416921,-0.1934259247502548
0.9094433296738024,-0.3463616811416921,-0.1934259247502548
0.909321371335372,-0.345629931111111,-0.1934259247502548
0.909321371335372,-0.345629931111111,-0.1934259247502548
0.909321371335372,-0.3457518894495412,-0.1928161330581039
0.909321371335372,-0.3457518894495412,-0.1928161330581039
0.9081017879510704,-0.3453860144342507,-0.1934259247502548
0.9081017879510704,-0.3453860144342507,-0.1934259247502548
0.9099311630275227,-0.3461177644648318,-0.1940357164424057
0.9099311630275227,-0.3461177644648318,-0.1940357164424057
0.9098092046890928,-0.34489818108053,-0.1940357164424057
0.9098092046890928,-0.34489818108053,-0.1940357164424057
0.9095652880122324,-0.3464836394801223,-0.194279633119266
0.9095652880122324,-0.3464836394801223,-0.194279633119266
0.9104189963812436,-0.3457518894495412,-0.1928161330581039
0.9104189963812436,-0.3457518894495412,-0.1928161330581039
0.9094433296738024,-0.3455079727726809,-0.193547883088685
0.9094433296738024,-0.3455079727726809,-0.193547883088685
0.909321371335372,-0.3450201394189602,-0.1934259247502548
0.9102970380428131,-0.3450201394189602,-0.193547883088685
0.9102970380428131,-0.3450201394189602,-0.193547883088685
0.9096872463506626,-0.3461177644648318,-0.1944015914576962
0.9096872463506626,-0.3461177644648318,-0.1944015914576962
0.9091994129969418,-0.3461177644648318,-0.1951333414882772
0.9091994129969418,-0.3461177644648318,-0.1951333414882772
0.9096872463506626,-0.3453860144342507,-0.1936698414271151
0.9096872463506626,-0.3453860144342507,-0.1936698414271151
0.9100531213659532,-0.3451420977573904,-0.1926941747196738
0.9100531213659532,-0.3451420977573904,-0.1926941747196738
0.9094433296738024,-0.345629931111111,-0.1933039664118246
0.9094433296738024,-0.345629931111111,-0.1933039664118246
0.9087115796432212,-0.3455079727726809,-0.1946455081345565
0.9087115796432212,-0.3455079727726809,-0.1946455081345565
0.9094433296738024,-0.34489818108053,-0.1937917997655453
0.9094433296738024,-0.34489818108053,-0.1937917997655453
0.910662913058104,-0.3442883893883792,-0.1934259247502548
0.910662913058104,-0.3442883893883792,-0.1934259247502548
0.9098092046890928,-0.3451420977573904,-0.1936698414271151
0.9098092046890928,-0.3451420977573904,-0.1936698414271151
0.9098092046890928,-0.3451420977573904,-0.1939137581039755
0.9098092046890928,-0.3451420977573904,-0.1939137581039755
0.9102970380428131,-0.3463616811416921,-0.1939137581039755
0.9102970380428131,-0.3463616811416921,-0.1939137581039755
0.9096872463506626,-0.3447762227420999,-0.1936698414271151
0.9096872463506626,-0.3447762227420999,-0.1936698414271151
0.9084676629663608,-0.3467275561569826,-0.1933039664118246
0.9084676629663608,-0.3467275561569826,-0.1933039664118246
0.9088335379816512,-0.3473373478491335,-0.1937917997655453
0.9088335379816512,-0.3473373478491335,-0.1937917997655453
0.9085896213047908,-0.346239722803262,-0.1928161330581039
0.9085896213047908,-0.346239722803262,-0.1934259247502548
0.9096872463506626,-0.346239722803262,-0.1934259247502548
0.9098092046890928,-0.3461177644648318,-0.193547883088685
0.9098092046890928,-0.3461177644648318,-0.193547883088685
0.9096872463506626,-0.3461177644648318,-0.1947674664729867
0.9096872463506626,-0.3461177644648318,-0.1947674664729867
0.9095652880122324,-0.345629931111111,-0.1951333414882772
0.9095652880122324,-0.345629931111111,-0.1951333414882772
0.9098092046890928,-0.3452640560958206,-0.1939137581039755
0.9098092046890928,-0.3452640560958206,-0.1939137581039755
0.9095652880122324,-0.3451420977573904,-0.1931820080733944
0.9095652880122324,-0.3451420977573904,-0.1931820080733944
0.909321371335372,-0.3447762227420999,-0.1934259247502548
0.909321371335372,-0.3447762227420999,-0.1934259247502548
0.9090774546585118,-0.3461177644648318,-0.1931820080733944
0.9090774546585118,-0.3461177644648318,-0.1931820080733944
0.9091994129969418,-0.3464836394801223,-0.1934259247502548
0.9091994129969418,-0.3464836394801223,-0.1934259247502548
0.9091994129969418,-0.3457518894495412,-0.193547883088685
0.9091994129969418,-0.3457518894495412,-0.193547883088685
0.909321371335372,-0.3459958061264016,-0.1934259247502548
0.909321371335372,-0.3459958061264016,-0.1934259247502548
0.9095652880122324,-0.3451420977573904,-0.1939137581039755
0.9095652880122324,-0.3451420977573904,-0.1939137581039755
0.9104189963812436,-0.3458738477879715,-0.1945235497961264
0.9104189963812436,-0.3458738477879715,-0.1945235497961264
0.9094433296738024,-0.3453860144342507,-0.1946455081345565
0.9094433296738024,-0.3453860144342507,-0.1946455081345565
0.9095652880122324,-0.3451420977573904,-0.1945235497961264
0.9095652880122324,-0.3451420977573904,-0.1945235497961264
0.9084676629663608,-0.3458738477879715,-0.1954992165035677
0.9084676629663608,-0.3458738477879715,-0.1954992165035677
0.909321371335372,-0.3453860144342507,-0.1945235497961264
0.909321371335372,-0.3453860144342507,-0.1945235497961264
0.910662913058104,-0.3461177644648318,-0.1945235497961264
0.9098092046890928,-0.3464836394801223,-0.1936698414271151
0.9098092046890928,-0.3464836394801223,-0.1936698414271151
0.9094433296738024,-0.3453860144342507,-0.1930600497349643
0.9094433296738024,-0.3453860144342507,-0.1930600497349643
0.90785787127421,-0.3467275561569826,-0.1924502580428134
0.90785787127421,-0.3467275561569826,-0.1924502580428134
0.9081017879510704,-0.3457518894495412,-0.1939137581039755
0.9081017879510704,-0.3457518894495412,-0.1939137581039755
0.910662913058104,-0.345629931111111,-0.1931820080733944
0.910662913058104,-0.345629931111111,-0.1931820080733944
0.9095652880122324,-0.3450201394189602,-0.1939137581039755
0.9095652880122324,-0.3450201394189602,-0.1939137581039755
0.9085896213047908,-0.3464836394801223,-0.1941576747808358
0.9085896213047908,-0.3464836394801223,-0.1941576747808358
0.909321371335372,-0.3457518894495412,-0.1930600497349643
0.909321371335372,-0.3457518894495412,-0.1930600497349643
0.9096872463506626,-0.3442883893883792,-0.1926941747196738
0.9096872463506626,-0.3442883893883792,-0.1926941747196738
0.9100531213659532,-0.3447762227420999,-0.1940357164424057
0.9100531213659532,-0.3447762227420999,-0.1940357164424057
0.9089554963200814,-0.3461177644648318,-0.1946455081345565
0.9089554963200814,-0.3461177644648318,-0.1946455081345565
0.9089554963200814,-0.3459958061264016,-0.1950113831498471
0.9089554963200814,-0.3459958061264016,-0.1950113831498471
0.9099311630275227,-0.3451420977573904,-0.1950113831498471
0.9099311630275227,-0.3451420977573904,-0.1950113831498471
0.9102970380428131,-0.3440444727115188,-0.1947674664729867
0.9102970380428131,-0.3440444727115188,-0.1947674664729867
0.9096872463506626,-0.3453860144342507,-0.1956211748419979
0.9096872463506626,-0.3453860144342507,-0.1944015914576962
0.9101750797043832,-0.3458738477879715,-0.1944015914576962
0.9089554963200814,-0.3463616811416921,-0.1939137581039755
0.9089554963200814,-0.3463616811416921,-0.1939137581039755
0.9099311630275227,-0.3453860144342507,-0.1939137581039755
0.9099311630275227,-0.3453860144342507,-0.1939137581039755
0.9094433296738024,-0.3455079727726809,-0.1941576747808358
0.9094433296738024,-0.3455079727726809,-0.1941576747808358
0.9091994129969418,-0.3463616811416921,-0.194279633119266
0.9091994129969418,-0.3463616811416921,-0.194279633119266
0.9096872463506626,-0.3467275561569826,-0.1940357164424057
0.9096872463506626,-0.3467275561569826,-0.1940357164424057
0.9096872463506626,-0.3453860144342507,-0.1940357164424057
0.9096872463506626,-0.3453860144342507,-0.1940357164424057
0.909321371335372,-0.3447762227420999,-0.193547883088685
0.909321371335372,-0.3447762227420999,-0.193547883088685
0.9090774546585118,-0.346239722803262,-0.1933039664118246
0.9090774546585118,-0.346239722803262,-0.1933039664118246
0.9084676629663608,-0.3464836394801223,-0.193547883088685
0.9084676629663608,-0.3464836394801223,-0.193547883088685
0.9091994129969418,-0.3468495144954128,-0.1934259247502548
0.9091994129969418,-0.3468495144954128,-0.1934259247502548
0.9095652880122324,-0.3461177644648318,-0.1944015914576962
0.9095652880122324,-0.3461177644648318,-0.1944015914576962
0.9098092046890928,-0.3458738477879715,-0.1937917997655453
0.9098092046890928,-0.3458738477879715,-0.1937917997655453
0.9098092046890928,-0.3453860144342507,-0.1961090081957186
0.9098092046890928,-0.3453860144342507,-0.1961090081957186
0.9095652880122324,-0.345629931111111,-0.194279633119266
0.9095652880122324,-0.345629931111111,-0.194279633119266
0.9096872463506626,-0.3451420977573904,-0.1946455081345565
0.9096872463506626,-0.3451420977573904,-0.1948894248114169
0.9107848713965342,-0.3447762227420999,-0.1948894248114169
0.9095652880122324,-0.34489818108053,-0.1953772581651376
0.9095652880122324,-0.34489818108053,-0.1953772581651376
0.9099311630275227,-0.3447762227420999,-0.1951333414882772
0.9099311630275227,-0.3447762227420999,-0.1951333414882772
0.9109068297349642,-0.3440444727115188,-0.1946455081345565
0.9109068297349642,-0.3440444727115188,-0.1946455081345565
0.9098092046890928,-0.3447762227420999,-0.1939137581039755
0.9098092046890928,-0.3447762227420999,-0.1939137581039755
0.9088335379816512,-0.3463616811416921,-0.1944015914576962
0.9088335379816512,-0.3463616811416921,-0.1944015914576962
0.9095652880122324,-0.3468495144954128,-0.1947674664729867
0.9095652880122324,-0.3468495144954128,-0.1947674664729867
0.9094433296738024,-0.346239722803262,-0.1939137581039755
0.9094433296738024,-0.346239722803262,-0.1939137581039755
0.9095652880122324,-0.3468495144954128,-0.1941576747808358
0.9095652880122324,-0.3468495144954128,-0.1941576747808358
0.90797982961264,-0.3468495144954128,-0.1929380913965341
0.90797982961264,-0.3468495144954128,-0.1929380913965341
0.9085896213047908,-0.3463616811416921,-0.1937917997655453
0.9085896213047908,-0.3463616811416921,-0.1937917997655453
0.909321371335372,-0.3455079727726809,-0.1923282997043832
0.909321371335372,-0.3455079727726809,-0.1923282997043832
0.9090774546585118,-0.3463616811416921,-0.1934259247502548
0.9090774546585118,-0.3463616811416921,-0.1934259247502548
0.9091994129969418,-0.3455079727726809,-0.1937917997655453
0.9091994129969418,-0.3455079727726809,-0.1937917997655453
0.9090774546585118,-0.3457518894495412,-0.1944015914576962
0.9090774546585118,-0.3457518894495412,-0.1944015914576962
0.9096872463506626,-0.3452640560958206,-0.1945235497961264
0.9096872463506626,-0.3446542644036697,-0.1950113831498471
0.910662913058104,-0.3446542644036697,-0.1950113831498471
0.9101750797043832,-0.3442883893883792,-0.1951333414882772
0.9101750797043832,-0.3442883893883792,-0.1951333414882772
0.9096872463506626,-0.3459958061264016,-0.19708467490316
0.9096872463506626,-0.3459958061264016,-0.19708467490316
0.9100531213659532,-0.3450201394189602,-0.19708467490316
0.9100531213659532,-0.3450201394189602,-0.19708467490316
0.9112727047502548,-0.3444103477268094,-0.1961090081957186
0.9112727047502548,-0.3444103477268094,-0.1961090081957186
0.9104189963812436,-0.3446542644036697,-0.1956211748419979
0.9104189963812436,-0.3446542644036697,-0.1956211748419979
0.9091994129969418,-0.3472153895107033,-0.1941576747808358
0.9091994129969418,-0.3472153895107033,-0.1941576747808358
0.9089554963200814,-0.3452640560958206,-0.1929380913965341
0.9089554963200814,-0.3452640560958206,-0.1929380913965341
0.9102970380428131,-0.34489818108053,-0.192206341365953
0.9102970380428131,-0.34489818108053,-0.192206341365953
0.910662913058104,-0.346239722803262,-0.1920843830275229
0.910662913058104,-0.346239722803262,-0.1920843830275229
0.9077359129357796,-0.3470934311722731,-0.1926941747196738
0.9077359129357796,-0.3470934311722731,-0.1926941747196738
0.9082237462895004,-0.3472153895107033,-0.1918404663506625
0.9082237462895004,-0.3472153895107033,-0.1918404663506625
0.9089554963200814,-0.3466055978185525,-0.1911087163200815
0.9089554963200814,-0.3466055978185525,-0.1911087163200815
0.9088335379816512,-0.3459958061264016,-0.1936698414271151
0.9088335379816512,-0.3459958061264016,-0.1936698414271151
0.9095652880122324,-0.3458738477879715,-0.1934259247502548
0.9095652880122324,-0.3458738477879715,-0.1950113831498471
0.9094433296738024,-0.3458738477879715,-0.1950113831498471
0.909321371335372,-0.3466055978185525,-0.1956211748419979
0.909321371335372,-0.3466055978185525,-0.1956211748419979
0.9107848713965342,-0.3447762227420999,-0.1954992165035677
0.9107848713965342,-0.3447762227420999,-0.1954992165035677
0.9109068297349642,-0.344166431049949,-0.1953772581651376
0.9109068297349642,-0.344166431049949,-0.1953772581651376
0.9101750797043832,-0.3439225143730887,-0.1968407582262996
0.9101750797043832,-0.3439225143730887,-0.1968407582262996
0.9104189963812436,-0.3452640560958206,-0.1962309665341488
0.9104189963812436,-0.3452640560958206,-0.1962309665341488
0.9100531213659532,-0.34489818108053,-0.1948894248114169
0.9100531213659532,-0.34489818108053,-0.1948894248114169
0.9091994129969418,-0.3451420977573904,-0.1929380913965341
0.9091994129969418,-0.3451420977573904,-0.1929380913965341
0.9084676629663608,-0.34489818108053,-0.1924502580428134
0.9084676629663608,-0.34489818108053,-0.1924502580428134
0.9088335379816512,-0.3446542644036697,-0.1923282997043832
0.9088335379816512,-0.3446542644036697,-0.1923282997043832
0.9085896213047908,-0.3464836394801223,-0.1926941747196738
0.9085896213047908,-0.3464836394801223,-0.1926941747196738
0.909321371335372,-0.3466055978185525,-0.1918404663506625
0.909321371335372,-0.3466055978185525,-0.1918404663506625
0.9082237462895004,-0.346971472833843,-0.193547883088685
0.9082237462895004,-0.346971472833843,-0.193547883088685
0.9099311630275227,-0.3463616811416921,-0.1925722163812436
0.9099311630275227,-0.3463616811416921,-0.1925722163812436
0.9085896213047908,-0.3467275561569826,-0.1936698414271151
0.9085896213047908,-0.3467275561569826,-0.1936698414271151
0.9098092046890928,-0.3468495144954128,-0.1940357164424057
0.9098092046890928,-0.3468495144954128,-0.1940357164424057
0.9095652880122324,-0.3463616811416921,-0.1944015914576962
0.9095652880122324,-0.3463616811416921,-0.1944015914576962
0.9095652880122324,-0.3458738477879715,-0.1940357164424057
0.9095652880122324,-0.3458738477879715,-0.1951333414882772
0.9101750797043832,-0.3453860144342507,-0.1951333414882772
0.9104189963812436,-0.3461177644648318,-0.1948894248114169
0.9104189963812436,-0.3461177644648318,-0.1948894248114169
0.9101750797043832,-0.3442883893883792,-0.194279633119266
0.9101750797043832,-0.3442883893883792,-0.194279633119266
0.9105409547196738,-0.3450201394189602,-0.1946455081345565
0.9105409547196738,-0.3450201394189602,-0.1946455081345565
0.9101750797043832,-0.344166431049949,-0.1936698414271151
0.9101750797043832,-0.344166431049949,-0.1936698414271151
0.9099311630275227,-0.3444103477268094,-0.1940357164424057
0.9099311630275227,-0.3444103477268094,-0.1940357164424057
0.9091994129969418,-0.3446542644036697,-0.1947674664729867
0.9091994129969418,-0.3446542644036697,-0.1947674664729867
0.9099311630275227,-0.34489818108053,-0.1934259247502548
0.9099311630275227,-0.34489818108053,-0.1934259247502548
0.9094433296738024,-0.3455079727726809,-0.1924502580428134
0.9094433296738024,-0.3455079727726809,-0.1924502580428134
0.9088335379816512,-0.3457518894495412,-0.1931820080733944
0.9088335379816512,-0.3457518894495412,-0.1931820080733944
0.9083457046279306,-0.3466055978185525,-0.1936698414271151
0.9083457046279306,-0.3466055978185525,-0.1936698414271151
0.909321371335372,-0.3464836394801223,-0.1931820080733944
0.909321371335372,-0.3464836394801223,-0.1931820080733944
0.9100531213659532,-0.3452640560958206,-0.1941576747808358
0.9100531213659532,-0.3452640560958206,-0.1941576747808358
0.9087115796432212,-0.3467275561569826,-0.1936698414271151
0.9087115796432212,-0.3467275561569826,-0.1936698414271151
0.9083457046279306,-0.346239722803262,-0.1951333414882772
0.9083457046279306,-0.346239722803262,-0.1951333414882772
0.9104189963812436,-0.3450201394189602,-0.1952552998267074
0.9104189963812436,-0.3450201394189602,-0.1950113831498471
0.9117605381039756,-0.344166431049949,-0.1950113831498471
0.9099311630275227,-0.345629931111111,-0.1948894248114169
0.9099311630275227,-0.345629931111111,-0.1948894248114169
0.9100531213659532,-0.3468495144954128,-0.1937917997655453
0.9100531213659532,-0.3468495144954128,-0.1937917997655453
0.9098092046890928,-0.3446542644036697,-0.1925722163812436
0.9098092046890928,-0.3446542644036697,-0.1925722163812436
0.9096872463506626,-0.3444103477268094,-0.1933039664118246
0.9096872463506626,-0.3444103477268094,-0.1933039664118246
0.9094433296738024,-0.3468495144954128,-0.1930600497349643
0.9094433296738024,-0.3468495144954128,-0.1930600497349643
0.9091994129969418,-0.3461177644648318,-0.193547883088685
0.9091994129969418,-0.3461177644648318,-0.193547883088685
0.9091994129969418,-0.3467275561569826,-0.1936698414271151
0.9091994129969418,-0.3467275561569826,-0.1936698414271151
0.9089554963200814,-0.3458738477879715,-0.1928161330581039
0.9089554963200814,-0.3458738477879715,-0.1928161330581039
0.9101750797043832,-0.3446542644036697,-0.1933039664118246
0.9101750797043832,-0.3446542644036697,-0.1933039664118246
0.9104189963812436,-0.3451420977573904,-0.1937917997655453
0.9104189963812436,-0.3451420977573904,-0.1937917997655453
0.9083457046279306,-0.346971472833843,-0.1947674664729867
0.9083457046279306,-0.346971472833843,-0.1947674664729867
0.909321371335372,-0.3468495144954128,-0.1934259247502548
0.909321371335372,-0.3468495144954128,-0.1934259247502548
0.9099311630275227,-0.3455079727726809,-0.1939137581039755
0.9099311630275227,-0.3455079727726809,-0.1939137581039755
0.9105409547196738,-0.3446542644036697,-0.1933039664118246
0.9105409547196738,-0.3446542644036697,-0.1933039664118246
0.9094433296738024,-0.3451420977573904,-0.1945235497961264
0.9094433296738024,-0.3451420977573904,-0.1945235497961264
0.9090774546585118,-0.3466055978185525,-0.1946455081345565
0.9090774546585118,-0.3466055978185525,-0.1946455081345565
0.9091994129969418,-0.3455079727726809,-0.1925722163812436
0.909321371335372,-0.3450201394189602,-0.1948894248114169
0.909321371335372,-0.3450201394189602,-0.1948894248114169
0.9099311630275227,-0.3450201394189602,-0.1929380913965341
0.9099311630275227,-0.3450201394189602,-0.1929380913965341
0.9098092046890928,-0.3463616811416921,-0.1947674664729867
0.9098092046890928,-0.3463616811416921,-0.1947674664729867
0.9091994129969418,-0.3461177644648318,-0.1939137581039755
0.9091994129969418,-0.3461177644648318,-0.1939137581039755
0.909321371335372,-0.3452640560958206,-0.1934259247502548
0.909321371335372,-0.3452640560958206,-0.1934259247502548
0.9104189963812436,-0.3451420977573904,-0.1941576747808358
0.9104189963812436,-0.3451420977573904,-0.1941576747808358
0.909321371335372,-0.3451420977573904,-0.1945235497961264
0.909321371335372,-0.3451420977573904,-0.1945235497961264
0.9083457046279306,-0.3458738477879715,-0.1941576747808358
0.9083457046279306,-0.3458738477879715,-0.1941576747808358
0.9085896213047908,-0.346971472833843,-0.1940357164424057
0.9085896213047908,-0.346971472833843,-0.1940357164424057
0.9089554963200814,-0.3455079727726809,-0.1928161330581039
0.9089554963200814,-0.3455079727726809,-0.1928161330581039
0.909321371335372,-0.3453860144342507,-0.1939137581039755
0.909321371335372,-0.3453860144342507,-0.1939137581039755
0.9096872463506626,-0.3453860144342507,-0.1939137581039755
0.9096872463506626,-0.3453860144342507,-0.1939137581039755
0.9091994129969418,-0.345629931111111,-0.1945235497961264
0.9091994129969418,-0.345629931111111,-0.1945235497961264
0.9096872463506626,-0.3458738477879715,-0.1944015914576962
0.9096872463506626,-0.3458738477879715,-0.1944015914576962
0.9090774546585118,-0.3453860144342507,-0.1946455081345565
0.9090774546585118,-0.3453860144342507,-0.1946455081345565
0.9090774546585118,-0.3455079727726809,-0.1944015914576962
0.9090774546585118,-0.3455079727726809,-0.1944015914576962
0.9098092046890928,-0.3468495144954128,-0.1939137581039755
0.9098092046890928,-0.3468495144954128,-0.1939137581039755
0.9091994129969418,-0.3461177644648318,-0.1939137581039755
0.9091994129969418,-0.3453860144342507,-0.1937917997655453
0.9091994129969418,-0.3453860144342507,-0.1937917997655453
0.9087115796432212,-0.346239722803262,-0.1940357164424057
0.9087115796432212,-0.346239722803262,-0.1940357164424057
0.9091994129969418,-0.345629931111111,-0.1947674664729867
0.9091994129969418,-0.345629931111111,-0.1947674664729867
0.909321371335372,-0.3464836394801223,-0.1934259247502548
0.909321371335372,-0.3464836394801223,-0.1934259247502548
0.9090774546585118,-0.3459958061264016,-0.1931820080733944
0.9090774546585118,-0.3459958061264016,-0.1931820080733944
0.9090774546585118,-0.3450201394189602,-0.1937917997655453
0.9090774546585118,-0.3450201394189602,-0.1937917997655453
0.9101750797043832,-0.3452640560958206,-0.1946455081345565
0.9101750797043832,-0.3452640560958206,-0.1946455081345565
0.9096872463506626,-0.3450201394189602,-0.1952552998267074
0.9096872463506626,-0.3450201394189602,-0.1952552998267074
0.9102970380428131,-0.3459958061264016,-0.1939137581039755
0.9102970380428131,-0.3459958061264016,-0.1939137581039755
0.9099311630275227,-0.3453860144342507,-0.1933039664118246
0.9099311630275227,-0.3453860144342507,-0.1933039664118246
0.9084676629663608,-0.3451420977573904,-0.1940357164424057
0.9084676629663608,-0.3451420977573904,-0.1940357164424057
0.9096872463506626,-0.3458738477879715,-0.193547883088685
0.9096872463506626,-0.3458738477879715,-0.193547883088685
0.9083457046279306,-0.3468495144954128,-0.1944015914576962
0.9083457046279306,-0.3468495144954128,-0.1944015914576962
0.9095652880122324,-0.3472153895107033,-0.1941576747808358
0.9095652880122324,-0.3472153895107033,-0.1941576747808358
0.909321371335372,-0.3458738477879715,-0.1940357164424057
0.9100531213659532,-0.3458738477879715,-0.1941576747808358
0.9100531213659532,-0.3458738477879715,-0.1941576747808358
0.9091994129969418,-0.3458738477879715,-0.1934259247502548
0.9091994129969418,-0.3458738477879715,-0.1934259247502548
0.9088335379816512,-0.3453860144342507,-0.1944015914576962
0.9088335379816512,-0.3453860144342507,-0.1944015914576962
0.9095652880122324,-0.3452640560958206,-0.1944015914576962
0.9095652880122324,-0.3452640560958206,-0.1944015914576962
0.9099311630275227,-0.3445323060652395,-0.1947674664729867
0.9099311630275227,-0.3445323060652395,-0.1947674664729867
0.9104189963812436,-0.3445323060652395,-0.1953772581651376
0.9104189963812436,-0.3445323060652395,-0.1953772581651376
0.9096872463506626,-0.3447762227420999,-0.1936698414271151
0.9096872463506626,-0.3447762227420999,-0.1936698414271151
0.909321371335372,-0.346239722803262,-0.1940357164424057
0.909321371335372,-0.346239722803262,-0.1940357164424057
0.9087115796432212,-0.3453860144342507,-0.1940357164424057
0.9087115796432212,-0.3453860144342507,-0.1940357164424057
0.9089554963200814,-0.3453860144342507,-0.1933039664118246
0.9089554963200814,-0.3453860144342507,-0.1933039664118246
0.9084676629663608,-0.3466055978185525,-0.1939137581039755
0.9084676629663608,-0.3466055978185525,-0.1939137581039755
0.9084676629663608,-0.3472153895107033,-0.1936698414271151
0.9084676629663608,-0.3472153895107033,-0.1936698414271151
0.9090774546585118,-0.3464836394801223,-0.1936698414271151
0.9090774546585118,-0.3464836394801223,-0.1936698414271151
0.9095652880122324,-0.3472153895107033,-0.194279633119266
0.9095652880122324,-0.3472153895107033,-0.194279633119266
0.9094433296738024,-0.346971472833843,-0.1939137581039755
0.9094433296738024,-0.346971472833843,-0.1939137581039755
0.9088335379816512,-0.3466055978185525,-0.194279633119266
0.9088335379816512,-0.3466055978185525,-0.194279633119266
0.9090774546585118,-0.34489818108053,-0.193547883088685
0.9090774546585118,-0.34489818108053,-0.1948894248114169
0.9095652880122324,-0.3444103477268094,-0.1948894248114169
0.9104189963812436,-0.3446542644036697,-0.1950113831498471
0.9104189963812436,-0.3446542644036697,-0.1950113831498471
0.9101750797043832,-0.3445323060652395,-0.1948894248114169
0.9101750797043832,-0.3445323060652395,-0.1948894248114169
0.9101750797043832,-0.3452640560958206,-0.1950113831498471
0.9101750797043832,-0.3452640560958206,-0.1950113831498471
0.909321371335372,-0.3461177644648318,-0.1953772581651376
0.909321371335372,-0.3461177644648318,-0.1953772581651376
0.9096872463506626,-0.3455079727726809,-0.194279633119266
0.9096872463506626,-0.3455079727726809,-0.194279633119266
0.9098092046890928,-0.345629931111111,-0.1939137581039755
0.9098092046890928,-0.345629931111111,-0.1939137581039755
0.9096872463506626,-0.3464836394801223,-0.1924502580428134
0.9096872463506626,-0.3464836394801223,-0.1924502580428134
0.9083457046279306,-0.346971472833843,-0.193547883088685
0.9083457046279306,-0.346971472833843,-0.193547883088685
0.9085896213047908,-0.3466055978185525,-0.1930600497349643
0.9085896213047908,-0.3466055978185525,-0.1930600497349643
0.9089554963200814,-0.346239722803262,-0.1945235497961264
0.9089554963200814,-0.346239722803262,-0.1945235497961264
0.9100531213659532,-0.3452640560958206,-0.1933039664118246
0.9100531213659532,-0.3452640560958206,-0.1933039664118246
0.9090774546585118,-0.3453860144342507,-0.1939137581039755
0.9090774546585118,-0.3453860144342507,-0.1939137581039755
0.9090774546585118,-0.3461177644648318,-0.1948894248114169
0.9090774546585118,-0.3461177644648318,-0.1948894248114169
0.9100531213659532,-0.3447762227420999,-0.1937917997655453
0.9100531213659532,-0.3447762227420999,-0.1937917997655453
0.9102970380428131,-0.3450201394189602,-0.194279633119266
0.9102970380428131,-0.3450201394189602,-0.194279633119266
0.9096872463506626,-0.3452640560958206,-0.194279633119266
0.9099311630275227,-0.3445323060652395,-0.1956211748419979
0.9099311630275227,-0.3445323060652395,-0.1956211748419979
0.9099311630275227,-0.3447762227420999,-0.1956211748419979
0.9099311630275227,-0.3447762227420999,-0.1956211748419979
0.9101750797043832,-0.3447762227420999,-0.1953772581651376
0.9101750797043832,-0.3447762227420999,-0.1953772581651376
0.909321371335372,-0.3464836394801223,-0.1946455081345565
0.909321371335372,-0.3464836394801223,-0.1946455081345565
0.9096872463506626,-0.3464836394801223,-0.194279633119266
0.9096872463506626,-0.3464836394801223,-0.194279633119266
0.9105409547196738,-0.3453860144342507,-0.1934259247502548
0.9105409547196738,-0.3453860144342507,-0.1934259247502548
0.9089554963200814,-0.3459958061264016,-0.1934259247502548
0.9089554963200814,-0.3459958061264016,-0.1934259247502548
0.9088335379816512,-0.3473373478491335,-0.1931820080733944
0.9088335379816512,-0.3473373478491335,-0.1931820080733944
0.9091994129969418,-0.3468495144954128,-0.1928161330581039
0.9091994129969418,-0.3468495144954128,-0.1928161330581039
0.9091994129969418,-0.3472153895107033,-0.1937917997655453
0.9091994129969418,-0.3472153895107033,-0.1937917997655453
0.9090774546585118,-0.3458738477879715,-0.1929380913965341
0.9090774546585118,-0.3458738477879715,-0.1929380913965341
0.9090774546585118,-0.3459958061264016,-0.1930600497349643
0.9090774546585118,-0.3459958061264016,-0.1930600497349643
0.9090774546585118,-0.3458738477879715,-0.1947674664729867
0.9090774546585118,-0.3458738477879715,-0.1947674664729867
0.909321371335372,-0.3457518894495412,-0.1956211748419979
0.909321371335372,-0.3457518894495412,-0.1956211748419979
0.9100531213659532,-0.3445323060652395,-0.1951333414882772
0.9100531213659532,-0.3445323060652395,-0.1951333414882772
0.9113946630886848,-0.3435566393577981,-0.1950113831498471
0.9099311630275227,-0.3438005560346585,-0.1948894248114169
0.9099311630275227,-0.3438005560346585,-0.1948894248114169
0.9089554963200814,-0.3451420977573904,-0.1954992165035677
0.9089554963200814,-0.3451420977573904,-0.1954992165035677
0.9109068297349642,-0.3450201394189602,-0.1947674664729867
0.9109068297349642,-0.3450201394189602,-0.1947674664729867
0.9096872463506626,-0.346239722803262,-0.1937917997655453
0.9096872463506626,-0.346239722803262,-0.1937917997655453
0.9083457046279306,-0.346971472833843,-0.1940357164424057
0.9083457046279306,-0.346971472833843,-0.1940357164424057
0.9085896213047908,-0.3475812645259938,-0.1931820080733944
