x,y,z
1.957275390625,0.4168853759765625,-0.164031982421875
2.496063232421875,0.3066253662109375,-0.255462646484375
2.15301513671875,0.5478668212890625,-0.5896148681640625
1.9298858642578125,0.1663818359375,-0.3100128173828125
1.3318328857421875,0.0783233642578125,-0.125244140625
0.838623046875,0.1962127685546875,-0.291534423828125
0.76995849609375,0.164276123046875,-0.4050140380859375
0.853424072265625,0.2860870361328125,-0.329132080078125
0.9272308349609376,0.4261016845703125,-0.2157440185546875
0.9727935791015624,0.4679412841796875,-0.2720489501953125
1.0001068115234375,0.4224395751953125,-0.4051361083984375
1.011199951171875,0.28338623046875,-0.456756591796875
0.94244384765625,0.1338653564453125,-0.478912353515625
0.8524017333984375,0.076995849609375,-0.4971771240234375
0.829498291015625,0.10833740234375,-0.5145263671875
0.8830108642578125,0.175262451171875,-0.498077392578125
0.9758758544921876,0.2215423583984375,-0.4464111328125
1.06292724609375,0.2216644287109375,-0.41815185546875
1.0955047607421875,0.1881103515625,-0.39788818359375
1.0784912109375,0.161834716796875,-0.3858489990234375
1.05145263671875,0.142730712890625,-0.3752899169921875
0.9929046630859376,0.144439697265625,-0.3761138916015625
0.9267120361328124,0.16644287109375,-0.3746185302734375
0.8758087158203125,0.1849212646484375,-0.36895751953125
0.86376953125,0.1919097900390625,-0.3828125
0.888916015625,0.1911773681640625,-0.3712615966796875
0.92645263671875,0.1749267578125,-0.36895751953125
0.9586029052734376,0.14678955078125,-0.37017822265625
0.97686767578125,0.12225341796875,-0.375213623046875
0.992218017578125,0.1067352294921875,-0.352752685546875
0.974761962890625,0.11712646484375,-0.3072662353515625
0.9521331787109376,0.1241455078125,-0.2975616455078125
0.9560089111328124,0.10943603515625,-0.318023681640625
0.960540771484375,0.1111907958984375,-0.3421478271484375
0.947357177734375,0.120880126953125,-0.3169403076171875
0.938751220703125,0.1261138916015625,-0.2577972412109375
0.93670654296875,0.1291046142578125,-0.2337188720703125
0.983551025390625,0.099334716796875,-0.2504119873046875
1.0248565673828125,0.0540924072265625,-0.284332275390625
1.0205078125,0.0123138427734375,-0.31414794921875
1.009429931640625,-0.0280914306640625,-0.2958984375
0.9937744140625,-0.0508880615234375,-0.2747955322265625
0.9832305908203124,-0.0711822509765625,-0.218841552734375
1.0216064453125,-0.0915985107421875,-0.1778717041015625
1.0973052978515625,-0.110260009765625,-0.19512939453125
1.1854095458984375,-0.082916259765625,-0.254486083984375
1.2578277587890625,-0.006805419921875,-0.2972564697265625
1.3054962158203125,0.0736541748046875,-0.250396728515625
1.32818603515625,0.1212615966796875,-0.1362457275390625
1.363861083984375,0.097625732421875,-0.03424072265625
1.386993408203125,-0.002288818359375,0.0079498291015625
1.4261932373046875,-0.1007232666015625,0.0399627685546875
1.5135650634765625,-0.2075042724609375,0.0646514892578125
1.5989532470703125,-0.2762603759765625,0.1091766357421875
1.6832275390625,-0.346405029296875,0.190521240234375
1.7594146728515625,-0.4521942138671875,0.2587432861328125
1.7035064697265625,-0.58660888671875,0.2967376708984375
1.4931793212890625,-0.7114715576171875,0.1431884765625
1.2777099609375,-0.7707977294921875,-0.059234619140625
1.0774078369140625,-0.3760986328125,-0.75225830078125
0.94537353515625,0.0616912841796875,-1.5149078369140625
1.284881591796875,0.1338348388671875,-1.8745880126953125
1.833099365234375,0.2501983642578125,-1.7971038818359375
2.0227203369140625,0.6240234375,-1.0990447998046875
1.972442626953125,1.010894775390625,-0.6176605224609375
1.95458984375,1.2661285400390625,-0.8871002197265625
2.03948974609375,1.581329345703125,-0.7390899658203125
2.1283721923828125,1.64227294921875,-0.3329925537109375
2.059844970703125,1.0746917724609375,-0.1646575927734375
1.9886016845703125,0.7386627197265625,-0.4860076904296875
1.9552459716796875,0.49041748046875,-0.6454010009765625
1.888519287109375,0.1445465087890625,-0.602783203125
1.7081451416015625,-0.1287841796875,-0.495758056640625
1.344573974609375,-0.3221893310546875,-0.2923736572265625
0.8918304443359375,-0.603973388671875,-0.06024169921875
0.4831390380859375,-0.9086761474609376,0.1491546630859375
0.1353759765625,-1.0684967041015625,0.1366424560546875
-0.0427398681640625,-0.9762420654296876,0.02581787109375
-0.02252197265625,-0.623565673828125,0.0984649658203125
-0.0185394287109375,-0.3826904296875,0.1929779052734375
-0.085113525390625,-0.415618896484375,0.2325592041015625
-0.2065887451171875,-0.5933837890625,0.2198486328125
-0.300384521484375,-0.7664337158203125,0.1277923583984375
-0.3625030517578125,-0.8295745849609375,0.0089569091796875
-0.3738861083984375,-0.7146148681640625,-0.0818939208984375
-0.3545989990234375,-0.4438629150390625,-0.085296630859375
-0.385589599609375,-0.10406494140625,-0.0450897216796875
-0.3695220947265625,0.194488525390625,-0.0079345703125
-0.389434814453125,0.474456787109375,-0.2370147705078125
-0.3640899658203125,0.7948760986328125,-0.5779876708984375
-0.2559967041015625,0.968719482421875,-0.741119384765625
-0.18768310546875,1.11529541015625,-0.8892059326171875
-0.12908935546875,1.2437286376953125,-1.0636749267578125
-0.038604736328125,1.421966552734375,-1.1422882080078125
0.080352783203125,1.729736328125,-1.157867431640625
0.145538330078125,2.21551513671875,-1.192352294921875
0.2114715576171875,2.7628326416015625,-1.057861328125
0.3353118896484375,2.815582275390625,-0.618804931640625
0.3840789794921875,2.0323638916015625,-0.4603118896484375
0.4058990478515625,1.008392333984375,-0.749725341796875
0.59490966796875,0.7161102294921875,0.41656494140625
1.018096923828125,0.133575439453125,0.0999603271484375
1.6315460205078125,-0.313201904296875,-0.33673095703125
1.6404876708984375,0.40142822265625,-0.9125823974609376
2.255462646484375,0.66204833984375,-0.1901702880859375
2.508636474609375,0.6166534423828125,-0.06646728515625
1.861541748046875,0.389801025390625,0.05487060546875
0.728851318359375,0.1621551513671875,-0.2641143798828125
0.5384368896484375,-0.05206298828125,-0.647491455078125
0.888824462890625,0.0869598388671875,-0.435028076171875
0.8634796142578125,0.336639404296875,-0.2750701904296875
0.857666015625,0.501434326171875,-0.3023834228515625
1.0431671142578125,0.4846343994140625,-0.3810882568359375
1.06597900390625,0.361663818359375,-0.4702301025390625
0.9454803466796876,0.19207763671875,-0.503814697265625
0.84234619140625,0.0861968994140625,-0.49078369140625
0.8853302001953125,0.071685791015625,-0.4612579345703125
1.00189208984375,0.11407470703125,-0.4249725341796875
1.0785369873046875,0.14678955078125,-0.3900909423828125
1.075225830078125,0.1639251708984375,-0.3909759521484375
1.0330963134765625,0.171722412109375,-0.392974853515625
0.988311767578125,0.1736297607421875,-0.3880462646484375
0.9441680908203124,0.170623779296875,-0.3621063232421875
0.9285736083984376,0.1744537353515625,-0.3248138427734375
0.9471435546875,0.1806488037109375,-0.305908203125
0.978607177734375,0.17559814453125,-0.291900634765625
0.9893951416015624,0.150634765625,-0.309051513671875
1.0009918212890625,0.115997314453125,-0.346343994140625
0.9966888427734376,0.1067657470703125,-0.3238525390625
0.9815826416015624,0.116729736328125,-0.2850494384765625
0.9633331298828124,0.119720458984375,-0.2777862548828125
0.9649810791015624,0.113983154296875,-0.26654052734375
0.9706878662109376,0.1008453369140625,-0.2572784423828125
0.9436798095703124,0.08251953125,-0.263397216796875
0.896759033203125,0.0531005859375,-0.264007568359375
0.8741912841796875,0.0585479736328125,-0.2781829833984375
0.91156005859375,0.0548858642578125,-0.24896240234375
0.978607177734375,0.0467529296875,-0.256622314453125
1.02008056640625,0.01995849609375,-0.3331146240234375
1.0567626953125,-0.025787353515625,-0.3442535400390625
1.0859832763671875,0.0116119384765625,-0.32421875
1.1124725341796875,0.0888671875,-0.2879180908203125
1.1444091796875,0.1287689208984375,-0.2175140380859375
1.16241455078125,0.146392822265625,-0.1680450439453125
1.1577911376953125,0.1171112060546875,-0.145111083984375
1.173614501953125,0.0494537353515625,-0.1582489013671875
1.218963623046875,-0.0145721435546875,-0.16265869140625
1.2606964111328125,-0.05859375,-0.1483154296875
1.30023193359375,-0.085418701171875,-0.0901336669921875
1.308258056640625,-0.1255645751953125,-0.033294677734375
1.324920654296875,-0.208892822265625,-0.03033447265625
1.3490753173828125,-0.2968292236328125,0.01336669921875
1.40679931640625,-0.3455963134765625,0.07281494140625
1.4874114990234375,-0.364105224609375,0.1263427734375
1.5514984130859375,-0.3986053466796875,0.1504058837890625
1.5594024658203125,-0.4917755126953125,0.1780853271484375
1.46356201171875,-0.5837249755859375,0.0191497802734375
1.29986572265625,-0.609649658203125,-0.2615203857421875
1.1263427734375,-0.3367156982421875,-0.7222137451171875
1.0282745361328125,0.0389251708984375,-1.4089813232421875
1.3408203125,0.1444854736328125,-1.8698883056640625
1.80120849609375,0.2893218994140625,-1.838287353515625
1.977508544921875,0.638519287109375,-1.0839385986328125
1.99114990234375,1.063446044921875,-0.539581298828125
2.0733642578125,1.3621063232421875,-0.9014892578125
2.258758544921875,1.7753448486328125,-0.8344268798828125
2.2845611572265625,1.898895263671875,-0.3690643310546875
2.1025543212890625,1.2149810791015625,-0.2215728759765625
2.0769805908203125,0.7840118408203125,-0.4429779052734375
2.05859375,0.413360595703125,-0.4339141845703125
1.80157470703125,0.056884765625,-0.2961578369140625
1.370819091796875,-0.2054290771484375,-0.1360626220703125
0.8538818359375,-0.40936279296875,-0.02703857421875
0.5150909423828125,-0.55718994140625,-0.1153106689453125
0.3660888671875,-0.724212646484375,-0.2522430419921875
0.2409210205078125,-0.872528076171875,-0.1712646484375
0.0239715576171875,-0.8217315673828125,0.0191802978515625
-0.069183349609375,-0.61663818359375,0.051788330078125
0.029022216796875,-0.429656982421875,0.0157623291015625
0.0811004638671875,-0.3489532470703125,0.0892181396484375
0.0858612060546875,-0.3641357421875,0.0758056640625
0.050537109375,-0.4488677978515625,0.0055694580078125
-0.015228271484375,-0.500457763671875,-0.0023193359375
-0.05950927734375,-0.4846954345703125,-0.0360260009765625
-0.0868377685546875,-0.3792266845703125,-0.0670623779296875
-0.092254638671875,-0.2982025146484375,-0.0603790283203125
-0.0574951171875,-0.258819580078125,-0.048492431640625
-0.02252197265625,-0.0958404541015625,-0.0417938232421875
-0.0094146728515625,0.1687774658203125,-0.042144775390625
0.0013580322265625,0.3607330322265625,-0.1264495849609375
0.0038604736328125,0.5641632080078125,-0.275421142578125
0.0274810791015625,0.811553955078125,-0.411468505859375
0.0724945068359375,1.058929443359375,-0.573822021484375
0.1524505615234375,1.2404327392578125,-0.7671661376953125
0.200531005859375,1.4960174560546875,-0.8936004638671875
0.2745361328125,1.65618896484375,-0.92822265625
0.298583984375,1.8214111328125,-0.917694091796875
0.2863311767578125,1.9630126953125,-0.870697021484375
0.2063446044921875,2.06390380859375,-0.882232666015625
0.174530029296875,1.9109039306640625,-0.7657623291015625
0.1475677490234375,1.4426727294921875,-0.5487060546875
0.02508544921875,0.950439453125,-0.8973541259765625
0.08026123046875,0.7349853515625,-0.693939208984375
1.094268798828125,0.9420623779296876,0.3247833251953125
2.429962158203125,0.35009765625,0.0447235107421875
2.4002838134765625,0.648834228515625,-0.1246795654296875
1.881988525390625,0.665435791015625,-0.2700958251953125
1.6016082763671875,0.2377471923828125,-0.2999420166015625
1.2964019775390625,0.0062408447265625,-0.27667236328125
0.812408447265625,-0.023712158203125,-0.4637298583984375
0.735565185546875,0.0408935546875,-0.491058349609375
0.7877044677734375,0.3209381103515625,-0.35357666015625
0.77001953125,0.511962890625,-0.21868896484375
0.7919769287109375,0.5572662353515625,-0.2396087646484375
0.9290924072265624,0.4795379638671875,-0.3951416015625
1.1098175048828125,0.315643310546875,-0.45562744140625
1.1883544921875,0.1335296630859375,-0.4524078369140625
1.178802490234375,0.0300445556640625,-0.4261016845703125
1.146453857421875,0.0225372314453125,-0.4261627197265625
1.0480499267578125,0.0793304443359375,-0.4310455322265625
0.9188232421875,0.15826416015625,-0.4149932861328125
0.8678436279296875,0.2074127197265625,-0.423065185546875
0.8720550537109375,0.23895263671875,-0.4304962158203125
0.91644287109375,0.250762939453125,-0.4287261962890625
0.975189208984375,0.239898681640625,-0.41717529296875
1.0357666015625,0.2095947265625,-0.374176025390625
1.0647735595703125,0.1689910888671875,-0.3538360595703125
1.0709228515625,0.1147918701171875,-0.3556365966796875
1.035369873046875,0.0895538330078125,-0.37158203125
0.9884185791015624,0.0801849365234375,-0.365692138671875
0.944610595703125,0.0895233154296875,-0.37481689453125
0.901031494140625,0.1195220947265625,-0.38812255859375
0.8904571533203125,0.1527099609375,-0.3637847900390625
0.9069671630859376,0.174774169921875,-0.3389129638671875
0.9257049560546876,0.19012451171875,-0.3285980224609375
0.93450927734375,0.205322265625,-0.2875823974609375
0.9651336669921876,0.186676025390625,-0.2989654541015625
0.9858245849609376,0.1578826904296875,-0.31072998046875
1.0058746337890625,0.1279144287109375,-0.2926025390625
0.99267578125,0.105133056640625,-0.26483154296875
0.950653076171875,0.0771484375,-0.2349090576171875
0.9202880859375,0.0477752685546875,-0.251678466796875
0.8917388916015625,0.02862548828125,-0.282440185546875
0.9102325439453124,0.0103302001953125,-0.291717529296875
0.930145263671875,-0.0034027099609375,-0.3014678955078125
0.9286041259765624,-0.0162200927734375,-0.289215087890625
0.911163330078125,-0.013946533203125,-0.264862060546875
0.8882598876953125,-0.0093994140625,-0.24267578125
0.89306640625,0.0017852783203125,-0.264892578125
0.9522705078125,0.01129150390625,-0.286529541015625
1.0436553955078125,0.0108489990234375,-0.2524566650390625
1.1055450439453125,0.02703857421875,-0.2069549560546875
1.142608642578125,0.094573974609375,-0.1967620849609375
1.2187957763671875,0.1587371826171875,-0.1704864501953125
1.30255126953125,0.1524810791015625,-0.13092041015625
1.3258056640625,0.1041412353515625,-0.0981292724609375
1.31671142578125,0.064239501953125,-0.0511016845703125
1.3160400390625,0.0340728759765625,-0.0610198974609375
1.360107421875,-0.038848876953125,-0.1107635498046875
1.4415740966796875,-0.080352783203125,-0.108123779296875
1.535308837890625,-0.146728515625,-0.0445709228515625
1.5628204345703125,-0.1648712158203125,0.0027618408203125
1.5741119384765625,-0.2459564208984375,0.135955810546875
1.601318359375,-0.3340911865234375,0.237335205078125
1.5992584228515625,-0.4371185302734375,0.2642669677734375
1.501922607421875,-0.57012939453125,0.1212921142578125
1.3331756591796875,-0.69427490234375,-0.137786865234375
1.188751220703125,-0.514129638671875,-0.5554656982421875
0.9766387939453124,-0.072540283203125,-1.252777099609375
1.0683135986328125,0.1512298583984375,-1.858489990234375
1.566864013671875,0.1493377685546875,-1.858306884765625
1.806396484375,0.2515869140625,-1.3303070068359375
1.743316650390625,0.5535736083984375,-0.6110992431640625
1.6365966796875,0.9095916748046876,-0.4208984375
1.7277374267578125,1.1496124267578125,-0.4970550537109375
1.9601287841796875,1.4254608154296875,-0.28692626953125
1.9310455322265625,1.4065399169921875,-0.1405029296875
1.734466552734375,1.056304931640625,-0.2471466064453125
1.6902618408203125,0.7649078369140625,-0.54864501953125
1.680145263671875,0.462982177734375,-0.6694488525390625
1.6001739501953125,0.1544036865234375,-0.602325439453125
1.42864990234375,-0.0924530029296875,-0.4735565185546875
1.14837646484375,-0.254425048828125,-0.322998046875
0.8921966552734375,-0.398590087890625,-0.196075439453125
0.6834259033203125,-0.4765625,-0.1934356689453125
0.4835052490234375,-0.5017242431640625,-0.3147735595703125
0.2842559814453125,-0.475799560546875,-0.31707763671875
0.14306640625,-0.43792724609375,-0.1601715087890625
0.0589447021484375,-0.4037017822265625,0.0286407470703125
0.0228271484375,-0.3183441162109375,0.0208282470703125
0.05279541015625,-0.2279815673828125,-0.05419921875
0.0890350341796875,-0.1578521728515625,-0.0903778076171875
0.0834503173828125,-0.1840972900390625,-0.059783935546875
0.024444580078125,-0.2697906494140625,-0.045440673828125
-0.071258544921875,-0.297943115234375,-0.059722900390625
-0.1142578125,-0.29022216796875,-0.0814056396484375
-0.1108245849609375,-0.22088623046875,-0.1611175537109375
-0.0987091064453125,-0.2028961181640625,-0.222137451171875
-0.08319091796875,-0.172821044921875,-0.2398223876953125
-0.046142578125,-0.02679443359375,-0.1679534912109375
-0.0251922607421875,0.1530914306640625,-0.2136688232421875
0.0022125244140625,0.356597900390625,-0.36236572265625
0.0704193115234375,0.584075927734375,-0.473175048828125
0.1221466064453125,0.8116302490234375,-0.529876708984375
0.138092041015625,1.0403594970703125,-0.6498870849609375
0.1694793701171875,1.204498291015625,-0.8183135986328125
0.1427459716796875,1.4485321044921875,-1.047576904296875
0.158538818359375,1.7145233154296875,-1.106842041015625
0.2209930419921875,1.9261627197265625,-0.969390869140625
0.1617431640625,2.1067657470703125,-0.7805328369140625
0.0715789794921875,2.0828399658203125,-0.5670166015625
0.1067657470703125,1.7254638671875,-0.8162384033203125
-0.07257080078125,1.5592498779296875,-1.400421142578125
0.7119293212890625,1.3378753662109375,-0.6687469482421875
2.2325897216796875,0.4778900146484375,0.0625457763671875
2.304183959960937,-0.0274810791015625,0.3258056640625
1.3656005859375,0.2704925537109375,-0.1436614990234375
1.4733123779296875,0.4552459716796875,-0.5343780517578125
2.145370483398437,0.3603515625,-0.1740875244140625
1.435516357421875,0.56695556640625,-0.249664306640625
0.6706390380859375,0.3820953369140625,-0.398681640625
0.518402099609375,0.330474853515625,-0.5144195556640625
0.6387176513671875,0.37255859375,-0.3934478759765625
0.748748779296875,0.369873046875,-0.239471435546875
0.916717529296875,0.386383056640625,-0.3425140380859375
1.093902587890625,0.3444366455078125,-0.4430389404296875
1.03118896484375,0.253204345703125,-0.5102081298828125
0.9462432861328124,0.220733642578125,-0.5173492431640625
0.9873046875,0.2488250732421875,-0.4821624755859375
1.0434417724609375,0.2719879150390625,-0.4259033203125
1.03466796875,0.2744293212890625,-0.4141845703125
1.011199951171875,0.2500152587890625,-0.4337921142578125
0.977081298828125,0.223846435546875,-0.4452056884765625
0.9503021240234376,0.20367431640625,-0.441375732421875
0.953857421875,0.18994140625,-0.416168212890625
0.957061767578125,0.19818115234375,-0.39599609375
0.96173095703125,0.207794189453125,-0.385711669921875
1.0021514892578125,0.200042724609375,-0.376678466796875
1.0324859619140625,0.2053375244140625,-0.3563079833984375
1.0417327880859375,0.2052001953125,-0.3468475341796875
1.0537109375,0.18975830078125,-0.340606689453125
1.0255889892578125,0.1912841796875,-0.3242950439453125
0.966583251953125,0.206451416015625,-0.327606201171875
0.9498443603515624,0.201324462890625,-0.3172454833984375
0.9696044921875,0.1804656982421875,-0.2765045166015625
0.9761810302734376,0.1651153564453125,-0.2419586181640625
0.9775390625,0.1442718505859375,-0.2208251953125
0.9632568359375,0.1311798095703125,-0.2290191650390625
0.9511566162109376,0.1260833740234375,-0.2666015625
0.9289398193359376,0.128326416015625,-0.2774810791015625
0.8746185302734375,0.1397857666015625,-0.274505615234375
0.829803466796875,0.1109619140625,-0.2491455078125
0.8238677978515625,0.057891845703125,-0.2670135498046875
0.8323211669921875,0.00799560546875,-0.3025054931640625
0.8458251953125,-0.0324249267578125,-0.311737060546875
0.8278656005859375,-0.0233612060546875,-0.351470947265625
0.8113555908203125,-1.52587890625e-05,-0.351593017578125
0.79486083984375,0.0466156005859375,-0.2968597412109375
0.7928009033203125,0.0789337158203125,-0.2158355712890625
0.826080322265625,0.0672454833984375,-0.2111358642578125
0.872467041015625,0.0639801025390625,-0.2435455322265625
0.9484100341796876,0.0300140380859375,-0.2266693115234375
0.9649810791015624,0.0045318603515625,-0.2404632568359375
0.9788055419921876,-0.0031890869140625,-0.2852630615234375
1.033660888671875,0.0036468505859375,-0.297882080078125
1.1014404296875,0.0924072265625,-0.2454071044921875
1.237030029296875,0.1976776123046875,-0.1519622802734375
1.3249969482421875,0.2576446533203125,-0.168701171875
1.4002227783203125,0.220855712890625,-0.1262359619140625
1.4484100341796875,0.16912841796875,-0.0177459716796875
1.44873046875,0.1120452880859375,0.0103607177734375
1.4850921630859375,-0.02703857421875,-0.0366058349609375
1.5549468994140625,-0.1287841796875,-0.0758514404296875
1.647613525390625,-0.1574554443359375,-0.01727294921875
1.715789794921875,-0.1897125244140625,0.0273895263671875
1.763031005859375,-0.2498779296875,0.0974273681640625
1.8156585693359373,-0.3780975341796875,0.149871826171875
1.68426513671875,-0.51922607421875,0.1640472412109375
1.4582061767578125,-0.7066802978515625,0.098358154296875
1.3242645263671875,-0.8508148193359375,-0.094940185546875
1.2389984130859375,-0.6663665771484375,-0.6015777587890625
1.1005859375,-0.2388153076171875,-1.1568145751953125
1.14764404296875,-0.0078887939453125,-1.505401611328125
1.465484619140625,0.12091064453125,-1.5573577880859375
1.5443267822265625,0.4370574951171875,-1.1349945068359375
1.4520721435546875,0.9471282958984376,-0.7840423583984375
1.50299072265625,1.2971038818359375,-0.8392181396484375
1.7922821044921875,1.700897216796875,-0.9932098388671876
2.1936187744140625,1.93597412109375,-0.586029052734375
2.2965087890625,1.1561431884765625,-0.0980987548828125
2.002899169921875,0.5819549560546875,-0.29876708984375
1.6291656494140625,0.5637664794921875,-0.5441131591796875
1.4290618896484375,0.424407958984375,-0.6207275390625
1.389678955078125,0.19091796875,-0.6291961669921875
1.3918609619140625,-0.0218048095703125,-0.5799102783203125
1.3329620361328125,-0.1745147705078125,-0.44580078125
1.202362060546875,-0.282928466796875,-0.3447113037109375
0.9782562255859376,-0.331024169921875,-0.2867584228515625
0.7103729248046875,-0.3638916015625,-0.2938690185546875
0.467864990234375,-0.413604736328125,-0.24615478515625
0.2753753662109375,-0.45721435546875,-0.228607177734375
0.16229248046875,-0.5159454345703125,-0.1929779052734375
0.1121978759765625,-0.524658203125,-0.154510498046875
0.1322784423828125,-0.4740447998046875,-0.160736083984375
0.215301513671875,-0.41705322265625,-0.220428466796875
0.2613372802734375,-0.349761962890625,-0.2670135498046875
0.2538909912109375,-0.3414154052734375,-0.24945068359375
0.22998046875,-0.3597564697265625,-0.2049102783203125
0.1707916259765625,-0.3504791259765625,-0.23486328125
0.1319732666015625,-0.3206939697265625,-0.2951202392578125
0.1171417236328125,-0.2881317138671875,-0.3448944091796875
0.132720947265625,-0.2646942138671875,-0.375885009765625
0.176605224609375,-0.245880126953125,-0.41815185546875
0.235992431640625,-0.1953887939453125,-0.4739227294921875
0.2790374755859375,-0.114227294921875,-0.4539794921875
0.3047637939453125,-0.038848876953125,-0.451416015625
0.3478851318359375,0.0286407470703125,-0.478729248046875
0.4194793701171875,0.1148681640625,-0.485382080078125
0.465667724609375,0.200897216796875,-0.4794464111328125
0.4875946044921875,0.2905426025390625,-0.51416015625
0.5193634033203125,0.3928680419921875,-0.58935546875
0.56378173828125,0.505157470703125,-0.6629638671875
0.6141204833984375,0.6708526611328125,-0.760406494140625
0.6924285888671875,0.8774261474609375,-0.84735107421875
0.82122802734375,1.04974365234375,-0.8796234130859375
0.8647613525390625,1.2857513427734375,-0.876312255859375
0.839935302734375,1.489715576171875,-0.8507080078125
0.7947998046875,1.6272430419921875,-0.8390045166015625
0.7686004638671875,1.6937255859375,-0.8642730712890625
0.766998291015625,1.601470947265625,-0.86920166015625
0.681549072265625,1.4528045654296875,-0.8318939208984375
0.599884033203125,1.322357177734375,-0.7999267578125
0.62237548828125,1.189788818359375,-0.847991943359375
0.38580322265625,1.458251953125,-1.062530517578125
0.5811920166015625,1.3827056884765625,-0.985107421875
0.7838897705078125,1.3045501708984375,-1.460479736328125
1.989044189453125,0.7666778564453125,-0.871063232421875
4.3130950927734375,0.296630859375,0.3650360107421875
2.9648895263671875,-0.072967529296875,-0.13067626953125
0.611053466796875,-0.26007080078125,0.1791229248046875
-0.3394927978515625,-0.427154541015625,0.48333740234375
-0.5251312255859375,-0.664276123046875,-0.057098388671875
0.04083251953125,-0.2440032958984375,-0.79656982421875
0.8699951171875,0.365997314453125,-0.4392852783203125
1.6635589599609375,0.7980194091796875,-0.436859130859375
1.97906494140625,1.0486907958984375,-0.6257171630859375
1.6836090087890625,0.8066253662109375,-0.3492889404296875
1.035400390625,0.4431304931640625,0.0275421142578125
0.7579498291015625,0.1301422119140625,0.089630126953125
0.7884521484375,-0.0755157470703125,-0.06329345703125
0.8706817626953125,-0.0967864990234375,-0.1573944091796875
0.9940338134765624,-0.0458526611328125,-0.20135498046875
1.0298614501953125,0.0874786376953125,-0.190673828125
1.04705810546875,0.2829437255859375,-0.1701202392578125
1.0757904052734375,0.3865203857421875,-0.208526611328125
1.0908966064453125,0.383697509765625,-0.2674102783203125
1.0534515380859375,0.2773590087890625,-0.29656982421875
1.001068115234375,0.138336181640625,-0.3014373779296875
0.9892425537109376,0.0508575439453125,-0.280364990234375
0.9637908935546876,-0.005462646484375,-0.259765625
0.9336700439453124,-0.0205535888671875,-0.2175750732421875
0.9374847412109376,0.0107879638671875,-0.197998046875
0.9791259765625,0.0693359375,-0.19232177734375
1.0086822509765625,0.1224822998046875,-0.202789306640625
1.0151824951171875,0.127655029296875,-0.2031707763671875
1.00518798828125,0.098480224609375,-0.19195556640625
0.9756011962890624,0.0507965087890625,-0.1909332275390625
0.950927734375,-0.0052642822265625,-0.2013397216796875
0.944580078125,-0.0490875244140625,-0.2210540771484375
0.945037841796875,-0.041473388671875,-0.2839202880859375
0.961334228515625,0.015625,-0.3397674560546875
0.9991455078125,0.084259033203125,-0.309112548828125
1.0379791259765625,0.118072509765625,-0.2132415771484375
1.008575439453125,0.1581878662109375,-0.1329193115234375
0.981292724609375,0.14532470703125,-0.065887451171875
0.9738616943359376,0.055694580078125,-0.0806884765625
0.9330596923828124,-0.0342864990234375,-0.1758880615234375
0.91644287109375,-0.0739288330078125,-0.2585601806640625
0.971923828125,-0.0331573486328125,-0.28875732421875
1.0288238525390625,0.0404815673828125,-0.2276611328125
1.0281829833984375,0.077056884765625,-0.1390380859375
0.993682861328125,0.079559326171875,-0.086761474609375
0.9574127197265624,0.0553131103515625,-0.069976806640625
0.935211181640625,0.010528564453125,-0.103607177734375
0.9291839599609376,-0.0491180419921875,-0.1283721923828125
0.9318084716796876,-0.094085693359375,-0.1579742431640625
0.94403076171875,-0.0758819580078125,-0.1858673095703125
0.9792938232421876,-0.0312652587890625,-0.1847381591796875
0.994720458984375,0.0103759765625,-0.1645965576171875
0.979034423828125,0.023468017578125,-0.162109375
0.9663238525390624,-0.0075836181640625,-0.1689605712890625
0.9650421142578124,-0.0572967529296875,-0.1418304443359375
0.957672119140625,-0.077880859375,-0.099609375
0.9409942626953124,-0.0605926513671875,-0.0496673583984375
0.9232025146484376,-0.0185546875,-0.073822021484375
0.94561767578125,-0.006866455078125,-0.13433837890625
0.993377685546875,0.0115814208984375,-0.1625213623046875
1.0331268310546875,0.037811279296875,-0.147003173828125
1.0417633056640625,0.07470703125,-0.1473846435546875
1.0547943115234375,0.116302490234375,-0.150665283203125
1.0860137939453125,0.125885009765625,-0.143951416015625
1.0938568115234375,0.1296539306640625,-0.12615966796875
1.1216583251953125,0.134796142578125,-0.1043701171875
1.1556243896484375,0.13323974609375,-0.049896240234375
1.19195556640625,0.125579833984375,0.0016632080078125
1.3075103759765625,0.1660614013671875,0.0479278564453125
1.409393310546875,0.1944427490234375,0.021728515625
1.49383544921875,0.1685028076171875,0.014801025390625
1.62744140625,0.112030029296875,0.0057220458984375
1.7723388671875,0.0269317626953125,-0.059173583984375
1.882720947265625,-0.106842041015625,-0.0646514892578125
1.946685791015625,-0.2490997314453125,-0.0044097900390625
2.0016632080078125,-0.387939453125,0.0479888916015625
2.047332763671875,-0.547515869140625,0.0424346923828125
2.008880615234375,-0.7309722900390625,-0.05523681640625
1.7776336669921875,-0.7901458740234375,-0.3191375732421875
1.4936065673828125,-0.7074127197265625,-0.819549560546875
1.26708984375,-0.5864105224609375,-1.0625152587890625
1.159088134765625,-0.5904541015625,-1.1101226806640625
1.117919921875,-0.5648193359375,-1.2450408935546875
1.1219635009765625,-0.398406982421875,-1.4377288818359375
1.1335601806640625,-0.1831207275390625,-1.2343292236328125
1.095977783203125,-0.0104217529296875,-0.882476806640625
0.9693603515625,0.1715240478515625,-0.6844940185546875
0.7401580810546875,0.4272003173828125,-0.5701446533203125
