x,y,z
1.055084228515625,-0.026580810546875,-0.31085205078125
1.126617431640625,0.06304931640625,-0.368560791015625
1.5128173828125,0.545135498046875,-0.10418701171875
1.1102142333984375,0.8165283203125,-0.244903564453125
0.6419525146484375,0.63519287109375,-0.452117919921875
0.743682861328125,0.5119476318359375,-0.435150146484375
0.84039306640625,0.35992431640625,-0.26580810546875
0.8123779296875,0.2714691162109375,-0.1807861328125
0.913116455078125,0.2741241455078125,-0.3698577880859375
0.970245361328125,0.2598724365234375,-0.4824066162109375
0.9696807861328124,0.2463836669921875,-0.4060211181640625
1.089202880859375,0.222015380859375,-0.3447113037109375
1.210174560546875,0.1708221435546875,-0.3561248779296875
1.208587646484375,0.127685546875,-0.398284912109375
1.09527587890625,0.1128387451171875,-0.4367218017578125
0.9727630615234376,0.1401519775390625,-0.421173095703125
0.923126220703125,0.1844329833984375,-0.377685546875
0.931915283203125,0.2116851806640625,-0.3508148193359375
0.957977294921875,0.2103729248046875,-0.3438262939453125
0.9573516845703124,0.1882476806640625,-0.349945068359375
0.94598388671875,0.1612396240234375,-0.3519439697265625
0.949798583984375,0.12030029296875,-0.351165771484375
0.9679718017578124,0.08953857421875,-0.3572235107421875
0.9868316650390624,0.082916259765625,-0.3480224609375
0.9622344970703124,0.109344482421875,-0.372406005859375
0.9358062744140624,0.148468017578125,-0.3232879638671875
0.926544189453125,0.1812744140625,-0.2644195556640625
0.95062255859375,0.1634521484375,-0.24114990234375
0.9758148193359376,0.1163787841796875,-0.286895751953125
0.982025146484375,0.07891845703125,-0.3137969970703125
0.98760986328125,0.0542449951171875,-0.27154541015625
0.9814300537109376,0.0414886474609375,-0.2247161865234375
0.957183837890625,0.0643310546875,-0.2268829345703125
0.9152069091796876,0.0697784423828125,-0.239227294921875
0.868133544921875,0.0634307861328125,-0.2748260498046875
0.8889617919921875,0.038787841796875,-0.30718994140625
0.9232177734375,0.0101470947265625,-0.275543212890625
0.9383392333984376,-0.0145416259765625,-0.2699127197265625
0.9449462890625,-0.0309906005859375,-0.2429351806640625
0.9387359619140624,-0.0271453857421875,-0.2493896484375
0.9265289306640624,-0.0432586669921875,-0.22991943359375
0.9248199462890624,-0.0538177490234375,-0.1864776611328125
0.9325408935546876,-0.04034423828125,-0.1890869140625
0.9378509521484376,-0.0165863037109375,-0.1796875
0.9383392333984376,0.02642822265625,-0.1965179443359375
0.9510955810546876,0.031219482421875,-0.2268829345703125
0.9769439697265624,0.008544921875,-0.2061004638671875
0.9804534912109376,0.0152740478515625,-0.2163848876953125
1.0035858154296875,0.003875732421875,-0.23406982421875
1.021209716796875,-0.0011749267578125,-0.2068634033203125
1.0537872314453125,-0.01953125,-0.19232177734375
1.1079559326171875,-0.055419921875,-0.21307373046875
1.15179443359375,-0.01702880859375,-0.2181243896484375
1.1676483154296875,0.1019287109375,-0.194549560546875
1.1830902099609375,0.1996917724609375,-0.1443939208984375
1.175872802734375,0.2233428955078125,-0.0980682373046875
1.1863861083984375,0.2088623046875,-0.09906005859375
1.2593994140625,0.21075439453125,-0.03961181640625
1.3587646484375,0.133087158203125,0.0034942626953125
1.4199981689453125,0.01580810546875,-0.04742431640625
1.483367919921875,-0.120391845703125,-0.13037109375
1.559539794921875,-0.154937744140625,-0.1117095947265625
1.6404266357421875,-0.1077880859375,-0.0155181884765625
1.676177978515625,-0.0867919921875,0.0862884521484375
1.66986083984375,-0.144256591796875,0.1554412841796875
1.6625213623046875,-0.32275390625,0.1674957275390625
1.5836181640625,-0.53375244140625,0.1636962890625
1.4320220947265625,-0.6931610107421875,0.1381378173828125
1.33709716796875,-0.7546234130859375,-0.1056365966796875
1.2214508056640625,-0.5110321044921875,-0.728363037109375
1.0509033203125,-0.2157135009765625,-1.2517547607421875
1.10528564453125,-0.07952880859375,-1.5839385986328125
1.371337890625,-0.071197509765625,-1.554351806640625
1.3724517822265625,0.146514892578125,-1.1688232421875
1.3555450439453125,0.5406494140625,-0.6974029541015625
1.4421539306640625,0.8792266845703125,-0.4683837890625
1.5840606689453125,1.078369140625,-0.7978515625
1.882720947265625,1.418212890625,-0.8217926025390625
2.1210479736328125,1.4689788818359375,-0.5911102294921875
1.9854278564453125,0.861572265625,-0.39984130859375
1.649566650390625,0.555084228515625,-0.4967193603515625
1.435821533203125,0.4779510498046875,-0.61370849609375
1.362701416015625,0.31280517578125,-0.5675506591796875
1.3506927490234375,0.1267547607421875,-0.479400634765625
1.3080596923828125,-0.01324462890625,-0.3925628662109375
1.188812255859375,-0.0789031982421875,-0.3394622802734375
1.07440185546875,-0.136688232421875,-0.3204345703125
0.97393798828125,-0.18194580078125,-0.2754364013671875
0.80224609375,-0.17718505859375,-0.228240966796875
0.622406005859375,-0.223785400390625,-0.1713104248046875
0.4452667236328125,-0.3066253662109375,-0.123077392578125
0.251251220703125,-0.36029052734375,-0.1180419921875
0.1644439697265625,-0.4125213623046875,-0.1631927490234375
0.1848907470703125,-0.4185791015625,-0.21630859375
0.2545623779296875,-0.413970947265625,-0.1778564453125
0.3028564453125,-0.4232177734375,-0.1973419189453125
0.264739990234375,-0.4005279541015625,-0.2474365234375
0.192352294921875,-0.3437652587890625,-0.275238037109375
0.1513519287109375,-0.31488037109375,-0.3077392578125
0.1470489501953125,-0.3139801025390625,-0.32293701171875
0.1792449951171875,-0.305450439453125,-0.34906005859375
0.176055908203125,-0.2459716796875,-0.3304901123046875
0.1952056884765625,-0.1875762939453125,-0.32867431640625
0.241973876953125,-0.1204071044921875,-0.3306427001953125
0.288818359375,-0.0623779296875,-0.349609375
0.3442840576171875,-0.0097503662109375,-0.3848419189453125
0.402374267578125,0.0597076416015625,-0.4148406982421875
0.4527435302734375,0.12725830078125,-0.4422149658203125
0.49188232421875,0.2124176025390625,-0.4817352294921875
0.5296630859375,0.290924072265625,-0.552642822265625
0.570831298828125,0.376190185546875,-0.6366119384765625
0.6204681396484375,0.48236083984375,-0.723358154296875
0.6963958740234375,0.6070404052734375,-0.7892303466796875
0.7569427490234375,0.797882080078125,-0.8211517333984375
0.805908203125,0.9677581787109376,-0.8418121337890625
0.8375701904296875,1.0883636474609375,-0.8476409912109375
0.8563995361328125,1.1679534912109375,-0.8485870361328125
0.851287841796875,1.2018585205078125,-0.866241455078125
0.801055908203125,1.21124267578125,-0.9422760009765624
0.728363037109375,1.2785797119140625,-0.9915618896484376
0.7427520751953125,1.28936767578125,-0.9381866455078124
0.7203369140625,1.3380889892578125,-0.8325653076171875
0.7106170654296875,1.2875518798828125,-0.8633270263671875
0.582794189453125,1.4148712158203125,-0.997802734375
0.480865478515625,1.6987457275390625,-0.985382080078125
0.7441864013671875,1.688079833984375,-1.358612060546875
1.5302734375,1.1181793212890625,-0.8115692138671875
3.65386962890625,0.1246795654296875,0.8011322021484375
3.3403778076171875,-0.01373291015625,0.3557891845703125
1.1141357421875,-0.3667449951171875,0.2600860595703125
0.0252227783203125,-0.2270660400390625,-0.1909942626953125
-0.289306640625,-0.36968994140625,-0.7426605224609375
0.0973358154296875,-0.2790374755859375,-0.605712890625
0.7905731201171875,0.232391357421875,-0.1169281005859375
1.4132843017578125,0.6327972412109375,-0.11785888671875
1.747039794921875,0.809783935546875,-0.2324981689453125
1.537200927734375,0.72857666015625,-0.2594451904296875
1.0745086669921875,0.444488525390625,-0.149383544921875
0.890228271484375,0.15399169921875,-0.0966796875
0.8899993896484375,-0.050689697265625,-0.1543731689453125
0.927703857421875,-0.109375,-0.1703643798828125
0.9758148193359376,-0.0598602294921875,-0.20343017578125
1.0020294189453125,0.05328369140625,-0.2611541748046875
1.0220489501953125,0.19781494140625,-0.2698974609375
1.023223876953125,0.2634124755859375,-0.2962493896484375
1.026519775390625,0.2371368408203125,-0.329498291015625
1.0191802978515625,0.170806884765625,-0.3271026611328125
1.0023345947265625,0.095184326171875,-0.2967071533203125
0.98260498046875,0.0499420166015625,-0.272430419921875
0.9728851318359376,0.0440216064453125,-0.25103759765625
0.97625732421875,0.0609893798828125,-0.240509033203125
0.9755096435546876,0.0875091552734375,-0.2282257080078125
0.9868316650390624,0.115966796875,-0.2221221923828125
0.99542236328125,0.115386962890625,-0.2287445068359375
0.9732818603515624,0.090301513671875,-0.2370758056640625
0.960784912109375,0.068023681640625,-0.2309112548828125
0.959808349609375,0.0665740966796875,-0.226654052734375
0.9847412109375,0.0406951904296875,-0.2112274169921875
0.9852142333984376,0.001495361328125,-0.196441650390625
0.9553680419921876,-0.0117340087890625,-0.21807861328125
0.961578369140625,-0.0155487060546875,-0.26361083984375
0.9805908203125,0.0012359619140625,-0.3166351318359375
0.9780426025390624,0.0631103515625,-0.312164306640625
1.0032196044921875,0.1049652099609375,-0.239166259765625
1.000640869140625,0.132415771484375,-0.1883697509765625
0.9749908447265624,0.127655029296875,-0.1675872802734375
0.9586029052734376,0.0973358154296875,-0.1674041748046875
0.96319580078125,0.0474090576171875,-0.1855010986328125
0.9729156494140624,0.0115814208984375,-0.21453857421875
0.9750823974609376,0.0077056884765625,-0.2282867431640625
0.971710205078125,0.034393310546875,-0.21331787109375
0.981536865234375,0.0772705078125,-0.1787567138671875
0.99786376953125,0.1055450439453125,-0.177581787109375
1.0136871337890625,0.104034423828125,-0.126190185546875
1.011077880859375,0.068695068359375,-0.1210479736328125
0.9888763427734376,0.015045166015625,-0.16180419921875
0.965850830078125,-0.0504913330078125,-0.1999969482421875
0.9369659423828124,-0.0879974365234375,-0.227020263671875
0.9282684326171876,-0.09686279296875,-0.22711181640625
0.93524169921875,-0.0739593505859375,-0.252655029296875
0.9495849609375,-0.010833740234375,-0.2707061767578125
0.9833221435546876,0.0788726806640625,-0.2314605712890625
0.99383544921875,0.182220458984375,-0.1522674560546875
0.9775238037109376,0.2602386474609375,-0.08428955078125
0.9681243896484376,0.27532958984375,-0.0649261474609375
0.9564971923828124,0.214874267578125,-0.094512939453125
0.946502685546875,0.1138916015625,-0.1555328369140625
0.9604949951171876,0.0520782470703125,-0.237335205078125
1.00433349609375,0.0457000732421875,-0.26513671875
1.04473876953125,0.078948974609375,-0.242523193359375
1.0670318603515625,0.1399688720703125,-0.224700927734375
1.1179046630859375,0.183807373046875,-0.166290283203125
1.1380767822265625,0.1801300048828125,-0.10870361328125
1.1397857666015625,0.1537322998046875,-0.083282470703125
1.172271728515625,0.1428070068359375,-0.078582763671875
1.2076568603515625,0.1462860107421875,-0.0298614501953125
1.2365875244140625,0.1481170654296875,0.0090179443359375
1.261962890625,0.1391448974609375,-0.0317840576171875
1.3063812255859375,0.11712646484375,-0.0587921142578125
1.3762054443359375,0.0536956787109375,-0.0531158447265625
1.438690185546875,-0.00335693359375,-0.0262451171875
1.560638427734375,-0.0648040771484375,0.013153076171875
1.7601776123046875,-0.1421356201171875,-0.0072174072265625
1.998138427734375,-0.2679443359375,-0.01593017578125
2.189239501953125,-0.433868408203125,0.12445068359375
2.3341522216796875,-0.6038360595703125,0.1614990234375
2.29681396484375,-0.7678680419921875,0.0404052734375
1.9281005859375,-0.7762908935546875,-0.259613037109375
1.465911865234375,-0.521240234375,-0.95025634765625
1.18212890625,-0.2905120849609375,-1.3214111328125
1.1058807373046875,-0.2761993408203125,-1.337432861328125
1.3270263671875,-0.2981414794921875,-1.266754150390625
1.43896484375,-0.2536773681640625,-1.0803070068359375
1.2575836181640625,-0.1275482177734375,-0.92877197265625
0.990142822265625,-0.00408935546875,-0.77496337890625
0.7820892333984375,0.0719146728515625,-0.6695098876953125
0.5697784423828125,0.2649688720703125,-0.5936279296875
0.529541015625,0.528564453125,-0.4804534912109375
0.665191650390625,0.620330810546875,-0.1857757568359375
0.7760467529296875,0.3181915283203125,-0.0256195068359375
0.6507415771484375,-0.0643768310546875,-0.075164794921875
0.4764251708984375,-0.1610565185546875,-0.2378997802734375
0.3619842529296875,-0.1762847900390625,-0.3437652587890625
0.30511474609375,-0.220001220703125,-0.438018798828125
0.2841644287109375,-0.2819366455078125,-0.5583953857421875
0.2989654541015625,-0.338714599609375,-0.6268157958984375
0.362640380859375,-0.37786865234375,-0.6104736328125
0.449951171875,-0.383880615234375,-0.5704498291015625
0.5149078369140625,-0.355560302734375,-0.5858154296875
0.5148773193359375,-0.2712249755859375,-0.6661834716796875
0.49761962890625,-0.175689697265625,-0.7502899169921875
0.52349853515625,-0.1083984375,-0.79425048828125
0.5859375,-0.0707244873046875,-0.7812042236328125
0.6806488037109375,-0.0512542724609375,-0.7388916015625
0.759552001953125,-0.0218658447265625,-0.7453765869140625
0.79901123046875,0.0327606201171875,-0.81634521484375
0.8717041015625,0.049713134765625,-0.8596649169921875
0.99725341796875,0.0272674560546875,-0.8759765625
1.126068115234375,0.02227783203125,-0.904266357421875
1.275543212890625,0.0225067138671875,-0.972198486328125
1.4414520263671875,0.0461273193359375,-1.0483856201171875
1.5844573974609375,0.1378936767578125,-1.176300048828125
1.68505859375,0.2348480224609375,-1.2935943603515625
1.7124176025390625,0.320404052734375,-1.3135833740234375
1.6760711669921875,0.4233245849609375,-1.1942596435546875
1.650299072265625,0.526611328125,-1.031646728515625
1.6647796630859375,0.6170654296875,-0.96600341796875
1.68865966796875,0.7248992919921875,-0.901641845703125
1.685333251953125,0.9065093994140624,-0.81500244140625
1.6607818603515625,1.1033935546875,-0.7627410888671875
1.4995880126953125,1.230987548828125,-0.741058349609375
1.1722564697265625,1.257080078125,-0.7280426025390625
0.918670654296875,1.138427734375,-0.77044677734375
0.806243896484375,1.1011199951171875,-0.79888916015625
0.6782989501953125,1.2203826904296875,-0.783233642578125
0.5939178466796875,1.3587493896484375,-0.7823028564453125
0.6227264404296875,1.4033355712890625,-0.742828369140625
0.7415008544921875,1.2401580810546875,-0.6318359375
0.78399658203125,1.104095458984375,-0.561065673828125
0.841156005859375,0.999114990234375,-0.4946746826171875
0.90411376953125,0.8943328857421875,-0.40087890625
0.9673004150390624,0.753997802734375,-0.282745361328125
1.3256988525390625,0.266357421875,0.2516326904296875
1.79705810546875,-0.735382080078125,1.010711669921875
1.769989013671875,-1.5235443115234375,1.062347412109375
1.4102325439453125,-1.273956298828125,0.65386962890625
1.139068603515625,-0.22540283203125,0.0217437744140625
1.3115234375,0.20037841796875,-0.093902587890625
1.5564422607421875,-0.1903076171875,-0.05999755859375
1.2298583984375,-0.031646728515625,-0.547149658203125
0.9047088623046876,0.3553924560546875,-0.7605133056640625
0.9876708984375,0.841766357421875,-0.4050750732421875
1.3415069580078125,0.8819732666015625,0.0420989990234375
1.3913116455078125,0.357879638671875,0.15203857421875
0.9753265380859376,0.1339569091796875,0.141143798828125
0.82061767578125,0.1064605712890625,-0.056732177734375
0.8902740478515625,0.0519256591796875,-0.19268798828125
1.00311279296875,-0.0344696044921875,-0.26654052734375
1.124298095703125,-0.1429443359375,-0.2853240966796875
1.1778411865234375,-0.2327117919921875,-0.280609130859375
1.0842437744140625,-0.1529388427734375,-0.2454681396484375
1.00494384765625,-0.06011962890625,-0.1704559326171875
0.9966583251953124,-0.003814697265625,-0.095672607421875
1.00164794921875,0.0751495361328125,-0.0692596435546875
1.041168212890625,0.095306396484375,-0.0871734619140625
1.065826416015625,0.110748291015625,-0.106292724609375
1.093353271484375,0.132354736328125,-0.1213531494140625
1.101104736328125,0.1429901123046875,-0.11968994140625
1.0640716552734375,0.109832763671875,-0.087890625
1.0135955810546875,0.0302581787109375,-0.083221435546875
0.9765472412109376,-0.0458221435546875,-0.116455078125
0.9769744873046876,-0.103851318359375,-0.1435394287109375
0.98199462890625,-0.1346893310546875,-0.147369384765625
0.9774627685546876,-0.1385040283203125,-0.1459197998046875
0.96612548828125,-0.0743255615234375,-0.168731689453125
0.986083984375,0.0031890869140625,-0.1649627685546875
0.9983978271484376,0.0280609130859375,-0.1059417724609375
0.9799346923828124,0.0240631103515625,-0.0485687255859375
0.9721221923828124,-0.002105712890625,-0.061492919921875
0.9830780029296876,-0.0462646484375,-0.1007080078125
0.9960784912109376,-0.1046600341796875,-0.124298095703125
0.9907684326171876,-0.1696014404296875,-0.1431884765625
0.976806640625,-0.1937713623046875,-0.194244384765625
0.973114013671875,-0.104095458984375,-0.255157470703125
1.0084075927734375,0.0128173828125,-0.217864990234375
0.996673583984375,0.073516845703125,-0.1435394287109375
0.9586639404296876,0.096435546875,-0.109375
0.9444732666015624,0.089019775390625,-0.127716064453125
0.9649810791015624,0.0308074951171875,-0.08660888671875
0.9871673583984376,-0.101226806640625,-0.0636749267578125
0.9835662841796876,-0.1576995849609375,-0.12750244140625
1.00396728515625,-0.1417999267578125,-0.2154083251953125
1.0193023681640625,-0.0525970458984375,-0.263671875
1.046051025390625,0.097564697265625,-0.2136077880859375
1.0384521484375,0.185791015625,-0.1273956298828125
0.9980010986328124,0.1598358154296875,-0.080078125
0.9856109619140624,0.1055450439453125,-0.123382568359375
0.98468017578125,0.0497589111328125,-0.137664794921875
0.985015869140625,-0.0060882568359375,-0.1453094482421875
1.0519561767578125,-0.0249786376953125,-0.1766357421875
1.131927490234375,0.0648651123046875,-0.201202392578125
1.2454071044921875,0.228668212890625,-0.1545257568359375
1.33306884765625,0.314697265625,-0.08587646484375
1.322723388671875,0.30047607421875,-0.109466552734375
1.329803466796875,0.1705169677734375,-0.08013916015625
1.35296630859375,0.0813140869140625,-0.0606842041015625
1.4075775146484375,0.0484619140625,-0.0182647705078125
1.4642333984375,0.019927978515625,0.0100555419921875
1.539306640625,-0.007049560546875,0.0139007568359375
1.6253509521484375,-0.0792388916015625,-0.005706787109375
1.69256591796875,-0.1734466552734375,-0.054962158203125
1.730072021484375,-0.2774200439453125,-0.04254150390625
1.7308349609375,-0.408233642578125,0.07061767578125
1.6656036376953125,-0.5505523681640625,0.1847076416015625
1.5511016845703125,-0.670501708984375,0.2082977294921875
1.43310546875,-0.7377471923828125,0.050994873046875
1.2954254150390625,-0.6993255615234375,-0.2483367919921875
1.1711273193359375,-0.4360504150390625,-0.5592803955078125
1.263763427734375,-0.101348876953125,-0.98876953125
1.5688629150390625,-0.102447509765625,-1.38922119140625
1.7955322265625,-0.2835693359375,-1.23138427734375
1.5936279296875,-0.030914306640625,-1.0740966796875
1.232177734375,0.1999053955078125,-1.020233154296875
1.08087158203125,0.3227996826171875,-0.7561187744140625
1.1876373291015625,0.5684967041015625,-0.47491455078125
1.385833740234375,0.836395263671875,-0.3929290771484375
1.5803680419921875,0.91778564453125,-0.4101715087890625
1.736114501953125,0.8157806396484375,-0.339111328125
1.5876922607421875,0.67230224609375,-0.303192138671875
1.2865447998046875,0.4853057861328125,-0.3806304931640625
1.1445465087890625,0.3526763916015625,-0.5162811279296875
1.0448455810546875,0.3019561767578125,-0.6636810302734375
0.98785400390625,0.2650146484375,-0.7210693359375
0.9593658447265624,0.2200164794921875,-0.665496826171875
0.9174346923828124,0.21405029296875,-0.5532379150390625
0.7886505126953125,0.265380859375,-0.442138671875
0.634674072265625,0.264801025390625,-0.335906982421875
0.4912109375,0.178192138671875,-0.25799560546875
0.3394775390625,0.10980224609375,-0.20166015625
0.201324462890625,0.139434814453125,-0.1719512939453125
0.17138671875,0.1555938720703125,-0.187896728515625
0.227203369140625,0.1365814208984375,-0.2308197021484375
0.308502197265625,0.098907470703125,-0.2213134765625
0.293060302734375,0.0804901123046875,-0.16058349609375
0.2020111083984375,0.0908203125,-0.132110595703125
0.145843505859375,0.07354736328125,-0.1446533203125
0.1192474365234375,0.08221435546875,-0.19635009765625
0.127685546875,0.1095123291015625,-0.2675628662109375
0.0951385498046875,0.181304931640625,-0.295074462890625
0.094024658203125,0.1926422119140625,-0.32562255859375
0.1128692626953125,0.20233154296875,-0.3391571044921875
0.1072998046875,0.266082763671875,-0.4357147216796875
0.0942535400390625,0.3221435546875,-0.469818115234375
0.059326171875,0.33758544921875,-0.4711151123046875
0.0694427490234375,0.4032135009765625,-0.5361785888671875
0.0902099609375,0.5206146240234375,-0.61090087890625
0.1355743408203125,0.6401824951171875,-0.6491851806640625
0.1674346923828125,0.80523681640625,-0.7283172607421875
0.2053680419921875,0.9814910888671876,-0.7900238037109375
0.256683349609375,1.1934967041015625,-0.81512451171875
0.33795166015625,1.3923187255859375,-0.8429718017578125
0.431365966796875,1.46527099609375,-0.8604736328125
0.4707794189453125,1.4693145751953125,-0.83453369140625
0.453125,1.473663330078125,-0.84930419921875
0.4319000244140625,1.5077972412109375,-0.8472900390625
0.4418182373046875,1.4875030517578125,-0.7486724853515625
0.4709625244140625,1.3336181640625,-1.1136627197265625
0.286590576171875,1.6204071044921875,-1.088287353515625
0.9675445556640624,2.056503295898437,-0.2081756591796875
2.83514404296875,1.16583251953125,-0.10675048828125
3.019683837890625,0.3794708251953125,0.2316131591796875
1.642120361328125,-0.2002410888671875,-0.0327301025390625
0.4117431640625,-0.3795623779296875,-0.8065032958984375
0.21710205078125,-0.4122314453125,-0.8461456298828125
0.7257080078125,0.05694580078125,-0.4069671630859375
0.8211822509765625,0.7803802490234375,-0.2078094482421875
0.8054656982421875,1.103851318359375,-0.0886688232421875
0.953765869140625,0.9233856201171876,-0.1590576171875
0.95074462890625,0.4348297119140625,-0.22894287109375
0.9752655029296876,0.07843017578125,-0.242279052734375
1.14947509765625,-0.1526031494140625,-0.319061279296875
1.257598876953125,-0.2200927734375,-0.4303436279296875
1.2133026123046875,-0.1605377197265625,-0.437164306640625
1.0847930908203125,0.0507049560546875,-0.3964996337890625
0.9635162353515624,0.22845458984375,-0.37823486328125
0.8884735107421875,0.3154144287109375,-0.3806610107421875
0.91058349609375,0.3490142822265625,-0.3745880126953125
1.0003662109375,0.301483154296875,-0.35498046875
1.0232086181640625,0.22039794921875,-0.3552398681640625
1.003936767578125,0.1379547119140625,-0.3708648681640625
0.987823486328125,0.0645751953125,-0.3708648681640625
0.97705078125,0.03485107421875,-0.3555755615234375
0.9755859375,0.048370361328125,-0.3373565673828125
0.9605560302734376,0.076995849609375,-0.3342437744140625
0.9255828857421876,0.1305694580078125,-0.33392333984375
0.9278411865234376,0.1569366455078125,-0.3013458251953125
0.9430084228515624,0.16961669921875,-0.3039398193359375
0.9395751953125,0.184326171875,-0.3120574951171875
0.9697418212890624,0.16815185546875,-0.3159332275390625
0.963836669921875,0.1501922607421875,-0.2803955078125
0.9475860595703124,0.1302490234375,-0.271148681640625
0.958648681640625,0.0922698974609375,-0.2562255859375
0.9636688232421876,0.0519256591796875,-0.24615478515625
0.965850830078125,0.00372314453125,-0.2446441650390625
0.940643310546875,-0.0210418701171875,-0.2719268798828125
0.9115142822265624,0.0196990966796875,-0.271881103515625
0.9223175048828124,0.07623291015625,-0.255859375
0.9659576416015624,0.078277587890625,-0.2497711181640625
1.01611328125,0.0385589599609375,-0.23114013671875
1.028106689453125,-0.014556884765625,-0.231689453125
0.988128662109375,-0.0541534423828125,-0.241058349609375
0.93218994140625,-0.0833740234375,-0.2499847412109375
0.8944244384765625,-0.1122894287109375,-0.2466278076171875
0.9020843505859376,-0.1382598876953125,-0.2577362060546875
0.947052001953125,-0.138092041015625,-0.239837646484375
0.9783935546875,-0.060333251953125,-0.2047576904296875
1.0001220703125,0.013824462890625,-0.1742706298828125
1.0002899169921875,0.0118865966796875,-0.1862945556640625
1.04168701171875,-0.0721588134765625,-0.2121429443359375
1.0972747802734375,-0.12255859375,-0.2166748046875
1.123260498046875,-0.0855255126953125,-0.2355194091796875
1.148223876953125,0.001007080078125,-0.2100830078125
1.1323089599609375,0.0431365966796875,-0.10906982421875
1.1002655029296875,0.0464324951171875,-0.0971221923828125
1.1741485595703125,0.0387420654296875,-0.1418304443359375
1.2606048583984375,0.0422515869140625,-0.1759490966796875
1.3065185546875,0.019317626953125,-0.1631622314453125
1.346923828125,-0.0152435302734375,-0.1263427734375
1.4046478271484375,-0.0878753662109375,-0.1055908203125
1.4627838134765625,-0.17852783203125,-0.12506103515625
1.5013885498046875,-0.2522430419921875,-0.08001708984375
1.540618896484375,-0.263580322265625,-0.0194244384765625
1.555633544921875,-0.248992919921875,0.0368499755859375
1.5591278076171875,-0.3130645751953125,0.12347412109375
1.52008056640625,-0.453704833984375,0.1781768798828125
1.452056884765625,-0.580718994140625,0.228515625
1.3877716064453125,-0.6696014404296875,0.1960906982421875
1.303192138671875,-0.577880859375,-0.215362548828125
1.1701507568359375,-0.2640533447265625,-0.6577606201171875
1.1240081787109375,0.021697998046875,-1.203826904296875
1.327911376953125,0.16204833984375,-1.5157928466796875
1.475250244140625,0.3104400634765625,-1.487762451171875
1.4528961181640625,0.51025390625,-0.8909149169921875
1.467742919921875,0.7457733154296875,-0.3589935302734375
1.51861572265625,0.881622314453125,-0.4229736328125
1.765869140625,1.000091552734375,-0.55218505859375
2.021484375,1.0786590576171875,-0.5760040283203125
1.977874755859375,1.0037689208984375,-0.6575469970703125
1.7480926513671875,0.76580810546875,-0.6560516357421875
1.595550537109375,0.5572357177734375,-0.6754150390625
1.5299835205078125,0.386962890625,-0.6619873046875
1.5138702392578125,0.1902618408203125,-0.6027984619140625
1.3712921142578125,0.0428009033203125,-0.5103912353515625
1.1692352294921875,-0.0682830810546875,-0.3917083740234375
0.904632568359375,-0.17205810546875,-0.2538909912109375
0.629302978515625,-0.281005859375,-0.1517791748046875
0.3802337646484375,-0.355926513671875,-0.1507415771484375
0.17926025390625,-0.36602783203125,-0.217315673828125
0.13739013671875,-0.3644561767578125,-0.1580047607421875
0.1601715087890625,-0.33795166015625,0.0191650390625
0.1248779296875,-0.30670166015625,0.04229736328125
0.0524444580078125,-0.2293701171875,-0.0279388427734375
0.010162353515625,-0.16595458984375,-0.0429840087890625
0.030029296875,-0.2603607177734375,-0.0286865234375
-0.0224151611328125,-0.342437744140625,-0.0034942626953125
-0.07513427734375,-0.3191680908203125,-0.0307159423828125
-0.0711517333984375,-0.22052001953125,-0.063995361328125
-0.0234527587890625,-0.1351165771484375,-0.085968017578125
-0.0171966552734375,-0.1040191650390625,-0.08099365234375
0.0027923583984375,-0.0591583251953125,-0.109832763671875
0.0317230224609375,0.0970611572265625,-0.1612701416015625
0.0340118408203125,0.2866973876953125,-0.18243408203125
0.0143585205078125,0.4918670654296875,-0.204315185546875
0.0512847900390625,0.6846466064453125,-0.351104736328125
0.091705322265625,0.82464599609375,-0.5729827880859375
0.1250762939453125,1.007171630859375,-0.7662506103515625
0.181640625,1.2430419921875,-0.891815185546875
0.277740478515625,1.4686126708984375,-0.9554443359375
0.3400726318359375,1.768890380859375,-0.9894866943359376
0.3986968994140625,2.0008697509765625,-0.9273834228515624
0.4019927978515625,2.1383514404296875,-0.7815399169921875
0.3756561279296875,2.024444580078125,-0.6259307861328125
0.393524169921875,1.6072540283203125,-0.6696929931640625
0.3222808837890625,1.099761962890625,-1.4477081298828125
0.631561279296875,0.800140380859375,-0.894683837890625
1.9062957763671875,-0.0036773681640625,-0.252777099609375
2.3206939697265625,-0.282928466796875,-0.02996826171875
1.5405731201171875,0.081878662109375,-0.0571136474609375
1.379241943359375,0.280059814453125,-0.0735931396484375
1.794769287109375,0.4337310791015625,0.0840301513671875
1.365753173828125,0.533203125,-0.14117431640625
0.6219635009765625,0.3445892333984375,-0.5336151123046875
0.587982177734375,0.2262420654296875,-0.5152587890625
0.8267059326171875,0.339080810546875,-0.245086669921875
0.9176177978515624,0.3906402587890625,-0.102142333984375
0.9880828857421876,0.354034423828125,-0.2149658203125
1.0357666015625,0.2838134765625,-0.4301300048828125
1.02972412109375,0.16778564453125,-0.449951171875
0.967742919921875,0.0766754150390625,-0.47021484375
0.99322509765625,0.0400848388671875,-0.4769744873046875
1.0048370361328125,0.061370849609375,-0.5085601806640625
0.9694366455078124,0.115386962890625,-0.4844207763671875
0.94683837890625,0.1743316650390625,-0.4371490478515625
0.957550048828125,0.2057342529296875,-0.4174041748046875
0.9816436767578124,0.2180633544921875,-0.390289306640625
1.01165771484375,0.19952392578125,-0.37017822265625
