x,y,z
0.9270477294921876,0.5521087646484375,-0.2842864990234375
0.9365234375,0.468597412109375,-0.2605743408203125
0.930694580078125,0.36517333984375,-0.216766357421875
0.922393798828125,0.2747955322265625,-0.2114105224609375
0.8404083251953125,0.22747802734375,-0.21319580078125
0.731475830078125,0.2132110595703125,-0.2308807373046875
0.65081787109375,0.2178802490234375,-0.2202301025390625
0.6082305908203125,0.2298126220703125,-0.21405029296875
0.6230010986328125,0.2243499755859375,-0.21514892578125
0.6807403564453125,0.2034759521484375,-0.2267608642578125
0.735076904296875,0.1645965576171875,-0.2637481689453125
0.7603607177734375,0.1136627197265625,-0.32354736328125
0.753692626953125,0.047515869140625,-0.4062957763671875
0.726715087890625,-0.019287109375,-0.452117919921875
0.6851348876953125,-0.0807037353515625,-0.4447021484375
0.655670166015625,-0.1276702880859375,-0.364837646484375
0.620513916015625,-0.0481109619140625,-0.4353179931640625
0.4267578125,0.1825408935546875,-0.939697265625
0.344329833984375,0.40740966796875,-0.652801513671875
0.7727813720703125,0.592315673828125,-0.8873748779296875
-0.019012451171875,0.8722076416015625,-3.496688842773437
1.24591064453125,1.496063232421875,-0.5793914794921875
4.4405059814453125,-0.3640289306640625,1.0061492919921875
3.021148681640625,-1.325225830078125,0.0906219482421875
1.31768798828125,-0.99786376953125,1.48541259765625
0.5447540283203125,-0.413238525390625,0.5623779296875
0.3379058837890625,-0.321502685546875,-0.2568359375
0.7877197265625,-0.6258544921875,-0.3390350341796875
1.5699462890625,-0.712493896484375,0.0420074462890625
1.9106597900390625,-0.0702667236328125,-0.08544921875
2.0135040283203125,0.4348297119140625,-0.1494598388671875
1.938568115234375,0.68951416015625,0.0083160400390625
1.8306427001953125,0.8394622802734375,-0.036773681640625
1.787261962890625,0.4741363525390625,0.2778778076171875
1.444366455078125,0.028350830078125,0.2013397216796875
0.9543609619140624,0.1874847412109375,-0.4453887939453125
0.7644500732421875,0.2591400146484375,-0.834930419921875
0.871429443359375,0.1357421875,-0.828216552734375
0.93035888671875,0.197540283203125,-0.5414276123046875
0.9141845703125,0.3137969970703125,-0.2806549072265625
0.8644256591796875,0.3650970458984375,-0.2557220458984375
0.935333251953125,0.3568115234375,-0.325042724609375
0.9933929443359376,0.304168701171875,-0.3153533935546875
0.985137939453125,0.2105560302734375,-0.2982330322265625
0.98114013671875,0.104949951171875,-0.282470703125
0.9728851318359376,0.0284881591796875,-0.2558135986328125
0.949554443359375,-0.033660888671875,-0.265411376953125
0.9020233154296876,-0.0420684814453125,-0.331634521484375
0.8703460693359375,0.010101318359375,-0.3669586181640625
0.8686676025390625,0.1237640380859375,-0.3470001220703125
0.8955078125,0.211639404296875,-0.30841064453125
0.919464111328125,0.2230072021484375,-0.2762603759765625
0.9229278564453124,0.161468505859375,-0.2519073486328125
0.91839599609375,0.0747833251953125,-0.2406463623046875
0.9131927490234376,0.005950927734375,-0.242462158203125
0.88616943359375,-0.033294677734375,-0.22894287109375
0.8657379150390625,-0.06683349609375,-0.2374114990234375
0.8297882080078125,-0.1077728271484375,-0.2678375244140625
0.801910400390625,-0.0829620361328125,-0.2969818115234375
0.813995361328125,0.0648345947265625,-0.3270721435546875
0.889129638671875,0.274932861328125,-0.2906036376953125
0.9751129150390624,0.4510498046875,-0.25189208984375
0.999908447265625,0.5198822021484375,-0.26409912109375
0.9749908447265624,0.446807861328125,-0.294677734375
0.9395904541015624,0.319915771484375,-0.3067169189453125
0.8981170654296875,0.2050323486328125,-0.3489532470703125
0.83599853515625,0.127044677734375,-0.4124603271484375
0.7867431640625,0.1818389892578125,-0.4392242431640625
0.777130126953125,0.226806640625,-0.414886474609375
0.8167877197265625,0.344024658203125,-0.34796142578125
0.9036407470703124,0.5240020751953125,-0.364227294921875
1.04693603515625,0.5930938720703125,-0.3612518310546875
1.0294189453125,0.582489013671875,-0.39178466796875
0.7473602294921875,0.590667724609375,-0.4754180908203125
0.9050140380859376,0.581939697265625,-0.4201202392578125
1.3134002685546875,0.5455322265625,-0.356964111328125
1.5322113037109375,0.3938446044921875,-0.47003173828125
1.5406494140625,0.3526458740234375,-0.57135009765625
1.586151123046875,0.3139495849609375,-0.498016357421875
1.7547607421875,0.341033935546875,-0.4105224609375
1.747039794921875,0.352752685546875,-0.4234161376953125
1.725372314453125,0.33831787109375,-0.439971923828125
1.6456451416015625,0.3094635009765625,-0.44940185546875
1.3700103759765625,0.2966461181640625,-0.5029754638671875
1.0096435546875,0.280670166015625,-0.5393829345703125
0.74310302734375,0.178955078125,-0.5178375244140625
0.425933837890625,0.1303558349609375,-0.466217041015625
0.01171875,0.235015869140625,-0.4272308349609375
-0.2388458251953125,0.210357666015625,-0.265350341796875
-0.3887939453125,0.1615447998046875,-0.060394287109375
-0.425567626953125,0.04205322265625,0.126007080078125
-0.3309783935546875,-0.1762847900390625,0.2475128173828125
-0.1274261474609375,-0.3617706298828125,-0.0025634765625
0.0124664306640625,-0.4156036376953125,-0.28314208984375
0.18109130859375,-0.464813232421875,-0.3368072509765625
0.4278411865234375,-0.5258026123046875,-0.183929443359375
0.610931396484375,-0.447357177734375,-0.043182373046875
0.6790008544921875,-0.195953369140625,-0.151824951171875
0.7155609130859375,0.0442962646484375,-0.2923583984375
0.7853851318359375,0.19940185546875,-0.3045501708984375
0.88818359375,0.297637939453125,-0.24365234375
0.9831695556640624,0.38092041015625,-0.236297607421875
1.032562255859375,0.477203369140625,-0.3038482666015625
1.046661376953125,0.5945587158203125,-0.275299072265625
1.0491790771484375,0.7469329833984375,-0.1748199462890625
1.061065673828125,0.8303985595703125,-0.089599609375
1.12255859375,0.783905029296875,-0.1204681396484375
1.1558837890625,0.734039306640625,-0.2649993896484375
1.1092376708984375,0.800048828125,-0.3935699462890625
1.08331298828125,0.899871826171875,-0.44580078125
1.1954345703125,0.8908538818359375,-0.4869537353515625
1.3903045654296875,0.7630615234375,-0.5608673095703125
1.4060821533203125,0.6148223876953125,-0.543975830078125
1.339691162109375,0.56689453125,-0.47552490234375
1.298553466796875,0.57476806640625,-0.4134979248046875
1.2337799072265625,0.569793701171875,-0.4059906005859375
1.1322784423828125,0.5553741455078125,-0.45330810546875
1.0208740234375,0.5287628173828125,-0.476654052734375
0.9416656494140624,0.5070343017578125,-0.4605712890625
0.897735595703125,0.5205535888671875,-0.4107818603515625
0.876312255859375,0.5565185546875,-0.3581695556640625
0.8471527099609375,0.6021270751953125,-0.303955078125
0.7958526611328125,0.62811279296875,-0.2476806640625
0.741851806640625,0.6021881103515625,-0.2173309326171875
0.716949462890625,0.5312957763671875,-0.1910552978515625
0.7340850830078125,0.4371490478515625,-0.160919189453125
0.7957611083984375,0.3577728271484375,-0.14227294921875
0.81182861328125,0.272125244140625,-0.1508331298828125
0.7946624755859375,0.1961212158203125,-0.21136474609375
0.7815704345703125,0.135406494140625,-0.2630615234375
0.779388427734375,0.0695648193359375,-0.2756500244140625
0.7703399658203125,0.05108642578125,-0.2667694091796875
0.74346923828125,0.0637664794921875,-0.3003387451171875
0.69720458984375,0.0554046630859375,-0.2935638427734375
0.6816253662109375,0.0599365234375,-0.3425140380859375
0.5578765869140625,0.1188812255859375,-0.457061767578125
0.6115570068359375,0.308380126953125,-0.3852996826171875
0.5880889892578125,0.39630126953125,-1.2003021240234375
-0.3556976318359375,0.9901580810546876,-3.6403656005859375
1.5239715576171875,1.53900146484375,0.2237548828125
4.25701904296875,-0.4439239501953125,0.413818359375
2.824676513671875,-1.276885986328125,-0.0364227294921875
1.4180145263671875,-0.96893310546875,1.2559814453125
0.5163421630859375,-0.370147705078125,0.3537445068359375
0.34942626953125,-0.32257080078125,-0.2556915283203125
0.76251220703125,-0.55657958984375,-0.39691162109375
1.43890380859375,-0.4956207275390625,-0.1483917236328125
1.79107666015625,-0.09320068359375,-0.1024017333984375
1.71112060546875,0.2240753173828125,-0.2648468017578125
1.3852996826171875,0.454864501953125,-0.24322509765625
1.412811279296875,0.5143280029296875,-0.184051513671875
2.1251983642578125,0.086212158203125,0.3327484130859375
2.321441650390625,-0.135009765625,0.4879913330078125
1.5153045654296875,0.2232818603515625,-0.1882171630859375
0.8701934814453125,0.193023681640625,-0.647796630859375
0.5969696044921875,0.174224853515625,-0.85406494140625
0.5192413330078125,0.3746795654296875,-0.6698455810546875
0.693084716796875,0.503692626953125,-0.211578369140625
0.930999755859375,0.4553680419921875,-0.185699462890625
1.063079833984375,0.4147491455078125,-0.38916015625
1.0857086181640625,0.316070556640625,-0.466705322265625
1.041656494140625,0.172271728515625,-0.43682861328125
0.9822845458984376,0.0732574462890625,-0.3651580810546875
0.9625244140625,0.034942626953125,-0.3306121826171875
0.957550048828125,0.0415802001953125,-0.325225830078125
0.945404052734375,0.07366943359375,-0.2974395751953125
0.9203643798828124,0.1126861572265625,-0.2678985595703125
0.8848876953125,0.1251983642578125,-0.25390625
0.8624725341796875,0.1334686279296875,-0.2527618408203125
0.881683349609375,0.126800537109375,-0.2696685791015625
0.914642333984375,0.0924224853515625,-0.2787933349609375
0.92803955078125,0.055572509765625,-0.2765655517578125
0.935272216796875,0.0250091552734375,-0.258544921875
0.910003662109375,0.0172119140625,-0.2603759765625
0.861236572265625,0.046234130859375,-0.283905029296875
0.8260345458984375,0.1074371337890625,-0.27801513671875
0.818084716796875,0.155487060546875,-0.23236083984375
0.8424224853515625,0.1468353271484375,-0.1773529052734375
0.8614349365234375,0.1549835205078125,-0.2148895263671875
0.894287109375,0.1839447021484375,-0.295135498046875
0.921875,0.2132415771484375,-0.317596435546875
0.918426513671875,0.26116943359375,-0.3143310546875
0.9180755615234376,0.30023193359375,-0.2965850830078125
0.9268035888671876,0.306488037109375,-0.3113555908203125
0.9184112548828124,0.2787322998046875,-0.319427490234375
0.9128875732421876,0.2558746337890625,-0.336181640625
0.8439178466796875,0.23883056640625,-0.347076416015625
0.7050018310546875,0.2408905029296875,-0.4208831787109375
0.605987548828125,0.3574676513671875,-0.4705352783203125
0.747711181640625,0.4999237060546875,-0.381256103515625
1.040283203125,0.5591278076171875,-0.2925567626953125
1.2248687744140625,0.5710601806640625,-0.3356475830078125
1.282684326171875,0.4138946533203125,-0.3767242431640625
1.1729278564453125,0.30084228515625,-0.3991546630859375
1.049591064453125,0.319000244140625,-0.5032806396484375
1.2399749755859375,0.3873748779296875,-0.4580078125
1.352447509765625,0.471832275390625,-0.4652557373046875
1.5323333740234375,0.4950408935546875,-0.5103607177734375
1.5418701171875,0.4733734130859375,-0.4873199462890625
1.5287017822265625,0.4677734375,-0.46087646484375
1.6602783203125,0.444793701171875,-0.423309326171875
1.7143096923828125,0.3913726806640625,-0.428253173828125
1.671539306640625,0.2980194091796875,-0.491302490234375
1.48870849609375,0.2323760986328125,-0.6194610595703125
1.263519287109375,0.0975189208984375,-0.6269989013671875
0.9194488525390624,0.0120697021484375,-0.5469970703125
0.4133758544921875,0.1111907958984375,-0.59002685546875
0.0197296142578125,0.1270294189453125,-0.513092041015625
-0.252349853515625,0.0805511474609375,-0.2465362548828125
-0.4429168701171875,0.013824462890625,0.1160736083984375
-0.5573883056640625,-0.0898895263671875,0.44561767578125
-0.409088134765625,-0.141143798828125,0.2596893310546875
-0.0446929931640625,-0.302154541015625,-0.2331390380859375
0.200958251953125,-0.5623321533203125,-0.2303924560546875
0.3824310302734375,-0.7044525146484375,-0.0759429931640625
0.4688262939453125,-0.4821929931640625,-0.105499267578125
0.50457763671875,-0.158111572265625,-0.2368011474609375
0.5812530517578125,0.0039520263671875,-0.2487640380859375
0.676910400390625,0.164459228515625,-0.26544189453125
0.7924041748046875,0.3315582275390625,-0.2858734130859375
0.9150848388671876,0.47979736328125,-0.269073486328125
1.02691650390625,0.5848541259765625,-0.1907501220703125
1.072235107421875,0.6221466064453125,-0.164825439453125
1.0557403564453125,0.6089935302734375,-0.27362060546875
1.01513671875,0.6322021484375,-0.3087310791015625
0.95941162109375,0.7265777587890625,-0.196075439453125
0.9036407470703124,0.8128509521484375,-0.13861083984375
0.9080657958984376,0.8271484375,-0.139312744140625
0.9932403564453124,0.78936767578125,-0.106658935546875
1.07958984375,0.77655029296875,-0.1781768798828125
1.1501007080078125,0.8156890869140625,-0.3621673583984375
1.271697998046875,0.856109619140625,-0.4312591552734375
1.429412841796875,0.85589599609375,-0.436767578125
1.4845733642578125,0.7939453125,-0.3982391357421875
1.39202880859375,0.742401123046875,-0.3609771728515625
1.254974365234375,0.7357177734375,-0.2841644287109375
1.097442626953125,0.7103118896484375,-0.2930908203125
0.9841156005859376,0.6798095703125,-0.334320068359375
0.9391937255859376,0.651763916015625,-0.3778533935546875
0.9404449462890624,0.6403045654296875,-0.3712158203125
0.9673004150390624,0.6262969970703125,-0.3188629150390625
1.0015716552734375,0.605743408203125,-0.28350830078125
0.9383392333984376,0.571441650390625,-0.281463623046875
0.8494110107421875,0.5230712890625,-0.28173828125
0.786407470703125,0.4473724365234375,-0.21630859375
0.7436676025390625,0.3622894287109375,-0.11517333984375
0.7297210693359375,0.2918548583984375,-0.080169677734375
0.7230377197265625,0.2595672607421875,-0.1392669677734375
0.7232208251953125,0.2471160888671875,-0.20745849609375
0.7237701416015625,0.22406005859375,-0.3011016845703125
0.7265472412109375,0.153839111328125,-0.3619537353515625
0.7328033447265625,0.0853271484375,-0.365631103515625
0.720123291015625,0.0441131591796875,-0.41387939453125
0.669769287109375,0.1028289794921875,-0.62451171875
0.5114593505859375,0.2540283203125,-0.8514556884765625
0.730194091796875,0.2407073974609375,-0.699554443359375
0.7297210693359375,0.140899658203125,-1.348052978515625
-0.096832275390625,0.6264190673828125,-3.0676422119140625
1.4297943115234375,0.8754119873046875,-0.029693603515625
3.9822998046875,-0.6105499267578125,0.99859619140625
2.781494140625,-1.0536041259765625,0.0509033203125
1.3096923828125,-0.6641845703125,0.8753509521484375
0.6397247314453125,-0.4986419677734375,0.547821044921875
0.467803955078125,-0.5353546142578125,-0.01580810546875
0.794586181640625,-0.7239990234375,-0.264129638671875
1.3223114013671875,-0.6451568603515625,-0.1796875
1.746429443359375,-0.1301116943359375,-0.1814117431640625
1.977020263671875,0.2592010498046875,-0.266571044921875
1.6861572265625,0.485626220703125,-0.3560791015625
1.1787567138671875,0.6795196533203125,-0.331695556640625
0.96435546875,0.8406524658203125,-0.052490234375
1.4130401611328125,0.2364349365234375,0.3717193603515625
1.836090087890625,-0.2050933837890625,0.2542877197265625
1.591278076171875,0.1738433837890625,-0.29913330078125
1.2397918701171875,0.254058837890625,-0.626617431640625
0.9731597900390624,0.0936431884765625,-0.678680419921875
0.741790771484375,0.1855621337890625,-0.6085205078125
0.6732330322265625,0.374786376953125,-0.37152099609375
0.7906036376953125,0.39764404296875,-0.232635498046875
0.9578399658203124,0.3482818603515625,-0.290283203125
1.0335693359375,0.3103790283203125,-0.3637237548828125
1.03167724609375,0.1957855224609375,-0.3596954345703125
1.000335693359375,0.0908050537109375,-0.298553466796875
0.962890625,0.0345458984375,-0.2789154052734375
0.9373626708984376,0.0226593017578125,-0.312744140625
0.9420166015625,0.0505828857421875,-0.3060302734375
0.9358673095703124,0.0836944580078125,-0.2729034423828125
0.8928070068359375,0.0946044921875,-0.248382568359375
0.854400634765625,0.07513427734375,-0.2540435791015625
0.8509979248046875,0.030914306640625,-0.2834014892578125
0.851348876953125,0.0049591064453125,-0.3083648681640625
0.8704681396484375,0.0082244873046875,-0.2821807861328125
0.890411376953125,0.03216552734375,-0.2240753173828125
0.8910369873046875,0.05474853515625,-0.18017578125
0.893035888671875,0.0672149658203125,-0.1916046142578125
0.9204559326171876,0.0677490234375,-0.262420654296875
0.942291259765625,0.0791473388671875,-0.2827911376953125
0.9198760986328124,0.090545654296875,-0.3059844970703125
0.853424072265625,0.11474609375,-0.334442138671875
0.7876129150390625,0.169586181640625,-0.3442535400390625
0.762939453125,0.267333984375,-0.3177337646484375
0.83758544921875,0.3409881591796875,-0.2671966552734375
0.957000732421875,0.347564697265625,-0.24456787109375
1.110382080078125,0.280029296875,-0.2928924560546875
1.259765625,0.1944427490234375,-0.3708038330078125
1.2570953369140625,0.1020355224609375,-0.401153564453125
0.9368743896484376,0.1311492919921875,-0.5196685791015625
0.6979827880859375,0.36767578125,-0.5651397705078125
0.666259765625,0.637054443359375,-0.4092254638671875
0.7447509765625,0.8066253662109375,-0.2758941650390625
1.00970458984375,0.8143768310546875,-0.2652130126953125
1.380035400390625,0.691864013671875,-0.31817626953125
1.6426849365234375,0.457183837890625,-0.3219146728515625
1.65789794921875,0.2630767822265625,-0.3748931884765625
1.532562255859375,0.133758544921875,-0.4667816162109375
1.37750244140625,0.221282958984375,-0.5925750732421875
1.2147064208984375,0.418853759765625,-0.66595458984375
1.2363128662109375,0.49072265625,-0.6131591796875
1.3032684326171875,0.4599151611328125,-0.5355987548828125
1.2557220458984375,0.42626953125,-0.5984039306640625
1.164764404296875,0.30908203125,-0.6605682373046875
0.983795166015625,0.1788482666015625,-0.570953369140625
0.597564697265625,0.213775634765625,-0.5462188720703125
0.259857177734375,0.2196197509765625,-0.5986175537109375
0.0014801025390625,0.224761962890625,-0.6085357666015625
-0.172271728515625,0.2214813232421875,-0.3809661865234375
-0.2661895751953125,0.1223602294921875,-0.077911376953125
-0.2927398681640625,-0.0359039306640625,0.116607666015625
-0.22088623046875,-0.1921539306640625,0.2222442626953125
-0.1128387451171875,-0.2237396240234375,0.12548828125
0.023712158203125,-0.2529144287109375,-0.119049072265625
0.1811981201171875,-0.39483642578125,-0.259124755859375
0.38360595703125,-0.5781707763671875,-0.2523040771484375
0.6196441650390625,-0.6682586669921875,-0.1447906494140625
0.76788330078125,-0.4409637451171875,-0.2011260986328125
0.83538818359375,-0.101287841796875,-0.2849884033203125
0.9365692138671876,0.0824432373046875,-0.208831787109375
1.039581298828125,0.2648468017578125,-0.1387176513671875
1.1291656494140625,0.479278564453125,-0.1229705810546875
1.1930999755859375,0.6800384521484375,-0.127777099609375
1.1948089599609375,0.855621337890625,-0.0460205078125
1.1046600341796875,0.992584228515625,0.0867156982421875
1.037078857421875,0.9859161376953124,0.1124114990234375
1.1151123046875,0.8106689453125,0.0093841552734375
1.18524169921875,0.6432037353515625,-0.0568389892578125
1.2067718505859375,0.55126953125,-0.084991455078125
1.2114105224609375,0.4941253662109375,-0.103302001953125
1.2379302978515625,0.4993133544921875,-0.164276123046875
1.26092529296875,0.5948028564453125,-0.4311370849609375
1.31829833984375,0.75286865234375,-0.52294921875
1.3994598388671875,0.9143829345703124,-0.557769775390625
1.3635711669921875,0.983795166015625,-0.4457244873046875
1.2892913818359375,0.9516754150390624,-0.20391845703125
1.1849365234375,0.8390045166015625,-0.0667724609375
1.0435638427734375,0.701080322265625,-0.0770263671875
0.9787445068359376,0.5370941162109375,-0.1826629638671875
0.979217529296875,0.393798828125,-0.25494384765625
0.9654388427734376,0.319061279296875,-0.2991943359375
0.9019775390625,0.3239593505859375,-0.33697509765625
0.8470458984375,0.31671142578125,-0.4217987060546875
0.8164520263671875,0.2819976806640625,-0.45269775390625
0.83758544921875,0.266387939453125,-0.36029052734375
0.8969573974609375,0.2769012451171875,-0.2777557373046875
0.917266845703125,0.3251190185546875,-0.2686767578125
0.9284820556640624,0.3785552978515625,-0.29327392578125
0.84295654296875,0.3896331787109375,-0.3697509765625
0.723846435546875,0.392242431640625,-0.4113922119140625
0.614837646484375,0.3842926025390625,-0.3943328857421875
0.5660400390625,0.3273773193359375,-0.3903350830078125
0.58843994140625,0.224578857421875,-0.3619842529296875
0.664215087890625,0.140777587890625,-0.3394012451171875
0.61810302734375,0.1161041259765625,-0.8861236572265625
0.344390869140625,0.068084716796875,-1.3036956787109375
-0.0113983154296875,0.4160308837890625,-2.866561889648437
0.013580322265625,0.6838531494140625,-3.1937408447265625
3.2705078125,-0.2897491455078125,1.4737091064453125
3.8824615478515625,-1.23358154296875,0.352874755859375
1.7291717529296875,-0.6947021484375,0.8804473876953125
0.8134613037109375,-0.329254150390625,1.0097808837890625
0.7503662109375,-0.1148681640625,0.2407989501953125
0.6236724853515625,0.01123046875,0.0300140380859375
0.638885498046875,0.171356201171875,-0.259796142578125
0.9387359619140624,0.179473876953125,-0.666961669921875
1.389251708984375,0.0175628662109375,-0.8737030029296875
1.968597412109375,-0.092437744140625,-0.3534393310546875
3.031112670898437,-0.2205047607421875,0.278533935546875
3.1741485595703125,0.2637176513671875,0.3110809326171875
1.9820709228515625,0.3934478759765625,0.040252685546875
0.896392822265625,0.04290771484375,-0.3096771240234375
0.2214202880859375,-0.0326080322265625,-0.734710693359375
-0.047332763671875,0.279144287109375,-0.8574066162109375
0.3723907470703125,0.4715118408203125,-0.457794189453125
1.089324951171875,0.347320556640625,-0.2739105224609375
1.283477783203125,0.3307037353515625,-0.405975341796875
1.2043609619140625,0.2741241455078125,-0.490447998046875
1.052734375,0.187652587890625,-0.44970703125
0.9908447265625,0.1225433349609375,-0.4554443359375
1.0027313232421875,0.0734100341796875,-0.4994659423828125
0.964080810546875,0.03509521484375,-0.47308349609375
0.897064208984375,0.0226898193359375,-0.4066162109375
0.8595733642578125,0.0719451904296875,-0.3354034423828125
0.8386077880859375,0.167724609375,-0.2861328125
0.8474884033203125,0.2337493896484375,-0.297088623046875
0.88641357421875,0.21221923828125,-0.3469085693359375
0.9365081787109376,0.1385345458984375,-0.3627166748046875
0.974822998046875,0.0323333740234375,-0.40069580078125
0.970001220703125,-0.0632171630859375,-0.3767852783203125
0.9289398193359376,-0.1137542724609375,-0.339996337890625
0.8822174072265625,-0.125,-0.3178558349609375
0.8407135009765625,-0.0838775634765625,-0.319061279296875
0.851531982421875,-0.0429534912109375,-0.3329315185546875
0.9051361083984376,-0.0147552490234375,-0.3297271728515625
0.9395904541015624,-0.0055084228515625,-0.3280029296875
0.9333648681640624,0.005340576171875,-0.3346710205078125
0.9233551025390624,0.0323333740234375,-0.313568115234375
0.922637939453125,0.072967529296875,-0.309600830078125
0.9291229248046876,0.096099853515625,-0.3269500732421875
0.9405517578125,0.072723388671875,-0.32489013671875
0.9423370361328124,0.016693115234375,-0.3128662109375
0.9322052001953124,-0.0279541015625,-0.335601806640625
0.926055908203125,-0.0423126220703125,-0.3566436767578125
0.9210968017578124,-0.006317138671875,-0.3650360107421875
0.9321746826171876,0.059295654296875,-0.37811279296875
0.9454498291015624,0.1162567138671875,-0.39044189453125
0.953887939453125,0.135284423828125,-0.3787841796875
0.95953369140625,0.1231689453125,-0.368804931640625
0.9726104736328124,0.1082611083984375,-0.3637542724609375
0.991912841796875,0.10687255859375,-0.346893310546875
1.0275115966796875,0.1199951171875,-0.3226165771484375
1.096343994140625,0.1483154296875,-0.2798309326171875
1.1137542724609375,0.1580352783203125,-0.277130126953125
1.1209716796875,0.1553955078125,-0.2877349853515625
1.178680419921875,0.1658782958984375,-0.300750732421875
1.27593994140625,0.187713623046875,-0.3014678955078125
1.388916015625,0.2006378173828125,-0.344207763671875
1.413970947265625,0.167205810546875,-0.36846923828125
1.3900604248046875,0.116851806640625,-0.2495880126953125
1.413421630859375,0.0988616943359375,-0.1821441650390625
1.4661407470703125,0.0752105712890625,-0.1970977783203125
1.5384063720703125,0.002593994140625,-0.18865966796875
1.5798187255859375,-0.0612945556640625,-0.2278289794921875
1.56512451171875,-0.12158203125,-0.2767333984375
1.5230865478515625,-0.20001220703125,-0.242950439453125
1.4736785888671875,-0.2328643798828125,-0.17840576171875
1.414581298828125,-0.155059814453125,-0.298431396484375
1.284637451171875,-0.04571533203125,-0.568817138671875
1.1250762939453125,0.0984039306640625,-0.76177978515625
0.94683837890625,0.283111572265625,-0.87213134765625
0.786834716796875,0.42236328125,-0.9933624267578124
0.6475982666015625,0.5936279296875,-0.98309326171875
0.5841064453125,0.798126220703125,-0.7723388671875
0.6367034912109375,0.834930419921875,-0.4749908447265625
0.7280426025390625,0.4268951416015625,-0.222930908203125
0.6923828125,-0.0200347900390625,-0.1015625
0.5025177001953125,-0.22998046875,-0.0567169189453125
0.347198486328125,-0.321075439453125,-0.1061248779296875
0.3170013427734375,-0.3936614990234375,-0.1783599853515625
0.3359832763671875,-0.451202392578125,-0.1760101318359375
0.381805419921875,-0.3596649169921875,-0.164398193359375
0.4382476806640625,-0.1594085693359375,-0.1668243408203125
0.5104522705078125,-0.002960205078125,-0.137176513671875
0.6327667236328125,0.0948028564453125,-0.0621337890625
0.7473907470703125,0.132080078125,0.0835418701171875
0.82659912109375,0.1288299560546875,0.1842041015625
0.872772216796875,0.1369781494140625,0.2227325439453125
0.9104156494140624,0.1851806640625,0.2330474853515625
0.9757080078125,0.2633209228515625,0.2590484619140625
1.0688323974609375,0.341217041015625,0.3083038330078125
1.1575469970703125,0.4279327392578125,0.3520355224609375
1.2270965576171875,0.440460205078125,0.37451171875
1.2701568603515625,0.4308319091796875,0.3614044189453125
1.27459716796875,0.3868408203125,0.3154754638671875
1.2568511962890625,0.3081817626953125,0.2727813720703125
1.240386962890625,0.26708984375,0.2476959228515625
1.2674560546875,0.252197265625,0.2283477783203125
1.3055419921875,0.2747650146484375,0.223541259765625
1.32794189453125,0.345855712890625,0.2015228271484375
1.3538665771484375,0.4267120361328125,0.1757049560546875
1.3759918212890625,0.494049072265625,0.1527557373046875
1.38623046875,0.524871826171875,0.0984649658203125
1.396087646484375,0.564788818359375,-0.0023040771484375
1.417510986328125,0.6050567626953125,-0.122894287109375
1.4600067138671875,0.582305908203125,-0.1897430419921875
1.456878662109375,0.5459136962890625,-0.2072296142578125
1.3869476318359375,0.49713134765625,-0.113677978515625
1.29510498046875,0.4649200439453125,-0.032379150390625
1.2282867431640625,0.493408203125,0.027679443359375
1.2194671630859375,0.5590972900390625,0.0380706787109375
1.2010040283203125,0.6288604736328125,0.0406341552734375
1.1206817626953125,0.6660614013671875,0.015716552734375
0.991241455078125,0.6452178955078125,0.047210693359375
0.8853759765625,0.6102447509765625,0.0157623291015625
0.798431396484375,0.5872955322265625,-0.0344696044921875
0.788116455078125,0.53436279296875,-0.1522979736328125
0.8025665283203125,0.46575927734375,-0.2729949951171875
0.8162841796875,0.4286956787109375,-0.31512451171875
0.842620849609375,0.44915771484375,-0.3264312744140625
0.887542724609375,0.46917724609375,-0.418426513671875
0.79266357421875,0.6241302490234375,-0.5559539794921875
0.8986663818359375,0.5931396484375,-0.476654052734375
1.274200439453125,0.0612030029296875,-0.11859130859375
1.5663909912109375,-0.6453399658203125,0.1336517333984375
1.5537109375,-0.9612884521484376,0.1639862060546875
1.1932220458984375,-0.6078033447265625,-0.3402252197265625
1.120880126953125,-0.43438720703125,-0.595489501953125
1.320098876953125,-0.677886962890625,-0.406005859375
1.1683349609375,-0.72027587890625,-0.30535888671875
0.6432342529296875,-0.2402191162109375,-0.50250244140625
0.489227294921875,0.1184539794921875,-0.4204254150390625
0.7639007568359375,0.2717437744140625,-0.317352294921875
1.031585693359375,0.40911865234375,-0.367340087890625
1.1971282958984375,0.4892425537109375,-0.4128265380859375
1.2587890625,0.406036376953125,-0.444732666015625
1.1287078857421875,0.2394256591796875,-0.3436431884765625
0.9207916259765624,0.120361328125,-0.2658843994140625
0.8914642333984375,0.0316009521484375,-0.2530364990234375
0.9766693115234376,-0.0383148193359375,-0.30126953125
1.03924560546875,-0.0947265625,-0.3309783935546875
1.0318145751953125,-0.091217041015625,-0.3476104736328125
0.9937591552734376,-0.0731048583984375,-0.363189697265625
0.94171142578125,-0.03216552734375,-0.3808135986328125
0.9149627685546876,0.001190185546875,-0.3876800537109375
0.92352294921875,0.0025177001953125,-0.3710784912109375
0.938140869140625,-0.036407470703125,-0.346099853515625
0.93157958984375,-0.0944366455078125,-0.346160888671875
0.9235687255859376,-0.1565704345703125,-0.3385467529296875
0.9204559326171876,-0.197296142578125,-0.327728271484375
0.917327880859375,-0.191375732421875,-0.3270721435546875
0.93359375,-0.132965087890625,-0.3343505859375
