x,y,z
1.03057861328125,0.05126953125,-0.0563812255859375
1.0218048095703125,0.0659942626953125,-0.0468902587890625
1.0086212158203125,0.057708740234375,-0.0395050048828125
0.9760589599609376,0.0823822021484375,-0.0207977294921875
0.9530487060546876,0.128814697265625,-0.015716552734375
0.9888458251953124,0.08221435546875,-0.0012664794921875
1.005096435546875,0.038787841796875,0.007843017578125
0.9923248291015624,0.029693603515625,-0.0233306884765625
0.9774627685546876,0.0215606689453125,-0.051513671875
0.983123779296875,0.0165557861328125,-0.05035400390625
0.9935150146484376,0.0317535400390625,-0.048919677734375
0.990020751953125,0.0630340576171875,-0.0542449951171875
0.9794769287109376,0.0914764404296875,-0.0579071044921875
0.9787750244140624,0.10247802734375,-0.0510406494140625
0.9836578369140624,0.1020355224609375,-0.0341644287109375
0.9911651611328124,0.079071044921875,-0.014251708984375
0.9890899658203124,0.0537109375,-0.009185791015625
0.980804443359375,0.0391387939453125,-0.018280029296875
0.97845458984375,0.043731689453125,-0.0321044921875
0.988922119140625,0.0702362060546875,-0.0514068603515625
1.00653076171875,0.10174560546875,-0.06292724609375
1.0139617919921875,0.124267578125,-0.063232421875
1.007720947265625,0.129058837890625,-0.0587921142578125
0.99951171875,0.1156463623046875,-0.0531768798828125
0.9966583251953124,0.0991973876953125,-0.059722900390625
0.9937896728515624,0.09063720703125,-0.074188232421875
0.992889404296875,0.0908355712890625,-0.0848541259765625
0.99566650390625,0.0922698974609375,-0.093475341796875
1.002105712890625,0.09075927734375,-0.0883636474609375
1.0050201416015625,0.09149169921875,-0.0723114013671875
1.0067138671875,0.0794677734375,-0.0618133544921875
1.0044708251953125,0.06427001953125,-0.04718017578125
1.00091552734375,0.05194091796875,-0.0417633056640625
1.00189208984375,0.0431060791015625,-0.0375213623046875
1.0042572021484375,0.0421905517578125,-0.0318603515625
1.0052490234375,0.0443267822265625,-0.0253753662109375
1.00079345703125,0.04595947265625,-0.0219268798828125
0.9919891357421876,0.0532379150390625,-0.0179443359375
0.9921722412109376,0.05096435546875,-0.01751708984375
0.9875030517578124,0.04388427734375,-0.0214080810546875
0.9845428466796876,0.033721923828125,-0.02618408203125
0.9859161376953124,0.0225067138671875,-0.0348663330078125
0.9907684326171876,0.0128936767578125,-0.0441741943359375
0.994415283203125,0.0046234130859375,-0.0471343994140625
1.0012054443359375,-0.025634765625,-0.0283660888671875
1.0005340576171875,-0.06207275390625,-0.0308685302734375
0.9736480712890624,-0.036102294921875,-0.081787109375
0.9740142822265624,0.0277252197265625,-0.1096954345703125
1.00518798828125,0.074676513671875,-0.0981903076171875
1.0099334716796875,0.10174560546875,-0.0713958740234375
0.982574462890625,0.092681884765625,-0.0435791015625
0.96484375,0.032684326171875,-0.0422210693359375
0.9940948486328124,-0.0211181640625,-0.047119140625
1.0596466064453125,-0.0179901123046875,-0.0277557373046875
1.0674896240234375,0.019378662109375,-0.0240936279296875
0.9521484375,0.1358642578125,-0.058258056640625
0.9258575439453124,0.2015838623046875,-0.1096649169921875
0.98577880859375,0.15740966796875,-0.101318359375
1.0295562744140625,0.0692596435546875,-0.040069580078125
1.0193328857421875,0.0073394775390625,-0.02117919921875
0.9884796142578124,-0.0198974609375,-0.0309600830078125
0.975616455078125,-0.02288818359375,-0.059783935546875
0.986419677734375,0.00567626953125,-0.064422607421875
1.0121612548828125,0.030517578125,-0.06011962890625
1.01300048828125,0.0521697998046875,-0.0612945556640625
1.0006256103515625,0.088836669921875,-0.0693206787109375
1.013031005859375,0.1177520751953125,-0.069488525390625
1.0261688232421875,0.108795166015625,-0.0589447021484375
1.0118865966796875,0.071258544921875,-0.03839111328125
0.9956207275390624,0.0124969482421875,-0.0386199951171875
0.98590087890625,-0.041900634765625,-0.063507080078125
0.990509033203125,-0.0640411376953125,-0.083953857421875
1.000274658203125,-0.0530548095703125,-0.0836334228515625
1.0042724609375,-0.0228271484375,-0.0611572265625
1.001708984375,-0.008758544921875,-0.0403900146484375
0.9797821044921876,-0.0064849853515625,-0.04559326171875
0.9721221923828124,0.0023651123046875,-0.06573486328125
0.9945831298828124,0.0086517333984375,-0.0792694091796875
1.0065765380859375,0.02105712890625,-0.07568359375
1.0029754638671875,0.0308837890625,-0.05596923828125
0.9889678955078124,0.034088134765625,-0.0189056396484375
0.9873199462890624,0.0349273681640625,0.0040283203125
0.9941864013671876,0.0161285400390625,-0.01324462890625
0.9964447021484376,-0.029632568359375,-0.0318450927734375
0.996185302734375,-0.082275390625,-0.035400390625
1.00885009765625,-0.0815887451171875,-0.0428924560546875
1.0630645751953125,-0.0708160400390625,-0.051422119140625
1.0723876953125,-0.03607177734375,-0.06756591796875
1.0752716064453125,-0.031646728515625,-0.0914459228515625
1.095916748046875,-0.0668182373046875,-0.1033935546875
1.1226043701171875,-0.1302642822265625,-0.0699005126953125
1.15728759765625,-0.2129364013671875,-0.0721893310546875
1.1735076904296875,-0.2687530517578125,-0.104888916015625
1.193084716796875,-0.273284912109375,-0.103668212890625
1.1996612548828125,-0.231719970703125,-0.14044189453125
1.1312713623046875,-0.1714935302734375,-0.251617431640625
1.0848846435546875,-0.07281494140625,-0.2909698486328125
1.097625732421875,0.0198822021484375,-0.3000030517578125
1.110687255859375,0.0361175537109375,-0.3033599853515625
1.113922119140625,0.0582427978515625,-0.3164825439453125
1.0751800537109375,0.0546722412109375,-0.3748626708984375
1.0281982421875,0.02313232421875,-0.4064788818359375
1.0030670166015625,-0.037994384765625,-0.40875244140625
0.96844482421875,-0.0685577392578125,-0.3557281494140625
0.9336700439453124,-0.1031494140625,-0.2602691650390625
0.917327880859375,-0.174346923828125,-0.1718902587890625
0.8705596923828125,-0.262664794921875,-0.1142730712890625
0.8185272216796875,-0.3409423828125,-0.059539794921875
0.780975341796875,-0.3711395263671875,0.00067138671875
0.796234130859375,-0.3660888671875,0.048187255859375
0.8491973876953125,-0.334686279296875,0.0613250732421875
0.8850555419921875,-0.3112945556640625,0.07550048828125
0.904205322265625,-0.30694580078125,0.09332275390625
0.92364501953125,-0.3132476806640625,0.0908203125
0.9382171630859376,-0.3104248046875,0.0674896240234375
0.9574737548828124,-0.2751922607421875,0.0636749267578125
0.990936279296875,-0.2023162841796875,0.0711822509765625
1.0357513427734375,-0.1275482177734375,0.0768890380859375
1.064422607421875,-0.0704345703125,0.0658111572265625
1.071319580078125,-0.05194091796875,0.0501708984375
1.06341552734375,-0.0466156005859375,0.0128021240234375
1.06488037109375,-0.0394134521484375,-0.0340423583984375
1.078033447265625,-0.033660888671875,-0.0745391845703125
1.083984375,-0.02294921875,-0.0780029296875
1.084747314453125,0.0085601806640625,-0.057098388671875
1.0760345458984375,0.0580902099609375,-0.0687103271484375
1.063629150390625,0.084442138671875,-0.11163330078125
1.0582122802734375,0.086822509765625,-0.1348876953125
1.0587921142578125,0.1087646484375,-0.12322998046875
1.0592193603515625,0.14013671875,-0.1204833984375
1.040771484375,0.1741485595703125,-0.1269683837890625
0.994049072265625,0.2029571533203125,-0.150726318359375
0.9373321533203124,0.2154388427734375,-0.1607513427734375
0.8881988525390625,0.219635009765625,-0.16015625
0.857574462890625,0.21563720703125,-0.177001953125
0.8441162109375,0.20458984375,-0.2028350830078125
0.84661865234375,0.194488525390625,-0.228790283203125
0.8585357666015625,0.2118988037109375,-0.233184814453125
0.8813323974609375,0.2214508056640625,-0.2332763671875
0.8796539306640625,0.2099151611328125,-0.2418365478515625
0.844512939453125,0.1984405517578125,-0.25189208984375
0.813232421875,0.1988677978515625,-0.259521484375
0.7957611083984375,0.209136962890625,-0.280670166015625
0.765594482421875,0.2295989990234375,-0.2958984375
0.741973876953125,0.249725341796875,-0.2973480224609375
0.8101654052734375,0.2051544189453125,-0.2573089599609375
0.98516845703125,-0.0010528564453125,-0.0772552490234375
1.103363037109375,-0.3084869384765625,0.1712799072265625
1.1671295166015625,-0.6500396728515625,0.3202972412109375
1.247039794921875,-0.9082183837890624,0.2587738037109375
1.243072509765625,-0.7771453857421875,-0.0442352294921875
1.31573486328125,-0.3480377197265625,-0.3309478759765625
1.4358367919921875,-0.2682952880859375,-0.46722412109375
1.1961517333984375,-0.125946044921875,-0.353118896484375
0.99517822265625,0.1197662353515625,-0.1502227783203125
0.8701019287109375,0.3000030517578125,0.021392822265625
0.8082427978515625,0.3462066650390625,-0.0601654052734375
1.011444091796875,0.3009796142578125,-0.131561279296875
1.16229248046875,0.2720489501953125,-0.2335357666015625
1.13482666015625,0.2044830322265625,-0.30706787109375
1.1190185546875,0.1608428955078125,-0.261383056640625
1.115325927734375,0.111419677734375,-0.2257843017578125
1.06610107421875,0.098236083984375,-0.189849853515625
1.0341949462890625,0.0500335693359375,-0.205780029296875
0.9786834716796876,-0.0173187255859375,-0.1928253173828125
0.93939208984375,-0.0933074951171875,-0.14202880859375
0.94354248046875,-0.135528564453125,-0.13494873046875
0.9812469482421876,-0.1214141845703125,-0.1719970703125
1.007415771484375,-0.0603179931640625,-0.207427978515625
1.0176239013671875,-0.0002899169921875,-0.2159576416015625
1.008758544921875,0.0200653076171875,-0.198516845703125
0.9880523681640624,0.000518798828125,-0.1883087158203125
0.974945068359375,-0.053192138671875,-0.213348388671875
0.9792022705078124,-0.1121978759765625,-0.232147216796875
0.9735565185546876,-0.1301727294921875,-0.2707977294921875
0.9645233154296876,-0.0631256103515625,-0.2927093505859375
0.9915618896484376,0.028106689453125,-0.2497100830078125
1.019744873046875,0.088409423828125,-0.20379638671875
1.0288543701171875,0.0799102783203125,-0.1822967529296875
1.0233001708984375,0.04388427734375,-0.194366455078125
1.0166778564453125,-0.006622314453125,-0.2012481689453125
0.999664306640625,-0.0540924072265625,-0.17730712890625
0.9850006103515624,-0.0663604736328125,-0.191375732421875
0.9843292236328124,-0.035064697265625,-0.2322845458984375
0.9988250732421876,-0.0298004150390625,-0.238372802734375
0.98876953125,-0.027435302734375,-0.233428955078125
0.9796142578125,-0.04205322265625,-0.2161712646484375
0.966400146484375,-0.080810546875,-0.2127532958984375
0.940093994140625,-0.110626220703125,-0.2151031494140625
0.928680419921875,-0.1044921875,-0.217254638671875
0.9477996826171876,-0.07904052734375,-0.1967010498046875
0.969390869140625,-0.059051513671875,-0.1971893310546875
0.963958740234375,-0.0496673583984375,-0.191436767578125
0.9517669677734376,-0.0544891357421875,-0.1635284423828125
0.948944091796875,-0.078948974609375,-0.1834869384765625
0.9479827880859376,-0.1050262451171875,-0.2155303955078125
0.959991455078125,-0.1179656982421875,-0.2132110595703125
0.9722137451171876,-0.09100341796875,-0.235931396484375
0.981689453125,-0.03509521484375,-0.245452880859375
0.97796630859375,0.00048828125,-0.2199554443359375
0.9652099609375,0.033966064453125,-0.1787872314453125
0.9777984619140624,0.0523681640625,-0.154205322265625
1.0060882568359375,0.066131591796875,-0.17474365234375
1.0198211669921875,0.067535400390625,-0.21209716796875
1.022552490234375,0.0547027587890625,-0.2164459228515625
1.0070037841796875,0.0412750244140625,-0.205963134765625
1.0118865966796875,0.0355224609375,-0.1912841796875
1.0573272705078125,0.0371551513671875,-0.239837646484375
1.1108551025390625,0.0591278076171875,-0.2537994384765625
1.1269073486328125,0.1011962890625,-0.252777099609375
1.1714019775390625,0.1724395751953125,-0.24700927734375
1.278350830078125,0.2425079345703125,-0.186492919921875
1.333587646484375,0.23583984375,-0.1396636962890625
1.3581085205078125,0.2084808349609375,-0.13995361328125
1.4195556640625,0.1942138671875,-0.1226348876953125
1.4477386474609375,0.150390625,-0.102691650390625
1.462310791015625,0.0802154541015625,-0.105194091796875
1.4995269775390625,0.0074462890625,-0.0760040283203125
1.527313232421875,-0.069854736328125,-0.0381317138671875
1.535430908203125,-0.1240234375,-0.019775390625
1.5452728271484375,-0.199005126953125,-0.001556396484375
1.52154541015625,-0.3113555908203125,0.00482177734375
1.4846954345703125,-0.446197509765625,-0.00054931640625
1.4010467529296875,-0.55548095703125,-0.034759521484375
1.26788330078125,-0.5952301025390625,-0.134490966796875
1.16998291015625,-0.5506744384765625,-0.357177734375
1.13372802734375,-0.3598480224609375,-0.732025146484375
1.1493682861328125,-0.0526885986328125,-1.0897979736328125
1.3036346435546875,0.1685943603515625,-1.181884765625
1.44427490234375,0.26959228515625,-1.0888214111328125
1.35418701171875,0.406494140625,-1.0157928466796875
1.366302490234375,0.649169921875,-0.7131805419921875
1.618743896484375,0.830047607421875,-0.2725830078125
1.6711883544921875,0.8960113525390625,-0.129058837890625
1.7006683349609375,0.69921875,-0.1688385009765625
1.75146484375,0.3624420166015625,-0.2539825439453125
1.63092041015625,0.2198333740234375,-0.448150634765625
1.471466064453125,0.2248077392578125,-0.5616607666015625
1.3558502197265625,0.233306884765625,-0.6668548583984375
1.3082733154296875,0.2696685791015625,-0.6901397705078125
1.3406982421875,0.3040618896484375,-0.5867156982421875
1.348876953125,0.3036041259765625,-0.398834228515625
1.2072601318359375,0.2992401123046875,-0.3045806884765625
0.962158203125,0.320220947265625,-0.261749267578125
0.740142822265625,0.3060455322265625,-0.2206268310546875
0.5504150390625,0.2259674072265625,-0.2104949951171875
0.4086761474609375,0.1256866455078125,-0.18267822265625
0.330718994140625,0.04644775390625,-0.170806884765625
0.297332763671875,-0.013427734375,-0.1742095947265625
0.2777862548828125,-0.0242156982421875,-0.158599853515625
0.2432403564453125,-0.0177154541015625,-0.1952362060546875
0.2158203125,-0.02392578125,-0.235809326171875
0.1997222900390625,-0.0405426025390625,-0.2138214111328125
0.163970947265625,-0.0568389892578125,-0.1714935302734375
0.1156768798828125,-0.0906829833984375,-0.1439056396484375
0.06512451171875,-0.11004638671875,-0.1778106689453125
0.0490570068359375,-0.122467041015625,-0.18389892578125
0.0364990234375,-0.0977630615234375,-0.179046630859375
0.035430908203125,-0.0387725830078125,-0.1618194580078125
0.0656585693359375,0.0202484130859375,-0.205291748046875
0.098052978515625,0.0870208740234375,-0.2306671142578125
0.098480224609375,0.161102294921875,-0.2523345947265625
0.12091064453125,0.2514495849609375,-0.2722625732421875
0.1385650634765625,0.4273529052734375,-0.3468017578125
0.208526611328125,0.706573486328125,-0.4026641845703125
0.3055877685546875,1.0126495361328125,-0.4391326904296875
0.3512115478515625,1.290679931640625,-0.53857421875
0.3899688720703125,1.5432891845703125,-0.6824188232421875
0.4290618896484375,1.7275390625,-0.8078765869140625
0.4303741455078125,1.8092498779296875,-0.90087890625
0.3579864501953125,1.869659423828125,-0.9460296630859376
0.284515380859375,1.8972015380859373,-0.8531341552734375
0.21099853515625,1.80816650390625,-0.7450714111328125
0.1527252197265625,1.62030029296875,-0.642608642578125
0.1292877197265625,1.394287109375,-0.5003662109375
0.1833648681640625,0.9502410888671876,-0.6865234375
0.370025634765625,0.2949371337890625,-0.643524169921875
1.0244903564453125,0.095428466796875,-0.32720947265625
2.23828125,0.158843994140625,-0.1675262451171875
2.477752685546875,0.678192138671875,-0.6019744873046875
1.9955596923828125,0.7077178955078125,-0.301361083984375
1.35919189453125,0.4418487548828125,-0.026824951171875
0.647796630859375,0.5312042236328125,-0.172119140625
0.450286865234375,0.3687591552734375,-0.576690673828125
0.814849853515625,0.23095703125,-0.5389862060546875
0.83184814453125,0.2495269775390625,-0.4462432861328125
0.9069671630859376,0.2787322998046875,-0.3326873779296875
1.044921875,0.3265533447265625,-0.3208465576171875
1.0740509033203125,0.30865478515625,-0.4254608154296875
1.04815673828125,0.249053955078125,-0.4239654541015625
0.999481201171875,0.216705322265625,-0.4459075927734375
1.02490234375,0.22491455078125,-0.4561767578125
1.085968017578125,0.2346954345703125,-0.4383087158203125
1.0598297119140625,0.2382659912109375,-0.4174041748046875
0.994873046875,0.2350616455078125,-0.398284912109375
0.9263153076171876,0.2198944091796875,-0.392578125
0.86334228515625,0.2166900634765625,-0.41912841796875
0.8802642822265625,0.21600341796875,-0.4128570556640625
0.9398956298828124,0.2107086181640625,-0.4000244140625
0.974761962890625,0.20477294921875,-0.395904541015625
0.9997711181640624,0.18267822265625,-0.3939971923828125
1.000946044921875,0.1740875244140625,-0.3953857421875
0.98785400390625,0.1844024658203125,-0.3797149658203125
0.96099853515625,0.1873931884765625,-0.3692626953125
0.9371795654296876,0.17791748046875,-0.381805419921875
0.9167022705078124,0.17156982421875,-0.40289306640625
0.9021148681640624,0.170989990234375,-0.3985595703125
0.8930816650390625,0.174346923828125,-0.37890625
0.8825225830078125,0.1546173095703125,-0.3697662353515625
0.8801116943359375,0.136444091796875,-0.368377685546875
0.8763580322265625,0.1267547607421875,-0.373748779296875
0.8983612060546875,0.119537353515625,-0.3594970703125
0.959197998046875,0.106292724609375,-0.3105926513671875
1.0153045654296875,0.084625244140625,-0.2730255126953125
1.03106689453125,0.06732177734375,-0.2852630615234375
1.0061798095703125,0.0621337890625,-0.311492919921875
0.9481964111328124,0.0828399658203125,-0.29144287109375
0.895782470703125,0.10198974609375,-0.2352294921875
0.886383056640625,0.0851287841796875,-0.2178955078125
0.906524658203125,0.0308990478515625,-0.2464447021484375
0.91583251953125,-0.0464019775390625,-0.28155517578125
0.9049224853515624,-0.10003662109375,-0.3148193359375
0.8665924072265625,-0.0915069580078125,-0.301544189453125
0.8511810302734375,-0.0336151123046875,-0.2529754638671875
0.8920135498046875,0.0309295654296875,-0.20849609375
0.96478271484375,0.0135345458984375,-0.2295074462890625
1.0156097412109375,-0.0628662109375,-0.25750732421875
1.04302978515625,-0.0743560791015625,-0.2658538818359375
1.0780029296875,-0.0392608642578125,-0.228363037109375
1.116119384765625,0.0063018798828125,-0.1798553466796875
1.1524200439453125,0.038238525390625,-0.143035888671875
1.1725921630859375,0.0268707275390625,-0.12237548828125
1.15350341796875,0.02337646484375,-0.1629791259765625
1.1654510498046875,0.0339508056640625,-0.2304840087890625
1.2675018310546875,0.002532958984375,-0.2183685302734375
1.3614501953125,-0.0586090087890625,-0.187835693359375
1.4098663330078125,-0.0936431884765625,-0.218658447265625
1.476837158203125,-0.1282958984375,-0.198760986328125
1.5304107666015625,-0.147003173828125,-0.1271820068359375
1.5784149169921875,-0.114959716796875,-0.004058837890625
1.6475372314453125,-0.10333251953125,0.1281585693359375
1.689849853515625,-0.18133544921875,0.210784912109375
1.6269989013671875,-0.3538665771484375,0.2440032958984375
1.5147552490234375,-0.5609130859375,0.2293243408203125
1.429443359375,-0.7173614501953125,0.145477294921875
1.341339111328125,-0.724090576171875,-0.2108306884765625
1.1937713623046875,-0.42974853515625,-0.7434844970703125
1.0553741455078125,-0.0771484375,-1.2625732421875
1.2336883544921875,0.020477294921875,-1.5171356201171875
1.49267578125,0.180206298828125,-1.472259521484375
1.4902496337890625,0.464202880859375,-0.954132080078125
1.398681640625,0.6921844482421875,-0.5318145751953125
1.3697052001953125,0.9100799560546876,-0.5318450927734375
1.5288543701171875,1.2434539794921875,-0.4960174560546875
1.7873687744140625,1.4586029052734375,-0.3871917724609375
1.8740692138671875,1.150054931640625,-0.3859100341796875
1.6863861083984375,0.7467498779296875,-0.501220703125
1.4955291748046875,0.6298370361328125,-0.6729888916015625
1.4649658203125,0.453369140625,-0.6836090087890625
1.531005859375,0.1529693603515625,-0.5872344970703125
1.5358123779296875,-0.102325439453125,-0.4254302978515625
1.312713623046875,-0.1871185302734375,-0.270599365234375
0.929168701171875,-0.1661376953125,-0.164459228515625
0.6325225830078125,-0.204803466796875,-0.2014923095703125
0.499053955078125,-0.3095550537109375,-0.3013916015625
0.392120361328125,-0.365936279296875,-0.31109619140625
0.2961273193359375,-0.372772216796875,-0.240570068359375
0.2059478759765625,-0.3421783447265625,-0.173309326171875
0.1334686279296875,-0.3052520751953125,-0.14202880859375
0.121063232421875,-0.2589111328125,-0.072052001953125
0.1005096435546875,-0.220458984375,-0.066802978515625
0.059417724609375,-0.21075439453125,-0.095184326171875
0.018951416015625,-0.2301788330078125,-0.142852783203125
-0.0214080810546875,-0.285919189453125,-0.113677978515625
-0.06951904296875,-0.284698486328125,-0.1536407470703125
-0.0849609375,-0.2149658203125,-0.1757965087890625
-0.0732574462890625,-0.104705810546875,-0.2062225341796875
-0.0470123291015625,-0.02874755859375,-0.190460205078125
-0.0070953369140625,0.0675201416015625,-0.10491943359375
0.00921630859375,0.213043212890625,-0.0716094970703125
0.01849365234375,0.436553955078125,-0.191650390625
0.07421875,0.6348876953125,-0.3141632080078125
0.090118408203125,0.835113525390625,-0.4263763427734375
0.1223602294921875,1.0600433349609375,-0.5477752685546875
0.228302001953125,1.2289581298828125,-0.671173095703125
0.322845458984375,1.35064697265625,-0.698394775390625
0.3323211669921875,1.5069580078125,-0.763519287109375
0.3070831298828125,1.73162841796875,-0.8214874267578125
0.3176422119140625,1.8785552978515625,-0.815338134765625
0.2768707275390625,1.935821533203125,-0.7198486328125
0.2171173095703125,1.841400146484375,-0.8607330322265625
0.1750030517578125,1.5684051513671875,-1.17620849609375
0.797271728515625,1.2373046875,-0.2771759033203125
1.97869873046875,0.3343658447265625,0.013824462890625
2.1327362060546875,-0.06463623046875,0.053680419921875
1.464752197265625,0.020172119140625,-0.401519775390625
0.9388885498046876,0.1170196533203125,-0.61444091796875
1.0315399169921875,0.3961334228515625,-0.3442840576171875
1.3707275390625,0.7561798095703125,0.012847900390625
0.97357177734375,0.7212371826171875,-0.1294097900390625
0.79693603515625,0.4029388427734375,-0.4287109375
0.925048828125,0.201873779296875,-0.473297119140625
0.921630859375,0.1234893798828125,-0.3315277099609375
0.95758056640625,0.2002410888671875,-0.2421875
1.061920166015625,0.3563079833984375,-0.3030853271484375
1.1755523681640625,0.3795623779296875,-0.3668975830078125
1.1745452880859375,0.29351806640625,-0.413330078125
1.0890045166015625,0.207672119140625,-0.458343505859375
1.0200347900390625,0.167449951171875,-0.4710540771484375
0.94775390625,0.173858642578125,-0.468780517578125
0.8810272216796875,0.210296630859375,-0.472015380859375
0.87896728515625,0.2286529541015625,-0.4675140380859375
0.9131622314453124,0.23406982421875,-0.47113037109375
0.9332275390625,0.23223876953125,-0.46435546875
0.9663848876953124,0.2119293212890625,-0.44140625
0.988555908203125,0.190093994140625,-0.414886474609375
1.0164794921875,0.1770782470703125,-0.3799285888671875
1.058441162109375,0.1644744873046875,-0.3510589599609375
1.06292724609375,0.1512603759765625,-0.341522216796875
1.0081634521484375,0.1545562744140625,-0.338775634765625
0.9151611328125,0.176666259765625,-0.35528564453125
0.8574371337890625,0.2065887451171875,-0.3512115478515625
0.8396453857421875,0.2410736083984375,-0.3394622802734375
0.891082763671875,0.2393341064453125,-0.33319091796875
0.9575042724609376,0.2014312744140625,-0.324249267578125
0.9760284423828124,0.1526031494140625,-0.3091583251953125
0.9640655517578124,0.1140289306640625,-0.3076629638671875
0.9622802734375,0.071929931640625,-0.2936859130859375
0.96697998046875,0.03076171875,-0.2647552490234375
0.950836181640625,-0.0028076171875,-0.2788543701171875
0.921905517578125,0.0068206787109375,-0.293731689453125
0.8709259033203125,0.0716094970703125,-0.2507476806640625
0.8481292724609375,0.1395416259765625,-0.2355499267578125
0.8771514892578125,0.1225738525390625,-0.2595977783203125
0.9112396240234376,0.0544891357421875,-0.25946044921875
0.939910888671875,-0.018890380859375,-0.2616424560546875
0.9371795654296876,-0.09503173828125,-0.2856597900390625
0.9119110107421876,-0.1414794921875,-0.27252197265625
0.9061279296875,-0.1224212646484375,-0.230010986328125
0.894317626953125,-0.091644287109375,-0.211761474609375
0.9031524658203124,-0.0909881591796875,-0.2274169921875
0.97662353515625,-0.0966339111328125,-0.2360382080078125
1.0540924072265625,-0.0868377685546875,-0.234039306640625
1.110076904296875,-0.0398406982421875,-0.252197265625
1.1625823974609375,0.013824462890625,-0.2734832763671875
1.1860504150390625,0.0604400634765625,-0.242950439453125
1.2076873779296875,0.0684814453125,-0.1223297119140625
1.2140655517578125,0.098358154296875,-0.074371337890625
1.279876708984375,0.0631103515625,-0.0992584228515625
1.3333282470703125,-0.00445556640625,-0.1354827880859375
1.405120849609375,-0.0182647705078125,-0.12725830078125
1.488311767578125,-0.0357818603515625,-0.0973358154296875
1.518768310546875,-0.08819580078125,-0.0894622802734375
1.5280609130859375,-0.14324951171875,-0.038818359375
1.498687744140625,-0.2238922119140625,0.0446929931640625
1.4826812744140625,-0.324615478515625,0.062347412109375
1.4808502197265625,-0.4623565673828125,0.082000732421875
1.4815673828125,-0.57080078125,0.0953826904296875
1.4471282958984375,-0.6526336669921875,0.1082305908203125
1.3589019775390625,-0.6840057373046875,6.103515625e-05
1.2253265380859375,-0.5990142822265625,-0.339569091796875
1.076385498046875,-0.2664031982421875,-0.9020538330078124
0.9907989501953124,0.0325775146484375,-1.3549957275390625
1.2325592041015625,0.1564483642578125,-1.5169677734375
1.5203857421875,0.2888946533203125,-1.2733001708984375
1.60791015625,0.5295257568359375,-0.7930755615234375
1.577606201171875,0.773590087890625,-0.47857666015625
1.572113037109375,1.033966064453125,-0.5298614501953125
1.698028564453125,1.2920684814453125,-0.6512603759765625
1.847412109375,1.3855133056640625,-0.69708251953125
1.8847198486328125,1.133514404296875,-0.6647491455078125
1.7322845458984375,0.763427734375,-0.6132354736328125
1.55303955078125,0.5648956298828125,-0.6220245361328125
1.461578369140625,0.3884429931640625,-0.59576416015625
1.4246673583984375,0.217529296875,-0.5201568603515625
1.368072509765625,0.06732177734375,-0.4096832275390625
1.192840576171875,-0.023956298828125,-0.2133331298828125
0.905975341796875,-0.055816650390625,-0.08770751953125
0.673492431640625,-0.108917236328125,-0.0609893798828125
0.4619903564453125,-0.1542816162109375,-0.05804443359375
0.275726318359375,-0.188751220703125,-0.0344085693359375
0.1990966796875,-0.2860260009765625,0.01800537109375
0.173004150390625,-0.331329345703125,0.0340576171875
0.162200927734375,-0.3491058349609375,0.044281005859375
0.190277099609375,-0.3862762451171875,0.08099365234375
0.2207794189453125,-0.4074859619140625,0.07855224609375
0.1691741943359375,-0.3599853515625,0.087890625
0.113494873046875,-0.3129425048828125,0.083343505859375
0.1085968017578125,-0.2761077880859375,0.0321197509765625
0.0836181640625,-0.2528533935546875,-0.0232086181640625
0.049346923828125,-0.229827880859375,-0.0349273681640625
0.058074951171875,-0.1988067626953125,-0.07977294921875
0.05279541015625,-0.128265380859375,-0.05596923828125
0.067901611328125,0.055816650390625,-0.0132598876953125
0.1258697509765625,0.2823944091796875,0.048675537109375
0.1102294921875,0.50970458984375,-0.0389251708984375
0.1255035400390625,0.716949462890625,-0.216461181640625
0.1230010986328125,0.94110107421875,-0.388885498046875
0.13427734375,1.17303466796875,-0.5798492431640625
0.2172088623046875,1.3292999267578125,-0.790863037109375
0.267333984375,1.576873779296875,-1.0156402587890625
0.3504791259765625,1.7528533935546875,-1.2306060791015625
0.4219512939453125,1.956329345703125,-1.2763214111328125
0.418792724609375,2.0950164794921875,-1.040618896484375
0.2928924560546875,2.0150146484375,-0.7697296142578125
0.234466552734375,1.61627197265625,-1.0793609619140625
0.1226959228515625,1.2854156494140625,-0.9842071533203124
0.6764984130859375,0.782867431640625,-0.1433258056640625
1.5057525634765625,0.0278472900390625,0.3520355224609375
1.5221710205078125,-0.1756134033203125,-0.022918701171875
1.3154449462890625,0.2423248291015625,-0.587188720703125
1.52996826171875,0.6768646240234375,-0.5055084228515625
2.077606201171875,0.540985107421875,0.0179901123046875
1.5438232421875,0.675872802734375,-0.0200958251953125
0.645721435546875,0.4468536376953125,-0.394744873046875
0.613433837890625,0.185516357421875,-0.585205078125
0.8201751708984375,0.18145751953125,-0.4636993408203125
0.782989501953125,0.261077880859375,-0.2967376708984375
0.8627166748046875,0.3294677734375,-0.280059814453125
1.0213165283203125,0.34136962890625,-0.3929901123046875
1.1489410400390625,0.285858154296875,-0.4342193603515625
1.136383056640625,0.19854736328125,-0.4909820556640625
1.01806640625,0.1649169921875,-0.5294036865234375
0.9602203369140624,0.1923370361328125,-0.497772216796875
0.9537353515625,0.2289886474609375,-0.4437255859375
0.962066650390625,0.2480621337890625,-0.404052734375
