x,y,z
0.908233642578125,-0.0998382568359375,-0.27850341796875
0.9148712158203124,-0.0027923583984375,-0.2668304443359375
0.9197235107421876,0.018310546875,-0.28350830078125
0.932861328125,-0.046478271484375,-0.294891357421875
0.941436767578125,-0.1316375732421875,-0.308807373046875
0.946746826171875,-0.20953369140625,-0.2965087890625
0.9408111572265624,-0.2472686767578125,-0.2564544677734375
0.9189300537109376,-0.248779296875,-0.2318878173828125
0.8889617919921875,-0.2208251953125,-0.244903564453125
0.8807373046875,-0.197509765625,-0.2872772216796875
0.897064208984375,-0.17822265625,-0.3055419921875
0.921661376953125,-0.149932861328125,-0.2865753173828125
0.922119140625,-0.130462646484375,-0.2858428955078125
0.909637451171875,-0.1179351806640625,-0.2883453369140625
0.900115966796875,-0.1194610595703125,-0.288177490234375
0.903564453125,-0.1529541015625,-0.3095855712890625
0.9242095947265624,-0.1900634765625,-0.30511474609375
0.9452972412109376,-0.1966552734375,-0.313720703125
0.9649810791015624,-0.1696319580078125,-0.359954833984375
0.9748992919921876,-0.11712646484375,-0.3959808349609375
0.9510345458984376,-0.07171630859375,-0.4298248291015625
0.9155426025390624,-0.0595855712890625,-0.4384307861328125
0.8963775634765625,-0.0601043701171875,-0.4263763427734375
0.903717041015625,-0.082611083984375,-0.42474365234375
0.9335784912109376,-0.134124755859375,-0.409881591796875
0.95458984375,-0.1430206298828125,-0.4235382080078125
0.9917449951171876,-0.105804443359375,-0.4326629638671875
1.0298614501953125,-0.043487548828125,-0.4392242431640625
1.033721923828125,-0.0080413818359375,-0.4423065185546875
1.018096923828125,-0.00335693359375,-0.4207916259765625
1.00982666015625,-0.008209228515625,-0.410491943359375
1.035675048828125,-0.0153961181640625,-0.4095001220703125
1.10760498046875,-0.0329742431640625,-0.4054107666015625
1.1985931396484375,-0.06011962890625,-0.40118408203125
1.2805328369140625,-0.0717620849609375,-0.3772430419921875
1.3431396484375,-0.0382080078125,-0.3385772705078125
1.4051055908203125,0.016143798828125,-0.30743408203125
1.4750518798828125,0.0712738037109375,-0.2490386962890625
1.5304718017578125,0.1170654296875,-0.154144287109375
1.5684814453125,0.146636962890625,-0.05517578125
1.6378173828125,0.1389923095703125,0.0586090087890625
1.738433837890625,0.091522216796875,0.179443359375
1.7825775146484375,0.0721893310546875,0.2393646240234375
1.7329864501953125,0.0387420654296875,0.1986541748046875
1.3907318115234375,-0.0145416259765625,-0.3224334716796875
0.8377227783203125,0.0002288818359375,-1.04376220703125
0.6386871337890625,-0.0644989013671875,-1.2174072265625
0.780914306640625,-0.1981353759765625,-1.022308349609375
0.849853515625,-0.230926513671875,-0.96343994140625
0.8306884765625,-0.257293701171875,-0.9809112548828124
0.80926513671875,-0.2639923095703125,-0.813934326171875
0.7705230712890625,-0.29986572265625,-0.5621795654296875
0.6813507080078125,-0.3734130859375,-0.3101806640625
0.5472412109375,-0.389312744140625,-0.09814453125
0.39447021484375,-0.2683258056640625,-0.0600738525390625
0.4148101806640625,-0.1597900390625,0.026611328125
0.499481201171875,-0.038848876953125,0.119659423828125
0.5392608642578125,0.08538818359375,0.08734130859375
0.5762786865234375,0.195892333984375,0.035736083984375
0.6394805908203125,0.3184051513671875,0.0359954833984375
0.688751220703125,0.443695068359375,0.0108795166015625
0.7158355712890625,0.5022125244140625,-0.0594024658203125
0.72552490234375,0.4796905517578125,-0.1638946533203125
0.778900146484375,0.43426513671875,-0.18792724609375
0.84619140625,0.387115478515625,-0.18841552734375
0.9095611572265624,0.33135986328125,-0.1647796630859375
0.935516357421875,0.2848358154296875,-0.1297760009765625
0.9163055419921876,0.2685394287109375,-0.1166839599609375
0.9439697265625,0.2911224365234375,-0.0988922119140625
1.0050506591796875,0.362701416015625,-0.0667572021484375
1.05328369140625,0.466400146484375,-0.05462646484375
1.0993499755859375,0.5817718505859375,-0.09283447265625
1.157623291015625,0.678985595703125,-0.1511688232421875
1.2406463623046875,0.709716796875,-0.1850128173828125
1.2495269775390625,0.705841064453125,-0.26220703125
1.28619384765625,0.6604766845703125,-0.28466796875
1.3394927978515625,0.608612060546875,-0.349639892578125
1.368621826171875,0.628387451171875,-0.486328125
1.36761474609375,0.68975830078125,-0.664337158203125
1.31170654296875,0.7297821044921875,-0.86962890625
1.262298583984375,0.7328948974609375,-0.9906005859375
1.20965576171875,0.771026611328125,-1.0035247802734375
1.0969390869140625,0.8135833740234375,-1.033416748046875
0.930084228515625,0.832305908203125,-1.0921173095703125
0.8125152587890625,0.8234100341796875,-1.0905303955078125
0.7877960205078125,0.7389984130859375,-1.0486297607421875
0.8022308349609375,0.6120758056640625,-1.06182861328125
0.7478790283203125,0.4727783203125,-1.139862060546875
0.616546630859375,0.4275360107421875,-1.0877532958984375
0.5958404541015625,0.40521240234375,-1.020843505859375
0.5594482421875,0.5059967041015625,-1.050384521484375
0.978912353515625,0.2315216064453125,-0.5194091796875
1.526336669921875,-0.534637451171875,0.31085205078125
1.4708404541015625,-1.319793701171875,0.585540771484375
0.941070556640625,-1.374053955078125,0.15679931640625
0.853851318359375,-0.54583740234375,-0.26123046875
1.003204345703125,0.5127410888671875,-0.7990264892578125
1.49261474609375,1.225372314453125,-0.493438720703125
1.700286865234375,1.0813446044921875,0.0154266357421875
1.2062225341796875,0.329803466796875,-0.02459716796875
0.8437652587890625,-0.078521728515625,-0.2436065673828125
0.8823699951171875,-0.2576904296875,-0.2830657958984375
0.9403228759765624,-0.3153076171875,-0.3538818359375
0.9627838134765624,-0.3813934326171875,-0.340301513671875
0.986602783203125,-0.3971099853515625,-0.1363067626953125
0.9952392578125,-0.301361083984375,-0.0794525146484375
0.9852447509765624,-0.1612548828125,-0.1827392578125
0.9957427978515624,-0.0701904296875,-0.251861572265625
1.002593994140625,-0.0772552490234375,-0.280364990234375
0.9926605224609376,-0.155426025390625,-0.2720947265625
0.977447509765625,-0.201019287109375,-0.262176513671875
0.96240234375,-0.1766357421875,-0.2806396484375
0.963531494140625,-0.147430419921875,-0.27984619140625
0.966400146484375,-0.1371612548828125,-0.276153564453125
0.975616455078125,-0.1361541748046875,-0.264129638671875
0.99383544921875,-0.1357879638671875,-0.2620086669921875
0.9985809326171876,-0.1341705322265625,-0.2827301025390625
0.990203857421875,-0.116455078125,-0.2929534912109375
0.984405517578125,-0.0911407470703125,-0.2744140625
0.9817047119140624,-0.08123779296875,-0.243438720703125
0.9769287109375,-0.08465576171875,-0.205963134765625
0.9602508544921876,-0.095703125,-0.194976806640625
0.9529571533203124,-0.122039794921875,-0.200103759765625
0.9529876708984376,-0.1478271484375,-0.2279510498046875
0.9513397216796876,-0.1517486572265625,-0.267822265625
0.9612884521484376,-0.1278076171875,-0.2686004638671875
0.9745635986328124,-0.11175537109375,-0.262237548828125
0.9781341552734376,-0.1013031005859375,-0.2619781494140625
0.978240966796875,-0.087860107421875,-0.25469970703125
0.9734954833984376,-0.097625732421875,-0.2426300048828125
0.9567718505859376,-0.1245574951171875,-0.221405029296875
0.9312896728515624,-0.151702880859375,-0.1949615478515625
0.9165802001953124,-0.166839599609375,-0.1789093017578125
0.905548095703125,-0.160430908203125,-0.1753082275390625
0.9062347412109376,-0.153656005859375,-0.1775360107421875
0.9161376953125,-0.1158905029296875,-0.178192138671875
0.9476776123046876,-0.0632781982421875,-0.1581573486328125
0.9846649169921876,-0.069976806640625,-0.158203125
0.9837188720703124,-0.090667724609375,-0.2017822265625
0.976837158203125,-0.0938873291015625,-0.2278289794921875
0.9680023193359376,-0.101715087890625,-0.2576446533203125
0.951416015625,-0.1466217041015625,-0.271209716796875
0.940093994140625,-0.14935302734375,-0.2611541748046875
0.9432830810546876,-0.145599365234375,-0.2478179931640625
0.9373321533203124,-0.13751220703125,-0.2489471435546875
0.928009033203125,-0.1151580810546875,-0.234130859375
0.9215850830078124,-0.0954132080078125,-0.236572265625
0.9168853759765624,-0.085601806640625,-0.2523040771484375
0.9264373779296876,-0.0612335205078125,-0.2572174072265625
0.9405364990234376,-0.0632476806640625,-0.263763427734375
0.9528961181640624,-0.0929412841796875,-0.2724456787109375
0.96990966796875,-0.105133056640625,-0.2999725341796875
0.999237060546875,-0.0821380615234375,-0.3277130126953125
1.02996826171875,-0.0394287109375,-0.3566741943359375
1.0597381591796875,0.000640869140625,-0.3903350830078125
1.125091552734375,0.072235107421875,-0.3710784912109375
1.189300537109375,0.1237335205078125,-0.3567047119140625
1.2478485107421875,0.1229705810546875,-0.343414306640625
1.3444366455078125,0.071685791015625,-0.371551513671875
1.4834442138671875,-0.0096435546875,-0.3509979248046875
1.6022491455078125,-0.0068359375,-0.18865966796875
1.73443603515625,0.0137939453125,0.001007080078125
1.807159423828125,0.0902862548828125,0.042633056640625
1.8458404541015625,0.216827392578125,0.0378875732421875
1.900482177734375,0.3182525634765625,0.2042083740234375
1.9817962646484373,0.2083587646484375,0.2868194580078125
1.75177001953125,0.163543701171875,0.0473175048828125
1.5513458251953125,0.0527191162109375,-0.0904693603515625
1.15704345703125,-0.1236419677734375,-0.58984375
0.7637176513671875,-0.2406463623046875,-1.0677642822265625
0.5576019287109375,-0.2596435546875,-1.2536163330078125
0.547393798828125,-0.14788818359375,-1.1976318359375
0.7852325439453125,-0.07794189453125,-0.8033294677734375
0.814422607421875,-0.0170135498046875,-0.41009521484375
0.5979461669921875,-0.1082000732421875,-0.2931365966796875
0.3869781494140625,-0.3267974853515625,-0.149566650390625
0.1642303466796875,-0.4217681884765625,-0.0811004638671875
0.0559539794921875,-0.3957366943359375,-0.108856201171875
0.1956939697265625,-0.355194091796875,-0.05389404296875
0.3790283203125,-0.209014892578125,-0.001983642578125
0.4783477783203125,-0.06866455078125,-0.016632080078125
0.4957275390625,0.0462493896484375,-0.0634918212890625
0.5038909912109375,0.1340484619140625,-0.1035308837890625
0.5565643310546875,0.1858978271484375,-0.1394805908203125
0.622802734375,0.2369537353515625,-0.1753692626953125
0.6876373291015625,0.27276611328125,-0.1910858154296875
0.7156219482421875,0.2970123291015625,-0.2330780029296875
0.745819091796875,0.289825439453125,-0.2731475830078125
0.749053955078125,0.2888031005859375,-0.3178558349609375
0.73809814453125,0.267059326171875,-0.3572235107421875
0.7579803466796875,0.25537109375,-0.409942626953125
0.792022705078125,0.3246917724609375,-0.525390625
0.838592529296875,0.4920806884765625,-0.6157989501953125
0.9182281494140624,0.680999755859375,-0.6142425537109375
0.9885711669921876,0.8264923095703125,-0.615386962890625
1.066070556640625,0.879669189453125,-0.6281585693359375
1.144561767578125,0.8514862060546875,-0.6705169677734375
1.13848876953125,0.8103179931640625,-0.7337493896484375
1.0345458984375,0.7301177978515625,-0.788055419921875
0.92608642578125,0.59124755859375,-0.8251190185546875
0.8448028564453125,0.4436187744140625,-0.849273681640625
0.8093109130859375,0.3211212158203125,-0.8296051025390625
0.8486785888671875,0.231536865234375,-0.774444580078125
0.911407470703125,0.23193359375,-0.6985015869140625
0.9375457763671876,0.2794342041015625,-0.6256256103515625
0.9037628173828124,0.309600830078125,-0.6491241455078125
0.83734130859375,0.32958984375,-0.6867523193359375
0.771148681640625,0.3294219970703125,-0.6668701171875
0.64910888671875,0.3193359375,-0.624847412109375
0.5002288818359375,0.2916259765625,-0.568817138671875
0.416351318359375,0.2237548828125,-0.4719085693359375
0.4576873779296875,0.126678466796875,-0.3787384033203125
0.5871429443359375,0.068328857421875,-0.3103790283203125
0.717864990234375,0.0777130126953125,-0.25927734375
0.8200836181640625,0.1084442138671875,-0.1851348876953125
0.881103515625,0.0951690673828125,-0.1428375244140625
0.8757781982421875,0.0197601318359375,-0.2328033447265625
0.8085479736328125,-0.033843994140625,-0.4044189453125
0.6922607421875,-0.090545654296875,-0.5267181396484375
0.581939697265625,-0.1436767578125,-0.548675537109375
0.584136962890625,-0.19659423828125,-0.50750732421875
0.66864013671875,-0.2203521728515625,-0.3663482666015625
0.7332763671875,-0.239501953125,-0.4145660400390625
0.6645355224609375,-0.2946014404296875,-0.37939453125
0.68768310546875,-0.0396881103515625,-0.31121826171875
0.1810302734375,-0.252899169921875,-3.13421630859375
0.6211700439453125,-0.6884002685546875,-2.1998443603515625
3.80401611328125,-0.3702239990234375,3.1892547607421875
2.495101928710937,-0.5876007080078125,0.9145355224609376
1.18133544921875,-1.0985107421875,0.189208984375
0.870330810546875,-0.102386474609375,0.661773681640625
0.7416229248046875,0.3315277099609375,0.1597747802734375
1.166107177734375,0.0356597900390625,-0.1773223876953125
1.3773345947265625,0.01300048828125,-0.29962158203125
1.522613525390625,0.1872406005859375,-0.35809326171875
1.5921783447265625,0.2527923583984375,-0.3712310791015625
1.4505157470703125,0.20819091796875,-0.0369110107421875
1.579010009765625,0.135223388671875,-0.00286865234375
2.4601287841796875,0.0140533447265625,-0.034271240234375
2.5109405517578125,0.154937744140625,-0.3279266357421875
1.4206390380859375,0.5145111083984375,-0.7351226806640625
0.8697967529296875,0.5028228759765625,-0.720367431640625
0.51373291015625,0.2584991455078125,-0.62451171875
0.3079833984375,-0.0031890869140625,-0.5926055908203125
0.49481201171875,-0.12939453125,-0.586029052734375
0.76898193359375,-0.05364990234375,-0.6718902587890625
0.973785400390625,-0.014892578125,-0.6837615966796875
1.1204833984375,-0.071990966796875,-0.5066375732421875
1.1525115966796875,-0.123046875,-0.4106903076171875
1.0771942138671875,-0.1279144287109375,-0.4677734375
0.9937744140625,-0.0716705322265625,-0.49346923828125
0.9524383544921876,-0.028564453125,-0.46112060546875
0.8889007568359375,-0.046539306640625,-0.4138946533203125
0.8352813720703125,-0.071746826171875,-0.3306732177734375
0.8339996337890625,-0.0759735107421875,-0.27880859375
0.852386474609375,-0.0596771240234375,-0.2847900390625
0.8761444091796875,-0.053466796875,-0.2913970947265625
0.881439208984375,-0.0661468505859375,-0.3340301513671875
0.8928375244140625,-0.0549163818359375,-0.3547515869140625
0.8941802978515625,-0.0234222412109375,-0.3767852783203125
0.8803558349609375,0.003936767578125,-0.38995361328125
0.866485595703125,0.0085296630859375,-0.3874969482421875
0.8460235595703125,-0.007659912109375,-0.3816680908203125
0.84033203125,-0.0111236572265625,-0.35894775390625
0.8837890625,-0.0124359130859375,-0.32403564453125
0.900421142578125,-0.0246429443359375,-0.2899932861328125
0.8446044921875,-0.0654144287109375,-0.3582000732421875
0.8148651123046875,-0.0986175537109375,-0.3932952880859375
0.786590576171875,-0.03900146484375,-0.4555816650390625
0.821258544921875,0.0351715087890625,-0.5040283203125
0.8071441650390625,0.1050262451171875,-0.53717041015625
0.763427734375,0.145416259765625,-0.6049957275390625
0.834747314453125,0.1522064208984375,-0.551422119140625
0.9362945556640624,0.113983154296875,-0.5045928955078125
1.0006256103515625,0.0528564453125,-0.5395965576171875
1.06866455078125,0.0028076171875,-0.5791168212890625
1.091339111328125,-0.019775390625,-0.56707763671875
0.9924163818359376,-0.056121826171875,-0.575897216796875
0.810302734375,-0.0719146728515625,-0.5820159912109375
0.4879150390625,-0.013824462890625,-0.7202606201171875
0.3122406005859375,0.1298065185546875,-0.7780609130859375
0.370452880859375,0.2845458984375,-0.712677001953125
0.4919281005859375,0.3773040771484375,-0.730133056640625
0.751556396484375,0.3689727783203125,-0.8092498779296875
1.1595306396484375,0.3000335693359375,-0.8970184326171875
1.578582763671875,0.189483642578125,-0.9082489013671876
1.608428955078125,0.1182098388671875,-0.8161163330078125
1.411346435546875,0.08135986328125,-0.7689056396484375
1.3494720458984375,0.0631561279296875,-0.881378173828125
1.3837738037109375,0.0787811279296875,-0.9430694580078124
1.425811767578125,0.098541259765625,-0.87677001953125
1.362640380859375,0.063140869140625,-0.854705810546875
1.1744232177734375,-0.0016632080078125,-0.8469696044921875
0.946380615234375,-0.0262603759765625,-0.7143402099609375
0.7147064208984375,-0.04620361328125,-0.6098480224609375
0.4887237548828125,-0.0674591064453125,-0.5616912841796875
0.2859954833984375,-0.0460662841796875,-0.4945068359375
0.20062255859375,-0.072265625,-0.3067474365234375
0.236236572265625,-0.1290740966796875,-0.0966339111328125
0.0233917236328125,0.0402984619140625,-0.36529541015625
-0.0179443359375,0.1978759765625,-0.2908172607421875
0.1734466552734375,0.097747802734375,-0.05224609375
0.1545257568359375,-0.1690826416015625,0.0378875732421875
0.0486602783203125,-0.38531494140625,-0.0196075439453125
0.28277587890625,-0.502960205078125,0.0845184326171875
0.542510986328125,-0.4743499755859375,0.1346282958984375
0.6269989013671875,-0.2941436767578125,0.0379791259765625
0.682861328125,-0.157684326171875,-0.079833984375
0.733062744140625,-0.031707763671875,-0.2397308349609375
0.7801971435546875,0.08074951171875,-0.33404541015625
0.8145294189453125,0.1639862060546875,-0.3865966796875
0.8368988037109375,0.226318359375,-0.4265289306640625
0.8700103759765625,0.2467193603515625,-0.421112060546875
0.8969573974609375,0.2624664306640625,-0.370941162109375
0.9169158935546876,0.3414154052734375,-0.3757781982421875
0.9449005126953124,0.3975830078125,-0.467071533203125
1.0074920654296875,0.39813232421875,-0.520721435546875
1.0701904296875,0.425445556640625,-0.566925048828125
1.084686279296875,0.509979248046875,-0.620391845703125
1.089874267578125,0.580078125,-0.718902587890625
1.1437835693359375,0.5599365234375,-0.8423614501953125
1.2309417724609375,0.500335693359375,-0.9606170654296876
1.3065338134765625,0.436798095703125,-1.0325469970703125
1.3687744140625,0.39501953125,-1.042633056640625
1.396881103515625,0.3617401123046875,-1.0348358154296875
1.4158172607421875,0.3375701904296875,-1.0041046142578125
1.257965087890625,0.3512725830078125,-0.9294281005859376
1.0838165283203125,0.3271636962890625,-0.8644866943359375
0.9909210205078124,0.2561798095703125,-0.77301025390625
0.9483184814453124,0.19671630859375,-0.71087646484375
0.922607421875,0.18731689453125,-0.665924072265625
0.8616180419921875,0.240478515625,-0.6302947998046875
0.7684478759765625,0.3049774169921875,-0.54876708984375
0.6576690673828125,0.3238067626953125,-0.471282958984375
0.6183624267578125,0.3069000244140625,-0.4285430908203125
0.6474151611328125,0.27020263671875,-0.3759918212890625
0.6981964111328125,0.2349700927734375,-0.298309326171875
0.787811279296875,0.196258544921875,-0.2049102783203125
0.844573974609375,0.07421875,-0.2074737548828125
0.852783203125,-0.0865325927734375,-0.2667083740234375
0.8227996826171875,-0.207733154296875,-0.4200897216796875
0.7725067138671875,-0.309356689453125,-0.5057830810546875
0.75811767578125,-0.373077392578125,-0.490753173828125
0.7538299560546875,-0.3309783935546875,-0.4506988525390625
0.7645416259765625,-0.2811279296875,-0.444671630859375
0.645477294921875,-0.303802490234375,-0.7229461669921875
0.552947998046875,-0.2422943115234375,-0.59405517578125
0.84417724609375,-0.04229736328125,-0.432220458984375
0.2825469970703125,-0.181060791015625,-3.118148803710937
1.14727783203125,-0.60552978515625,-1.3404388427734375
3.639007568359375,-0.44024658203125,2.6327362060546875
2.144760131835937,-0.410797119140625,0.7168121337890625
0.9321136474609376,-0.5909423828125,0.0194549560546875
0.7165985107421875,0.3117828369140625,0.25823974609375
0.572052001953125,0.7670745849609375,0.048736572265625
0.9229278564453124,0.3352508544921875,0.198486328125
1.2123260498046875,-0.1230316162109375,-0.0345001220703125
1.4435882568359375,-0.1604461669921875,-0.373565673828125
1.71612548828125,-0.0152740478515625,-0.389617919921875
1.654296875,0.1008148193359375,-0.3210601806640625
1.36932373046875,0.1212158203125,-0.02276611328125
1.4086151123046875,-0.028350830078125,-0.0037689208984375
2.0368194580078125,-0.1072235107421875,-0.06890869140625
2.1390838623046875,0.1646881103515625,-0.3826904296875
1.5419464111328125,0.594146728515625,-0.691192626953125
1.126312255859375,0.646209716796875,-0.5812530517578125
0.802642822265625,0.3513031005859375,-0.30023193359375
0.55755615234375,0.012908935546875,-0.224029541015625
0.6031341552734375,-0.2139434814453125,-0.3155059814453125
0.76849365234375,-0.1835174560546875,-0.4632720947265625
0.970947265625,-0.08209228515625,-0.4909820556640625
1.1190185546875,-0.054473876953125,-0.461181640625
1.1083984375,-0.0903472900390625,-0.4498748779296875
1.016571044921875,-0.082794189453125,-0.448577880859375
0.9664459228515624,-0.0038909912109375,-0.4359588623046875
0.952667236328125,0.03155517578125,-0.3934326171875
0.9019927978515624,0.01055908203125,-0.365936279296875
0.85015869140625,-0.01837158203125,-0.3298492431640625
0.8275909423828125,-0.0389862060546875,-0.267486572265625
0.82647705078125,-0.051055908203125,-0.216644287109375
0.84478759765625,-0.0513763427734375,-0.207275390625
0.861724853515625,-0.027435302734375,-0.2383270263671875
0.8636016845703125,-0.0282135009765625,-0.2870330810546875
0.82269287109375,-0.038116455078125,-0.30804443359375
0.814239501953125,-0.022613525390625,-0.2700042724609375
0.8506622314453125,-0.0033416748046875,-0.2144775390625
0.87603759765625,0.0105133056640625,-0.2026824951171875
0.953765869140625,-0.019256591796875,-0.2808685302734375
0.9896697998046876,-0.0156707763671875,-0.3368377685546875
0.9811553955078124,0.012176513671875,-0.3507843017578125
0.951385498046875,-0.0025634765625,-0.37835693359375
0.79376220703125,0.0075225830078125,-0.4835662841796875
0.6522674560546875,0.06365966796875,-0.566558837890625
0.6061248779296875,0.1634368896484375,-0.5389251708984375
0.6190185546875,0.2535400390625,-0.5026702880859375
0.738861083984375,0.2253570556640625,-0.4745330810546875
0.9213409423828124,0.086212158203125,-0.4853973388671875
1.066162109375,-0.0285491943359375,-0.5942535400390625
1.16619873046875,-0.0550079345703125,-0.614898681640625
1.2619781494140625,0.0426177978515625,-0.52630615234375
1.2560882568359375,0.068695068359375,-0.55035400390625
1.0121002197265625,0.0935821533203125,-0.71502685546875
0.94140625,0.1632080078125,-0.7208709716796875
0.9827728271484376,0.2506561279296875,-0.6142578125
0.9153594970703124,0.26300048828125,-0.645111083984375
0.9447021484375,0.26019287109375,-0.736236572265625
1.12445068359375,0.2708740234375,-0.8054656982421875
1.2485809326171875,0.287200927734375,-0.877105712890625
1.43701171875,0.310882568359375,-0.8175201416015625
1.622161865234375,0.3037567138671875,-0.7649993896484375
1.6797637939453125,0.2337188720703125,-0.753875732421875
1.61993408203125,0.1348419189453125,-0.7392425537109375
1.4510955810546875,0.0340728759765625,-0.7382049560546875
1.2125701904296875,-0.0821533203125,-0.741424560546875
0.978607177734375,-0.183441162109375,-0.57818603515625
0.6939544677734375,-0.218475341796875,-0.513427734375
0.389556884765625,-0.2539520263671875,-0.4351806640625
0.232757568359375,-0.346038818359375,-0.1534271240234375
-0.0570068359375,-0.3183746337890625,-0.194976806640625
-0.3228607177734375,-0.20013427734375,-0.1131591796875
-0.3308258056640625,-0.098663330078125,0.068603515625
-0.2100372314453125,0.105682373046875,0.0863189697265625
-0.0038604736328125,-0.0184783935546875,-0.035736083984375
0.1988067626953125,-0.2933197021484375,0.0462799072265625
0.41217041015625,-0.4083251953125,0.149993896484375
0.495452880859375,-0.4023895263671875,0.0245819091796875
0.5269927978515625,-0.32086181640625,-0.179931640625
0.5863037109375,-0.25836181640625,-0.333526611328125
0.67431640625,-0.1856536865234375,-0.4012298583984375
0.7357635498046875,-0.0623931884765625,-0.45880126953125
0.82427978515625,0.0711517333984375,-0.532470703125
0.9088134765625,0.180450439453125,-0.6072845458984375
0.92938232421875,0.2450408935546875,-0.6425933837890625
0.9021759033203124,0.2991943359375,-0.60137939453125
0.83941650390625,0.3433685302734375,-0.4887237548828125
0.8592681884765625,0.4240570068359375,-0.4491119384765625
0.9861907958984376,0.556304931640625,-0.555999755859375
1.0933685302734375,0.6453704833984375,-0.728271484375
1.0897674560546875,0.6662750244140625,-0.8919219970703125
1.0555572509765625,0.607269287109375,-0.9695587158203124
1.034423828125,0.5254058837890625,-1.0067596435546875
1.0262603759765625,0.4404754638671875,-1.1005859375
1.0482025146484375,0.3538055419921875,-1.19610595703125
1.0865020751953125,0.32373046875,-1.1776885986328125
1.1077728271484375,0.3371124267578125,-1.0492095947265625
1.0452728271484375,0.3632965087890625,-0.8971405029296875
0.9619293212890624,0.3493499755859375,-0.78778076171875
0.881805419921875,0.3083038330078125,-0.6827392578125
0.8104248046875,0.2622222900390625,-0.6374053955078125
0.8533782958984375,0.222991943359375,-0.5956268310546875
0.9112091064453124,0.229522705078125,-0.5625152587890625
0.93475341796875,0.2766571044921875,-0.5011444091796875
0.936431884765625,0.30059814453125,-0.4722137451171875
0.882537841796875,0.2936248779296875,-0.441131591796875
0.7406463623046875,0.2717132568359375,-0.4466705322265625
0.6418914794921875,0.207550048828125,-0.4387359619140625
0.63055419921875,0.123779296875,-0.3963623046875
0.7042083740234375,0.0701446533203125,-0.3521881103515625
0.7852783203125,0.071807861328125,-0.321533203125
0.8464508056640625,0.0882415771484375,-0.2945709228515625
0.8560638427734375,0.1099700927734375,-0.332244873046875
0.867919921875,0.0908966064453125,-0.370391845703125
0.8029937744140625,0.0308837890625,-0.68017578125
0.72918701171875,-0.0825042724609375,-0.71710205078125
0.7478485107421875,-0.025604248046875,-0.918212890625
0.0995635986328125,-0.22894287109375,-3.4865875244140625
1.19891357421875,-0.7408294677734375,-0.860198974609375
3.306381225585937,-0.79376220703125,2.3664703369140625
1.7698211669921875,-1.009033203125,0.6097564697265625
0.92205810546875,-1.061248779296875,0.3028106689453125
0.9492340087890624,-0.046875,0.5934906005859375
0.91412353515625,0.6376953125,0.115692138671875
1.1936187744140625,0.579254150390625,0.0329742431640625
1.509246826171875,0.25640869140625,-0.14556884765625
1.7111968994140625,0.21124267578125,-0.3642730712890625
1.734527587890625,0.3379974365234375,-0.503631591796875
1.4033050537109375,0.2418365478515625,-0.271087646484375
1.2087249755859375,0.046234130859375,0.0178680419921875
1.2317352294921875,-0.078277587890625,0.0089111328125
1.7338104248046875,-0.14154052734375,-0.195648193359375
1.951263427734375,-0.020111083984375,-0.5658111572265625
1.5554351806640625,0.2737579345703125,-0.769317626953125
1.1389312744140625,0.387176513671875,-0.667144775390625
0.8586883544921875,0.33026123046875,-0.4716033935546875
0.67236328125,0.1741180419921875,-0.3483428955078125
0.664794921875,0.050048828125,-0.3632354736328125
0.812835693359375,-0.0038604736328125,-0.4554443359375
0.9478302001953124,-0.010711669921875,-0.50018310546875
1.0455474853515625,-0.052215576171875,-0.4644622802734375
1.05841064453125,-0.0985107421875,-0.44580078125
1.00201416015625,-0.0897216796875,-0.4263916015625
0.9703216552734376,-0.031341552734375,-0.413177490234375
0.952880859375,0.0161590576171875,-0.4110565185546875
0.9225616455078124,0.0218963623046875,-0.3837890625
0.8730926513671875,0.0010833740234375,-0.334686279296875
0.8330230712890625,-0.0066070556640625,-0.290313720703125
0.84136962890625,-0.011474609375,-0.2657012939453125
0.875579833984375,-0.03839111328125,-0.265838623046875
0.8904266357421875,-0.0816497802734375,-0.2755126953125
0.8793792724609375,-0.1053314208984375,-0.27880859375
0.859222412109375,-0.094329833984375,-0.241607666015625
0.8200531005859375,-0.0676116943359375,-0.22149658203125
0.7744903564453125,-0.0406951904296875,-0.229583740234375
0.815887451171875,-0.03662109375,-0.232574462890625
0.8858489990234375,-0.01202392578125,-0.2880401611328125
0.952117919921875,0.026611328125,-0.3494873046875
0.9573974609375,0.07550048828125,-0.349884033203125
0.931884765625,0.10821533203125,-0.334991455078125
0.890777587890625,0.095611572265625,-0.282073974609375
0.74224853515625,0.0104522705078125,-0.3622283935546875
0.5610198974609375,-0.072113037109375,-0.519378662109375
0.5479736328125,-0.0038909912109375,-0.5134735107421875
0.6890869140625,0.17877197265625,-0.4976654052734375
0.921600341796875,0.2796630859375,-0.5009765625
1.08270263671875,0.259735107421875,-0.593414306640625
1.139129638671875,0.203399658203125,-0.626983642578125
1.17694091796875,0.128631591796875,-0.5798187255859375
1.157867431640625,0.0761260986328125,-0.5809326171875
1.0629119873046875,0.0623016357421875,-0.6522216796875
1.0127716064453125,0.0887298583984375,-0.673187255859375
0.944366455078125,0.14105224609375,-0.683929443359375
0.8170166015625,0.1962890625,-0.695343017578125
0.7769012451171875,0.244842529296875,-0.7007293701171875
0.7566986083984375,0.2656097412109375,-0.7340240478515625
