x,y,z
8.749355836900001,2.7768706273,3.6215370051
8.6799639815,3.0532416376,3.4959138186
8.6799639815,3.0532416376,3.4959138186
8.695517328400001,3.1058837348,3.3954152694
8.695517328400001,3.1058837348,3.3954152694
8.8091764019,2.8378876036,3.3523444626
8.8091764019,2.8378876036,3.3523444626
8.8031943454,2.9324040963,3.5150563994
8.8031943454,2.9659036127,3.5952159565
8.7254276109,2.9659036127,3.5952159565
8.7230347883,2.8929225234,3.5449666819
8.7230347883,2.8929225234,3.5449666819
8.695517328400001,3.038884702,3.4325040197
8.695517328400001,3.038884702,3.4325040197
8.7445701917,3.1238299043,3.4145578502
8.7445701917,3.1238299043,3.4145578502
8.8115692245,2.9252256285,3.505485109
8.8115692245,2.9252256285,3.505485109
8.7984087002,2.7804598612,3.5126635768
8.7984087002,2.7804598612,3.5126635768
8.7194455544,2.787638329,3.4624143022
8.7194455544,2.787638329,3.4624143022
8.6751783363,3.170489945,3.3320054705
8.6751783363,3.170489945,3.3320054705
8.7314096674,3.1573294207,3.4492537779
8.7314096674,3.1573294207,3.4492537779
8.8127656358,2.8127629663,3.5952159565
8.8127656358,2.8127629663,3.5952159565
8.7912302324,2.7792634499,3.6119657147
8.7912302324,2.7792634499,3.6119657147
8.6895352719,2.931207685,3.3990045033
8.6895352719,2.931207685,3.3990045033
8.6727855137,3.0580272828,3.4205399067
8.6727855137,3.0580272828,3.4205399067
8.6871424493,3.0915267992,3.6000016017000003
8.7517486595,2.9682964353,3.6478580537
8.7517486595,2.9682964353,3.6478580537
8.7960158776,2.7828526838,3.5234312785000004
8.7960158776,2.7828526838,3.5234312785000004
8.720641965699999,2.8055844985,3.4564322457
8.720641965699999,2.8055844985,3.4564322457
8.6751783363,3.0436703472,3.6179477712
8.6751783363,3.0436703472,3.6179477712
8.6847496267,3.0173492986,3.7184463204
8.6847496267,3.0173492986,3.7184463204
8.7182491431,2.8259234906,3.6035908356
8.7182491431,2.8259234906,3.6035908356
8.7900338211,2.8211378454,3.4277183745
8.7900338211,2.8211378454,3.4277183745
8.7780697081,2.9682964353,3.1860432919
8.7780697081,2.9682964353,3.1860432919
8.764909183799999,3.1764720015,3.2913274863
8.764909183799999,3.1764720015,3.2913274863
8.7553378934,2.9001009912,3.637090352
8.7553378934,2.9001009912,3.637090352
8.8043907567,2.6859433685,3.6442688198
8.8043907567,2.6859433685,3.6442688198
8.7565343047,3.0089744195,3.3631121643
8.7565343047,3.0089744195,3.2327033326
8.7684984177,3.0257241777000004,3.2327033326
8.7684984177,2.9383861528,3.4133614389
8.7684984177,2.9383861528,3.4133614389
8.7194455544,2.9599215562,3.6693934571
8.7194455544,2.9599215562,3.6693934571
8.7302132561,2.9479574432,3.6311082955
8.7302132561,2.9479574432,3.6311082955
8.7708912403,2.9515466771,3.3846475677
8.7708912403,2.9515466771,3.3846475677
8.6751783363,2.9826533709,3.4133614389
8.6751783363,2.9826533709,3.4133614389
8.662017812,3.0616165167,3.46959277
8.662017812,3.0616165167,3.46959277
8.8019979341,3.098705267,3.4313076084
8.8019979341,3.098705267,3.4313076084
8.8127656358,2.9096722816,3.4205399067
8.8127656358,2.9096722816,3.4205399067
8.8486579748,2.6656043764,3.3750762773
8.8486579748,2.6656043764,3.3750762773
8.7385881352,3.0233313551,3.2877382524
8.7385881352,3.0233313551,3.2877382524
8.673981925,3.218346397,3.5593236175
8.673981925,3.218346397,3.5593236175
8.7625163612,2.8606194183,3.6825539814
8.7625163612,2.8606194183,3.6825539814
8.806783579300001,2.7792634499,3.5258241011
8.806783579300001,2.7792634499,3.5258241011
8.7349989013,2.8893332895,3.4516466005
8.7349989013,2.8893332895,3.5150563994
8.6847496267,2.9970103065,3.5150563994
8.7062850301,3.0065815969000003,3.6035908356
8.7062850301,3.0065815969000003,3.6035908356
8.717052731799999,3.0568308715,3.672982691
8.717052731799999,3.0568308715,3.672982691
8.757730716,2.8486553053,3.5377882141000003
8.757730716,2.8486553053,3.5377882141000003
8.7804625307,2.775674216,3.3894332129
8.7804625307,2.775674216,3.3894332129
8.7541414821,3.0400811133000003,3.4061829711
8.7541414821,3.0400811133000003,3.4061829711
8.7708912403,3.0329026455,3.5712877305000004
8.7708912403,3.0329026455,3.5712877305000004
8.7517486595,2.9383861528,3.6263226503
8.7517486595,2.9383861528,3.6263226503
8.7505522482,2.9228328059,3.6586257554
8.7505522482,2.9228328059,3.6586257554
8.708677852700001,2.859423007,3.5186456333
8.708677852700001,2.859423007,3.5186456333
8.6488572877,2.8857440556,3.4002009146
8.6488572877,2.8857440556,3.4002009146
8.6081793035,2.9730820805,3.5437702706
8.6081793035,2.9730820805,3.5437702706
8.6117685374,3.0556344602,3.7375889012
8.6117685374,3.0556344602,3.7375889012
8.653642932899999,3.0317062342,3.7698920063
8.653642932899999,3.0317062342,3.7698920063
8.7792661194,2.9347969189,3.6083764808
8.7792661194,2.9347969189,3.6083764808
8.8223369262,2.6656043764,3.4636107135
8.8666041443,2.6416761504,3.3786655112000004
8.8666041443,2.6416761504,3.3786655112000004
8.774480474199999,2.811566555,3.409772205
8.774480474199999,2.811566555,3.409772205
8.6919280945,3.1190442591,3.5593236175
8.6919280945,3.1190442591,3.5593236175
8.717052731799999,3.2087751066,3.6059836582
8.717052731799999,3.2087751066,3.6059836582
8.7601235386,2.9060830477,3.5665020853
8.7601235386,2.9060830477,3.5665020853
8.7852481759,2.6715864329,3.4683963587
8.7852481759,2.6715864329,3.4683963587
8.8127656358,2.7326034092,3.3332018818
8.8127656358,2.7326034092,3.3332018818
8.8163548697,3.0436703472,3.2159535744
8.8163548697,3.0436703472,3.2159535744
8.7804625307,3.0687949845,3.3798619225
8.7804625307,3.0687949845,3.3798619225
8.764909183799999,2.7349962318,3.6574293441
8.764909183799999,2.7349962318,3.6574293441
8.73380249,2.7852455064000003,3.6753755136
8.73380249,2.7852455064000003,3.6753755136
8.7266240222,3.1082765574000004,3.4995030525
8.7266240222,3.1082765574000004,3.4995030525
8.7182491431,2.9994031291,3.3762726886
8.7182491431,2.9994031291,3.3762726886
8.707481441399999,2.8869404669,3.5736805531
8.707481441399999,2.8869404669,3.5736805531
8.695517328400001,2.7828526838,3.6586257554
8.695517328400001,2.7828526838,3.6586257554
8.6691962798,2.9491538545,3.4923245847
8.694320917099999,3.1800612354,3.3990045033
8.694320917099999,3.1800612354,3.3990045033
8.8378902731,2.8199414341,3.5018958751
8.8378902731,2.8199414341,3.5018958751
8.8678005556,2.5770699402,3.5617164401
8.8678005556,2.5770699402,3.5617164401
8.7565343047,2.8414768375,3.5676984966
8.7565343047,2.8414768375,3.5676984966
8.6919280945,3.0317062342,3.5150563994
8.6919280945,3.0317062342,3.5150563994
8.673981925,3.0077780082,3.5844482548
8.673981925,3.0077780082,3.5844482548
8.6656070459,2.9240292172,3.7543386594
8.6656070459,2.9240292172,3.7543386594
8.7505522482,2.739781877,3.7351960786
8.7505522482,2.739781877,3.7351960786
8.7876409985,2.9036902251,3.4205399067
8.7876409985,2.9036902251,3.4205399067
8.8103728132,2.8749763539,3.2961131315000003
8.8103728132,2.8749763539,3.2961131315000003
8.8390866844,2.7266213527,3.4995030525
8.8390866844,2.7266213527,3.4995030525
8.7661055951,2.727817764,3.6562329328
8.7661055951,2.727817764,3.6562329328
8.7134634979,2.8378876036,3.6442688198
8.7134634979,2.8378876036,3.6442688198
8.7122670866,2.9001009912,3.4707891813
8.7122670866,2.9001009912,3.4707891813
8.7960158776,2.955135911,3.397808092
8.7960158776,2.955135911,3.5006994638
8.8402830957,2.7134608284,3.5006994638
8.7912302324,2.7194428849,3.5018958751
8.7912302324,2.7194428849,3.5018958751
8.717052731799999,2.8438696601,3.529413335
8.717052731799999,2.8438696601,3.529413335
8.694320917099999,2.9156543381000004,3.5581272062
8.694320917099999,2.9156543381000004,3.5581272062
8.7158563205,2.8103701437,3.6083764808
8.7158563205,2.8103701437,3.6083764808
8.7661055951,2.7888347403,3.5449666819
8.7661055951,2.7888347403,3.5449666819
8.8127656358,2.9443682093000003,3.4731820039
8.8127656358,2.9443682093000003,3.4731820039
8.7996051115,2.7912275629,3.5569307949000004
8.7996051115,2.7912275629,3.5569307949000004
8.7756768855,2.6608187312,3.5904303113
8.7756768855,2.6608187312,3.5904303113
8.709874264,2.8307091358,3.5377882141000003
8.709874264,2.8307091358,3.5377882141000003
8.7326060787,3.0903303879,3.4025937372
8.7326060787,3.0903303879,3.4025937372
8.7756768855,2.8881368782,3.4707891813
8.7756768855,2.8881368782,3.4707891813
8.8031943454,2.6859433685,3.6335011181
8.8031943454,2.6859433685,3.6335011181
8.774480474199999,2.6943182476,3.6179477712
8.774480474199999,2.6943182476,3.4612178908999995
8.739784546500001,2.7828526838,3.4612178908999995
8.7038922075,2.9730820805,3.3966116807
8.7038922075,2.9730820805,3.3966116807
8.757730716,3.0436703472,3.5473595045
8.757730716,3.0436703472,3.5473595045
8.7864445872,2.7864419177,3.7040893848
8.7864445872,2.7864419177,3.7040893848
8.7972122889,2.6428725617,3.6346975294
8.7972122889,2.6428725617,3.6346975294
8.7290168448,2.8175486115,3.5090743428999995
8.7290168448,2.8175486115,3.5090743428999995
8.7050886188,2.9898318387,3.4432717214
8.7050886188,2.9898318387,3.4432717214
8.7409809578,2.87138712,3.5234312785000004
8.7409809578,2.87138712,3.5234312785000004
8.828318982699999,2.7337998205,3.5736805531
8.828318982699999,2.7337998205,3.5736805531
8.8043907567,2.8259234906,3.5916267226
8.8043907567,2.8259234906,3.5916267226
8.7266240222,2.8953153460000003,3.4863425282
8.7266240222,2.8953153460000003,3.4863425282
8.7134634979,2.8127629663,3.4325040197
8.7134634979,2.8127629663,3.4325040197
8.7565343047,2.8618158296,3.5114671655
8.7565343047,2.8618158296,3.5114671655
8.774480474199999,2.9515466771,3.5760733757
8.774480474199999,2.9515466771,3.5760733757
8.769694829,2.8031916759,3.6035908356
8.769694829,2.8031916759,3.5676984966
8.7589271273,2.7373890544,3.5676984966
8.7385881352,2.775674216,3.5258241011
8.7385881352,2.775674216,3.5258241011
8.717052731799999,3.0975088557,3.4002009146
8.717052731799999,3.0975088557,3.4002009146
8.8151584584,3.0604201053999995,3.4660035361
8.8151584584,3.0604201053999995,3.4660035361
8.8881395477,2.6177479244,3.5665020853
8.8881395477,2.6177479244,3.5665020853
8.817551281,2.6416761504,3.5521451497000003
8.817551281,2.6416761504,3.5521451497000003
8.7110706753,2.835494781,3.3906296242
8.7110706753,2.835494781,3.3906296242
8.709874264,3.0795626862,3.2769705507
8.709874264,3.0795626862,3.2769705507
8.793623055,2.9515466771,3.5162528107
8.793623055,2.9515466771,3.5162528107
8.7840517646,2.7565316352,3.6933216831
8.7840517646,2.7565316352,3.6933216831
8.7732840629,2.7254249414,3.661018578
8.7732840629,2.7254249414,3.661018578
8.720641965699999,2.8342983697,3.4516466005
8.720641965699999,2.8342983697,3.4516466005
8.7469630143,3.1226334930000004,3.373879866
8.7469630143,3.1226334930000004,3.373879866
8.7996051115,2.8378876036,3.6023944243
8.7996051115,2.8378876036,3.5724841418
8.8438723296,2.5663022385,3.5724841418
8.7792661194,2.8103701437,3.3846475677
8.7792661194,2.8103701437,3.3846475677
8.7708912403,2.8534409505,3.2470602682000003
8.7708912403,2.8534409505,3.2470602682000003
8.7708912403,2.9096722816,3.2243284535
8.7708912403,2.9096722816,3.2243284535
8.8115692245,2.9814569596,3.5868410774
8.8115692245,2.9814569596,3.5868410774
8.8498543861,2.6584259086,3.7483566029
8.8498543861,2.6584259086,3.7483566029
8.8366938618,2.7254249414,3.5988051904
8.8366938618,2.7254249414,3.5988051904
8.6919280945,2.7218357075,3.4600214796
8.6919280945,2.7218357075,3.4600214796
8.6572321668,2.9706892579,3.2650064377
8.6572321668,2.9706892579,3.2650064377
8.793623055,3.1417760738,3.3451659948
8.793623055,3.1417760738,3.3451659948
8.829515394,2.8845476443,3.613162126
8.829515394,2.8845476443,3.613162126
8.85344362,2.4945175605000003,3.5784661983
8.85344362,2.4945175605000003,3.5784661983
8.7972122889,2.5902304645,3.4229327293
8.7972122889,2.5902304645,3.4229327293
8.6931245058,2.8618158296,3.5509487384
8.707481441399999,2.9635107901000004,3.7351960786
8.707481441399999,2.9635107901000004,3.7351960786
8.7385881352,2.8737799426,3.7244283769
8.7385881352,2.8737799426,3.7244283769
8.709874264,2.7110680058,3.6693934571
8.709874264,2.7110680058,3.6693934571
8.7158563205,2.7708885708000004,3.4731820039
8.7158563205,2.7708885708000004,3.4731820039
8.7804625307,2.8450660714,3.3702906321
8.7804625307,2.8450660714,3.3702906321
8.865407733,2.6883361911000003,3.4528430118
8.865407733,2.6883361911000003,3.4528430118
8.8127656358,2.7792634499,3.5928231339
8.8127656358,2.7792634499,3.5928231339
8.694320917099999,2.8618158296,3.6777683362
8.694320917099999,2.8618158296,3.6777683362
8.7266240222,2.8426732488,3.5318061576
8.7266240222,2.8426732488,3.5318061576
8.7996051115,2.8725835313,3.3559336965
8.7996051115,2.8725835313,3.3559336965
8.8366938618,2.7433711109,3.3583265191
8.8366938618,2.7433711109,3.3583265191
8.761319949899999,2.8438696601,3.5330025689
8.761319949899999,2.8438696601,3.5330025689
8.7242311996,2.9216363946,3.6358939407
8.7242311996,2.9216363946,3.6358939407
8.73380249,2.7864419177,3.6335011181
8.73380249,2.7864419177,3.5282169237
8.7290168448,2.7924239742,3.5282169237
8.8211405149,2.9407789754,3.3750762773
8.8211405149,2.9407789754,3.3750762773
8.865407733,2.9120651042,3.3523444626
8.865407733,2.9120651042,3.3523444626
8.864211321700001,2.75174599,3.4408788988000003
8.864211321700001,2.75174599,3.4408788988000003
8.8139620471,2.8307091358,3.4145578502
8.8139620471,2.8307091358,3.4145578502
8.7361953126,2.919243572,3.445664544
8.7361953126,2.919243572,3.445664544
8.7026957962,3.0819555088,3.4025937372
8.7026957962,3.0819555088,3.4025937372
8.831908216599999,3.0687949845,3.397808092
8.831908216599999,3.0687949845,3.397808092
8.8127656358,2.811566555,3.5365918028000003
8.8127656358,2.811566555,3.5365918028000003
8.7864445872,2.7744778047,3.4839497056
8.7864445872,2.7744778047,3.4839497056
8.6883388606,3.0999016783,3.4037901485
8.6883388606,3.0999016783,3.4037901485
8.7984087002,3.1142586139,3.3655049869
8.7984087002,3.1142586139,3.3655049869
8.8618184991,2.8905297008,3.3571301078
8.8618184991,2.8905297008,3.3571301078
8.7972122889,2.75174599,3.5365918028000003
8.7972122889,2.75174599,3.5365918028000003
8.7433737804,2.8773691765,3.5808590209
8.6775711589,3.050848815,3.4492537779
8.6775711589,3.050848815,3.4492537779
8.6656070459,3.1142586139,3.481556883
8.6656070459,3.1142586139,3.481556883
8.7828553533,2.8570301844,3.672982691
8.7828553533,2.8570301844,3.672982691
8.8366938618,2.6739792555000004,3.6335011181
8.8366938618,2.6739792555000004,3.6335011181
8.7326060787,2.8677978860999995,3.5138599881
8.7326060787,2.8677978860999995,3.5138599881
8.73380249,2.9635107901000004,3.4707891813
8.73380249,2.9635107901000004,3.4707891813
8.819944103600001,2.9240292172,3.4181470841
8.819944103600001,2.9240292172,3.4181470841
8.8091764019,2.8342983697,3.4971102299
8.8091764019,2.8342983697,3.4971102299
8.7684984177,2.8163522002,3.505485109
8.7684984177,2.8163522002,3.505485109
8.749355836900001,2.9527430884,3.4683963587
8.749355836900001,2.9527430884,3.4683963587
8.709874264,3.0197421212,3.5186456333
8.709874264,3.0197421212,3.5186456333
8.7230347883,2.8929225234,3.5090743428999995
8.7230347883,2.8929225234,3.5090743428999995
8.7876409985,2.7708885708000004,3.4983066412
8.7876409985,2.7708885708000004,3.4983066412
8.7565343047,2.87138712,3.4612178908999995
8.7565343047,2.87138712,3.4612178908999995
8.7266240222,2.9156543381000004,3.5641092627
8.7266240222,2.8881368782,3.6000016017000003
8.749355836900001,2.8881368782,3.6000016017000003
8.720641965699999,2.8342983697,3.613162126
8.720641965699999,2.8342983697,3.613162126
8.6967137397,2.9300112737000004,3.7184463204
8.6967137397,2.9300112737000004,3.7184463204
8.7720876516,2.8426732488,3.6382867633
8.7720876516,2.8426732488,3.6382867633
8.8079799906,2.7421746996,3.4408788988000003
8.8079799906,2.7421746996,3.4408788988000003
8.761319949899999,2.8438696601,3.3595229304
8.761319949899999,2.8438696601,3.3595229304
8.7984087002,2.9347969189,3.3607193417
8.7984087002,2.9347969189,3.3607193417
8.7876409985,2.8941189347,3.5665020853
8.7876409985,2.8941189347,3.5665020853
8.7720876516,2.667997199,3.7028929735
8.7720876516,2.667997199,3.7028929735
8.7349989013,2.6847469572,3.5090743428999995
8.7349989013,2.6847469572,3.5090743428999995
8.6847496267,3.050848815,3.2362925665
8.6847496267,3.050848815,3.2362925665
8.7900338211,2.9802605483,3.3080772445
8.7900338211,2.9802605483,3.3080772445
8.8366938618,2.6979074815,3.6059836582
8.8366938618,2.6979074815,3.6059836582
8.7864445872,2.6129622792,3.8189448696
8.7864445872,2.6129622792,3.8189448696
8.6512501103,2.8390840149,3.7375889012
8.6512501103,2.8390840149,3.5676984966
8.6273218843,3.2805597846,3.5676984966
8.7661055951,2.8378876036,3.6083764808
8.7661055951,2.8378876036,3.6083764808
8.9001036607,2.4622144554,3.5066815203
8.9001036607,2.4622144554,3.5066815203
8.8833539025,2.7601208691,3.2697920829
8.8833539025,2.7601208691,3.2697920829
8.739784546500001,2.9503502658,3.4133614389
8.739784546500001,2.9503502658,3.4133614389
8.7385881352,2.8319055471,3.7184463204
8.7385881352,2.8319055471,3.7184463204
8.7361953126,2.7230321187999995,3.8440695069
8.7361953126,2.7230321187999995,3.8440695069
8.6201434165,2.7972096194,3.6191441825
8.6201434165,2.7972096194,3.6191441825
8.7062850301,2.9156543381000004,3.4839497056
8.7062850301,2.9156543381000004,3.4839497056
8.85344362,2.967100024,3.3990045033
8.85344362,2.967100024,3.3990045033
8.873782612100001,2.7780670386,3.481556883
8.873782612100001,2.7780670386,3.481556883
8.8833539025,2.5316063108,3.5952159565
8.8833539025,2.5316063108,3.5952159565
8.7912302324,2.7062823606,3.5389846254
8.7912302324,2.7062823606,3.5389846254
8.694320917099999,3.0496524037,3.5210384559
8.7708912403,2.7218357075,3.5066815203
8.7708912403,2.7218357075,3.5066815203
8.859425676499999,2.6691936103,3.4408788988000003
8.859425676499999,2.6691936103,3.4408788988000003
8.7924266437,2.8749763539,3.5641092627
8.7924266437,2.8749763539,3.5641092627
8.8797646686,2.63210486,3.5808590209
8.8797646686,2.63210486,3.5808590209
8.8115692245,2.5579273594000003,3.3523444626
8.8115692245,2.5579273594000003,3.3523444626
8.774480474199999,2.6416761504,3.3906296242
8.774480474199999,2.6416761504,3.3906296242
8.7038922075,2.9635107901000004,3.3894332129
8.7038922075,2.9635107901000004,3.3894332129
8.7242311996,2.7182464736,3.5856446661000003
8.7242311996,2.7182464736,3.5856446661000003
8.752945070800001,2.5064816735,3.7519458368
8.752945070800001,2.5064816735,3.7519458368
8.7194455544,2.7361926431000003,3.7758740628
8.7194455544,2.7361926431000003,3.7758740628
8.628518295600001,2.7098715945,3.8261233374
8.628518295600001,2.7098715945,3.8261233374
8.6560357555,2.7816562725,3.8237305148
8.6560357555,2.7816562725,3.8237305148
8.6691962798,2.9515466771,3.768695595
