x,y,z
0.8702947030377166,0.127446463659531,0.5438122310601425
0.8702947030377166,0.127446463659531,0.5438122310601425
0.8528546606422017,0.1374470474108053,0.5268600220183486
0.8528546606422017,0.1374470474108053,0.5268600220183486
0.8318778264322121,0.1125675463710499,0.5229573551885831
0.8318778264322121,0.1125675463710499,0.5229573551885831
0.829804534678899,0.0680527528440367,0.5463733561671763
0.8307802013863405,0.1107381712945973,0.5522273564118245
0.8307802013863405,0.1107381712945973,0.5522273564118245
0.827609284587156,0.1357396306727828,0.5639353569011213
0.827609284587156,0.1357396306727828,0.5639353569011213
0.8277312429255862,0.1383007557798165,0.562349898501529
0.8277312429255862,0.1383007557798165,0.562349898501529
0.8272434095718653,0.1331785055657492,0.5618620651478082
0.8272434095718653,0.1331785055657492,0.5618620651478082
0.8216333260040775,0.0930542122222222,0.573570065637105
0.8216333260040775,0.0930542122222222,0.573570065637105
0.8145597423751274,0.0671990444750254,0.5755213990519877
0.8145597423751274,0.0671990444750254,0.5755213990519877
0.8148036590519877,0.102079129266055,0.5667403986850152
0.8148036590519877,0.102079129266055,0.5667403986850152
0.810047283853211,0.1286660470438328,0.5574715649643222
0.810047283853211,0.1286660470438328,0.5574715649643222
0.8117547005912333,0.130251505443425,0.5760092324057084
0.8117547005912333,0.130251505443425,0.5760092324057084
0.8113888255759428,0.1453743394087665,0.5904003163404689
0.8113888255759428,0.1453743394087665,0.5904003163404689
0.8157793257594291,0.1691562154026503,0.5995471917227319
0.8157793257594291,0.1691562154026503,0.5995471917227319
0.8157793257594291,0.16891229872579,0.6047914002752293
0.8157793257594291,0.16891229872579,0.6047914002752293
0.8228529093883791,0.1629363401427115,0.6132065256269112
0.8228529093883791,0.1629363401427115,0.6132065256269112
0.812852325637105,0.1497648395922528,0.6149139423649337
0.812852325637105,0.1497648395922528,0.6149139423649337
0.8049250336391436,0.1656194235881753,0.6145480673496433
0.7911437413965341,0.1972066332415902,0.6154017757186544
0.7911437413965341,0.1972066332415902,0.6154017757186544
0.7785820325382262,0.2190371758205912,0.620767942609582
0.7785820325382262,0.2190371758205912,0.620767942609582
0.7710206155555556,0.2112318421610601,0.6189385675331294
0.7710206155555556,0.2112318421610601,0.6189385675331294
0.7637031152497451,0.1950113831498471,0.6195483592252803
0.7637031152497451,0.1950113831498471,0.6195483592252803
0.7656544486646278,0.1923282997043832,0.6269878178695208
0.7656544486646278,0.1923282997043832,0.6269878178695208
0.7572393233129459,0.1920843830275229,0.6285732762691132
0.7572393233129459,0.1920843830275229,0.6285732762691132
0.7446776144546381,0.2234276760040774,0.6317441930682977
0.7446776144546381,0.2234276760040774,0.6317441930682977
0.7473606979001018,0.2164760507135575,0.6436961102344545
0.7473606979001018,0.2164760507135575,0.6436961102344545
0.7445556561162079,0.1939137581039755,0.6617459443221202
0.7445556561162079,0.1939137581039755,0.6617459443221202
0.7294328221508665,0.2150125506523955,0.6729661114576961
0.7294328221508665,0.2150125506523955,0.6729661114576961
0.7307743638735983,0.2473315103363914,0.6660144861671763
0.7307743638735983,0.2473315103363914,0.6660144861671763
0.7321159055963302,0.2352576348318042,0.6599165692456676
0.7321159055963302,0.2352576348318042,0.6599165692456676
0.7296767388277267,0.2214763425891946,0.6557699857390418
0.7296767388277267,0.2214763425891946,0.6557699857390418
0.7211396551376147,0.2455021352599388,0.6728441531192659
0.7211396551376147,0.2455021352599388,0.6728441531192659
0.7135782381549439,0.2558685940265035,0.6735759031498472
0.7135782381549439,0.2558685940265035,0.6651607777981652
0.705285071141692,0.2516000521814475,0.6651607777981652
0.7073583628950051,0.2320867180326197,0.6543064856778796
0.7073583628950051,0.2320867180326197,0.6543064856778796
0.7121147380937818,0.2024508417940876,0.6452815686340468
0.7121147380937818,0.2024508417940876,0.6452815686340468
0.7208957384607542,0.1645217985423037,0.6515014438939857
0.7208957384607542,0.1645217985423037,0.6515014438939857
0.7338233223343525,0.1559847148521916,0.6589409025382262
0.7338233223343525,0.1559847148521916,0.6589409025382262
0.7483363646075433,0.1809861742303771,0.6652827361365953
0.7483363646075433,0.1809861742303771,0.6652827361365953
0.7691912404791029,0.1709855904791029,0.677112694964322
0.7691912404791029,0.1709855904791029,0.677112694964322
0.7645568236187563,0.1528137980530071,0.6845521536085626
0.7645568236187563,0.1528137980530071,0.6845521536085626
0.7673618654026503,0.1829375076452599,0.701626320988787
0.7673618654026503,0.1829375076452599,0.701626320988787
0.7479704895922528,0.2222080926197757,0.7019921960040775
0.7479704895922528,0.2222080926197757,0.7019921960040775
0.7274814887359836,0.2447703852293578,0.6960162374209989
0.7274814887359836,0.2447703852293578,0.6960162374209989
0.719310280061162,0.2236715926809378,0.7082120712640162
0.719310280061162,0.2236715926809378,0.7082120712640162
0.6971138624668705,0.2244033427115188,0.726383863690112
0.6971138624668705,0.2244033427115188,0.726383863690112
0.6695512779816514,0.2518439688583078,0.7283351971049948
0.6695512779816514,0.2518439688583078,0.7283351971049948
0.639061693374108,0.2712353446687053,0.7179687383384301
0.639061693374108,0.2712353446687053,0.7179687383384301
0.6264999845158001,0.2692840112538226,0.7039435294189602
0.6264999845158001,0.2692840112538226,0.7039435294189602
0.6191824842099898,0.2795285116819571,0.7095536129867481
0.6191824842099898,0.261844552609582,0.7250423219673802
0.613816317319062,0.261844552609582,0.7250423219673802
0.6135724006422019,0.2530635522426095,0.7441897811009174
0.6135724006422019,0.2530635522426095,0.7441897811009174
0.6269878178695208,0.2552588023343527,0.7674838237410805
0.6269878178695208,0.2552588023343527,0.7674838237410805
0.6245486511009174,0.2479413020285422,0.7838262410907236
0.6245486511009174,0.2479413020285422,0.7838262410907236
0.6119869422426096,0.2597712608562691,0.7900461163506626
0.6119869422426096,0.2597712608562691,0.7900461163506626
0.5852780661264015,0.2802602617125382,0.7860214911824668
0.5852780661264015,0.2802602617125382,0.7860214911824668
0.5738139823139653,0.2842848868807339,0.7808992409683995
0.5738139823139653,0.2842848868807339,0.7808992409683995
0.5678380237308869,0.3117255130275229,0.7787039908766565
0.5678380237308869,0.3117255130275229,0.7787039908766565
0.5622279401630988,0.3375806807747196,0.7778502825076452
0.5622279401630988,0.3375806807747196,0.7778502825076452
0.55600806490316,0.3044080127217125,0.7844360327828745
0.55600806490316,0.3044080127217125,0.7844360327828745
0.5685697737614679,0.2887973454026504,0.7867532412130478
0.5685697737614679,0.2887973454026504,0.7867532412130478
0.5650329819469929,0.2546490106422018,0.7771185324770642
0.5650329819469929,0.2546490106422018,0.7771185324770642
0.5490564396126402,0.2786748033129459,0.7802894492762485
0.5490564396126402,0.2786748033129459,0.7802894492762485
0.5452757311213048,0.3246530969011213,0.7778502825076452
0.5452757311213048,0.3246530969011213,0.7778502825076452
0.5543006481651376,0.3066032628134556,0.7773624491539244
0.5746676906829766,0.296358762385321,0.7863873661977573
0.5746676906829766,0.296358762385321,0.7863873661977573
0.5816193159734964,0.2919682622018348,0.8010223668093781
0.5816193159734964,0.2919682622018348,0.8010223668093781
0.5864976495107034,0.2837970535270132,0.8127303672986749
0.5864976495107034,0.2837970535270132,0.8127303672986749
0.5816193159734964,0.310383971304791,0.8291947429867481
0.5816193159734964,0.310383971304791,0.8291947429867481
0.5564958982568807,0.3394100558511723,0.8309021597247707
0.5564958982568807,0.3394100558511723,0.8309021597247707
0.5316163972171254,0.3468495144954128,0.8326095764627931
0.5316163972171254,0.3468495144954128,0.8326095764627931
0.5168594382670744,0.3705094321508664,0.8299264930173292
0.5168594382670744,0.3705094321508664,0.8299264930173292
0.5133226464525993,0.382949182670744,0.82346270108053
0.5133226464525993,0.382949182670744,0.82346270108053
0.4966143540876656,0.3823393909785932,0.8202917842813455
0.4966143540876656,0.3823393909785932,0.8202917842813455
0.4838087285524974,0.3580696816309888,0.814315825698267
0.4838087285524974,0.3580696816309888,0.814315825698267
0.4775888532925586,0.3613625567686034,0.8133401589908256
0.4775888532925586,0.3613625567686034,0.8133401589908256
0.4644173527420999,0.4020966418042813,0.8123644922833841
0.4644173527420999,0.4020966418042813,0.8123644922833841
0.4538069772986748,0.3712411821814474,0.8278532012640162
0.4538069772986748,0.3712411821814474,0.8278532012640162
0.4441722685626911,0.3406296392354739,0.8477324104281344
0.4441722685626911,0.3406296392354739,0.8477324104281344
0.4410013517635066,0.3439225143730887,0.8629772027319061
0.4410013517635066,0.3439225143730887,0.8629772027319061
0.4269761428440367,0.3605088483995922,0.8743193282059123
0.4269761428440367,0.3605088483995922,0.8743193282059123
0.4050236419266055,0.3911203913455657,0.8682214112844038
0.3849005160856268,0.3979500582976554,0.8602941192864424
0.3849005160856268,0.3979500582976554,0.8602941192864424
0.3747779739959225,0.3778269324566768,0.8550499107339449
0.3747779739959225,0.3778269324566768,0.8550499107339449
0.365265223598369,0.349776514617737,0.8666359528848114
0.365265223598369,0.349776514617737,0.8666359528848114
0.341361389266055,0.3228237218246687,0.8768804533129458
0.341361389266055,0.3228237218246687,0.8768804533129458
0.3312388471763506,0.3270922636697247,0.8710264530682976
0.3312388471763506,0.3270922636697247,0.8710264530682976
0.3362391390519877,0.3250189719164118,0.8560255774413863
0.3362391390519877,0.3250189719164118,0.8560255774413863
0.3550207231702345,0.3337999722833842,0.8422442851987766
0.3550207231702345,0.3337999722833842,0.8422442851987766
0.3674604736901121,0.348434972895005,0.8444395352905198
0.3674604736901121,0.348434972895005,0.8444395352905198
0.375143849011213,0.3591673066768603,0.8696849113455657
0.375143849011213,0.3591673066768603,0.8696849113455657
0.3748999323343527,0.3684361403975535,0.9041991211213048
0.3748999323343527,0.3684361403975535,0.9041991211213048
0.363191931845056,0.3278240137003058,0.944567331141692
0.363191931845056,0.3278240137003058,0.944567331141692
0.3494106396024464,0.2951391790010194,0.9749349574108054
0.3494106396024464,0.2951391790010194,0.9749349574108054
0.3285557637308868,0.3366050140672782,0.9690809571661568
0.3285557637308868,0.3366050140672782,0.9690809571661568
0.2996516375229358,0.3801441408868501,0.9394450809276248
0.2996516375229358,0.3801441408868501,0.9394450809276248
0.2763575948827727,0.4185610174923547,0.9144436215494391
0.2763575948827727,0.3992916000203874,0.8926130789704383
0.2644056777166156,0.3992916000203874,0.8926130789704383
0.2556246773496431,0.3530693897553517,0.881880745188583
0.2556246773496431,0.3530693897553517,0.881880745188583
0.23928226,0.3235554718552497,0.8746852032212028
0.23928226,0.3235554718552497,0.8746852032212028
0.2240374676962283,0.3559963898776758,0.8693190363302752
0.2240374676962283,0.3559963898776758,0.8693190363302752
0.2239155093577981,0.3409955142507645,0.8834662035881753
0.2239155093577981,0.3409955142507645,0.8834662035881753
0.233672176432212,0.2886753870642201,0.9334691223445464
0.233672176432212,0.2886753870642201,0.9334691223445464
0.221720259266055,0.3335560556065239,0.9593242900917428
0.221720259266055,0.3335560556065239,0.9593242900917428
0.1972066332415902,0.3944132664831804,0.9855453328542304
0.1972066332415902,0.3944132664831804,0.9855453328542304
0.1987920916411824,0.2852605535881753,1.0145714174006115
0.1987920916411824,0.2852605535881753,1.0145714174006115
0.1944015914576962,0.3270922636697247,1.0281087929663608
0.1944015914576962,0.3270922636697247,1.0281087929663608
0.1796446325076452,0.4107556838328236,1.0165227508154944
0.1796446325076452,0.4107556838328236,1.0165227508154944
0.1578140899286442,0.3720948905504587,0.9828622494087664
0.1578140899286442,0.3720948905504587,0.9828622494087664
0.1122016713557594,0.3301412221304791,0.974081249041794
0.1122016713557594,0.3301412221304791,0.974081249041794
0.1081770461875637,0.2248911760652395,0.9920091247910297
0.1081770461875637,0.2248911760652395,0.9920091247910297
0.1278123386748215,0.2328184680632007,1.0203034593068296
0.1278123386748215,0.2328184680632007,1.0327432098267073
0.127446463659531,0.2966026790621814,1.0327432098267073
0.0990301708053007,0.3201406383792048,1.0261574595514782
0.0990301708053007,0.3201406383792048,1.0261574595514782
0.102810879296636,0.3546548481549439,1.0104248338939856
0.102810879296636,0.3546548481549439,1.0104248338939856
0.0818340450866462,0.3929497664220183,0.9843257494699288
0.0818340450866462,0.3929497664220183,0.9843257494699288
0.0602474191845056,0.414536392324159,0.9415183726809376
0.0602474191845056,0.414536392324159,0.9415183726809376
0.0506127104485219,0.4073408503567788,0.9083457046279306
0.0506127104485219,0.4073408503567788,0.9083457046279306
0.0497590020795107,0.3779488907951069,0.9217611218552498
0.0497590020795107,0.3779488907951069,0.9217611218552498
0.0524420855249745,0.3388002641590214,0.9521287481243628
0.0524420855249745,0.3388002641590214,0.9521287481243628
0.058418044108053,0.3153842631804281,0.9849355411620794
0.058418044108053,0.3153842631804281,0.9849355411620794
0.0531738355555555,0.2385505099694189,0.9996925001121304
0.0531738355555555,0.2385505099694189,0.9996925001121304
0.0524420855249745,0.1583019232823649,1.0146933757390415
0.0524420855249745,0.1583019232823649,1.0146933757390415
0.0501248770948012,0.0947616289602446,1.0220108760448523
0.0501248770948012,0.0947616289602446,1.0220108760448523
0.0530518772171253,0.0268308344546381,1.0305479597349645
0.0530518772171253,0.0268308344546381,1.0305479597349645
0.0611011275535168,-0.0469539602956167,1.0439633769622834
0.0611011275535168,-0.0469539602956167,1.0439633769622834
0.068296669520897,-0.0898832954230377,1.04871975216106
0.068296669520897,-0.0898832954230377,1.04871975216106
0.074638503119266,-0.1276903803363914,1.0498173772069317
0.074638503119266,-0.1276903803363914,1.0445731686544342
0.0713456279816513,-0.176717632385321,1.0445731686544342
0.0717115029969419,-0.1984262166258919,1.042377918562691
0.0717115029969419,-0.1984262166258919,1.042377918562691
0.0724432530275229,-0.1939137581039755,1.0383532933944954
0.0724432530275229,-0.1939137581039755,1.0383532933944954
0.0725652113659531,-0.1954992165035677,1.0376215433639142
0.0725652113659531,-0.1954992165035677,1.0376215433639142
0.0703699612742099,-0.1697660070948012,1.0382313350560652
0.0703699612742099,-0.1697660070948012,1.0382313350560652
0.0707358362895005,-0.1406179642099898,1.0395728767787968
0.0707358362895005,-0.1406179642099898,1.0395728767787968
0.0730530447196737,-0.1334224222426095,1.0395728767787968
0.0730530447196737,-0.1334224222426095,1.0395728767787968
0.0734189197349643,-0.1165921715392456,1.0365239183180426
0.0734189197349643,-0.1165921715392456,1.0365239183180426
0.0751263364729867,-0.0898832954230377,1.0272550845973496
0.0751263364729867,-0.0898832954230377,1.0272550845973496
0.0745165447808358,-0.104884171049949,1.0254257095208972
0.0745165447808358,-0.104884171049949,1.0254257095208972
0.0701260445973496,-0.102079129266055,1.02054737598369
0.0701260445973496,-0.102079129266055,1.02054737598369
0.0698821279204892,-0.102810879296636,1.0250598345056066
0.0698821279204892,-0.102810879296636,1.0250598345056066
0.0671990444750254,-0.1306173804587156,1.0329871265035675
0.0671990444750254,-0.1306173804587156,1.0329871265035675
0.0632963776452599,-0.1346420056269113,1.0329871265035675
0.0632963776452599,-0.1346420056269113,1.0329871265035675
0.067564919490316,-0.1229340051376146,1.033353001518858
0.067564919490316,-0.1229340051376146,1.032621251488277
0.0702480029357798,-0.1311052138124362,1.032621251488277
0.0665892527828746,-0.1223242134454638,1.0305479597349645
0.0665892527828746,-0.1223242134454638,1.0305479597349645
0.0658575027522935,-0.1014693375739041,1.023230459429154
0.0658575027522935,-0.1014693375739041,1.023230459429154
0.0630524609683995,-0.1075672544954128,1.0222547927217125
0.0630524609683995,-0.1075672544954128,1.0222547927217125
0.0632963776452599,-0.0990301708053007,1.0246939594903155
0.0632963776452599,-0.0990301708053007,1.0246939594903155
0.0656135860754332,-0.1029328376350662,1.0284746679816514
0.0656135860754332,-0.1029328376350662,1.0284746679816514
0.0684186278593272,-0.1337882972579001,1.0282307513047908
0.0684186278593272,-0.1337882972579001,1.0282307513047908
0.0730530447196737,-0.1425692976248725,1.0268892095820592
0.0730530447196737,-0.1425692976248725,1.0268892095820592
0.0745165447808358,-0.1389105474719673,1.0266452929051986
0.0745165447808358,-0.1389105474719673,1.0266452929051986
0.0693942945667685,-0.1491550479001019,1.0245720011518855
0.0693942945667685,-0.1491550479001019,1.0245720011518855
0.066223377767584,-0.1472037144852191,1.0228645844138633
0.066223377767584,-0.1472037144852191,1.0228645844138633
0.0646379193679918,-0.1336663389194699,1.0266452929051986
0.0646379193679918,-0.1336663389194699,1.0266452929051986
0.0637842109989806,-0.1256170885830785,1.0274990012742098
0.0637842109989806,-0.1256170885830785,1.0274990012742098
0.0651257527217125,-0.1379348807645259,1.0277429179510702
0.0651257527217125,-0.1379348807645259,1.0277429179510702
0.0664672944444444,-0.1350078806422018,1.0290844596738022
0.0664672944444444,-0.1350078806422018,1.0273770429357798
0.0664672944444444,-0.1284221303669724,1.0273770429357798
0.0574423774006116,-0.139398380825688,1.0262794178899082
0.0574423774006116,-0.139398380825688,1.0262794178899082
0.0545153772782874,-0.1451304227319062,1.0287185846585116
0.0545153772782874,-0.1451304227319062,1.0287185846585116
0.0585400024464831,-0.1448865060550458,1.02762095961264
0.0585400024464831,-0.1448865060550458,1.02762095961264
0.0618328775840978,-0.1550090481447502,1.0315236264424057
0.0618328775840978,-0.1550090481447502,1.0315236264424057
0.0578082524159021,-0.1406179642099898,1.0271331262589194
0.0578082524159021,-0.1406179642099898,1.0271331262589194
0.0623207109378185,-0.1073233378185525,1.021279126014271
0.0623207109378185,-0.1073233378185525,1.021279126014271
0.0643940026911314,-0.1024450042813455,1.0231085010907237
0.0643940026911314,-0.1024450042813455,1.0231085010907237
0.071101711304791,-0.0926883372069317,1.0264013762283384
0.071101711304791,-0.0926883372069317,1.0264013762283384
0.073906753088685,-0.0991521291437308,1.0237182927828743
0.073906753088685,-0.0991521291437308,1.0237182927828743
0.0731750030581039,-0.1208607133843017,1.0226206677370029
0.0731750030581039,-0.1208607133843017,1.0226206677370029
0.071833461335372,-0.1193972133231396,1.0250598345056066
0.071833461335372,-0.1193972133231396,1.0250598345056066
0.0714675863200815,-0.1306173804587156,1.0253037511824667
0.0714675863200815,-0.1306173804587156,1.0253037511824667
0.069028419551478,-0.1417155892558613,1.023962209459735
0.069028419551478,-0.1417155892558613,1.023962209459735
0.0681747111824668,-0.1395203391641182,1.023962209459735
0.0681747111824668,-0.1395203391641182,1.023962209459735
0.0687845028746177,-0.1361055056880734,1.0254257095208972
0.0636622526605504,-0.1392764224872578,1.0288405429969418
0.0636622526605504,-0.1392764224872578,1.0288405429969418
0.0574423774006116,-0.1336663389194699,1.0279868346279306
0.0574423774006116,-0.1336663389194699,1.0279868346279306
0.0552471273088685,-0.1345200472884811,1.0314016681039753
0.0552471273088685,-0.1345200472884811,1.0314016681039753
0.0558569190010193,-0.1420814642711518,1.0287185846585116
0.0558569190010193,-0.1420814642711518,1.0287185846585116
0.0589058774617737,-0.1417155892558613,1.029694251365953
0.0589058774617737,-0.1417155892558613,1.029694251365953
0.0621987525993883,-0.132324797196738,1.0290844596738022
0.0621987525993883,-0.132324797196738,1.0290844596738022
0.066223377767584,-0.1218363800917431,1.023474376106014
0.066223377767584,-0.1218363800917431,1.023474376106014
0.0728091280428134,-0.1118357963404689,1.017742334199796
0.0728091280428134,-0.1118357963404689,1.017742334199796
0.0769557115494393,-0.1068355044648318,1.0178642925382262
0.0769557115494393,-0.1068355044648318,1.0178642925382262
0.0758580865035677,-0.1079331295107033,1.0240841677981651
0.0758580865035677,-0.1079331295107033,1.0240841677981651
0.0726871697043832,-0.1192752549847094,1.0294503346890926
0.0726871697043832,-0.1192752549847094,1.0294503346890926
0.0674429611518858,-0.1287880053822629,1.0314016681039753
0.0674429611518858,-0.1287880053822629,1.0314016681039753
0.0648818360448521,-0.1337882972579001,1.0340847515494391
0.0648818360448521,-0.1337882972579001,1.0340847515494391
0.0624426692762487,-0.1350078806422018,1.0334749598572883
0.0624426692762487,-0.1350078806422018,1.0334749598572883
0.0632963776452599,-0.1287880053822629,1.0301820847196737
0.0632963776452599,-0.1287880053822629,1.0301820847196737
0.0637842109989806,-0.1220802967686034,1.0257915845361876
0.0637842109989806,-0.1220802967686034,1.0257915845361876
0.0652477110601427,-0.1153725881549439,1.0229865427522935
0.0692723362283384,-0.1130553797247706,1.0215230426911313
0.0692723362283384,-0.1130553797247706,1.0215230426911313
0.0717115029969419,-0.1123236296941895,1.023230459429154
0.0717115029969419,-0.1123236296941895,1.023230459429154
0.075370253149847,-0.1150067131396534,1.0273770429357798
0.075370253149847,-0.1150067131396534,1.0273770429357798
0.0750043781345565,-0.1212265883995922,1.0281087929663608
0.0750043781345565,-0.1212265883995922,1.0281087929663608
0.0736628364118246,-0.1237877135066258,1.0294503346890926
0.0736628364118246,-0.1237877135066258,1.0294503346890926
0.0702480029357798,-0.1230559634760448,1.0274990012742098
0.0702480029357798,-0.1230559634760448,1.0274990012742098
0.0658575027522935,-0.1215924634148827,1.025547667859327
0.0658575027522935,-0.1215924634148827,1.025547667859327
0.0621987525993883,-0.118299588277268,1.0259135428746176
0.0621987525993883,-0.118299588277268,1.0259135428746176
0.0611011275535168,-0.118299588277268,1.0270111679204894
0.0611011275535168,-0.118299588277268,1.0270111679204894
0.0629305026299694,-0.1223242134454638,1.0285966263200812
0.0629305026299694,-0.1223242134454638,1.0285966263200812
0.0652477110601427,-0.1240316301834862,1.0301820847196737
0.0652477110601427,-0.1240316301834862,1.0301820847196737
0.0669551277981651,-0.1241535885219164,1.0298162097043833
0.0669551277981651,-0.1241535885219164,1.0298162097043833
0.0680527528440367,-0.1242755468603465,1.0277429179510702
0.0680527528440367,-0.1242755468603465,1.0277429179510702
0.0700040862589194,-0.1230559634760448,1.0268892095820592
0.0700040862589194,-0.1230559634760448,1.0268892095820592
0.0704919196126401,-0.1228120467991845,1.0242061261365951
0.0704919196126401,-0.1228120467991845,1.0242061261365951
0.0715895446585117,-0.1201289633537206,1.0242061261365951
0.0715895446585117,-0.1190313383078491,1.0249378761671764
0.0715895446585117,-0.1190313383078491,1.0249378761671764
0.0712236696432212,-0.116836088216106,1.0257915845361876
0.0712236696432212,-0.116836088216106,1.0257915845361876
0.0700040862589194,-0.1185435049541284,1.026035501213048
0.0700040862589194,-0.1185435049541284,1.026035501213048
0.068296669520897,-0.1192752549847094,1.0278648762895004
0.068296669520897,-0.1192752549847094,1.0278648762895004
0.0674429611518858,-0.1232998801529051,1.0279868346279306
0.0674429611518858,-0.1232998801529051,1.0279868346279306
0.0680527528440367,-0.1250072968909276,1.0288405429969418
0.0680527528440367,-0.1250072968909276,1.0288405429969418
0.0678088361671763,-0.127446463659531,1.0285966263200812
0.0678088361671763,-0.127446463659531,1.0285966263200812
0.0678088361671763,-0.1275684219979612,1.0264013762283384
0.0678088361671763,-0.1275684219979612,1.0264013762283384
0.0686625445361875,-0.12671471362895,1.0261574595514782
0.0686625445361875,-0.12671471362895,1.0261574595514782
0.0678088361671763,-0.1232998801529051,1.0270111679204894
0.0678088361671763,-0.1232998801529051,1.0270111679204894
0.0653696693985728,-0.1198850466768603,1.0261574595514782
0.0653696693985728,-0.1198850466768603,1.0261574595514782
0.0642720443527013,-0.1195191716615698,1.0278648762895004
0.0642720443527013,-0.1195191716615698,1.0278648762895004
0.0640281276758409,-0.1165921715392456,1.0273770429357798
0.0640281276758409,-0.1165921715392456,1.0273770429357798
0.0643940026911314,-0.1134212547400611,1.0279868346279306
0.0643940026911314,-0.1134212547400611,1.0279868346279306
0.0658575027522935,-0.114031046432212,1.0273770429357798
0.0658575027522935,-0.114031046432212,1.0273770429357798
0.0679307945056065,-0.1156165048318042,1.0266452929051986
0.0679307945056065,-0.1156165048318042,1.026035501213048
0.069028419551478,-0.1187874216309888,1.026035501213048
0.0696382112436289,-0.1229340051376146,1.0264013762283384
0.0696382112436289,-0.1229340051376146,1.0264013762283384
0.0689064612130479,-0.1247633802140672,1.0281087929663608
0.0689064612130479,-0.1247633802140672,1.0281087929663608
0.0684186278593272,-0.1253731719062181,1.0281087929663608
0.0684186278593272,-0.1253731719062181,1.0281087929663608
0.0702480029357798,-0.1268366719673802,1.0292064180122324
0.0702480029357798,-0.1268366719673802,1.0292064180122324
0.0714675863200815,-0.1241535885219164,1.028352709643221
0.0714675863200815,-0.1241535885219164,1.028352709643221
0.0698821279204892,-0.1192752549847094,1.0261574595514782
0.0698821279204892,-0.1192752549847094,1.0261574595514782
0.0665892527828746,-0.1152506298165137,1.0235963344444443
0.0665892527828746,-0.1152506298165137,1.0235963344444443
0.0637842109989806,-0.1164702132008154,1.0242061261365951
0.0637842109989806,-0.1164702132008154,1.0242061261365951
0.0648818360448521,-0.1180556716004077,1.0265233345667686
0.0648818360448521,-0.1180556716004077,1.0265233345667686
0.0663453361060142,-0.1222022551070336,1.030304043058104
0.0663453361060142,-0.1222022551070336,1.030304043058104
0.0663453361060142,-0.121104630061162,1.0295722930275228
0.0663453361060142,-0.121104630061162,1.0295722930275228
0.0656135860754332,-0.1207387550458715,1.0268892095820592
0.0656135860754332,-0.1207387550458715,1.0268892095820592
0.0658575027522935,-0.1186654632925586,1.0261574595514782
0.0658575027522935,-0.1186654632925586,1.0261574595514782
0.0657355444138634,-0.1163482548623853,1.0266452929051986
0.0657355444138634,-0.1163482548623853,1.0266452929051986
0.0661014194291539,-0.1154945464933741,1.0267672512436288
0.0661014194291539,-0.1154945464933741,1.0271331262589194
0.0678088361671763,-0.1192752549847094,1.0271331262589194
0.069028419551478,-0.1213485467380224,1.0272550845973496
0.069028419551478,-0.1213485467380224,1.0272550845973496
0.0702480029357798,-0.121104630061162,1.0281087929663608
0.0702480029357798,-0.121104630061162,1.0281087929663608
0.0704919196126401,-0.1226900884607543,1.0279868346279306
0.0704919196126401,-0.1226900884607543,1.0279868346279306
0.0685405861977573,-0.1206167967074413,1.0268892095820592
0.0685405861977573,-0.1206167967074413,1.0268892095820592
0.0667112111213047,-0.1213485467380224,1.0267672512436288
0.0667112111213047,-0.1213485467380224,1.0267672512436288
0.0642720443527013,-0.1215924634148827,1.0270111679204894
0.0642720443527013,-0.1215924634148827,1.0270111679204894
0.0639061693374107,-0.1217144217533129,1.0273770429357798
0.0639061693374107,-0.1217144217533129,1.0273770429357798
0.0663453361060142,-0.1213485467380224,1.0281087929663608
0.0663453361060142,-0.1213485467380224,1.0281087929663608
0.0674429611518858,-0.1195191716615698,1.0267672512436288
0.0674429611518858,-0.1195191716615698,1.0267672512436288
0.0702480029357798,-0.1191532966462793,1.0267672512436288
0.0702480029357798,-0.1191532966462793,1.0267672512436288
0.0706138779510703,-0.1190313383078491,1.025547667859327
0.0706138779510703,-0.1190313383078491,1.025547667859327
0.0686625445361875,-0.1187874216309888,1.025547667859327
0.0686625445361875,-0.1187874216309888,1.025547667859327
0.0673210028134556,-0.1197630883384301,1.0265233345667686
0.0673210028134556,-0.1197630883384301,1.0265233345667686
0.0659794610907237,-0.1189093799694189,1.0278648762895004
0.0659794610907237,-0.1189093799694189,1.0278648762895004
0.0643940026911314,-0.1192752549847094,1.0288405429969418
0.0640281276758409,-0.1208607133843017,1.029694251365953
0.0640281276758409,-0.1208607133843017,1.029694251365953
0.0656135860754332,-0.1224461717838939,1.0282307513047908
0.0656135860754332,-0.1224461717838939,1.0282307513047908
0.0676868778287461,-0.1229340051376146,1.0271331262589194
0.0676868778287461,-0.1229340051376146,1.0271331262589194
0.0687845028746177,-0.1212265883995922,1.0259135428746176
0.0687845028746177,-0.1212265883995922,1.0259135428746176
0.0691503778899082,-0.1224461717838939,1.025547667859327
0.0691503778899082,-0.1224461717838939,1.025547667859327
0.0695162529051987,-0.1223242134454638,1.026035501213048
0.0695162529051987,-0.1223242134454638,1.026035501213048
0.0704919196126401,-0.1234218384913353,1.0265233345667686
0.0704919196126401,-0.1234218384913353,1.0265233345667686
0.0731750030581039,-0.1254951302446483,1.0270111679204894
0.0731750030581039,-0.1254951302446483,1.0270111679204894
0.0698821279204892,-0.1232998801529051,1.0279868346279306
0.0698821279204892,-0.1232998801529051,1.0279868346279306
0.0651257527217125,-0.1191532966462793,1.0267672512436288
