x,y,z
0.9837799072265624,0.0090484619140625,-0.189056396484375
0.9878997802734376,0.0204010009765625,-0.189453125
0.988372802734375,0.0296173095703125,-0.1912078857421875
0.9865570068359376,0.0309295654296875,-0.1891937255859375
0.9842376708984376,0.019989013671875,-0.187103271484375
0.9820404052734376,0.0076141357421875,-0.1880950927734375
0.983123779296875,0.0014495849609375,-0.1882781982421875
0.984161376953125,0.00439453125,-0.186553955078125
0.9830322265625,0.011505126953125,-0.1867218017578125
0.980438232421875,0.01397705078125,-0.184814453125
0.9815673828125,0.011138916015625,-0.186431884765625
0.981597900390625,0.007659912109375,-0.1914520263671875
0.980133056640625,0.0063323974609375,-0.194427490234375
0.976287841796875,0.005340576171875,-0.19476318359375
0.978485107421875,0.001007080078125,-0.18865966796875
0.9810791015625,-0.002166748046875,-0.1864776611328125
0.9796142578125,-0.001220703125,-0.189788818359375
0.9828948974609376,0.0023040771484375,-0.18658447265625
0.98443603515625,0.0103912353515625,-0.189697265625
0.9822845458984376,0.0198974609375,-0.1914825439453125
0.980010986328125,0.014251708984375,-0.1874847412109375
0.9818878173828124,0.004608154296875,-0.187896728515625
0.984619140625,-0.0005340576171875,-0.193878173828125
0.9822235107421876,0.0004119873046875,-0.194000244140625
0.978759765625,-0.0003662109375,-0.191802978515625
0.978363037109375,0.0018768310546875,-0.188140869140625
0.9838104248046876,0.0069580078125,-0.1866302490234375
0.982452392578125,0.010467529296875,-0.1881103515625
0.9804229736328124,0.010772705078125,-0.1884307861328125
0.9782257080078124,0.00665283203125,-0.189422607421875
0.978363037109375,0.0022430419921875,-0.188995361328125
0.98046875,0.000335693359375,-0.187164306640625
0.9822540283203124,0.0029144287109375,-0.1892852783203125
0.98406982421875,0.0138397216796875,-0.1938018798828125
0.984466552734375,0.0194091796875,-0.1937713623046875
0.982147216796875,0.0126953125,-0.1898193359375
0.9805145263671876,0.003143310546875,-0.1893768310546875
0.9813995361328124,-0.0062408447265625,-0.1908416748046875
0.9802093505859376,-0.0044097900390625,-0.1933746337890625
0.97882080078125,0.0030517578125,-0.191192626953125
0.980804443359375,0.00469970703125,-0.1864013671875
0.983428955078125,0.00341796875,-0.18560791015625
0.98663330078125,0.005462646484375,-0.1881561279296875
0.9864959716796876,0.01495361328125,-0.1950531005859375
0.98504638671875,0.013763427734375,-0.19464111328125
0.9785614013671876,0.0079498291015625,-0.1930389404296875
0.9784698486328124,0.0003509521484375,-0.1923370361328125
0.9793701171875,-0.0040435791015625,-0.1919097900390625
0.9818267822265624,-0.0006561279296875,-0.18975830078125
0.9840545654296876,0.0023345947265625,-0.1894989013671875
0.984375,0.0036163330078125,-0.1896820068359375
0.9832000732421876,0.005889892578125,-0.18719482421875
0.98138427734375,0.0049896240234375,-0.187744140625
0.979827880859375,0.0034942626953125,-0.188507080078125
0.9825286865234376,-0.0006561279296875,-0.188079833984375
0.9802093505859376,0.000244140625,-0.1968994140625
0.981689453125,0.0106658935546875,-0.195068359375
0.98468017578125,0.012908935546875,-0.187469482421875
0.9879913330078124,0.016387939453125,-0.18878173828125
0.99176025390625,0.0203094482421875,-0.18890380859375
0.9849395751953124,0.0177154541015625,-0.1853179931640625
0.97564697265625,0.0065765380859375,-0.186767578125
0.9771728515625,0.0048065185546875,-0.1905975341796875
0.982879638671875,0.012603759765625,-0.1854095458984375
0.98345947265625,0.018218994140625,-0.1828460693359375
0.982757568359375,0.017578125,-0.1822357177734375
0.98565673828125,0.0120849609375,-0.1826629638671875
0.987335205078125,0.004791259765625,-0.1871795654296875
0.98297119140625,0.012420654296875,-0.1895751953125
0.9843597412109376,0.0127105712890625,-0.18609619140625
0.9791412353515624,0.0061798095703125,-0.1856842041015625
0.9783935546875,0.001007080078125,-0.1853485107421875
0.97955322265625,0.0045928955078125,-0.18585205078125
0.9820556640625,0.0051116943359375,-0.18560791015625
0.9808807373046876,0.0010986328125,-0.18475341796875
0.9813995361328124,-0.0031280517578125,-0.1847991943359375
0.979644775390625,-0.0061798095703125,-0.1866455078125
0.9793243408203124,0.0028839111328125,-0.188262939453125
0.981781005859375,0.0079193115234375,-0.18402099609375
0.98406982421875,0.003509521484375,-0.184661865234375
0.98602294921875,0.0032958984375,-0.1931304931640625
0.985931396484375,0.0131378173828125,-0.1918792724609375
0.9837493896484376,0.01611328125,-0.189605712890625
0.97857666015625,0.0171356201171875,-0.1900177001953125
0.9789886474609376,0.0142974853515625,-0.186370849609375
0.979705810546875,0.0059814453125,-0.1810150146484375
0.9826202392578124,-0.0016326904296875,-0.184722900390625
0.9846038818359376,-0.0014190673828125,-0.1897735595703125
0.98162841796875,0.004364013671875,-0.188934326171875
0.9792938232421876,0.0146331787109375,-0.1914520263671875
0.979461669921875,0.0203399658203125,-0.1889495849609375
0.9851531982421876,0.0164337158203125,-0.182586669921875
0.9863433837890624,0.012451171875,-0.1888427734375
0.9878692626953124,0.017364501953125,-0.1884918212890625
0.983856201171875,0.0178070068359375,-0.186065673828125
0.9781494140625,0.0168609619140625,-0.186676025390625
0.980133056640625,0.0167083740234375,-0.1842193603515625
0.9832611083984376,0.0131683349609375,-0.1835479736328125
0.982696533203125,0.0114898681640625,-0.1859130859375
0.9806365966796876,0.0149078369140625,-0.18682861328125
0.97998046875,0.012420654296875,-0.1840057373046875
0.9791412353515624,0.0059051513671875,-0.1860198974609375
0.9832763671875,0.009552001953125,-0.1879425048828125
0.9839019775390624,0.0147705078125,-0.185028076171875
0.98443603515625,0.0209503173828125,-0.18267822265625
0.9865875244140624,0.02325439453125,-0.1805877685546875
0.9851837158203124,0.0237579345703125,-0.1787872314453125
0.981109619140625,0.01837158203125,-0.182647705078125
0.9824066162109376,0.01666259765625,-0.1836395263671875
0.9857635498046876,0.022308349609375,-0.1805572509765625
0.9871368408203124,0.0282745361328125,-0.1822052001953125
0.986297607421875,0.0274658203125,-0.1794586181640625
0.9866790771484376,0.0279388427734375,-0.169158935546875
0.9827728271484376,0.0285186767578125,-0.1786041259765625
0.9789581298828124,0.0206146240234375,-0.1859130859375
0.9765167236328124,0.0094757080078125,-0.176513671875
0.9820556640625,0.0049285888671875,-0.1883087158203125
0.990386962890625,0.00653076171875,-0.197662353515625
0.9908905029296876,0.0207366943359375,-0.1880340576171875
0.9880828857421876,0.02435302734375,-0.1769256591796875
0.9838104248046876,0.0283966064453125,-0.173492431640625
0.9851226806640624,0.0211944580078125,-0.1709442138671875
0.9820404052734376,0.010711669921875,-0.1756439208984375
0.985992431640625,0.016326904296875,-0.17974853515625
0.9927825927734376,0.0317840576171875,-0.17156982421875
0.998626708984375,0.040740966796875,-0.172088623046875
0.99578857421875,0.029266357421875,-0.17236328125
0.9892120361328124,0.01141357421875,-0.1753997802734375
0.98291015625,0.0042724609375,-0.1802215576171875
0.97900390625,-0.0026702880859375,-0.1782379150390625
0.97601318359375,-0.0018463134765625,-0.1722869873046875
0.973663330078125,0.0040130615234375,-0.171539306640625
0.973602294921875,0.0025177001953125,-0.1684722900390625
0.974273681640625,-0.0056304931640625,-0.1613922119140625
0.978057861328125,-0.00653076171875,-0.1664276123046875
0.9832000732421876,0.0003509521484375,-0.1657867431640625
0.98516845703125,0.002227783203125,-0.15869140625
0.97918701171875,-0.005706787109375,-0.152069091796875
0.9728851318359376,-0.0240936279296875,-0.137603759765625
0.9713592529296876,-0.0501708984375,-0.1283416748046875
0.9776611328125,-0.0836181640625,-0.1355743408203125
0.9787139892578124,-0.085174560546875,-0.1502838134765625
0.9873809814453124,-0.0717315673828125,-0.1445770263671875
0.9926300048828124,-0.0601959228515625,-0.139739990234375
1.006622314453125,-0.050567626953125,-0.1428070068359375
1.0340423583984375,-0.05474853515625,-0.1337127685546875
1.05364990234375,-0.0759735107421875,-0.1321258544921875
1.074066162109375,-0.108154296875,-0.1437530517578125
1.07080078125,-0.070556640625,-0.1281585693359375
1.08209228515625,-0.0063018798828125,-0.1251220703125
1.12615966796875,0.0153656005859375,-0.125457763671875
1.1751556396484375,0.0443878173828125,-0.0953826904296875
1.2363433837890625,0.0004119873046875,-0.098907470703125
1.2462615966796875,-0.00286865234375,-0.10809326171875
1.24908447265625,-0.0060272216796875,-0.1341094970703125
1.2475433349609375,-0.012939453125,-0.1520233154296875
1.228759765625,-0.0137176513671875,-0.1755828857421875
1.1934967041015625,-0.0171051025390625,-0.2512054443359375
1.1494140625,-0.0300140380859375,-0.333587646484375
1.107696533203125,-0.032196044921875,-0.3783111572265625
1.0575714111328125,-0.0203094482421875,-0.413818359375
1.0080108642578125,-0.0189666748046875,-0.4221038818359375
0.99493408203125,-0.097869873046875,-0.366058349609375
0.97833251953125,-0.22845458984375,-0.235931396484375
0.8790435791015625,-0.2633819580078125,-0.1091461181640625
0.827545166015625,-0.259918212890625,-0.10418701171875
0.8577880859375,-0.292388916015625,-0.0959014892578125
0.848236083984375,-0.31390380859375,-0.0707550048828125
0.808380126953125,-0.318267822265625,-0.0665435791015625
0.8029022216796875,-0.3013916015625,-0.0634918212890625
0.8123321533203125,-0.273681640625,-0.06689453125
0.826385498046875,-0.2443389892578125,-0.079132080078125
0.8536834716796875,-0.2232513427734375,-0.0995941162109375
0.8921966552734375,-0.202423095703125,-0.1143035888671875
0.931243896484375,-0.178863525390625,-0.1287689208984375
0.9644622802734376,-0.1475067138671875,-0.14422607421875
0.991455078125,-0.1050262451171875,-0.160400390625
1.0174713134765625,-0.06890869140625,-0.17938232421875
1.0377655029296875,-0.0311431884765625,-0.19110107421875
1.0595703125,-0.00701904296875,-0.2061004638671875
1.074310302734375,0.005950927734375,-0.2150115966796875
1.078338623046875,0.02374267578125,-0.221832275390625
1.08294677734375,0.0455169677734375,-0.2233123779296875
1.097930908203125,0.0712738037109375,-0.2188568115234375
1.115966796875,0.096527099609375,-0.2212982177734375
1.1341400146484375,0.1217498779296875,-0.23291015625
1.143951416015625,0.1466217041015625,-0.2540130615234375
1.134765625,0.1804962158203125,-0.25799560546875
1.1173858642578125,0.2157745361328125,-0.2561492919921875
1.0888214111328125,0.228668212890625,-0.2685089111328125
1.051849365234375,0.2222747802734375,-0.278564453125
1.011199951171875,0.1940155029296875,-0.292022705078125
0.9655303955078124,0.1708526611328125,-0.29595947265625
0.9132232666015624,0.180419921875,-0.2996673583984375
0.8806304931640625,0.2269439697265625,-0.27313232421875
0.87603759765625,0.2909393310546875,-0.221282958984375
0.8683929443359375,0.3415679931640625,-0.1949310302734375
0.8430023193359375,0.371673583984375,-0.1905975341796875
0.8162994384765625,0.397979736328125,-0.1855621337890625
0.8079376220703125,0.3873138427734375,-0.197845458984375
0.8155059814453125,0.32080078125,-0.1981353759765625
0.815032958984375,0.244049072265625,-0.180267333984375
0.8227996826171875,0.229644775390625,-0.1663665771484375
0.8545074462890625,0.2651214599609375,-0.150970458984375
0.9307403564453124,0.272430419921875,-0.0944366455078125
1.149261474609375,0.007659912109375,0.1456298828125
1.2065582275390625,-0.4007720947265625,0.2401885986328125
1.066192626953125,-0.7577362060546875,0.0839080810546875
1.0343170166015625,-1.0258941650390625,-0.0470123291015625
1.0115966796875,-0.9834747314453124,-0.2471923828125
1.0050201416015625,-0.853057861328125,-0.2835235595703125
1.11907958984375,-0.54498291015625,-0.391693115234375
1.2335205078125,-0.1643829345703125,-0.3399200439453125
1.285430908203125,0.0333709716796875,-0.162384033203125
1.2350006103515625,0.1580657958984375,0.0546112060546875
1.155975341796875,0.180694580078125,0.269500732421875
1.063140869140625,0.1448516845703125,0.2769317626953125
1.0184478759765625,0.059051513671875,0.1010894775390625
0.9832000732421876,-0.120086669921875,-0.1530609130859375
0.93402099609375,-0.292205810546875,-0.3170928955078125
0.903961181640625,-0.34613037109375,-0.3769378662109375
0.9267730712890624,-0.30810546875,-0.35357666015625
0.95159912109375,-0.2061309814453125,-0.3626861572265625
0.96258544921875,-0.098388671875,-0.3026123046875
0.969879150390625,-0.03082275390625,-0.199554443359375
0.9825286865234376,0.0315093994140625,-0.11651611328125
1.0390472412109375,0.0304412841796875,-0.0741119384765625
1.0697479248046875,-0.0601043701171875,-0.07989501953125
1.0418701171875,-0.138092041015625,-0.1413726806640625
0.9990386962890624,-0.19573974609375,-0.19085693359375
0.9678497314453124,-0.17919921875,-0.219451904296875
0.967926025390625,-0.135467529296875,-0.2366180419921875
0.9808807373046876,-0.106903076171875,-0.228515625
0.996673583984375,-0.132049560546875,-0.211822509765625
0.9815673828125,-0.1902008056640625,-0.21087646484375
0.9382476806640624,-0.1927032470703125,-0.246917724609375
0.9439239501953124,-0.1653900146484375,-0.2390899658203125
0.9718780517578124,-0.152252197265625,-0.22479248046875
0.9762725830078124,-0.1524200439453125,-0.212493896484375
0.9803619384765624,-0.143035888671875,-0.186981201171875
0.98565673828125,-0.1265411376953125,-0.18060302734375
0.9806671142578124,-0.1269073486328125,-0.2001800537109375
0.9679107666015624,-0.12799072265625,-0.2259979248046875
0.9622344970703124,-0.1276702880859375,-0.2190704345703125
0.960693359375,-0.143707275390625,-0.2029876708984375
0.9517974853515624,-0.1285247802734375,-0.237640380859375
0.9590911865234376,-0.10791015625,-0.2451324462890625
0.9636688232421876,-0.1066436767578125,-0.2399139404296875
0.958648681640625,-0.0897979736328125,-0.2180633544921875
0.968414306640625,-0.0878143310546875,-0.1941680908203125
0.9688720703125,-0.080108642578125,-0.2105560302734375
0.972198486328125,-0.0752410888671875,-0.218505859375
0.9693145751953124,-0.0757293701171875,-0.2374420166015625
0.95843505859375,-0.059295654296875,-0.250091552734375
0.94744873046875,-0.0682373046875,-0.232330322265625
0.939422607421875,-0.094451904296875,-0.222686767578125
0.942779541015625,-0.1194610595703125,-0.2276763916015625
0.9497833251953124,-0.1268157958984375,-0.2419586181640625
0.96612548828125,-0.1105804443359375,-0.2420501708984375
0.9774932861328124,-0.093292236328125,-0.25299072265625
0.9718017578125,-0.0780792236328125,-0.2588043212890625
0.97198486328125,-0.06341552734375,-0.2450103759765625
0.9738006591796876,-0.027587890625,-0.2431182861328125
0.9739837646484376,0.0047760009765625,-0.2320556640625
0.964996337890625,0.031005859375,-0.229827880859375
0.9543609619140624,0.0263519287109375,-0.231719970703125
0.9444580078125,-0.0103759765625,-0.22381591796875
0.9351806640625,-0.028717041015625,-0.23455810546875
0.9419403076171876,-0.0295867919921875,-0.2340850830078125
0.9478759765625,-0.034027099609375,-0.244140625
0.95489501953125,-0.0502777099609375,-0.26312255859375
0.9665985107421876,-0.042144775390625,-0.2891387939453125
0.9769134521484376,-0.02740478515625,-0.2837982177734375
0.9678497314453124,-0.0063629150390625,-0.2737274169921875
0.966339111328125,0.063873291015625,-0.2887725830078125
0.9695281982421876,0.0789642333984375,-0.265655517578125
0.9586944580078124,0.048126220703125,-0.243072509765625
0.9413299560546876,0.0577239990234375,-0.2705841064453125
0.943817138671875,0.04925537109375,-0.2331390380859375
0.960601806640625,-0.0286407470703125,-0.150054931640625
0.942230224609375,-0.03826904296875,-0.216827392578125
0.944366455078125,-0.0045013427734375,-0.29931640625
0.97998046875,0.026580810546875,-0.296661376953125
1.000885009765625,0.0963592529296875,-0.3060760498046875
1.052215576171875,0.2020111083984375,-0.316680908203125
1.11395263671875,0.2657928466796875,-0.3032073974609375
1.104248046875,0.229461669921875,-0.29974365234375
0.9231414794921876,0.2261199951171875,-0.40435791015625
0.7096405029296875,0.3210296630859375,-0.4450836181640625
0.5715789794921875,0.452911376953125,-0.388702392578125
0.50543212890625,0.60626220703125,-0.3398895263671875
0.449371337890625,0.69921875,-0.32080078125
0.379638671875,0.61822509765625,-0.33355712890625
0.4195098876953125,0.5520782470703125,-0.4143829345703125
0.6268463134765625,0.519561767578125,-0.4403228759765625
0.9140625,0.43597412109375,-0.383270263671875
1.052032470703125,0.3531494140625,-0.399627685546875
1.01495361328125,0.336334228515625,-0.477386474609375
0.8837432861328125,0.360015869140625,-0.5098876953125
0.707794189453125,0.423980712890625,-0.547760009765625
0.6273193359375,0.5499420166015625,-0.498077392578125
0.735870361328125,0.68060302734375,-0.41259765625
0.969024658203125,0.6972198486328125,-0.3698883056640625
1.3740234375,0.6604766845703125,-0.43084716796875
1.936553955078125,0.55047607421875,-0.4046478271484375
2.2484130859375,0.4714508056640625,-0.46038818359375
2.2386932373046875,0.32666015625,-0.3964080810546875
2.3075103759765625,0.239288330078125,-0.37432861328125
2.2032470703125,0.268890380859375,-0.4417266845703125
1.8743438720703125,0.2421722412109375,-0.5886993408203125
1.374603271484375,0.0372161865234375,-0.683349609375
0.7062530517578125,0.1500701904296875,-0.58856201171875
0.170806884765625,0.1957855224609375,-0.6095123291015625
-0.251617431640625,0.0108489990234375,-0.5204010009765625
-0.625457763671875,-0.2055206298828125,-0.079193115234375
-0.8134918212890625,-0.278564453125,0.5500030517578125
-0.2252197265625,-0.1428375244140625,0.4790191650390625
0.359130859375,-0.354522705078125,0.028289794921875
0.3398590087890625,-0.550628662109375,-0.049041748046875
0.3045501708984375,-0.5448150634765625,-0.0619354248046875
0.2961273193359375,-0.3210296630859375,-0.15838623046875
0.3369140625,-0.1524200439453125,-0.1673736572265625
0.3931884765625,-0.0702056884765625,-0.195953369140625
0.450897216796875,0.0235137939453125,-0.2168121337890625
0.5523834228515625,0.09649658203125,-0.263671875
0.672210693359375,0.1389007568359375,-0.2891082763671875
0.784698486328125,0.1644439697265625,-0.31494140625
0.8864593505859375,0.228363037109375,-0.3516387939453125
0.984283447265625,0.326751708984375,-0.3583831787109375
1.065155029296875,0.4672698974609375,-0.362274169921875
1.1505126953125,0.64581298828125,-0.3985748291015625
1.2398681640625,0.8492584228515625,-0.424713134765625
1.2492828369140625,0.9855194091796876,-0.4837188720703125
1.162841796875,1.1005859375,-0.47021484375
1.0476226806640625,1.2242431640625,-0.446014404296875
1.0278472900390625,1.2154083251953125,-0.4760894775390625
1.096099853515625,1.0303497314453125,-0.4772796630859375
1.0886688232421875,0.867462158203125,-0.5801239013671875
1.0496826171875,0.83538818359375,-0.6033782958984375
1.0826568603515625,0.8793487548828125,-0.513427734375
1.1223907470703125,0.926025390625,-0.3792724609375
1.1520233154296875,0.9127655029296876,-0.2993316650390625
1.107025146484375,0.8758392333984375,-0.3503875732421875
0.983001708984375,0.8075408935546875,-0.4118499755859375
0.9135894775390624,0.6656494140625,-0.3896484375
0.9294891357421876,0.5066986083984375,-0.338592529296875
0.9137725830078124,0.390533447265625,-0.2776031494140625
0.8279876708984375,0.3063201904296875,-0.2479705810546875
0.7655487060546875,0.2913360595703125,-0.20233154296875
0.72271728515625,0.3018341064453125,-0.205230712890625
0.7026519775390625,0.2971954345703125,-0.2159423828125
0.725860595703125,0.27337646484375,-0.2430877685546875
0.719970703125,0.23358154296875,-0.3739471435546875
0.6909942626953125,0.164337158203125,-0.4359893798828125
0.655029296875,0.1817474365234375,-0.4608612060546875
0.622222900390625,0.323883056640625,-0.573211669921875
0.5013427734375,0.525299072265625,-0.96453857421875
0.3739776611328125,0.770751953125,-1.01513671875
0.26751708984375,0.73626708984375,-2.37298583984375
0.2640533447265625,1.1703033447265625,-2.4436492919921875
3.542724609375,0.0788726806640625,1.523651123046875
3.7003021240234375,-1.3852081298828125,0.282501220703125
1.9419403076171875,-1.2704010009765625,0.7559814453125
0.8450927734375,-0.7857208251953125,0.557281494140625
0.631591796875,-0.5588226318359375,0.085174560546875
0.9802093505859376,-0.572418212890625,0.01007080078125
1.4022369384765625,-0.4482421875,0.050323486328125
1.9310302734375,-0.1280670166015625,0.09552001953125
2.3489990234375,0.149658203125,0.203460693359375
2.59844970703125,0.2330474853515625,0.0281219482421875
2.265411376953125,0.2113800048828125,-0.0947113037109375
1.345489501953125,0.2365264892578125,-0.30938720703125
0.78363037109375,0.212738037109375,-0.56085205078125
0.5536651611328125,0.2861480712890625,-0.6940765380859375
0.481658935546875,0.4822845458984375,-0.6619873046875
0.638427734375,0.7100372314453125,-0.4285888671875
0.8778839111328125,0.7928009033203125,-0.1727447509765625
0.937744140625,0.7447662353515625,-0.1953887939453125
0.929718017578125,0.5076141357421875,-0.2911224365234375
0.985870361328125,0.1718292236328125,-0.3129425048828125
1.0738067626953125,-0.100372314453125,-0.3271484375
1.1705322265625,-0.3233642578125,-0.3246307373046875
1.1610870361328125,-0.3897552490234375,-0.2823638916015625
1.0295257568359375,-0.25750732421875,-0.2478179931640625
0.9084930419921876,-0.0357818603515625,-0.278656005859375
0.81939697265625,0.1256561279296875,-0.2963104248046875
0.8219757080078125,0.166229248046875,-0.247650146484375
0.8620758056640625,0.0819091796875,-0.2106781005859375
0.908355712890625,-0.0418853759765625,-0.21990966796875
0.915924072265625,-0.1071319580078125,-0.2516021728515625
0.9103851318359376,-0.105621337890625,-0.2618408203125
0.932159423828125,-0.080413818359375,-0.221405029296875
0.94122314453125,-0.0435943603515625,-0.2028350830078125
0.9373779296875,0.0001068115234375,-0.221282958984375
0.93359375,0.09161376953125,-0.2692413330078125
0.9572601318359376,0.16571044921875,-0.2802581787109375
0.9326324462890624,0.225189208984375,-0.2912445068359375
0.8769989013671875,0.2737884521484375,-0.316650390625
0.839080810546875,0.316558837890625,-0.3010101318359375
0.8243560791015625,0.3216400146484375,-0.287506103515625
0.7850799560546875,0.2959136962890625,-0.28558349609375
0.74578857421875,0.269927978515625,-0.3012542724609375
0.771240234375,0.212432861328125,-0.29815673828125
0.88079833984375,0.12109375,-0.309722900390625
1.03619384765625,0.1198577880859375,-0.376556396484375
1.1178741455078125,0.2256011962890625,-0.44158935546875
1.10504150390625,0.2807159423828125,-0.4153594970703125
1.132720947265625,0.36932373046875,-0.35333251953125
1.148834228515625,0.400177001953125,-0.3306121826171875
1.1215057373046875,0.3881072998046875,-0.3663177490234375
1.0918426513671875,0.3628387451171875,-0.4133453369140625
0.939605712890625,0.2373199462890625,-0.40106201171875
0.4651336669921875,0.23736572265625,-0.4853363037109375
0.064361572265625,0.40423583984375,-0.53668212890625
0.004669189453125,0.7137451171875,-0.412506103515625
0.2030792236328125,0.9326934814453124,-0.2140655517578125
0.617431640625,1.018096923828125,-0.2706451416015625
1.1200103759765625,0.9872589111328124,-0.3881988525390625
1.62225341796875,0.884307861328125,-0.4091796875
1.8879241943359373,0.6324615478515625,-0.3719024658203125
1.994598388671875,0.366851806640625,-0.3934478759765625
2.0058135986328125,0.2883758544921875,-0.4753570556640625
1.9601287841796875,0.3257904052734375,-0.5535736083984375
1.9143829345703125,0.3068084716796875,-0.5865325927734375
1.7985382080078125,0.239959716796875,-0.5921630859375
1.4296112060546875,0.269561767578125,-0.6276092529296875
0.9205780029296876,0.312286376953125,-0.6169891357421875
0.5758514404296875,0.1265869140625,-0.5125732421875
0.212127685546875,0.0148773193359375,-0.4015655517578125
-0.2076873779296875,0.128997802734375,-0.3444366455078125
-0.3865814208984375,0.120208740234375,-0.236724853515625
-0.43756103515625,0.1209716796875,-0.06268310546875
-0.4053802490234375,0.057464599609375,0.037933349609375
-0.1739501953125,-0.1087188720703125,-0.1348114013671875
0.2392425537109375,-0.4895172119140625,-0.1018218994140625
0.52978515625,-0.8135223388671875,0.094818115234375
0.5046844482421875,-0.6400146484375,0.0160369873046875
0.4283294677734375,-0.2270965576171875,-0.187255859375
0.4802093505859375,-0.0641326904296875,-0.246917724609375
0.5224609375,0.086578369140625,-0.205596923828125
0.5705718994140625,0.246612548828125,-0.146820068359375
0.6810302734375,0.31707763671875,-0.106719970703125
0.8070526123046875,0.291229248046875,-0.1082916259765625
0.8812255859375,0.2660980224609375,-0.12774658203125
0.926300048828125,0.292388916015625,-0.1724700927734375
0.9840240478515624,0.325958251953125,-0.263885498046875
1.05535888671875,0.4156646728515625,-0.3051605224609375
1.1712188720703125,0.5746612548828125,-0.2813720703125
1.2884674072265625,0.7530670166015625,-0.2462310791015625
1.3934173583984375,0.8878173828125,-0.2997283935546875
1.4611358642578125,0.898223876953125,-0.4102630615234375
1.4425201416015625,0.8982086181640625,-0.517669677734375
1.318603515625,0.949310302734375,-0.68804931640625
1.2003326416015625,0.9365692138671876,-0.677978515625
1.1808319091796875,0.8844146728515625,-0.5246429443359375
1.1659088134765625,0.7502593994140625,-0.471221923828125
1.118896484375,0.7026824951171875,-0.38275146484375
1.1047210693359375,0.6949005126953125,-0.3389434814453125
1.08673095703125,0.6666717529296875,-0.343475341796875
1.0664520263671875,0.619873046875,-0.3183441162109375
1.06951904296875,0.57171630859375,-0.304107666015625
1.0811614990234375,0.5241546630859375,-0.30029296875
1.033843994140625,0.4878387451171875,-0.2882843017578125
0.9453887939453124,0.4463043212890625,-0.2788238525390625
0.84320068359375,0.399261474609375,-0.228515625
0.76153564453125,0.3658294677734375,-0.148223876953125
0.709381103515625,0.3243865966796875,-0.075714111328125
0.6974639892578125,0.276641845703125,-0.0602874755859375
0.7098236083984375,0.2439117431640625,-0.1079559326171875
0.74053955078125,0.2178802490234375,-0.1462860107421875
0.791534423828125,0.176300048828125,-0.1598052978515625
0.8156280517578125,0.1232452392578125,-0.16949462890625
0.7874908447265625,0.07647705078125,-0.162811279296875
0.736968994140625,0.015777587890625,-0.128082275390625
0.6871490478515625,-0.03466796875,-0.1486053466796875
0.6445159912109375,-0.06414794921875,-0.2610626220703125
0.6099700927734375,-0.0236968994140625,-0.381622314453125
0.6263275146484375,0.081939697265625,-0.5457763671875
0.633148193359375,0.2626800537109375,-0.9816741943359376
0.450408935546875,0.491668701171875,-1.0086822509765625
0.662261962890625,0.63958740234375,-1.056671142578125
0.2610321044921875,0.801605224609375,-2.720611572265625
0.8691558837890625,1.3969268798828125,-1.1263427734375
3.666900634765625,-0.2290191650390625,0.9875335693359376
2.91046142578125,-1.3563079833984375,0.0233154296875
1.576171875,-1.224395751953125,0.9221343994140624
0.749725341796875,-0.6103057861328125,0.2050628662109375
0.5129241943359375,-0.4779815673828125,-0.4478302001953125
1.027374267578125,-1.0177764892578125,-0.0827178955078125
1.423828125,-0.64654541015625,0.1399688720703125
1.663665771484375,0.1945343017578125,0.15185546875
1.89825439453125,0.554656982421875,0.1976318359375
1.9099273681640625,0.6604156494140625,0.2599945068359375
2.009979248046875,0.6201019287109375,0.08636474609375
2.0079803466796875,0.1454315185546875,-0.0054779052734375
1.5169677734375,0.15936279296875,-0.3021240234375
1.02972412109375,0.2649078369140625,-0.6844940185546875
0.820343017578125,0.162139892578125,-0.776031494140625
0.687530517578125,0.236968994140625,-0.630096435546875
0.7020111083984375,0.38720703125,-0.32940673828125
0.802459716796875,0.4225616455078125,-0.17071533203125
0.9203643798828124,0.386322021484375,-0.273834228515625
1.0363006591796875,0.274078369140625,-0.3444976806640625
1.08172607421875,0.0751953125,-0.2948760986328125
1.06585693359375,-0.0798187255859375,-0.25677490234375
1.0283660888671875,-0.102264404296875,-0.285064697265625
1.0066986083984375,-0.0244293212890625,-0.3075103759765625
0.9584197998046876,0.077850341796875,-0.2833709716796875
0.8751983642578125,0.1461334228515625,-0.231597900390625
0.8144683837890625,0.1480712890625,-0.19732666015625
0.8177337646484375,0.0618438720703125,-0.2115478515625
0.8694000244140625,-0.0374908447265625,-0.2560882568359375
0.9112091064453124,-0.0977783203125,-0.2876434326171875
0.9283599853515624,-0.12347412109375,-0.27960205078125
0.91015625,-0.114501953125,-0.2696533203125
0.8924407958984375,-0.0672454833984375,-0.2611083984375
0.9127960205078124,-0.0108642578125,-0.2206878662109375
0.9374847412109376,0.04388427734375,-0.197479248046875
0.9388427734375,0.0667724609375,-0.25213623046875
0.9043426513671876,0.1049652099609375,-0.302032470703125
0.8732757568359375,0.184356689453125,-0.3216552734375
0.8781585693359375,0.2640380859375,-0.2680816650390625
0.885528564453125,0.2918548583984375,-0.2295074462890625
0.89093017578125,0.2380828857421875,-0.2173614501953125
0.8834686279296875,0.1377105712890625,-0.25653076171875
0.817840576171875,0.097808837890625,-0.36029052734375
0.7335662841796875,0.1462860107421875,-0.4396209716796875
