x,y,z
1.3591461181640625,0.5616607666015625,-0.1784515380859375
1.3544769287109375,0.67449951171875,-0.035400390625
1.3274993896484375,0.856170654296875,0.0375518798828125
1.2751617431640625,0.9672393798828124,-0.1094207763671875
1.258544921875,1.006378173828125,-0.2096099853515625
1.2984466552734375,1.0478363037109375,-0.3585052490234375
1.401519775390625,1.057098388671875,-0.4835052490234375
1.526336669921875,1.0180511474609375,-0.488616943359375
1.5399017333984375,0.992523193359375,-0.510345458984375
1.4662933349609375,1.0660247802734375,-0.5033111572265625
1.343231201171875,1.1035614013671875,-0.404449462890625
1.1721038818359375,1.0355987548828125,-0.3306884765625
1.0303192138671875,0.9435882568359376,-0.275482177734375
0.975311279296875,0.85772705078125,-0.260498046875
0.958404541015625,0.732452392578125,-0.3862762451171875
0.8671722412109375,0.610015869140625,-0.54669189453125
0.6985931396484375,0.5307464599609375,-0.601318359375
0.537872314453125,0.4691619873046875,-0.528594970703125
0.461395263671875,0.4402313232421875,-0.363189697265625
0.533843994140625,0.4470977783203125,-0.2018585205078125
0.7057342529296875,0.4336090087890625,-0.0884857177734375
0.836090087890625,0.316070556640625,-0.0527801513671875
0.85870361328125,0.1658477783203125,-0.133087158203125
0.826873779296875,0.1237640380859375,-0.2576751708984375
0.762451171875,0.040618896484375,-0.338531494140625
0.711578369140625,-0.0428466796875,-0.3508758544921875
0.70489501953125,-0.0376739501953125,-0.421112060546875
0.5800323486328125,0.0630340576171875,-0.6393890380859375
0.7333221435546875,0.3742523193359375,-0.457733154296875
0.9500885009765624,0.505584716796875,-0.8589935302734375
-0.055511474609375,1.1941986083984375,-3.054229736328125
1.5433197021484375,2.3012237548828125,0.0417022705078125
3.98431396484375,-0.350860595703125,0.04718017578125
2.29852294921875,-1.5598602294921875,0.20294189453125
1.000457763671875,-1.0077362060546875,1.0571441650390625
0.62744140625,-0.559722900390625,-0.1973114013671875
0.502899169921875,-0.4580841064453125,-0.883819580078125
1.105865478515625,-0.9044036865234376,-0.4787139892578125
1.836395263671875,-1.0928497314453125,-0.1029205322265625
1.9096221923828125,-0.4368133544921875,0.0429229736328125
1.58740234375,0.2107086181640625,0.2405548095703125
1.18475341796875,0.4231109619140625,0.396728515625
1.207489013671875,0.2732086181640625,0.1177825927734375
1.8623809814453125,-0.052490234375,0.0128326416015625
2.2493896484375,0.1212158203125,0.0770263671875
1.9219970703125,0.6152801513671875,-0.2165679931640625
1.2787322998046875,0.423675537109375,-0.4759521484375
0.84405517578125,0.2718505859375,-0.7424163818359375
0.623504638671875,0.3907470703125,-0.585052490234375
0.551788330078125,0.3335113525390625,-0.0987701416015625
0.6778564453125,0.12518310546875,-0.1100311279296875
0.8784942626953125,0.1040802001953125,-0.32952880859375
1.0143280029296875,0.056304931640625,-0.369781494140625
1.074981689453125,-0.1349639892578125,-0.2668609619140625
0.9901275634765624,-0.225433349609375,-0.23583984375
0.86126708984375,-0.1702423095703125,-0.3240814208984375
0.7975921630859375,-0.0207672119140625,-0.4400482177734375
0.7987213134765625,0.2159271240234375,-0.4078826904296875
0.8858489990234375,0.4235687255859375,-0.26007080078125
0.916748046875,0.5513763427734375,-0.1535491943359375
0.938079833984375,0.44488525390625,-0.09039306640625
0.96734619140625,0.203369140625,-0.134521484375
1.0019073486328125,-0.093658447265625,-0.177642822265625
0.9649810791015624,-0.3404083251953125,-0.2327728271484375
0.83697509765625,-0.407257080078125,-0.428985595703125
0.775787353515625,-0.331878662109375,-0.519805908203125
0.8067626953125,-0.0787811279296875,-0.37322998046875
0.833770751953125,0.316162109375,-0.29254150390625
0.8683319091796875,0.622650146484375,-0.177398681640625
0.973846435546875,0.76239013671875,-0.0803985595703125
1.0553436279296875,0.5529937744140625,-0.1885986328125
0.97015380859375,0.2065887451171875,-0.399200439453125
0.7618865966796875,0.0384979248046875,-0.54840087890625
0.774566650390625,0.0437774658203125,-0.5301055908203125
1.0538482666015625,0.2011566162109375,-0.4100189208984375
1.356719970703125,0.337249755859375,-0.3463287353515625
1.35491943359375,0.3998565673828125,-0.357421875
1.05767822265625,0.375885009765625,-0.430694580078125
0.74383544921875,0.4194488525390625,-0.4617156982421875
0.5606689453125,0.5569305419921875,-0.5158843994140625
0.6637115478515625,0.6853485107421875,-0.4753875732421875
1.02813720703125,0.7184600830078125,-0.405792236328125
1.4068603515625,0.5645904541015625,-0.4161834716796875
1.440338134765625,0.434417724609375,-0.48095703125
1.5056610107421875,0.416259765625,-0.439788818359375
1.629241943359375,0.4142913818359375,-0.3920440673828125
1.6296844482421875,0.405609130859375,-0.4466552734375
1.731842041015625,0.395111083984375,-0.465301513671875
1.8361053466796875,0.3531646728515625,-0.46014404296875
1.817779541015625,0.3213043212890625,-0.470123291015625
1.536865234375,0.3445587158203125,-0.53643798828125
1.13323974609375,0.1924896240234375,-0.645416259765625
0.7536773681640625,-0.04339599609375,-0.5626678466796875
0.081634521484375,0.135467529296875,-0.621490478515625
-0.327667236328125,0.01837158203125,-0.5095672607421875
-0.5565948486328125,-0.2734375,0.012542724609375
-0.7035980224609375,-0.4621734619140625,0.468109130859375
-0.3074188232421875,-0.4096832275390625,0.4292449951171875
0.186279296875,-0.3528289794921875,0.0342254638671875
0.3253631591796875,-0.553253173828125,-0.0726318359375
0.30914306640625,-0.6017303466796875,0.020965576171875
0.3331146240234375,-0.4040069580078125,-0.0213165283203125
0.4651641845703125,-0.2246551513671875,-0.092742919921875
0.539154052734375,-0.161895751953125,-0.1076507568359375
0.5758819580078125,-0.1352081298828125,-0.1825408935546875
0.6209259033203125,-0.03009033203125,-0.3287353515625
0.7068634033203125,0.15899658203125,-0.42559814453125
0.88165283203125,0.316986083984375,-0.3187408447265625
1.094635009765625,0.4703826904296875,-0.1223297119140625
1.178375244140625,0.6214599609375,-0.1195831298828125
1.1231689453125,0.6984100341796875,-0.2337799072265625
1.132965087890625,0.7809295654296875,-0.2333831787109375
1.1767578125,0.946258544921875,-0.210723876953125
1.1891937255859375,1.0359954833984375,-0.310577392578125
1.1854400634765625,1.0570068359375,-0.4261932373046875
1.19677734375,1.072052001953125,-0.52667236328125
1.296875,1.0102081298828125,-0.5474395751953125
1.40093994140625,0.9135284423828124,-0.4759368896484375
1.4221038818359375,0.8492584228515625,-0.3927001953125
1.3718719482421875,0.837799072265625,-0.335784912109375
1.2602386474609375,0.8910980224609375,-0.3244476318359375
1.1500244140625,0.890777587890625,-0.316009521484375
1.06842041015625,0.8050689697265625,-0.3051300048828125
1.0330657958984375,0.692718505859375,-0.29833984375
1.006927490234375,0.56536865234375,-0.295074462890625
0.9608154296875,0.48541259765625,-0.29107666015625
0.90869140625,0.4412689208984375,-0.31842041015625
0.8527069091796875,0.427459716796875,-0.34893798828125
0.80474853515625,0.4301300048828125,-0.3722381591796875
0.7649383544921875,0.44097900390625,-0.340301513671875
0.7451934814453125,0.4673004150390625,-0.2550811767578125
0.7718658447265625,0.4659881591796875,-0.191253662109375
0.8396148681640625,0.38720703125,-0.229034423828125
0.8797149658203125,0.2723846435546875,-0.3215789794921875
0.86944580078125,0.161651611328125,-0.394683837890625
0.8090667724609375,0.080902099609375,-0.3803253173828125
0.7314605712890625,0.0109405517578125,-0.373138427734375
0.6702880859375,-0.051177978515625,-0.3565673828125
0.6546173095703125,-0.083160400390625,-0.37164306640625
0.7049560546875,0.0279388427734375,-0.607147216796875
0.7259368896484375,0.170623779296875,-0.4942169189453125
1.18902587890625,0.3025054931640625,-0.1659393310546875
0.5047454833984375,0.598876953125,-2.13104248046875
0.228973388671875,1.452545166015625,-2.273834228515625
3.25201416015625,0.516021728515625,0.8601531982421875
3.2071990966796875,-1.27264404296875,0.0402374267578125
1.3545379638671875,-1.1220550537109375,0.939910888671875
0.565826416015625,-0.5006561279296875,0.6858062744140625
0.4306182861328125,-0.323760986328125,0.0325775146484375
0.8038330078125,-0.4537811279296875,-0.126708984375
1.1597747802734375,-0.2084197998046875,-0.1739654541015625
1.4984130859375,0.1324920654296875,-0.161834716796875
1.837860107421875,0.3170623779296875,-0.136932373046875
1.824493408203125,0.5203094482421875,-0.1470947265625
1.506256103515625,0.434326171875,-0.0674896240234375
1.1737518310546875,0.023681640625,0.1153411865234375
1.253814697265625,-0.201324462890625,-0.164581298828125
1.702880859375,-0.23883056640625,-0.280181884765625
1.9027557373046875,-0.0233306884765625,-0.2278900146484375
1.5875091552734375,0.261383056640625,-0.2360076904296875
1.148590087890625,0.3195037841796875,-0.224700927734375
0.7899169921875,0.4203338623046875,-0.23236083984375
0.488677978515625,0.4252471923828125,-0.1829986572265625
0.468048095703125,0.213531494140625,-0.18841552734375
0.739501953125,-0.013702392578125,-0.1502227783203125
0.9897308349609376,-0.2187042236328125,-0.162506103515625
1.134735107421875,-0.3804473876953125,-0.242919921875
1.13232421875,-0.414947509765625,-0.311981201171875
0.910247802734375,-0.2454986572265625,-0.55853271484375
0.6681976318359375,0.0403594970703125,-0.616455078125
0.56256103515625,0.439544677734375,-0.4452667236328125
0.6571502685546875,0.83624267578125,-0.1703338623046875
0.871002197265625,0.952850341796875,0.04852294921875
1.11669921875,0.559844970703125,-0.043792724609375
1.2705078125,0.0168914794921875,-0.26806640625
1.26263427734375,-0.337493896484375,-0.4490814208984375
1.0236358642578125,-0.4239501953125,-0.6269683837890625
0.6813507080078125,-0.2683258056640625,-0.6585235595703125
0.6000213623046875,0.1911163330078125,-0.50640869140625
0.567352294921875,0.6261138916015625,-0.3164520263671875
0.6876068115234375,0.9658050537109376,-0.1213226318359375
1.226715087890625,1.010894775390625,-0.0310821533203125
1.53802490234375,0.5902252197265625,-0.1876373291015625
1.3408203125,0.0681610107421875,-0.421630859375
1.0265350341796875,-0.15179443359375,-0.564544677734375
1.009124755859375,0.052642822265625,-0.6298370361328125
1.1932373046875,0.3804931640625,-0.4899444580078125
1.2105560302734375,0.5222015380859375,-0.3772125244140625
1.1633758544921875,0.536163330078125,-0.4355316162109375
1.2420654296875,0.5398101806640625,-0.5090484619140625
1.32598876953125,0.5447235107421875,-0.4629058837890625
1.4102020263671875,0.5262298583984375,-0.4003448486328125
1.4603118896484375,0.4765167236328125,-0.41168212890625
1.509735107421875,0.44189453125,-0.46832275390625
1.5186920166015625,0.3732452392578125,-0.526336669921875
1.3730010986328125,0.3064117431640625,-0.59356689453125
1.06390380859375,0.2741241455078125,-0.5813140869140625
0.7136077880859375,0.261322021484375,-0.515869140625
0.4055023193359375,0.1875457763671875,-0.5129852294921875
0.08843994140625,0.1350555419921875,-0.4626922607421875
-0.257171630859375,0.1514129638671875,-0.340057373046875
-0.532318115234375,0.102691650390625,-0.014984130859375
-0.5734405517578125,-0.0053558349609375,0.3600311279296875
-0.234649658203125,-0.141845703125,0.380035400390625
0.11370849609375,-0.3139190673828125,-0.00604248046875
0.236541748046875,-0.51361083984375,-0.1288909912109375
0.3252716064453125,-0.670257568359375,-0.0796356201171875
0.4171295166015625,-0.5953521728515625,-0.02215576171875
0.4842681884765625,-0.308349609375,-0.0797119140625
0.59771728515625,-0.1334686279296875,-0.120269775390625
0.70263671875,0.0026092529296875,-0.1418609619140625
0.77435302734375,0.1486358642578125,-0.1676483154296875
0.868377685546875,0.274810791015625,-0.180328369140625
0.9842987060546876,0.3969268798828125,-0.11920166015625
1.0679473876953125,0.5122528076171875,-0.022552490234375
1.1274871826171875,0.5762939453125,-0.001068115234375
1.20733642578125,0.5638580322265625,0.014434814453125
1.310546875,0.5306243896484375,0.017669677734375
1.380584716796875,0.5503082275390625,-0.01025390625
1.4243621826171875,0.60211181640625,-0.109405517578125
1.439697265625,0.7150421142578125,-0.31048583984375
1.440093994140625,0.9146575927734376,-0.5820770263671875
1.449371337890625,1.0653076171875,-0.7467041015625
1.5019378662109375,1.1676177978515625,-0.6680908203125
1.5150604248046875,1.124725341796875,-0.4456787109375
1.4132843017578125,1.0503082275390625,-0.27691650390625
1.308135986328125,1.0186614990234375,-0.172882080078125
1.2065277099609375,0.941864013671875,-0.1913604736328125
1.108001708984375,0.7845458984375,-0.2387237548828125
1.0732269287109375,0.592315673828125,-0.315887451171875
1.0496826171875,0.4675140380859375,-0.3826904296875
0.9861602783203124,0.4494781494140625,-0.4957733154296875
0.8691558837890625,0.4595489501953125,-0.587127685546875
0.6961212158203125,0.4831085205078125,-0.585601806640625
0.547637939453125,0.524932861328125,-0.4802703857421875
0.500335693359375,0.55596923828125,-0.3047943115234375
0.5726318359375,0.51287841796875,-0.118988037109375
0.6898040771484375,0.383819580078125,-0.0245361328125
0.78240966796875,0.2731781005859375,-0.0955047607421875
0.8093109130859375,0.2193603515625,-0.2726593017578125
0.7842864990234375,0.187774658203125,-0.4370269775390625
0.7388916015625,0.17254638671875,-0.5265350341796875
0.7032012939453125,0.1618804931640625,-0.5789947509765625
0.707275390625,0.141265869140625,-0.5521697998046875
0.7690277099609375,0.1386566162109375,-0.4134368896484375
0.685760498046875,0.1963958740234375,-0.5311431884765625
0.6585693359375,0.144989013671875,-0.4670257568359375
0.776092529296875,0.2726593017578125,-0.5742034912109375
0.08831787109375,1.005950927734375,-2.4017333984375
0.6225128173828125,1.9894256591796875,-1.5804901123046875
3.752593994140625,0.300994873046875,0.3985443115234375
2.9503326416015625,-1.3734130859375,-0.2198486328125
1.3137664794921875,-1.0893096923828125,1.0153961181640625
0.6515655517578125,-0.6103973388671875,0.3003387451171875
0.4486236572265625,-0.447418212890625,-0.5362701416015625
0.8018646240234375,-0.76568603515625,-0.4537353515625
1.444122314453125,-1.0717926025390625,-0.1250152587890625
1.7003173828125,-0.5647125244140625,-0.0489501953125
1.5518035888671875,0.078857421875,-0.0361785888671875
1.3538970947265625,0.329315185546875,0.3026580810546875
1.4706573486328125,0.3791351318359375,0.347808837890625
2.2674560546875,0.002197265625,0.4590911865234375
2.6063232421875,-0.1719512939453125,0.375213623046875
1.760955810546875,0.5665435791015625,-0.26275634765625
1.021484375,0.48785400390625,-0.6334075927734375
0.7001190185546875,0.3278961181640625,-0.8809051513671875
0.5114593505859375,0.5475311279296875,-0.579437255859375
0.463958740234375,0.6137847900390625,-0.082977294921875
0.697845458984375,0.3697357177734375,-0.219635009765625
0.966033935546875,0.26605224609375,-0.4466094970703125
1.1184539794921875,0.1094818115234375,-0.35595703125
1.16326904296875,-0.0907440185546875,-0.2290802001953125
1.0652923583984375,-0.154022216796875,-0.197998046875
0.994415283203125,-0.15057373046875,-0.233123779296875
0.9757232666015624,-0.10845947265625,-0.2532196044921875
0.87548828125,0.0628662109375,-0.277740478515625
0.754425048828125,0.2770233154296875,-0.314971923828125
0.7374725341796875,0.4012603759765625,-0.284637451171875
0.751922607421875,0.426788330078125,-0.22491455078125
0.7837371826171875,0.3275909423828125,-0.2165069580078125
0.8977203369140625,0.080535888671875,-0.2189788818359375
1.0393218994140625,-0.118865966796875,-0.2583160400390625
1.1268157958984375,-0.1840057373046875,-0.312957763671875
0.980987548828125,-0.0804901123046875,-0.4738311767578125
0.7579498291015625,0.104034423828125,-0.51873779296875
0.702667236328125,0.3819580078125,-0.37054443359375
0.7592315673828125,0.6441497802734375,-0.1971282958984375
0.9041290283203124,0.702117919921875,-0.1333160400390625
1.161041259765625,0.5177459716796875,-0.15887451171875
1.38323974609375,0.1982269287109375,-0.254180908203125
1.3365325927734375,-0.0270843505859375,-0.4106597900390625
1.0326995849609375,-0.10015869140625,-0.597503662109375
0.7309417724609375,0.0416259765625,-0.6548309326171875
0.646270751953125,0.446441650390625,-0.5923614501953125
0.669281005859375,0.76318359375,-0.4198760986328125
0.859100341796875,0.8961334228515625,-0.2827606201171875
1.028533935546875,0.7119293212890625,-0.3053436279296875
0.837432861328125,0.492523193359375,-0.4571685791015625
0.7785186767578125,0.417388916015625,-0.522125244140625
0.8934173583984375,0.4246673583984375,-0.5314788818359375
1.0369110107421875,0.515777587890625,-0.53448486328125
1.170440673828125,0.5478515625,-0.4816741943359375
1.2711334228515625,0.552581787109375,-0.48797607421875
1.4904327392578125,0.5120391845703125,-0.503204345703125
1.670257568359375,0.4387359619140625,-0.4810943603515625
1.7477874755859375,0.356201171875,-0.4716339111328125
1.7463836669921875,0.2850494384765625,-0.467620849609375
1.6727294921875,0.287872314453125,-0.4139404296875
1.4214935302734375,0.3453521728515625,-0.372894287109375
0.972503662109375,0.448150634765625,-0.540374755859375
0.611907958984375,0.380889892578125,-0.7814788818359375
0.3717803955078125,0.387786865234375,-0.847076416015625
0.0095977783203125,0.516693115234375,-0.9948577880859376
-0.11968994140625,0.1870880126953125,-0.5155181884765625
-0.300689697265625,-0.3373565673828125,0.326324462890625
-0.3807830810546875,-0.7084808349609375,0.86767578125
0.041748046875,-0.5820465087890625,0.5659332275390625
0.4155731201171875,-0.5179290771484375,-0.000244140625
0.524627685546875,-0.62701416015625,0.110321044921875
0.465789794921875,-0.4774169921875,0.084197998046875
0.5199432373046875,-0.249786376953125,-0.0301971435546875
0.6316070556640625,-0.1283721923828125,-0.02587890625
0.6646575927734375,-0.10968017578125,-0.049285888671875
0.676910400390625,-0.07562255859375,-0.120086669921875
0.7168731689453125,0.01983642578125,-0.242950439453125
0.830780029296875,0.1248321533203125,-0.3419036865234375
1.002593994140625,0.16796875,-0.3737030029296875
1.1352386474609375,0.145538330078125,-0.340728759765625
1.148223876953125,0.118133544921875,-0.342559814453125
1.1510467529296875,0.1209869384765625,-0.369110107421875
1.2134552001953125,0.1446533203125,-0.330291748046875
1.3453521728515625,0.18182373046875,-0.289398193359375
1.4784393310546875,0.2467498779296875,-0.3942718505859375
1.603759765625,0.352752685546875,-0.5387115478515625
1.6955108642578125,0.525177001953125,-0.739654541015625
1.714569091796875,0.700958251953125,-0.93243408203125
1.6510772705078125,0.8535919189453125,-0.952728271484375
1.5645294189453125,0.9421234130859376,-0.862060546875
1.5198516845703125,0.954437255859375,-0.6897735595703125
1.5252838134765625,0.9363250732421876,-0.60479736328125
1.495330810546875,0.89324951171875,-0.6275787353515625
1.3911285400390625,0.8040313720703125,-0.618072509765625
1.2623443603515625,0.669830322265625,-0.68524169921875
1.0924224853515625,0.599212646484375,-0.766632080078125
0.805419921875,0.585601806640625,-0.831207275390625
0.4849395751953125,0.59442138671875,-0.780120849609375
0.2841339111328125,0.6558074951171875,-0.5925750732421875
0.29888916015625,0.76983642578125,-0.4032135009765625
0.526702880859375,0.8340606689453125,-0.24822998046875
0.7813720703125,0.7235870361328125,-0.169586181640625
0.840728759765625,0.4656982421875,-0.1953125
0.80364990234375,0.2415313720703125,-0.287750244140625
0.7415618896484375,0.14886474609375,-0.3753814697265625
0.6358489990234375,0.1405487060546875,-0.4738311767578125
0.5865020751953125,0.163330078125,-0.447052001953125
0.639404296875,0.2357635498046875,-0.31427001953125
0.728759765625,0.303253173828125,-0.1965789794921875
0.7451934814453125,0.3506927490234375,-0.175537109375
0.746307373046875,0.600921630859375,-0.5411529541015625
0.5412445068359375,0.8654632568359375,-0.86083984375
0.439117431640625,1.0935211181640625,-1.866180419921875
0.0080413818359375,2.147445678710937,-4.05291748046875
3.765106201171875,1.43804931640625,0.943328857421875
4.4795989990234375,-1.7928466796875,0.1806793212890625
1.9859161376953125,-1.59027099609375,0.7761688232421875
0.6844024658203125,-0.7441558837890625,1.084503173828125
0.0544281005859375,-0.2369384765625,0.3220977783203125
0.188507080078125,-0.155670166015625,0.0383758544921875
0.8768463134765625,-0.2862091064453125,0.0375823974609375
1.90472412109375,0.02691650390625,0.7899169921875
2.986801147460937,0.1069183349609375,0.7434844970703125
4.09100341796875,-0.5443572998046875,0.326019287109375
2.9478759765625,-0.1634674072265625,0.474456787109375
0.9962921142578124,0.3251190185546875,-0.2735443115234375
0.26470947265625,0.01806640625,-0.782958984375
-0.0357513427734375,-0.1552886962890625,-0.9441986083984376
0.1341094970703125,0.262786865234375,-0.694183349609375
0.712493896484375,0.5217437744140625,-0.2525482177734375
1.2235107421875,0.4460601806640625,-0.187255859375
1.340911865234375,0.4723968505859375,-0.33868408203125
1.3270416259765625,0.5228118896484375,-0.1598358154296875
1.2447052001953125,0.3582305908203125,0.1109771728515625
1.0782623291015625,0.0125732421875,0.05120849609375
0.954345703125,-0.10797119140625,-0.1562652587890625
0.899444580078125,-0.0865020751953125,-0.2967376708984375
0.9043121337890624,-0.079498291015625,-0.38323974609375
0.927947998046875,-0.0523223876953125,-0.332489013671875
0.9070281982421876,0.039825439453125,-0.2209320068359375
0.8521575927734375,0.1760406494140625,-0.1915130615234375
0.8544158935546875,0.2440643310546875,-0.199310302734375
0.9371337890625,0.2361297607421875,-0.18505859375
1.013946533203125,0.1322021484375,-0.1433258056640625
1.0294647216796875,-0.037933349609375,-0.160400390625
1.0231170654296875,-0.1797332763671875,-0.1987762451171875
0.9798126220703124,-0.239898681640625,-0.216522216796875
0.9347381591796876,-0.220977783203125,-0.25128173828125
0.9359130859375,-0.10711669921875,-0.27044677734375
0.96270751953125,0.0508880615234375,-0.258575439453125
0.9732208251953124,0.1649932861328125,-0.2166748046875
0.9795379638671876,0.23516845703125,-0.15771484375
0.984588623046875,0.2307586669921875,-0.102996826171875
0.98687744140625,0.1030731201171875,-0.0925750732421875
1.005218505859375,-0.028411865234375,-0.13592529296875
0.9986724853515624,-0.0963287353515625,-0.221038818359375
0.98382568359375,-0.1273040771484375,-0.272735595703125
0.9807281494140624,-0.106048583984375,-0.291900634765625
0.985626220703125,-0.0198974609375,-0.2731475830078125
0.99078369140625,0.0913238525390625,-0.2305450439453125
0.9948272705078124,0.15802001953125,-0.1724700927734375
1.0027923583984375,0.1907958984375,-0.126922607421875
1.0405426025390625,0.147491455078125,-0.109222412109375
1.078765869140625,0.0784912109375,-0.15093994140625
1.1160430908203125,0.046875,-0.2091522216796875
1.1616363525390625,0.0823822021484375,-0.2721405029296875
1.2406005859375,0.115966796875,-0.2758026123046875
1.3381805419921875,0.1072540283203125,-0.2353973388671875
1.41534423828125,0.069976806640625,-0.2031707763671875
1.4554901123046875,0.042999267578125,-0.2476348876953125
1.495758056640625,0.0181427001953125,-0.2855224609375
1.5051422119140625,0.008819580078125,-0.26727294921875
1.4574737548828125,0.0032501220703125,-0.203369140625
1.4464874267578125,-0.005706787109375,-0.0955352783203125
1.5033111572265625,-0.040191650390625,0.010467529296875
1.588958740234375,-0.1053619384765625,0.0412139892578125
1.6285247802734375,-0.1936187744140625,-0.093109130859375
1.5419464111328125,-0.281646728515625,-0.309356689453125
1.24932861328125,-0.2440948486328125,-0.5363922119140625
0.8831329345703125,-0.11273193359375,-0.7786102294921875
0.5693206787109375,0.078521728515625,-1.008544921875
0.432830810546875,0.2230377197265625,-1.1122589111328125
0.4756011962890625,0.36376953125,-1.054534912109375
0.60675048828125,0.5523681640625,-0.772857666015625
0.87542724609375,0.6511688232421875,-0.203948974609375
1.029327392578125,0.4452972412109375,0.2608489990234375
0.7254486083984375,0.054931640625,0.349151611328125
0.560546875,-0.20379638671875,0.1776275634765625
0.561004638671875,-0.3169708251953125,0.0112457275390625
0.5587158203125,-0.3722076416015625,-0.060089111328125
0.55316162109375,-0.429473876953125,-0.136016845703125
0.5664215087890625,-0.4607696533203125,-0.1934967041015625
0.5688018798828125,-0.3480987548828125,-0.2706146240234375
0.6035614013671875,-0.1757354736328125,-0.3134918212890625
0.7220306396484375,-0.0874786376953125,-0.268341064453125
0.8274383544921875,-0.0144805908203125,-0.21820068359375
0.9179534912109376,0.02276611328125,-0.2169189453125
0.956939697265625,0.045135498046875,-0.2643280029296875
0.9499969482421876,0.0435943603515625,-0.308258056640625
0.926971435546875,0.011566162109375,-0.346405029296875
0.919281005859375,-0.02703857421875,-0.40228271484375
0.9461517333984376,-0.050750732421875,-0.4802093505859375
1.000274658203125,-0.064453125,-0.5589752197265625
1.062591552734375,-0.06036376953125,-0.6379241943359375
1.1287689208984375,-0.056854248046875,-0.707427978515625
1.1816558837890625,-0.0353851318359375,-0.7512969970703125
1.227935791015625,-0.0001373291015625,-0.77984619140625
1.2703399658203125,0.0429534912109375,-0.82293701171875
1.3226165771484375,0.093841552734375,-0.89111328125
1.374603271484375,0.1309814453125,-0.970855712890625
1.3874053955078125,0.1225128173828125,-1.0748291015625
1.31512451171875,0.1069183349609375,-1.1525421142578125
1.19671630859375,0.1007843017578125,-1.2092132568359375
1.09747314453125,0.0860137939453125,-1.2258148193359375
1.075408935546875,0.0366363525390625,-1.1859130859375
0.990753173828125,0.2340240478515625,-1.197601318359375
0.9683074951171876,0.433013916015625,-1.1179046630859375
0.9608306884765624,0.570526123046875,-0.9868927001953124
0.9283905029296876,0.7302398681640625,-0.816986083984375
0.8730316162109375,0.8972625732421875,-0.70013427734375
0.87969970703125,0.843292236328125,-0.6930999755859375
0.8885345458984375,0.6103363037109375,-0.7896270751953125
0.8161468505859375,0.451263427734375,-0.9021453857421876
0.74658203125,0.331512451171875,-0.9311676025390624
0.716278076171875,0.21234130859375,-0.9040374755859376
0.753631591796875,0.086700439453125,-0.8024749755859375
0.8079986572265625,0.014312744140625,-0.6900482177734375
0.8582611083984375,0.0548248291015625,-0.6386260986328125
0.8368072509765625,0.2104339599609375,-0.5620269775390625
0.91375732421875,0.148834228515625,-0.4540557861328125
1.2136688232421875,-0.0382232666015625,0.029327392578125
1.6174774169921875,-0.0115203857421875,0.992340087890625
1.5406646728515625,0.26751708984375,0.8819427490234375
1.279449462890625,0.19195556640625,0.4992523193359375
1.15948486328125,0.1190032958984375,0.1329193115234375
1.0501861572265625,0.0829010009765625,-0.125457763671875
0.8814239501953125,0.2754669189453125,-0.0814666748046875
0.83233642578125,0.635955810546875,0.0066680908203125
1.1446380615234375,0.53814697265625,0.065460205078125
1.41229248046875,0.2162933349609375,0.2019805908203125
1.15460205078125,0.2795867919921875,0.080352783203125
1.020111083984375,0.22723388671875,-0.0649566650390625
1.047088623046875,0.0726165771484375,-0.1148834228515625
1.0031280517578125,-0.013824462890625,-0.17779541015625
0.9857635498046876,-0.1033172607421875,-0.2158660888671875
1.0037689208984375,-0.1881866455078125,-0.2164459228515625
0.9966583251953124,-0.2459564208984375,-0.177032470703125
0.9555816650390624,-0.28704833984375,-0.1019744873046875
0.89581298828125,-0.2744293212890625,-0.04046630859375
0.8917694091796875,-0.178466796875,-0.01837158203125
0.94537353515625,-0.0805206298828125,-0.008819580078125
1.020416259765625,-0.0171356201171875,0.0207366943359375
1.0727081298828125,0.042755126953125,0.0491790771484375
1.060882568359375,0.0380401611328125,0.0449371337890625
1.0063018798828125,-0.0189056396484375,0.0378875732421875
0.9597015380859376,-0.0980987548828125,-0.004791259765625
0.941192626953125,-0.171966552734375,-0.068450927734375
0.950408935546875,-0.212310791015625,-0.119964599609375
0.981109619140625,-0.2251129150390625,-0.136260986328125
0.993560791015625,-0.1718292236328125,-0.127349853515625
0.9951324462890624,-0.07037353515625,-0.1226959228515625
1.0111083984375,0.0051116943359375,-0.1154327392578125
1.0237884521484375,0.0323028564453125,-0.086334228515625
1.013580322265625,0.010162353515625,-0.0551910400390625
1.0066070556640625,-0.0666961669921875,-0.0224456787109375
0.9814453125,-0.1085968017578125,-0.035186767578125
0.97406005859375,-0.0933990478515625,-0.088592529296875
1.002899169921875,-0.080169677734375,-0.1103057861328125
1.0175323486328125,-0.08001708984375,-0.125701904296875
1.0058746337890625,-0.063995361328125,-0.1416015625
1.00164794921875,-0.049346923828125,-0.1154022216796875
0.99493408203125,-0.05523681640625,-0.0951385498046875
0.9827880859375,-0.052154541015625,-0.11187744140625
0.971710205078125,-0.054168701171875,-0.133331298828125
0.950347900390625,-0.0948333740234375,-0.119232177734375
0.9564056396484376,-0.1486968994140625,-0.094879150390625
0.9896240234375,-0.1591339111328125,-0.0931549072265625
1.005859375,-0.1305694580078125,-0.1033782958984375
0.9877777099609376,-0.085205078125,-0.1424102783203125
0.987091064453125,-0.0625457763671875,-0.1567840576171875
