x,y,z
0.9907379150390624,0.0050506591796875,-0.0910186767578125
0.9760894775390624,0.0063934326171875,-0.0726470947265625
0.9788055419921876,0.0135650634765625,-0.04443359375
0.97821044921875,0.0201568603515625,-0.0272369384765625
0.9715423583984376,0.015106201171875,-0.0120086669921875
0.968719482421875,-0.0047454833984375,-0.034210205078125
0.9629669189453124,-0.03204345703125,-0.0693817138671875
0.955352783203125,-0.03125,-0.085479736328125
0.974365234375,-0.0239105224609375,-0.0786285400390625
0.9867401123046876,-0.002960205078125,-0.09429931640625
0.9945526123046876,0.02166748046875,-0.1184234619140625
1.010986328125,0.02947998046875,-0.120513916015625
1.011322021484375,0.03741455078125,-0.1115875244140625
0.994110107421875,0.0354156494140625,-0.1018524169921875
0.9728851318359376,-0.0006256103515625,-0.085418701171875
0.9604644775390624,-0.0391387939453125,-0.0714263916015625
0.9607391357421876,-0.04400634765625,-0.0657501220703125
0.95965576171875,-0.0266265869140625,-0.0837249755859375
0.957000732421875,-0.0196075439453125,-0.114837646484375
0.9661407470703124,-0.0288543701171875,-0.1352081298828125
0.978515625,-0.03704833984375,-0.15447998046875
0.97705078125,-0.01544189453125,-0.165618896484375
0.968963623046875,-0.0299224853515625,-0.17498779296875
0.9581756591796876,-0.084320068359375,-0.16455078125
0.92669677734375,-0.1016693115234375,-0.17828369140625
0.9140167236328124,-0.080474853515625,-0.2270965576171875
0.979400634765625,-0.0156402587890625,-0.182464599609375
1.0644073486328125,0.030242919921875,-0.11785888671875
1.041534423828125,0.05828857421875,-0.170135498046875
0.98040771484375,0.020782470703125,-0.1893157958984375
0.9445648193359376,-0.02838134765625,-0.208740234375
0.94232177734375,-0.0570831298828125,-0.2210845947265625
0.946533203125,-0.0839385986328125,-0.1896209716796875
0.94805908203125,-0.0789794921875,-0.1873321533203125
0.949462890625,-0.0517578125,-0.19488525390625
0.9630279541015624,-0.0142364501953125,-0.1983184814453125
1.004669189453125,-0.00250244140625,-0.218719482421875
1.04345703125,-0.0388641357421875,-0.2595672607421875
1.0608673095703125,-0.0770263671875,-0.303619384765625
1.07342529296875,-0.1134033203125,-0.3392181396484375
1.072967529296875,-0.1027374267578125,-0.35015869140625
1.089141845703125,-0.060699462890625,-0.3443756103515625
1.1822662353515625,-0.044525146484375,-0.343658447265625
1.2913970947265625,0.01666259765625,-0.349517822265625
1.3257598876953125,0.1295928955078125,-0.382110595703125
1.34051513671875,0.1331329345703125,-0.3329620361328125
1.415740966796875,0.07110595703125,-0.223175048828125
1.492828369140625,0.127197265625,-0.1403961181640625
1.5259857177734375,0.2472991943359375,-0.1073760986328125
1.52728271484375,0.3299713134765625,-0.0605926513671875
1.486114501953125,0.3267059326171875,-0.0121002197265625
1.477935791015625,0.2923736572265625,0.0526123046875
1.4221954345703125,0.150238037109375,0.0530853271484375
1.3574371337890625,-0.0089111328125,0.0792236328125
1.2969512939453125,-0.126373291015625,0.0013885498046875
1.239410400390625,-0.275146484375,-0.162750244140625
1.395294189453125,-0.48577880859375,-0.2963104248046875
1.69171142578125,-0.6622772216796875,-0.3102264404296875
1.7648773193359375,-0.7672271728515625,-0.461761474609375
1.5499114990234375,-0.7089691162109375,-0.623077392578125
1.4298095703125,-0.700653076171875,-0.607086181640625
1.488922119140625,-0.62835693359375,-0.418609619140625
1.453948974609375,-0.373931884765625,-0.3108673095703125
1.3474884033203125,-0.0932159423828125,-0.2186737060546875
1.29913330078125,0.0928192138671875,-0.187896728515625
1.2964019775390625,0.1480865478515625,-0.2614593505859375
1.3231964111328125,0.0986328125,-0.3635101318359375
1.3454437255859375,-0.0108489990234375,-0.4661712646484375
1.3600006103515625,-0.1377105712890625,-0.5133056640625
1.3304443359375,-0.296783447265625,-0.56146240234375
1.228515625,-0.4386444091796875,-0.6053314208984375
1.1259613037109375,-0.51495361328125,-0.6205291748046875
1.0446014404296875,-0.5115966796875,-0.60260009765625
0.9776153564453124,-0.453216552734375,-0.5570526123046875
0.915802001953125,-0.39306640625,-0.522308349609375
0.81304931640625,-0.35040283203125,-0.5084075927734375
0.7211151123046875,-0.3419952392578125,-0.4719085693359375
0.6732177734375,-0.3164520263671875,-0.4233856201171875
0.6166534423828125,-0.3074493408203125,-0.4493865966796875
0.5761871337890625,-0.348541259765625,-0.44830322265625
0.565338134765625,-0.3866729736328125,-0.3836517333984375
0.5429534912109375,-0.385284423828125,-0.347320556640625
0.498382568359375,-0.3838653564453125,-0.327606201171875
0.4275360107421875,-0.39520263671875,-0.317413330078125
0.354095458984375,-0.409149169921875,-0.2874603271484375
0.30255126953125,-0.406219482421875,-0.209136962890625
0.254058837890625,-0.3614959716796875,-0.1649322509765625
0.205718994140625,-0.3267059326171875,-0.166290283203125
0.151947021484375,-0.34466552734375,-0.1650390625
0.106353759765625,-0.3634033203125,-0.126495361328125
0.0725860595703125,-0.3574371337890625,-0.0916595458984375
0.0482940673828125,-0.32891845703125,-0.08514404296875
0.0248870849609375,-0.3056182861328125,-0.092376708984375
0.0054168701171875,-0.30535888671875,-0.141876220703125
-0.024139404296875,-0.3061676025390625,-0.2148590087890625
-0.034698486328125,-0.2853546142578125,-0.287628173828125
0.0001373291015625,-0.282012939453125,-0.3518524169921875
0.026519775390625,-0.3293914794921875,-0.472015380859375
0.0403289794921875,-0.417999267578125,-0.632415771484375
0.0640716552734375,-0.512908935546875,-0.7852020263671875
0.1025543212890625,-0.54638671875,-0.9592132568359376
0.1636962890625,-0.5452880859375,-1.11248779296875
0.222381591796875,-0.5831146240234375,-1.3223876953125
0.242889404296875,-0.6834869384765625,-1.5484619140625
0.2416534423828125,-0.822906494140625,-1.711181640625
0.236602783203125,-0.96685791015625,-1.842193603515625
0.296295166015625,-1.39276123046875,-2.050384521484375
0.4155426025390625,-1.9662017822265625,-2.208770751953125
0.9800872802734376,-1.983734130859375,-1.5455780029296875
1.444610595703125,-0.38287353515625,-0.5383758544921875
1.4951019287109375,1.1152496337890625,-0.2761077880859375
1.468414306640625,1.5393829345703125,-0.601318359375
1.3674468994140625,0.74822998046875,-0.2889251708984375
0.9258270263671876,-0.2876434326171875,-0.059234619140625
0.6563568115234375,-0.8137969970703125,-0.2303009033203125
0.5828857421875,-0.6551971435546875,-0.634552001953125
0.6323089599609375,-0.274627685546875,-0.95184326171875
0.862579345703125,-0.0437774658203125,-0.900604248046875
1.1934967041015625,-0.0953826904296875,-0.6660308837890625
1.27130126953125,-0.392974853515625,-0.3932952880859375
1.06463623046875,-0.4785919189453125,-0.352447509765625
0.91741943359375,-0.299835205078125,-0.461822509765625
0.907958984375,-0.1735992431640625,-0.522430419921875
0.9346923828125,-0.183013916015625,-0.4865264892578125
0.9691009521484376,-0.237518310546875,-0.4392242431640625
0.9588470458984376,-0.2440032958984375,-0.442413330078125
0.929779052734375,-0.2456207275390625,-0.43707275390625
0.90155029296875,-0.2772369384765625,-0.4333038330078125
0.902252197265625,-0.2997894287109375,-0.42205810546875
0.93133544921875,-0.2725982666015625,-0.4084625244140625
0.970794677734375,-0.236907958984375,-0.39630126953125
0.9757537841796876,-0.2193603515625,-0.38958740234375
0.9468994140625,-0.219329833984375,-0.3960113525390625
0.9222564697265624,-0.2319488525390625,-0.3997039794921875
0.9082794189453124,-0.24737548828125,-0.38092041015625
0.9162445068359376,-0.237640380859375,-0.35601806640625
0.9459075927734376,-0.20489501953125,-0.352294921875
0.96136474609375,-0.1880340576171875,-0.3404083251953125
0.9423370361328124,-0.19805908203125,-0.3304595947265625
0.916168212890625,-0.21563720703125,-0.3262939453125
0.8916473388671875,-0.2337493896484375,-0.3353729248046875
0.8787689208984375,-0.2478485107421875,-0.3260040283203125
0.8911285400390625,-0.2350921630859375,-0.294952392578125
0.92242431640625,-0.207550048828125,-0.2771759033203125
0.938690185546875,-0.1676483154296875,-0.2664947509765625
0.9373779296875,-0.1377410888671875,-0.24847412109375
0.9331512451171876,-0.115692138671875,-0.2322540283203125
0.9247894287109376,-0.09613037109375,-0.196533203125
0.9264373779296876,-0.094879150390625,-0.170654296875
0.9392242431640624,-0.1123199462890625,-0.198883056640625
0.9341278076171876,-0.1355438232421875,-0.2146453857421875
0.9323577880859376,-0.159271240234375,-0.179412841796875
0.9383697509765624,-0.1631622314453125,-0.1543731689453125
0.9447174072265624,-0.163482666015625,-0.1437530517578125
0.9431610107421876,-0.136962890625,-0.1314239501953125
0.948638916015625,-0.0824737548828125,-0.113922119140625
0.971343994140625,-0.068756103515625,-0.1290435791015625
0.96832275390625,-0.100982666015625,-0.108154296875
0.9525299072265624,-0.0775909423828125,-0.10748291015625
0.9442291259765624,-0.0640106201171875,-0.0986785888671875
0.95867919921875,-0.0721588134765625,-0.0739898681640625
0.976165771484375,-0.071319580078125,-0.08056640625
0.9997711181640624,-0.0897216796875,-0.106964111328125
0.9900360107421876,-0.0850830078125,-0.1178741455078125
0.9835357666015624,-0.0633392333984375,-0.1046295166015625
1.00433349609375,-0.0607147216796875,-0.1058349609375
1.036376953125,-0.070098876953125,-0.11187744140625
1.07196044921875,-0.0753326416015625,-0.1313629150390625
1.0724029541015625,-0.0624542236328125,-0.1576995849609375
1.061126708984375,-0.05145263671875,-0.1815948486328125
1.0809173583984375,-0.0644683837890625,-0.2178955078125
1.1196136474609375,-0.0655364990234375,-0.2578277587890625
1.1787872314453125,-0.0411834716796875,-0.28875732421875
1.26983642578125,-0.0037689208984375,-0.303863525390625
1.3946380615234375,0.0578460693359375,-0.290496826171875
1.5166168212890625,0.1626129150390625,-0.2642974853515625
1.5430908203125,0.2730255126953125,-0.260406494140625
1.52178955078125,0.32244873046875,-0.190582275390625
1.5150146484375,0.3233795166015625,-0.104949951171875
1.5146636962890625,0.2985687255859375,-0.0309600830078125
1.444549560546875,0.2641754150390625,0.0081634521484375
1.283447265625,0.182830810546875,0.0252838134765625
1.1932830810546875,0.043121337890625,0.0181121826171875
1.17437744140625,-0.1699371337890625,-0.0593109130859375
1.219207763671875,-0.4519195556640625,-0.2016754150390625
1.3674468994140625,-0.6955718994140625,-0.2659149169921875
1.4743499755859375,-0.8093414306640625,-0.3819122314453125
1.4132232666015625,-0.8772735595703125,-0.7315826416015625
1.3894195556640625,-0.7852935791015625,-0.6321258544921875
1.503204345703125,-0.547607421875,-0.422454833984375
1.4726715087890625,-0.2637481689453125,-0.50054931640625
1.4615936279296875,-0.011810302734375,-0.365142822265625
1.49188232421875,0.0848541259765625,-0.2956085205078125
1.4901885986328125,0.0769500732421875,-0.3481597900390625
1.4555206298828125,-0.0030364990234375,-0.4104156494140625
1.426055908203125,-0.08074951171875,-0.4531402587890625
1.392822265625,-0.1559295654296875,-0.499969482421875
1.35040283203125,-0.2215728759765625,-0.533538818359375
1.3054351806640625,-0.2606658935546875,-0.5364837646484375
1.2533721923828125,-0.2673187255859375,-0.51409912109375
1.18511962890625,-0.2684478759765625,-0.53533935546875
1.1112518310546875,-0.2883453369140625,-0.541748046875
1.04705810546875,-0.276123046875,-0.44287109375
0.98779296875,-0.21527099609375,-0.3154296875
0.89886474609375,-0.1517333984375,-0.2746734619140625
0.78216552734375,-0.1206512451171875,-0.2553253173828125
0.67364501953125,-0.105712890625,-0.20556640625
0.5744781494140625,-0.1081390380859375,-0.1772918701171875
0.50537109375,-0.123626708984375,-0.1494293212890625
0.4667816162109375,-0.1297149658203125,-0.11578369140625
0.4441680908203125,-0.1148223876953125,-0.093170166015625
0.43218994140625,-0.1074371337890625,-0.080413818359375
0.4098663330078125,-0.1249847412109375,-0.070831298828125
0.3724212646484375,-0.1651153564453125,-0.078460693359375
0.3241424560546875,-0.2005462646484375,-0.0904388427734375
0.3061676025390625,-0.202423095703125,-0.07122802734375
0.2992401123046875,-0.1725921630859375,-0.0662841796875
0.2805938720703125,-0.1671905517578125,-0.0876922607421875
0.256683349609375,-0.1858062744140625,-0.1183013916015625
0.239715576171875,-0.2049102783203125,-0.1645050048828125
0.2294921875,-0.2318115234375,-0.1963348388671875
0.231414794921875,-0.2295379638671875,-0.219970703125
0.236724853515625,-0.2219696044921875,-0.28106689453125
0.2344207763671875,-0.2428741455078125,-0.366363525390625
0.2368927001953125,-0.269073486328125,-0.4537811279296875
0.2545013427734375,-0.2988433837890625,-0.5400390625
0.28057861328125,-0.3252410888671875,-0.603973388671875
0.31231689453125,-0.356048583984375,-0.653594970703125
0.3388214111328125,-0.39337158203125,-0.75140380859375
0.3583526611328125,-0.442596435546875,-0.896331787109375
0.3933258056640625,-0.4878692626953125,-1.0336151123046875
0.4299163818359375,-0.5246429443359375,-1.1387176513671875
0.4626312255859375,-0.5505523681640625,-1.1774444580078125
0.4842376708984375,-0.542236328125,-1.1882781982421875
0.50732421875,-0.5394287109375,-1.20037841796875
0.5032196044921875,-0.546630859375,-1.2163848876953125
0.4875335693359375,-0.528839111328125,-1.1813812255859375
0.4692535400390625,-0.483673095703125,-1.14306640625
0.4217071533203125,-0.4564208984375,-1.0948944091796875
0.3498382568359375,-0.423004150390625,-1.0067901611328125
0.3931884765625,-0.5355072021484375,-0.678680419921875
0.399139404296875,-0.3831329345703125,-0.3899993896484375
0.566162109375,-0.1663665771484375,-0.361541748046875
1.070587158203125,-0.142333984375,-0.0757293701171875
1.5423431396484375,-0.112213134765625,-0.225494384765625
2.4907684326171875,-0.0477447509765625,-0.80462646484375
3.077377319335937,0.345428466796875,-0.572052001953125
1.6842803955078125,0.3923492431640625,-0.0739593505859375
0.4395751953125,0.095550537109375,-0.1103973388671875
0.0488739013671875,-0.5101165771484375,-0.3480072021484375
0.102203369140625,-0.7197265625,-0.594482421875
0.636871337890625,-0.390594482421875,-0.8017120361328125
1.106353759765625,-0.2299652099609375,-0.6760406494140625
1.264190673828125,-0.31854248046875,-0.4535369873046875
1.162872314453125,-0.37652587890625,-0.3979949951171875
0.965667724609375,-0.2953338623046875,-0.3898162841796875
0.89593505859375,-0.1803741455078125,-0.3631134033203125
0.964630126953125,-0.1533203125,-0.3245391845703125
1.015411376953125,-0.1920013427734375,-0.3304290771484375
0.9942626953125,-0.2249298095703125,-0.375396728515625
0.96270751953125,-0.2486572265625,-0.392791748046875
0.933746337890625,-0.297027587890625,-0.360931396484375
0.92755126953125,-0.3142547607421875,-0.3214263916015625
0.9569091796875,-0.292572021484375,-0.326019287109375
0.98162841796875,-0.263214111328125,-0.3208770751953125
0.969573974609375,-0.2381591796875,-0.32275390625
0.9488983154296876,-0.2451019287109375,-0.319000244140625
0.926025390625,-0.2480010986328125,-0.3249359130859375
0.9271240234375,-0.234649658203125,-0.3165283203125
0.954559326171875,-0.194305419921875,-0.2857666015625
0.9829864501953124,-0.14874267578125,-0.2820892333984375
0.9903106689453124,-0.1387786865234375,-0.285369873046875
0.96820068359375,-0.16314697265625,-0.26666259765625
0.940704345703125,-0.202362060546875,-0.2661895751953125
0.9141387939453124,-0.2399139404296875,-0.286956787109375
0.8949737548828125,-0.252044677734375,-0.2708740234375
0.90631103515625,-0.2244873046875,-0.2453155517578125
0.938934326171875,-0.1866607666015625,-0.223419189453125
0.942657470703125,-0.152984619140625,-0.214324951171875
0.9270477294921876,-0.132415771484375,-0.2093353271484375
0.935699462890625,-0.1162261962890625,-0.199951171875
0.9482574462890624,-0.07745361328125,-0.18292236328125
0.97845458984375,-0.078033447265625,-0.170196533203125
0.9847869873046876,-0.1121826171875,-0.1567230224609375
0.9756927490234376,-0.13330078125,-0.138702392578125
0.9613800048828124,-0.14813232421875,-0.13177490234375
0.93182373046875,-0.1499176025390625,-0.140228271484375
0.9226531982421876,-0.1409759521484375,-0.102813720703125
0.93304443359375,-0.106353759765625,-0.084503173828125
0.9535369873046876,-0.0727996826171875,-0.0953369140625
0.977569580078125,-0.060943603515625,-0.074615478515625
0.9734344482421876,-0.0626068115234375,-0.078643798828125
0.9618988037109376,-0.0713958740234375,-0.076324462890625
0.965850830078125,-0.06707763671875,-0.050750732421875
0.972503662109375,-0.0753936767578125,-0.0651397705078125
0.9594879150390624,-0.1008758544921875,-0.08770751953125
0.954620361328125,-0.09893798828125,-0.096832275390625
0.9723663330078124,-0.0760498046875,-0.10107421875
0.974395751953125,-0.0749969482421875,-0.1053619384765625
0.970733642578125,-0.087677001953125,-0.099517822265625
0.9725341796875,-0.0821533203125,-0.0870819091796875
0.97576904296875,-0.0590972900390625,-0.0557403564453125
0.978790283203125,-0.0529327392578125,-0.098541259765625
0.9910736083984376,-0.0915985107421875,-0.1289215087890625
1.00341796875,-0.106842041015625,-0.1477813720703125
1.0127410888671875,-0.100616455078125,-0.1806488037109375
1.0488128662109375,-0.105743408203125,-0.1839447021484375
1.0935516357421875,-0.068206787109375,-0.2086029052734375
1.1334228515625,-0.0496978759765625,-0.24017333984375
1.152008056640625,-0.0459747314453125,-0.242279052734375
1.16839599609375,-0.0283660888671875,-0.239501953125
1.21783447265625,0.009246826171875,-0.221466064453125
1.3171844482421875,0.06048583984375,-0.1881866455078125
1.463165283203125,0.0999603271484375,-0.1810150146484375
1.6124114990234375,0.138946533203125,-0.14825439453125
1.6254730224609375,0.2120513916015625,-0.13970947265625
1.5060882568359375,0.2864532470703125,-0.1038360595703125
1.3852386474609375,0.285308837890625,-0.06085205078125
1.3275909423828125,0.2220306396484375,-0.0083770751953125
1.2818756103515625,0.1542510986328125,0.03546142578125
1.2613372802734375,0.080810546875,0.0270843505859375
1.233673095703125,-0.0484771728515625,-0.0326690673828125
1.235260009765625,-0.22540283203125,-0.13861083984375
1.2806854248046875,-0.4136810302734375,-0.231903076171875
1.348419189453125,-0.5282440185546875,-0.273101806640625
1.3683319091796875,-0.6134033203125,-0.5254974365234375
1.3695220947265625,-0.706298828125,-0.7078094482421875
1.4291839599609375,-0.678985595703125,-0.5179595947265625
1.453338623046875,-0.4971771240234375,-0.4362640380859375
1.4414520263671875,-0.214935302734375,-0.369720458984375
1.426025390625,0.021759033203125,-0.2819366455078125
1.3848724365234375,0.1361236572265625,-0.29766845703125
1.3602142333984375,0.1543731689453125,-0.3566741943359375
1.3615875244140625,0.0758056640625,-0.4536285400390625
1.378173828125,-0.062530517578125,-0.5593719482421875
1.3975067138671875,-0.1963348388671875,-0.615966796875
1.386566162109375,-0.292083740234375,-0.5962371826171875
1.3043670654296875,-0.345703125,-0.582977294921875
1.178497314453125,-0.3953704833984375,-0.6415252685546875
1.114288330078125,-0.42071533203125,-0.5904388427734375
1.1137237548828125,-0.3596038818359375,-0.4663238525390625
1.06390380859375,-0.276580810546875,-0.4247283935546875
0.9751129150390624,-0.2308197021484375,-0.3970794677734375
0.8856201171875,-0.196746826171875,-0.3677215576171875
0.808197021484375,-0.1262359619140625,-0.3014678955078125
0.74072265625,-0.063323974609375,-0.2638397216796875
0.6855926513671875,-0.04571533203125,-0.1899566650390625
0.6095123291015625,-0.0413055419921875,-0.1502532958984375
0.5560302734375,-0.0545654296875,-0.1125640869140625
0.512237548828125,-0.0828094482421875,-0.138336181640625
0.4815521240234375,-0.1085205078125,-0.1104736328125
0.4562225341796875,-0.1389007568359375,-0.072021484375
0.42962646484375,-0.1561431884765625,-0.0691680908203125
0.3883209228515625,-0.17205810546875,-0.0934600830078125
0.352752685546875,-0.1774444580078125,-0.096405029296875
0.3186492919921875,-0.168487548828125,-0.093170166015625
0.28338623046875,-0.1513519287109375,-0.0904998779296875
0.23944091796875,-0.1279449462890625,-0.081878662109375
0.204986572265625,-0.1204376220703125,-0.0829315185546875
0.1963043212890625,-0.1250762939453125,-0.1222686767578125
0.1870880126953125,-0.14166259765625,-0.15972900390625
0.1905975341796875,-0.1417999267578125,-0.186767578125
0.219879150390625,-0.14874267578125,-0.244384765625
0.2567596435546875,-0.185089111328125,-0.33795166015625
0.287567138671875,-0.2109222412109375,-0.438507080078125
0.3140869140625,-0.2068328857421875,-0.51751708984375
0.3444671630859375,-0.2076873779296875,-0.600921630859375
0.370086669921875,-0.2292022705078125,-0.70379638671875
0.3943328857421875,-0.2603302001953125,-0.826507568359375
0.415740966796875,-0.3201751708984375,-0.976654052734375
0.4436187744140625,-0.3895721435546875,-1.097412109375
0.4805755615234375,-0.4340972900390625,-1.1795501708984375
0.5134429931640625,-0.4517364501953125,-1.2393035888671875
0.51593017578125,-0.47076416015625,-1.3084564208984375
0.496734619140625,-0.4658050537109375,-1.340850830078125
0.4631805419921875,-0.4582977294921875,-1.389373779296875
0.4960479736328125,-0.8045654296875,-1.55816650390625
0.6118316650390625,-1.2414093017578125,-1.480865478515625
1.140625,-1.2969207763671875,-0.9147796630859376
1.5264739990234375,-0.7574615478515625,-0.41864013671875
1.5478057861328125,0.124664306640625,0.243804931640625
1.3525543212890625,0.73529052734375,0.1456146240234375
1.227783203125,0.606964111328125,0.017608642578125
0.92877197265625,0.1262054443359375,0.08087158203125
0.6844635009765625,-0.24908447265625,-0.3267669677734375
0.736083984375,-0.3513336181640625,-0.645294189453125
0.9723663330078124,-0.2159271240234375,-0.6489715576171875
1.1748809814453125,-0.0827484130859375,-0.63763427734375
1.307769775390625,-0.1968841552734375,-0.53094482421875
1.2188262939453125,-0.3600006103515625,-0.3583221435546875
0.9949951171875,-0.3907623291015625,-0.349029541015625
0.8870391845703125,-0.3317718505859375,-0.3649749755859375
0.854644775390625,-0.2486724853515625,-0.36956787109375
0.90936279296875,-0.1886444091796875,-0.340087890625
0.9976654052734376,-0.1489410400390625,-0.3260345458984375
1.04339599609375,-0.1303253173828125,-0.334686279296875
1.0189666748046875,-0.1522216796875,-0.3704833984375
0.979339599609375,-0.214996337890625,-0.3672332763671875
0.967742919921875,-0.2766265869140625,-0.365447998046875
0.9831695556640624,-0.3125762939453125,-0.3636627197265625
1.0043792724609375,-0.3266143798828125,-0.33697509765625
1.003509521484375,-0.32769775390625,-0.318603515625
0.9493255615234376,-0.326873779296875,-0.2983245849609375
0.9170074462890624,-0.23760986328125,-0.2530517578125
0.936553955078125,-0.15875244140625,-0.20941162109375
0.975738525390625,-0.10711669921875,-0.15386962890625
1.018798828125,-0.09271240234375,-0.1270751953125
1.0101776123046875,-0.1427154541015625,-0.1564178466796875
0.957275390625,-0.1790924072265625,-0.146820068359375
0.9129791259765624,-0.1893157958984375,-0.127685546875
0.8928070068359375,-0.209320068359375,-0.1110992431640625
0.876068115234375,-0.2439727783203125,-0.119903564453125
0.890045166015625,-0.275177001953125,-0.1092071533203125
0.8993072509765625,-0.265380859375,-0.17254638671875
0.9229583740234376,-0.2514801025390625,-0.180206298828125
0.9603118896484376,-0.2088470458984375,-0.1653289794921875
0.995880126953125,-0.1638031005859375,-0.16436767578125
1.0074310302734375,-0.1299896240234375,-0.124664306640625
1.0069732666015625,-0.06939697265625,-0.064605712890625
0.998748779296875,-0.0200347900390625,-0.0829315185546875
0.95526123046875,-0.0069580078125,-0.0711822509765625
0.9134521484375,-0.03570556640625,-0.066192626953125
0.921234130859375,-0.130096435546875,-0.07550048828125
0.95977783203125,-0.186065673828125,-0.057708740234375
0.98541259765625,-0.1755523681640625,-0.059051513671875
0.986419677734375,-0.1129608154296875,-0.04949951171875
0.9773101806640624,-0.0293426513671875,-0.0421295166015625
0.9655303955078124,-0.003204345703125,-0.049713134765625
0.9582366943359376,0.004791259765625,-0.034393310546875
0.968963623046875,0.003814697265625,0.0047454833984375
0.9898529052734376,-0.01776123046875,0.032806396484375
0.994537353515625,-0.022918701171875,0.074066162109375
0.98712158203125,-0.024658203125,0.0648956298828125
0.9772491455078124,-0.0820770263671875,0.044769287109375
0.9449462890625,-0.11236572265625,0.014251708984375
0.94659423828125,-0.1272430419921875,-0.028350830078125
0.9676666259765624,-0.128936767578125,-0.0576324462890625
0.9782562255859376,-0.1011810302734375,-0.054595947265625
0.9832763671875,-0.0567474365234375,-0.0625
0.97552490234375,-0.010711669921875,-0.065155029296875
0.9671630859375,0.022674560546875,-0.0662689208984375
0.9749298095703124,0.0311279296875,-0.0406036376953125
0.9837493896484376,-0.0189361572265625,-0.0109100341796875
0.9939117431640624,-0.072479248046875,-0.0045013427734375
0.9905548095703124,-0.1112823486328125,-0.0671234130859375
0.9921875,-0.114013671875,-0.089202880859375
1.0081787109375,-0.0622406005859375,-0.10711669921875
1.008453369140625,-0.0326690673828125,-0.1282196044921875
1.008331298828125,-0.0549774169921875,-0.1284637451171875
1.01763916015625,-0.06146240234375,-0.0910797119140625
1.0555572509765625,-0.05902099609375,-0.1230010986328125
1.111785888671875,-0.0843658447265625,-0.1443634033203125
1.1651611328125,-0.0491943359375,-0.1750946044921875
1.2037353515625,-0.016998291015625,-0.248443603515625
1.2317352294921875,-0.0206451416015625,-0.279510498046875
1.288543701171875,-0.00299072265625,-0.2870635986328125
1.36688232421875,0.0666351318359375,-0.3161163330078125
1.4741668701171875,0.1977081298828125,-0.2920074462890625
1.527923583984375,0.2974395751953125,-0.24786376953125
1.4994964599609375,0.33062744140625,-0.17974853515625
1.4591827392578125,0.337799072265625,-0.1088104248046875
1.4641571044921875,0.35260009765625,-0.0529937744140625
1.4080352783203125,0.2433319091796875,0.0177459716796875
1.2554931640625,0.0973052978515625,0.0680084228515625
1.169036865234375,-0.0418243408203125,0.0546722412109375
1.1381072998046875,-0.1952056884765625,-0.013580322265625
1.160003662109375,-0.4053497314453125,-0.15576171875
1.2779693603515625,-0.59185791015625,-0.237762451171875
1.3519134521484375,-0.6726226806640625,-0.4570159912109375
1.383453369140625,-0.741363525390625,-0.63671875
1.5027313232421875,-0.786651611328125,-0.485809326171875
1.4947509765625,-0.667144775390625,-0.4569549560546875
1.4168243408203125,-0.425872802734375,-0.3325042724609375
1.367828369140625,-0.227508544921875,-0.306243896484375
1.34112548828125,-0.0761566162109375,-0.337310791015625
1.3474578857421875,0.036895751953125,-0.3301239013671875
1.3853607177734375,0.11199951171875,-0.3466339111328125
1.4372711181640625,0.1457977294921875,-0.4365386962890625
1.451690673828125,0.09716796875,-0.5648345947265625
1.4357147216796875,-0.0166778564453125,-0.635955810546875
1.416351318359375,-0.1352996826171875,-0.6500244140625
1.3759918212890625,-0.23968505859375,-0.6497650146484375
1.2950592041015625,-0.31591796875,-0.64276123046875
1.188262939453125,-0.3078765869140625,-0.6409149169921875
1.098114013671875,-0.248504638671875,-0.5792999267578125
1.0516204833984375,-0.2078857421875,-0.5153045654296875
0.9764862060546876,-0.1819000244140625,-0.446624755859375
0.8873138427734375,-0.14593505859375,-0.3809356689453125
0.8101654052734375,-0.10174560546875,-0.3227996826171875
0.7364501953125,-0.07989501953125,-0.295135498046875
0.6777496337890625,-0.069244384765625,-0.2181854248046875
0.61566162109375,-0.0561676025390625,-0.1479034423828125
0.5573883056640625,-0.0652923583984375,-0.12347412109375
0.49908447265625,-0.087371826171875,-0.1266632080078125
0.44036865234375,-0.092498779296875,-0.097564697265625
0.407562255859375,-0.1074371337890625,-0.053863525390625
0.380767822265625,-0.110076904296875,-0.018585205078125
0.35699462890625,-0.0878753662109375,0.023345947265625
0.3338165283203125,-0.0808868408203125,0.019317626953125
0.3092193603515625,-0.0947265625,0.0162200927734375
0.2910614013671875,-0.0861358642578125,0.0336151123046875
0.2651824951171875,-0.0612335205078125,0.0260009765625
0.23883056640625,-0.054229736328125,-0.0059967041015625
0.2248382568359375,-0.06573486328125,-0.073333740234375
0.2170867919921875,-0.08563232421875,-0.1768341064453125
0.199462890625,-0.088897705078125,-0.2695770263671875
0.1805572509765625,-0.0898590087890625,-0.358734130859375
0.1734466552734375,-0.10107421875,-0.491912841796875
0.1998291015625,-0.1083984375,-0.623504638671875
0.2318115234375,-0.1331024169921875,-0.7605133056640625
0.2747650146484375,-0.217681884765625,-0.851318359375
0.336029052734375,-0.3289947509765625,-0.9100494384765624
0.3797607421875,-0.4265899658203125,-0.9893798828125
0.4239349365234375,-0.5269775390625,-1.036163330078125
0.4666748046875,-0.5891571044921875,-1.0499114990234375
0.4940338134765625,-0.5887603759765625,-1.06634521484375
