x,y,z
0.9004058837890625,-0.1566009521484375,-0.2237548828125
0.8905029296875,-0.1538848876953125,-0.20947265625
0.8807373046875,-0.1398468017578125,-0.1893310546875
0.9239654541015624,-0.144195556640625,-0.1632080078125
0.9578094482421876,-0.1284027099609375,-0.1600494384765625
0.957305908203125,-0.1259613037109375,-0.175750732421875
0.94366455078125,-0.1313934326171875,-0.1827392578125
0.9338531494140624,-0.1215972900390625,-0.195037841796875
0.935760498046875,-0.11279296875,-0.17474365234375
0.956695556640625,-0.1285247802734375,-0.19134521484375
0.99017333984375,-0.1220855712890625,-0.1848602294921875
0.984832763671875,-0.0762176513671875,-0.179595947265625
0.9769439697265624,-0.062591552734375,-0.1619873046875
0.9553375244140624,-0.0731201171875,-0.14825439453125
0.942901611328125,-0.101409912109375,-0.1321868896484375
0.9517974853515624,-0.1203765869140625,-0.1174774169921875
0.9521942138671876,-0.1118011474609375,-0.1298980712890625
0.959869384765625,-0.1136627197265625,-0.1199951171875
0.9717864990234376,-0.09893798828125,-0.0986328125
0.9943084716796876,-0.084747314453125,-0.0949249267578125
1.0255126953125,-0.1093597412109375,-0.0769195556640625
1.041839599609375,-0.1129608154296875,-0.0645751953125
1.0338897705078125,-0.120941162109375,-0.1147003173828125
1.0182037353515625,-0.1320343017578125,-0.0922698974609375
1.01995849609375,-0.08380126953125,-0.126800537109375
1.042236328125,-0.08892822265625,-0.1545257568359375
1.089996337890625,-0.113677978515625,-0.1804351806640625
1.1477508544921875,-0.1107940673828125,-0.2369232177734375
1.1880645751953125,-0.0571441650390625,-0.28607177734375
1.247039794921875,0.0152587890625,-0.34722900390625
1.3441925048828125,0.068084716796875,-0.3570556640625
1.4007415771484375,0.1009979248046875,-0.3818359375
1.3955535888671875,0.141693115234375,-0.3331146240234375
1.3692169189453125,0.158294677734375,-0.25213623046875
1.40313720703125,0.1053009033203125,-0.1494293212890625
1.4722137451171875,0.0637359619140625,-0.0247802734375
1.5108642578125,0.1017303466796875,0.056671142578125
1.4948883056640625,0.1422271728515625,0.12103271484375
1.43634033203125,0.164459228515625,0.2245635986328125
1.3751373291015625,0.14013671875,0.305511474609375
1.3383026123046875,0.08306884765625,0.3103790283203125
1.2851104736328125,0.0436553955078125,0.20184326171875
1.2237548828125,-0.071441650390625,-0.0478057861328125
1.1939239501953125,-0.29119873046875,-0.33349609375
1.2791595458984375,-0.517608642578125,-0.4353179931640625
1.354644775390625,-0.6944122314453125,-0.667572021484375
1.2879486083984375,-0.8302459716796875,-1.033416748046875
1.21490478515625,-0.770050048828125,-1.0211029052734375
1.3687744140625,-0.545318603515625,-0.6235504150390625
1.3409881591796875,-0.2159423828125,-0.7072296142578125
1.3741912841796875,0.0725555419921875,-0.673828125
1.4562530517578125,0.2737884521484375,-0.4559326171875
1.4451751708984375,0.27978515625,-0.412109375
1.417510986328125,0.057037353515625,-0.494354248046875
1.380035400390625,-0.1628875732421875,-0.5908966064453125
1.3348541259765625,-0.279693603515625,-0.6659088134765625
1.2792510986328125,-0.3207855224609375,-0.7518310546875
1.2067718505859375,-0.2889251708984375,-0.7880859375
1.193389892578125,-0.234039306640625,-0.6781463623046875
1.1546173095703125,-0.165313720703125,-0.5265655517578125
1.0549468994140625,-0.11334228515625,-0.4151611328125
0.8914642333984375,-0.0979156494140625,-0.4115753173828125
0.7795562744140625,-0.0850372314453125,-0.356689453125
0.7440643310546875,-0.080291748046875,-0.22705078125
0.691619873046875,-0.0908355712890625,-0.1698455810546875
0.6397552490234375,-0.06964111328125,-0.167572021484375
0.5644683837890625,-0.0461273193359375,-0.14654541015625
0.51263427734375,-0.0203704833984375,-0.0793304443359375
0.4563446044921875,0.0090484619140625,-0.06988525390625
0.41998291015625,0.009735107421875,-0.0910186767578125
0.401947021484375,-0.0347137451171875,-0.08135986328125
0.37841796875,-0.0805206298828125,-0.0900726318359375
0.33270263671875,-0.1190032958984375,-0.135040283203125
0.3159027099609375,-0.1174774169921875,-0.10736083984375
0.3006744384765625,-0.099822998046875,-0.08282470703125
0.28424072265625,-0.0870513916015625,-0.0682525634765625
0.2657623291015625,-0.0947723388671875,-0.0950164794921875
0.254486083984375,-0.116058349609375,-0.1610870361328125
0.2510223388671875,-0.127593994140625,-0.1916046142578125
0.2667236328125,-0.1135406494140625,-0.204437255859375
0.2512664794921875,-0.107818603515625,-0.26666259765625
0.23602294921875,-0.1214752197265625,-0.330047607421875
0.251800537109375,-0.1522369384765625,-0.432830810546875
0.255218505859375,-0.19476318359375,-0.568450927734375
0.2666168212890625,-0.23602294921875,-0.6790771484375
0.285919189453125,-0.243377685546875,-0.779510498046875
0.2982025146484375,-0.2657012939453125,-0.918243408203125
0.295318603515625,-0.3443603515625,-1.11773681640625
0.2664337158203125,-0.4630279541015625,-1.3148956298828125
0.2569580078125,-0.5735931396484375,-1.43499755859375
0.286102294921875,-0.619964599609375,-1.486480712890625
0.2920684814453125,-0.59130859375,-1.5028533935546875
0.258026123046875,-0.5649871826171875,-1.507720947265625
0.231414794921875,-0.519500732421875,-1.3896942138671875
0.218170166015625,-0.4473876953125,-1.231964111328125
0.1967010498046875,-0.4406280517578125,-1.1721343994140625
0.2990264892578125,-0.810272216796875,-0.92913818359375
0.32440185546875,-0.608642578125,-0.620880126953125
1.0071868896484375,-0.0041656494140625,-0.1385955810546875
1.443084716796875,0.062225341796875,-0.4911041259765625
1.480926513671875,0.3530120849609375,-0.6810302734375
1.5418853759765625,0.4488372802734375,-1.081573486328125
1.99542236328125,0.4759979248046875,-0.818817138671875
1.7689666748046875,0.1075592041015625,-0.3566131591796875
0.875701904296875,-0.53173828125,-0.59942626953125
0.325927734375,-0.7439422607421875,-0.45123291015625
0.3227996826171875,-0.3392181396484375,-0.589935302734375
0.779754638671875,0.0495758056640625,-0.675872802734375
1.0979156494140625,0.0910797119140625,-0.5298614501953125
1.12701416015625,-0.0555877685546875,-0.530059814453125
1.031280517578125,-0.1746826171875,-0.5253448486328125
0.892486572265625,-0.2321014404296875,-0.4947357177734375
0.8698577880859375,-0.2854766845703125,-0.4418487548828125
0.963592529296875,-0.2465972900390625,-0.47161865234375
1.01995849609375,-0.1762237548828125,-0.503570556640625
0.99114990234375,-0.170867919921875,-0.494781494140625
0.921295166015625,-0.218505859375,-0.48419189453125
0.876190185546875,-0.242462158203125,-0.4971771240234375
0.883026123046875,-0.2246246337890625,-0.4964752197265625
0.9167938232421876,-0.1884613037109375,-0.47552490234375
0.943878173828125,-0.17333984375,-0.4627685546875
0.9432373046875,-0.1738433837890625,-0.4571533203125
0.9403076171875,-0.175628662109375,-0.435272216796875
0.94378662109375,-0.1592559814453125,-0.4115753173828125
0.93701171875,-0.1363067626953125,-0.4160308837890625
0.926025390625,-0.13427734375,-0.395294189453125
0.92852783203125,-0.1352691650390625,-0.361724853515625
0.9449462890625,-0.13507080078125,-0.36163330078125
0.9512939453125,-0.143096923828125,-0.3740234375
0.9492645263671876,-0.144683837890625,-0.36529541015625
0.9447784423828124,-0.130035400390625,-0.351593017578125
0.93817138671875,-0.1384735107421875,-0.346435546875
0.933624267578125,-0.156158447265625,-0.3214874267578125
0.938507080078125,-0.1544189453125,-0.30133056640625
0.945037841796875,-0.1389007568359375,-0.304443359375
0.9361572265625,-0.10699462890625,-0.2795867919921875
0.9189453125,-0.0917205810546875,-0.279205322265625
0.9159088134765624,-0.1019744873046875,-0.2415313720703125
0.9304962158203124,-0.0988006591796875,-0.195892333984375
0.95953369140625,-0.114990234375,-0.1962127685546875
0.9563751220703124,-0.1417999267578125,-0.231689453125
0.9277801513671876,-0.14794921875,-0.2543487548828125
0.9184112548828124,-0.1337127685546875,-0.2300262451171875
0.9295806884765624,-0.1219635009765625,-0.199127197265625
0.9360198974609376,-0.10498046875,-0.180145263671875
0.9543609619140624,-0.108856201171875,-0.171173095703125
0.9676513671875,-0.1155853271484375,-0.162689208984375
0.9603271484375,-0.113861083984375,-0.106964111328125
0.9633941650390624,-0.085205078125,-0.0886383056640625
0.9485626220703124,-0.041290283203125,-0.1313018798828125
0.9421539306640624,-0.07025146484375,-0.1313934326171875
0.9288787841796876,-0.098876953125,-0.098480224609375
0.9364776611328124,-0.0926666259765625,-0.0911102294921875
0.931854248046875,-0.08306884765625,-0.0909881591796875
0.9356689453125,-0.1011810302734375,-0.100494384765625
0.9442138671875,-0.10894775390625,-0.1357879638671875
0.947418212890625,-0.10211181640625,-0.205596923828125
0.9539031982421876,-0.10125732421875,-0.2796630859375
0.95635986328125,-0.0892333984375,-0.2897796630859375
0.982666015625,-0.0677337646484375,-0.2783660888671875
1.0201263427734375,-0.0763397216796875,-0.247039794921875
1.0403900146484375,-0.0562591552734375,-0.2253265380859375
1.0524139404296875,-0.015655517578125,-0.24334716796875
1.063629150390625,-0.05340576171875,-0.2686004638671875
1.0599822998046875,-0.1241607666015625,-0.2869110107421875
1.064239501953125,-0.1410064697265625,-0.2983856201171875
1.1010894775390625,-0.1066741943359375,-0.309295654296875
1.17169189453125,-0.0278778076171875,-0.3090972900390625
1.279876708984375,0.0619964599609375,-0.297149658203125
1.41131591796875,0.1389923095703125,-0.279266357421875
1.490509033203125,0.1916046142578125,-0.2966766357421875
1.528045654296875,0.1912384033203125,-0.2583465576171875
1.5364227294921875,0.1614990234375,-0.1632537841796875
1.55706787109375,0.1251678466796875,-0.046539306640625
1.5716705322265625,0.1429595947265625,0.0484619140625
1.513763427734375,0.20220947265625,0.141357421875
1.4021759033203125,0.2283782958984375,0.2021331787109375
1.332763671875,0.1861114501953125,0.235687255859375
1.3170928955078125,0.063385009765625,0.2150421142578125
1.268585205078125,-0.101287841796875,0.059783935546875
1.143341064453125,-0.3986053466796875,-0.3312835693359375
1.093719482421875,-0.6947174072265625,-0.5697021484375
1.19757080078125,-0.7956085205078125,-0.6998291015625
1.2526092529296875,-0.7410125732421875,-0.976409912109375
1.30401611328125,-0.496734619140625,-0.8731536865234375
1.4052276611328125,-0.210418701171875,-0.6907958984375
1.42913818359375,-0.0140228271484375,-0.66552734375
1.4644927978515625,0.1524200439453125,-0.4738006591796875
1.408172607421875,0.1989288330078125,-0.434478759765625
1.35406494140625,0.085296630859375,-0.5096588134765625
1.347686767578125,-0.0600128173828125,-0.580413818359375
1.360626220703125,-0.1421051025390625,-0.621826171875
1.39532470703125,-0.18634033203125,-0.623046875
1.3528594970703125,-0.217498779296875,-0.68572998046875
1.2880706787109375,-0.21209716796875,-0.6887969970703125
1.25537109375,-0.1997833251953125,-0.6191253662109375
1.183197021484375,-0.220947265625,-0.58941650390625
1.1005859375,-0.2248077392578125,-0.56378173828125
1.036102294921875,-0.222900390625,-0.5245208740234375
0.92266845703125,-0.2178955078125,-0.5137786865234375
0.84918212890625,-0.2057647705078125,-0.38775634765625
0.7984771728515625,-0.1862335205078125,-0.26556396484375
0.7042236328125,-0.185821533203125,-0.2804107666015625
0.6433868408203125,-0.1876983642578125,-0.278656005859375
0.55267333984375,-0.1756744384765625,-0.243988037109375
0.4917755126953125,-0.1376495361328125,-0.1687164306640625
0.4733428955078125,-0.112213134765625,-0.0994720458984375
0.46356201171875,-0.1276092529296875,-0.081451416015625
0.40771484375,-0.1624908447265625,-0.14862060546875
0.3619384765625,-0.17669677734375,-0.1464691162109375
0.3334197998046875,-0.1749420166015625,-0.10308837890625
0.2999725341796875,-0.1635589599609375,-0.1048431396484375
0.2690582275390625,-0.14862060546875,-0.116546630859375
0.2516021728515625,-0.1402587890625,-0.116058349609375
0.2386474609375,-0.145660400390625,-0.115203857421875
0.223297119140625,-0.143829345703125,-0.12615966796875
0.207550048828125,-0.130035400390625,-0.144073486328125
0.1993408203125,-0.116180419921875,-0.187774658203125
0.2064666748046875,-0.1084442138671875,-0.2232208251953125
0.2151641845703125,-0.1173858642578125,-0.298614501953125
0.1940460205078125,-0.1390533447265625,-0.4155426025390625
0.172698974609375,-0.1564788818359375,-0.52716064453125
0.17376708984375,-0.1714935302734375,-0.619537353515625
0.1748504638671875,-0.1717071533203125,-0.716217041015625
0.1897735595703125,-0.186767578125,-0.7930908203125
0.2100982666015625,-0.1995697021484375,-0.8812103271484375
0.223785400390625,-0.2170257568359375,-0.953643798828125
0.2317962646484375,-0.2489013671875,-1.0175323486328125
0.233001708984375,-0.28509521484375,-1.08349609375
0.2396087646484375,-0.32598876953125,-1.1484375
0.246063232421875,-0.354034423828125,-1.1892547607421875
0.264312744140625,-0.342315673828125,-1.17730712890625
0.2914886474609375,-0.3026275634765625,-1.1908721923828125
0.2989959716796875,-0.30816650390625,-1.240386962890625
0.2968902587890625,-0.31964111328125,-1.2324371337890625
0.279937744140625,-0.311767578125,-1.1415557861328125
0.2512664794921875,-0.2962188720703125,-1.008575439453125
0.30584716796875,-0.592987060546875,-0.9086456298828124
0.330047607421875,-0.974578857421875,-0.9322509765625
0.873443603515625,-0.492919921875,-0.5765838623046875
1.687835693359375,-0.2715606689453125,-0.1863250732421875
1.8809814453125,0.04833984375,-0.19927978515625
1.7095794677734375,0.4162445068359375,-0.3509979248046875
2.0507965087890625,0.440582275390625,-0.8856964111328125
2.2946014404296875,0.5864715576171875,-0.7266845703125
1.529449462890625,0.193359375,-0.76727294921875
0.652252197265625,-0.4254150390625,-0.760284423828125
0.15020751953125,-0.7397003173828125,-0.543182373046875
0.12371826171875,-0.4944610595703125,-0.645355224609375
0.68450927734375,-0.0948638916015625,-0.640472412109375
1.0698394775390625,-4.57763671875e-05,-0.58416748046875
1.130401611328125,-0.1374053955078125,-0.5217437744140625
1.0679168701171875,-0.2295074462890625,-0.48126220703125
0.9251861572265624,-0.2117767333984375,-0.5003662109375
0.876434326171875,-0.2028350830078125,-0.43865966796875
0.9457855224609376,-0.17327880859375,-0.4333953857421875
1.034637451171875,-0.1593780517578125,-0.4452362060546875
1.0248565673828125,-0.152984619140625,-0.4975128173828125
0.9451904296875,-0.1840362548828125,-0.509613037109375
0.8808746337890625,-0.222564697265625,-0.453521728515625
0.876739501953125,-0.2380523681640625,-0.4063720703125
0.89678955078125,-0.233642578125,-0.401611328125
0.8877410888671875,-0.2151336669921875,-0.412139892578125
0.887725830078125,-0.176849365234375,-0.3809051513671875
0.9353790283203124,-0.14141845703125,-0.3477935791015625
0.9739227294921876,-0.1247711181640625,-0.342803955078125
0.971038818359375,-0.103485107421875,-0.330535888671875
0.9654083251953124,-0.0835113525390625,-0.319427490234375
0.951324462890625,-0.0756072998046875,-0.31878662109375
0.9362945556640624,-0.09027099609375,-0.324432373046875
0.922149658203125,-0.119171142578125,-0.34271240234375
0.906341552734375,-0.1395111083984375,-0.36285400390625
0.9019622802734376,-0.1479339599609375,-0.336151123046875
0.913299560546875,-0.154144287109375,-0.311981201171875
0.9271392822265624,-0.1480712890625,-0.29229736328125
0.940277099609375,-0.122650146484375,-0.2554168701171875
0.964080810546875,-0.0819091796875,-0.2393798828125
0.9723358154296876,-0.0564727783203125,-0.2269744873046875
0.9656524658203124,-0.0552215576171875,-0.183685302734375
0.9589080810546876,-0.0756378173828125,-0.1770172119140625
0.95849609375,-0.101593017578125,-0.2017364501953125
0.9413299560546876,-0.1054229736328125,-0.2231903076171875
0.94580078125,-0.110198974609375,-0.2071533203125
0.970550537109375,-0.0990142822265625,-0.193267822265625
0.9600982666015624,-0.0753021240234375,-0.1796875
0.946929931640625,-0.07366943359375,-0.1645965576171875
0.944549560546875,-0.06903076171875,-0.1515655517578125
0.955352783203125,-0.0720977783203125,-0.1456451416015625
0.968017578125,-0.079864501953125,-0.1406707763671875
0.9860992431640624,-0.07257080078125,-0.1585540771484375
0.9792938232421876,-0.05645751953125,-0.150634765625
0.98406982421875,-0.055511474609375,-0.1163330078125
0.971282958984375,-0.0592193603515625,-0.0943603515625
0.962127685546875,-0.0705108642578125,-0.0933074951171875
0.9509124755859376,-0.06549072265625,-0.1172027587890625
0.94561767578125,-0.0766143798828125,-0.1441650390625
0.934234619140625,-0.101409912109375,-0.1616363525390625
0.9207305908203124,-0.09375,-0.1318206787109375
0.9389495849609376,-0.053863525390625,-0.0785675048828125
0.9818878173828124,0.001434326171875,-0.115631103515625
1.0104217529296875,-0.0033416748046875,-0.1339874267578125
1.026885986328125,-0.0158233642578125,-0.126007080078125
1.0281982421875,-0.0480194091796875,-0.165740966796875
1.0095062255859375,-0.105316162109375,-0.1703643798828125
0.98272705078125,-0.10968017578125,-0.204803466796875
0.97607421875,-0.1068878173828125,-0.219024658203125
0.98748779296875,-0.0617523193359375,-0.224334716796875
0.9963226318359376,0.0146026611328125,-0.2371978759765625
1.0330352783203125,0.02886962890625,-0.2599029541015625
1.1107940673828125,-0.02301025390625,-0.30535888671875
1.187408447265625,-0.0184173583984375,-0.3776702880859375
1.258880615234375,0.0609130859375,-0.4546966552734375
1.393463134765625,0.1640472412109375,-0.3921966552734375
1.532562255859375,0.2005767822265625,-0.2713623046875
1.583740234375,0.171844482421875,-0.1725311279296875
1.6295013427734375,0.13336181640625,-0.087371826171875
1.700408935546875,0.1573486328125,-0.0251922607421875
1.7341766357421875,0.2029876708984375,0.017730712890625
1.7297821044921875,0.2386016845703125,0.0277557373046875
1.7059478759765625,0.2710723876953125,0.0982513427734375
1.5988311767578125,0.2716064453125,0.2225799560546875
1.485931396484375,0.2078857421875,0.3495941162109375
1.328369140625,-0.0626983642578125,0.0994873046875
1.0097808837890625,-0.5443572998046875,-0.614715576171875
0.87310791015625,-0.8956451416015625,-0.9420318603515624
1.20330810546875,-0.8952789306640625,-0.6946868896484375
1.358978271484375,-0.8379058837890625,-0.896087646484375
1.29083251953125,-0.7017364501953125,-1.154144287109375
1.2213592529296875,-0.4177703857421875,-1.149871826171875
1.3781585693359375,-0.227325439453125,-1.0500640869140625
1.52984619140625,-0.1408538818359375,-1.0696563720703125
1.6610260009765625,-0.0240936279296875,-0.8130340576171875
1.7208099365234375,-0.0319976806640625,-0.6201629638671875
1.542999267578125,-0.092041015625,-0.6598358154296875
1.35333251953125,-0.1490936279296875,-0.711761474609375
1.2932281494140625,-0.2263946533203125,-0.7011566162109375
1.24957275390625,-0.2843475341796875,-0.7206268310546875
1.195220947265625,-0.3132171630859375,-0.7718048095703125
1.1913909912109375,-0.32196044921875,-0.7482757568359375
1.21929931640625,-0.30426025390625,-0.620025634765625
1.157073974609375,-0.2547760009765625,-0.499298095703125
1.021392822265625,-0.222564697265625,-0.3806304931640625
0.831512451171875,-0.2382965087890625,-0.4033050537109375
0.6743011474609375,-0.2552947998046875,-0.4169769287109375
0.65838623046875,-0.232025146484375,-0.2974853515625
0.6506500244140625,-0.1772918701171875,-0.1486968994140625
0.6066741943359375,-0.1334381103515625,-0.0843048095703125
0.5453643798828125,-0.1374664306640625,-0.095794677734375
0.48883056640625,-0.112640380859375,-0.062957763671875
0.457733154296875,-0.0641632080078125,-0.0163116455078125
0.44256591796875,-0.042388916015625,0.0126800537109375
0.4172515869140625,-0.0377044677734375,0.0410919189453125
0.3968658447265625,-0.052276611328125,0.05462646484375
0.3725128173828125,-0.077239990234375,0.037078857421875
0.35369873046875,-0.10284423828125,0.0334014892578125
0.33587646484375,-0.099029541015625,0.0267486572265625
0.32958984375,-0.1014251708984375,0.0163726806640625
0.332000732421875,-0.11212158203125,-0.0019378662109375
0.3524169921875,-0.1197662353515625,-0.00274658203125
0.3764495849609375,-0.109283447265625,-0.0091705322265625
0.404937744140625,-0.1022491455078125,-0.0604095458984375
0.420440673828125,-0.1207733154296875,-0.12847900390625
0.4246673583984375,-0.147857666015625,-0.178985595703125
0.4344329833984375,-0.1722412109375,-0.2313690185546875
0.454132080078125,-0.1868438720703125,-0.302734375
0.4836883544921875,-0.204345703125,-0.4057464599609375
0.4980621337890625,-0.2289581298828125,-0.4975433349609375
0.532073974609375,-0.2735137939453125,-0.5400238037109375
0.5667572021484375,-0.2989654541015625,-0.602752685546875
0.6003570556640625,-0.315155029296875,-0.668365478515625
0.64593505859375,-0.3299560546875,-0.7421875
0.68182373046875,-0.3379669189453125,-0.8297119140625
0.7104034423828125,-0.3604888916015625,-0.9005126953125
0.7287139892578125,-0.397003173828125,-0.9757537841796876
0.7415313720703125,-0.4123077392578125,-1.0426025390625
0.75042724609375,-0.3906402587890625,-1.097412109375
0.7493743896484375,-0.36224365234375,-1.1686553955078125
0.7594451904296875,-0.3572845458984375,-1.190460205078125
0.7935943603515625,-0.379852294921875,-1.1791534423828125
0.8115692138671875,-0.38043212890625,-1.1691741943359375
0.8109130859375,-0.3701019287109375,-1.133453369140625
0.802093505859375,-0.353790283203125,-1.0738677978515625
0.7868194580078125,-0.334259033203125,-1.0006561279296875
0.767486572265625,-0.3275604248046875,-0.9296112060546876
0.733062744140625,-0.3014373779296875,-0.8544769287109375
0.732208251953125,-0.2962188720703125,-0.7811737060546875
0.5983734130859375,-0.3470611572265625,-1.1099090576171875
0.6060791015625,-0.2042083740234375,-1.007720947265625
0.7028961181640625,-0.38287353515625,-0.891815185546875
1.165496826171875,-0.52783203125,-0.1429595947265625
2.153076171875,-0.504791259765625,0.4144287109375
2.97760009765625,0.613037109375,-0.785186767578125
2.1727294921875,0.739715576171875,-0.6304779052734375
0.7292938232421875,0.6632232666015625,0.10906982421875
0.172027587890625,0.1255950927734375,0.41314697265625
0.23931884765625,-0.34259033203125,0.06158447265625
0.651641845703125,-0.136444091796875,-0.556915283203125
1.054656982421875,-0.1214599609375,-0.6460418701171875
1.1900634765625,-0.2112274169921875,-0.6201171875
1.23876953125,-0.15179443359375,-0.639129638671875
1.2162322998046875,-0.1461181640625,-0.5493316650390625
1.026031494140625,-0.1659088134765625,-0.3451995849609375
0.9056243896484376,-0.1432647705078125,-0.233306884765625
0.90625,-0.0741424560546875,-0.2649688720703125
0.9769744873046876,-0.00762939453125,-0.3126068115234375
1.031829833984375,0.0175323486328125,-0.301849365234375
1.0414276123046875,0.0017547607421875,-0.30657958984375
1.01513671875,-0.0231475830078125,-0.318572998046875
0.9971923828125,-0.079559326171875,-0.3054656982421875
0.985626220703125,-0.1387176513671875,-0.305816650390625
0.975341796875,-0.1480255126953125,-0.3159637451171875
0.9759979248046876,-0.1261138916015625,-0.3114776611328125
0.9788665771484376,-0.09857177734375,-0.2875823974609375
0.9771575927734376,-0.0913848876953125,-0.2986297607421875
0.9615631103515624,-0.08599853515625,-0.3453826904296875
0.9765777587890624,-0.0903778076171875,-0.3413543701171875
0.99713134765625,-0.0843048095703125,-0.3401641845703125
1.0063018798828125,-0.095550537109375,-0.313751220703125
1.00152587890625,-0.1082305908203125,-0.303802490234375
0.9702606201171876,-0.131072998046875,-0.359893798828125
0.9676971435546876,-0.1290435791015625,-0.27899169921875
0.9761505126953124,-0.09149169921875,-0.28875732421875
0.9782867431640624,-0.07476806640625,-0.3032684326171875
0.983123779296875,-0.0545196533203125,-0.244873046875
0.9879302978515624,-0.03326416015625,-0.26904296875
0.99615478515625,-0.036163330078125,-0.2542572021484375
1.0007476806640625,-0.0362091064453125,-0.2079315185546875
0.9857177734375,-0.031341552734375,-0.23095703125
0.9669036865234376,-0.0275726318359375,-0.2205963134765625
0.9617156982421876,-0.0187835693359375,-0.15087890625
0.969696044921875,-0.009735107421875,-0.1578369140625
0.9720001220703124,-0.0350494384765625,-0.243072509765625
0.951141357421875,-0.0710906982421875,-0.2717437744140625
0.9448699951171876,-0.0634002685546875,-0.2288665771484375
0.9520111083984376,-0.027435302734375,-0.2128143310546875
0.958251953125,-0.0055694580078125,-0.19207763671875
0.982147216796875,-0.014068603515625,-0.1550445556640625
0.995941162109375,0.0290679931640625,-0.1687469482421875
0.980621337890625,0.0636749267578125,-0.2024993896484375
0.9892578125,0.0188446044921875,-0.1614837646484375
0.981719970703125,-0.006988525390625,-0.1254730224609375
0.9536895751953124,0.0048828125,-0.1439208984375
0.91351318359375,0.0113372802734375,-0.1511688232421875
0.914093017578125,0.001617431640625,-0.1573028564453125
0.9049224853515624,0.0137939453125,-0.153961181640625
0.9155731201171876,-0.0142974853515625,-0.165130615234375
0.930633544921875,-0.0784759521484375,-0.155120849609375
0.9177093505859376,-0.0897979736328125,-0.152252197265625
0.91754150390625,-0.058837890625,-0.1387176513671875
0.9348602294921876,-0.002197265625,-0.1450347900390625
0.969482421875,-0.0064697265625,-0.1702117919921875
0.9923248291015624,-0.040191650390625,-0.1758270263671875
1.0042572021484375,-0.017913818359375,-0.181671142578125
1.0011749267578125,0.0258026123046875,-0.167510986328125
0.98260498046875,0.0188140869140625,-0.1602935791015625
0.97039794921875,0.02093505859375,-0.178863525390625
0.985595703125,0.04425048828125,-0.21905517578125
1.0161590576171875,0.051177978515625,-0.235015869140625
1.0229034423828125,0.085693359375,-0.26361083984375
1.036285400390625,0.0966339111328125,-0.3128662109375
1.0777130126953125,0.09661865234375,-0.32965087890625
1.1405792236328125,0.11016845703125,-0.3170623779296875
1.181121826171875,0.087249755859375,-0.3013153076171875
1.2215423583984375,0.0675506591796875,-0.2975006103515625
1.2745208740234375,0.1051177978515625,-0.293609619140625
1.349853515625,0.178863525390625,-0.2830657958984375
1.4687957763671875,0.193023681640625,-0.2667236328125
1.60748291015625,0.1600341796875,-0.2358245849609375
1.691314697265625,0.1844482421875,-0.2067413330078125
1.7435455322265625,0.2081451416015625,-0.1407318115234375
1.8196258544921875,0.205078125,-0.00360107421875
1.876983642578125,0.158477783203125,0.2702484130859375
1.7636566162109375,0.10345458984375,0.3677978515625
1.5494232177734375,-0.0812835693359375,0.2058563232421875
1.3955078125,-0.345245361328125,-0.11041259765625
1.1496429443359375,-0.56341552734375,-0.61663818359375
0.942962646484375,-0.7476806640625,-0.8801116943359375
1.008758544921875,-0.8829498291015625,-0.8722991943359375
1.0515594482421875,-0.9357452392578124,-0.98687744140625
1.0395965576171875,-0.8005523681640625,-0.8806610107421875
1.096435546875,-0.545135498046875,-0.5230560302734375
0.8845062255859375,-0.3201446533203125,-0.536102294921875
0.807891845703125,-0.115631103515625,-0.3247833251953125
0.9054718017578124,-0.070465087890625,0.0574798583984375
0.7107696533203125,-0.0856475830078125,0.2045135498046875
0.5265960693359375,-0.2255401611328125,0.0997161865234375
0.513427734375,-0.351470947265625,-0.0329742431640625
0.52197265625,-0.333709716796875,-0.073577880859375
0.5519256591796875,-0.3074188232421875,-0.0917816162109375
0.5697479248046875,-0.3092803955078125,-0.1883087158203125
0.619232177734375,-0.2967987060546875,-0.245635986328125
0.662628173828125,-0.260833740234375,-0.2390594482421875
0.677520751953125,-0.225799560546875,-0.1798858642578125
0.6601715087890625,-0.2322845458984375,-0.157867431640625
0.63092041015625,-0.2899322509765625,-0.199371337890625
0.649658203125,-0.3591766357421875,-0.2310943603515625
0.67144775390625,-0.4308929443359375,-0.3051300048828125
0.728302001953125,-0.489990234375,-0.36285400390625
0.7820587158203125,-0.5301971435546875,-0.45001220703125
0.819732666015625,-0.553741455078125,-0.507232666015625
0.8478546142578125,-0.57464599609375,-0.4891357421875
0.865631103515625,-0.5998077392578125,-0.47650146484375
0.8662261962890625,-0.6121826171875,-0.5345611572265625
0.8868560791015625,-0.6103668212890625,-0.5694732666015625
0.9469757080078124,-0.611602783203125,-0.567169189453125
1.024078369140625,-0.608734130859375,-0.5588226318359375
1.1138153076171875,-0.62646484375,-0.531280517578125
1.1848602294921875,-0.658660888671875,-0.54931640625
1.217559814453125,-0.694793701171875,-0.5711669921875
1.243072509765625,-0.7299957275390625,-0.6009063720703125
1.2692718505859375,-0.7525177001953125,-0.631378173828125
1.289306640625,-0.7392425537109375,-0.64306640625
1.3110198974609375,-0.662841796875,-0.5977630615234375
1.338287353515625,-0.5608978271484375,-0.535980224609375
1.332977294921875,-0.464111328125,-0.5101165771484375
1.31591796875,-0.379150390625,-0.4807891845703125
1.3125457763671875,-0.2865753173828125,-0.45623779296875
1.2823944091796875,-0.183380126953125,-0.446044921875
