x,y,z
9.2494557603,2.0231315083,3.1956145823
9.2063849535,2.0889341298,3.0137600647
9.2063849535,2.0889341298,3.0137600647
9.0999043478,2.1152551784,3.1070801461
9.0999043478,2.1152551784,3.1070801461
9.1716890258,2.0315063874,3.194418171
9.1716890258,2.0315063874,3.194418171
8.97308475,2.1284157027,3.2243284535
8.97308475,2.1284157027,3.2243284535
8.817551281,2.2803599378,3.2925238976
8.817551281,2.2803599378,3.2925238976
8.9671026935,2.2839491717,3.4145578502
8.9671026935,2.2839491717,3.4145578502
9.0041914438,2.2516460666,3.4660035361
9.0041914438,2.2516460666,3.4660035361
8.975477572600001,2.0913269524,3.2590243812
8.975477572600001,2.0913269524,3.2590243812
9.1298146303,1.8496518698,3.1154550252
9.1298146303,1.8496518698,3.1154550252
9.0999043478,1.8867406201,3.1453653077
9.0999043478,1.8867406201,3.4002009146
8.937192411,2.1463618722,3.4002009146
8.8845503138,2.27318147,3.5892339
8.8845503138,2.27318147,3.5892339
9.1501536224,1.9453647738,3.3846475677
9.1501536224,1.9453647738,3.3846475677
9.2147598326,1.7910277161,3.3284162366
9.2147598326,1.7910277161,3.3284162366
9.0496550732,2.0721843716,3.3212377688
9.0496550732,2.0721843716,3.3212377688
8.9551385805,2.0973090089,3.2015966388
8.9551385805,2.0973090089,3.2015966388
9.056833541,2.0087745727,3.1441688964
9.056833541,2.0087745727,3.1441688964
9.0831545896,2.0386848552,3.2709884942
9.0831545896,2.0386848552,3.2709884942
9.0556371297,2.1343977592,3.5018958751
9.0556371297,2.1343977592,3.5018958751
8.970691927399999,2.1858434451,3.5700913192
8.970691927399999,2.1858434451,3.5700913192
8.9228354754,2.2265214293,3.4612178908999995
8.9228354754,2.2265214293,3.4612178908999995
8.9694955161,2.1188444123,3.3236305914
8.9694955161,2.1188444123,3.3236305914
9.0041914438,2.0255243309,3.2159535744
9.0041914438,2.0255243309,3.2159535744
8.985048863000001,2.0410776778,3.218346397
8.985048863000001,2.0410776778,3.218346397
8.9922273308,1.9992032823,3.3559336965
8.9922273308,1.9992032823,3.3559336965
9.0592263636,1.8891334427,3.4109686163
9.0592263636,1.8891334427,3.4109686163
9.0580299523,1.9728822337,3.445664544
9.0580299523,1.9728822337,3.445664544
8.970691927399999,2.0291135648000003,3.4504501892
8.970691927399999,2.0291135648000003,3.4504501892
8.961120637,2.0506489682,3.4600214796
8.961120637,2.0506489682,3.4600214796
9.0664048314,2.1260228801,3.4372896649
9.0664048314,2.1260228801,3.4372896649
9.1106720495,2.1284157027,3.3954152694
9.1106720495,2.1284157027,3.3954152694
9.1346002755,2.0470597343,3.4133614389
9.1346002755,2.0470597343,3.4133614389
9.0664048314,2.1559331626,3.3439695835000003
9.0664048314,2.1559331626,3.3439695835000003
9.0245304359,2.2576281231,3.158525832
9.0245304359,2.2576281231,3.158525832
8.949156524,2.1595223965,3.0616165167
8.949156524,2.1595223965,3.0807590975
9.0185483794,2.1020946541,3.0807590975
9.1381895094,2.0925233637,3.0424739359
9.1381895094,2.0925233637,3.0424739359
9.0987079365,2.1786649773,3.0293134116
9.0987079365,2.1786649773,3.0293134116
9.1274218077,2.1343977592,3.0556344602
9.1274218077,2.1343977592,3.0556344602
9.2159562439,2.0662023151,3.1190442591
9.2159562439,2.0662023151,3.1190442591
9.1070828156,2.1080767106,3.1800612354
9.1070828156,2.1080767106,3.1800612354
9.0352981376,2.0398812665,3.1010980896
9.0352981376,2.0398812665,3.1010980896
9.1022971704,1.9716858224,3.1573294207
9.1022971704,1.9716858224,3.1573294207
9.0759761218,2.1032910654,3.3116664784
9.0759761218,2.1032910654,3.3116664784
9.0604227749,2.0470597343,3.4157542615
9.0604227749,2.0470597343,3.4157542615
9.1310110416,1.9489540077,3.3906296242
9.1310110416,1.9489540077,3.3906296242
9.0963151139,1.9130616687,3.3176485349
9.0963151139,1.9130616687,3.3176485349
9.0723868879,1.9800607015,3.2398818004
9.0723868879,1.9800607015,3.2398818004
9.0281196698,2.045863323,3.2937203089
9.0281196698,2.045863323,3.2937203089
8.9802632178,2.2348963084,3.2506495021
8.9802632178,2.2348963084,3.2506495021
9.0508514845,2.1846470338,3.1477581303
9.0508514845,2.1846470338,3.1477581303
8.9886380969,2.0973090089,3.2937203089
8.9886380969,2.0973090089,3.2937203089
8.9742811613,2.1188444123,3.4504501892
9.0891366461,2.1403798157,3.4265219632000004
9.0891366461,2.1403798157,3.4265219632000004
9.0376909602,2.0745771942,3.2937203089
9.0376909602,2.0745771942,3.2937203089
8.9994057986,2.1571295739000003,3.254238736
8.9994057986,2.1571295739000003,3.254238736
9.0101735003,2.2719850587,3.2733813168
9.0101735003,2.2719850587,3.2733813168
9.0747797105,2.0997018315,3.2327033326
9.0747797105,2.0997018315,3.2327033326
9.1669033806,1.8879370314,3.1286155495
9.1669033806,1.8879370314,3.1286155495
9.1106720495,2.0291135648000003,3.1310083721
9.1106720495,2.0291135648000003,3.1310083721
9.0628155975,2.2229321954,3.1238299043
9.0628155975,2.2229321954,3.1238299043
9.104689993,1.9525432416,3.1645078885
9.104689993,1.9525432416,3.1645078885
9.1537428563,1.8448662246,3.2171499857
9.1537428563,1.8448662246,3.2171499857
9.1298146303,2.0721843716,3.2039894614
9.1298146303,2.0721843716,3.2039894614
9.0795653557,2.1918255016,3.1501509529
9.0795653557,2.1918255016,3.1501509529
9.0843510009,2.0111673953,3.1597222433
9.0843510009,2.0111673953,3.1597222433
9.0939222913,1.9477575964,3.2123643405
9.0939222913,1.9477575964,3.2123643405
9.1310110416,2.1451654609,3.0747770410000004
9.1310110416,2.1451654609,3.0747770410000004
9.1357966868,2.1272192914,3.0101708308
9.1357966868,2.1272192914,3.0101708308
9.128618219,2.0027925162,3.1453653077
9.128618219,2.0027925162,3.1453653077
9.068797654,2.0147566292,3.4002009146
9.068797654,2.0147566292,3.4121650276000004
9.0604227749,2.1332013479,3.4121650276000004
9.0305124924,2.1714865095,3.2673992603000004
9.0305124924,2.1714865095,3.2673992603000004
9.0771725331,2.0482561456,3.1812576467
9.0771725331,2.0482561456,3.1812576467
8.9862452743,2.1008982428,3.2709884942
8.9862452743,2.1008982428,3.2709884942
8.9503529353,2.177468566,3.3355947044
8.9503529353,2.177468566,3.3355947044
9.080761767,2.0374884439,3.1980074049
9.080761767,2.0374884439,3.1980074049
9.1537428563,1.9788642902,3.1046873235
9.1537428563,1.9788642902,3.1046873235
9.0939222913,2.0446669117,3.194418171
9.0939222913,2.0446669117,3.194418171
9.0664048314,2.0374884439,3.2279176874
9.0664048314,2.0374884439,3.2279176874
9.1393859207,1.9453647738,3.2434710343
9.1393859207,1.9453647738,3.2434710343
9.0951187026,1.9932212258,3.254238736
9.0951187026,1.9932212258,3.254238736
8.9467637014,2.177468566,3.2793633733
8.9467637014,2.177468566,3.2793633733
8.9682991048,2.1511475174,3.2817561959000003
8.9682991048,2.1511475174,3.2817561959000003
9.1214397512,2.0422740891,3.2913274863
9.1214397512,2.0422740891,3.2913274863
9.1070828156,2.0865413072,3.2482566795000003
9.1070828156,2.0865413072,3.2482566795000003
9.0640120088,2.0781664281,3.3152557123
9.0640120088,2.0781664281,3.3152557123
9.0676012427,1.9549360642,3.4480573666
9.0676012427,1.9549360642,3.4480573666
9.0281196698,2.0889341298,3.4085757937
9.0281196698,2.0889341298,3.4085757937
8.9886380969,2.1164515897,3.2685956716
8.9886380969,2.1164515897,3.2685956716
8.9790668065,2.0757736055,3.2446674456
8.9790668065,2.0757736055,3.2446674456
8.9359959997,2.2157537276,3.4121650276000004
8.9359959997,2.2157537276,3.4121650276000004
9.020941202,2.2265214293,3.4468609553
9.020941202,2.2265214293,3.4468609553
9.080761767,2.141576227,3.3284162366
9.080761767,2.141576227,3.3284162366
9.1011007591,1.9728822337,3.2841490185
9.1011007591,1.9728822337,3.2841490185
9.0352981376,1.9836499354,3.397808092
9.0352981376,1.9836499354,3.3798619225
8.9682991048,2.1152551784,3.3798619225
9.0723868879,2.093719775,3.1692935337
9.0723868879,2.093719775,3.1692935337
9.09272588,2.0614166699,3.1058837348
9.09272588,2.0614166699,3.1058837348
9.0424766054,2.1583259852,3.2685956716
9.0424766054,2.1583259852,3.2685956716
9.044869428,2.1248264688,3.4205399067
9.044869428,2.1248264688,3.4205399067
9.1381895094,1.9716858224,3.3355947044
9.1381895094,1.9716858224,3.3355947044
9.0616191862,2.0602202586,3.2518459134
9.0616191862,2.0602202586,3.2518459134
8.9958165647,2.0626130812,3.2219356309
8.9958165647,2.0626130812,3.2219356309
9.0125663229,2.0530417908,3.2374889778
9.0125663229,2.0530417908,3.2374889778
9.0436730167,2.1391834044,3.242274623
9.0436730167,2.1391834044,3.242274623
9.0652084201,2.1260228801,3.2805597846
9.0652084201,2.1260228801,3.2805597846
9.1130648721,2.0243279196,3.2434710343
9.1130648721,2.0243279196,3.2434710343
9.0939222913,2.0590238473,3.266202849
9.0939222913,2.0590238473,3.266202849
9.0257268472,2.1714865095,3.2626136151000003
9.0257268472,2.1714865095,3.2626136151000003
9.0484586619,2.0590238473,3.2374889778
9.0484586619,2.0590238473,3.2374889778
9.0257268472,2.0303099761,3.3439695835000003
9.0257268472,2.0303099761,3.3439695835000003
9.0233340246,2.1762721547,3.326023414
9.0233340246,2.1762721547,3.326023414
9.0317089037,2.1978075581,3.2889346637
9.0317089037,2.1978075581,3.2889346637
9.0580299523,2.1511475174,3.2949167202
9.0580299523,2.1511475174,3.2949167202
9.0041914438,2.0075781614,3.3750762773
9.0041914438,2.0075781614,3.3750762773
8.9898345082,2.0243279196,3.4313076084
8.9898345082,2.0243279196,3.4313076084
9.0388873715,2.1499511061,3.242274623
9.0388873715,2.1499511061,3.242274623
9.116654106,2.0291135648000003,3.1238299043
9.0424766054,2.0949161863,3.3092736558
9.0424766054,2.0949161863,3.3092736558
8.998209387300001,2.1236300575,3.4995030525
8.998209387300001,2.1236300575,3.4995030525
9.0556371297,2.0087745727,3.4013973259
9.0556371297,2.0087745727,3.4013973259
9.104689993,2.105683888,3.2458638569
9.104689993,2.105683888,3.2458638569
9.0676012427,2.0685951377,3.158525832
9.0676012427,2.0685951377,3.158525832
9.020941202,1.9513468303,3.2051858726999995
9.020941202,1.9513468303,3.2051858726999995
9.0376909602,2.0673987264,3.3882368016
9.0376909602,2.0673987264,3.3882368016
9.0436730167,2.2049860259000003,3.3284162366
9.0436730167,2.2049860259000003,3.3284162366
9.0400837828,2.0757736055,3.2721849055
9.0400837828,2.0757736055,3.2721849055
9.0113699116,2.0446669117,3.3678978095
9.0113699116,2.0446669117,3.3678978095
8.9946201534,2.0925233637,3.4193434954
8.9946201534,2.0925233637,3.4193434954
9.1011007591,1.9716858224,3.2362925665
9.1011007591,1.9716858224,3.2362925665
9.1058864043,1.938186306,3.2446674456
9.1058864043,1.938186306,3.2446674456
8.9922273308,2.1439690496,3.337987527
8.9922273308,2.1439690496,3.337987527
9.0041914438,2.1583259852,3.3667013982
9.0041914438,2.1583259852,3.3667013982
9.068797654,1.9884355806,3.2673992603000004
9.068797654,1.9884355806,3.2673992603000004
9.0735832992,1.9573288868,3.2506495021
9.0735832992,1.9573288868,3.3798619225
9.0903330574,2.0231315083,3.3798619225
9.0520478958,2.0650059038,3.3427731722
9.0520478958,2.0650059038,3.3427731722
9.0424766054,2.0039889275,3.2566315586
9.0424766054,2.0039889275,3.2566315586
9.0747797105,2.0279171535,3.1740791789
9.0747797105,2.0279171535,3.1740791789
9.0077806777,2.1858434451,3.2949167202
9.0077806777,2.1858434451,3.2949167202
9.0029950325,2.1403798157,3.4085757937
9.0029950325,2.1403798157,3.4085757937
9.0520478958,2.0626130812,3.4002009146
9.0520478958,2.0626130812,3.4002009146
9.1154576947,2.0506489682,3.2721849055
9.1154576947,2.0506489682,3.2721849055
9.0245304359,2.1020946541,3.2410782117
9.0245304359,2.1020946541,3.2410782117
8.9539421692,2.093719775,3.3391839383
8.9539421692,2.093719775,3.3391839383
8.998209387300001,2.1128623558,3.3966116807
8.998209387300001,2.1128623558,3.3966116807
9.0125663229,2.141576227,3.4049865598
9.0125663229,2.141576227,3.4049865598
9.0664048314,2.0159530405,3.2482566795000003
9.0664048314,2.0159530405,3.2482566795000003
9.1322074529,1.974078645,3.2279176874
9.1322074529,1.974078645,3.2279176874
9.1190469286,1.9920248145,3.2805597846
9.1190469286,1.9920248145,3.2805597846
9.0640120088,2.057827436,3.3128628897
9.0640120088,2.057827436,3.3128628897
8.9874416856,2.1451654609,3.4085757937
8.9874416856,2.1451654609,3.4085757937
9.0101735003,2.03389921,3.3427731722
9.0101735003,2.03389921,3.3427731722
9.0388873715,2.0051853388,3.2434710343
9.0388873715,2.0051853388,3.2434710343
9.0879402348,2.0015961049,3.2841490185
9.0879402348,2.0015961049,3.2841490185
9.0472622506,2.0446669117,3.4085757937
9.0472622506,2.0446669117,3.4085757937
9.0173519681,2.0638094925,3.3702906321
9.0173519681,2.0638094925,3.3702906321
9.0352981376,1.9932212258,3.3164521235999995
9.0352981376,2.0494525569,3.3846475677
8.9742811613,2.0494525569,3.3846475677
8.970691927399999,2.2049860259000003,3.4241291406
8.970691927399999,2.2049860259000003,3.4241291406
9.008977089,2.0542382021,3.4002009146
9.008977089,2.0542382021,3.4002009146
9.020941202,1.9692929998,3.3834511564
9.020941202,1.9692929998,3.3834511564
8.9599242257,2.0482561456,3.5629128514
8.9599242257,2.0482561456,3.5629128514
8.9826560404,2.1272192914,3.4145578502
8.9826560404,2.1272192914,3.4145578502
9.0831545896,2.1020946541,3.1657042998
9.0831545896,2.1020946541,3.1657042998
9.0999043478,1.9836499354,3.1764720015
9.0999043478,1.9836499354,3.1764720015
9.0664048314,1.9728822337,3.2985059541
9.0664048314,1.9728822337,3.2985059541
9.0352981376,2.1355941705,3.337987527
9.0352981376,2.1355941705,3.337987527
9.020941202,2.2157537276,3.2805597846
9.020941202,2.2157537276,3.2805597846
9.0747797105,2.1200408236,3.1537401868
9.0747797105,2.1200408236,3.1537401868
9.152546445,2.0039889275,3.1501509529
9.152546445,2.0039889275,3.1501509529
9.0951187026,2.0255243309,3.2685956716
9.0951187026,2.0255243309,3.2685956716
9.0317089037,2.1403798157,3.1836504693
9.0317089037,2.1403798157,3.1836504693
9.0197447907,2.1463618722,3.2279176874
9.0197447907,2.1463618722,3.2279176874
9.0520478958,2.1320049366,3.2350961552
9.0520478958,2.1320049366,3.2350961552
9.0867438235,2.0805592507,3.2446674456
9.0867438235,2.0805592507,3.2446674456
9.1118684608,2.0602202586,3.3343982931
9.1118684608,2.0602202586,3.3343982931
9.0652084201,2.0386848552,3.3403803496
9.0652084201,2.0386848552,3.3403803496
8.9742811613,2.045863323,3.3678978095
8.9742811613,2.045863323,3.3678978095
8.97308475,2.0853448959,3.3511480513
8.97308475,2.0853448959,3.3511480513
8.985048863000001,2.1523439287,3.4085757937
8.985048863000001,2.1523439287,3.373879866
9.1106720495,1.9680965885,3.373879866
9.0891366461,1.926222193,3.421736318
9.0891366461,1.926222193,3.421736318
8.9802632178,2.0949161863,3.4133614389
8.9802632178,2.0949161863,3.4133614389
8.9347995884,2.1308085253,3.3272198253
8.9347995884,2.1308085253,3.3272198253
9.0161555568,2.1164515897,3.2769705507
9.0161555568,2.1164515897,3.2769705507
9.1214397512,1.986042758,3.1716863562999995
9.1214397512,1.986042758,3.1716863562999995
9.0903330574,1.974078645,3.1872397032
9.0903330574,1.974078645,3.1872397032
9.1310110416,2.021935097,3.2985059541
9.1310110416,2.021935097,3.2985059541
9.1477607998,2.1272192914,3.2853454298
9.1477607998,2.1272192914,3.2853454298
9.0185483794,2.129612114,3.2099715179
9.0185483794,2.129612114,3.2099715179
8.9862452743,2.0985054202,3.314059301
8.9862452743,2.0985054202,3.314059301
8.9814596291,2.1032910654,3.3678978095
8.9814596291,2.1032910654,3.3678978095
9.0257268472,2.1092731219,3.218346397
9.0257268472,2.1092731219,3.218346397
9.1322074529,2.0673987264,3.11066938
9.1322074529,2.0673987264,3.11066938
9.0867438235,2.1008982428,3.2566315586
9.0867438235,2.1008982428,3.2566315586
9.056833541,2.1966111468,3.3272198253
9.056833541,2.1966111468,3.3272198253
9.0592263636,2.1116659445,3.3702906321
9.0592263636,2.1116659445,3.3702906321
9.1094756382,1.9369898947,3.2925238976
9.1094756382,1.9369898947,3.2925238976
9.0855474122,2.0135602179,3.2315069213
9.0041914438,2.1559331626,3.2757741394
9.0041914438,2.1559331626,3.2757741394
8.9659062822,2.1032910654,3.3427731722
8.9659062822,2.1032910654,3.3427731722
9.0520478958,1.9202401365,3.3822547451
9.0520478958,1.9202401365,3.3822547451
9.0699940653,2.0446669117,3.3355947044
9.0699940653,2.0446669117,3.3355947044
8.9826560404,2.2648065909,3.2985059541
8.9826560404,2.2648065909,3.2985059541
9.0556371297,2.0602202586,3.2638100264
9.0556371297,2.0602202586,3.2638100264
9.1489572111,1.8053846517,3.2386853891
9.1489572111,1.8053846517,3.2386853891
9.0628155975,2.0853448959,3.2685956716
9.0628155975,2.0853448959,3.2685956716
8.9599242257,2.201396792,3.1896325258
8.9599242257,2.201396792,3.1896325258
8.9647098709,2.0542382021,3.2338997439000003
8.9647098709,2.0542382021,3.2338997439000003
9.0424766054,2.1104695332,3.3403803496
9.0424766054,2.1104695332,3.3403803496
9.1441715659,2.1104695332,3.2793633733
9.1441715659,2.1104695332,3.2793633733
9.1310110416,1.9956140484,3.266202849
9.1310110416,1.9956140484,3.266202849
9.0400837828,1.9800607015,3.4121650276000004
9.0400837828,1.9800607015,3.4121650276000004
9.0077806777,2.0733807829,3.4636107135
9.0077806777,2.0733807829,3.4636107135
9.0017986212,2.249253244,3.3439695835000003
9.0017986212,2.249253244,3.3439695835000003
9.0341017263,2.0853448959,3.1776684128
9.0341017263,2.0853448959,3.1776684128
8.997012975999999,1.950150419,3.2027930501
8.997012975999999,1.950150419,3.2027930501
8.9910309195,2.0757736055,3.4205399067
8.9910309195,2.0757736055,3.4277183745
9.044869428,2.1798613886,3.4277183745
9.044869428,2.0183458631,3.2147571631
9.1190469286,2.0183458631,3.2147571631
9.1130648721,1.9513468303,3.1633114772
9.1130648721,1.9513468303,3.1633114772
8.9874416856,2.0853448959,3.337987527
8.9874416856,2.0853448959,3.337987527
8.9228354754,2.2277178406,3.445664544
8.9228354754,2.2277178406,3.445664544
9.032905315,2.1164515897,3.2709884942
9.032905315,2.1164515897,3.2709884942
9.1417787433,1.9848463467,3.1633114772
9.1417787433,1.9848463467,3.1633114772
9.0520478958,2.1128623558,3.2518459134
9.0520478958,2.1128623558,3.2518459134
9.0041914438,2.1834506225,3.3834511564
9.0041914438,2.1834506225,3.3834511564
9.0604227749,2.0243279196,3.3008987767
9.0604227749,2.0243279196,3.3008987767
9.0795653557,2.0494525569,3.2195428083000004
9.0795653557,2.0494525569,3.2195428083000004
9.0508514845,2.0207386857,3.1680971224
9.0508514845,2.0207386857,3.1680971224
9.0496550732,2.1164515897,3.3403803496
9.0496550732,2.1164515897,3.3403803496
9.0676012427,2.1750757434,3.3559336965
9.0676012427,2.1750757434,3.3559336965
9.0699940653,2.0997018315,3.2362925665
9.0699940653,2.0997018315,3.2362925665
9.0460658393,2.0446669117,3.3068808332
9.0460658393,2.0446669117,3.3068808332
8.985048863000001,2.201396792,3.3631121643
8.985048863000001,2.201396792,3.3631121643
8.998209387300001,2.1678972756,3.2350961552
8.998209387300001,2.1678972756,3.2350961552
9.0735832992,1.9872391693,3.2087751066
9.0735832992,1.9872391693,3.2087751066
9.0879402348,2.0386848552,3.3284162366
9.0879402348,2.0386848552,3.3284162366
