x,y,z
0.8540496826171875,0.1035308837890625,-0.343780517578125
0.836273193359375,0.0603485107421875,-0.3625030517578125
0.7559356689453125,0.1392364501953125,-0.4424896240234375
0.7758941650390625,0.2929534912109375,-0.3843994140625
0.8365478515625,0.4687652587890625,-0.2954254150390625
0.888580322265625,0.5001220703125,-0.3115997314453125
0.9255523681640624,0.4637451171875,-0.3980560302734375
1.0795135498046875,0.488861083984375,-0.458770751953125
1.302978515625,0.41351318359375,-0.3358306884765625
1.3115081787109375,0.2280731201171875,-0.346221923828125
1.0345001220703125,0.2019195556640625,-0.4828643798828125
0.9831085205078124,0.422027587890625,-0.5303802490234375
1.2066497802734375,0.6173553466796875,-0.4528350830078125
1.433074951171875,0.5944061279296875,-0.458221435546875
1.56903076171875,0.537139892578125,-0.543365478515625
1.7089691162109375,0.4983062744140625,-0.5300140380859375
1.8559112548828125,0.4275360107421875,-0.526214599609375
1.96917724609375,0.312744140625,-0.5358123779296875
1.96240234375,0.16949462890625,-0.5330657958984375
1.7713623046875,0.0989227294921875,-0.60064697265625
1.554779052734375,-0.009490966796875,-0.61920166015625
1.3057708740234375,-0.2103118896484375,-0.4373626708984375
0.632293701171875,-0.0612640380859375,-0.3597564697265625
-0.089996337890625,0.1208648681640625,-0.44256591796875
-0.466156005859375,-0.0149078369140625,-0.1179351806640625
-0.7303466796875,-0.103729248046875,0.2675323486328125
-0.688690185546875,-0.134979248046875,0.1674957275390625
-0.2404937744140625,-0.2712249755859375,-0.189544677734375
0.0955657958984375,-0.5713043212890625,-0.2754974365234375
0.1636962890625,-0.7912139892578125,-0.2024993896484375
0.16015625,-0.7179107666015625,-0.150848388671875
0.17901611328125,-0.4029388427734375,-0.212127685546875
0.267333984375,-0.2020263671875,-0.21087646484375
0.3580780029296875,-0.0558319091796875,-0.1599884033203125
0.4734954833984375,0.0603485107421875,-0.15625
0.6061553955078125,0.16485595703125,-0.192169189453125
0.752960205078125,0.296234130859375,-0.2284088134765625
0.930938720703125,0.449188232421875,-0.18994140625
1.14324951171875,0.6215667724609375,-0.0906829833984375
1.3181304931640625,0.7602691650390625,-0.1136016845703125
1.4268798828125,0.7773284912109375,-0.163726806640625
1.4616546630859375,0.7895660400390625,-0.1727142333984375
1.426300048828125,0.8525543212890625,-0.2204437255859375
1.372833251953125,0.9549560546875,-0.2339324951171875
1.3585052490234375,1.1143951416015625,-0.242919921875
1.40899658203125,1.2672576904296875,-0.2903289794921875
1.4719085693359375,1.3007354736328125,-0.3927764892578125
1.491943359375,1.2208099365234375,-0.4363555908203125
1.4371795654296875,1.122772216796875,-0.389678955078125
1.292327880859375,1.076446533203125,-0.294403076171875
1.1083984375,1.0174102783203125,-0.222015380859375
0.9413604736328124,0.8977508544921875,-0.221923828125
0.8273162841796875,0.7712554931640625,-0.21441650390625
0.822235107421875,0.6488800048828125,-0.1946258544921875
0.89215087890625,0.537200927734375,-0.19671630859375
0.940277099609375,0.46759033203125,-0.2020721435546875
0.9456939697265624,0.4217529296875,-0.18365478515625
0.898406982421875,0.3911285400390625,-0.1620635986328125
0.8140869140625,0.3684234619140625,-0.170379638671875
0.7035369873046875,0.33538818359375,-0.1837921142578125
0.609954833984375,0.2716522216796875,-0.251861572265625
0.581695556640625,0.1739044189453125,-0.30108642578125
0.6693115234375,0.0454254150390625,-0.2905731201171875
0.8003387451171875,-0.0521240234375,-0.3055877685546875
0.8694305419921875,-0.0526885986328125,-0.3596649169921875
0.832855224609375,-0.0265655517578125,-0.4315185546875
0.727569580078125,0.0764312744140625,-0.4965972900390625
0.680145263671875,0.2344970703125,-0.46392822265625
0.675628662109375,0.4182586669921875,-0.6125335693359375
0.704833984375,0.5418853759765625,-0.4530029296875
1.0167083740234375,0.450775146484375,-0.3620147705078125
0.391998291015625,0.6587677001953125,-1.998291015625
-0.0990142822265625,1.597869873046875,-2.6433258056640625
2.88714599609375,0.965789794921875,0.8884735107421875
3.33807373046875,-1.371246337890625,-0.226959228515625
1.6708221435546875,-1.774383544921875,0.484039306640625
0.8804931640625,-1.21392822265625,0.5495452880859375
0.3357696533203125,-0.636199951171875,-0.5560302734375
0.810882568359375,-1.1011505126953125,-0.0928497314453125
1.393585205078125,-0.9924468994140624,0.16412353515625
1.6596832275390625,-0.126190185546875,0.046875
1.9443511962890625,0.3479156494140625,0.2111663818359375
1.8190155029296875,0.6183319091796875,0.2741851806640625
1.5435333251953125,0.695556640625,0.0997772216796875
1.518707275390625,0.535797119140625,-0.172454833984375
1.6920013427734375,0.0528411865234375,-0.1854248046875
1.594635009765625,0.236419677734375,-0.3686065673828125
1.303802490234375,0.44158935546875,-0.5168914794921875
1.060699462890625,0.3990478515625,-0.506317138671875
0.823028564453125,0.446746826171875,-0.4062957763671875
0.670745849609375,0.43048095703125,-0.27801513671875
0.6605224609375,0.297027587890625,-0.26666259765625
0.748291015625,0.1859130859375,-0.2814788818359375
0.8262481689453125,0.0735626220703125,-0.248443603515625
0.8771209716796875,-0.0558929443359375,-0.237457275390625
0.8817901611328125,-0.0716094970703125,-0.275177001953125
0.91741943359375,0.0439910888671875,-0.3174896240234375
0.9818878173828124,0.1651611328125,-0.3147735595703125
0.976806640625,0.219146728515625,-0.2711944580078125
0.91851806640625,0.253875732421875,-0.2704010009765625
0.8958587646484375,0.2654571533203125,-0.2772979736328125
0.9166107177734376,0.2266082763671875,-0.28143310546875
0.9201202392578124,0.118377685546875,-0.287322998046875
0.882965087890625,0.02935791015625,-0.357269287109375
0.77923583984375,0.0061187744140625,-0.412567138671875
0.70263671875,0.07965087890625,-0.377197265625
0.725006103515625,0.281829833984375,-0.3357086181640625
0.79864501953125,0.505218505859375,-0.3325347900390625
0.9438018798828124,0.6212310791015625,-0.310882568359375
1.043212890625,0.5452728271484375,-0.330718994140625
0.98175048828125,0.377838134765625,-0.430419921875
0.7602996826171875,0.35052490234375,-0.5654144287109375
0.90557861328125,0.3597564697265625,-0.499114990234375
1.2285614013671875,0.4446563720703125,-0.3874664306640625
1.41644287109375,0.420501708984375,-0.425018310546875
1.445465087890625,0.3329010009765625,-0.4251556396484375
1.4593505859375,0.304534912109375,-0.47125244140625
1.6465606689453125,0.4062652587890625,-0.4957733154296875
1.63812255859375,0.421722412109375,-0.4691162109375
1.493743896484375,0.428314208984375,-0.49456787109375
1.4520416259765625,0.50518798828125,-0.5620880126953125
1.5268402099609375,0.5357208251953125,-0.549591064453125
1.642303466796875,0.4589080810546875,-0.46417236328125
1.6943817138671875,0.324371337890625,-0.365325927734375
1.5872344970703125,0.1321868896484375,-0.384368896484375
1.2773590087890625,0.0220794677734375,-0.4859619140625
0.872467041015625,-0.0204010009765625,-0.69036865234375
0.51275634765625,-0.0203704833984375,-0.7446441650390625
0.1496734619140625,0.10986328125,-0.6738433837890625
-0.183319091796875,0.1916351318359375,-0.478485107421875
-0.37152099609375,0.02496337890625,-0.05865478515625
-0.549072265625,-0.2154541015625,0.3668670654296875
-0.391387939453125,-0.3529510498046875,0.45257568359375
0.0335235595703125,-0.5392608642578125,0.019256591796875
0.24346923828125,-0.8680877685546875,0.009368896484375
0.3238525390625,-1.0444488525390625,0.1063995361328125
0.3083343505859375,-0.7250213623046875,-0.0714569091796875
0.357208251953125,-0.3362884521484375,-0.2313079833984375
0.4276123046875,-0.1714324951171875,-0.2811279296875
0.502532958984375,-0.0381317138671875,-0.2058563232421875
0.62799072265625,0.0353546142578125,-0.1353759765625
0.723297119140625,0.079071044921875,-0.14324951171875
0.872406005859375,0.221710205078125,-0.2106781005859375
0.9874420166015624,0.330322265625,-0.2452239990234375
1.1038665771484375,0.447509765625,-0.3347015380859375
1.1909027099609375,0.6170501708984375,-0.3423614501953125
1.196258544921875,0.8748321533203125,-0.271636962890625
1.1469879150390625,1.171478271484375,-0.230865478515625
1.1241912841796875,1.4241180419921875,-0.16552734375
1.2325897216796875,1.457794189453125,-0.1113433837890625
1.4054412841796875,1.2093353271484375,-0.1527862548828125
1.43975830078125,1.01873779296875,-0.2686920166015625
1.3544769287109375,0.9209136962890624,-0.4266357421875
1.2621917724609375,0.901397705078125,-0.495330810546875
1.1699066162109375,0.9137420654296876,-0.489837646484375
1.081268310546875,0.9759674072265624,-0.4398956298828125
0.9963836669921876,1.083038330078125,-0.35687255859375
0.9474639892578124,1.16162109375,-0.3276519775390625
0.888336181640625,1.1857757568359375,-0.3956451416015625
0.7499237060546875,1.159576416015625,-0.4752044677734375
0.5896453857421875,1.011016845703125,-0.5136566162109375
0.5063629150390625,0.7667694091796875,-0.459442138671875
0.4987030029296875,0.575927734375,-0.3643035888671875
0.5104827880859375,0.4928741455078125,-0.3546905517578125
0.5341949462890625,0.5161590576171875,-0.5007171630859375
0.4776153564453125,0.72149658203125,-1.094696044921875
0.4847412109375,0.8448486328125,-1.2359771728515625
0.7976226806640625,0.5611572265625,-1.523773193359375
-0.1768646240234375,1.1465301513671875,-4.301605224609375
2.20794677734375,0.6354827880859375,0.119903564453125
4.53594970703125,-1.4752044677734375,0.9883880615234376
2.427352905273437,-1.817840576171875,0.66973876953125
0.9534912109375,-1.219024658203125,1.6453094482421875
0.641754150390625,-0.63201904296875,0.3603363037109375
1.02606201171875,-0.547943115234375,0.2216949462890625
1.4527130126953125,-0.439971923828125,0.1497650146484375
1.85125732421875,-0.063323974609375,-0.0222625732421875
1.7949981689453125,0.2642822265625,-0.351806640625
1.3607177734375,0.226043701171875,-0.7125396728515625
0.8867340087890625,0.1710968017578125,-0.91595458984375
1.02630615234375,0.5505523681640625,-0.4991607666015625
1.9575347900390625,0.753753662109375,0.2552337646484375
2.47882080078125,0.568511962890625,0.2985076904296875
1.773101806640625,0.6953887939453125,-0.3156890869140625
0.9995880126953124,0.6279754638671875,-0.64056396484375
0.73809814453125,0.3114013671875,-0.538726806640625
0.52520751953125,0.03460693359375,-0.3062591552734375
0.3738250732421875,-0.0384979248046875,-0.290985107421875
0.6574249267578125,0.1166534423828125,-0.372772216796875
0.9582672119140624,0.2963714599609375,-0.37664794921875
1.0561370849609375,0.3612518310546875,-0.3533477783203125
1.051300048828125,0.2765350341796875,-0.307952880859375
1.036895751953125,0.108184814453125,-0.2722015380859375
1.0219573974609375,0.0394744873046875,-0.3039703369140625
0.8816070556640625,0.0878143310546875,-0.3829803466796875
0.7418060302734375,0.0860748291015625,-0.4416351318359375
0.730133056640625,0.1582183837890625,-0.47869873046875
0.8185577392578125,0.3248443603515625,-0.357452392578125
0.8958587646484375,0.416778564453125,-0.294952392578125
0.90411376953125,0.4103240966796875,-0.3424224853515625
0.928955078125,0.32562255859375,-0.3793792724609375
1.005950927734375,0.1593170166015625,-0.31158447265625
0.984130859375,0.0031280517578125,-0.335968017578125
0.8379058837890625,-0.1286468505859375,-0.4374847412109375
0.7328033447265625,-0.02386474609375,-0.4835052490234375
0.7269287109375,0.3248138427734375,-0.4743499755859375
0.8131561279296875,0.62579345703125,-0.36773681640625
1.055938720703125,0.7194366455078125,-0.2438812255859375
1.37335205078125,0.5635528564453125,-0.2333984375
1.54107666015625,0.378753662109375,-0.36083984375
1.4683990478515625,0.200042724609375,-0.447296142578125
1.614013671875,0.124603271484375,-0.4446258544921875
1.7019195556640625,0.125732421875,-0.4147796630859375
1.533172607421875,0.0824127197265625,-0.459625244140625
1.3350067138671875,0.1542510986328125,-0.6530303955078125
1.2950592041015625,0.31756591796875,-0.735321044921875
1.440338134765625,0.41534423828125,-0.653564453125
1.569732666015625,0.3488311767578125,-0.611053466796875
1.4376678466796875,0.21044921875,-0.7018890380859375
1.2169342041015625,0.01055908203125,-0.7158203125
1.027313232421875,-0.260955810546875,-0.688629150390625
0.6494903564453125,-0.305694580078125,-0.654083251953125
0.09393310546875,-0.083831787109375,-0.6294708251953125
-0.2335662841796875,-0.1301727294921875,-0.2477264404296875
-0.62811279296875,-0.0408782958984375,0.4197845458984375
-0.586334228515625,0.1901397705078125,0.636749267578125
0.1927337646484375,-0.182342529296875,0.1751861572265625
0.40966796875,-0.6826629638671875,-0.110687255859375
0.3352813720703125,-0.88409423828125,-0.0588531494140625
0.3682861328125,-0.77020263671875,-0.0784912109375
0.491180419921875,-0.36834716796875,-0.128631591796875
0.6128997802734375,-0.140594482421875,-0.0723419189453125
0.7004547119140625,0.0123291015625,0.0058746337890625
0.8052825927734375,0.1419219970703125,0.0378875732421875
0.91754150390625,0.233856201171875,0.031951904296875
1.03173828125,0.294097900390625,0.021209716796875
1.1200408935546875,0.3073883056640625,0.0118408203125
1.1764068603515625,0.30377197265625,-0.0157928466796875
1.20257568359375,0.373565673828125,-0.01910400390625
1.2583465576171875,0.4756927490234375,0.0652008056640625
1.3867340087890625,0.579132080078125,0.1930084228515625
1.508392333984375,0.6599273681640625,0.1578826904296875
1.581939697265625,0.6360931396484375,-0.1055450439453125
1.61285400390625,0.6141510009765625,-0.272216796875
1.6368408203125,0.6455841064453125,-0.368194580078125
1.6052398681640625,0.6918792724609375,-0.4951019287109375
1.5367279052734375,0.7337799072265625,-0.439453125
1.43701171875,0.74786376953125,-0.2524871826171875
1.36474609375,0.7711334228515625,-0.1334228515625
1.3650360107421875,0.805877685546875,0.02130126953125
1.36053466796875,0.78094482421875,0.0166778564453125
1.2964630126953125,0.719085693359375,-0.0625762939453125
1.174591064453125,0.6959991455078125,-0.220977783203125
1.0086822509765625,0.65167236328125,-0.5149993896484375
0.8277130126953125,0.6424560546875,-0.68402099609375
0.7576141357421875,0.662689208984375,-0.6473846435546875
0.79205322265625,0.671600341796875,-0.4661102294921875
0.857940673828125,0.6500091552734375,-0.239837646484375
0.8789825439453125,0.632537841796875,-0.1304779052734375
0.7042388916015625,0.6741943359375,-0.2356109619140625
0.49578857421875,0.739959716796875,-0.4493255615234375
0.392059326171875,0.6871185302734375,-0.6681976318359375
0.4180450439453125,0.4801483154296875,-0.68463134765625
0.5300445556640625,0.2318878173828125,-0.665191650390625
0.552581787109375,0.0872650146484375,-0.726470947265625
0.591339111328125,0.045257568359375,-0.771881103515625
0.5243377685546875,0.173583984375,-1.3675994873046875
0.28131103515625,0.2828521728515625,-1.647857666015625
-0.1649322509765625,0.9512939453125,-3.94677734375
1.1043548583984375,1.627227783203125,-1.5253143310546875
4.9606781005859375,0.100494384765625,1.675140380859375
3.0460357666015625,-1.6707611083984375,0.9795379638671876
1.070648193359375,-0.769287109375,1.62322998046875
0.54388427734375,-0.0538482666015625,-0.1149749755859375
0.46978759765625,-0.0488739013671875,-0.432373046875
0.95343017578125,-0.338226318359375,-0.1566619873046875
1.46795654296875,-0.3909454345703125,-0.451263427734375
1.6553497314453125,-0.09222412109375,-0.7478790283203125
2.032684326171875,-0.0796356201171875,-0.4827117919921875
3.260345458984375,-0.287506103515625,0.5232391357421875
3.008209228515625,0.246063232421875,0.6334228515625
1.3708648681640625,0.436614990234375,0.0149993896484375
0.409027099609375,0.1744232177734375,-0.5194549560546875
-0.0710601806640625,0.3747711181640625,-0.7551422119140625
0.1824951171875,0.85369873046875,-0.400482177734375
1.113372802734375,0.6187896728515625,-0.2046661376953125
1.3699493408203125,0.3515472412109375,-0.4698333740234375
1.1749267578125,0.2427825927734375,-0.6746826171875
1.0242919921875,0.1306304931640625,-0.65283203125
0.913787841796875,0.05621337890625,-0.610198974609375
0.8913421630859375,-0.0405731201171875,-0.619384765625
0.9217681884765624,-0.101531982421875,-0.5879974365234375
0.9097442626953124,-0.0477447509765625,-0.5620574951171875
0.911346435546875,0.0405120849609375,-0.50799560546875
0.930694580078125,0.11224365234375,-0.4411163330078125
0.95196533203125,0.14813232421875,-0.3720855712890625
0.948211669921875,0.1596527099609375,-0.3567352294921875
0.940216064453125,0.1682586669921875,-0.394805908203125
0.93304443359375,0.132080078125,-0.4344482421875
0.9084014892578124,0.065032958984375,-0.4685211181640625
0.8940582275390625,-0.009796142578125,-0.457855224609375
0.8860626220703125,-0.062103271484375,-0.43292236328125
0.8751678466796875,-0.0843658447265625,-0.420928955078125
0.876129150390625,-0.08172607421875,-0.4243316650390625
0.8731842041015625,-0.031280517578125,-0.440155029296875
0.88177490234375,0.02532958984375,-0.4304656982421875
0.908203125,0.0706939697265625,-0.407196044921875
0.9347381591796876,0.080322265625,-0.3809814453125
0.9241485595703124,0.1163177490234375,-0.3653106689453125
0.894073486328125,0.0836029052734375,-0.3049163818359375
0.8343658447265625,0.047332763671875,-0.3075408935546875
0.8106689453125,-0.0321044921875,-0.3781280517578125
0.8604736328125,-0.1358489990234375,-0.42608642578125
0.9090728759765624,-0.1582183837890625,-0.4336700439453125
0.91943359375,-0.101837158203125,-0.456268310546875
0.9216461181640624,-0.0244293212890625,-0.4493255615234375
0.916839599609375,0.0611724853515625,-0.3852996826171875
0.9167938232421876,0.1425628662109375,-0.3686676025390625
0.96624755859375,0.158477783203125,-0.3862152099609375
1.0538787841796875,0.1583404541015625,-0.3740997314453125
1.1476593017578125,0.1636505126953125,-0.308685302734375
1.138702392578125,0.1346893310546875,-0.3286895751953125
1.10308837890625,0.084197998046875,-0.3779449462890625
1.111175537109375,0.07794189453125,-0.390411376953125
1.11273193359375,0.081085205078125,-0.370849609375
1.09637451171875,0.070709228515625,-0.3309173583984375
1.11053466796875,0.0528106689453125,-0.306976318359375
1.2234344482421875,0.037384033203125,-0.303070068359375
1.4176177978515625,0.0496826171875,-0.3181304931640625
1.59600830078125,0.0343475341796875,-0.3292999267578125
1.709930419921875,-0.0308685302734375,-0.23028564453125
1.81072998046875,-0.066619873046875,-0.105712890625
1.889739990234375,-0.091217041015625,-0.050750732421875
1.9646759033203125,-0.1848602294921875,0.02789306640625
1.9860992431640625,-0.2649688720703125,0.0640106201171875
1.864776611328125,-0.28338623046875,-0.0851898193359375
1.46630859375,-0.0861053466796875,-0.4208984375
1.05084228515625,0.201263427734375,-0.70794677734375
0.8372955322265625,0.36492919921875,-0.974365234375
0.786590576171875,0.4506072998046875,-1.188232421875
0.8476104736328125,0.4924774169921875,-0.9770965576171876
0.864532470703125,0.5618896484375,-0.62261962890625
0.7824554443359375,0.598419189453125,-0.590606689453125
0.692840576171875,0.451995849609375,-0.71484375
0.597412109375,0.156219482421875,-0.6042633056640625
0.4768829345703125,-0.1602935791015625,-0.3559722900390625
0.3035430908203125,-0.38531494140625,-0.2496490478515625
0.1990966796875,-0.49456787109375,-0.2414398193359375
0.243072509765625,-0.57720947265625,-0.0885772705078125
0.3560791015625,-0.5820159912109375,0.0851287841796875
0.479644775390625,-0.4306488037109375,0.137939453125
0.5535125732421875,-0.1755218505859375,0.114288330078125
0.583465576171875,0.084747314453125,0.100311279296875
0.667999267578125,0.2987518310546875,0.124481201171875
0.7887725830078125,0.3715362548828125,0.2241058349609375
0.870513916015625,0.2779388427734375,0.262359619140625
0.8547210693359375,0.1817169189453125,0.2064666748046875
0.8352813720703125,0.12213134765625,0.164154052734375
0.8671875,0.0514068603515625,0.14019775390625
0.92010498046875,0.03009033203125,0.18890380859375
1.0015106201171875,0.072784423828125,0.280914306640625
1.1186676025390625,0.1796417236328125,0.350067138671875
1.24371337890625,0.32391357421875,0.38043212890625
1.368011474609375,0.454315185546875,0.37335205078125
1.4589385986328125,0.521453857421875,0.3526763916015625
1.4749908447265625,0.5315093994140625,0.3083038330078125
1.4097900390625,0.519073486328125,0.24566650390625
1.341888427734375,0.475128173828125,0.1456298828125
1.334808349609375,0.45745849609375,0.058868408203125
1.3759918212890625,0.4707794189453125,-0.037933349609375
1.4765777587890625,0.49237060546875,-0.1309356689453125
1.562591552734375,0.5465240478515625,-0.20654296875
1.6051177978515625,0.6180267333984375,-0.2194061279296875
1.5847625732421875,0.7077178955078125,-0.1565399169921875
1.5233154296875,0.7489166259765625,-0.0830230712890625
1.4231414794921875,0.73486328125,0.0699310302734375
1.3056488037109375,0.739105224609375,0.0887298583984375
1.20135498046875,0.762847900390625,0.014556884765625
1.15234375,0.8001556396484375,0.0032806396484375
1.0919952392578125,0.755340576171875,-0.0033416748046875
0.953887939453125,0.6863250732421875,-0.0302734375
0.8429412841796875,0.6538238525390625,0.0288543701171875
0.8229827880859375,0.6663665771484375,0.0257720947265625
0.8121185302734375,0.6807403564453125,-0.0537872314453125
0.82220458984375,0.63641357421875,-0.1470947265625
0.842987060546875,0.5905303955078125,-0.187591552734375
0.8444366455078125,0.5548095703125,-0.24993896484375
0.78021240234375,0.5321807861328125,-0.47332763671875
0.8500823974609375,0.4029693603515625,-0.4036102294921875
1.186248779296875,-0.2668609619140625,-0.5312957763671875
1.4556732177734375,-1.10552978515625,-0.6295623779296875
1.6881561279296875,-1.3066558837890625,-0.0041656494140625
1.355499267578125,-0.5359649658203125,-0.475738525390625
1.7796630859375,-0.5136260986328125,0.031951904296875
1.72442626953125,-0.3056793212890625,0.169891357421875
0.8719482421875,-0.0706939697265625,-0.25628662109375
0.411712646484375,-0.076904296875,-0.300262451171875
0.43048095703125,0.2098541259765625,-0.48480224609375
0.63262939453125,0.7551116943359375,-0.2693634033203125
1.156402587890625,0.7735443115234375,-0.0746917724609375
1.4454193115234375,0.3780670166015625,-0.246673583984375
1.244140625,0.2268524169921875,-0.3426513671875
1.08905029296875,0.045654296875,-0.408203125
0.923583984375,-0.118927001953125,-0.4742889404296875
0.8429412841796875,-0.2184295654296875,-0.4971771240234375
0.900390625,-0.2887725830078125,-0.4500274658203125
0.959503173828125,-0.246429443359375,-0.38629150390625
0.96746826171875,-0.1221771240234375,-0.3626251220703125
0.968048095703125,-0.049285888671875,-0.34991455078125
0.95947265625,-0.01849365234375,-0.32781982421875
0.9321441650390624,0.0002593994140625,-0.352874755859375
0.934783935546875,-0.011474609375,-0.3975067138671875
0.952850341796875,-0.0342559814453125,-0.3889312744140625
0.9723663330078124,-0.0260772705078125,-0.3525543212890625
1.000579833984375,-0.0327606201171875,-0.3044586181640625
0.98004150390625,-0.0358123779296875,-0.3280792236328125
0.960693359375,-0.0258331298828125,-0.351531982421875
0.9557952880859376,-0.0319976806640625,-0.35723876953125
0.9391326904296876,-0.037689208984375,-0.3486480712890625
0.939361572265625,-0.061065673828125,-0.3318328857421875
0.9293670654296876,-0.09674072265625,-0.32086181640625
0.9166107177734376,-0.1212158203125,-0.3166046142578125
0.914154052734375,-0.1172332763671875,-0.3040618896484375
0.92156982421875,-0.10662841796875,-0.2808685302734375
0.9306488037109376,-0.1197509765625,-0.2663116455078125
0.9362640380859376,-0.162353515625,-0.251434326171875
0.9240264892578124,-0.21380615234375,-0.2634124755859375
0.902099609375,-0.2322998046875,-0.35040283203125
0.892578125,-0.20245361328125,-0.3902435302734375
0.8906097412109375,-0.0876007080078125,-0.3765869140625
0.898345947265625,0.058563232421875,-0.3272705078125
0.903778076171875,0.167572021484375,-0.2477874755859375
0.900115966796875,0.200958251953125,-0.214691162109375
0.89202880859375,0.159759521484375,-0.230987548828125
0.9005126953125,0.06170654296875,-0.2541046142578125
0.87261962890625,-0.038726806640625,-0.3250885009765625
0.8360748291015625,-0.10546875,-0.3731231689453125
0.850189208984375,-0.1215667724609375,-0.3770294189453125
0.9176177978515624,-0.055267333984375,-0.3936004638671875
0.995513916015625,0.0696868896484375,-0.3623809814453125
1.062286376953125,0.1880035400390625,-0.3145904541015625
1.055572509765625,0.1907501220703125,-0.2954254150390625
0.9179229736328124,0.1405029296875,-0.3902740478515625
0.740234375,0.142333984375,-0.4418792724609375
0.5795440673828125,0.2167510986328125,-0.429840087890625
0.51116943359375,0.321075439453125,-0.34149169921875
0.666534423828125,0.3367767333984375,-0.1911163330078125
0.989471435546875,0.2857513427734375,-0.2782440185546875
1.3012847900390625,0.2050323486328125,-0.4639739990234375
1.4335174560546875,0.1915283203125,-0.52984619140625
1.2143402099609375,0.1394805908203125,-0.5442962646484375
0.9209442138671876,0.1047515869140625,-0.4634857177734375
0.81072998046875,0.2263336181640625,-0.421783447265625
0.7500152587890625,0.3445281982421875,-0.4537200927734375
0.597259521484375,0.467376708984375,-0.5196990966796875
0.4565277099609375,0.576629638671875,-0.4305877685546875
0.4016265869140625,0.643463134765625,-0.310455322265625
0.39208984375,0.7125396728515625,-0.3161468505859375
0.513519287109375,0.761627197265625,-0.3426971435546875
0.7694854736328125,0.7914886474609375,-0.41107177734375
1.26873779296875,0.7271728515625,-0.42041015625
1.8274383544921875,0.5480194091796875,-0.49072265625
2.180282592773437,0.286224365234375,-0.5345611572265625
2.191192626953125,0.0014495849609375,-0.4964447021484375
2.07666015625,-0.0309295654296875,-0.5076446533203125
2.009994506835937,0.07025146484375,-0.5469512939453125
1.8479156494140625,0.130706787109375,-0.5228271484375
1.5854339599609375,0.1811370849609375,-0.4548492431640625
1.2255401611328125,0.1794281005859375,-0.3719940185546875
0.8266143798828125,0.1134033203125,-0.39312744140625
0.4510498046875,-0.001129150390625,-0.46221923828125
0.1594085693359375,-0.185943603515625,-0.454376220703125
-0.101837158203125,-0.3739776611328125,-0.4503936767578125
-0.3145904541015625,-0.4903106689453125,-0.4310760498046875
-0.3477020263671875,-0.6356964111328125,-0.1952056884765625
-0.28253173828125,-0.6224365234375,0.10980224609375
-0.285400390625,-0.2513885498046875,0.0447998046875
-0.1717376708984375,0.2526092529296875,-0.2636260986328125
0.1832427978515625,0.317230224609375,-0.0209197998046875
0.5917510986328125,-0.1456756591796875,0.392730712890625
0.817474365234375,-0.576507568359375,0.4467010498046875
0.812652587890625,-0.498077392578125,0.0456085205078125
0.8206939697265625,-0.3382568359375,-0.3134613037109375
0.9203033447265624,-0.2747802734375,-0.4270782470703125
0.9912109375,-0.0922088623046875,-0.443206787109375
1.0668182373046875,0.1222076416015625,-0.281097412109375
1.1576995849609375,0.4091796875,-0.0619659423828125
1.203704833984375,0.765625,0.095703125
1.2586669921875,1.0844573974609375,0.1507415771484375
1.3548126220703125,1.3213653564453125,0.1121368408203125
1.4701995849609375,1.4458465576171875,0.013031005859375
1.5211334228515625,1.490478515625,-0.2098846435546875
1.5222015380859375,1.3729095458984375,-0.41436767578125
1.4270172119140625,1.011199951171875,-0.540557861328125
1.3377227783203125,0.727508544921875,-0.6734466552734375
1.301513671875,0.6411590576171875,-0.655853271484375
1.1946563720703125,0.671295166015625,-0.570037841796875
1.0762939453125,0.7645721435546875,-0.524810791015625
1.0720367431640625,0.87396240234375,-0.492156982421875
1.1340789794921875,0.9490203857421876,-0.4334716796875
1.1278076171875,1.0028228759765625,-0.361663818359375
0.99444580078125,0.98931884765625,-0.372283935546875
0.79486083984375,0.89459228515625,-0.4576263427734375
0.6675567626953125,0.7270660400390625,-0.456451416015625
0.637603759765625,0.54815673828125,-0.3898162841796875
0.6482391357421875,0.4115447998046875,-0.28961181640625
0.6736602783203125,0.313446044921875,-0.201416015625
0.6908111572265625,0.250579833984375,-0.167205810546875
0.6943206787109375,0.2059478759765625,-0.2188873291015625
0.67694091796875,0.18194580078125,-0.35870361328125
0.66461181640625,0.165496826171875,-0.42047119140625
0.674713134765625,0.1371612548828125,-0.4089813232421875
0.683563232421875,0.1005706787109375,-0.467864990234375
0.639129638671875,0.09088134765625,-0.789398193359375
0.5406494140625,0.0957489013671875,-0.695831298828125
0.547119140625,0.3463287353515625,-1.2141571044921875
-0.28985595703125,1.034454345703125,-3.770172119140625
1.629547119140625,1.679351806640625,0.1097259521484375
4.6038665771484375,-0.672698974609375,0.832244873046875
2.6921844482421875,-1.7191619873046875,0.366241455078125
1.0817108154296875,-0.8939208984375,1.058624267578125
0.567047119140625,-0.4691619873046875,0.1551513671875
0.4421844482421875,-0.4174041748046875,-0.3868408203125
0.8931884765625,-0.71282958984375,-0.1798095703125
1.4172515869140625,-0.6617279052734375,-0.018829345703125
1.6685333251953125,-0.1103973388671875,-0.1763916015625
1.6147308349609375,0.3047332763671875,-0.3497772216796875
1.4066314697265625,0.3851470947265625,-0.1279449462890625
1.5704193115234375,0.309356689453125,-0.0547637939453125
