timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700076047,0.909423828125,-0.0735321044921875,-0.18499755859375,0.0826219096779823,-0.0739176347851753,0.2355877608060836,104.9512939453125,-59.39468383789063,236.5718994140625
1700076047,0.9110870361328124,-0.0568389892578125,-0.1969757080078125,0.1113619431853294,-0.0548805594444274,0.3184064626693725,106.55754089355467,-62.11637878417969,238.06106567382807
1700076048,0.9423980712890624,-0.0533447265625,-0.2056427001953125,0.1565930694341659,-0.0385146364569664,0.3808242976665497,107.82194519042967,-64.49288940429688,238.6007843017578
1700076048,0.9814453125,-0.0602264404296875,-0.207244873046875,0.2312364131212234,-0.0069180936552584,0.4244711101055145,109.25729370117188,-67.15151977539062,239.5914764404297
1700076048,1.0114593505859375,-0.0932464599609375,-0.2082977294921875,0.2815579175949096,0.0187486540526151,0.5043143033981323,110.1409149169922,-69.32780456542969,240.8772430419922
1700076048,1.0402374267578125,-0.0824737548828125,-0.2093505859375,0.2944377660751343,0.0159976091235876,0.5886328816413879,110.75758361816406,-72.06336975097656,241.8417205810547
1700076048,1.080322265625,-0.0576171875,-0.1691131591796875,0.2823699116706848,0.0722491666674614,0.6445459723472595,111.69276428222656,-74.35662841796875,243.4183654785156
1700076048,1.098907470703125,-0.0687103271484375,-0.15692138671875,0.2831116020679474,0.1048664972186088,0.7245090007781982,112.40975952148438,-76.21148681640625,244.43316650390625
1700076048,1.0821685791015625,-0.0359344482421875,-0.1921539306640625,0.291765809059143,0.0771975815296173,0.7956353425979614,112.43634033203124,-78.19256591796875,245.7607269287109
1700076048,1.1494293212890625,-0.010772705078125,-0.2067108154296875,0.3165553212165832,0.0518368333578109,0.8619906902313232,112.65829467773438,-80.26023864746094,246.3770904541016
1700076048,1.20587158203125,0.02435302734375,-0.2325286865234375,0.424691379070282,0.0080070598050951,0.8803012371063232,113.04583740234376,-81.50375366210938,247.9330444335937
1700076048,1.24725341796875,0.0489044189453125,-0.25634765625,0.5469610691070557,-0.1105534061789512,0.9028251767158508,113.12228393554688,-82.75027465820312,248.6750946044922
1700076048,1.2938995361328125,0.0948944091796875,-0.25604248046875,0.6408652067184448,-0.3018754422664642,0.9586902856826782,113.51202392578124,-83.67990112304688,249.60406494140625
1700076048,1.411224365234375,0.1075439453125,-0.0906829833984375,0.6021095514297485,-0.3360967934131622,1.0425255298614502,113.69090270996094,-84.49594116210938,249.9434509277344
1700076048,1.55084228515625,0.0800323486328125,0.0511322021484375,0.5821387767791748,-0.2055438309907913,1.1054449081420898,113.64363098144533,-85.28086853027344,250.325424194336
1700076048,1.6308746337890625,-0.0188446044921875,0.0823974609375,0.6071663498878479,-0.1231767907738685,1.1855075359344482,113.337646484375,-85.28086853027344,250.62274169921875
1700076048,1.6837615966796875,-0.1024017333984375,0.0967559814453125,0.7679605484008789,-0.1249001249670982,1.2662409543991089,114.02342224121094,-85.00482177734375,250.8929443359375
1700076048,1.7183074951171875,-0.2010955810546875,0.0983428955078125,0.9752064347267152,-0.1712103635072708,1.3299256563186646,114.24049377441406,-84.50349426269531,250.31546020507807
1700076048,1.7763214111328125,-0.3200836181640625,0.1433258056640625,1.1138428449630735,-0.226219817996025,1.4238468408584597,114.12673950195312,-83.4111328125,250.5120849609375
1700076048,1.853240966796875,-0.406463623046875,0.2703704833984375,1.203033685684204,-0.2287647426128387,1.5239102840423584,114.72470092773438,-83.06558227539062,250.3163452148437
1700076048,1.946014404296875,-0.4826507568359375,0.3863983154296875,1.126152276992798,-0.2102198153734207,1.5151774883270264,114.82150268554688,-83.61882019042969,250.4509429931641
1700076048,1.9369049072265625,-0.570770263671875,0.3911895751953125,0.8129211068153381,-0.1746221333742141,1.4170371294021606,114.55404663085938,-82.48196411132812,250.7877960205078
1700076048,1.717132568359375,-0.67779541015625,0.2344970703125,0.1191607415676117,0.2027491182088852,1.4620720148086548,115.19686889648438,-81.86029052734375,251.48611450195312
1700076048,1.4029693603515625,-0.604736328125,-0.320587158203125,-1.0072351694107056,1.066664457321167,1.969858169555664,115.25921630859376,-81.530517578125,251.6322479248047
1700076048,1.1537017822265625,-0.199493408203125,-1.115997314453125,-2.4724438190460205,1.4643449783325195,2.604665279388428,115.12969970703124,-81.21337890625,250.87554931640625
1700076048,1.0882415771484375,0.058319091796875,-1.7635498046875,-3.201568841934204,1.0144526958465576,2.9186015129089355,114.92623901367188,-80.18264770507812,250.43202209472656
1700076048,1.390869140625,0.0939483642578125,-2.1484527587890625,-2.580175876617432,0.7835656404495239,3.3690688610076904,114.90460205078124,-79.35296630859375,250.13818359375
1700076048,1.50250244140625,0.2200927734375,-1.712493896484375,-1.717909336090088,0.7147804498672485,3.947310447692871,115.41575622558594,-78.89433288574219,250.3456268310547
1700076048,1.5412750244140625,0.4188995361328125,-0.81903076171875,-1.127708911895752,0.4655088484287262,4.458578109741211,115.55368041992188,-78.90168762207031,250.3330535888672
1700076048,1.55804443359375,0.6504364013671875,-0.2919464111328125,-0.7359659075737,0.6385413408279419,4.492806911468506,115.61480712890624,-78.95439147949219,250.6562957763672
1700076048,1.5383148193359375,0.7633209228515625,-0.5902252197265625,-0.0241042710840702,0.5490450263023376,4.144190311431885,115.4604949951172,-79.03787231445312,250.77052307128903
1700076048,1.6190338134765625,0.974945068359375,-0.62255859375,-0.1570218354463577,0.3243221640586853,3.6506385803222656,115.41717529296876,-79.05242919921875,249.94400024414065
1700076048,1.6593475341796875,1.277557373046875,-0.59405517578125,-0.529452383518219,0.8571469187736511,2.9472649097442627,115.34902954101562,-79.02517700195312,249.52685546875
1700076048,1.5485382080078125,1.344024658203125,-0.55169677734375,0.0500652976334095,1.3272217512130735,2.442887306213379,115.1200714111328,-78.67204284667969,249.70333862304688
1700076048,1.3531341552734375,0.9190826416015624,-0.3472137451171875,0.4541371464729309,1.4944301843643188,2.0484018325805664,114.86758422851562,-78.50914001464844,249.52772521972656
1700076048,1.2884521484375,0.5013275146484375,-0.4404449462890625,0.3067567348480224,1.4027318954467771,1.7317532300949097,115.47129821777344,-77.68145751953125,249.5000762939453
1700076048,1.27166748046875,0.2849884033203125,-0.527557373046875,-0.1062516048550605,1.1839146614074707,1.4609336853027344,115.08006286621094,-77.94758605957031,249.449447631836
1700076048,1.2701873779296875,0.087799072265625,-0.47503662109375,-0.4872072041034698,0.9543211460113524,1.1764580011367798,115.21343994140624,-77.59259033203125,248.8597412109375
1700076048,1.1623077392578125,-0.13720703125,-0.3287811279296875,-0.7172550559043884,0.8174769878387451,0.9010611176490784,114.95867919921876,-77.53843688964844,248.625
1700076048,0.9088897705078124,-0.3284912109375,-0.2093658447265625,-0.7145085334777832,0.7472878098487854,0.7078567743301392,115.41598510742188,-77.38531494140625,248.5209350585937
1700076048,0.57025146484375,-0.3924560546875,-0.129608154296875,-0.5714741349220276,0.5784276723861694,0.603268563747406,115.067138671875,-77.13899230957031,248.87245178222656
1700076048,0.2101593017578125,-0.3851318359375,-0.089508056640625,-0.5831896662712097,0.4414698183536529,0.303615540266037,115.15846252441406,-77.31248474121094,248.807357788086
1700076048,0.0253448486328125,-0.4837799072265625,-0.13116455078125,-0.7549262642860413,0.3811691999435425,-0.249532863497734,115.1528778076172,-77.18414306640625,248.84732055664065
1700076048,0.0341644287109375,-0.6322479248046875,-0.0841064453125,-0.7840521931648254,0.3084758222103119,-0.6897217035293579,115.60334777832033,-77.123779296875,248.73880004882807
1700076048,0.113525390625,-0.592559814453125,0.0323944091796875,-0.7445074319839478,0.1489657759666443,-0.8276335000991821,115.13223266601562,-77.08502197265625,249.1130828857422
1700076048,0.165985107421875,-0.4374847412109375,0.0813446044921875,-0.950331211090088,-0.0147927943617105,-1.006819725036621,115.41238403320312,-77.06021118164062,248.9739227294922
1700076048,0.1569366455078125,-0.3160858154296875,-0.0449371337890625,-1.195034384727478,-0.1939686685800552,-1.380415439605713,115.62687683105467,-77.10621643066406,249.12147521972656
1700076048,0.1110687255859375,-0.2505645751953125,-0.113677978515625,-1.3418680429458618,-0.3071596622467041,-1.8463202714920044,115.24630737304688,-76.88534545898438,248.994140625
1700076048,0.0780792236328125,-0.32135009765625,-0.0418701171875,-1.558842658996582,-0.3597230315208435,-2.1749014854431152,115.14149475097656,-77.04029846191406,249.9981689453125
1700076048,0.0196075439453125,-0.3663787841796875,-0.0324554443359375,-1.8339309692382808,-0.4893278777599334,-2.342747926712036,115.17623901367188,-77.27577209472656,249.48097229003903
1700076048,-0.0116119384765625,-0.309539794921875,-0.077728271484375,-2.098733901977539,-0.6319143176078796,-2.5577192306518555,114.97955322265624,-77.35578918457031,249.1627197265625
1700076048,0.00335693359375,-0.208526611328125,-0.1402587890625,-2.2903528213500977,-0.7833885550498962,-2.759793281555176,115.07188415527344,-77.0643310546875,249.441635131836
1700076048,-0.0499420166015625,-0.0717620849609375,-0.156982421875,-2.124255418777466,-0.9002277851104736,-2.922152042388916,115.53126525878906,-77.04563903808594,249.64707946777344
1700076048,-0.0337982177734375,0.0446624755859375,-0.1121368408203125,-1.717472791671753,-0.9639779925346376,-3.0420567989349365,115.43890380859376,-77.31353759765625,250.1056671142578
1700076048,0.007415771484375,0.2178802490234375,-0.0874481201171875,-1.1835503578186035,-1.0304510593414309,-3.150397777557373,115.35560607910156,-77.37641906738281,249.97071838378903
1700076048,0.012054443359375,0.44073486328125,-0.1767730712890625,-0.4875395596027374,-0.9974063038825988,-3.2435476779937744,115.38958740234376,-77.29281616210938,250.31983947753903
1700076048,0.0085601806640625,0.6556396484375,-0.2791595458984375,0.1318014413118362,-0.8913466930389404,-3.220438241958618,115.38650512695312,-77.39529418945312,250.6366271972656
1700076048,0.0424652099609375,0.8698272705078125,-0.3812103271484375,0.6779718399047852,-0.7518996000289917,-3.0853073596954346,115.9328155517578,-77.51744079589844,250.4181671142578
1700076048,0.078125,1.062042236328125,-0.5671234130859375,1.0147801637649536,-0.6419821381568909,-2.875328302383423,115.55938720703124,-77.43606567382812,250.3646545410156
1700076048,0.13134765625,1.2368316650390625,-0.7638702392578125,1.078094244003296,-0.5820695161819458,-2.565435647964477,115.76138305664062,-77.46601867675781,250.74020385742188
1700076048,0.2148895263671875,1.3818206787109375,-0.81494140625,1.1819801330566406,-0.5228930115699768,-2.142651081085205,115.63754272460938,-77.86103820800781,251.26768493652344
1700076048,0.2906036376953125,1.4549407958984375,-0.765289306640625,1.2424287796020508,-0.3846083879470825,-1.6333712339401243,115.53717041015624,-77.95930480957031,250.7353973388672
1700076048,0.2737579345703125,1.529754638671875,-0.8237152099609375,1.0196852684020996,-0.3115158081054687,-1.0738171339035034,115.4107666015625,-77.77325439453125,250.8434295654297
1700076048,0.209564208984375,1.7071075439453125,-0.88037109375,0.6380776762962341,-0.2619123160839081,-0.6828619241714478,115.74147033691406,-77.79478454589844,250.9379425048828
1700076048,0.22027587890625,1.765655517578125,-0.837493896484375,0.3985820114612579,-0.1390532255172729,-0.5021272897720337,115.63418579101562,-77.984130859375,251.33384704589844
1700076048,0.218994140625,1.6427154541015625,-0.6996002197265625,-0.0053279199637472,0.2720501720905304,-0.4604309797286987,115.97879028320312,-78.20158386230469,251.36778259277344
1700076048,0.177825927734375,1.4013214111328125,-0.905731201171875,-0.0651518404483795,0.5801432728767395,-0.5814197063446045,115.776123046875,-78.39219665527344,251.3528594970703
1700076048,0.14178466796875,1.03045654296875,-1.2179718017578125,-0.1358222812414169,0.1934245824813842,-0.4191682338714599,116.09713745117188,-77.94691467285156,251.8104858398437
1700076048,0.6992034912109375,0.7888641357421875,-0.7249603271484375,0.0052038165740668,-0.5236994624137878,-0.9439070820808412,115.56150817871094,-77.87638854980469,251.25564575195312
1700076048,2.16326904296875,0.1986541748046875,0.0741424560546875,0.3802301585674286,-0.4651442468166351,-0.9386193752288818,115.84043884277344,-77.92533874511719,251.50408935546875
1700076048,2.3906707763671875,0.217620849609375,0.2097930908203125,0.2355022728443145,-0.107785053551197,0.5016726851463318,115.68310546875,-77.64299011230469,251.47129821777344
1700076048,1.683349609375,0.664093017578125,0.070281982421875,-0.0930532440543174,-0.2471309602260589,1.2868309020996094,116.07797241210938,-77.92361450195312,251.81776428222656
1700076048,1.7253265380859375,0.612396240234375,-0.0491485595703125,-0.8378954529762268,-0.5672927498817444,0.8679044842720032,115.83245849609376,-77.42807006835938,251.78407287597656
1700076048,1.912445068359375,0.4700164794921875,-0.1327056884765625,-1.0120086669921875,-0.2596219778060913,0.492910623550415,116.52622985839844,-77.07392883300781,252.0082244873047
1700076048,1.053314208984375,0.3848419189453125,-0.4499664306640625,-0.4425182938575744,-0.0745304301381111,0.1765406876802444,115.72421264648438,-76.6240234375,251.5362243652344
1700076048,0.5906219482421875,0.131683349609375,-0.580230712890625,-0.0551961436867713,-0.2409082204103469,0.2507395446300506,116.1083526611328,-76.07493591308594,251.89846801757807
1700076048,0.627197265625,0.154296875,-0.4642486572265625,-0.0793693885207176,-0.2520719170570373,0.3895890414714813,115.75521850585938,-75.71353149414062,251.38897705078125
1700076048,0.6730194091796875,0.263671875,-0.3209381103515625,-0.2255146205425262,-0.0351630486547946,0.2100885212421417,116.35321044921876,-75.01280212402344,251.5164031982422
1700076048,0.7518310546875,0.37579345703125,-0.1792144775390625,-0.2696642279624939,0.075745090842247,-0.0766809284687042,116.28988647460938,-74.11656188964844,251.2992248535156
1700076048,0.9329376220703124,0.4372711181640625,-0.2844696044921875,-0.2402051389217376,0.0244060065597295,-0.2442190647125244,116.16560363769533,-73.36996459960938,251.24078369140625
1700076048,1.0895233154296875,0.3660430908203125,-0.4557952880859375,-0.1654611378908157,-0.0630066618323326,-0.3031966388225555,116.1295166015625,-72.69306945800781,251.0009765625
1700076048,1.071533203125,0.2120513916015625,-0.475616455078125,-0.120646521449089,-0.1361767500638961,-0.2838567495346069,116.1885223388672,-71.73475646972656,250.5744171142578
1700076048,0.9710540771484376,0.104095458984375,-0.49981689453125,-0.0915514901280403,-0.2412717342376709,-0.2390208393335342,116.02816772460938,-70.88247680664062,250.68365478515625
1700076048,0.986328125,0.09716796875,-0.4987030029296875,-0.1014166325330734,-0.3497769236564636,-0.2162241786718368,116.2303466796875,-69.943115234375,251.6099090576172
1700076048,1.0479888916015625,0.15643310546875,-0.457000732421875,-0.1268990933895111,-0.4117950201034546,-0.2373622208833694,115.89871215820312,-68.91371154785156,250.8845672607422
1700076048,1.0286712646484375,0.221282958984375,-0.4279937744140625,-0.1006427183747291,-0.450059562921524,-0.3029798567295074,115.90371704101562,-67.29209899902344,251.129135131836
1700076048,0.97265625,0.2379150390625,-0.4181060791015625,-0.0417429208755493,-0.4990273714065552,-0.3761888146400451,115.71307373046876,-66.68806457519531,250.959701538086
1700076048,0.959259033203125,0.2164154052734375,-0.4066925048828125,-0.0165331698954105,-0.5417308807373047,-0.418604165315628,115.9336395263672,-65.4569091796875,250.76329040527344
1700076048,0.961944580078125,0.190155029296875,-0.40704345703125,-0.029181320220232,-0.5785728096961975,-0.428242951631546,115.2377471923828,-64.00538635253906,250.1877899169922
1700076048,0.959625244140625,0.176605224609375,-0.3884429931640625,-0.02017717435956,-0.5708909034729004,-0.4384380578994751,114.92686462402344,-62.83053588867188,250.5758819580078
1700076048,0.9680633544921876,0.16339111328125,-0.3619537353515625,-0.0071913339197635,-0.5522794127464294,-0.4572788774967193,114.53335571289062,-60.98103332519531,250.671615600586
1700076048,0.9558258056640624,0.1676788330078125,-0.3473968505859375,-0.0280279051512479,-0.5559958815574646,-0.4727829992771148,114.38348388671876,-59.34205627441406,250.6454315185547
1700076048,0.96527099609375,0.18048095703125,-0.328765869140625,-0.0338671542704105,-0.5354058742523193,-0.4951831102371216,113.51573181152344,-57.72137451171875,250.7796936035156
1700076048,0.9886322021484376,0.1775054931640625,-0.3316802978515625,-0.0158005338162183,-0.5225526690483093,-0.5276353359222412,113.17816162109376,-56.22416687011719,251.3878631591797
1700076048,0.99951171875,0.1622772216796875,-0.3420257568359375,0.0054064830765128,-0.5331757664680481,-0.5478359460830688,112.2458953857422,-54.86006164550781,251.9066467285156
1700076048,0.97198486328125,0.1672210693359375,-0.3414306640625,0.0368653386831283,-0.5664993524551392,-0.546625018119812,111.77267456054688,-53.47785949707031,252.51109313964844
1700076048,0.934173583984375,0.1696319580078125,-0.331390380859375,0.0429645106196403,-0.5598832964897156,-0.5887508988380432,111.01361083984376,-52.33662414550781,252.29995727539065
1700076048,0.92840576171875,0.1574554443359375,-0.3491363525390625,0.0675862357020378,-0.5728361010551453,-0.6346757411956787,110.10823059082033,-51.29733276367188,252.0928497314453
1700076048,0.919403076171875,0.158538818359375,-0.3214874267578125,0.0434960797429084,-0.5669640898704529,-0.662370502948761,109.15803527832033,-50.199127197265625,251.52667236328125
1700076048,0.9432373046875,0.142364501953125,-0.300689697265625,0.0783619135618209,-0.5225319266319275,-0.6654230356216431,107.93440246582033,-49.012603759765625,250.6507263183593
1700076048,0.9487152099609376,0.1190338134765625,-0.296630859375,0.1265755146741867,-0.5021123886108398,-0.6430383324623108,106.78718566894533,-48.135284423828125,249.2808074951172
1700076049,0.9498138427734376,0.1053009033203125,-0.2752532958984375,0.1417278349399566,-0.481893390417099,-0.6165199279785156,106.03659057617188,-47.53387451171875,248.5673065185547
1700076049,0.96917724609375,0.08978271484375,-0.2554779052734375,0.1651820391416549,-0.450510174036026,-0.5867218375205994,105.52311706542967,-47.36671447753906,247.8024444580078
1700076049,0.9666900634765624,0.0792999267578125,-0.2496795654296875,0.1206846088171005,-0.4386132955551147,-0.5674660801887512,104.68524169921876,-47.101593017578125,247.51412963867188
1700076049,0.9338531494140624,0.0600738525390625,-0.240325927734375,0.0994078144431114,-0.3821164667606354,-0.5584102869033813,104.46853637695312,-46.98402404785156,247.1045379638672
1700076049,0.9077606201171876,0.029144287109375,-0.26885986328125,0.1796203553676605,-0.3386701941490173,-0.5398006439208984,103.8092041015625,-46.99122619628906,247.0865631103516
1700076049,0.879364013671875,0.0185089111328125,-0.2828216552734375,0.2822703123092651,-0.3519780039787292,-0.5125243067741394,103.70344543457033,-46.86540222167969,247.1448974609375
1700076049,0.8873443603515625,0.030792236328125,-0.2603302001953125,0.3260071277618408,-0.3411203026771545,-0.4792973399162292,103.37338256835938,-47.22593688964844,245.6522216796875
1700076049,0.9325408935546876,0.0514678955078125,-0.23712158203125,0.3522976040840149,-0.3132228851318359,-0.444867193698883,102.9368896484375,-47.98780822753906,245.53643798828125
1700076049,0.9566497802734376,0.0519256591796875,-0.2276153564453125,0.3551104366779327,-0.2933794260025024,-0.4112485349178314,103.33187866210938,-48.89009094238281,245.2293243408203
1700076049,0.9898529052734376,0.020751953125,-0.2364044189453125,0.3034743964672088,-0.3045774698257446,-0.3732481598854065,103.4552764892578,-49.48210144042969,245.7676239013672
1700076049,0.991058349609375,-0.049072265625,-0.2367095947265625,0.2561060786247253,-0.2750709950923919,-0.2876126170158386,103.81405639648438,-50.42927551269531,246.4884185791016
1700076049,0.953704833984375,-0.1455535888671875,-0.217315673828125,0.2856205701828003,-0.2223217487335205,-0.1710292696952819,103.67698669433594,-51.52671813964844,246.2635192871093
1700076049,0.9154205322265624,-0.2220611572265625,-0.209808349609375,0.2888981103897095,-0.2064557075500488,-0.0438103303313255,104.26280212402344,-51.91651916503906,246.3158264160156
1700076049,0.896148681640625,-0.2102203369140625,-0.179290771484375,0.16628298163414,-0.1453039348125457,0.1123973801732063,104.45042419433594,-53.35853576660156,246.81886291503903
1700076049,0.900177001953125,-0.1167755126953125,-0.1964569091796875,0.1426628679037094,-0.0895269513130188,0.2024218142032623,105.04475402832033,-54.87321472167969,246.888671875
1700076049,0.9568939208984376,-0.11785888671875,-0.18212890625,0.1474206149578094,-0.0454175472259521,0.2979105114936828,105.51295471191406,-56.27796936035156,246.88943481445312
1700076049,1.03106689453125,-0.1394195556640625,-0.1851043701171875,0.1737270504236221,-0.0260254759341478,0.4421923160552978,105.95198059082033,-57.775970458984375,247.7333831787109
1700076049,1.056427001953125,-0.0917510986328125,-0.2260284423828125,0.2364724576473236,-0.0556797720491886,0.516450822353363,106.56344604492188,-59.32310485839844,248.43069458007807
1700076049,1.1307525634765625,-0.0817413330078125,-0.2037200927734375,0.2601402401924133,-0.0557524785399436,0.5778210163116455,107.01190185546876,-61.11213684082031,248.9979705810547
1700076049,1.1853485107421875,-0.0711517333984375,-0.202911376953125,0.3273762762546539,-0.0450066216289997,0.6422223448753357,107.47532653808594,-63.04293823242188,249.1868438720703
1700076049,1.2041168212890625,-0.058319091796875,-0.19482421875,0.4421055018901825,-0.0558507479727268,0.706308126449585,107.65243530273438,-64.81375122070312,250.2017364501953
1700076049,1.219146728515625,-0.0244140625,-0.15936279296875,0.473480224609375,-0.1055195033550262,0.8118398785591125,108.0781707763672,-66.89460754394531,251.14718627929688
1700076049,1.22613525390625,0.0656585693359375,-0.1294708251953125,0.4730730056762695,-0.1655207872390747,0.8505814075469971,107.77198791503906,-69.03277587890625,251.88229370117188
1700076049,1.2898406982421875,0.0913238525390625,-0.09222412109375,0.5212565064430237,-0.2227779477834701,0.8951731324195862,107.86512756347656,-71.42234802246094,251.73159790039065
1700076049,1.38201904296875,0.116790771484375,-0.07611083984375,0.5271767377853394,-0.2622646391391754,0.8964990973472595,107.91796875,-73.71102905273438,253.1965789794922
1700076049,1.489227294921875,0.085235595703125,-0.0672149658203125,0.5592886209487915,-0.2648473680019378,0.8811646103858948,108.11726379394533,-75.74322509765625,253.3876495361328
1700076049,1.5420379638671875,-0.00848388671875,-0.03253173828125,0.6027678847312927,-0.2595551311969757,0.9108218550682068,107.5551300048828,-78.10174560546875,254.57785034179688
1700076049,1.5349578857421875,-0.1100921630859375,0.0070648193359375,0.6955191493034363,-0.2780191004276275,0.9952786564826964,107.17373657226562,-80.04750061035156,254.9109039306641
1700076049,1.5652313232421875,-0.2223052978515625,0.04742431640625,0.7294624447822571,-0.3133121132850647,1.1258691549301147,106.59286499023438,-82.47868347167969,255.88943481445312
1700076049,1.62396240234375,-0.3121185302734375,0.0841827392578125,0.7403941750526428,-0.3316612839698791,1.2434251308441162,106.07907104492188,-84.49029541015625,258.11065673828125
1700076049,1.676666259765625,-0.4223175048828125,0.121246337890625,0.6527810096740723,-0.34807088971138,1.338929295539856,105.81124877929688,-86.64787292480469,258.63800048828125
1700076049,1.6661529541015625,-0.5298919677734375,0.1496734619140625,0.5220869183540344,-0.3184549510478973,1.397648811340332,104.3002471923828,-89.17741394042969,259.21612548828125
1700076049,1.571868896484375,-0.65203857421875,0.172882080078125,0.3605424761772156,-0.1213807538151741,1.448684811592102,103.91529846191406,-91.01304626464844,260.24322509765625
1700076049,1.435455322265625,-0.7264862060546875,0.042449951171875,0.0169763211160898,0.3964432179927826,1.5326484441757202,103.25209045410156,-92.89802551269533,261.4395751953125
1700076049,1.30169677734375,-0.6562957763671875,-0.3637847900390625,-0.6642701625823975,1.1297032833099363,1.9159185886383057,101.77359008789062,-94.36891174316406,262.83154296875
1700076049,1.186859130859375,-0.3115997314453125,-0.8957977294921875,-1.67957603931427,1.4537919759750366,2.604689598083496,101.50033569335938,-96.5172119140625,263.3402709960937
1700076049,1.1434173583984375,0.0080413818359375,-1.3966827392578125,-1.8459781408309937,1.1378110647201538,3.155113220214844,100.3192138671875,-98.17041015625,264.27838134765625
1700076049,1.4272003173828125,0.1668853759765625,-1.6850433349609375,-1.2177304029464722,0.8684211373329163,3.462841272354126,99.0307159423828,-99.1156005859375,264.58758544921875
1700076049,1.654205322265625,0.3086395263671875,-1.454193115234375,-0.4231728315353393,0.6623441576957703,3.643686532974243,98.10691833496094,-100.8115692138672,265.29644775390625
1700076049,1.6251983642578125,0.50732421875,-0.818328857421875,0.1188459619879722,0.5501651167869568,3.9621236324310303,97.19085693359376,-101.80027770996094,265.8331604003906
1700076049,1.5652618408203125,0.7801971435546875,-0.5019378662109375,0.3689418137073517,0.6862246990203857,4.152604103088379,96.32568359375,-103.13092041015624,265.94073486328125
1700076049,1.6417083740234375,0.9965972900390624,-0.5615692138671875,0.4247430264949798,0.8218898773193359,3.864665985107422,95.6890869140625,-103.96095275878906,266.634521484375
1700076049,1.86181640625,1.20172119140625,-0.4309539794921875,0.3949960470199585,1.3047415018081665,3.228354454040528,94.84156799316406,-104.3877410888672,267.26904296875
1700076049,1.9332427978515625,1.329803466796875,-0.3651275634765625,1.0913701057434082,1.654983401298523,2.823839902877808,94.36376953125,-104.91671752929688,267.79833984375
1700076049,1.744598388671875,1.1317596435546875,-0.3466033935546875,1.6884028911590576,1.7854979038238523,2.490393877029419,94.80154418945312,-105.15415954589844,267.7122802734375
1700076049,1.61944580078125,0.7758636474609375,-0.5308380126953125,1.5710115432739258,1.7169095277786257,2.216160774230957,94.6874542236328,-104.8508758544922,268.293212890625
1700076049,1.570465087890625,0.562957763671875,-0.6807861328125,1.03118097782135,1.5087041854858398,2.049823045730591,94.98114013671876,-104.55140686035156,268.46807861328125
1700076049,1.494171142578125,0.3710784912109375,-0.6945953369140625,0.4106839299201965,1.3423852920532229,1.860592484474182,95.19441223144533,-104.10189819335938,268.4098205566406
1700076049,1.3881988525390625,0.150421142578125,-0.649169921875,-0.1528968662023544,1.1592620611190796,1.626309156417847,95.17562866210938,-103.7404327392578,268.1161499023437
1700076049,1.234588623046875,-0.02490234375,-0.527374267578125,-0.4671754539012909,1.011119723320007,1.4730154275894165,95.95075988769533,-103.32418823242188,267.989013671875
1700076049,1.0153656005859375,-0.1320648193359375,-0.3328857421875,-0.5762596130371094,0.9246346354484558,1.349021553993225,96.10015869140624,-102.44012451171876,267.9375
1700076049,0.769866943359375,-0.2342681884765625,-0.094390869140625,-0.6259624361991882,0.8842307329177856,1.195457100868225,96.9525909423828,-102.45596313476562,268.46746826171875
1700076049,0.5311279296875,-0.290008544921875,0.029632568359375,-0.6925241351127625,0.7930009365081787,0.9301105737686156,96.94010925292967,-102.3522491455078,268.38751220703125
1700076049,0.3253173828125,-0.3213043212890625,0.0217742919921875,-0.7853672504425049,0.6626394987106323,0.6046938896179199,96.22616577148438,-102.61598205566406,267.9562683105469
1700076049,0.1614837646484375,-0.3416748046875,-0.0409698486328125,-0.8701820373535156,0.5391199588775635,0.2763202786445617,97.1997528076172,-101.83137512207033,267.51922607421875
1700076049,0.0621490478515625,-0.347259521484375,-0.0649261474609375,-0.832716166973114,0.4320241212844848,-0.0370522923767566,98.27597045898438,-100.7056884765625,267.5445861816406
1700076049,0.0284881591796875,-0.3267974853515625,0.0283050537109375,-0.8557878732681274,0.2857119143009186,-0.4075299501419067,98.59388732910156,-99.99220275878906,266.995361328125
1700076049,0.0519866943359375,-0.294525146484375,0.08563232421875,-0.8551806807518005,0.1341966837644577,-0.8133453726768494,98.86668395996094,-99.08059692382812,266.4991149902344
1700076049,0.0945587158203125,-0.263092041015625,0.120574951171875,-0.7967954277992249,0.0156207708641886,-1.1305513381958008,99.16001892089844,-98.52996826171876,266.59130859375
1700076049,0.0785369873046875,-0.2327423095703125,0.1796417236328125,-0.8852049112319946,-0.1206563785672187,-1.387640357017517,99.56964111328124,-98.15684509277344,267.07373046875
1700076049,0.025634765625,-0.2167205810546875,0.1151885986328125,-1.069439172744751,-0.2440731227397918,-1.7152730226516724,99.8701629638672,-97.70799255371094,267.16650390625
1700076049,0.00665283203125,-0.273284912109375,0.01824951171875,-1.3054935932159424,-0.349113255739212,-2.055107593536377,100.4170379638672,-97.34214782714844,267.4508361816406
1700076049,0.0086669921875,-0.3169403076171875,-0.0081939697265625,-1.4721781015396118,-0.4590331017971039,-2.3195126056671143,100.40911865234376,-97.37483215332033,266.24951171875
1700076049,-0.000457763671875,-0.34210205078125,0.01702880859375,-1.5624339580535889,-0.5630415081977844,-2.478245496749878,100.6240234375,-96.88902282714844,266.06842041015625
