timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699735158,8.8091764019,3.3212377687999997,3.1142586138999997,0.0320704250053958,-0.04871650274629172,-0.006108652381980153,-59.4855305466238,-59.6901490792166,0.7892429114294066
1699735158,8.8378902731,3.5042886977,3.1142586138999997,0.0320704250053958,-0.04871650274629172,-0.006108652381980153,-59.09090909090909,-59.368605670856475,-0.014615609470914937
1699735158,8.7385881352,3.6143585373000002,3.1274191382,0.04505131131710363,-0.038026361077826455,-0.005955936072430649,-58.75475007307804,-59.55860859397837,-0.07307804735457468
1699735158,8.7385881352,3.6143585373000002,3.1274191382,0.04505131131710363,-0.038026361077826455,-0.005955936072430649,-59.2955276235019,-59.41245249926922,0.5553931598947676
1699735158,8.6775711589,3.4755748265,2.9132615155,0.03955352417332149,-0.03527746750593539,-0.004123340357836604,-59.397836889798306,-59.33937445191464,-0.686933645133002
1699735158,8.6775711589,3.4755748265,2.9132615155,0.03955352417332149,-0.03527746750593539,-0.004123340357836604,-58.91552177725811,-59.55860859397837,-0.6577024261911721
1699735158,8.6991065623,3.3391839383,2.6093730453,0.012064588454410803,-0.048411070127192715,-0.00015271630954950385,-59.45629932768196,-59.67553346974569,-0.33615901783104357
1699735158,8.6991065623,3.3391839383,2.6093730453,0.012064588454410803,-0.048411070127192715,-0.00015271630954950385,-59.017831043554516,-59.45629932768196,-0.07307804735457468
1699735158,8.7026957962,3.314059301,2.6512474407999997,0.006872233929727673,-0.06475171524898962,0.00198531202414355,-58.68167202572347,-59.63168664133295,0.40923706518561825
1699735158,8.7026957962,3.314059301,2.6512474407999997,0.006872233929727673,-0.06475171524898962,0.00198531202414355,-59.14937152879275,-59.368605670856475,0.2630809704764689
1699735158,8.819944103600001,3.5198420446,3.0568308715,0.029474247743054238,-0.06475171524898962,0.0,-58.462437883659746,-59.86553639286758,0.1607717041800643
1699735158,8.819944103600001,3.5198420446,3.0568308715,0.029474247743054238,-0.06475171524898962,0.0,-58.7985969014908,-59.32475884244373,-0.10230926629640456
1699735158,8.769694829,3.6299118841999998,3.2398818003999996,0.05131268000863329,-0.05283984310412832,-0.008552113334772215,-58.944752996199945,-59.55860859397837,-0.29231218941829873
1699735158,8.769694829,3.6299118841999998,3.2398818003999996,0.05131268000863329,-0.05283984310412832,-0.008552113334772215,-59.719380298158434,-59.70476468868752,0.07307804735457468
1699735158,8.6775711589,3.5126635768,3.0795626862,0.05345070834232634,-0.035735616434583894,-0.005039638215133627,-59.17860274773458,-59.86553639286758,0.7600116924875767
1699735158,8.6775711589,3.5126635768,3.0795626862,0.05345070834232634,-0.035735616434583894,-0.005039638215133627,-58.74013446360713,-59.79245834551301,0.21923414206372407
1699735158,8.749355836900001,3.3044880106,2.7672993369,0.030543261909900768,-0.03023782929080176,0.007788531787024695,-59.163987138263664,-59.63168664133295,-0.24846536100555394
1699735158,8.749355836900001,3.3044880106,2.7672993369,0.030543261909900768,-0.03023782929080176,0.007788531787024695,-58.82782812043262,-59.923998830751245,-0.6723180356620871
1699735158,8.8103728132,3.2470602682000003,2.6991038927999997,0.00839939702522271,-0.04184426881656405,0.019089538693687978,-58.68167202572347,-59.67553346974569,0.935399006138556
1699735158,8.8103728132,3.2470602682000003,2.6991038927999997,0.00839939702522271,-0.04184426881656405,0.019089538693687978,-58.564747149956155,-59.617071031862025,0.05846243788365975
1699735158,8.7505522482,3.5186456333,3.0209385325,0.022602013813326566,-0.045356743936202634,0.020158552860534508,-59.47091493715288,-59.83630517392575,0.20461853259280913
1699735158,8.7505522482,3.5186456333,3.0209385325,0.022602013813326566,-0.03023782929080176,0.013744467859455345,-59.13475591932183,-59.821689564454836,-0.21923414206372407
1699735158,8.7589271273,3.6023944243,3.2638100264,0.04413501345980661,-0.03023782929080176,0.013744467859455345,-58.988599824612685,-59.67553346974569,3.010815551008477
1699735158,8.7589271273,3.6023944243,3.2638100264,0.05406157358052436,-0.011453723216212788,0.011911872144861299,-59.07629348143818,-59.76322712657118,-0.029231218941829874
1699735158,8.7194455544,3.5138599880999997,3.1621150658999997,0.05406157358052436,-0.011453723216212788,0.011911872144861299,-59.17860274773458,-59.923998830751245,0.1607717041800643
1699735158,8.7194455544,3.5138599880999997,3.1621150658999997,0.0358883327441334,-0.011301006906663283,0.014966198335851376,-59.19321835720549,-59.573224203449286,0.5992399883075125
1699735158,8.6823568041,3.3990045032999996,2.9084758702999998,0.0358883327441334,-0.011301006906663283,0.014966198335851376,-59.09090909090909,-59.64630225080386,0.5992399883075125
1699735158,8.7792661194,3.2829526072,2.7122644171,-0.006108652381980153,-0.0320704250053958,0.015424347264499889,-59.441683718211046,-59.543992984507454,-0.029231218941829874
1699735158,8.7792661194,3.2829526072,2.7122644171,-0.006108652381980153,-0.0320704250053958,0.015424347264499889,-59.89476761180941,-59.25168079508916,0.10230926629640456
1699735158,8.7601235386,3.4013973259,2.8139593776000003,0.002748893571891069,-0.047494772269895694,0.010842857978014772,-59.60245542239111,-59.74861151710026,0.7600116924875767
1699735158,8.7601235386,3.4013973259,2.8139593776000003,0.002748893571891069,-0.047494772269895694,0.010842857978014772,-59.222449576147326,-59.441683718211046,0.17538731365097923
1699735158,8.7194455544,3.5425738593,3.0580272828,0.04092797095926703,-0.04046982203061852,0.008704829644321718,-59.28091201403098,-59.31014323297281,0.17538731365097923
1699735158,8.7194455544,3.5425738593,3.0580272828,0.04092797095926703,-0.04046982203061852,0.008704829644321718,-59.23706518561824,-59.51476176556562,-0.482315112540193
1699735158,8.7158563205,3.5210384559,3.1489545415999998,0.047342055960346185,-0.029168815123955232,0.009010262263420726,-58.81321251096171,-59.33937445191464,-0.7892429114294066
1699735158,8.7158563205,3.5210384559,3.1489545415999998,0.047342055960346185,-0.029168815123955232,0.009010262263420726,-59.19321835720549,-59.500146156094715,0.5261619409529378
1699735158,8.7373917239,3.4372896648999998,3.0209385325,0.03313943917224233,-0.023671027980173093,0.012980886311707827,-59.70476468868752,-59.397836889798306,-0.5115463314820228
1699735158,8.7373917239,3.4372896648999998,3.0209385325,0.03313943917224233,-0.023671027980173093,0.012980886311707827,-59.42706810874013,-59.85092078339667,0.233849751534639
1699735158,8.7469630143,3.3296126479000003,2.8426732488,0.012217304763960306,-0.025961772623415653,0.01832595714594046,-58.95936860567086,-59.55860859397837,-0.2776965799473838
1699735158,8.7469630143,3.3296126479000003,2.8426732488,0.012217304763960306,-0.025961772623415653,0.01832595714594046,-59.368605670856475,-59.441683718211046,-0.07307804735457468
1699735158,8.7792661194,3.3068808331999997,2.8426732488,0.007483099167925688,-0.028557949885757217,0.02199114857512855,-59.397836889798306,-59.45629932768196,-0.42385267465653315
1699735158,8.7792661194,3.3068808331999997,2.8426732488,0.007483099167925688,-0.028557949885757217,0.02199114857512855,-59.86553639286758,-59.64630225080386,0.467699503069278
1699735158,8.7852481759,3.4540394231000002,3.1369904286000003,0.03527746750593539,-0.024129176908821607,0.024434609527920613,-59.441683718211046,-59.41245249926922,-0.07307804735457468
1699735158,8.7852481759,3.4540394231000002,3.1369904286000003,0.03527746750593539,-0.024129176908821607,0.024434609527920613,-59.47091493715288,-58.87167494884537,-0.08769365682548962
1699735158,8.6907316832,3.3032915993,3.266202849,0.038789942625573975,-0.02199114857512855,0.024587325837470118,-59.353990061385566,-59.17860274773458,0.7307804735457468
1699735158,8.6907316832,3.3032915993,3.266202849,0.038789942625573975,-0.02199114857512855,0.024587325837470118,-59.4855305466238,-58.842443729903536,-0.8184741303712365
1699735158,8.970691927399999,3.242274623,3.0879375653000003,-0.0024434609527920616,-0.026878070480712675,0.03329215548179183,-59.41245249926922,-59.368605670856475,0.21923414206372407
1699735158,8.970691927399999,3.242274623,3.0879375653000003,-0.002901609881440573,-0.03420845333908886,0.04184426881656405,-59.353990061385566,-59.0032154340836,0.3215434083601286
1699735158,8.7194455544,3.7076786186999997,2.6105694566,-0.002901609881440573,-0.03420845333908886,0.04184426881656405,-59.28091201403098,-58.75475007307804,0.1169248757673195
1699735158,8.7194455544,3.7076786186999997,2.6105694566,-0.030848694528999777,-0.05283984310412832,0.02703078679026218,-59.33937445191464,-58.87167494884537,-0.20461853259280913
1699735158,8.6093757148,3.0819555088,2.5519453029,-0.030848694528999777,-0.05283984310412832,0.02703078679026218,-59.543992984507454,-59.09090909090909,-0.5261619409529378
1699735158,8.6093757148,3.0819555088,3.1513473642000003,-0.07040221870232127,-0.06627887834448466,0.023976460599272102,-59.163987138263664,-59.222449576147326,-0.014615609470914937
1699735158,8.9108713624,3.2805597846,3.1513473642000003,-0.07040221870232127,-0.06627887834448466,0.023976460599272102,-59.4855305466238,-59.368605670856475,-0.8477053493130663
1699735158,8.506484343,4.0163527341,3.2123643404999997,0.016493361431346415,-0.05131268000863329,0.016493361431346415,-59.45629932768196,-58.7985969014908,-0.8184741303712365
1699735158,8.506484343,4.0163527341,3.2123643404999997,0.016493361431346415,-0.05131268000863329,0.016493361431346415,-59.45629932768196,-58.842443729903536,-0.6284712072493424
1699735158,8.578269021,3.3834511564,3.0281170003,-0.014813482026301871,-0.05711589977151443,-0.017409659288643436,-59.2955276235019,-58.944752996199945,-0.40923706518561825
1699735158,8.578269021,3.3834511564,3.0281170003,-0.014813482026301871,-0.05711589977151443,-0.017409659288643436,-59.543992984507454,-58.95936860567086,0.10230926629640456
1699735158,8.6668034572,3.182454058,2.5076780847999998,-0.08781187799096471,-0.07880161572754397,-0.02275473012287607,-59.52937737503654,-59.04706226249634,-0.1607717041800643
1699735158,8.6668034572,3.182454058,2.5076780847999998,-0.08781187799096471,-0.07880161572754397,-0.02275473012287607,-59.70476468868752,-59.28091201403098,-0.21923414206372407
1699735158,8.653642932899999,3.5198420446,2.3126630429,-0.07452555906015787,-0.10476338835095964,-0.0160352125026979,-59.51476176556562,-59.500146156094715,-0.05846243788365975
1699735158,8.653642932899999,3.5198420446,2.3126630429,-0.07452555906015787,-0.10476338835095964,-0.0160352125026979,-59.47091493715288,-59.33937445191464,-0.2776965799473838
1699735158,8.9072821285,3.4851461168999998,2.8953153460000003,0.014813482026301871,-0.10873401239924674,-0.02871066619530672,-59.31014323297281,-59.03244665302543,0.3215434083601286
1699735158,8.9072821285,3.4851461168999998,2.8953153460000003,0.014813482026301871,-0.10873401239924674,-0.02871066619530672,-58.418591055247006,-59.0032154340836,-0.5115463314820228
1699735158,9.1011007591,3.0113672421,3.3391839383,0.04550946024575214,-0.09361509775384584,-0.03451388595818787,-59.10552470038001,-59.26629640456007,0.029231218941829874
1699735158,9.1011007591,3.0113672421,3.3391839383,0.04550946024575214,-0.09361509775384584,-0.03451388595818787,-59.85092078339667,-59.13475591932183,-0.21923414206372407
1699735158,8.7840517646,3.457628657,3.1896325258,0.07834346679889546,-0.05742133239061344,0.010231992739816757,-59.31014323297281,-59.03244665302543,-0.7015492546039169
1699735159,8.7840517646,3.457628657,3.1896325258,0.07834346679889546,-0.05742133239061344,0.010231992739816757,-59.368605670856475,-59.07629348143818,-0.2630809704764689
1699735159,8.7110706753,3.445664544,2.823530668,0.0954476934684399,-0.027336219409361186,0.02306016274197508,-59.64630225080386,-58.63782519731073,-0.7161648640748319
1699735159,8.7110706753,3.445664544,2.823530668,0.0954476934684399,-0.027336219409361186,0.02306016274197508,-59.2955276235019,-59.33937445191464,0.2776965799473838
1699735159,8.8043907567,3.158525832,2.7230321187999995,0.046883907031697675,-0.05115996369908379,0.013744467859455345,-59.719380298158434,-59.32475884244373,-0.467699503069278
1699735159,8.8043907567,3.158525832,2.7230321187999995,0.046883907031697675,-0.05115996369908379,0.013744467859455345,-59.120140309850925,-59.17860274773458,-0.7746273019584917
1699735159,8.8139620471,3.3008987767,3.0472595810999996,0.03695734691097993,-0.06337726846304409,0.012370021073509811,-62.964045600701546,-58.82782812043262,-0.6284712072493424
1699735159,8.8139620471,3.3008987767,3.0472595810999996,0.05467243881872237,-0.038026361077826455,0.011301006906663283,-59.55860859397837,-58.944752996199945,-0.686933645133002
1699735159,8.7541414821,3.314059301,3.4325040196999996,0.05467243881872237,-0.038026361077826455,0.011301006906663283,-59.45629932768196,-59.07629348143818,-0.5407775504238527
1699735159,8.7541414821,3.314059301,3.4325040196999996,0.079412480965742,0.002748893571891069,0.01756237559819294,-59.19321835720549,-58.988599824612685,-0.5846243788365975
1699735159,8.7661055951,3.505485109,3.3188449462,0.079412480965742,0.002748893571891069,0.01756237559819294,-59.2955276235019,-59.17860274773458,0.07307804735457468
1699735159,8.7661055951,3.505485109,3.3188449462,0.04108068726881653,0.0,0.009773843811168246,-59.32475884244373,-59.28091201403098,-0.6138555977784274
1699735159,8.8043907567,3.3774690999,2.9359933301999996,0.04108068726881653,0.0,0.009773843811168246,-59.222449576147326,-59.09090909090909,-0.6430868167202572
1699735159,8.7230347883,3.2482566795000003,2.7409782883,-0.001832595714594046,-0.0358883327441334,0.007483099167925688,-59.51476176556562,-58.988599824612685,-0.5700087693656825
1699735159,8.7230347883,3.2482566795000003,2.7409782883,-0.001832595714594046,-0.0358883327441334,0.007483099167925688,-59.500146156094715,-59.06167787196727,-0.5115463314820228
1699735159,8.7134634979,3.2554351473,2.8091737324,0.011453723216212788,-0.05375614096142535,0.01114829059711378,-59.163987138263664,-58.85705933937445,-1.140017538731365
1699735159,8.7134634979,3.2554351473,2.8091737324,0.011453723216212788,-0.05375614096142535,0.01114829059711378,-59.42706810874013,-58.55013154048524,-1.0523238819058756
1699735159,8.720641965699999,3.2685956716,3.0592236941,0.007483099167925688,-0.0638354173916926,0.004886921905584123,-59.4855305466238,-59.07629348143818,-0.5700087693656825
1699735159,8.720641965699999,3.2685956716,3.0592236941,0.007483099167925688,-0.0638354173916926,0.004886921905584123,-59.42706810874013,-59.33937445191464,-0.08769365682548962
1699735159,8.7314096674,3.4157542615,3.2889346637,0.046883907031697675,-0.04276056667386108,0.001832595714594046,-59.0032154340836,-59.23706518561824,-0.3069277988892137
1699735159,8.7314096674,3.4157542615,3.2889346637,0.046883907031697675,-0.04276056667386108,0.001832595714594046,-59.23706518561824,-59.017831043554516,0.3069277988892137
1699735159,8.829515394,3.2961131315000003,3.2171499857,0.04184426881656405,-0.01832595714594046,0.0035124751196385882,-59.32475884244373,-59.19321835720549,0.20461853259280913
1699735159,8.829515394,3.2961131315000003,3.2171499857,0.04184426881656405,-0.01832595714594046,0.0035124751196385882,-59.397836889798306,-59.04706226249634,-0.04384682841274481
1699735159,8.7924266437,3.3726834547,2.9659036127,0.012217304763960306,-0.02550362369476714,0.006414085001079161,-59.51476176556562,-58.57936275942707,-0.1607717041800643
1699735159,8.7924266437,3.3726834547,2.9659036127,0.012217304763960306,-0.02550362369476714,0.006414085001079161,-58.886290558316276,-59.04706226249634,-0.029231218941829874
1699735159,8.745766603,3.2733813167999997,2.9431717980000003,0.006566801310628665,-0.03344487179134134,0.007483099167925688,-59.17860274773458,-58.72551885413622,-0.8623209587839813
1699735159,8.745766603,3.2733813167999997,2.9431717980000003,0.006566801310628665,-0.03344487179134134,0.007483099167925688,-59.03244665302543,-59.17860274773458,-0.467699503069278
1699735159,8.7062850301,3.2829526072,2.9383861528,-0.003817907738737596,-0.04856378643674222,0.0033597588100890844,-59.09090909090909,-58.842443729903536,-0.7453960830166617
1699735159,8.7062850301,3.2829526072,2.9383861528,-0.003817907738737596,-0.04856378643674222,0.0033597588100890844,-59.17860274773458,-59.19321835720549,-0.1169248757673195
1699735159,8.7254276109,3.3224341800999997,3.0771698636,0.013591751549905842,-0.03955352417332149,0.001832595714594046,-59.32475884244373,-59.07629348143818,0.14615609470914936
1699735159,8.7254276109,3.3224341800999997,3.0771698636,0.013591751549905842,-0.03955352417332149,0.001832595714594046,-59.617071031862025,-58.91552177725811,0.5115463314820228
1699735159,8.7134634979,3.3607193417,3.0652057506,-0.014660765716752368,-0.04138611988791554,-0.005345070834232635,-59.0032154340836,-58.7985969014908,0.10230926629640456
1699735159,8.7134634979,3.3607193417,3.0652057506,-0.014660765716752368,-0.04138611988791554,-0.005345070834232635,-59.14937152879275,-58.82782812043262,-0.29231218941829873
1699735159,8.8450687409,3.2949167202,3.0436703472,-0.006566801310628665,-0.03023782929080176,-0.005803219762881146,-59.41245249926922,-58.57936275942707,-0.05846243788365975
1699735159,8.8450687409,3.2949167202,3.0436703472,-0.006566801310628665,-0.03023782929080176,-0.005803219762881146,-59.0032154340836,-58.72551885413622,-0.3946214557147033
1699735159,8.8678005556,3.2590243811999997,2.9623143788,-0.00916297857297023,-0.03451388595818787,-0.005039638215133627,-59.28091201403098,-58.535515931014324,-0.38000584624378836
1699735159,8.8678005556,3.2590243811999997,2.9623143788,-0.00916297857297023,-0.03451388595818787,-0.005039638215133627,-59.719380298158434,-58.564747149956155,0.42385267465653315
1699735159,8.805587167999999,3.3894332128999998,2.8606194183,0.015729779883598895,-0.04092797095926703,0.0006108652381980154,-59.500146156094715,-58.63782519731073,-0.14615609470914936
1699735159,8.7601235386,3.1956145822999997,2.8809584104000003,0.040011673101970006,-0.04352414822160859,0.0013744467859455344,-59.38322128032739,-59.10552470038001,-0.10230926629640456
1699735159,8.7601235386,3.1956145822999997,2.8809584104000003,0.040011673101970006,-0.04352414822160859,0.0013744467859455344,-59.47091493715288,-59.17860274773458,-0.9207833966676411
1699735159,8.6835532154,3.2602207924999997,2.9120651042,0.0158824961931484,-0.05772676500971245,-0.0035124751196385882,-59.719380298158434,-59.23706518561824,0.33615901783104357
1699735159,8.6835532154,3.2602207924999997,2.9120651042,0.0158824961931484,-0.05772676500971245,-0.0035124751196385882,-59.45629932768196,-58.87167494884537,0.13154048523823444
1699735159,8.7290168448,3.2973095428,3.1537401868,0.03466660226773737,-0.05329799203277684,-0.0079412480965742,-59.353990061385566,-58.886290558316276,-0.5846243788365975
1699735159,8.7290168448,3.2973095428,3.1537401868,0.03466660226773737,-0.05329799203277684,-0.0079412480965742,-59.25168079508916,-58.667056416252564,-0.686933645133002
1699735159,8.8079799906,3.3571301077999998,3.1992038162000003,0.026572637861613665,-0.038026361077826455,-0.009010262263420726,-58.91552177725811,-58.7985969014908,-0.33615901783104357
1699735159,8.8079799906,3.3571301077999998,3.1992038162000003,0.026572637861613665,-0.038026361077826455,-0.009010262263420726,-59.222449576147326,-59.10552470038001,-0.3946214557147033
1699735159,8.8366938618,3.326023414,3.0795626862,0.020311269170084013,-0.03023782929080176,-0.01069014166846527,-59.573224203449286,-58.886290558316276,-0.3069277988892137
1699735159,8.8366938618,3.326023414,3.0795626862,0.020311269170084013,-0.03023782929080176,-0.01069014166846527,-59.26629640456007,-58.7109032446653,-0.13154048523823444
1699735159,8.819944103600001,3.1453653077,3.0221349438,0.006719517620178169,-0.031001410838549282,-0.007330382858376184,-59.28091201403098,-58.69628763519439,-0.38000584624378836
1699735159,8.819944103600001,3.1453653077,3.0221349438,0.006719517620178169,-0.031001410838549282,-0.007330382858376184,-59.587839812920194,-58.17012569424145,-1.5931014323297281
1699735159,8.717052731799999,3.3212377687999997,2.9946174839,0.01634064512179691,-0.04245513405476207,-0.00015271630954950385,-59.33937445191464,-58.667056416252564,-3.55159310143233
1699735159,8.717052731799999,3.3212377687999997,2.9946174839,0.01634064512179691,-0.04245513405476207,-0.00015271630954950385,-59.73399590762934,-58.44782227418883,-0.5992399883075125
1699735159,8.7146599092,3.2817561959000003,3.0891339766000003,0.030085112981252254,-0.04627304179349966,-0.0003054326190990077,-59.353990061385566,-59.28091201403098,-0.17538731365097923
1699735159,8.7146599092,3.2817561959000003,3.0891339766000003,0.030085112981252254,-0.04627304179349966,-0.0003054326190990077,-59.353990061385566,-59.04706226249634,0.04384682841274481
1699735159,8.6428752312,3.3870403903,3.1190442591,0.00992656012071775,-0.05436700619962337,-0.008093964406123703,-59.38322128032739,-58.85705933937445,0.2776965799473838
1699735159,8.6428752312,3.3870403903,3.1190442591,0.00992656012071775,-0.05436700619962337,-0.008093964406123703,-59.32475884244373,-58.95936860567086,-0.6138555977784274
1699735159,8.7768732968,3.3607193417,3.2542387359999996,0.010537425358915765,-0.04291328298341058,-0.0198531202414355,-59.67553346974569,-59.07629348143818,-1.0669394913767904
1699735159,8.7768732968,3.3607193417,3.2542387359999996,0.010537425358915765,-0.04291328298341058,-0.0198531202414355,-59.79245834551301,-59.04706226249634,-0.6430868167202572
1699735159,8.8546400313,3.2841490185,3.1621150658999997,-0.025350907385217634,-0.049632800603588746,-0.029168815123955232,-59.70476468868752,-58.93013738672903,-0.33615901783104357
1699735159,8.8546400313,3.2841490185,3.1621150658999997,-0.025350907385217634,-0.049632800603588746,-0.029168815123955232,-59.76322712657118,-59.20783396667642,-0.8477053493130663
1699735159,8.7673020064,3.3296126479000003,2.8905297008,-0.02641992155206416,-0.05513058774737088,-0.02428189321837111,-59.14937152879275,-59.23706518561824,0.3215434083601286
1699735159,8.7673020064,3.3296126479000003,2.8905297008,-0.02641992155206416,-0.05513058774737088,-0.02428189321837111,-59.55860859397837,-58.68167202572347,-0.014615609470914937
1699735159,8.7326060787,3.1812576466999998,2.8893332895,-0.02199114857512855,-0.062002821677098564,-0.018020524526841452,-59.353990061385566,-59.120140309850925,-0.8038585209003215
1699735159,8.7326060787,3.1812576466999998,2.8893332895,-0.02199114857512855,-0.062002821677098564,-0.018020524526841452,-59.42706810874013,-59.06167787196727,-1.1838643671441098
1699735159,8.7421773691,3.3714870434,2.9180471607,-0.013591751549905842,-0.06719517620178168,-0.01114829059711378,-59.500146156094715,-58.988599824612685,-0.8184741303712365
1699735159,8.7421773691,3.3714870434,2.9180471607,-0.013591751549905842,-0.0641408500107916,-0.020158552860534508,-59.63168664133295,-58.564747149956155,-0.42385267465653315
1699735159,8.7589271273,3.3188449462,3.0376882907,-0.006261368691529657,-0.0641408500107916,-0.020158552860534508,-59.80707395498393,-58.76936568254896,-0.19000292312189418
1699735159,8.7589271273,3.3188449462,3.0376882907,-0.008552113334772215,-0.05406157358052436,-0.02153299964648004,-59.28091201403098,-58.97398421514177,0.0
1699735159,8.707481441399999,3.3631121643,3.1046873235,-0.008552113334772215,-0.05406157358052436,-0.02153299964648004,-59.31014323297281,-59.4855305466238,-0.014615609470914937
1699735159,8.707481441399999,3.3631121643,3.1046873235,0.006108652381980153,-0.03313943917224233,-0.014202616788103856,-59.25168079508916,-59.20783396667642,0.10230926629640456
1699735159,8.859425676499999,3.3894332128999998,2.9419753867,0.006108652381980153,-0.03313943917224233,-0.014202616788103856,-59.163987138263664,-59.23706518561824,-0.42385267465653315
1699735159,8.8965144268,3.2673992603000004,2.8654050635,0.012064588454410803,-0.037720928458727446,-0.018784106074588972,-59.31014323297281,-58.75475007307804,-0.2776965799473838
1699735159,8.8965144268,3.2673992603000004,2.8654050635,0.012064588454410803,-0.037720928458727446,-0.018784106074588972,-59.74861151710026,-58.44782227418883,0.20461853259280913
1699735159,8.7278204335,3.2267212761,2.8953153460000003,-0.0015271630954950383,-0.058948495486108476,-0.01557706357404939,-59.51476176556562,-59.120140309850925,-0.07307804735457468
1699735159,8.7278204335,3.2267212761,2.8953153460000003,-0.0015271630954950383,-0.058948495486108476,-0.01557706357404939,-59.03244665302543,-58.82782812043262,-0.21923414206372407
1699735159,8.6931245058,3.4289147858,2.9371897415,0.00198531202414355,-0.0675006088208807,-0.003817907738737596,-59.222449576147326,-58.91552177725811,0.10230926629640456
1699735159,8.6931245058,3.4289147858,2.9371897415,0.00198531202414355,-0.0675006088208807,-0.003817907738737596,-59.33937445191464,-58.74013446360713,-0.10230926629640456
1699735159,8.7326060787,3.5377882141000003,3.0065815969000003,0.03329215548179183,-0.056810467152415424,-0.008246680715673207,-59.13475591932183,-59.07629348143818,-0.04384682841274481
1699735159,8.7326060787,3.5377882141000003,3.0065815969000003,0.03329215548179183,-0.056810467152415424,-0.008246680715673207,-59.83630517392575,-58.93013738672903,-0.5992399883075125
1699735159,8.7601235386,3.2015966388,3.1501509529,0.023671027980173093,-0.05085453107998478,-0.023518311670623588,-59.397836889798306,-58.95936860567086,0.014615609470914937
1699735159,8.7601235386,3.2015966388,3.1501509529,0.023671027980173093,-0.05085453107998478,-0.023518311670623588,-59.397836889798306,-59.23706518561824,-0.5553931598947676
1699735159,8.8354974505,3.3511480513,3.0843483314,-0.01557706357404939,-0.04902193536539073,-0.018020524526841452,-59.41245249926922,-59.23706518561824,-0.29231218941829873
1699735159,8.8354974505,3.3511480513,3.0843483314,-0.01557706357404939,-0.04902193536539073,-0.018020524526841452,-58.85705933937445,-59.03244665302543,-0.6284712072493424
1699735159,8.8247297488,3.4624143022,2.9216363945999997,-0.006108652381980153,-0.04581489286485115,-0.009773843811168246,-59.163987138263664,-59.0032154340836,-0.2630809704764689
1699735159,8.8247297488,3.4624143022,2.9216363945999997,-0.006108652381980153,-0.04581489286485115,-0.009773843811168246,-59.222449576147326,-58.72551885413622,0.40923706518561825
1699735159,8.7326060787,3.3595229304,2.9084758702999998,0.010079276430267254,-0.04581489286485115,-0.007483099167925688,-58.944752996199945,-58.85705933937445,-0.43846828412744815
1699735159,8.7326060787,3.3595229304,2.9084758702999998,0.010079276430267254,-0.04581489286485115,-0.007483099167925688,-59.587839812920194,-58.75475007307804,-1.3154048523823443
1699735159,8.7445701917,3.1896325258,2.9515466771,0.004581489286485115,-0.047036623341247176,-0.010231992739816757,-59.32475884244373,-59.06167787196727,-0.6723180356620871
1699735159,8.7445701917,3.1896325258,2.9515466771,0.004581489286485115,-0.047036623341247176,-0.010231992739816757,-59.60245542239111,-59.120140309850925,-0.686933645133002
1699735159,8.7278204335,3.2697920829,3.0364918793999998,-0.025961772623415653,-0.05711589977151443,-0.011606439525762293,-59.120140309850925,-58.91552177725811,-0.40923706518561825
1699735159,8.7278204335,3.2697920829,3.0364918793999998,-0.025961772623415653,-0.05711589977151443,-0.013439035240356337,-59.26629640456007,-59.26629640456007,-0.6138555977784274
1699735159,8.7302132561,3.5030922864000003,2.9886354273999998,-0.0277943683380097,-0.060781091200702526,-0.013439035240356337,-59.14937152879275,-58.78398129201988,-1.5054077755042385
1699735159,8.7302132561,3.5030922864000003,2.9886354273999998,-0.00916297857297023,-0.049785516913138254,-0.017715091907742442,-59.017831043554516,-59.28091201403098,-1.0815551008477053
1699735159,8.9024964833,3.5294133349999997,2.9132615155,-0.00916297857297023,-0.049785516913138254,-0.017715091907742442,-59.397836889798306,-59.38322128032739,-1.0377082724349607
1699735159,8.9024964833,3.5294133349999997,2.9132615155,-0.0016798794050445422,-0.04673119072214818,-0.02138028333693054,-59.441683718211046,-59.500146156094715,-0.7161648640748319
1699735159,8.864211321700001,3.2961131315000003,2.8402804262,-0.0016798794050445422,-0.04673119072214818,-0.02138028333693054,-59.587839812920194,-59.368605670856475,-0.6138555977784274
1699735159,8.7756768855,3.1800612354,2.8366911923,0.002748893571891069,-0.04428772976935611,-0.008552113334772215,-59.83630517392575,-58.93013738672903,-0.8623209587839813
1699735159,8.7756768855,3.1800612354,2.8366911923,0.002748893571891069,-0.04428772976935611,-0.008552113334772215,-59.32475884244373,-59.09090909090909,-0.6723180356620871
1699735159,8.6691962798,3.3343982931,2.8438696600999998,0.01679879405044542,-0.04612032548395016,0.005650503453331642,-59.23706518561824,-58.40397544577609,-0.17538731365097923
1699735160,8.6691962798,3.3343982931,2.8438696600999998,0.01679879405044542,-0.04612032548395016,0.005650503453331642,-59.26629640456007,-59.13475591932183,-0.4969307220111079
1699735160,8.653642932899999,3.5282169237,2.9754749031,0.048869219055841226,-0.0358883327441334,0.0070249502392771765,-58.95936860567086,-59.0032154340836,-0.6430868167202572
1699735160,8.653642932899999,3.5282169237,2.9754749031,0.048869219055841226,-0.0358883327441334,0.0070249502392771765,-59.42706810874013,-59.26629640456007,-0.10230926629640456
