timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699735870,9.299705034899999,1.5373885205000002,3.1022945009000003,-0.014813482026301871,-0.047036623341247176,-0.06505714786808864,-61.2540192926045,-53.30312774042678,-5.071616486407484
1699735870,9.299705034899999,1.5373885205000002,3.1022945009000003,-0.014813482026301871,-0.047036623341247176,-0.06505714786808864,-61.151710026308095,-53.63928675825782,-5.437006723180357
1699735870,9.220741889100001,1.5337992866,3.1501509529,-0.0757472895365539,-0.08888089215781124,-0.07299839596466283,-60.99093832212803,-53.5223618824905,-5.115463314820228
1699735870,9.220741889100001,1.5337992866,3.1501509529,-0.0757472895365539,-0.08888089215781124,-0.07299839596466283,-61.034785150540785,-53.14235603624671,-6.197018415667934
1699735870,8.8271225714,1.9645073545999998,3.2602207924999997,-0.04673119072214818,-0.11178833859023682,-0.04276056667386108,-60.903244665302545,-53.332358959368605,-5.173925752703887
1699735870,8.8271225714,1.9645073545999998,3.2602207924999997,-0.04673119072214818,-0.11178833859023682,-0.04276056667386108,-61.356328558900906,-53.66851797719965,-4.486992107570885
1699735870,8.7948194663,2.1798613886,3.4875389395,0.04612032548395016,-0.08674286382411818,-0.028863382504856226,-61.09324758842444,-53.71236480561239,-5.451622332651271
1699735870,8.7948194663,2.1798613886,3.4875389395,0.04612032548395016,-0.08674286382411818,-0.028863382504856226,-61.356328558900906,-53.74159602455423,-4.779304296989184
1699735870,9.178867493599999,1.9477575963999998,3.4851461168999998,0.08078692775168753,-0.04520402762665313,-0.0557414529855689,-61.72171879567377,-53.2300496930722,-4.53083893598363
1699735870,9.178867493599999,1.9477575963999998,3.4851461168999998,0.08078692775168753,-0.036193765363232405,-0.05421428989007387,-61.47325343466823,-53.49313066354867,-4.6039169833382045
1699735870,9.3332045513,1.6857435217,3.0999016782999997,0.06307183584394509,-0.036193765363232405,-0.05421428989007387,-61.502484653610054,-53.82928968137971,-5.349313066354867
1699735870,9.3332045513,1.6857435217,3.0999016782999997,-0.026572637861613665,-0.06566801310628666,-0.039706240482871,-61.18094124524993,-53.916983338205206,-5.130078924291142
1699735870,9.455238503899999,1.5206387623,2.6093730453,-0.026572637861613665,-0.06566801310628666,-0.039706240482871,-61.2540192926045,-53.94621455714703,-5.144694533762058
1699735870,9.455238503899999,1.5206387623,2.6093730453,-0.03115412714809878,-0.10629055144645466,-0.024587325837470118,-60.888629055831636,-54.019292604501615,-5.670856474714996
1699735870,9.340383019099999,1.4321043261,2.931207685,-0.03115412714809878,-0.10629055144645466,-0.024587325837470118,-61.78018123355744,-53.84390529085062,-5.5685472084185905
1699735870,9.340383019099999,1.4321043261,3.7627135385,0.08445211918087563,-0.09422596299204386,0.014966198335851376,-61.51710026308097,-53.785442852966966,-5.334697456883952
1699735870,9.055637129700001,1.5972090855,3.7627135385,0.08445211918087563,-0.09422596299204386,0.014966198335851376,-61.677871967261034,-53.90236772873429,-4.779304296989184
1699735870,8.8678005556,2.0386848552,3.9158541848999997,0.12583823906879116,-0.04444044607890562,0.04459316238845512,-61.32709733995908,-54.106986261327094,-4.837766734872844
1699735870,8.8678005556,2.0386848552,3.9158541848999997,0.12583823906879116,-0.04444044607890562,0.04459316238845512,-61.47325343466823,-53.25928091201403,-5.305466237942122
1699735870,8.8689969669,2.3030917525,3.5868410774,0.10140362954087054,-0.01435533309765336,0.03298672286269283,-61.18094124524993,-53.507746273019585,-4.662379421221865
1699735870,8.8689969669,2.3030917525,3.5868410774,0.10140362954087054,-0.01435533309765336,0.03298672286269283,-61.034785150540785,-53.42005261619409,-4.662379421221865
1699735870,9.0341017263,2.1248264688,3.0759734523,0.047647488579445195,-0.013439035240356337,-0.01511891464540088,-61.16632563577902,-53.43466822566501,-4.823151125401929
1699735870,9.0341017263,2.1248264688,3.0759734523,0.047647488579445195,-0.013439035240356337,-0.01511891464540088,-60.74247296112247,-53.332358959368605,-4.823151125401929
1699735870,9.2853480993,1.7455640867,2.8319055471,-0.024129176908821607,-0.045356743936202634,-0.061391956438900545,-60.932475884244376,-53.610055539315994,-5.393159894767612
1699735870,9.2853480993,1.7455640867,2.8319055471,-0.024129176908821607,-0.045356743936202634,-0.061391956438900545,-61.312481730488166,-53.94621455714703,-4.326220403390821
1699735870,9.2781696315,1.567298803,3.242274623,-0.028099800957108706,-0.0757472895365539,-0.05635231822376691,-61.575562700964625,-53.536977491961416,-4.2823735749780765
1699735870,9.2781696315,1.567298803,3.242274623,-0.028099800957108706,-0.0757472895365539,-0.05635231822376691,-61.41479099678456,-53.87313650979246,-4.9254603916983335
1699735870,9.1274218077,1.5708880369,3.6059836581999996,-0.004428772976935611,-0.07422012644105887,-0.02428189321837111,-61.020169541069855,-54.12160187079801,-4.881613563285589
1699735870,9.1274218077,1.5708880369,3.6059836581999996,-0.004428772976935611,-0.07422012644105887,-0.02428189321837111,-61.078631978953524,-53.87313650979246,-4.472376498099971
1699735870,9.0400837828,1.7886348934999998,3.6454652310999998,0.02107485071783153,-0.03955352417332149,0.01389718416900485,-61.21017246419176,-53.99006138555977,-4.311604793919907
1699735870,9.0400837828,1.7886348934999998,3.6454652310999998,0.02107485071783153,-0.03955352417332149,0.01389718416900485,-61.09324758842444,-53.69774919614147,-4.940076001169249
1699735870,9.0041914438,2.0470597343,3.4325040196999996,0.03145955976719779,-0.011453723216212788,0.025961772623415653,-61.06401636948261,-53.74159602455423,-4.998538439052909
1699735870,9.0041914438,2.0470597343,3.4325040196999996,0.03145955976719779,-0.011453723216212788,0.025961772623415653,-61.005553931598946,-54.0046769950307,-5.393159894767612
1699735870,9.1585285015,1.9465611851,3.0963124444,0.001069014166846527,-0.012828170002158322,-0.0033597588100890844,-60.94709149371529,-53.361590178310436,-4.019292604501608
1699735870,9.1585285015,1.9465611851,3.0963124444,0.001069014166846527,-0.012828170002158322,-0.0033597588100890844,-60.84478222741888,-53.20081847413037,-4.969307220111078
1699735871,9.1501536224,1.8735800958,3.0185457098999997,-0.02550362369476714,-0.03390302071998985,-0.02183843226557905,-60.91786027477346,-53.74159602455423,-4.691610640163694
1699735871,9.1501536224,1.8735800958,3.0185457098999997,-0.02550362369476714,-0.03390302071998985,-0.02183843226557905,-60.49400760011693,-53.62467114878691,-4.896229172756504
1699735871,9.1130648721,1.8340985228999998,3.2817561959000003,-0.014202616788103856,-0.05314527572322733,-0.02580905631386615,-60.99093832212803,-53.463899444606845,-4.969307220111078
1699735871,9.1130648721,1.8340985228999998,3.2817561959000003,-0.014202616788103856,-0.05314527572322733,-0.024434609527920613,-61.22478807366267,-53.683133586670564,-5.217772581116632
1699735871,9.121439751199999,1.7563317884,3.3320054705,-0.016187928812247405,-0.049938233222687756,-0.024434609527920613,-61.034785150540785,-53.332358959368605,-4.472376498099971
1699735871,9.121439751199999,1.7563317884,3.3320054705,0.006719517620178169,-0.039095375244672985,-0.01069014166846527,-61.04940076001169,-54.136217480268925,-4.779304296989184
1699735871,9.095118702599999,1.8735800958,3.2578279699,0.006719517620178169,-0.039095375244672985,-0.01069014166846527,-61.16632563577902,-53.87313650979246,-4.092370651856182
1699735871,9.095118702599999,1.8735800958,3.2578279699,0.02275473012287607,-0.028863382504856226,-0.003665191429188092,-61.06401636948261,-53.507746273019585,-4.647763811750949
1699735871,9.1058864043,2.0291135648000003,2.9467610319,0.02275473012287607,-0.028863382504856226,-0.003665191429188092,-61.6486407483192,-53.65390236772873,-4.428529669687226
1699735871,9.1058864043,2.0291135648000003,2.9467610319,0.02703078679026218,-0.04169155250701455,-0.012522737383059314,-60.81555100847705,-53.56620871090324,-4.223911137094417
1699735871,9.220741889100001,1.9501504189999999,2.8785655878,0.02703078679026218,-0.04169155250701455,-0.012522737383059314,-60.94709149371529,-53.65390236772873,-4.954691610640164
1699735871,9.220741889100001,1.9501504189999999,3.2195428083000004,0.019394971312786988,-0.06856962298772722,-0.019394971312786988,-61.078631978953524,-53.39082139725227,-4.545454545454546
1699735871,9.2542414055,1.5445669883000002,3.2195428083000004,0.019394971312786988,-0.06856962298772722,-0.019394971312786988,-61.8386436714411,-52.85004384682841,-5.130078924291142
1699735871,9.1561356789,1.5565311013,3.5557343836,0.009773843811168246,-0.0679587577495292,0.00198531202414355,-61.60479391990646,-53.24466530254311,-4.720841859105525
1699735871,9.1561356789,1.5565311013,3.5557343836,0.009773843811168246,-0.0679587577495292,0.00198531202414355,-61.70710318620286,-53.49313066354867,-4.106986261327098
1699735871,9.0532443071,1.9525432416,3.5605200288,0.05528330405692039,-0.02901609881440573,0.038789942625573975,-61.60479391990646,-53.0254311604794,-4.486992107570885
1699735871,9.0532443071,1.9525432416,3.5605200288,0.05528330405692039,-0.02901609881440573,0.038789942625573975,-61.40017538731365,-53.463899444606845,-5.378544285296697
1699735871,8.9862452743,2.057827436,3.3427731722,0.08597928227637065,-0.006566801310628665,0.03359758810089084,-60.976322712657115,-53.43466822566501,-5.144694533762058
1699735871,8.9862452743,2.057827436,3.3427731722,0.08597928227637065,-0.006566801310628665,0.03359758810089084,-61.04940076001169,-53.083893598363055,-4.998538439052909
1699735871,9.0245304359,2.0063817501,3.0843483314,0.0516181126277323,-0.01756237559819294,0.004123340357836604,-61.19555685472085,-53.536977491961416,-4.267757965507162
1699735871,9.0245304359,2.0063817501,3.0843483314,0.0516181126277323,-0.01756237559819294,0.004123340357836604,-61.37094416837182,-52.99619994153756,-4.4431452791581405
1699735871,9.1585285015,1.9692929998,3.0436703472,0.007330382858376184,-0.04016438941151951,-0.012522737383059314,-61.29786612101724,-53.361590178310436,-4.691610640163694
1699735871,9.1585285015,1.9692929998,3.0436703472,0.007330382858376184,-0.04016438941151951,-0.012522737383059314,-61.13709441683718,-53.463899444606845,-4.779304296989184
1699735871,9.2315095908,1.7515461432000001,3.1573294206999996,-0.02153299964648004,-0.0636827010821431,-0.028863382504856226,-61.44402221572639,-53.3177433498977,-4.7939199064601
1699735871,9.2315095908,1.7515461432000001,3.1573294206999996,-0.02153299964648004,-0.0636827010821431,-0.028863382504856226,-61.09324758842444,-53.405437006723176,-4.106986261327098
1699735871,9.131011041599999,1.6917255782,3.3774690999,-0.01435533309765336,-0.07269296334556383,-0.023212879051524585,-61.458637825197314,-53.63928675825782,-5.071616486407484
1699735871,9.131011041599999,1.6917255782,3.3774690999,-0.01435533309765336,-0.07269296334556383,-0.023212879051524585,-61.458637825197314,-53.24466530254311,-4.326220403390821
1699735871,9.080761767,1.7324035624,3.4803604716999996,0.025350907385217634,-0.05146539631818279,0.0033597588100890844,-61.458637825197314,-53.56620871090324,-4.9254603916983335
1699735871,9.080761767,1.7324035624,3.4803604716999996,0.025350907385217634,-0.05146539631818279,0.0033597588100890844,-61.575562700964625,-53.463899444606845,-4.808535515931014
1699735871,9.095118702599999,1.8137595308,3.3499516399999996,0.038331793696925465,-0.029932396671702752,0.014813482026301871,-61.09324758842444,-53.463899444606845,-5.480853551593102
1699735871,9.095118702599999,1.8137595308,3.3499516399999996,0.038331793696925465,-0.029932396671702752,0.014813482026301871,-60.976322712657115,-53.18620286465946,-5.597778427360421
1699735871,9.096315113900001,1.8867406201,3.2279176874,0.035430183815484885,-0.03359758810089084,0.008246680715673207,-61.47325343466823,-53.37620578778135,-4.9254603916983335
1699735871,9.096315113900001,1.8867406201,3.2279176874,0.035430183815484885,-0.03359758810089084,0.008246680715673207,-61.151710026308095,-53.37620578778135,-5.2031569716457176
1699735871,9.0891366461,1.8604195715,3.2733813167999997,0.012217304763960306,-0.048869219055841226,-0.003817907738737596,-60.99093832212803,-53.332358959368605,-5.071616486407484
1699735871,9.0891366461,1.8604195715,3.2733813167999997,0.012217304763960306,-0.048869219055841226,-0.003817907738737596,-61.09324758842444,-53.30312774042678,-5.100847705349313
1699735871,9.0400837828,1.9429719511999999,3.3678978095,0.0,-0.05635231822376691,-0.00839939702522271,-61.487869044139146,-53.56620871090324,-4.209295527623502
1699735871,9.0400837828,1.9429719511999999,3.3678978095,0.0,-0.05635231822376691,-0.010537425358915765,-61.59017831043555,-53.62467114878691,-4.866997953814674
1699735871,9.0759761218,1.806581063,3.3990045032999996,0.01634064512179691,-0.04550946024575214,-0.010537425358915765,-61.575562700964625,-53.5223618824905,-5.393159894767612
1699735871,9.0759761218,1.806581063,3.3990045032999996,0.021685715956029545,-0.040011673101970006,-0.015271630954950384,-61.677871967261034,-53.361590178310436,-5.013154048523823
1699735871,9.178867493599999,1.5649059803999998,3.361915753,0.021685715956029545,-0.040011673101970006,-0.015271630954950384,-61.22478807366267,-53.3177433498977,-5.4077755042385265
1699735871,9.178867493599999,1.5649059803999998,3.361915753,0.02550362369476714,-0.036041049053682904,0.006261368691529657,-61.502484653610054,-53.56620871090324,-5.612394036831335
1699735871,9.1692962032,1.6917255782,3.2877382523999996,0.02550362369476714,-0.036041049053682904,0.006261368691529657,-61.356328558900906,-53.62467114878691,-4.998538439052909
1699735871,9.1692962032,1.6917255782,3.2877382523999996,0.02550362369476714,-0.03313943917224233,0.01679879405044542,-61.312481730488166,-53.44928383513593,-5.027769657994739
1699735871,9.1453679772,1.8556339263000001,3.1884361145,0.02550362369476714,-0.03313943917224233,0.01679879405044542,-60.8593978368898,-52.96696872259573,-4.823151125401929
1699735871,9.1022971704,1.8448662246,3.2877382523999996,0.01557706357404939,-0.04077525464971753,0.009468411192069237,-61.23940368313359,-53.39082139725227,-4.486992107570885
1699735871,9.1022971704,1.8448662246,3.2877382523999996,0.01557706357404939,-0.04077525464971753,0.009468411192069237,-61.29786612101724,-53.17158725518855,-5.7293189125986554
1699735871,9.1011007591,1.7623138449,3.3774690999,0.013744467859455345,-0.04596760917440065,0.0033597588100890844,-61.19555685472085,-53.463899444606845,-5.027769657994739
1699735871,9.1011007591,1.7623138449,3.3774690999,0.013744467859455345,-0.04596760917440065,0.0033597588100890844,-61.37094416837182,-53.2300496930722,-5.4077755042385265
1699735871,9.1346002755,1.6331014245,3.3942188581,0.019547687622336492,-0.04108068726881653,0.0013744467859455344,-61.47325343466823,-53.20081847413037,-6.094709149371528
1699735871,9.1346002755,1.6331014245,3.3942188581,0.019547687622336492,-0.04108068726881653,0.0013744467859455344,-61.429406606255476,-53.39082139725227,-5.422391113709442
1699735871,9.131011041599999,1.7431712641,3.2805597846,0.028099800957108706,-0.028099800957108706,0.015424347264499889,-61.75095001461561,-53.59543992984508,-5.013154048523823
1699735871,9.131011041599999,1.7431712641,3.2805597846,0.028099800957108706,-0.028099800957108706,0.015424347264499889,-60.77170418006431,-53.405437006723176,-5.217772581116632
1699735871,9.0747797105,1.9764714676,3.2506495021,0.049174651674940235,-0.020616701789183015,0.024892758456569127,-60.84478222741888,-53.610055539315994,-5.627009646302251
1699735871,9.0747797105,1.9764714676,3.2506495021,0.049174651674940235,-0.020616701789183015,0.024892758456569127,-60.78631978953523,-53.551593101432324,-5.4077755042385265
1699735871,9.096315113900001,1.8747765071,3.3080772444999997,0.05818491393836096,-0.023823744289722597,0.015271630954950384,-61.23940368313359,-53.463899444606845,-5.7731657410114
1699735871,9.096315113900001,1.8747765071,3.3080772444999997,0.05818491393836096,-0.023823744289722597,0.015271630954950384,-61.34171294943,-53.37620578778135,-4.983922829581994
1699735871,9.0987079365,1.6737794087,3.3212377687999997,0.03237585762449481,-0.03558290012503439,-0.0003054326190990077,-61.502484653610054,-53.28851213095586,-5.2470038000584625
1699735871,9.0987079365,1.6737794087,3.3212377687999997,0.03237585762449481,-0.03558290012503439,-0.0003054326190990077,-60.903244665302545,-53.59543992984508,-5.349313066354867
1699735871,9.0843510009,1.734796385,3.3367911156999996,0.04505131131710363,-0.028252517266658207,0.012217304763960306,-61.79479684302835,-53.610055539315994,-5.100847705349313
1699735871,9.0843510009,1.734796385,3.3367911156999996,0.04505131131710363,-0.028252517266658207,0.012217304763960306,-62.16018707980123,-53.610055539315994,-4.589301373867291
1699735871,9.1561356789,1.6965112234000002,3.2398818003999996,0.05238169417547982,-0.025198191075668133,0.01435533309765336,-61.69248757673195,-53.332358959368605,-4.589301373867291
1699735871,9.1561356789,1.6965112234000002,3.2398818003999996,0.05238169417547982,-0.025198191075668133,0.01435533309765336,-60.91786027477346,-53.24466530254311,-4.6039169833382045
1699735871,9.1154576947,1.7599210223,3.3128628897,0.030543261909900768,-0.04321871560250958,0.008857545953871221,-60.94709149371529,-53.361590178310436,-4.574685764396375
1699735871,9.1154576947,1.7599210223,3.3128628897,0.030543261909900768,-0.04321871560250958,0.008857545953871221,-61.122478807366264,-53.361590178310436,-4.413914060216311
1699735871,9.054440718399999,1.9178473139,3.3343982931,0.019547687622336492,-0.047952921198544204,0.010231992739816757,-60.976322712657115,-53.27389652148494,-4.7646886875182695
1699735871,9.054440718399999,1.9178473139,3.3343982931,0.019547687622336492,-0.047952921198544204,0.004581489286485115,-61.16632563577902,-53.536977491961416,-5.173925752703887
1699735871,9.044869428,1.8400805794,3.409772205,0.03558290012503439,-0.04474587869800463,0.004581489286485115,-61.356328558900906,-52.99619994153756,-4.70622624963461
1699735871,9.044869428,1.8400805794,3.409772205,0.06093380751025203,-0.0316122760767473,0.003665191429188092,-61.22478807366267,-53.84390529085062,-5.670856474714996
1699735871,9.0281196698,1.7575281996999998,3.4552358344000003,0.06093380751025203,-0.0316122760767473,0.003665191429188092,-61.23940368313359,-53.62467114878691,-4.808535515931014
1699735871,9.0281196698,1.7575281996999998,3.4552358344000003,0.03512475119638588,-0.0319177086958463,-0.0033597588100890844,-61.23940368313359,-53.25928091201403,-5.334697456883952
1699735871,9.1106720495,1.6893327556000002,3.3918260355000003,0.03512475119638588,-0.0319177086958463,-0.0033597588100890844,-61.76556562408653,-53.15697164571762,-4.896229172756504
1699735871,9.1106720495,1.6893327556000002,3.3918260355000003,-0.0022907446432425577,-0.04550946024575214,-0.01038470904936626,-61.44402221572639,-53.56620871090324,-5.173925752703887
1699735871,9.108279226899999,1.7407784414999998,3.3643085755999995,-0.0022907446432425577,-0.04550946024575214,-0.01038470904936626,-61.6486407483192,-53.06927798889214,-5.144694533762058
1699735871,9.1142612834,1.7754743692000001,3.2937203089,-0.025961772623415653,-0.05375614096142535,-0.01557706357404939,-61.16632563577902,-53.15697164571762,-4.998538439052909
1699735871,9.1142612834,1.7754743692000001,3.2937203089,-0.025961772623415653,-0.05375614096142535,-0.01557706357404939,-61.005553931598946,-53.054662379421224,-4.472376498099971
1699735871,9.096315113900001,1.7515461432000001,3.337987527,0.010537425358915765,-0.04459316238845512,-0.00839939702522271,-60.377082724349606,-53.332358959368605,-5.480853551593102
1699735871,9.096315113900001,1.7515461432000001,3.337987527,0.010537425358915765,-0.04459316238845512,-0.00839939702522271,-60.932475884244376,-53.21543408360129,-4.823151125401929
1699735871,9.188438784,1.6043875533,3.2506495021,0.018478673455489966,-0.037415495839628436,-0.011759155835311794,-61.122478807366264,-53.63928675825782,-5.334697456883952
1699735871,9.188438784,1.6043875533,3.2506495021,0.018478673455489966,-0.037415495839628436,-0.011759155835311794,-61.47325343466823,-53.44928383513593,-5.027769657994739
1699735871,9.153742856300001,1.6917255782,3.2578279699,0.01756237559819294,-0.04199698512611356,-0.006261368691529657,-61.56094709149371,-53.785442852966966,-4.750073078047355
1699735871,9.153742856300001,1.6917255782,3.2578279699,0.01756237559819294,-0.04199698512611356,-0.006261368691529657,-61.502484653610054,-53.34697456883952,-4.998538439052909
1699735871,9.0664048314,1.8508482811000002,3.23031051,0.04169155250701455,-0.04230241774521256,0.00015271630954950385,-61.32709733995908,-53.49313066354867,-5.042385267465653
1699735871,9.0664048314,1.8508482811000002,3.23031051,0.04169155250701455,-0.04230241774521256,0.00015271630954950385,-60.94709149371529,-52.99619994153756,-5.173925752703887
1699735871,9.0891366461,1.698904046,3.1884361145,0.0277943683380097,-0.049785516913138254,-0.019242255003237483,-60.77170418006431,-53.77082724349606,-4.750073078047355
1699735871,9.0891366461,1.698904046,3.1884361145,0.0277943683380097,-0.049785516913138254,-0.019242255003237483,-60.698626132709734,-53.90236772873429,-5.232388190587548
1699735871,9.1106720495,1.6271193679999998,3.3655049869,0.004428772976935611,-0.061850105367549056,-0.036193765363232405,-61.020169541069855,-53.37620578778135,-5.276235019000293
1699735871,9.1106720495,1.6271193679999998,3.3655049869,0.004428772976935611,-0.061850105367549056,-0.036193765363232405,-60.596316866413325,-53.463899444606845,-4.326220403390821
1699735871,9.1106720495,1.7479569093,3.4325040196999996,0.01679879405044542,-0.05009094953223726,-0.0358883327441334,-61.18094124524993,-53.21543408360129,-4.574685764396375
1699735871,9.1106720495,1.7479569093,3.4325040196999996,0.01679879405044542,-0.05009094953223726,-0.0358883327441334,-61.122478807366264,-53.683133586670564,-5.5685472084185905
1699735871,9.056833541,1.8604195715,3.1872397032,0.02504547476611863,-0.026572637861613665,-0.02275473012287607,-61.429406606255476,-53.37620578778135,-5.378544285296697
1699735871,9.056833541,1.8604195715,3.1872397032,0.02504547476611863,-0.026572637861613665,-0.02275473012287607,-61.37094416837182,-53.580824320374155,-4.750073078047355
1699735871,9.0628155975,1.7132609816000002,3.3750762773,0.02275473012287607,-0.04321871560250958,-0.012522737383059314,-61.61940952937738,-53.083893598363055,-4.852382344343759
1699735871,9.0628155975,1.7132609816000002,3.3750762773,0.02275473012287607,-0.04321871560250958,-0.012522737383059314,-61.034785150540785,-53.21543408360129,-4.998538439052909
1699735871,9.1692962032,1.8652052167000002,3.8548372086000002,-0.015271630954950384,-0.09865473596897947,-0.02336559536107409,-60.932475884244376,-53.63928675825782,-5.144694533762058
1699735871,9.1692962032,1.8652052167000002,3.8548372086000002,-0.015271630954950384,-0.09865473596897947,-0.02336559536107409,-60.83016661794797,-53.42005261619409,-4.750073078047355
1699735871,8.9623170483,2.165504453,4.0426737827,-0.038942658935123484,-0.12538009014014265,-0.03436116964863836,-60.757088570593396,-53.62467114878691,-4.735457468576439
1699735871,8.9623170483,2.165504453,4.0426737827,-0.038942658935123484,-0.12538009014014265,-0.03436116964863836,-61.21017246419176,-53.30312774042678,-4.2823735749780765
1699735871,8.717052731799999,2.3294128011,3.5904303113,-0.09132435311060329,-0.099723750135826,-0.05482515512827187,-61.06401636948261,-53.24466530254311,-5.597778427360421
1699735872,8.717052731799999,2.3294128011,3.5904303113,-0.09132435311060329,-0.06307183584394509,-0.07269296334556383,-61.078631978953524,-53.43466822566501,-5.437006723180357
1699735872,8.8259261601,2.2576281231,3.2039894614,-0.09269879989654883,-0.06307183584394509,-0.07269296334556383,-61.09324758842444,-53.683133586670564,-5.188541362174803
1699735872,8.8259261601,2.2576281231,3.2039894614,-0.037568212149177944,-0.04581489286485115,-0.08811731061006371,-61.151710026308095,-53.71236480561239,-4.940076001169249
1699735872,9.0939222913,2.0626130812,3.2578279699,-0.037568212149177944,-0.04581489286485115,-0.08811731061006371,-61.41479099678456,-53.66851797719965,-5.261619409529377
1699735872,9.0939222913,2.0626130812,3.2578279699,-0.007483099167925688,-0.039095375244672985,-0.09392053037294486,-61.2540192926045,-54.07775504238527,-4.457760888629056
1699735872,9.2626162846,1.6857435217,3.3690942208,-0.007483099167925688,-0.039095375244672985,-0.09392053037294486,-61.32709733995908,-53.887752119263375,-4.61853259280912
1699735872,9.2626162846,1.6857435217,3.3690942208,-0.025350907385217634,-0.03344487179134134,-0.06826419036862821,-61.458637825197314,-53.683133586670564,-4.969307220111078
1699735872,9.286544510599999,1.5038890041,3.1238299043,-0.025350907385217634,-0.03344487179134134,-0.06826419036862821,-60.757088570593396,-53.49313066354867,-4.399298450745396
1699735872,9.2446701151,1.4644074312,2.9778677257000004,-0.038942658935123484,-0.050243665841786765,-0.037415495839628436,-61.04940076001169,-54.07775504238527,-5.74393452206957
1699735872,9.2446701151,1.4644074312,2.9778677257000004,-0.038942658935123484,-0.050243665841786765,-0.037415495839628436,-60.91786027477346,-54.32622040339082,-5.057000876936568
1699735872,9.330811728699999,1.4967105363,3.0376882907,-0.03695734691097993,-0.0681114740590787,-0.012522737383059314,-60.81555100847705,-53.960830166617946,-5.130078924291142
1699735872,9.330811728699999,1.4967105363,3.0376882907,-0.03695734691097993,-0.0681114740590787,-0.012522737383059314,-61.51710026308097,-53.80005846243788,-4.589301373867291
1699735872,9.2626162846,1.7312071511,3.0879375653000003,-0.006414085001079161,-0.07238753072646481,0.02336559536107409,-61.60479391990646,-53.405437006723176,-5.057000876936568
1699735872,9.2626162846,1.7312071511,3.0879375653000003,-0.006414085001079161,-0.07238753072646481,0.02336559536107409,-60.757088570593396,-53.551593101432324,-4.954691610640164
1699735872,9.108279226899999,1.9405791285999998,3.2673992603000004,0.0436768645311581,-0.06490443155853913,0.05115996369908379,-61.34171294943,-53.66851797719965,-4.750073078047355
1699735872,9.108279226899999,1.9405791285999998,3.2673992603000004,0.0436768645311581,-0.06490443155853913,0.05115996369908379,-61.312481730488166,-53.63928675825782,-5.524700380005846
1699735872,8.985048863000001,2.0781664281,3.4504501892,0.06582072941583615,-0.05528330405692039,0.05299255941367783,-60.976322712657115,-53.27389652148494,-5.437006723180357
1699735872,8.985048863000001,2.0781664281,3.4504501892,0.06582072941583615,-0.05528330405692039,0.05299255941367783,-61.16632563577902,-53.77082724349606,-4.516223326512716
1699735872,8.9635134596,2.081755662,3.4145578502,0.09086620418195478,-0.030390545600351263,0.03940080786377199,-61.18094124524993,-53.74159602455423,-4.67699503069278
1699735872,8.9635134596,2.081755662,3.4145578502,0.09086620418195478,-0.030390545600351263,0.03940080786377199,-60.94709149371529,-53.80005846243788,-5.188541362174803
1699735872,9.050851484499999,1.8269200550999998,3.1920253483999996,0.09376781406339535,-0.020005836550985003,0.0006108652381980154,-60.83016661794797,-53.580824320374155,-5.130078924291142
1699735872,9.050851484499999,1.8269200550999998,3.1920253483999996,0.09376781406339535,-0.020005836550985003,0.0006108652381980154,-61.23940368313359,-53.56620871090324,-5.6854720841859105
1699735872,9.1908316066,1.5254244074999999,3.0939196218,0.06765332513043021,-0.02871066619530672,-0.022907446432425576,-61.151710026308095,-53.47851505407776,-5.8900906167787195
1699735872,9.1908316066,1.5254244074999999,3.0939196218,0.06765332513043021,-0.02871066619530672,-0.022907446432425576,-61.151710026308095,-53.43466822566501,-5.276235019000293
1699735872,9.290133744499999,1.4321043261,3.1932217597,0.048411070127192715,-0.038789942625573975,-0.008704829644321718,-61.2540192926045,-53.24466530254311,-4.969307220111078
1699735872,9.290133744499999,1.4321043261,3.1932217597,0.048411070127192715,-0.038789942625573975,-0.008704829644321718,-61.22478807366267,-53.3177433498977,-4.852382344343759
1699735872,9.2614198733,1.5720844482,3.2877382523999996,0.06093380751025203,-0.04046982203061852,0.020463985479633514,-61.22478807366267,-53.580824320374155,-4.457760888629056
1699735872,9.2614198733,1.5720844482,3.2877382523999996,0.06093380751025203,-0.04046982203061852,0.020463985479633514,-61.151710026308095,-53.37620578778135,-4.998538439052909
1699735872,9.200402897,1.7168502155,3.2135607518000002,0.06551529679673715,-0.03405573702953935,0.04108068726881653,-60.62554808535516,-53.25928091201403,-4.6039169833382045
1699735872,9.200402897,1.7168502155,3.2135607518000002,0.06551529679673715,-0.04642575810304917,0.037720928458727446,-60.62554808535516,-53.09850920783396,-4.589301373867291
1699735872,9.128618219,1.7718851352999998,3.2458638569,0.05360342465187585,-0.04642575810304917,0.037720928458727446,-61.13709441683718,-53.5223618824905,-4.501607717041801
1699735872,9.128618219,1.7718851352999998,3.2458638569,0.07834346679889546,-0.05238169417547982,0.039706240482871,-60.91786027477346,-53.47851505407776,-4.720841859105525
1699735872,8.9515493466,2.0027925162,3.4444681327,0.07834346679889546,-0.05238169417547982,0.039706240482871,-60.81555100847705,-53.127740426775794,-4.837766734872844
1699735872,8.9515493466,2.0027925162,3.4444681327,0.0954476934684399,-0.03390302071998985,0.031001410838549282,-60.99093832212803,-52.70388775211926,-4.9254603916983335
