timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700081739,0.9933506665137612,-0.05475929395514781,-0.007927291997961263,0.018784106074588972,-0.049785516913138254,-0.006261368691529657,-30.955860859397838,-40.51446945337621,24.59807073954984
1700081739,0.9933506665137612,-0.05475929395514781,-0.007927291997961263,0.01756237559819294,-0.047036623341247176,-0.006872233929727673,-31.16047939199065,-40.602163110201694,24.261911721718796
1700081739,0.9945702498980631,-0.05488125229357798,-0.006829666952089704,0.01756237559819294,-0.047036623341247176,-0.006872233929727673,-30.941245249926926,-40.92370651856182,23.98421514177141
1700081739,0.9945702498980631,-0.05488125229357798,-0.006829666952089704,0.017715091907742442,-0.04413501345980661,-0.006108652381980153,-31.218941829874307,-40.836012861736336,24.0719087985969
1700081739,0.9932287081753313,-0.05402754392456677,-0.005000291875637105,0.017715091907742442,-0.04413501345980661,-0.006108652381980153,-31.29201987722888,-40.178310435545164,24.218064893306053
1700081739,0.9932287081753313,-0.05463733561671763,-0.0053661668909276245,0.01679879405044542,-0.04245513405476207,-0.004428772976935611,-31.306635486699797,-40.879859690149075,24.042677579655074
1700081739,0.9926189164831803,-0.05463733561671763,-0.0053661668909276245,0.01679879405044542,-0.04245513405476207,-0.004428772976935611,-30.86816720257235,-40.49985384390529,23.838059047062263
1700081739,0.9938384998674822,-0.05561300232415902,-0.0063418335983690104,0.017409659288643436,-0.04092797095926703,-0.0039706240482871,-31.087401344636074,-41.04063139432914,24.77345805320082
1700081739,0.9938384998674822,-0.05561300232415902,-0.0063418335983690104,0.017409659288643436,-0.04092797095926703,-0.0039706240482871,-31.087401344636074,-40.67524115755627,24.218064893306053
1700081739,0.9935945831906218,-0.05439341893985729,-0.0054881252293577975,0.01756237559819294,-0.038789942625573975,-0.004428772976935611,-30.926629640456007,-40.86524408067817,23.867290266004094
1700081739,0.9935945831906218,-0.05439341893985729,-0.0054881252293577975,0.01756237559819294,-0.038789942625573975,-0.004428772976935611,-31.131248173048814,-40.85062847120725,24.729611224788073
1700081739,0.9931067498369011,-0.05268600220183486,-0.004268541845056065,0.013744467859455345,-0.037262779530078935,-0.004581489286485115,-31.131248173048814,-40.39754457760888,24.87576731949722
1700081740,0.9931067498369011,-0.05268600220183486,-0.004268541845056065,0.013744467859455345,-0.037262779530078935,-0.004581489286485115,-31.0143232972815,-40.879859690149075,24.59807073954984
1700081740,0.9924969581447503,-0.05561300232415902,-0.003780708491335372,0.00992656012071775,-0.036804630601430424,-0.0032070425005395805,-30.99970768781058,-40.93832212803274,24.6565331774335
1700081740,0.9924969581447503,-0.05561300232415902,-0.003780708491335372,0.00992656012071775,-0.036804630601430424,-0.0032070425005395805,-30.60508623209588,-40.92370651856182,24.554223911137093
1700081740,0.9922530414678898,-0.05756433573904179,-0.0030489584607543323,0.012828170002158322,-0.03787364476827695,-0.001832595714594046,-30.575855013154047,-40.82139725226542,24.890382928968137
1700081740,0.9922530414678898,-0.05756433573904179,-0.0030489584607543323,0.012828170002158322,-0.03787364476827695,-0.001832595714594046,-30.517392575270392,-40.982168956445484,24.451914644840688
1700081740,0.9912773747604484,-0.0565886690316004,-0.0031709167991845052,0.017715091907742442,-0.03924809155422248,-0.0016798794050445422,-31.072785735165155,-40.68985676702718,25.095001461560944
1700081740,0.9912773747604484,-0.0565886690316004,-0.0031709167991845052,0.017715091907742442,-0.03924809155422248,-0.0016798794050445422,-31.028938906752412,-40.33908213972522,24.378836597486114
1700081740,0.99237499980632,-0.05561300232415902,-0.0018293750764525995,0.017867808217291947,-0.04153883619746504,-0.0022907446432425577,-31.028938906752412,-40.806781642794505,24.77345805320082
1700081740,0.99237499980632,-0.05561300232415902,-0.0018293750764525995,0.017867808217291947,-0.04153883619746504,-0.0022907446432425577,-30.80970476468869,-40.806781642794505,24.495761473253435
1700081740,0.99237499980632,-0.057198460723751274,-0.001707416738022426,0.01557706357404939,-0.04352414822160859,-0.003665191429188092,-30.473545746857646,-40.33908213972522,23.823443437591347
1700081740,0.99237499980632,-0.057198460723751274,-0.001707416738022426,0.01557706357404939,-0.04352414822160859,-0.003665191429188092,-30.60508623209588,-40.836012861736336,24.3642209880152
1700081740,0.9917652081141691,-0.058052169092762486,-0.0020732917533129456,0.01435533309765336,-0.04612032548395016,-0.006261368691529657,-30.91201403098509,-40.558316281788954,23.458053200818473
1700081740,0.9917652081141691,-0.058052169092762486,-0.003414833476044852,0.01710422666954443,-0.048411070127192715,-0.0070249502392771765,-30.955860859397838,-40.47062262496346,24.115755627009648
1700081740,0.9915212914373088,-0.057076502385321096,-0.003414833476044852,0.01710422666954443,-0.048411070127192715,-0.0070249502392771765,-30.60508623209588,-40.7044723764981,24.612686349020755
1700081740,0.9927408748216106,-0.05732041906218144,-0.0030489584607543323,0.019242255003237483,-0.049785516913138254,-0.007788531787024695,-31.26278865828705,-41.11370944168372,24.671148786904414
1700081740,0.9927408748216106,-0.05732041906218144,-0.0030489584607543323,0.019242255003237483,-0.049785516913138254,-0.007788531787024695,-31.189710610932476,-40.74831920491084,24.042677579655074
1700081740,0.9942043748827727,-0.0552471273088685,-0.004390500183486238,0.019700403931885994,-0.050396382151336266,-0.008857545953871221,-31.1166325635779,-40.67524115755627,24.408067816427945
1700081740,0.9942043748827727,-0.0552471273088685,-0.004390500183486238,0.019700403931885994,-0.050396382151336266,-0.008857545953871221,-30.70739549839228,-40.58754750073078,24.48114586378252
1700081740,0.9933506665137612,-0.05366166890927625,-0.004756375198776758,0.01756237559819294,-0.050243665841786765,-0.009010262263420726,-31.05817012569424,-40.96755334697457,24.33498976907337
1700081740,0.9933506665137612,-0.05366166890927625,-0.004756375198776758,0.01756237559819294,-0.050243665841786765,-0.009010262263420726,-31.218941829874307,-40.85062847120725,24.291142940660627
1700081740,0.9931067498369011,-0.05402754392456677,-0.006585750275229357,0.014813482026301871,-0.049174651674940235,-0.0079412480965742,-31.087401344636074,-40.558316281788954,24.466530254311607
1700081740,0.9931067498369011,-0.05402754392456677,-0.006585750275229357,0.014813482026301871,-0.049174651674940235,-0.0079412480965742,-31.686641332943584,-40.76293481438176,24.992692195264542
1700081740,0.9932287081753313,-0.05549104398572884,-0.006463791936799185,0.01557706357404939,-0.047952921198544204,-0.006719517620178169,-31.131248173048814,-40.982168956445484,24.978076585793627
1700081740,0.9932287081753313,-0.05549104398572884,-0.006463791936799185,0.01557706357404939,-0.047952921198544204,-0.006719517620178169,-31.715872551885415,-40.57293189125987,24.48114586378252
1700081740,0.9932287081753313,-0.0552471273088685,-0.0062198752599388375,0.017715091907742442,-0.04612032548395016,-0.005955936072430649,-31.131248173048814,-40.48523823443438,24.87576731949722
1700081740,0.9932287081753313,-0.0552471273088685,-0.0062198752599388375,0.017715091907742442,-0.04612032548395016,-0.005955936072430649,-31.05817012569424,-40.64600993861444,24.56883952060801
1700081740,0.9938384998674822,-0.05475929395514781,-0.005732041906218145,0.018478673455489966,-0.04444044607890562,-0.005345070834232635,-30.751242326805027,-40.61677871967261,24.188833674364222
1700081740,0.9938384998674822,-0.05475929395514781,-0.005732041906218145,0.018478673455489966,-0.04444044607890562,-0.005345070834232635,-31.365097924583456,-40.89447529961999,24.56883952060801
1700081740,0.9933506665137612,-0.05451537727828745,-0.005854000244648318,0.017867808217291947,-0.04245513405476207,-0.00519235452468313,-31.189710610932476,-40.777550423852674,24.59807073954984
1700081740,0.9933506665137612,-0.05451537727828745,-0.005854000244648318,0.017867808217291947,-0.04245513405476207,-0.00519235452468313,-30.941245249926926,-40.558316281788954,24.96346097632271
1700081740,0.9928628331600408,-0.05549104398572884,-0.003780708491335372,0.016187928812247405,-0.04138611988791554,-0.004123340357836604,-31.0143232972815,-40.92370651856182,24.378836597486114
1700081740,0.9928628331600408,-0.05549104398572884,-0.003780708491335372,0.016187928812247405,-0.04138611988791554,-0.004123340357836604,-31.145863782519733,-40.68985676702718,24.203449283835134
1700081740,0.9933506665137612,-0.056100835677879705,-0.0045124585219164124,0.0160352125026979,-0.04092797095926703,-0.0033597588100890844,-31.087401344636074,-40.16369482607425,24.451914644840688
1700081740,0.9933506665137612,-0.056100835677879705,-0.0045124585219164124,0.0160352125026979,-0.04092797095926703,-0.0033597588100890844,-30.8243203741596,-40.33908213972522,24.0719087985969
1700081740,0.9928628331600408,-0.05549104398572884,-0.0030489584607543323,0.0158824961931484,-0.04077525464971753,-0.002901609881440573,-31.102016954106986,-40.79216603332359,23.76498099970769
1700081740,0.9928628331600408,-0.05549104398572884,-0.0030489584607543323,0.015424347264499889,-0.04123340357836603,-0.002901609881440573,-31.16047939199065,-41.11370944168372,23.911137094416837
1700081740,0.9934726248521917,-0.05561300232415902,-0.002561125107033639,0.015424347264499889,-0.04123340357836603,-0.002901609881440573,-31.32125109617071,-40.879859690149075,23.80882782812043
1700081740,0.9934726248521917,-0.05561300232415902,-0.002561125107033639,0.015271630954950384,-0.04260785036431157,-0.002901609881440573,-31.29201987722888,-40.82139725226542,24.27652733118971
1700081740,0.9922530414678898,-0.05585691900101936,-0.003414833476044852,0.015271630954950384,-0.04260785036431157,-0.002901609881440573,-31.102016954106986,-40.105232388190586,24.714995615317157
1700081740,0.9922530414678898,-0.05768629407747196,-0.002561125107033639,0.016187928812247405,-0.04428772976935611,-0.0032070425005395805,-31.43817597193803,-40.51446945337621,24.378836597486114
1700081740,0.9921310831294597,-0.05768629407747196,-0.002561125107033639,0.016187928812247405,-0.04428772976935611,-0.0032070425005395805,-30.736626717334115,-41.011400175387315,24.218064893306053
1700081740,0.9933506665137612,-0.05683258570846075,-0.002927000122324159,0.019547687622336492,-0.04444044607890562,-0.0033597588100890844,-30.722011107863196,-41.25986553639287,24.0719087985969
1700081740,0.9933506665137612,-0.05683258570846075,-0.002927000122324159,0.019547687622336492,-0.04444044607890562,-0.0033597588100890844,-31.204326220403388,-40.71908798596902,24.232680502776965
1700081740,0.9948141665749236,-0.05488125229357798,-0.003780708491335372,0.020158552860534508,-0.0438295808407076,-0.004581489286485115,-31.131248173048814,-40.61677871967261,24.203449283835134
1700081740,0.9948141665749236,-0.05488125229357798,-0.003780708491335372,0.020158552860534508,-0.0438295808407076,-0.004581489286485115,-31.350482315112536,-40.76293481438176,23.58959368605671
1700081740,0.9934726248521917,-0.053295793893985734,-0.005000291875637105,0.01679879405044542,-0.04199698512611356,-0.0030543261909900766,-31.233557439345223,-41.25986553639287,24.904998538439052
1700081740,0.9934726248521917,-0.053295793893985734,-0.005000291875637105,0.01679879405044542,-0.04199698512611356,-0.0030543261909900766,-32.03741596024554,-40.76293481438176,24.48114586378252
1700081740,0.9922530414678898,-0.05549104398572884,-0.0062198752599388375,0.01435533309765336,-0.039706240482871,-0.0007635815477475192,-31.42356036246711,-40.9967845659164,24.59807073954984
1700081740,0.9922530414678898,-0.05549104398572884,-0.0062198752599388375,0.01435533309765336,-0.039706240482871,-0.0007635815477475192,-31.102016954106986,-37.67904121601871,25.080385852090032
1700081740,0.9946922082364932,-0.05500321063200815,-0.008293167013251782,0.018173240836390957,-0.035735616434583894,0.000916297857297023,-31.657410114001756,-40.57293189125987,24.729611224788073
1700081740,0.9946922082364932,-0.05500321063200815,-0.008293167013251782,0.018173240836390957,-0.035735616434583894,0.000916297857297023,-31.1166325635779,-41.011400175387315,24.086524408067817
1700081740,0.9960337499592252,-0.05110054380224261,-0.008293167013251782,0.02107485071783153,-0.030085112981252254,0.0024434609527920616,-31.555100847705347,-40.85062847120725,24.39345220695703
1700081740,0.9960337499592252,-0.05110054380224261,-0.008293167013251782,0.02107485071783153,-0.030085112981252254,0.0024434609527920616,-31.204326220403388,-40.38292896813797,25.13884828997369
1700081740,0.9977411666972477,-0.03988037666666666,-0.011708000489296636,0.01511891464540088,-0.023823744289722597,0.005345070834232635,-31.087401344636074,-41.011400175387315,24.70038000584624
1700081740,0.9977411666972477,-0.03988037666666666,-0.011708000489296636,0.01511891464540088,-0.023823744289722597,0.005345070834232635,-31.306635486699797,-40.93832212803274,24.627301958491667
1700081740,0.9912773747604484,-0.0657355444138634,-0.002927000122324159,0.0007635815477475192,-0.020158552860534508,0.006566801310628665,-31.26278865828705,-40.76293481438176,24.174218064893303
1700081740,0.9912773747604484,-0.0657355444138634,-0.002927000122324159,0.015729779883598895,-0.016187928812247405,0.01389718416900485,-31.64279450453084,-40.76293481438176,23.867290266004094
1700081740,0.9944482915596329,-0.046588085280326194,-0.004390500183486238,0.015729779883598895,-0.016187928812247405,0.01389718416900485,-31.32125109617071,-40.777550423852674,24.378836597486114
1700081740,0.9944482915596329,-0.046588085280326194,-0.004390500183486238,0.0079412480965742,-0.013286318930806833,0.020463985479633514,-30.561239403683132,-41.04063139432914,24.15960245542239
1700081740,0.9970094166666666,-0.04866137703363914,-0.0020732917533129456,0.0079412480965742,-0.013286318930806833,0.020463985479633514,-31.46740719087986,-40.836012861736336,23.95498392282958
1700081740,0.9970094166666666,-0.05756433573904179,-0.0009756667074413863,-0.0013744467859455344,-0.01389718416900485,0.027183503099811684,-31.62817889505992,-41.02601578485823,23.47266881028939
1700081740,0.9913993330988786,-0.05756433573904179,-0.0009756667074413863,-0.0013744467859455344,-0.01389718416900485,0.027183503099811684,-31.26278865828705,-40.982168956445484,23.3849751534639
1700081740,0.9913993330988786,-0.06293050262996942,0.0020732917533129456,0.0030543261909900766,-0.01511891464540088,0.029474247743054238,-31.218941829874307,-40.879859690149075,24.39345220695703
1700081740,0.9913993330988786,-0.06293050262996942,0.0020732917533129456,0.0030543261909900766,-0.01511891464540088,0.029474247743054238,-30.91201403098509,-40.73370359543993,23.98421514177141
1700081740,0.9910334580835881,-0.06622337776758408,0.004878333537206931,0.010537425358915765,-0.019242255003237483,0.027183503099811684,-31.43817597193803,-41.05524700380006,24.232680502776965
1700081740,0.9910334580835881,-0.06622337776758408,0.004878333537206931,0.010537425358915765,-0.019242255003237483,0.027183503099811684,-30.678164279450453,-41.05524700380006,24.437299035369776
1700081740,0.9900577913761467,-0.06561358607543323,0.006707708613659531,0.014966198335851376,-0.024740042147019622,0.02229658119422756,-31.26278865828705,-41.0990938322128,23.50190002923122
1700081740,0.9900577913761467,-0.06561358607543323,0.006707708613659531,0.014966198335851376,-0.024740042147019622,0.02229658119422756,-31.686641332943584,-40.82139725226542,23.998830751242327
1700081740,0.9896919163608563,-0.06744296115188582,0.00890295870540265,0.013286318930806833,-0.03130684345764829,0.014966198335851376,-31.204326220403388,-40.777550423852674,24.14498684595148
1700081740,0.9896919163608563,-0.06744296115188582,0.00890295870540265,0.013286318930806833,-0.03130684345764829,0.014966198335851376,-31.52586962876352,-37.44519146448407,24.3642209880152
1700081740,0.9896919163608563,-0.0712236696432212,0.006829666952089704,0.012828170002158322,-0.038484510006474966,0.003817907738737596,-31.9935691318328,-40.68985676702718,23.911137094416837
1700081740,0.9896919163608563,-0.0712236696432212,0.006829666952089704,0.012828170002158322,-0.038484510006474966,0.003817907738737596,-31.905875475007306,-40.909090909090914,24.14498684595148
1700081740,0.9900577913761467,-0.06915037788990824,0.0053661668909276245,0.016951510359994926,-0.04520402762665313,-0.008246680715673207,-31.218941829874307,-40.7044723764981,24.028061970184154
1700081740,0.9900577913761467,-0.06915037788990824,0.0053661668909276245,0.016951510359994926,-0.04520402762665313,-0.008246680715673207,-31.832797427652732,-40.602163110201694,23.823443437591347
1700081740,0.9906675830682977,-0.06475987770642201,0.004634416860346585,0.01710422666954443,-0.05070181477043527,-0.019394971312786988,-31.598947676118094,-40.49985384390529,23.76498099970769
1700081740,0.9906675830682977,-0.06475987770642201,0.004634416860346585,0.01710422666954443,-0.05070181477043527,-0.02626720524251466,-31.482022800350773,-40.74831920491084,24.13037123648056
1700081740,0.9909114997451579,-0.06366225266055045,0.0045124585219164124,0.014813482026301871,-0.0555887366760194,-0.02626720524251466,-31.61356328558901,-40.9967845659164,23.399590762934814
1700081740,0.9909114997451579,-0.06366225266055045,0.0045124585219164124,0.018173240836390957,-0.06017022596250451,-0.029779680362153248,-31.818181818181817,-41.12832505115463,23.750365390236773
1700081740,0.9907895414067277,-0.06219875259938838,0.004390500183486238,0.018173240836390957,-0.06017022596250451,-0.029779680362153248,-31.277404267757962,-40.93832212803274,23.35574393452207
1700081740,0.9907895414067277,-0.06219875259938838,0.004390500183486238,0.025961772623415653,-0.06398813370124211,-0.030543261909900768,-31.131248173048814,-41.11370944168372,25.16807950891552
1700081740,0.9911554164220183,-0.05988154416921509,0.0031709167991845052,0.025961772623415653,-0.06398813370124211,-0.030543261909900768,-31.89125986553639,-41.04063139432914,24.27652733118971
1700081740,0.9932287081753313,-0.05378362724770642,0.0010976250458715594,0.029168815123955232,-0.06704245989223219,-0.029779680362153248,-31.29201987722888,-40.73370359543993,23.6772873428822
1700081740,0.9932287081753313,-0.05378362724770642,0.0010976250458715594,0.029168815123955232,-0.06704245989223219,-0.029779680362153248,-31.335866705641624,-40.82139725226542,24.33498976907337
1700081740,0.9940824165443425,-0.0529299188786952,0.00012195833843017329,0.02199114857512855,-0.0681114740590787,-0.0277943683380097,-31.496638409821692,-41.30371236480561,25.065770242619116
1700081740,0.9940824165443425,-0.0529299188786952,0.00012195833843017329,0.02199114857512855,-0.0681114740590787,-0.0277943683380097,-31.77433498976907,-41.12832505115463,24.524992692195262
1700081740,0.9933506665137612,-0.05427146060142711,-0.001707416738022426,0.015271630954950384,-0.06765332513043021,-0.024434609527920613,-31.555100847705347,-40.879859690149075,24.30575855013154
1700081740,0.9933506665137612,-0.05427146060142711,-0.001707416738022426,0.015271630954950384,-0.06765332513043021,-0.024434609527920613,-31.511254019292608,-40.879859690149075,24.33498976907337
1700081740,0.9948141665749236,-0.05305187721712538,-0.003414833476044852,0.015424347264499889,-0.06673702727313317,-0.020158552860534508,-31.394329143525283,-40.89447529961999,24.028061970184154
1700081740,0.9948141665749236,-0.05305187721712538,-0.003414833476044852,0.015424347264499889,-0.06673702727313317,-0.020158552860534508,-31.715872551885415,-40.79216603332359,23.7795966091786
1700081740,0.9946922082364932,-0.0534177522324159,-0.005244208552497451,0.01756237559819294,-0.06459899893944013,-0.015271630954950384,-31.394329143525283,-40.52908506284712,24.291142940660627
1700081740,0.9946922082364932,-0.0534177522324159,-0.005244208552497451,0.01756237559819294,-0.06459899893944013,-0.015271630954950384,-31.218941829874307,-40.74831920491084,24.30575855013154
1700081740,0.9954239582670743,-0.05414950226299693,-0.005610083567787971,0.019700403931885994,-0.061086523819801536,-0.01114829059711378,-31.832797427652732,-40.47062262496346,24.33498976907337
1700081740,0.9954239582670743,-0.05414950226299693,-0.005610083567787971,0.019700403931885994,-0.061086523819801536,-0.01114829059711378,-31.17509500146156,-41.02601578485823,24.53960830166618
1700081740,0.9942043748827727,-0.05366166890927625,-0.004390500183486238,0.018631389765039467,-0.056505034533316414,-0.007483099167925688,-31.803566208710905,-41.435252850043845,24.174218064893303
1700081740,0.9942043748827727,-0.05366166890927625,-0.004390500183486238,0.018631389765039467,-0.056505034533316414,-0.007483099167925688,-31.32125109617071,-41.24524992692195,24.13037123648056
1700081740,0.9935945831906218,-0.056100835677879705,-0.004024625168195718,0.017715091907742442,-0.05283984310412832,-0.005039638215133627,-31.365097924583456,-41.216018707980126,23.80882782812043
1700081740,0.9935945831906218,-0.056100835677879705,-0.004024625168195718,0.017715091907742442,-0.05283984310412832,-0.005039638215133627,-31.233557439345223,-41.084478222741886,24.934229757380884
1700081740,0.9940824165443425,-0.05756433573904179,-0.005732041906218145,0.0198531202414355,-0.049632800603588746,-0.005497787143782138,-31.832797427652732,-41.18678748903829,24.086524408067817
1700081741,0.9940824165443425,-0.05756433573904179,-0.005732041906218145,0.0198531202414355,-0.049632800603588746,-0.005497787143782138,-31.42356036246711,-41.17217187956738,24.554223911137093
1700081741,0.9945702498980631,-0.055369085647298664,-0.005122250214067278,0.020922134408282025,-0.04642575810304917,-0.00717766654882668,-31.248173048816135,-40.660625548085356,25.241157556270092
1700081741,0.9943263332212027,-0.055369085647298664,-0.004634416860346585,0.01756237559819294,-0.04245513405476207,-0.00839939702522271,-31.78895059923999,-41.157556270096464,23.706518561824026
1700081741,0.9943263332212027,-0.055369085647298664,-0.004634416860346585,0.01756237559819294,-0.04245513405476207,-0.00839939702522271,-31.131248173048814,-40.982168956445484,24.42268342589886
1700081741,0.9938384998674822,-0.056344752354740055,-0.005244208552497451,0.0160352125026979,-0.039095375244672985,-0.009315694882519734,-31.42356036246711,-40.456007015492546,24.437299035369776
1700081741,0.9938384998674822,-0.056344752354740055,-0.005244208552497451,0.0160352125026979,-0.039095375244672985,-0.009315694882519734,-31.05817012569424,-40.76293481438176,24.788073662671735
1700081741,0.993716541529052,-0.05439341893985729,-0.002927000122324159,0.015271630954950384,-0.03558290012503439,-0.008857545953871221,-31.482022800350773,-40.777550423852674,23.735749780765858
1700081741,0.993716541529052,-0.05439341893985729,-0.002927000122324159,0.015271630954950384,-0.03558290012503439,-0.008857545953871221,-31.61356328558901,-41.05524700380006,24.466530254311607
1700081741,0.9934726248521917,-0.05463733561671763,-0.0012195833843017328,0.01511891464540088,-0.03405573702953935,-0.006108652381980153,-31.52586962876352,-40.96755334697457,24.291142940660627
1700081741,0.9934726248521917,-0.05463733561671763,-0.0012195833843017328,0.01756237559819294,-0.03481931857728687,-0.0033597588100890844,-31.42356036246711,-40.82139725226542,24.86115171002631
1700081741,0.9926189164831803,-0.05463733561671763,0.0010976250458715594,0.01756237559819294,-0.03481931857728687,-0.0033597588100890844,-31.745103770827242,-41.05524700380006,23.95498392282958
1700081741,0.9926189164831803,-0.05463733561671763,0.0010976250458715594,0.018173240836390957,-0.036804630601430424,-0.0016798794050445422,-31.29201987722888,-41.20140309850921,24.15960245542239
1700081741,0.9924969581447503,-0.0552471273088685,0.0010976250458715594,0.018173240836390957,-0.036804630601430424,-0.0016798794050445422,-31.62817889505992,-41.18678748903829,24.451914644840688
1700081741,0.9921310831294597,-0.05451537727828745,0.000853708369011213,0.015271630954950384,-0.03924809155422248,-0.0003054326190990077,-30.85355159310143,-41.2890967553347,23.648056123940368
1700081741,0.9921310831294597,-0.05451537727828745,0.000853708369011213,0.015271630954950384,-0.03924809155422248,-0.0003054326190990077,-31.233557439345223,-41.05524700380006,23.735749780765858
1700081741,0.9916432497757389,-0.057198460723751274,0.001707416738022426,0.01069014166846527,-0.04199698512611356,0.0,-31.102016954106986,-41.084478222741886,24.48114586378252
1700081741,0.9916432497757389,-0.057198460723751274,0.001707416738022426,0.01069014166846527,-0.04199698512611356,0.0,-31.905875475007306,-40.777550423852674,24.028061970184154
1700081741,0.9911554164220183,-0.06000350250764525,0.0013415417227319061,0.010231992739816757,-0.04474587869800463,-0.000916297857297023,-31.77433498976907,-40.909090909090914,24.14498684595148
1700081741,0.9911554164220183,-0.06000350250764525,0.0013415417227319061,0.010231992739816757,-0.04474587869800463,-0.000916297857297023,-31.949722303420053,-41.14294066062555,24.30575855013154
1700081741,0.9913993330988786,-0.06073525253822629,0.0007317500305810397,0.014813482026301871,-0.048258353817643214,-0.002748893571891069,-31.350482315112536,-40.79216603332359,23.32651271558024
1700081741,0.9913993330988786,-0.06073525253822629,0.0007317500305810397,0.014813482026301871,-0.048258353817643214,-0.002748893571891069,-31.818181818181817,-40.982168956445484,23.633440514469452
1700081741,0.9924969581447503,-0.0589058774617737,0.0,0.0198531202414355,-0.05131268000863329,-0.00519235452468313,-31.540485238234435,-41.3914060216311,23.911137094416837
1700081741,0.9924969581447503,-0.0589058774617737,0.0,0.0198531202414355,-0.05131268000863329,-0.00519235452468313,-31.89125986553639,-41.55217772581117,24.14498684595148
1700081741,0.9929847914984707,-0.0565886690316004,-0.0009756667074413863,0.019547687622336492,-0.052228977865930316,-0.008093964406123703,-31.803566208710905,-41.12832505115463,24.232680502776965
1700081741,0.9929847914984707,-0.0565886690316004,-0.0009756667074413863,0.019547687622336492,-0.052228977865930316,-0.008093964406123703,-31.306635486699797,-40.96755334697457,25.182695118386437
1700081741,0.9928628331600408,-0.057442377400611616,-0.002927000122324159,0.01634064512179691,-0.05238169417547982,-0.010995574287564275,-31.028938906752412,-40.79216603332359,24.174218064893303
1700081741,0.9928628331600408,-0.057442377400611616,-0.002927000122324159,0.01634064512179691,-0.05238169417547982,-0.010995574287564275,-31.540485238234435,-41.2890967553347,24.115755627009648
1700081741,0.9934726248521917,-0.05683258570846075,-0.0028050417838939856,0.01634064512179691,-0.0516181126277323,-0.012675453692608817,-31.394329143525283,-40.982168956445484,24.451914644840688
1700081741,0.9934726248521917,-0.05683258570846075,-0.0028050417838939856,0.01634064512179691,-0.0516181126277323,-0.012675453692608817,-31.0143232972815,-41.25986553639287,24.641917567962583
1700081741,0.9931067498369011,-0.056100835677879705,-0.0030489584607543323,0.018936822384138473,-0.05070181477043527,-0.013286318930806833,-31.043554516223328,-41.2890967553347,24.188833674364222
1700081741,0.9931067498369011,-0.056100835677879705,-0.0030489584607543323,0.018936822384138473,-0.05070181477043527,-0.013286318930806833,-31.37971353405437,-40.9967845659164,24.042677579655074
1700081741,0.9939604582059122,-0.05414950226299693,-0.0039026668297655453,0.02199114857512855,-0.04932736798448974,-0.012370021073509811,-31.29201987722888,-41.02601578485823,24.714995615317157
1700081741,0.9939604582059122,-0.05414950226299693,-0.0039026668297655453,0.02199114857512855,-0.04932736798448974,-0.012370021073509811,-31.277404267757962,-41.230634317451035,25.650394621455714
1700081741,0.9942043748827727,-0.052442085524974515,-0.0032928751376146786,0.02153299964648004,-0.047342055960346185,-0.01038470904936626,-30.897398421514175,-40.879859690149075,24.583455130078924
1700081741,0.9942043748827727,-0.052442085524974515,-0.0032928751376146786,0.02153299964648004,-0.045662176555301644,-0.0079412480965742,-31.102016954106986,-41.011400175387315,24.612686349020755
1700081741,0.9939604582059122,-0.0534177522324159,-0.003780708491335372,0.019242255003237483,-0.045662176555301644,-0.0079412480965742,-31.05817012569424,-41.05524700380006,24.378836597486114
1700081741,0.9939604582059122,-0.0534177522324159,-0.003780708491335372,0.01756237559819294,-0.0438295808407076,-0.005650503453331642,-31.072785735165155,-41.18678748903829,24.6565331774335
1700081741,0.9943263332212027,-0.052807960540265035,-0.0023172084301732927,0.01756237559819294,-0.0438295808407076,-0.005650503453331642,-31.072785735165155,-41.084478222741886,24.671148786904414
1700081741,0.9943263332212027,-0.052807960540265035,-0.0030489584607543323,0.014202616788103856,-0.04138611988791554,-0.0039706240482871,-31.394329143525283,-40.92370651856182,25.03653902367729
1700081741,0.9942043748827727,-0.052807960540265035,-0.0030489584607543323,0.014202616788103856,-0.04138611988791554,-0.0039706240482871,-31.277404267757962,-41.11370944168372,24.0719087985969
1700081741,0.9935945831906218,-0.05500321063200815,-0.003536791814475025,0.012522737383059314,-0.04016438941151951,-0.0015271630954950383,-31.145863782519733,-41.05524700380006,24.451914644840688
1700081741,0.9935945831906218,-0.05500321063200815,-0.003536791814475025,0.012522737383059314,-0.04016438941151951,-0.0015271630954950383,-31.394329143525283,-41.44986845951476,24.30575855013154
1700081741,0.9929847914984707,-0.05561300232415902,-0.002561125107033639,0.01389718416900485,-0.038942658935123484,0.00015271630954950385,-31.42356036246711,-41.362174802689275,24.218064893306053
1700081741,0.9929847914984707,-0.05561300232415902,-0.002561125107033639,0.01389718416900485,-0.038942658935123484,0.00015271630954950385,-31.482022800350773,-41.20140309850921,24.904998538439052
1700081741,0.9927408748216106,-0.05512516897043832,-0.0013415417227319061,0.016187928812247405,-0.038637226316024474,0.0015271630954950383,-31.452791581408945,-40.7044723764981,23.44343759134756
1700081741,0.9927408748216106,-0.05512516897043832,-0.0013415417227319061,0.016187928812247405,-0.038637226316024474,0.0015271630954950383,-31.555100847705347,-41.157556270096464,23.750365390236773
