timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075085,0.01171875,0.235015869140625,-0.4272308349609375,-0.1833977848291397,-0.0319001413881778,0.6894524693489075,90.29071044921876,-43.49516296386719,237.371337890625
1700075085,-0.2388458251953125,0.210357666015625,-0.265350341796875,-0.0849284753203392,-0.1277582347393036,0.1991069763898849,90.58172607421876,-43.68701171875,237.6197967529297
1700075085,-0.3887939453125,0.1615447998046875,-0.060394287109375,0.1516094952821731,-0.3542928397655487,-0.3380946815013885,91.3872528076172,-43.95050048828125,237.87188720703125
1700075085,-0.425567626953125,0.04205322265625,0.126007080078125,0.3568470776081085,-0.6718950271606445,-0.9428884387016296,92.14860534667967,-45.248291015625,237.3771514892578
1700075085,-0.3309783935546875,-0.1762847900390625,0.2475128173828125,-0.0120795657858252,-0.9096348881721495,-1.558844804763794,93.03900146484376,-46.23167419433594,237.21902465820312
1700075085,-0.1274261474609375,-0.3617706298828125,-0.0025634765625,-0.5282691717147827,-0.979234218597412,-2.014394760131836,93.73924255371094,-47.45904541015625,237.4145965576172
1700075085,0.0124664306640625,-0.4156036376953125,-0.28314208984375,-0.8637890815734863,-0.9509698152542114,-2.376682758331299,94.33009338378906,-48.61323547363281,237.23806762695312
1700075085,0.18109130859375,-0.464813232421875,-0.3368072509765625,-0.9433028101921082,-0.9886665940284728,-2.7265419960021973,95.16983032226562,-50.7164306640625,237.26597595214844
1700075085,0.4278411865234375,-0.5258026123046875,-0.183929443359375,-0.9148291349411012,-1.076164960861206,-2.977158308029175,96.38641357421876,-52.63148498535156,237.2515563964844
1700075085,0.610931396484375,-0.447357177734375,-0.043182373046875,-1.1065993309020996,-1.0931639671325684,-3.06640625,97.18551635742188,-54.635162353515625,237.21243286132807
1700075085,0.6790008544921875,-0.195953369140625,-0.151824951171875,-1.3294109106063845,-1.0989781618118286,-3.1390209197998047,97.75645446777344,-56.56007385253906,236.75119018554688
1700075085,0.7155609130859375,0.0442962646484375,-0.2923583984375,-1.3922436237335205,-1.1431808471679688,-3.270849227905273,98.32359313964844,-58.666534423828125,237.1189727783203
1700075085,0.7853851318359375,0.19940185546875,-0.3045501708984375,-1.2963790893554688,-1.204645752906799,-3.4709084033966064,99.08949279785156,-60.198028564453125,237.075912475586
1700075085,0.88818359375,0.297637939453125,-0.24365234375,-1.162753939628601,-1.2739853858947754,-3.698939561843872,99.824462890625,-62.2532958984375,237.7975006103516
1700075085,0.9831695556640624,0.38092041015625,-0.236297607421875,-1.0205680131912231,-1.2881382703781128,-3.890368938446045,100.43710327148438,-63.37406921386719,237.8779144287109
1700075085,1.032562255859375,0.477203369140625,-0.3038482666015625,-0.7402054071426392,-1.333390474319458,-4.032761573791504,100.91319274902344,-65.07228088378906,239.1666717529297
1700075085,1.046661376953125,0.5945587158203125,-0.275299072265625,-0.2117631137371063,-1.4201245307922363,-4.043487071990967,101.71572875976562,-66.74662780761719,239.1757049560547
1700075085,1.0491790771484375,0.7469329833984375,-0.1748199462890625,0.6118388772010803,-1.5125164985656738,-4.069204330444336,101.92633056640624,-67.94818115234375,240.15382385253903
1700075085,1.061065673828125,0.8303985595703125,-0.089599609375,1.3563151359558103,-1.499639630317688,-4.244423389434815,102.22816467285156,-69.5909423828125,240.5416717529297
1700075085,1.12255859375,0.783905029296875,-0.1204681396484375,1.573177456855774,-1.3515832424163818,-4.426301956176758,102.56166076660156,-71.521484375,241.2054443359375
1700075085,1.1558837890625,0.734039306640625,-0.2649993896484375,1.4411743879318235,-1.1634690761566162,-4.342313289642334,102.95730590820312,-73.07695007324219,240.9135131835937
1700075085,1.1092376708984375,0.800048828125,-0.3935699462890625,1.1053040027618408,-1.0691912174224854,-4.005019664764404,103.19075012207033,-74.742919921875,241.76119995117188
1700075085,1.08331298828125,0.899871826171875,-0.44580078125,0.5208421349525452,-1.0781402587890625,-3.712702512741089,103.42279052734376,-76.29339599609375,242.24757385253903
1700075085,1.1954345703125,0.8908538818359375,-0.4869537353515625,-0.2303935289382934,-1.0135385990142822,-3.6243607997894287,103.21696472167967,-77.47296142578125,243.34832763671875
1700075085,1.3903045654296875,0.7630615234375,-0.5608673095703125,-0.9111590385437012,-0.8946855068206787,-3.606806755065918,103.3065185546875,-79.29920959472656,243.5661773681641
1700075085,1.4060821533203125,0.6148223876953125,-0.543975830078125,-1.4091684818267822,-0.834286630153656,-3.444105386734009,103.33894348144533,-80.35812377929688,244.2191925048828
1700075085,1.339691162109375,0.56689453125,-0.47552490234375,-1.6740063428878784,-0.8966935276985168,-3.111288785934448,103.4192352294922,-81.83836364746094,244.74497985839844
1700075085,1.298553466796875,0.57476806640625,-0.4134979248046875,-1.696403741836548,-1.0312238931655884,-2.738353490829468,103.29367065429688,-82.84037780761719,244.9847717285156
1700075085,1.2337799072265625,0.569793701171875,-0.4059906005859375,-1.574971079826355,-1.1468570232391355,-2.361760377883911,103.39982604980467,-83.97633361816406,245.36929321289065
1700075085,1.1322784423828125,0.5553741455078125,-0.45330810546875,-1.3815028667449951,-1.2002753019332886,-2.025535821914673,103.28326416015624,-84.5146484375,245.6210174560547
1700075085,1.0208740234375,0.5287628173828125,-0.476654052734375,-1.0673712491989136,-1.1746619939804075,-1.7694257497787476,102.87823486328124,-85.08819580078125,245.7549591064453
1700075085,0.9416656494140624,0.5070343017578125,-0.4605712890625,-0.683739960193634,-1.096856713294983,-1.5893079042434692,102.7913818359375,-85.59028625488281,245.9988555908203
1700075085,0.897735595703125,0.5205535888671875,-0.4107818603515625,-0.3411338925361633,-0.9641684293746948,-1.5026785135269165,102.99871826171876,-86.08686828613281,246.25445556640625
1700075085,0.876312255859375,0.5565185546875,-0.3581695556640625,-0.061295848339796,-0.7519355416297913,-1.4620802402496338,102.6529541015625,-86.70344543457031,246.4599151611328
1700075085,0.8471527099609375,0.6021270751953125,-0.303955078125,0.227233424782753,-0.5027318596839905,-1.3952056169509888,102.51504516601562,-87.28150939941406,246.37234497070312
1700075085,0.7958526611328125,0.62811279296875,-0.2476806640625,0.5426579713821411,-0.2762017548084259,-1.2637887001037598,102.09457397460938,-87.47624206542969,245.97824096679688
1700075085,0.741851806640625,0.6021881103515625,-0.2173309326171875,0.8329731225967407,-0.1245432570576667,-1.0834969282150269,102.14295959472656,-87.50352478027344,246.00247192382807
1700075085,0.716949462890625,0.5312957763671875,-0.1910552978515625,1.02422034740448,-0.026823891326785,-0.8946524858474731,102.01702880859376,-87.36740112304688,245.9242553710937
1700075085,0.7340850830078125,0.4371490478515625,-0.160919189453125,1.063826084136963,0.0493204109370708,-0.686513364315033,101.75030517578124,-87.38848876953125,245.5709991455078
1700075085,0.7957611083984375,0.3577728271484375,-0.14227294921875,0.9865919947624208,0.13009674847126,-0.4941969513893127,101.85598754882812,-87.27992248535156,246.22398376464844
1700075085,0.81182861328125,0.272125244140625,-0.1508331298828125,0.8416914939880371,0.2306792885065078,-0.2875159382820129,102.42903137207033,-86.93382263183594,246.019287109375
1700075085,0.7946624755859375,0.1961212158203125,-0.21136474609375,0.6878660321235657,0.3333010077476501,-0.0724715366959571,101.98529052734376,-86.58976745605469,246.1509246826172
1700075085,0.7815704345703125,0.135406494140625,-0.2630615234375,0.613502562046051,0.3913786709308624,0.1046638265252113,101.74928283691406,-86.8072509765625,245.5882263183593
1700075085,0.779388427734375,0.0695648193359375,-0.2756500244140625,0.5150337815284729,0.4127670526504516,0.3318969905376434,102.04991149902344,-86.63121032714844,245.50732421875
1700075085,0.7703399658203125,0.05108642578125,-0.2667694091796875,0.3248681128025055,0.452970415353775,0.626801073551178,102.2766571044922,-86.47991943359375,245.52703857421875
1700075085,0.74346923828125,0.0637664794921875,-0.3003387451171875,0.1431542336940765,0.4449833333492279,0.860961377620697,102.27532958984376,-86.34904479980469,246.0405120849609
1700075085,0.69720458984375,0.0554046630859375,-0.2935638427734375,-0.1115169376134872,0.5691643953323364,1.0170239210128784,102.13055419921876,-86.00296020507812,245.7625427246093
1700075085,0.6816253662109375,0.0599365234375,-0.3425140380859375,-0.3443033099174499,0.6649742722511292,1.017492651939392,101.71427917480467,-85.63890075683594,245.0685577392578
1700075085,0.5578765869140625,0.1188812255859375,-0.457061767578125,-0.4595217704772949,0.7441689372062683,1.2283713817596436,101.88951110839844,-85.020751953125,244.6346893310547
1700075085,0.6115570068359375,0.308380126953125,-0.3852996826171875,-0.4961436986923218,2.020493984222412,1.301665186882019,101.32220458984376,-84.42872619628906,243.55001831054688
1700075085,0.5880889892578125,0.39630126953125,-1.2003021240234375,0.8694086670875549,5.1523942947387695,1.7736364603042605,101.05549621582033,-82.76486206054688,242.0612335205078
1700075085,-0.3556976318359375,0.9901580810546876,-3.6403656005859375,0.1596322655677795,-0.6348208785057068,3.064750909805298,101.72145080566406,-82.5096435546875,243.20706176757807
1700075085,1.5239715576171875,1.53900146484375,0.2237548828125,-0.7979791760444641,-0.845063328742981,1.448331356048584,101.75360107421876,-83.00680541992188,243.4242553710937
1700075085,4.25701904296875,-0.4439239501953125,0.413818359375,0.4165391623973846,0.917000651359558,-0.3320288062095642,101.75111389160156,-82.8736572265625,243.1033477783203
1700075085,2.824676513671875,-1.276885986328125,-0.0364227294921875,1.6545846462249756,1.633991241455078,-0.3559453189373016,100.9053192138672,-82.11788940429688,241.30865478515625
1700075085,1.4180145263671875,-0.96893310546875,1.2559814453125,1.357680320739746,1.6731258630752563,0.6159012913703918,100.9807586669922,-81.72434997558594,240.7891540527344
1700075085,0.5163421630859375,-0.370147705078125,0.3537445068359375,0.3552129566669464,1.0104094743728638,1.1146996021270752,101.1322021484375,-80.89836120605469,240.7376708984375
1700075085,0.34942626953125,-0.32257080078125,-0.2556915283203125,-0.3407101929187774,0.82585608959198,1.047533392906189,100.80569458007812,-80.57856750488281,240.4839630126953
1700075085,0.76251220703125,-0.55657958984375,-0.39691162109375,-0.755763590335846,0.8263908624649048,1.0649890899658203,100.59815979003906,-80.45072937011719,240.450439453125
1700075085,1.43890380859375,-0.4956207275390625,-0.1483917236328125,-1.1543993949890137,0.7756792306900024,1.4718772172927856,100.59397888183594,-80.17202758789062,240.0371551513672
1700075085,1.79107666015625,-0.09320068359375,-0.1024017333984375,-1.337217926979065,0.642865777015686,1.731717586517334,100.853271484375,-79.31245422363281,239.7232666015625
1700075085,1.71112060546875,0.2240753173828125,-0.2648468017578125,-1.0805448293685913,0.0603413693606853,1.5714586973190308,100.96856689453124,-79.14476013183594,240.00181579589844
1700075085,1.3852996826171875,0.454864501953125,-0.24322509765625,-1.131056785583496,-0.0889442563056945,1.1810238361358645,101.06105041503906,-78.98187255859375,239.84689331054688
1700075085,1.412811279296875,0.5143280029296875,-0.184051513671875,-0.6493854522705078,0.284301221370697,0.7525315284729004,100.4840087890625,-78.60177612304688,239.25469970703125
1700075085,2.1251983642578125,0.086212158203125,0.3327484130859375,0.2370101511478424,0.9516161680221558,0.8940428495407104,100.15365600585938,-77.70256042480469,238.97628784179688
1700075085,2.321441650390625,-0.135009765625,0.4879913330078125,0.1881227642297744,1.0581114292144775,1.6692554950714111,100.10791015625,-77.37528991699219,238.3708648681641
1700075085,1.5153045654296875,0.2232818603515625,-0.1882171630859375,0.0640069469809532,0.595196008682251,1.7239052057266235,100.0326690673828,-76.78672790527344,238.13856506347656
1700075085,0.8701934814453125,0.193023681640625,-0.647796630859375,-0.0355180464684963,0.1074566841125488,1.1649606227874756,100.06027221679688,-76.63748168945312,238.3187255859375
1700075085,0.5969696044921875,0.174224853515625,-0.85406494140625,-0.1606530547142028,-0.0642322525382042,0.6872497797012329,100.00343322753906,-76.48214721679688,238.1449737548828
1700075085,0.5192413330078125,0.3746795654296875,-0.6698455810546875,0.1423560827970504,0.0455602928996086,0.4677892923355102,100.49366760253906,-76.20747375488281,238.3921661376953
1700075085,0.693084716796875,0.503692626953125,-0.211578369140625,0.3584012985229492,0.0848009064793586,0.3142538070678711,100.3133544921875,-76.08641052246094,238.3020477294922
1700075085,0.930999755859375,0.4553680419921875,-0.185699462890625,0.2951965034008026,-0.025778068229556,0.1518976539373397,100.58917236328124,-76.23039245605469,238.6019744873047
1700075085,1.063079833984375,0.4147491455078125,-0.38916015625,0.2484430968761444,-0.1316017061471939,0.0431879498064518,100.82278442382812,-75.74687194824219,238.48483276367188
1700075085,1.0857086181640625,0.316070556640625,-0.466705322265625,0.1627457737922668,-0.2111668288707733,0.0215875841677188,100.33502197265624,-76.166015625,238.7890014648437
1700075085,1.041656494140625,0.172271728515625,-0.43682861328125,0.0589741021394729,-0.2459077686071396,0.1033548861742019,100.3022918701172,-76.01756286621094,239.0081787109375
1700075085,0.9822845458984376,0.0732574462890625,-0.3651580810546875,-0.0415825955569744,-0.2172353863716125,0.2094427049160003,100.45468139648438,-75.75677490234375,238.78208923339844
1700075085,0.9625244140625,0.034942626953125,-0.3306121826171875,-0.1291079223155975,-0.1765361577272415,0.2899782955646515,100.2413330078125,-75.72715759277344,238.6057586669922
1700075085,0.957550048828125,0.0415802001953125,-0.325225830078125,-0.2235191017389297,-0.1619177907705307,0.3321284055709839,100.40406799316406,-75.32086181640625,239.340087890625
1700075085,0.945404052734375,0.07366943359375,-0.2974395751953125,-0.285042405128479,-0.1382521539926529,0.3518091738224029,100.11175537109376,-74.97250366210938,238.96588134765625
1700075085,0.9203643798828124,0.1126861572265625,-0.2678985595703125,-0.1928698569536209,-0.0966655537486076,0.3461952209472656,100.33204650878906,-75.27009582519531,238.77378845214844
1700075085,0.8848876953125,0.1251983642578125,-0.25390625,0.0647283941507339,-0.0539093054831028,0.351803570985794,100.24040222167967,-75.04461669921875,238.99313354492188
1700075085,0.8624725341796875,0.1334686279296875,-0.2527618408203125,0.275675505399704,-0.0186690259724855,0.3880891501903534,100.46501159667967,-74.93675231933594,238.6000213623047
1700075085,0.881683349609375,0.126800537109375,-0.2696685791015625,0.3563666343688965,0.0182764753699302,0.4725627601146698,100.24462890625,-74.30351257324219,238.4744110107422
1700075086,0.914642333984375,0.0924224853515625,-0.2787933349609375,0.3326922059059143,0.0638578087091445,0.5895905494689941,100.28756713867188,-74.00312805175781,238.51516723632807
1700075086,0.92803955078125,0.055572509765625,-0.2765655517578125,0.2454331964254379,0.1238252744078636,0.7114078402519226,100.1357421875,-73.57734680175781,238.1767120361328
1700075086,0.935272216796875,0.0250091552734375,-0.258544921875,0.1750461161136627,0.1968022733926773,0.8432846069335938,100.15151977539062,-72.72659301757812,238.2608795166016
1700075086,0.910003662109375,0.0172119140625,-0.2603759765625,0.1496118605136871,0.2542929947376251,0.9800366163253784,99.4419403076172,-72.17189025878906,238.3862152099609
1700075086,0.861236572265625,0.046234130859375,-0.283905029296875,0.1615588068962097,0.2912715375423431,1.0905767679214478,99.7244873046875,-71.67051696777344,237.8166656494141
1700075086,0.8260345458984375,0.1074371337890625,-0.27801513671875,0.1833897978067398,0.363761693239212,1.132482886314392,99.447265625,-71.1126708984375,237.6172332763672
1700075086,0.818084716796875,0.155487060546875,-0.23236083984375,0.2841976284980774,0.4421507716178894,1.135117769241333,99.2519073486328,-70.22463989257812,236.79640197753903
1700075086,0.8424224853515625,0.1468353271484375,-0.1773529052734375,0.4321484863758087,0.5346871018409729,1.2055944204330444,99.0812530517578,-69.26463317871094,237.1784210205078
1700075086,0.8614349365234375,0.1549835205078125,-0.2148895263671875,0.5455799698829651,0.5903295874595642,1.2812966108322144,98.99581909179688,-69.04777526855469,236.93634033203125
1700075086,0.894287109375,0.1839447021484375,-0.295135498046875,0.6176056861877441,0.6067759394645691,1.346982717514038,98.3231964111328,-67.85932922363281,236.45489501953125
1700075086,0.921875,0.2132415771484375,-0.317596435546875,0.6843866109848022,0.6252074241638184,1.4099408388137815,98.34609985351562,-66.91377258300781,235.5278167724609
1700075086,0.918426513671875,0.26116943359375,-0.3143310546875,0.7539776563644409,0.6515607237815857,1.4630261659622192,97.7216339111328,-66.30299377441406,235.6298675537109
1700075086,0.9180755615234376,0.30023193359375,-0.2965850830078125,0.7919378280639648,0.6906479597091675,1.5074106454849243,97.69827270507812,-65.25070190429688,235.402572631836
1700075086,0.9268035888671876,0.306488037109375,-0.3113555908203125,0.8752875924110413,0.7296465039253235,1.573568344116211,97.27658081054688,-64.10150146484375,234.68833923339844
1700075086,0.9184112548828124,0.2787322998046875,-0.319427490234375,0.9531173706054688,0.7423617243766785,1.6626583337783811,96.73829650878906,-63.28536987304688,234.90548706054688
1700075086,0.9128875732421876,0.2558746337890625,-0.336181640625,0.977977991104126,0.744861900806427,1.8214069604873653,96.42276000976562,-62.13145446777344,234.5632476806641
1700075086,0.8439178466796875,0.23883056640625,-0.347076416015625,0.8748185634613037,0.7404857873916626,1.8703489303588867,95.90827941894533,-61.54293823242188,234.3700408935547
1700075086,0.7050018310546875,0.2408905029296875,-0.4208831787109375,0.8208144903182983,0.7240399718284607,1.8442041873931885,95.3145751953125,-60.38165283203125,234.2433624267578
1700075086,0.605987548828125,0.3574676513671875,-0.4705352783203125,0.8501441478729248,0.7463218569755554,1.816606402397156,95.1786651611328,-59.53376770019531,233.8505859375
1700075086,0.747711181640625,0.4999237060546875,-0.381256103515625,0.8816972374916077,0.7597095966339111,1.801036715507507,94.27769470214844,-58.61079406738281,234.1063232421875
1700075086,1.040283203125,0.5591278076171875,-0.2925567626953125,0.8925120830535889,0.7161780595779419,1.9193987846374512,93.80453491210938,-57.55332946777344,233.31475830078125
1700075086,1.2248687744140625,0.5710601806640625,-0.3356475830078125,0.8798226714134216,0.7109233736991882,2.060809373855591,93.0953369140625,-56.33921813964844,233.81689453125
1700075086,1.282684326171875,0.4138946533203125,-0.3767242431640625,0.816508412361145,0.6870052814483643,2.2686142921447754,92.8004913330078,-55.3599853515625,233.8220367431641
1700075086,1.1729278564453125,0.30084228515625,-0.3991546630859375,0.7897031307220459,0.6924719214439392,2.475613832473755,92.0403289794922,-54.15620422363281,233.19989013671875
1700075086,1.049591064453125,0.319000244140625,-0.5032806396484375,0.7821238040924072,0.7173770070075989,2.5496811866760254,91.56723022460938,-53.20536804199219,233.79742431640625
1700075086,1.2399749755859375,0.3873748779296875,-0.4580078125,0.8643017411231995,0.7704655528068542,2.6216630935668945,90.8354034423828,-52.2330322265625,232.9574584960937
1700075086,1.352447509765625,0.471832275390625,-0.4652557373046875,0.9209959506988524,0.6674312949180603,2.6525464057922363,90.23997497558594,-50.6044921875,232.98904418945312
1700075086,1.5323333740234375,0.4950408935546875,-0.5103607177734375,1.0005333423614502,0.5486407279968262,2.7274317741394043,89.35639953613281,-49.56022644042969,233.6346130371093
1700075086,1.5418701171875,0.4733734130859375,-0.4873199462890625,1.0166265964508057,0.4784195721149444,2.7601394653320312,88.37568664550781,-48.83775329589844,233.7055206298828
1700075086,1.5287017822265625,0.4677734375,-0.46087646484375,0.947101593017578,0.3845543265342712,2.737335205078125,88.14883422851562,-47.89105224609375,233.4229736328125
1700075086,1.6602783203125,0.444793701171875,-0.423309326171875,0.8201566934585571,0.2723830640316009,2.695746898651123,87.39755249023438,-46.95904541015625,234.02713012695312
1700075086,1.7143096923828125,0.3913726806640625,-0.428253173828125,0.6061703562736511,0.1584093421697616,2.604736089706421,86.93177795410156,-46.53083801269531,233.933822631836
1700075086,1.671539306640625,0.2980194091796875,-0.491302490234375,0.3208794891834259,0.0709045305848121,2.48211407661438,86.48635864257812,-45.84222412109375,233.7858123779297
1700075086,1.48870849609375,0.2323760986328125,-0.6194610595703125,0.2020569592714309,-0.0506820864975452,2.132459878921509,86.41824340820312,-45.78474426269531,233.7334747314453
1700075086,1.263519287109375,0.0975189208984375,-0.6269989013671875,0.1034496948122978,-0.1170174330472946,1.7682281732559204,85.72758483886719,-45.68453979492188,233.7899627685547
1700075086,0.9194488525390624,0.0120697021484375,-0.5469970703125,-0.2638758420944214,-0.095968872308731,1.5828436613082886,85.48756408691406,-45.75372314453125,233.3096466064453
1700075086,0.4133758544921875,0.1111907958984375,-0.59002685546875,-0.6678510308265686,0.0015909724170342,1.2822986841201782,85.57331848144531,-45.57783508300781,233.4623413085937
1700075086,0.0197296142578125,0.1270294189453125,-0.513092041015625,-0.7940041422843933,0.0140039660036563,0.8060999512672424,85.84968566894531,-45.7364501953125,233.9125061035156
1700075086,-0.252349853515625,0.0805511474609375,-0.2465362548828125,-0.5007070302963257,-0.1259808391332626,0.2400576025247573,86.54000854492188,-45.98968505859375,234.1999969482422
1700075086,-0.4429168701171875,0.013824462890625,0.1160736083984375,-0.0547383464872837,-0.38311567902565,-0.3810136616230011,87.0699462890625,-46.38621520996094,234.13619995117188
1700075086,-0.5573883056640625,-0.0898895263671875,0.44561767578125,-0.0901219025254249,-0.7644497156143188,-1.0761122703552246,87.76565551757812,-47.63864135742188,234.2369842529297
1700075086,-0.409088134765625,-0.141143798828125,0.2596893310546875,-0.4042747616767883,-0.965278685092926,-1.7110795974731443,88.90284729003906,-48.336029052734375,234.49371337890625
1700075086,-0.0446929931640625,-0.302154541015625,-0.2331390380859375,-0.6024565696716309,-1.0041000843048096,-2.2552719116210938,90.0790557861328,-49.349609375,234.04147338867188
1700075086,0.200958251953125,-0.5623321533203125,-0.2303924560546875,-0.6135427951812744,-1.0406097173690796,-2.680026292800904,90.56680297851562,-50.404327392578125,234.5601806640625
1700075086,0.3824310302734375,-0.7044525146484375,-0.0759429931640625,-0.7263585329055786,-1.1512376070022583,-2.7739851474761963,91.6154327392578,-51.880615234375,234.65411376953125
1700075086,0.4688262939453125,-0.4821929931640625,-0.105499267578125,-0.9045610427856444,-1.202968716621399,-2.907742500305176,92.27058410644533,-53.38252258300781,234.8010406494141
1700075086,0.50457763671875,-0.158111572265625,-0.2368011474609375,-0.8772990703582764,-1.1628950834274292,-3.236694812774658,93.36428833007812,-54.84307861328125,234.4279937744141
1700075086,0.5812530517578125,0.0039520263671875,-0.2487640380859375,-0.7567755579948425,-1.068994402885437,-3.5396316051483154,94.09841918945312,-56.48246765136719,234.9989471435547
1700075086,0.676910400390625,0.164459228515625,-0.26544189453125,-0.6833764314651489,-0.9900221228599548,-3.665529727935791,95.0248565673828,-58.09039306640625,235.71212768554688
1700075086,0.7924041748046875,0.3315582275390625,-0.2858734130859375,-0.7990519404411316,-0.9596442580223083,-3.6310646533966064,95.93955993652344,-59.373046875,235.7952117919922
1700075086,0.9150848388671876,0.47979736328125,-0.269073486328125,-0.9341018795967102,-1.040067434310913,-3.578776836395264,96.74122619628906,-61.57319641113281,236.2652740478516
1700075086,1.02691650390625,0.5848541259765625,-0.1907501220703125,-0.8201524019241333,-1.1916327476501465,-3.676692485809326,97.19297790527344,-62.910064697265625,236.62388610839844
1700075086,1.072235107421875,0.6221466064453125,-0.164825439453125,-0.4182361364364624,-1.2235212326049805,-3.937747001647949,98.20223999023438,-64.02719116210938,237.86380004882807
1700075086,1.0557403564453125,0.6089935302734375,-0.27362060546875,-0.031990423798561,-1.1945459842681885,-4.209272861480713,99.02702331542967,-65.42312622070312,237.93328857421875
1700075086,1.01513671875,0.6322021484375,-0.3087310791015625,0.2350703030824661,-1.2372827529907229,-4.329029560089111,99.4398956298828,-66.40573120117188,238.3282165527344
1700075086,0.95941162109375,0.7265777587890625,-0.196075439453125,0.4783551394939422,-1.2248692512512207,-4.315168380737305,100.05891418457033,-67.61872863769531,239.1771850585937
1700075086,0.9036407470703124,0.8128509521484375,-0.13861083984375,0.7325407862663269,-1.1711375713348389,-4.278632164001465,100.47502136230467,-69.13095092773438,239.07313537597656
1700075086,0.9080657958984376,0.8271484375,-0.139312744140625,0.8702602982521057,-1.1959505081176758,-4.247772693634033,100.48500061035156,-70.06448364257812,239.9374542236328
1700075086,0.9932403564453124,0.78936767578125,-0.106658935546875,0.7941673994064331,-1.1580886840820312,-4.127841472625732,100.76571655273438,-71.62364196777344,240.134994506836
1700075086,1.07958984375,0.77655029296875,-0.1781768798828125,0.58272784948349,-0.99947851896286,-3.859854698181152,101.05340576171876,-73.55558776855469,240.65869140625
1700075086,1.1501007080078125,0.8156890869140625,-0.3621673583984375,0.2733673453330993,-1.001365065574646,-3.575101375579834,101.24649047851562,-74.87409973144531,240.937728881836
1700075086,1.271697998046875,0.856109619140625,-0.4312591552734375,-0.0668213739991188,-1.1208597421646118,-3.378648519515991,101.26295471191406,-76.40078735351562,241.7137908935547
1700075086,1.429412841796875,0.85589599609375,-0.436767578125,-0.3943774104118347,-1.2245770692825315,-3.323972463607788,101.20549011230467,-78.10452270507812,242.76206970214844
1700075086,1.4845733642578125,0.7939453125,-0.3982391357421875,-0.6801833510398865,-1.176972270011902,-3.2782528400421143,101.32110595703124,-78.95790100097656,242.6560516357422
1700075086,1.39202880859375,0.742401123046875,-0.3609771728515625,-0.6861719489097595,-1.1258260011672974,-3.1097235679626465,101.40213012695312,-80.03515625,243.80438232421875
1700075086,1.254974365234375,0.7357177734375,-0.2841644287109375,-0.4990034103393554,-1.0383169651031494,-2.8589491844177246,101.737548828125,-80.94007873535156,244.2863006591797
1700075086,1.097442626953125,0.7103118896484375,-0.2930908203125,-0.2881748080253601,-0.9855037927627563,-2.566367626190185,101.4762725830078,-81.666259765625,244.768783569336
1700075086,0.9841156005859376,0.6798095703125,-0.334320068359375,-0.0920582860708236,-0.9529272317886353,-2.2912540435791016,101.6526336669922,-82.13719177246094,245.00344848632807
1700075086,0.9391937255859376,0.651763916015625,-0.3778533935546875,0.100144974887371,-0.9345106482505798,-2.03377366065979,101.58848571777344,-82.78297424316406,245.6685333251953
1700075086,0.9404449462890624,0.6403045654296875,-0.3712158203125,0.3071466386318207,-0.9156206250190736,-1.8135594129562376,101.48886108398438,-83.23895263671875,245.7319793701172
1700075086,0.9673004150390624,0.6262969970703125,-0.3188629150390625,0.499892383813858,-0.8536078333854675,-1.6455248594284058,101.22640991210938,-83.67886352539062,245.61257934570312
1700075086,1.0015716552734375,0.605743408203125,-0.28350830078125,0.6584506034851074,-0.7119689583778381,-1.495032548904419,100.7798309326172,-83.71913146972656,246.13894653320312
1700075086,0.9383392333984376,0.571441650390625,-0.281463623046875,0.7713483572006226,-0.545953631401062,-1.3150694370269775,101.05184936523438,-83.82748413085938,245.13455200195312
1700075086,0.8494110107421875,0.5230712890625,-0.28173828125,0.8369550704956055,-0.433025449514389,-1.118135929107666,101.13241577148438,-84.09548950195312,244.65185546875
1700075086,0.786407470703125,0.4473724365234375,-0.21630859375,0.884800910949707,-0.3378219902515411,-0.905128300189972,101.11979675292967,-84.17396545410156,244.75181579589844
1700075086,0.7436676025390625,0.3622894287109375,-0.11517333984375,0.8506123423576355,-0.2038729637861251,-0.6862939596176147,100.61538696289062,-83.90325927734375,244.8503570556641
1700075086,0.7297210693359375,0.2918548583984375,-0.080169677734375,0.6993018984794617,-0.0742816850543022,-0.4577430486679077,100.92550659179688,-83.83882141113281,244.90272521972656
1700075086,0.7230377197265625,0.2595672607421875,-0.1392669677734375,0.4996468424797058,0.0042900862172245,-0.2000896781682968,101.09463500976562,-83.60739135742188,244.67237854003903
1700075086,0.7232208251953125,0.2471160888671875,-0.20745849609375,0.2147740870714187,0.0915600135922432,0.0846578925848007,101.21774291992188,-82.91990661621094,244.74832153320312
1700075086,0.7237701416015625,0.22406005859375,-0.3011016845703125,-0.0722036212682724,0.1809519380331039,0.3279775977134704,100.76229858398438,-82.87689208984375,243.75177001953125
1700075086,0.7265472412109375,0.153839111328125,-0.3619537353515625,-0.3371420800685882,0.2256965041160583,0.5328479409217834,101.07057189941406,-82.33778381347656,243.923828125
1700075086,0.7328033447265625,0.0853271484375,-0.365631103515625,-0.5775117874145508,0.3418063223361969,0.7447247505187988,101.10711669921876,-82.16157531738281,243.73583984375
1700075086,0.720123291015625,0.0441131591796875,-0.41387939453125,-0.8738555908203125,0.701147735118866,1.0419061183929443,100.85858154296876,-81.59223937988281,244.0386657714844
