timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075688,0.1704864501953125,0.4931488037109375,-0.2968597412109375,-0.1715850681066513,-1.2514382600784302,-2.8177285194396973,99.49002075195312,-77.13484191894531,277.49639892578125
1700075688,0.211822509765625,0.7042083740234375,-0.3972930908203125,0.0654245465993881,-1.0841352939605713,-2.7167840003967285,99.79945373535156,-76.52639770507812,278.6932373046875
1700075688,0.2518310546875,0.861846923828125,-0.5140228271484375,0.1491985321044922,-0.8758252859115601,-2.509446859359741,100.16926574707033,-75.94725036621094,278.28717041015625
1700075688,0.2966461181640625,0.973297119140625,-0.6967315673828125,0.093427687883377,-0.7766209244728088,-2.182500123977661,99.8657684326172,-75.08378601074219,278.2276611328125
1700075688,0.384307861328125,1.0972747802734375,-0.854736328125,-0.0544952005147933,-0.7510793209075928,-1.7824052572250366,100.23114013671876,-74.38346862792969,277.97320556640625
1700075688,0.48114013671875,1.239044189453125,-0.9483489990234376,-0.161046415567398,-0.7066473960876465,-1.3484151363372805,99.67103576660156,-74.36235046386719,277.5294189453125
1700075688,0.5112152099609375,1.3984832763671875,-1.002410888671875,-0.3230443596839905,-0.6152575612068176,-0.8589668869972229,100.3616943359375,-73.8861083984375,277.3519897460937
1700075688,0.45819091796875,1.5867767333984375,-0.9786834716796876,-0.2727473676204681,-0.4514071345329284,-0.5479227304458618,99.85540771484376,-73.69454956054688,277.3598022460937
1700075688,0.396514892578125,1.6121826171875,-0.9042816162109376,-0.0584832839667797,-0.2499880045652389,-0.3515849411487579,99.805908203125,-74.11686706542969,277.61529541015625
1700075688,0.3127288818359375,1.5364532470703125,-0.8710174560546875,0.2338625639677047,-0.1255030632019043,-0.1728111952543258,99.90626525878906,-74.03712463378906,277.2420654296875
1700075688,0.2618255615234375,1.4101104736328125,-0.7519378662109375,0.418491780757904,0.1138783618807792,-0.098472774028778,100.2715301513672,-72.87892150878906,277.1152648925781
1700075688,0.2823333740234375,1.1674652099609375,-0.8059844970703125,0.2561540305614471,0.717210590839386,-0.2689939141273498,100.24749755859376,-71.0445556640625,276.947265625
1700075688,0.275909423828125,0.9055023193359376,-1.30828857421875,0.5801411271095276,0.2646060883998871,-0.0542150363326072,100.4537353515625,-70.16769409179688,277.0855712890625
1700075688,0.512908935546875,0.8662872314453125,-0.6726226806640625,0.224525511264801,-0.182105615735054,-0.2886965274810791,100.39109802246094,-69.76289367675781,277.594970703125
1700075688,1.42724609375,0.404022216796875,-0.1569366455078125,0.2010441571474075,-0.3028291165828705,-0.5139445662498474,100.14105224609376,-69.43043518066406,276.8006591796875
1700075688,1.7761688232421875,0.162841796875,0.1314697265625,0.4316986799240112,-0.0104622282087802,-0.0597336366772651,100.3086395263672,-69.01998901367188,277.1707763671875
1700075688,1.2158050537109375,0.294342041015625,-0.093475341796875,0.5591133832931519,-0.0734726190567016,0.6225682497024536,100.10073852539062,-68.50749206542969,276.6586608886719
1700075688,0.87738037109375,0.5349884033203125,-0.3206024169921875,0.3727477490901947,-0.3006684780120849,0.8402693867683411,100.56063842773438,-68.33389282226562,276.7099609375
1700075688,1.247711181640625,0.6849517822265625,-0.248870849609375,-0.3176586627960205,-0.3287371397018432,0.5458478927612305,100.52545166015624,-68.18974304199219,276.90399169921875
1700075688,1.8116302490234373,0.588287353515625,-0.0967254638671875,-0.5294257402420044,-0.0813321396708488,0.3883631825447082,100.77166748046876,-67.99272155761719,276.6156005859375
1700075688,1.55938720703125,0.471771240234375,-0.279388427734375,-0.3976048827171325,-0.053210224956274,0.3159473240375519,100.66770935058594,-67.85205078125,276.48297119140625
1700075688,0.9659881591796876,0.29571533203125,-0.569061279296875,-0.1984260082244873,-0.1856811791658401,0.2841784656047821,100.41641235351562,-67.24310302734375,276.5244445800781
1700075688,0.733001708984375,0.1761016845703125,-0.5310516357421875,-0.1761055141687393,-0.1933138072490692,0.2915681898593902,100.5637664794922,-67.07958984375,276.21246337890625
1700075688,0.6688995361328125,0.2573089599609375,-0.419464111328125,-0.2700365483760834,-0.1134506613016128,0.1536942273378372,100.4127960205078,-66.99884033203125,276.14306640625
1700075688,0.7709808349609375,0.3756103515625,-0.3235931396484375,-0.3170085847377777,-0.0796306431293487,-0.0158170461654663,100.5050048828125,-67.12123107910156,276.2679748535156
1700075688,0.9876861572265624,0.438629150390625,-0.317596435546875,-0.2772667706012726,-0.0912039428949356,-0.130120187997818,100.51766967773438,-66.78602600097656,276.205810546875
1700075688,1.11077880859375,0.3872833251953125,-0.371734619140625,-0.1738855093717575,-0.1107337027788162,-0.2065446525812149,100.69674682617188,-66.664306640625,276.5994567871094
1700075688,1.0728302001953125,0.2711181640625,-0.4189300537109375,-0.0723538249731063,-0.1313103586435318,-0.234535813331604,100.39494323730467,-66.43824768066406,276.2318725585937
1700075688,0.9392547607421876,0.188720703125,-0.4575653076171875,-0.037717018276453,-0.1886380910873413,-0.2276081293821334,100.2800750732422,-66.67054748535156,276.080078125
1700075688,0.891510009765625,0.192474365234375,-0.48150634765625,-0.0408177375793457,-0.2527955174446106,-0.2456222772598266,100.8260498046875,-67.05624389648438,276.559326171875
1700075688,0.95867919921875,0.221588134765625,-0.4579620361328125,-0.0526067540049552,-0.299424260854721,-0.2915894985198974,100.4677276611328,-66.82876586914062,275.8209228515625
1700075688,1.0009765625,0.2484130859375,-0.433135986328125,-0.0621906705200672,-0.3382036089897156,-0.3299901485443115,100.74679565429688,-67.01005554199219,276.4413146972656
1700075688,0.9914398193359376,0.2593536376953125,-0.420013427734375,-0.0892055109143257,-0.3799942135810852,-0.3732731938362121,100.421142578125,-67.32171630859375,276.3249206542969
1700075688,0.961029052734375,0.2496185302734375,-0.4232025146484375,-0.1107992157340049,-0.4164009392261505,-0.4216127395629883,100.70492553710938,-67.66917419433594,276.0905456542969
1700075688,0.9405670166015624,0.2251739501953125,-0.42364501953125,-0.1059115156531333,-0.4493636786937713,-0.442852258682251,100.83969116210938,-68.06016540527344,276.6492919921875
1700075688,0.917236328125,0.2119598388671875,-0.4154510498046875,-0.0792452841997146,-0.4694207608699798,-0.44759401679039,100.61116027832033,-68.45411682128906,276.11083984375
1700075688,0.8956451416015625,0.2157745361328125,-0.405853271484375,-0.063041016459465,-0.4922954440116882,-0.4719736576080322,100.70106506347656,-68.66983032226562,276.7793273925781
1700075688,0.9192047119140624,0.2257232666015625,-0.3730010986328125,-0.0545109137892723,-0.4911127388477325,-0.5104299783706665,100.3855438232422,-69.01490783691406,276.497802734375
1700075688,0.96759033203125,0.2328338623046875,-0.364532470703125,0.011142399162054,-0.4840753376483917,-0.5425333380699158,100.7469482421875,-69.52395629882812,276.59442138671875
1700075688,1.0086669921875,0.232330322265625,-0.3567962646484375,0.0951827093958854,-0.4918197989463806,-0.5753183960914612,100.8809051513672,-69.59280395507812,276.80731201171875
1700075688,1.0422210693359375,0.21875,-0.3512725830078125,0.1680846065282821,-0.5008873343467712,-0.5919845104217529,100.76235961914062,-69.59109497070312,276.52362060546875
1700075688,1.0307769775390625,0.214324951171875,-0.34185791015625,0.2032998502254486,-0.4879395663738251,-0.6183362007141113,100.94032287597656,-70.49673461914062,276.178955078125
1700075688,0.9794921875,0.2098846435546875,-0.3554229736328125,0.2200809717178344,-0.4952896237373352,-0.6328272819519043,100.86831665039062,-70.20455932617188,276.57940673828125
1700075688,0.9528350830078124,0.1995849609375,-0.3464202880859375,0.2537632882595062,-0.5143168568611145,-0.6564146280288696,100.77157592773438,-70.58506774902344,276.4573974609375
1700075688,0.9495391845703124,0.1646575927734375,-0.3558807373046875,0.2683757841587066,-0.5334263443946838,-0.6589896082878113,100.58465576171876,-71.04170227050781,276.7976379394531
1700075688,0.937408447265625,0.133453369140625,-0.3729705810546875,0.2296981811523437,-0.5443386435508728,-0.6252657175064087,100.83203125,-71.57351684570312,276.46978759765625
1700075688,0.9148406982421876,0.1234283447265625,-0.361724853515625,0.1472107619047165,-0.5535995364189148,-0.591620683670044,100.45281982421876,-71.81581115722656,276.9415283203125
1700075688,0.9017486572265624,0.1220703125,-0.3522796630859375,0.0759325847029686,-0.5412741899490356,-0.6023833155632019,100.984130859375,-71.94674682617188,276.7401733398437
1700075688,0.8892059326171875,0.1298065185546875,-0.3374481201171875,0.0528882481157779,-0.5221774578094482,-0.6259640455245972,100.64216613769533,-72.16270446777344,276.6209411621094
1700075688,0.86468505859375,0.1483917236328125,-0.285614013671875,0.0549439415335655,-0.4882959127426147,-0.6418364644050598,100.37120056152344,-72.24226379394531,276.6174621582031
1700075688,0.8566131591796875,0.1610260009765625,-0.25555419921875,0.1072734594345092,-0.4494648873806,-0.640174925327301,100.45767211914062,-72.37200927734375,276.3778076171875
1700075688,0.874664306640625,0.1569061279296875,-0.2445220947265625,0.1892860382795334,-0.4156515300273895,-0.6127331852912903,100.54710388183594,-72.32913208007812,276.38824462890625
1700075688,0.898681640625,0.144317626953125,-0.24639892578125,0.2201531380414962,-0.3983833193778991,-0.5930180549621582,100.88133239746094,-72.43608093261719,276.4839782714844
1700075688,0.917724609375,0.1187591552734375,-0.249542236328125,0.1837509274482727,-0.3637917935848236,-0.5829891562461853,100.64947509765624,-72.68550109863281,276.16131591796875
1700075688,0.9553375244140624,0.0715484619140625,-0.2644805908203125,0.164074957370758,-0.3403996527194977,-0.5483443140983582,100.59327697753906,-72.6463623046875,275.83013916015625
1700075688,0.9760589599609376,0.0109405517578125,-0.2679595947265625,0.2160870283842086,-0.323188453912735,-0.465302437543869,100.454345703125,-72.72853088378906,276.42742919921875
1700075688,0.9619903564453124,-0.016143798828125,-0.2735748291015625,0.2888022363185882,-0.321844607591629,-0.397797167301178,100.60508728027344,-72.77082824707031,276.4417724609375
1700075688,0.9409332275390624,-0.0124359130859375,-0.282470703125,0.2812061011791229,-0.3269008994102478,-0.3765296936035156,100.61085510253906,-72.51754760742188,276.6806335449219
1700075688,0.9366912841796876,0.0040740966796875,-0.272003173828125,0.2115319520235061,-0.2942630648612976,-0.3334983289241791,100.65359497070312,-72.27227783203125,276.14239501953125
1700075688,0.9239349365234376,0.0285186767578125,-0.2452392578125,0.1579707264900207,-0.2462435960769653,-0.279552012681961,100.49794006347656,-72.43461608886719,276.6504211425781
1700075688,0.91448974609375,0.020294189453125,-0.212158203125,0.1339061409235,-0.2164601385593414,-0.2167051434516906,100.50758361816406,-72.37889099121094,276.3067932128906
1700075688,0.92376708984375,-0.025177001953125,-0.1990509033203125,0.0846701487898826,-0.1850268393754959,-0.1035796552896499,100.6868133544922,-72.3309326171875,276.63873291015625
1700075688,0.91552734375,-0.0612335205078125,-0.2406158447265625,0.0992363020777702,-0.1832654327154159,-0.0076318206265568,100.82806396484376,-71.874755859375,276.7735595703125
1700075688,0.9056549072265624,-0.104278564453125,-0.2331085205078125,0.0740332156419754,-0.1672292053699493,0.1058918088674545,100.76254272460938,-71.76823425292969,277.26385498046875
1700075688,0.9174346923828124,-0.0941619873046875,-0.23992919921875,0.0605070181190967,-0.1370729058980941,0.2257785350084304,100.96963500976562,-71.50114440917969,276.32550048828125
1700075688,0.9543914794921876,-0.0560150146484375,-0.2508697509765625,0.100276805460453,-0.1240809336304664,0.2908169329166412,100.86331176757812,-70.97427368164062,276.9451904296875
1700075688,1.0261383056640625,-0.01318359375,-0.220062255859375,0.1596618294715881,-0.1096085160970687,0.3343111276626587,101.21427917480467,-71.18489074707031,276.67205810546875
1700075688,1.0811767578125,0.0220947265625,-0.17022705078125,0.1909156292676925,-0.0863865539431572,0.3809739649295807,100.75062561035156,-70.80825805664062,277.1890869140625
1700075688,1.0879669189453125,0.044464111328125,-0.1500701904296875,0.1953676342964172,-0.0774588361382484,0.437356561422348,100.61395263671876,-70.63345336914062,277.1253662109375
1700075688,1.0982666015625,0.0455322265625,-0.137664794921875,0.1598871350288391,-0.0627533942461013,0.5048621296882629,100.84724426269533,-70.49916076660156,277.3690795898437
1700075688,1.1404876708984375,0.0291748046875,-0.1158599853515625,0.1246548444032669,-0.0196179095655679,0.571743905544281,100.91360473632812,-70.32516479492188,278.2427978515625
1700075688,1.1524200439453125,0.014678955078125,-0.1628570556640625,0.1356031000614166,-0.0403668656945228,0.598037838935852,100.81210327148438,-70.02444458007812,278.50750732421875
1700075688,1.1703033447265625,0.0117034912109375,-0.208740234375,0.2102730721235275,-0.0846829265356063,0.6011143326759338,101.07135009765624,-69.86947631835938,278.2768859863281
1700075688,1.1925201416015625,0.04437255859375,-0.2157745361328125,0.2282371670007705,-0.1487218290567398,0.5811816453933716,101.2188720703125,-69.71498107910156,278.5167236328125
1700075688,1.2451629638671875,0.0752410888671875,-0.1713409423828125,0.1679069846868515,-0.2029885351657867,0.59422767162323,101.08732604980467,-69.59483337402344,278.9553527832031
1700075688,1.3127288818359375,0.07818603515625,-0.143402099609375,0.1014027893543243,-0.2420033067464828,0.6123760342597961,101.01304626464844,-69.22566223144531,279.3612670898437
1700075688,1.38775634765625,0.01898193359375,-0.1571044921875,0.0635821744799614,-0.2731843888759613,0.5981733798980713,100.67933654785156,-68.92649841308594,279.3815002441406
1700075688,1.457000732421875,-0.1018829345703125,-0.1623687744140625,0.0185763482004404,-0.3185028731822967,0.6617630124092102,101.2595672607422,-68.43588256835938,279.5433349609375
1700075688,1.485931396484375,-0.153656005859375,-0.1471405029296875,0.0173164065927267,-0.4141694903373718,0.7144669890403748,101.16798400878906,-67.45606994628906,280.0628662109375
1700075688,1.5235137939453125,-0.22186279296875,-0.0454864501953125,-0.0444271191954612,-0.3912130296230316,0.8005086779594421,101.25390625,-65.99899291992188,279.0961303710937
1700075688,1.5361175537109375,-0.2551727294921875,-0.0083770751953125,-0.0881410464644432,-0.4008675217628479,0.8786287903785706,101.01556396484376,-64.75680541992188,279.16845703125
1700075688,1.4962005615234375,-0.3108978271484375,0.078094482421875,-0.1122402548789978,-0.3618210554122925,0.9553120732307434,101.17088317871094,-63.51925659179688,279.2062072753906
1700075688,1.4511566162109375,-0.3873748779296875,0.1045379638671875,-0.0915301814675331,-0.3097743690013885,1.0001720190048218,101.39059448242188,-62.06794738769531,278.55767822265625
1700075688,1.397369384765625,-0.4752044677734375,0.132598876953125,-0.1031852439045906,-0.2599532902240753,1.0381428003311155,100.94735717773438,-60.56217956542969,278.68194580078125
1700075688,1.35772705078125,-0.5533447265625,0.14361572265625,-0.1378558725118637,-0.2494316697120666,1.0787514448165894,100.6742706298828,-59.16416931152344,278.9051513671875
1700075688,1.3248443603515625,-0.5860595703125,0.1046905517578125,-0.306118369102478,0.0375042334198951,1.2789660692214966,100.17872619628906,-57.931915283203125,278.37994384765625
1700075688,1.2582244873046875,-0.439697265625,-0.2672119140625,-0.7278813123703003,0.6228316426277161,1.7732868194580078,99.79664611816406,-56.84004211425781,278.3275146484375
1700075688,1.110015869140625,-0.090118408203125,-0.89501953125,-1.2476723194122314,0.8094257116317749,2.171009063720703,99.86953735351562,-55.11012268066406,277.9300231933594
1700075688,1.0224456787109375,0.1103973388671875,-1.2868804931640625,-1.774027705192566,0.7382655143737793,2.3831307888031006,99.1651611328125,-54.27729797363281,277.67584228515625
1700075688,1.1851043701171875,0.206451416015625,-1.4924774169921875,-1.9478511810302728,0.663482666015625,2.6257200241088867,99.05641174316406,-53.66123962402344,277.94390869140625
1700075688,1.2538299560546875,0.348114013671875,-1.278594970703125,-1.5838862657546997,0.5821877717971802,3.0672876834869385,98.9322509765625,-52.49737548828125,277.80987548828125
1700075688,1.18634033203125,0.568511962890625,-0.809295654296875,-1.054051399230957,0.41034597158432,3.522252559661865,98.43400573730467,-51.63853454589844,277.54840087890625
1700075688,1.288543701171875,0.747283935546875,-0.367462158203125,-0.555902361869812,0.596542477607727,3.650922298431397,97.8485870361328,-50.93548583984375,278.1016845703125
1700075688,1.442352294921875,0.9116058349609376,-0.205963134765625,0.0193486642092466,1.1865181922912598,3.412100553512573,97.12629699707033,-49.87846374511719,277.4412841796875
1700075688,1.63787841796875,1.0834197998046875,-0.2238922119140625,0.5120936632156372,1.4689245223999023,3.0278141498565674,97.10569763183594,-49.366455078125,277.64373779296875
1700075688,1.81951904296875,1.118133544921875,-0.300384521484375,0.7502963542938232,1.5241023302078247,2.7052161693573,96.90042114257812,-48.64727783203125,277.1549072265625
1700075688,1.794586181640625,0.8853912353515625,-0.529449462890625,1.004035711288452,1.5829557180404663,2.515359401702881,96.39851379394533,-48.196533203125,276.9236145019531
1700075688,1.6500091552734375,0.5881805419921875,-0.6861114501953125,1.1328836679458618,1.5391502380371094,2.560332059860229,95.60784912109376,-47.198638916015625,276.5784912109375
1700075689,1.5371856689453125,0.4937744140625,-0.719146728515625,0.994042992591858,1.3905868530273438,2.7087643146514893,95.1918487548828,-46.73127746582031,276.3697509765625
1700075689,1.5107421875,0.4499969482421875,-0.7275848388671875,0.6703727841377258,1.165827751159668,2.681140422821045,94.8817901611328,-46.70396423339844,276.2249755859375
1700075689,1.552032470703125,0.341400146484375,-0.674713134765625,0.2840668857097626,0.9738290309906006,2.446890354156494,94.50715637207033,-46.16441345214844,275.86083984375
1700075689,1.52484130859375,0.2202301025390625,-0.594390869140625,-0.0838181972503662,0.8906329870223999,2.1686882972717285,93.94537353515624,-46.200469970703125,276.32489013671875
1700075689,1.3739471435546875,0.1487579345703125,-0.5009002685546875,-0.2905876338481903,0.8869934678077698,1.92286217212677,93.9635009765625,-45.81581115722656,276.54620361328125
1700075689,1.179168701171875,0.1094970703125,-0.3645172119140625,-0.3906260728836059,0.8861745595932007,1.670361042022705,93.99143981933594,-46.27023315429688,276.23614501953125
1700075689,1.00439453125,0.065277099609375,-0.252471923828125,-0.478193461894989,0.8426726460456848,1.3559305667877195,93.74124145507812,-46.47126770019531,275.9292907714844
1700075689,0.853668212890625,-0.005889892578125,-0.199432373046875,-0.6114252805709839,0.7502622604370117,1.0477666854858398,94.14332580566406,-46.95005798339844,276.1510314941406
1700075689,0.6927490234375,-0.0608673095703125,-0.1845703125,-0.7712509036064148,0.6188755035400391,0.7789152264595032,93.98614501953124,-47.21310424804688,276.198974609375
1700075689,0.526214599609375,-0.1205291748046875,-0.186279296875,-0.8737983107566833,0.5078714489936829,0.4796371757984161,94.28273010253906,-47.64042663574219,275.658935546875
1700075689,0.39483642578125,-0.233428955078125,-0.1340484619140625,-0.8721505999565125,0.3845852315425873,0.1235957071185112,94.57313537597656,-47.96232604980469,276.4013061523437
1700075689,0.3219146728515625,-0.3468475341796875,-0.0499267578125,-0.8316857814788818,0.2750637829303741,-0.1583076119422912,94.75360107421876,-48.5167236328125,276.5038452148437
1700075689,0.2472381591796875,-0.3697509765625,-0.03741455078125,-0.7830058336257935,0.1740961670875549,-0.3744809329509735,95.43060302734376,-48.83917236328125,276.2873840332031
1700075689,0.1783599853515625,-0.315887451171875,-0.0802154541015625,-0.7611293196678162,0.0495688840746879,-0.670218288898468,95.38638305664062,-49.68687438964844,276.2413330078125
1700075689,0.1766815185546875,-0.262481689453125,-0.082061767578125,-0.8408473134040833,-0.0956053510308265,-1.1249264478683472,96.00604248046876,-50.20797729492188,276.74664306640625
1700075689,0.21728515625,-0.24737548828125,-0.0350189208984375,-0.8583043217658997,-0.1884652525186538,-1.5001301765441897,96.25993347167967,-50.850494384765625,276.9549560546875
1700075689,0.1877593994140625,-0.2722930908203125,0.008544921875,-0.9474560618400574,-0.2570389807224273,-1.7632733583450315,96.43614196777344,-51.32185363769531,277.96844482421875
1700075689,0.1271514892578125,-0.2852325439453125,-0.031402587890625,-1.1173018217086792,-0.360815167427063,-1.9228888750076287,96.71710205078124,-52.114990234375,278.551025390625
1700075689,0.057037353515625,-0.24847412109375,-0.08880615234375,-1.4128011465072632,-0.4186776876449585,-2.173496723175049,97.15261840820312,-53.00267028808594,278.990478515625
1700075689,0.0695648193359375,-0.240386962890625,-0.1782989501953125,-1.7749289274215698,-0.4943724572658539,-2.411165952682495,97.49665832519533,-53.97189331054688,280.0556030273437
1700075689,0.0699615478515625,-0.2099456787109375,-0.1698455810546875,-2.047603845596313,-0.5893167853355408,-2.5686111450195312,97.44847106933594,-54.688079833984375,281.52117919921875
1700075689,0.0377960205078125,-0.132354736328125,-0.1327362060546875,-2.161786794662476,-0.6824504733085632,-2.6537160873413086,97.95004272460938,-55.49101257324219,281.8151550292969
1700075689,0.0442657470703125,-0.0069427490234375,-0.1200103759765625,-2.0867855548858643,-0.7734435200691223,-2.7458128929138184,97.8835906982422,-56.38825988769531,282.56201171875
1700075689,0.1111297607421875,0.1045989990234375,-0.0740966796875,-1.878509879112244,-0.8875905871391296,-2.8344533443450928,98.26174926757812,-56.31562805175781,282.5346374511719
1700075689,0.1379852294921875,0.24658203125,-0.106048583984375,-1.5796982049942017,-0.9357077479362488,-2.9106664657592773,98.29638671875,-56.49400329589844,283.3310546875
1700075689,0.1486968994140625,0.3257598876953125,-0.1485443115234375,-1.2334928512573242,-0.9629774689674376,-2.9182286262512207,98.16082763671876,-56.7501220703125,283.8435974121094
1700075689,0.2026519775390625,0.4221038818359375,-0.2339019775390625,-0.829295814037323,-1.008465051651001,-2.7970187664031982,98.35769653320312,-56.29273986816406,283.4128723144531
1700075689,0.2777252197265625,0.6498260498046875,-0.4076385498046875,-0.4263291954994201,-0.9753494262695312,-2.5993294715881348,98.70091247558594,-56.05155944824219,282.85693359375
1700075689,0.3513946533203125,0.952545166015625,-0.6025238037109375,-0.052529253065586,-0.8709577918052673,-2.4932103157043457,98.72271728515624,-55.59150695800781,283.6715087890625
1700075689,0.4415740966796875,1.18798828125,-0.7472686767578125,0.1161044985055923,-0.6772953867912292,-2.1387534141540527,99.2572784423828,-55.579681396484375,282.5639343261719
1700075689,0.44097900390625,1.5004119873046875,-0.9127655029296876,0.1638653725385666,-0.5606553554534912,-1.612244963645935,99.64793395996094,-55.492706298828125,282.5717163085937
1700075689,0.4212799072265625,1.7559356689453125,-0.9988555908203124,0.1957031935453415,-0.4636552631855011,-1.2210545539855957,99.58026123046876,-55.481781005859375,282.98846435546875
1700075689,0.4609832763671875,1.7935943603515625,-1.0230560302734375,0.2156649082899093,-0.291510134935379,-0.9156839847564696,99.96983337402344,-55.60017395019531,283.3131408691406
1700075689,0.4311065673828125,1.7496185302734375,-0.97796630859375,0.3555434644222259,-0.0882126837968826,-0.5630329847335815,99.95207214355467,-55.77476501464844,282.8814697265625
1700075689,0.349945068359375,1.6492767333984375,-0.888214111328125,0.557995617389679,0.04057352617383,-0.2324564158916473,99.67637634277344,-55.19041442871094,283.79180908203125
1700075689,0.3085784912109375,1.51605224609375,-0.822662353515625,0.7142611145973206,0.1050494536757469,-0.0159334260970354,99.96914672851562,-55.18669128417969,284.0229797363281
1700075689,0.3150634765625,1.350128173828125,-0.7162933349609375,0.8623241186141968,0.1220747753977775,0.1501729935407638,99.667724609375,-54.72932434082031,284.0198974609375
1700075689,0.2887420654296875,1.18206787109375,-0.5588226318359375,0.9937103390693665,0.0704749673604965,0.2674037516117096,98.98098754882812,-54.16085815429688,284.1566162109375
1700075689,0.2214813232421875,1.0283660888671875,-0.415740966796875,0.6940304040908813,0.2257218062877655,0.032696958631277,99.27230834960938,-53.78575134277344,283.7113647460937
1700075689,0.23162841796875,0.6955413818359375,-0.579803466796875,-0.054812915623188,-0.0076363482512533,-0.2494740039110183,99.3427734375,-53.846466064453125,283.5770874023437
1700075689,0.4432220458984375,0.4435272216796875,-0.4680023193359375,-0.0818533226847648,-0.4419286847114563,-0.196928784251213,99.06338500976562,-53.64552307128906,283.3628234863281
1700075689,1.0248565673828125,0.4113922119140625,0.0343475341796875,0.0065953182056546,-0.1176198422908783,-0.2783376276493072,99.18548583984376,-53.45724487304688,283.3593444824219
1700075689,1.184600830078125,0.181365966796875,-0.539794921875,0.0658660978078842,-0.0957148075103759,-0.2000292241573333,99.40859985351562,-53.57099914550781,283.18182373046875
1700075689,1.2189178466796875,0.25775146484375,-0.77386474609375,0.2972295582294464,-0.2803035676479339,-0.0609656162559986,99.11090087890624,-53.75862121582031,283.2257080078125
1700075689,1.4346771240234375,0.246978759765625,-0.58795166015625,0.5876720547676086,-0.3852384984493255,0.053485594689846,99.18711853027344,-54.04469299316406,283.52276611328125
1700075689,2.190338134765625,0.0242462158203125,0.02032470703125,0.3149616718292236,-0.3336575925350189,0.367794007062912,99.17909240722656,-53.67359924316406,283.85772705078125
1700075689,2.8062286376953125,-0.00244140625,0.149658203125,-0.1735744476318359,-0.3146114647388458,0.8352165818214417,99.50228881835938,-53.929443359375,283.80792236328125
1700075689,2.1140899658203125,0.08270263671875,-0.1605224609375,-0.359429270029068,-0.2873193919658661,0.9721792340278624,99.4184112548828,-53.85090637207031,283.49273681640625
1700075689,0.803192138671875,0.1732177734375,-0.6578521728515625,-0.3541199862957001,-0.3322639763355255,0.6816219687461853,99.74862670898438,-53.99366760253906,283.9739074707031
1700075689,0.1423187255859375,0.2880859375,-0.781005859375,-0.2886677384376526,-0.3004937767982483,0.3657228648662567,99.58607482910156,-54.17662048339844,284.3570556640625
1700075689,0.1092529296875,0.5175628662109375,-0.477142333984375,-0.2318097949028015,-0.186173602938652,-0.0031449268572032,99.12008666992188,-54.47874450683594,283.6855163574219
1700075689,0.42938232421875,0.7080230712890625,-0.2448577880859375,-0.1944925189018249,-0.1324400603771209,-0.3666528165340423,99.44363403320312,-54.66700744628906,284.2145080566406
1700075689,0.956298828125,0.7236480712890625,-0.1317596435546875,-0.160690352320671,-0.1258250325918197,-0.5736997723579407,99.68368530273438,-55.05198669433594,284.4562683105469
1700075689,1.2392120361328125,0.526214599609375,-0.270355224609375,-0.0915887728333473,-0.1402822732925415,-0.6823511123657227,99.4451904296875,-55.20855712890625,284.4757995605469
1700075689,1.180450439453125,0.21087646484375,-0.45440673828125,-0.0077162426896393,-0.1762402802705764,-0.581232488155365,99.6599578857422,-55.31639099121094,284.42486572265625
1700075689,0.9844512939453124,0.0076904296875,-0.4955291748046875,-0.0105674229562282,-0.238605111837387,-0.3709024488925934,99.2486572265625,-55.39344787597656,284.241943359375
1700075689,0.9128570556640624,-0.037078857421875,-0.4897308349609375,-0.0694259479641914,-0.2957842648029327,-0.2338883876800537,99.7011260986328,-55.663116455078125,284.872314453125
1700075689,0.9419403076171876,0.0973052978515625,-0.4607391357421875,-0.0973633080720901,-0.3582753241062164,-0.2428169101476669,99.3973388671875,-56.21546936035156,284.7317810058594
1700075689,0.993927001953125,0.27294921875,-0.4301910400390625,-0.0827353596687316,-0.4189232289791107,-0.3642823398113251,99.47892761230467,-56.30732727050781,284.32501220703125
1700075689,1.0371551513671875,0.3512115478515625,-0.416015625,-0.0480391643941402,-0.4642720520496368,-0.5077372789382935,99.61367797851562,-56.75996398925781,284.6260986328125
1700075689,1.03131103515625,0.3400421142578125,-0.4119110107421875,-0.00839454960078,-0.5050684809684753,-0.5929110050201416,100.07643127441406,-57.10877990722656,284.7833251953125
1700075689,0.97216796875,0.2800750732421875,-0.410064697265625,0.028564266860485,-0.5437679290771484,-0.617160439491272,99.6024932861328,-57.22404479980469,284.7585144042969
1700075689,0.912841796875,0.2078399658203125,-0.3972015380859375,0.0512852929532527,-0.5563077330589294,-0.6117219924926758,99.5474090576172,-57.79911804199219,285.44195556640625
1700075689,0.8849029541015625,0.1722259521484375,-0.39288330078125,0.0630332976579666,-0.5615283250808716,-0.590406060218811,99.765380859375,-57.99543762207031,285.26519775390625
1700075689,0.8866424560546875,0.17926025390625,-0.3785247802734375,0.0284007489681243,-0.5738829970359802,-0.5849894285202026,99.6388702392578,-58.19448852539063,285.6038818359375
1700075689,0.9179229736328124,0.2035980224609375,-0.3485260009765625,-0.0115996645763516,-0.5664445161819458,-0.60692298412323,99.51290893554688,-58.55706787109375,285.25347900390625
