timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699732641,9.4540420926,-3.984049629,0.4462614149,0.6763805349947525,0.7099781230956433,1.036332876602933,-74.42268342589887,-23.32651271558024,4.296989184448992
1699732641,7.8927253461,-5.2474599618,-1.3651052933,1.2217304763960306,0.5422956152102881,1.4856242592975735,-74.04267757965506,-21.54340836012862,4.033908213972523
1699732641,7.8927253461,-5.2474599618,-1.3651052933,1.2217304763960306,0.5422956152102881,1.4856242592975735,-74.6565331774335,-20.46185325928091,3.756211634025139
1699732641,8.280362607299999,-4.6827538282,-3.0400811133000003,2.067473398681183,0.06017022596250451,1.9023870680581694,-74.0719087985969,-19.5703010815551,4.574685764396375
1699732641,8.280362607299999,-4.6827538282,-3.0400811133000003,2.067473398681183,0.06017022596250451,1.9023870680581694,-73.56036246711489,-17.991815258696285,4.0777550423852675
1699732641,10.200602743800001,-2.1308085253,-2.7972096194,2.5175283629235707,-0.3356704483898095,2.0152444208152525,-73.45805320081847,-16.179479684302837,3.5662087109032443
1699732641,10.200602743800001,-2.1308085253,-2.7972096194,2.5175283629235707,-0.3356704483898095,2.0152444208152525,-73.20958783981291,-15.521777258111664,3.697749196141479
1699732641,11.144571259500001,-0.12323036389999999,-0.9176474671,2.392759138021626,-0.35995234160818057,1.9691240953313025,-72.65419467991815,-14.133294358374746,3.5223618824905
1699732641,11.144571259500001,-0.12323036389999999,-0.9176474671,2.392759138021626,-0.35995234160818057,1.9691240953313025,-72.02572347266882,-12.510961707103185,3.6685179771996492
1699732641,11.3467647692,2.416750826,0.9200402897,2.7111726434323415,-0.46700647460238276,2.002568967122644,-72.04033908213972,-11.853259280912013,3.390821397252265
1699732641,11.3467647692,2.416750826,0.9200402897,2.7111726434323415,-0.46700647460238276,2.002568967122644,-71.96726103478514,-10.830166617947969,2.6892721426483486
1699732641,10.5786687146,3.6741791022999997,2.5471596577,2.6678012115202825,-0.5291620125890308,1.9010126212722238,-71.55802396959953,-9.646302250803858,2.820812627886583
1699732641,10.5786687146,3.6741791022999997,2.5471596577,2.6678012115202825,-0.5291620125890308,1.9010126212722238,-70.78339666764104,-8.842443729903538,2.3823443437591347
1699732641,9.3415794304,3.218346397,3.7363924898999996,2.2203424245402363,-0.4731151269843629,1.688584234688864,-70.33031277404268,-8.067816427945045,2.5431160479391988
1699732641,9.3415794304,3.218346397,3.7363924898999996,2.2203424245402363,-0.4731151269843629,1.688584234688864,-69.74568839520609,-7.424729611224788,2.6308097047646886
1699732641,8.8522472087,2.2313070745,3.6287154729,1.747380013865423,-0.43493604959698695,1.4758504154864052,-69.30722011107862,-6.664717918737212,2.572347266881029
1699732641,8.8522472087,2.2313070745,3.6287154729,1.747380013865423,-0.43493604959698695,1.4758504154864052,-69.70184156679333,-5.74393452206957,2.2361882490499854
1699732641,8.7290168448,0.0933200814,2.6799613119999997,1.3234395385560003,-0.3735440931580864,1.2531900361632284,-68.91259865536394,-5.495469161064016,2.981584332066647
1699732641,8.7290168448,0.0933200814,2.6799613119999997,1.3234395385560003,-0.3735440931580864,1.2531900361632284,-68.56182402806196,-5.188541362174803,1.900029231218942
1699732641,8.5818582549,-1.7635102562,1.1916256548,1.1875220230569419,-0.317955356482067,1.0233519902912251,-67.9041216018708,-4.326220403390821,2.177725811166326
1699732641,8.5818582549,-1.7635102562,1.1916256548,1.117883385902368,-0.2864957967148692,0.935081963371612,-67.72873428821981,-3.7854428529669684,1.3154048523823443
1699732641,8.4658063588,-2.8486553053,0.42592242280000003,1.117883385902368,-0.2864957967148692,0.935081963371612,-67.08564747149957,-3.6392867582578194,0.6430868167202572
1699732641,8.4658063588,-2.8486553053,0.6999006105000001,1.1887437535333378,-0.31154127148098787,0.9114109353914389,-67.56796258403975,-3.0254311604793918,1.198479976615025
1699732641,8.2959159542,-2.4107687694999997,0.6999006105000001,1.1887437535333378,-0.31154127148098787,0.9114109353914389,-67.04180064308682,-3.0254311604793918,0.5261619409529378
1699732641,7.9657064354,-1.2538390423999999,1.3914263419,1.2794572414057432,-0.34804046946331924,0.8492553974047908,-66.93949137679041,-2.090032154340836,1.5346389944460683
1699732641,7.9657064354,-1.2538390423999999,1.3914263419,1.2794572414057432,-0.34804046946331924,0.8492553974047908,-66.38409821689565,-2.3238819058754747,0.3215434083601286
1699732641,7.7742806274,-0.5491527867,1.806581063,1.2559389297351193,-0.44409902816995717,0.7440338601251827,-65.93101432329728,-1.6223326512715581,0.4969307220111079
1699732641,7.7742806274,-0.5491527867,1.806581063,1.2559389297351193,-0.44409902816995717,0.7440338601251827,-65.52177725811167,-1.4030985092078339,0.29231218941829873
1699732641,7.77667345,-0.8362914987,2.1966111468,1.1655308744818134,-0.5937610115284709,0.5816964230740601,-65.22946506869336,-1.666179479684303,1.0084770534931307
1699732641,7.77667345,-0.8362914987,2.1966111468,1.1655308744818134,-0.5937610115284709,0.5816964230740601,-65.14177141186788,-1.1254019292604502,1.3007892429114294
1699732641,7.9645100241,-1.9286150156,2.6165515131,1.1110111519726404,-0.6986771161889801,0.3781255824445715,-64.70330312774043,-0.45308389359836304,0.5407775504238527
1699732641,7.9645100241,-1.9286150156,2.6165515131,1.1110111519726404,-0.6986771161889801,0.3781255824445715,-65.17100263080971,-0.5992399883075125,0.9207833966676411
1699732641,8.2576307926,-3.1633114771999997,3.1334011947,1.0755809681571555,-0.7334964347662669,0.1837177203880531,-65.0686933645133,-0.10230926629640456,0.6430868167202572
1699732641,8.2576307926,-3.1633114771999997,3.1334011947,1.0755809681571555,-0.7334964347662669,0.1837177203880531,-64.74714995615317,-0.4969307220111079,1.2277111955568547
1699732641,8.2983087768,-3.8656049103,3.5090743428999995,1.0920743295885018,-0.7225008604787027,0.04046982203061852,-64.80561239403683,-0.5553931598947676,1.3007892429114294
1699732641,8.2983087768,-3.8656049103,3.5090743428999995,1.0920743295885018,-0.7225008604787027,0.04046982203061852,-63.97252265419468,-0.8623209587839813,0.9792458345513008
1699732641,8.4861453509,-3.9768711611999996,3.3690942208,1.1128437476872344,-0.6817256058289851,-0.06902777191637574,-64.82022800350775,-1.0523238819058756,0.467699503069278
1699732641,8.4861453509,-3.9768711611999996,3.3690942208,1.1128437476872344,-0.6817256058289851,-0.06902777191637574,-64.4840689856767,-1.2277111955568547,0.29231218941829873
1699732641,8.391628858199999,-4.319044793,3.1441688964,1.0218248271957302,-0.6285803301057578,-0.17654005383922644,-64.68868751826952,-1.4615609470914936,0.8038585209003215
1699732641,8.391628858199999,-4.319044793,3.1441688964,1.0218248271957302,-0.6285803301057578,-0.17654005383922644,-64.10406313943291,-1.651563870213388,0.014615609470914937
1699732641,8.5363946255,-4.1383866867,2.9587251449000003,0.9085093255099983,-0.6020076922441441,-0.22953261325290425,-64.25021923414207,-1.6954106986261326,0.29231218941829873
1699732641,8.5363946255,-4.1383866867,2.9587251449000003,0.9085093255099983,-0.6020076922441441,-0.22953261325290425,-64.39637532885122,-1.9584916691026015,0.9207833966676411
1699732641,8.2337025666,-3.541377448,2.3940190112999997,0.7648032782239153,-0.6328563867731438,-0.3103195410045918,-64.41099093832213,-1.7684887459807075,0.8477053493130663
1699732641,8.2337025666,-3.541377448,2.3940190112999997,0.7648032782239153,-0.6328563867731438,-0.3103195410045918,-64.26483484361299,-2.046185325928091,0.5992399883075125
1699732641,7.5864440533,-2.1906290903,0.1399801221,0.5375614096142535,-0.6666066911835843,-0.41126502161681383,-64.01636948260743,-2.002338497515346,1.4907921660333234
1699732641,7.5864440533,-2.1906290903,0.1399801221,0.5375614096142535,-0.6666066911835843,-0.41126502161681383,-64.14790996784566,-1.870798012277112,2.6454253142356037
1699732641,10.316654639900001,-0.5730810127,-0.1148554848,0.04520402762665313,-0.9373727080148546,-0.456774481862566,-64.10406313943291,-2.7038877521192632,3.1862028646594562
1699732641,10.316654639900001,-0.5730810127,-0.1148554848,0.04520402762665313,-0.9373727080148546,-0.456774481862566,-63.56328558900907,-2.8061970184156677,4.370067231803566
1699732641,17.383856189,0.3206382284,-0.3804587934,-0.3287982144600818,-1.5653421728824144,-0.7403686686959946,-64.2794504530839,-3.040046769950307,5.276235019000293
1699732641,17.383856189,0.3206382284,-0.3804587934,-0.3287982144600818,-1.5653421728824144,-0.7403686686959946,-64.55714703303128,-3.873136509792458,5.846243788365975
1699732641,16.8024002972,0.3206382284,3.1920253483999996,-0.2840523357620771,-1.4033101684503908,-0.9721920265921414,-64.04560070154926,-3.4054370067231803,5.714703303127741
1699732641,16.8024002972,0.3206382284,3.1920253483999996,0.19058995431778078,-0.5464189555681247,-0.6582072941583615,-64.32329728149664,-3.770827243496054,5.2470038000584625
1699732641,12.945170266,1.0983055734,4.845465765,0.19058995431778078,-0.5464189555681247,-0.6582072941583615,-64.20637240572931,-4.063139432914353,5.524700380005846
1699732641,8.7852481759,-0.2823530668,0.6891329087999999,-0.46685375829283327,-0.01435533309765336,-0.18539759979309767,-63.95790704472376,-4.516223326512716,6.474714995615318
1699732641,8.7852481759,-0.2823530668,0.6891329087999999,-0.46685375829283327,-0.01435533309765336,-0.18539759979309767,-64.01636948260743,-4.53083893598363,6.562408652440807
1699732642,7.7252277641000004,0.1842473402,-0.849452023,-1.3200797797459112,-0.18096882681616205,-0.17684548645832546,-63.91406021631102,-4.326220403390821,6.942414498684594
1699732642,7.7252277641000004,0.1842473402,-0.849452023,-1.3200797797459112,-0.18096882681616205,-0.17684548645832546,-63.91406021631102,-4.998538439052909,6.95703010815551
1699732642,7.8999038139,1.5134602944999997,-1.9860427579999997,-1.0668761385128338,-0.3332269874370174,-0.6067418978401787,-63.82636655948553,-5.422391113709442,7.848582285881321
1699732642,7.8999038139,1.5134602944999997,-1.9860427579999997,-1.0668761385128338,-0.3332269874370174,-0.6067418978401787,-63.6948260742473,-5.91932183572055,7.4978076585793625
1699732642,8.3353975271,1.7874384822,-2.9491538545,-0.5484042675922682,-0.4628831342445461,-0.9976956502869085,-64.20637240572931,-6.6501023092662965,8.37474422683426
1699732642,8.3353975271,1.7874384822,-2.9491538545,-0.5484042675922682,-0.4628831342445461,-0.9976956502869085,-64.1917567962584,-6.767027185033616,8.550131540485237
1699732642,9.8428757651,0.2644068973,-2.7481567560999998,-0.2808452932615375,-0.6638577976116932,-1.0761918333953535,-64.30868167202573,-7.439345220695703,8.067816427945045
1699732642,9.8428757651,0.2644068973,-2.7481567560999998,-0.2808452932615375,-0.6638577976116932,-1.0761918333953535,-64.64484068985676,-7.980122771119556,9.383221280327389
1699732642,11.441281261899999,-2.2719850587,-1.9190437251999999,-0.36483926351376467,-1.037860039698428,-1.0997101450659772,-64.2940660625548,-8.491669102601579,10.742472961122479
1699732642,11.441281261899999,-2.2719850587,-1.9190437251999999,-0.36483926351376467,-1.037860039698428,-1.0997101450659772,-64.49868459514761,-8.725518854136217,11.137094416837181
1699732642,9.675378183100001,-5.777470167700001,-0.394815729,-1.4668401532229844,-1.257924241759263,-0.8842274322916273,-64.1917567962584,-9.222449576147325,13.124817304881613
1699732642,9.675378183100001,-5.777470167700001,-0.394815729,-1.4668401532229844,-1.257924241759263,-0.8842274322916273,-64.03098509207834,-9.646302250803858,12.67173341128325
1699732642,8.8522472087,-6.2536418651,0.7010970218,-1.2479976816385452,-1.029002493744557,-0.580474692597664,-64.2794504530839,-9.763227126571177,12.993276819643379
1699732642,8.8522472087,-6.2536418651,0.7010970218,-1.2479976816385452,-1.029002493744557,-0.580474692597664,-63.73867290266004,-9.5878398129202,12.277111955568547
1699732642,9.5330052384,-1.818545176,0.38763726119999997,0.1111774733520388,-0.6394231880837725,-0.25350907385217636,-63.899444606840106,-9.193218357205495,13.066354866997953
1699732642,9.5330052384,-1.818545176,0.38763726119999997,0.1111774733520388,-0.6394231880837725,-0.25350907385217636,-63.5048231511254,-9.617071031862029,13.70944168371821
1699732642,9.9158568544,1.9609181207,-0.2584248408,0.8181012702566921,-0.5064072824661547,-0.18493945086444913,-63.25635779011984,-9.602455422391113,13.724057293189126
1699732642,9.9158568544,1.9609181207,-0.2584248408,0.8181012702566921,-0.5064072824661547,-0.18493945086444913,-62.77404267757966,-9.646302250803858,13.76790412160187
1699732642,8.8558364426,1.8616159827999998,-0.49531427819999996,0.1873829118172412,-0.48823404162976375,-0.26725354171163174,-63.110201695410694,-10.18707980122771,14.191756796258403
1699732642,8.8558364426,1.8616159827999998,-0.49531427819999996,0.1873829118172412,-0.48823404162976375,-0.26725354171163174,-62.93481438175972,-10.53785442852967,15.112540192926044
1699732642,8.1846497033,0.5922235935,-0.48335016519999996,-0.5508477285450604,-0.43279802126329386,-0.3434589801768341,-62.90558316281789,-10.815551008477053,14.498684595147617
1699732642,8.1846497033,0.5922235935,-0.48335016519999996,-0.5508477285450604,-0.43279802126329386,-0.3434589801768341,-63.12481730488161,-10.669394913767904,14.86407483192049
1699732642,9.2446701151,-0.897308475,-1.0827522265,-0.8912523825309043,-0.41996985126113556,-0.359799625298631,-62.788658287050566,-10.654779304296989,15.463314820228003
1699732642,9.2446701151,-0.897308475,-1.0827522265,-0.8912523825309043,-0.41996985126113556,-0.359799625298631,-62.84712072493422,-10.888629055831627,15.317158725518853
1699732642,10.025926694,-1.2681959779999998,-1.3244273091,-0.6774495491615989,-0.4888449068679618,-0.40546180185393266,-62.554808535515924,-11.63402513884829,16.19409529377375
1699732642,10.025926694,-1.2681959779999998,-1.3244273091,-0.6774495491615989,-0.4888449068679618,-0.47708575103265,-62.45249926921953,-11.677871967261035,16.413329435837472
1699732642,9.4169533423,-1.1676974288,-0.5443671415,-0.5548183525933474,-0.4633412831731946,-0.47708575103265,-63.19789535223619,-11.8386436714411,16.734872844197604
1699732642,9.4169533423,-1.1676974288,-0.5443671415,-0.5937610115284709,-0.3724750789912398,-0.5106833391335408,-62.27711195556854,-12.306343174510378,16.559485530546624
1699732642,9.0520478958,-1.2514462198,-0.1411765334,-0.5937610115284709,-0.3724750789912398,-0.5106833391335408,-62.30634317451038,-12.423268050277697,17.6118094124525
1699732642,9.0317089037,-1.3172488413,-0.6281159325,-0.49922961591732806,-0.29718593838333446,-0.537103260685605,-61.984799766150246,-12.61327097339959,17.743349897690734
1699732642,9.0317089037,-1.3172488413,-0.6281159325,-0.49922961591732806,-0.29718593838333446,-0.537103260685605,-62.3209587839813,-13.431745103770828,17.699503069277988
1699732642,9.0173519681,-1.543370577,-1.2741780345,-0.3419318170813391,-0.2916881512395523,-0.6007859617677481,-62.057877813504824,-13.607132417421807,18.91259865536393
1699732642,9.0173519681,-1.543370577,-1.2741780345,-0.3419318170813391,-0.2916881512395523,-0.6007859617677481,-62.42326805027769,-14.00175387313651,17.889505992399883
1699732642,8.8905323703,-2.0135602179,-1.6869399330000001,-0.2509128965898348,-0.35475998708349743,-0.6896668539255594,-61.575562700964625,-14.32329728149664,18.064893306050863
1699732642,8.8905323703,-2.0135602179,-1.6869399330000001,-0.2509128965898348,-0.35475998708349743,-0.6896668539255594,-62.07249342297574,-14.133294358374746,18.313358667056416
1699732642,8.7302132561,-2.3868405435,-1.6677973521999998,-0.30314187445576507,-0.4618141200776996,-0.7715227958440933,-61.97018415667933,-14.83484361297866,19.102601578485825
1699732642,8.7302132561,-2.3868405435,-1.6677973521999998,-0.30314187445576507,-0.4618141200776996,-0.7715227958440933,-61.82402806197018,-15.419467991815258,18.868751826951183
1699732642,8.4801632944,-2.3772692530999997,-1.1174481541999999,-0.37079519958619533,-0.5122105022290359,-0.7536549876268014,-61.28325051154633,-15.434083601286176,19.26337328266589
1699732642,8.4801632944,-2.3772692530999997,-1.1174481541999999,-0.37079519958619533,-0.5122105022290359,-0.7536549876268014,-61.429406606255476,-15.916398713826366,19.497223034200527
1699732642,9.4444708022,-1.6725829974,-0.430708068,-0.24877486825614176,-0.46929721924562534,-0.5882632243846887,-60.78631978953523,-15.916398713826366,19.59953230049693
1699732642,9.4444708022,-1.6725829974,-0.430708068,-0.24877486825614176,-0.46929721924562534,-0.5882632243846887,-60.6693949137679,-16.077170418006432,19.380298158433206
1699732642,10.6576318604,0.0789631458,-0.5874379483000001,-0.03558290012503439,-0.40637809971122973,-0.3581197458935865,-60.28938906752411,-16.384098216895644,19.26337328266589
1699732642,10.6576318604,0.0789631458,-0.5874379483000001,-0.03558290012503439,-0.40637809971122973,-0.3581197458935865,-60.30400467699503,-16.19409529377375,20.271850336159016
1699732642,10.2568340749,1.0564311779,-1.7300107398,-0.16294830228932058,-0.12095131716320703,-0.26496279706838916,-60.18707980122772,-16.60333235895937,20.023384975153462
1699732642,10.2568340749,1.0564311779,-1.7300107398,-0.16294830228932058,-0.12095131716320703,-0.26496279706838916,-60.50862320958784,-16.691026015784857,20.257234726688104
1699732642,10.7389878288,-0.0849452023,-2.2743778813,-0.5412266010434417,0.03634648167278191,-0.417679106617893,-60.53785442852967,-16.895644548377668,20.18415667933353
1699732642,10.7389878288,-0.0849452023,-2.2743778813,-0.5412266010434417,0.03634648167278191,-0.417679106617893,-60.49400760011693,-17.538731365097927,20.388775211926337
1699732642,12.0442725571,-1.5146567058,-1.1437692028,-0.6455318404657527,-0.0635299847725936,-0.6620252018970991,-60.08477053493131,-18.10874013446361,19.921075708857057
1699732642,12.0442725571,-1.5146567058,-1.1437692028,-0.6455318404657527,-0.0635299847725936,-0.6620252018970991,-60.12861736334405,-18.459514761765565,19.847997661502482
1699732642,13.040883169999999,-3.1334011947,-0.6520441585,-0.8373435252599295,0.07116580025006879,-0.6881396908300643,-60.23092662964046,-18.781058170125693,19.584916691026017
1699732642,13.040883169999999,-3.1334011947,-0.6520441585,-0.8373435252599295,0.07116580025006879,-0.6881396908300643,-59.821689564454836,-18.85413621748027,20.00876936568255
1699732642,14.1619205581,-4.8670011684,-1.1174481541999999,-0.9844093313561018,0.4105014400690663,-0.517708289372818,-60.01169248757673,-19.00029231218942,19.74568839520608
1699732642,14.1619205581,-4.8670011684,-1.1174481541999999,-0.9844093313561018,0.4105014400690663,-0.20250182646264206,-60.02630809704764,-19.30722011107863,19.59953230049693
1699732642,13.2705941396,-4.8538406441,-0.0191425808,-0.8689558013366768,0.6067418978401787,-0.20250182646264206,-60.02630809704764,-19.248757673194973,20.35954399298451
1699732642,13.2705941396,-4.8538406441,-0.0191425808,-0.32375857624494814,1.0309878057687003,0.27748553445144847,-60.18707980122772,-19.380298158433206,19.26337328266589
1699732642,12.356535906400001,-3.9086757171,0.8697910151,-0.32375857624494814,1.0309878057687003,0.27748553445144847,-59.923998830751245,-18.196433791289095,17.78719672610348
1699732642,12.356535906400001,-3.9086757171,0.8697910151,0.1308778772839248,1.4622586639364992,0.7794640439406675,-59.953230049693076,-17.977199649225373,16.106401636948263
1699732642,12.015558685899999,-3.421736318,1.1306086785,0.1308778772839248,1.4622586639364992,0.7794640439406675,-60.01169248757673,-17.37795966091786,15.916398713826366
1699732642,12.015558685899999,-3.421736318,1.6354942471,0.4315762907868978,1.9842430099767032,1.3012956736713222,-59.777842736042096,-16.617947968430283,14.440222157263957
1699732642,10.2185489133,-1.7910277161,1.6354942471,0.4315762907868978,1.9842430099767032,1.3012956736713222,-59.617071031862025,-15.536392867582578,12.90558316281789
1699732642,9.7710910871,0.5503491979999999,1.4213366244,0.737161626195455,2.4784329876788975,1.791973176253878,-58.886290558316276,-14.937152879275065,12.525577316574102
1699732642,9.7710910871,0.5503491979999999,1.4213366244,0.737161626195455,2.4784329876788975,1.791973176253878,-59.120140309850925,-13.73867290266004,11.151710026308097
1699732642,11.4520489636,3.1920253483999996,0.2644068973,0.6241515571288221,2.4811818812507886,2.0350975410566883,-58.667056416252564,-13.241742180648933,10.961707103186203
1699732642,11.4520489636,3.1920253483999996,0.2644068973,0.6241515571288221,2.4811818812507886,2.0350975410566883,-57.65857936275943,-12.90558316281789,10.610932475884244
1699732642,12.0418797345,4.1718862031,-1.4811571894,0.0033597588100890844,1.9608774146156291,1.8985691603194317,-57.98012277111956,-12.189418298743057,9.733995907629348
1699732642,12.0418797345,4.1718862031,-1.4811571894,0.0033597588100890844,1.9608774146156291,1.8985691603194317,-57.936275942706814,-11.955568547208419,8.930137386729028
1699732642,10.922038757700001,3.984049629,-1.4309079148000001,-0.7970264195388604,1.2278391287780108,1.3947580551156185,-57.51242326805027,-12.028646594562993,9.894767611809414
1699732642,10.922038757700001,3.984049629,-1.4309079148000001,-0.7970264195388604,1.2278391287780108,1.3947580551156185,-57.629348143817595,-11.283250511546331,10.47939199064601
1699732642,10.1563355257,2.6452653843,0.7932206919,-1.5019649044193704,0.8411614329986671,1.2458596533048523,-56.73779596609179,-11.297866121017247,10.230926629640456
1699732642,10.1563355257,2.6452653843,0.7932206919,-1.5019649044193704,0.8411614329986671,1.2458596533048523,-56.474714995615315,-10.742472961122479,10.084770534931305
1699732642,9.728020280299999,-1.0181460163,2.1499511061,-1.7269160283857892,0.7179193711922175,1.3144292762925796,-56.69394913767904,-10.084770534931305,10.318620286465945
1699732642,9.728020280299999,-1.0181460163,2.1499511061,-1.7269160283857892,0.7179193711922175,1.3144292762925796,-56.094709149371525,-9.909383221280327,9.573224203449284
1699732642,9.385846648500001,-3.1908289370999996,1.5302100526999998,-1.094823223160393,0.6637050813021437,1.1641564276958678,-55.6854720841859,-9.646302250803858,10.610932475884244
1699732642,9.385846648500001,-3.1908289370999996,1.5302100526999998,-1.094823223160393,0.6637050813021437,1.1641564276958678,-55.86085939783689,-8.944752996199941,10.5670856474715
1699732642,8.4287176085,-4.3657048337,0.7429714173,-0.33536501577071043,0.5827654372409067,1.1885910372237882,-55.71470330312774,-8.857059339374452,9.41245249926922
1699732642,8.4287176085,-4.3657048337,0.7429714173,-0.33536501577071043,0.5827654372409067,1.1885910372237882,-55.115463314820225,-7.99473838059047,8.389359836305173
1699732642,8.4909309961,-4.6588256022,0.7489534738,0.4615086874586006,0.4541783046002244,1.388496686424089,-54.83776673487284,-8.316281788950599,8.710903244665303
1699732642,8.4909309961,-4.6588256022,0.7489534738,0.4615086874586006,0.4541783046002244,1.388496686424089,-54.41391406021631,-7.804735457468577,8.389359836305173
1699732642,9.0676012427,-2.1104695332,0.3924229064,1.253953617710976,0.38377608589790313,1.5896240661007854,-53.8146740719088,-6.95703010815551,8.403975445776089
1699732642,9.0676012427,-2.1104695332,0.3924229064,1.253953617710976,0.38377608589790313,1.5896240661007854,-53.65390236772873,-6.883952060800935,7.746273019584916
1699732642,8.5866439001,-0.9786644433999999,0.131605243,1.7359262906492101,0.2863430804053197,1.3768902468983266,-53.332358959368605,-6.357790119847998,7.395498392282958
1699732642,8.5866439001,-0.9786644433999999,0.131605243,1.7359262906492101,0.40317105721069013,1.1301006906663285,-53.14235603624671,-6.197018415667934,6.664717918737212
1699732642,7.3435725594,-0.8327022648,0.5635097223,2.208735985014474,0.40317105721069013,1.1301006906663285,-52.36772873428822,-5.7731657410114,5.963168664133294
1699732642,7.3435725594,-0.8327022648,0.5635097223,2.3431263374180373,0.3825543554215071,0.9523389063507058,-52.76235019000293,-5.451622332651271,5.817012569424145
1699732642,6.8267228778,0.16749758199999998,0.9176474671,2.3431263374180373,0.3825543554215071,0.9523389063507058,-52.30926629640456,-4.983922829581994,4.150833089739843
1699732642,6.8267228778,0.16749758199999998,0.9176474671,1.9480492446134707,0.19746218824750847,0.8785769288382955,-52.61619409529378,-4.983922829581994,4.70622624963461
1699732642,6.2715880346,1.3375878334,0.9894321450999999,1.9480492446134707,0.19746218824750847,0.8785769288382955,-52.148494592224495,-5.115463314820228,4.70622624963461
1699732642,6.2715880346,1.8687944506,0.8063812161999999,1.3208433612936585,-0.22281309563272608,0.8179485539471426,-51.62233265127156,-5.188541362174803,5.378544285296697
1699732642,5.9054861768,1.8687944506,0.8063812161999999,1.3208433612936585,-0.22281309563272608,0.8179485539471426,-51.81233557439345,-4.691610640163694,5.466237942122187
1699732642,5.6554362151,1.1892328322,0.6233302873,0.6800457264239406,-0.6751588045183565,0.5664247921191097,-51.6661794796843,-4.852382344343759,5.349313066354867
1699732642,5.6554362151,1.1892328322,0.6233302873,0.6800457264239406,-0.6751588045183565,0.5664247921191097,-51.22771119555686,-4.750073078047355,6.153171587255189
1699732642,5.2989056477,-0.502492746,1.172483074,0.2548835206381219,-1.017243337909245,0.18035796157796402,-51.05232388190587,-4.486992107570885,6.211634025138848
1699732642,5.2989056477,-0.502492746,1.172483074,0.2548835206381219,-1.017243337909245,0.18035796157796402,-51.49079216603333,-4.633148202280035,7.176264250219234
1699732642,5.6027941179,-1.7264215058999999,2.105683888,0.2237293934900231,-1.2263119656825159,-0.23273965575344385,-50.84770534931307,-5.188541362174803,7.176264250219234
1699732642,5.6027941179,-1.7264215058999999,2.105683888,0.2237293934900231,-1.2263119656825159,-0.23273965575344385,-50.774627301958496,-5.422391113709442,7.07395498392283
1699732642,6.9714886451,-2.560320182,3.0711878071,0.5453499414012782,-1.1956159874630654,-0.619570067842337,-51.2715580239696,-5.7293189125986554,7.6147325343466825
1699732642,6.9714886451,-2.560320182,3.0711878071,0.5453499414012782,-1.1956159874630654,-0.619570067842337,-51.38848289973692,-6.138555977784273,8.22858813212511
1699732642,8.7673020064,-1.6235301341000001,3.720839143,1.04030350065122,-1.0971139678036355,-1.1131491803063336,-51.140017538731364,-6.6939491376790405,7.395498392282958
1699732642,8.7673020064,-1.6235301341000001,3.720839143,1.04030350065122,-1.0971139678036355,-1.1131491803063336,-51.84156679333528,-7.600116924875768,8.184741303712364
1699732643,11.8971139672,-2.4705893345,6.0574304119,1.2747230358097084,-1.0804678900627396,-1.4433218415523608,-51.82695118386437,-7.790119847997662,6.98626132709734
1699732643,11.8971139672,-2.4705893345,6.0574304119,1.2747230358097084,-1.0804678900627396,-1.4433218415523608,-52.10464776381175,-7.980122771119556,8.126278865828706
1699732643,14.754144151599998,-5.3431728658,8.5734833758,1.8067866582801797,-0.7266242008365392,-1.233642348540892,-52.28003507746273,-8.082432037415959,7.263957907044724
1699732643,14.754144151599998,-5.3431728658,8.5734833758,1.8067866582801797,-0.7266242008365392,-1.233642348540892,-51.870798012277106,-8.170125694241449,7.585501315404852
1699732643,13.731212490099999,-8.8498543861,5.8576297248,1.6294830228932058,-0.4289801135245563,-0.28557949885757217,-51.695410698626134,-7.6585793627594265,7.6147325343466825
1699732643,13.731212490099999,-8.8498543861,5.8576297248,1.6294830228932058,-0.4289801135245563,-0.28557949885757217,-51.11078631978954,-7.205495469161064,8.11166325635779
1699732643,12.0047909842,-9.531808827099999,5.8923256525,0.24801128670839426,-0.19761490455705796,1.094823223160393,-50.84770534931307,-6.89856767027185,7.527038877521193
1699732643,12.0047909842,-9.531808827099999,5.8923256525,0.24801128670839426,-0.19761490455705796,1.094823223160393,-50.65770242619118,-6.840105232388191,7.556270096463022
1699732643,7.5242306657,-5.6638110942,5.114658307499999,-0.33582316469935897,0.26496279706838916,0.9161451409874736,-51.31540485238234,-6.883952060800935,8.19935691318328
1699732643,7.5242306657,-5.6638110942,5.114658307499999,-0.33582316469935897,0.26496279706838916,0.9161451409874736,-50.482315112540185,-7.687810581701257,7.541654486992108
1699732643,7.3710900192999995,0.4103690759,-0.0658026215,-0.41569379459374944,0.1672243589567067,0.0438295808407076,-50.570008769365685,-7.746273019584916,8.19935691318328
1699732643,7.3710900192999995,0.4103690759,-0.0658026215,-0.41569379459374944,-0.48243082186688263,-0.5708535650960453,-50.993861444022215,-8.0239695995323,9.06167787196726
1699732643,8.650053698999999,4.126422573699999,-3.9146577735999997,-0.23014347849110228,-0.48243082186688263,-0.5708535650960453,-51.00847705349313,-8.272434960537854,8.184741303712364
1699732643,8.650053698999999,4.126422573699999,-3.9146577735999997,0.16203200443202356,-0.6653849607071882,-0.859640106454157,-50.950014615609476,-8.447822274188834,8.433206664717918
