timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699735667,8.9659062822,2.560320182,3.2123643404999997,-0.06994406977367276,-0.03497203488683638,-0.002596177262341565,-57.351651563870206,-57.87781350482315,-1.3592516807950892
1699735667,8.9659062822,2.560320182,3.2123643404999997,-0.06994406977367276,-0.03497203488683638,-0.002596177262341565,-57.483192049108446,-58.19935691318327,-1.651563870213388
1699735667,8.8259261601,2.9036902251,3.2004002275,-0.09392053037294486,-0.06307183584394509,0.0033597588100890844,-57.64396375328851,-58.25781935106694,-1.140017538731365
1699735667,8.8259261601,2.9036902251,3.2004002275,-0.09392053037294486,-0.06307183584394509,0.0033597588100890844,-58.34551300789242,-58.25781935106694,-1.9146448406898566
1699735667,8.7014993849,2.9694928465999997,3.3415767608999998,-0.0316122760767473,-0.062002821677098564,0.011759155835311794,-57.74627301958491,-58.08243203741596,-1.607717041800643
1699735667,8.7014993849,2.9694928465999997,3.3415767608999998,-0.0316122760767473,-0.062002821677098564,0.011759155835311794,-57.57088570593394,-58.3162817889506,-0.9207833966676411
1699735667,8.8031943454,2.7744778047,3.5030922864000003,0.006108652381980153,-0.04871650274629172,0.004886921905584123,-57.132417421806494,-58.287050570008766,-1.0961707103186205
1699735667,8.8031943454,2.7744778047,3.5030922864000003,0.006108652381980153,-0.04871650274629172,0.004886921905584123,-57.71704180064309,-58.433206664717915,-0.8915521777258111
1699735667,8.876175434699999,2.5543381254999997,3.3990045032999996,0.0032070425005395805,-0.038484510006474966,-0.00519235452468313,-57.556270096463024,-58.19935691318327,-1.4030985092078339
1699735667,8.876175434699999,2.5543381254999997,3.3990045032999996,0.0032070425005395805,-0.038484510006474966,-0.00519235452468313,-57.64396375328851,-58.40397544577609,-0.8184741303712365
1699735667,8.8558364426,2.3880369548,3.3954152694,-0.04123340357836603,-0.05665775084286592,-0.007635815477475192,-58.06781642794504,-57.89242911429406,-1.870798012277112
1699735667,8.8558364426,2.3880369548,3.3954152694,-0.04123340357836603,-0.05665775084286592,-0.007635815477475192,-57.92166033323589,-58.06781642794504,-1.929260450160772
1699735667,8.748159425599999,2.7481567560999998,3.5114671655,0.02641992155206416,-0.05146539631818279,0.014813482026301871,-57.61473253434668,-58.06781642794504,-1.5492546039169834
1699735667,8.748159425599999,2.7481567560999998,3.5114671655,0.02641992155206416,-0.05146539631818279,0.014813482026301871,-57.5270388775212,-58.389359836305175,-1.3154048523823443
1699735667,8.793623055,2.8283163132,3.4959138186,0.045356743936202634,-0.04260785036431157,0.010995574287564275,-57.3370359543993,-58.40397544577609,-1.4615609470914936
1699735667,8.793623055,2.8283163132,3.4959138186,0.045356743936202634,-0.04260785036431157,0.010995574287564275,-57.43934522069571,-57.70242619117217,-1.2861736334405145
1699735667,8.864211321700001,2.620140747,3.4995030524999997,0.011301006906663283,-0.049632800603588746,-0.0007635815477475192,-57.54165448699211,-57.51242326805027,-0.3069277988892137
1699735667,8.864211321700001,2.620140747,3.4995030524999997,0.011301006906663283,-0.049632800603588746,-0.0007635815477475192,-58.08243203741596,-58.22858813212511,-0.9792458345513008
1699735667,8.828318982699999,2.7278177639999996,3.5270205124,0.02199114857512855,-0.038331793696925465,0.006261368691529657,-57.38088278281205,-58.34551300789242,-1.7392575270388775
1699735667,8.828318982699999,2.7278177639999996,3.5270205124,0.02199114857512855,-0.038331793696925465,0.006261368691529657,-57.83396667641041,-58.09704764688688,-1.607717041800643
1699735667,8.8307118053,2.6452653843,3.5497523270999998,0.0033597588100890844,-0.03497203488683638,-0.002138028333693054,-58.111663256357794,-58.34551300789242,-1.7100263080970477
1699735667,8.8307118053,2.6452653843,3.5497523270999998,0.0033597588100890844,-0.03497203488683638,-0.0013744467859455344,-57.89242911429406,-58.418591055247006,-2.4700380005846245
1699735667,8.8378902731,2.5998017549,3.4145578502,-0.01038470904936626,-0.03436116964863836,-0.0013744467859455344,-57.61473253434668,-57.64396375328851,-2.060800935399006
1699735667,8.8378902731,2.5998017549,3.4145578502,0.019547687622336492,-0.03344487179134134,0.004734205596034618,-57.60011692487576,-57.87781350482315,-1.3884828997369192
1699735667,8.8163548697,2.644068973,3.2877382523999996,0.019547687622336492,-0.03344487179134134,0.004734205596034618,-57.80473545746858,-57.51242326805027,-1.2569424144986847
1699735667,8.8163548697,2.644068973,3.2877382523999996,0.028557949885757217,-0.045662176555301644,0.00198531202414355,-57.92166033323589,-57.70242619117217,-0.3215434083601286
1699735667,8.8211405149,2.5196421978,3.3954152694,0.028557949885757217,-0.045662176555301644,0.00198531202414355,-57.863197895352236,-57.79011984799766,-1.5492546039169834
1699735667,8.8570328539,2.6344976826,3.4444681327,0.0277943683380097,-0.05619960191421741,0.006719517620178169,-57.64396375328851,-57.49780765857936,-1.417714118678749
1699735667,8.8570328539,2.6344976826,3.4444681327,0.0277943683380097,-0.05619960191421741,0.006719517620178169,-58.12627886582871,-58.12627886582871,-1.6954106986261326
1699735667,8.7948194663,2.8067809098,3.5138599880999997,0.05085453107998478,-0.05375614096142535,0.010842857978014772,-58.0239695995323,-58.09704764688688,-2.2946506869336454
1699735667,8.7948194663,2.8067809098,3.5138599880999997,0.05085453107998478,-0.05375614096142535,0.010842857978014772,-58.0239695995323,-58.30166617947968,-1.6954106986261326
1699735667,8.805587167999999,2.5998017549,3.601198013,0.03512475119638588,-0.056505034533316414,-0.0070249502392771765,-57.8193510669395,-57.89242911429406,-2.528500438468284
1699735667,8.805587167999999,2.5998017549,3.601198013,0.03512475119638588,-0.056505034533316414,-0.0070249502392771765,-57.49780765857936,-57.79011984799766,-2.0169541069862613
1699735667,8.8031943454,2.6141586905,3.4420753101,-0.007483099167925688,-0.06398813370124211,-0.01313360262125733,-58.15551008477053,-57.83396667641041,-2.002338497515346
1699735667,8.8031943454,2.6141586905,3.4420753101,-0.007483099167925688,-0.06398813370124211,-0.01313360262125733,-58.19935691318327,-58.053200818474124,-1.5784858228588132
1699735667,8.7720876516,2.7948167968,3.4528430117999998,0.018784106074588972,-0.06520986417763813,-0.0033597588100890844,-57.87781350482315,-57.76088862905583,-1.7831043554516222
1699735667,8.7720876516,2.7948167968,3.4528430117999998,0.018784106074588972,-0.06520986417763813,-0.0033597588100890844,-57.863197895352236,-57.67319497223035,-2.4992692195264543
1699735667,8.8247297488,2.7589244578,3.541377448,0.0517708289372818,-0.05253441048502932,-0.002901609881440573,-57.84858228588132,-58.08243203741596,-1.5492546039169834
1699735667,8.8247297488,2.7589244578,3.541377448,0.0517708289372818,-0.05253441048502932,-0.002901609881440573,-57.351651563870206,-57.89242911429406,-2.28003507746273
1699735667,8.8833539025,2.4681965119,3.5808590209,0.038789942625573975,-0.047189339650796684,-0.018936822384138473,-57.76088862905583,-57.79011984799766,-2.572347266881029
1699735667,8.8833539025,2.4681965119,3.5808590209,0.038789942625573975,-0.047189339650796684,-0.018936822384138473,-57.27857351651564,-57.83396667641041,-1.870798012277112
1699735667,8.8402830957,2.4538395763,3.5246276898,-0.006261368691529657,-0.05604688560466791,-0.012064588454410803,-57.65857936275943,-58.36012861736335,-1.7831043554516222
1699735667,8.8402830957,2.4538395763,3.5246276898,-0.006261368691529657,-0.05604688560466791,-0.012064588454410803,-57.92166033323589,-58.053200818474124,-0.6723180356620871
1699735667,8.7984087002,2.8438696600999998,3.4863425282,0.02901609881440573,-0.046883907031697675,0.011759155835311794,-57.92166033323589,-58.12627886582871,-2.5869628763519437
1699735667,8.7984087002,2.8438696600999998,3.4863425282,0.02901609881440573,-0.03359758810089084,0.0012217304763960308,-57.92166033323589,-57.65857936275943,-1.7538731365097926
1699735667,8.8271225714,2.7278177639999996,3.4624143022,0.038484510006474966,-0.03359758810089084,0.0012217304763960308,-57.483192049108446,-57.95089155217773,-1.870798012277112
1699735667,8.8271225714,2.7278177639999996,3.4624143022,0.00015271630954950385,-0.04092797095926703,-0.017256942979093935,-58.0239695995323,-57.67319497223035,-1.5638702133878981
1699735667,8.8606220878,2.4586252215,3.445664544,0.00015271630954950385,-0.04092797095926703,-0.017256942979093935,-57.556270096463024,-57.80473545746858,-1.5931014323297281
1699735667,8.8606220878,2.4586252215,3.445664544,-0.006719517620178169,-0.050396382151336266,-0.0070249502392771765,-57.10318620286466,-57.76088862905583,-2.002338497515346
1699735668,8.846265152199999,2.620140747,3.4480573666,-0.006719517620178169,-0.050396382151336266,-0.0070249502392771765,-57.17626425021923,-57.907044723764976,-2.7331189710610935
1699735668,8.8127656358,2.8175486115,3.4384860762,0.019394971312786988,-0.04520402762665313,0.006414085001079161,-57.556270096463024,-58.3162817889506,-2.484653610055539
1699735668,8.8127656358,2.8175486115,3.4384860762,0.019394971312786988,-0.04520402762665313,0.006414085001079161,-57.585501315404855,-58.34551300789242,-1.826951183864367
1699735668,8.846265152199999,2.6476582069,3.3954152694,0.030695978219450273,-0.03405573702953935,-0.004276056667386108,-57.5270388775212,-58.37474422683427,-1.9146448406898566
1699735668,8.846265152199999,2.6476582069,3.3954152694,0.030695978219450273,-0.03405573702953935,-0.004276056667386108,-57.30780473545747,-58.08243203741596,-1.7977199649225375
1699735668,8.841479506999999,2.4394826406999996,3.4169506728,0.008093964406123703,-0.04306599929296008,-0.017867808217291947,-57.30780473545747,-58.0239695995323,-2.33849751534639
1699735668,8.841479506999999,2.4394826406999996,3.4169506728,0.008093964406123703,-0.04306599929296008,-0.017867808217291947,-57.19087985969015,-57.92166033323589,-1.3154048523823443
1699735668,8.8259261601,2.5938196984,3.5377882141000003,0.0039706240482871,-0.05803219762881146,-0.006108652381980153,-57.27857351651564,-58.038585209003216,-1.373867290266004
1699735668,8.8259261601,2.5938196984,3.5377882141000003,0.0039706240482871,-0.05803219762881146,-0.006108652381980153,-58.08243203741596,-58.009353990061385,-2.2361882490499854
1699735668,8.8378902731,2.8534409504999996,3.4803604716999996,0.020922134408282025,-0.057879481319261954,0.008093964406123703,-57.3370359543993,-58.0239695995323,-2.28003507746273
1699735668,8.8378902731,2.8534409504999996,3.4803604716999996,0.020922134408282025,-0.057879481319261954,0.008093964406123703,-57.54165448699211,-58.65244080678165,-1.929260450160772
1699735668,8.8498543861,2.7182464736,3.3954152694,0.028557949885757217,-0.04474587869800463,-0.0003054326190990077,-56.97164571762643,-58.520900321543415,-1.7100263080970477
1699735668,8.8498543861,2.7182464736,3.3954152694,0.028557949885757217,-0.04474587869800463,-0.0003054326190990077,-57.42472961122479,-58.06781642794504,-2.192341420637241
1699735668,8.8450687409,2.4191436486,3.4636107135,0.018631389765039467,-0.039095375244672985,-0.01435533309765336,-57.731657410114,-58.08243203741596,-1.5638702133878981
1699735668,8.8450687409,2.4191436486,3.4636107135,0.018631389765039467,-0.039095375244672985,-0.01435533309765336,-57.64396375328851,-58.40397544577609,-1.7977199649225375
1699735668,8.7804625307,2.5375883673,3.6538401101999995,0.022907446432425576,-0.04306599929296008,-0.010079276430267254,-57.39549839228296,-58.608593978368894,-1.0523238819058756
1699735668,8.7804625307,2.5375883673,3.6538401101999995,0.022907446432425576,-0.04306599929296008,-0.010079276430267254,-57.556270096463024,-58.287050570008766,-1.3300204618532592
1699735668,8.7146599092,2.8067809098,3.5186456333,0.010231992739816757,-0.047342055960346185,-0.0033597588100890844,-57.43934522069571,-58.36012861736335,-1.5200233849751534
1699735668,8.7146599092,2.8067809098,3.5186456333,0.01634064512179691,-0.04642575810304917,-0.010842857978014772,-57.453960830166615,-58.75475007307804,-1.0815551008477053
1699735668,8.7625163612,2.9587251449000003,3.3583265191000002,0.01634064512179691,-0.04642575810304917,-0.010842857978014772,-57.71704180064309,-58.462437883659746,-2.0169541069862613
1699735668,8.7625163612,2.9587251449000003,3.3583265191000002,0.004428772976935611,-0.05146539631818279,-0.0316122760767473,-57.79011984799766,-58.462437883659746,-1.3007892429114294
1699735668,8.9144605963,2.7266213527,3.2865418411,0.004428772976935611,-0.05146539631818279,-0.0316122760767473,-57.8193510669395,-58.520900321543415,-2.0315697164571764
1699735668,8.9144605963,2.7266213527,3.1884361145,-0.003665191429188092,-0.057574048700162944,-0.036193765363232405,-57.5270388775212,-58.287050570008766,-2.060800935399006
1699735668,8.9874416856,2.4933211492,3.1884361145,-0.003665191429188092,-0.057574048700162944,-0.036193765363232405,-57.71704180064309,-57.89242911429406,-2.28003507746273
1699735668,8.925228298,2.5316063108,3.3152557123,0.031001410838549282,-0.057574048700162944,-0.020005836550985003,-56.986261327097345,-58.184741303712364,-1.7246419175679626
1699735668,8.925228298,2.5316063108,3.3152557123,0.031001410838549282,-0.057574048700162944,-0.020005836550985003,-57.19087985969015,-57.95089155217773,-1.0961707103186205
1699735668,8.8522472087,2.5495524802999996,3.4325040196999996,0.03359758810089084,-0.059559360724306495,-0.013286318930806833,-57.92166033323589,-57.863197895352236,-0.8623209587839813
1699735668,8.8522472087,2.5495524802999996,3.4325040196999996,0.03359758810089084,-0.059559360724306495,-0.013286318930806833,-57.68781058170126,-58.08243203741596,-1.7100263080970477
1699735668,8.8151584584,2.6309084487,3.4002009146,0.004581489286485115,-0.06734789251133119,-0.010231992739816757,-57.000876936568254,-57.57088570593394,-0.935399006138556
1699735668,8.8151584584,2.6309084487,3.4002009146,0.004581489286485115,-0.06734789251133119,-0.010231992739816757,-57.000876936568254,-57.64396375328851,-0.7746273019584917
1699735668,8.7876409985,2.8989045799,3.4683963587,0.02871066619530672,-0.06505714786808864,-0.0015271630954950383,-57.11780181233558,-58.608593978368894,-1.0523238819058756
1699735668,8.7876409985,2.8989045799,3.4683963587,0.02871066619530672,-0.06505714786808864,-0.0015271630954950383,-57.57088570593394,-58.184741303712364,-1.0523238819058756
1699735668,8.8522472087,2.8199414341,3.4193434953999997,0.05436700619962337,-0.04856378643674222,-0.007788531787024695,-57.132417421806494,-57.89242911429406,-1.885413621748027
1699735668,8.8522472087,2.8199414341,3.4193434953999997,0.05436700619962337,-0.04856378643674222,-0.007788531787024695,-57.585501315404855,-58.053200818474124,-2.33849751534639
1699735668,8.9336031771,2.4981067944,3.2135607518000002,0.017256942979093935,-0.05283984310412832,-0.027641652028460195,-57.629348143817595,-58.608593978368894,-1.5200233849751534
1699735668,8.9336031771,2.4981067944,3.2135607518000002,0.017256942979093935,-0.05283984310412832,-0.027641652028460195,-58.08243203741596,-58.27243496053786,-1.1254019292604502
1699735668,8.9288175319,2.4370898181,3.3068808331999997,0.0004581489286485115,-0.06734789251133119,-0.020922134408282025,-57.731657410114,-58.08243203741596,-0.05846243788365975
1699735668,8.9288175319,2.4370898181,3.3068808331999997,0.0004581489286485115,-0.06734789251133119,-0.020922134408282025,-57.36626717334112,-58.30166617947968,-0.686933645133002
1699735668,8.8438723296,2.7541388126,3.409772205,0.025350907385217634,-0.06658431096358366,0.0012217304763960308,-57.410114001753875,-58.49166910260158,-1.666179479684303
1699735668,8.8438723296,2.7541388126,3.409772205,0.025350907385217634,-0.06658431096358366,0.0012217304763960308,-57.351651563870206,-58.63782519731073,-1.8415667933352822
1699735668,8.8103728132,2.8414768375,3.4480573666,0.04306599929296008,-0.059253928105207486,-0.001069014166846527,-57.43934522069571,-58.55013154048524,-1.198479976615025
1699735668,8.8103728132,2.8414768375,3.4480573666,0.04306599929296008,-0.059253928105207486,-0.001069014166846527,-57.234726688102896,-58.37474422683427,-1.4469453376205788
1699735668,8.876175434699999,2.5770699402,3.4301111971,0.01511891464540088,-0.06093380751025203,-0.019547687622336492,-57.731657410114,-58.667056416252564,-1.4323297281496639
1699735668,8.876175434699999,2.5770699402,3.4301111971,0.02504547476611863,-0.058490346557459966,-0.013744467859455345,-57.80473545746858,-58.5062847120725,-0.9792458345513008
1699735668,8.7900338211,2.6703900216,3.4552358344000003,0.02504547476611863,-0.058490346557459966,-0.013744467859455345,-57.907044723764976,-58.75475007307804,-1.5931014323297281
1699735668,8.7792661194,2.7804598612,3.4432717214,0.03558290012503439,-0.05009094953223726,-0.010995574287564275,-57.67319497223035,-58.55013154048524,-1.885413621748027
1699735668,8.7792661194,2.7804598612,3.4432717214,0.03558290012503439,-0.05009094953223726,-0.010995574287564275,-57.453960830166615,-58.91552177725811,-1.1838643671441098
1699735668,8.8606220878,2.6811577232999997,3.3080772444999997,0.0035124751196385882,-0.056810467152415424,-0.02306016274197508,-57.51242326805027,-58.97398421514177,-0.7746273019584917
1699735668,8.8606220878,2.6811577232999997,3.3080772444999997,0.0035124751196385882,-0.056810467152415424,-0.02306016274197508,-57.8193510669395,-59.04706226249634,-1.5200233849751534
1699735668,8.926424709299999,2.7314069979,3.2171499857,-0.01435533309765336,-0.0679587577495292,-0.02550362369476714,-57.30780473545747,-58.95936860567086,-1.4030985092078339
1699735668,8.926424709299999,2.7314069979,3.2171499857,-0.01435533309765336,-0.0679587577495292,-0.02550362369476714,-57.57088570593394,-58.97398421514177,-1.2423268050277696
1699735668,8.8905323703,2.7505495787000003,3.3774690999,0.014202616788103856,-0.06566801310628666,-0.023518311670623588,-57.19087985969015,-59.07629348143818,-1.2569424144986847
1699735668,8.8905323703,2.7505495787000003,3.3774690999,0.014202616788103856,-0.06566801310628666,-0.023518311670623588,-57.80473545746858,-58.59397836889798,-1.636948260742473
1699735668,8.8869431364,2.5387847786,3.4540394231000002,0.029474247743054238,-0.05085453107998478,-0.022907446432425576,-57.39549839228296,-58.418591055247006,-1.3446360713241743
1699735668,8.8869431364,2.5387847786,3.4540394231000002,0.029474247743054238,-0.05085453107998478,-0.022907446432425576,-57.453960830166615,-59.23706518561824,-1.3884828997369192
1699735668,8.8797646686,2.5531417142,3.445664544,0.0013744467859455344,-0.05207626155638081,-0.02153299964648004,-57.16164864074832,-59.07629348143818,-1.2569424144986847
1699735668,8.8797646686,2.5531417142,3.445664544,0.0013744467859455344,-0.05207626155638081,-0.02153299964648004,-57.3370359543993,-59.07629348143818,-1.2423268050277696
1699735668,8.7960158776,2.7062823606,3.4420753101,-0.017409659288643436,-0.06047565858160352,-0.015729779883598895,-57.8193510669395,-59.19321835720549,-0.33615901783104357
1699735668,8.7960158776,2.7062823606,3.4420753101,-0.017409659288643436,-0.06047565858160352,-0.015729779883598895,-57.70242619117217,-58.564747149956155,-0.7453960830166617
1699735668,8.8091764019,2.8977081686,3.4085757937,0.01389718416900485,-0.050243665841786765,-0.005803219762881146,-57.49780765857936,-59.42706810874013,-1.2861736334405145
1699735668,8.8091764019,2.8977081686,3.4085757937,0.01389718416900485,-0.050243665841786765,-0.005803219762881146,-57.42472961122479,-58.78398129201988,-1.856182402806197
1699735668,8.8713897895,2.7948167968,3.2937203089,0.029474247743054238,-0.036041049053682904,-0.013439035240356337,-57.19087985969015,-58.944752996199945,-1.0669394913767904
1699735668,8.8713897895,2.7948167968,3.2937203089,0.029474247743054238,-0.036041049053682904,-0.013439035240356337,-57.936275942706814,-58.95936860567086,-0.950014615609471
1699735668,8.937192411,2.5172493752,3.3762726886,0.00992656012071775,-0.040317105721069016,-0.02580905631386615,-57.8193510669395,-58.988599824612685,-1.2130955860859398
1699735668,8.937192411,2.5172493752,3.3762726886,0.00992656012071775,-0.040317105721069016,-0.02580905631386615,-57.10318620286466,-58.82782812043262,-0.9061677871967261
1699735668,8.8486579748,2.5435704238000003,3.3332018818,-0.016493361431346415,-0.05100724738953428,-0.02076941809873252,-57.351651563870206,-58.72551885413622,-1.5054077755042385
1699735668,8.8486579748,2.5435704238000003,3.3332018818,-0.016493361431346415,-0.061086523819801536,-0.011911872144861299,-57.74627301958491,-58.91552177725811,-0.04384682841274481
1699735668,8.7601235386,2.8259234905999997,3.3499516399999996,-0.010995574287564275,-0.061086523819801536,-0.011911872144861299,-57.67319497223035,-59.2955276235019,-0.8038585209003215
1699735668,8.7601235386,2.8259234905999997,3.3499516399999996,0.015729779883598895,-0.0555887366760194,-0.0160352125026979,-56.957030108155514,-59.017831043554516,-1.1254019292604502
1699735668,8.817551281,2.8414768375,3.4253255519,0.015729779883598895,-0.0555887366760194,-0.0160352125026979,-57.36626717334112,-59.33937445191464,0.07307804735457468
1699735668,8.817551281,2.8414768375,3.4253255519,0.024434609527920613,-0.04474587869800463,-0.021227567027381034,-57.38088278281205,-59.353990061385566,-0.5846243788365975
1699735668,8.8570328539,2.6859433685,3.3762726886,0.024434609527920613,-0.04474587869800463,-0.021227567027381034,-57.27857351651564,-59.31014323297281,-0.7892429114294066
1699735668,8.8438723296,2.6620151425,3.3906296242,0.018020524526841452,-0.04581489286485115,-0.02580905631386615,-57.19087985969015,-58.988599824612685,-1.651563870213388
1699735668,8.8438723296,2.6620151425,3.3906296242,0.018020524526841452,-0.04581489286485115,-0.02580905631386615,-57.64396375328851,-58.90090616778719,-0.8623209587839813
1699735668,8.889335959,2.656033086,3.3116664784,-0.006414085001079161,-0.05467243881872237,-0.02703078679026218,-57.64396375328851,-59.55860859397837,-0.2776965799473838
1699735668,8.889335959,2.656033086,3.3116664784,-0.006414085001079161,-0.05467243881872237,-0.02703078679026218,-57.936275942706814,-59.14937152879275,-0.38000584624378836
1699735668,8.9156570076,2.7553352239,3.2135607518000002,-0.004123340357836604,-0.059712077033856004,-0.019547687622336492,-58.08243203741596,-59.222449576147326,-0.9061677871967261
1699735668,8.9156570076,2.7553352239,3.2135607518000002,-0.004123340357836604,-0.059712077033856004,-0.019547687622336492,-58.009353990061385,-59.26629640456007,0.3946214557147033
1699735668,8.9419780562,2.7541388126,3.2673992603000004,0.02076941809873252,-0.050396382151336266,-0.012675453692608817,-57.57088570593394,-59.10552470038001,-0.8184741303712365
1699735668,8.9419780562,2.7541388126,3.2673992603000004,0.02076941809873252,-0.050396382151336266,-0.012675453692608817,-57.87781350482315,-59.06167787196727,-1.0377082724349607
1699735668,8.8881395477,2.5806591741,3.4492537779,0.03695734691097993,-0.04077525464971753,-0.01114829059711378,-57.98012277111956,-58.944752996199945,-0.6430868167202572
1699735668,8.8881395477,2.5806591741,3.4492537779,0.03695734691097993,-0.04077525464971753,-0.01114829059711378,-57.3370359543993,-58.988599824612685,-0.7161648640748319
1699735668,8.8354974505,2.6285156261,3.5090743428999995,0.040317105721069016,-0.031001410838549282,-0.004428772976935611,-57.84858228588132,-59.33937445191464,-0.24846536100555394
1699735668,8.8354974505,2.6285156261,3.5090743428999995,0.040317105721069016,-0.031001410838549282,-0.004428772976935611,-57.42472961122479,-59.03244665302543,-0.9792458345513008
1699735668,8.8570328539,2.7170500623000002,3.3822547451,0.030390545600351263,-0.02428189321837111,0.0030543261909900766,-58.25781935106694,-59.14937152879275,-0.950014615609471
1699735668,8.8570328539,2.7170500623000002,3.3822547451,0.030390545600351263,-0.02428189321837111,0.0030543261909900766,-57.92166033323589,-59.441683718211046,-1.4030985092078339
1699735668,8.8809610799,2.7613172804,3.3044880106,0.04596760917440065,-0.02153299964648004,0.00717766654882668,-57.39549839228296,-58.7109032446653,-1.198479976615025
1699735668,8.8809610799,2.7613172804,3.3044880106,0.04596760917440065,-0.02153299964648004,0.00717766654882668,-57.71704180064309,-58.7109032446653,-1.7246419175679626
1699735668,8.8905323703,2.6943182475999996,3.4061829711000002,0.05604688560466791,-0.02229658119422756,0.009010262263420726,-57.54165448699211,-58.82782812043262,-1.6807950891552177
1699735668,8.8905323703,2.6943182475999996,3.4061829711000002,0.0398589567924205,-0.020463985479633514,0.008093964406123703,-57.61473253434668,-58.78398129201988,-2.104647763811751
1699735668,8.8558364426,2.5878376418999998,3.4827532943,0.0398589567924205,-0.020463985479633514,0.008093964406123703,-57.863197895352236,-59.03244665302543,-2.528500438468284
1699735668,8.8558364426,2.5878376418999998,3.4827532943,0.028863382504856226,-0.020463985479633514,0.008093964406123703,-57.79011984799766,-58.62320958783981,-1.6807950891552177
1699735668,8.7014993849,2.7816562725,3.4492537779,0.028863382504856226,-0.020463985479633514,0.008093964406123703,-57.76088862905583,-59.03244665302543,-1.7538731365097926
1699735668,8.7014993849,2.7816562725,3.3822547451,0.04627304179349966,-0.020005836550985003,-0.002596177262341565,-57.89242911429406,-58.76936568254896,-1.7100263080970477
1699735668,8.6488572877,2.9754749031,3.3822547451,0.04627304179349966,-0.020005836550985003,-0.002596177262341565,-57.483192049108446,-58.988599824612685,-0.8038585209003215
1699735668,8.8235333375,2.9036902251,3.2853454298,0.046883907031697675,-0.02641992155206416,-0.023518311670623588,-58.17012569424145,-58.535515931014324,-1.3592516807950892
1699735668,8.8235333375,2.9036902251,3.2853454298,0.046883907031697675,-0.02641992155206416,-0.023518311670623588,-57.68781058170126,-58.57936275942707,-1.3007892429114294
1699735669,8.9276211206,2.6321048599999997,3.0496524037,0.0070249502392771765,-0.05375614096142535,-0.049174651674940235,-57.483192049108446,-58.57936275942707,-1.5492546039169834
1699735669,8.9276211206,2.6321048599999997,3.0496524037,0.0070249502392771765,-0.05375614096142535,-0.049174651674940235,-57.71704180064309,-58.65244080678165,-1.856182402806197
1699735669,8.9563349918,2.4717857458,3.1070801461,-0.019089538693687978,-0.08689558013366767,-0.05131268000863329,-57.80473545746858,-58.78398129201988,-1.870798012277112
1699735669,8.9563349918,2.4717857458,3.1070801461,-0.019089538693687978,-0.08689558013366767,-0.05131268000863329,-57.073954983922825,-58.59397836889798,-1.1838643671441098
1699735669,8.8821574912,2.7170500623000002,3.4289147858,0.012217304763960306,-0.09346238144429636,-0.028405233576207712,-57.907044723764976,-58.63782519731073,-1.15463314820228
1699735669,8.8821574912,2.7170500623000002,3.4289147858,0.012217304763960306,-0.09346238144429636,-0.028405233576207712,-58.36012861736335,-58.5062847120725,-1.4907921660333234
1699735669,8.7122670866,2.9324040963,3.6658042232,0.040317105721069016,-0.07864889941799447,-0.018020524526841452,-58.053200818474124,-58.55013154048524,-1.4030985092078339
1699735669,8.7122670866,2.9324040963,3.6658042232,0.040317105721069016,-0.07864889941799447,-0.018020524526841452,-57.65857936275943,-58.65244080678165,-1.3007892429114294
1699735669,8.7948194663,2.8701907087,3.5186456333,0.04291328298341058,-0.05345070834232634,-0.027641652028460195,-57.863197895352236,-58.462437883659746,-1.0961707103186205
1699735669,8.7948194663,2.8701907087,3.5186456333,0.04291328298341058,-0.05345070834232634,-0.027641652028460195,-57.863197895352236,-58.75475007307804,-1.636948260742473
1699735669,8.9060857172,2.6344976826,3.2386853891,0.02107485071783153,-0.04428772976935611,-0.04092797095926703,-57.351651563870206,-58.74013446360713,-1.3007892429114294
1699735669,8.9060857172,2.6344976826,3.2386853891,0.02107485071783153,-0.04428772976935611,-0.04092797095926703,-57.57088570593394,-59.32475884244373,-1.5054077755042385
1699735669,8.918049830200001,2.5974089322999996,3.2171499857,0.00198531202414355,-0.05085453107998478,-0.03344487179134134,-57.483192049108446,-58.91552177725811,-1.2569424144986847
1699735669,8.918049830200001,2.5974089322999996,3.2171499857,0.0007635815477475192,-0.05528330405692039,-0.019394971312786988,-57.77550423852674,-58.95936860567086,-1.666179479684303
1699735669,8.8965144268,2.7230321187999995,3.3008987767,0.0007635815477475192,-0.05528330405692039,-0.019394971312786988,-57.19087985969015,-58.69628763519439,-1.169248757673195
1699735669,8.8965144268,2.7230321187999995,3.3008987767,0.011911872144861299,-0.05253441048502932,-0.012370021073509811,-57.132417421806494,-58.91552177725811,-1.0084770534931307
1699735669,8.8929251929,2.7780670386,3.3056844219,0.011911872144861299,-0.05253441048502932,-0.012370021073509811,-57.38088278281205,-58.69628763519439,-1.5200233849751534
1699735669,8.8929251929,2.7780670386,3.3738798660000002,0.028405233576207712,-0.04902193536539073,-0.009773843811168246,-57.17626425021923,-58.62320958783981,-1.1254019292604502
1699735669,8.8522472087,2.7768706272999997,3.3738798660000002,0.028405233576207712,-0.04902193536539073,-0.009773843811168246,-57.64396375328851,-58.7985969014908,-1.198479976615025
1699735669,8.8139620471,2.7421746995999996,3.4133614389,0.03405573702953935,-0.04474587869800463,-0.00519235452468313,-57.43934522069571,-59.17860274773458,-1.2130955860859398
