timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699732997,9.3104727366,-0.19381863059999999,-1.6654045296,0.04077525464971753,-0.417984539236992,-0.36147950470367557,-56.91318327974276,-22.537269804150835,1.6807950891552177
1699732997,9.0017986212,0.48933222169999996,-1.3734801723999999,0.07345654489331135,-0.4375322268593285,-0.3190243706489135,-56.63548669979538,-22.814966384098216,1.2277111955568547
1699732997,9.0017986212,0.48933222169999996,-1.3734801723999999,0.07345654489331135,-0.5351179486614615,-0.279165413856493,-57.1470330312774,-22.829581993569132,2.528500438468284
1699732997,9.2135634213,1.3375878334,-0.5575276658,-0.07528914060790538,-0.5351179486614615,-0.279165413856493,-57.29318912598656,-22.551885413621747,2.1631102016954107
1699732997,9.2135634213,1.3375878334,-0.5575276658,-0.13026701204572677,-0.5937610115284709,-0.30100384612207204,-57.70242619117217,-23.0926629640456,3.098509207833967
1699732997,9.379864592,2.1272192914,0.18783657410000001,-0.13026701204572677,-0.5937610115284709,-0.30100384612207204,-57.26395790704473,-23.224203449283834,3.507746273019585
1699732997,9.4145605197,2.117648001,-0.16869399329999998,-0.19746218824750847,-0.4809036587713876,-0.397978702686007,-57.49780765857936,-23.516515638702135,2.8646594562993277
1699732997,9.4145605197,2.117648001,-0.16869399329999998,-0.19746218824750847,-0.4809036587713876,-0.397978702686007,-56.88395206080094,-23.735749780765858,3.960830166617948
1699732997,9.3702933016,1.5661023917,-0.9523433948,-0.32436944148314617,-0.34437527803413115,-0.4885394742488628,-57.39549839228296,-23.925752703887753,4.0777550423852675
1699732997,9.3702933016,1.5661023917,-0.9523433948,-0.32436944148314617,-0.34437527803413115,-0.4885394742488628,-57.22011107863197,-23.911137094416837,3.931598947676118
1699732997,9.4492564474,1.1641081949,-1.3256237203999999,-0.3959933906618634,-0.3013092787411711,-0.5221370623497537,-57.907044723764976,-24.77345805320082,3.449283835135925
1699732997,9.4492564474,1.1641081949,-1.3256237203999999,-0.3959933906618634,-0.3013092787411711,-0.5221370623497537,-57.234726688102896,-24.174218064893303,4.223911137094417
1699732997,9.6801638283,0.7238288365000001,-1.6163516663,-0.4163046598319474,-0.2898555555249583,-0.5448917924726296,-57.64396375328851,-24.817304881613563,4.048523823443437
1699732997,9.6801638283,0.7238288365000001,-1.6163516663,-0.4163046598319474,-0.2898555555249583,-0.5448917924726296,-57.17626425021923,-24.86115171002631,4.413914060216311
1699732997,9.9074819753,0.2069791549,-2.0303099761,-0.5103779065144418,-0.22525655658551816,-0.5557346504506444,-57.08857059339374,-24.919614147909968,4.866997953814674
1699732997,9.9074819753,0.2069791549,-2.0303099761,-0.5103779065144418,-0.22525655658551816,-0.5557346504506444,-57.32242034492838,-25.16807950891552,4.486992107570885
1699732997,9.966106129,-0.040677984199999996,-1.663011707,-0.6594290246347575,-0.19318613158012235,-0.48945577210615976,-57.42472961122479,-25.241157556270092,5.276235019000293
1699732997,9.966106129,-0.040677984199999996,-1.663011707,-0.6594290246347575,-0.19318613158012235,-0.48945577210615976,-57.27857351651564,-25.75270388775212,4.545454545454546
1699732997,10.524830206099999,0.5874379483000001,-0.9631110964999999,-0.5693264020005503,-0.23380866992029037,-0.3420845333908886,-56.82548962291728,-25.548085355159312,4.9254603916983335
1699732997,10.524830206099999,0.5874379483000001,-0.9631110964999999,-0.5693264020005503,-0.23380866992029037,-0.3420845333908886,-57.05933937445191,-25.504238526746565,4.399298450745396
1699732997,11.8911319107,1.0420742423,-1.1330015010999999,-0.3504839304161113,-0.1586722456219345,-0.25320364123307737,-56.88395206080094,-25.475007307804738,4.574685764396375
1699732997,11.8911319107,1.0420742423,-1.1330015010999999,-0.3504839304161113,-0.1586722456219345,-0.25320364123307737,-56.86933645133002,-26.14732534346682,3.7854428529669684
1699732997,13.0456688152,0.40558343069999997,-1.4967105363,-0.4300491276914028,-0.05207626155638081,-0.2420553506359636,-57.044723764981,-25.57731657410114,4.662379421221865
1699732997,13.0456688152,0.40558343069999997,-1.4967105363,-0.4300491276914028,-0.05207626155638081,-0.2420553506359636,-57.32242034492838,-25.767319497223035,4.823151125401929
1699732997,12.8458681281,-0.131605243,-0.7549355303,-0.5948300256953174,0.006108652381980153,-0.06887505560682623,-57.11780181233558,-25.9280912014031,4.940076001169249
1699732997,12.8458681281,-0.131605243,-0.7549355303,-0.5948300256953174,0.006108652381980153,-0.06887505560682623,-57.073954983922825,-26.088862905583166,3.7854428529669684
1699732997,13.2023986955,-0.0526420972,0.2225325018,-0.5490151328304663,0.16081027395562753,0.22495112396641914,-56.577024261911724,-25.518854136217477,3.975445776088863
1699732997,13.2023986955,-0.0526420972,0.2225325018,-0.5490151328304663,0.16081027395562753,0.22495112396641914,-56.59163987138264,-25.621163402513886,4.136217480268927
1699732997,12.8650107089,0.514456859,0.9475577495999999,-0.40759983018762574,0.5856670471223472,0.5254968211598428,-57.05933937445191,-25.796550716164862,3.317743349897691
1699732997,12.8650107089,0.514456859,0.9475577495999999,-0.40759983018762574,0.5856670471223472,0.5254968211598428,-56.430868167202576,-24.890382928968137,2.4261911721718796
1699732997,11.994023282499999,0.0681954441,1.3447663012,-0.44654248912274924,1.1490375130504666,0.7567093138177916,-56.38702133878982,-24.68576439637533,1.1107863197895351
1699732997,11.994023282499999,0.0681954441,1.3447663012,-0.3544545544643984,1.668578398137879,1.1110111519726404,-56.8401052323882,-24.057293189125986,0.8038585209003215
1699732997,10.2963156478,0.7286144817,2.3198415107,-0.3544545544643984,1.668578398137879,1.1110111519726404,-56.577024261911724,-22.961122478807365,-1.2569424144986847
1699732997,10.2963156478,0.7286144817,2.3198415107,-0.139735423237796,2.3229677845575027,1.5349516272820631,-56.15317158725519,-22.361882490499855,-2.002338497515346
1699732997,9.7196454012,2.6775684894,1.8352949342,-0.139735423237796,2.3229677845575027,1.5349516272820631,-55.58316281788951,-21.806489330605086,-3.0254311604793918
1699732997,9.7196454012,6.0741801701,0.0921236701,-0.15607606835959292,2.5899158936500357,1.775327098512982,-55.086232095878394,-20.90032154340836,-4.428529669687226
1699732997,10.500901980099998,6.0741801701,0.0921236701,-0.15607606835959292,2.5899158936500357,1.775327098512982,-55.115463314820225,-21.134171294943,-4.896229172756504
1699732997,9.9744810081,8.2660056717,-1.8592231602,-0.976009934330879,2.145664149170529,1.43125725309795,-54.23852674656533,-19.789535223618827,-4.7939199064601
1699732997,9.9744810081,8.2660056717,-1.8592231602,-0.976009934330879,2.145664149170529,1.43125725309795,-54.486992107570885,-19.467991815258696,-4.253142356036247
1699732997,8.267202082999999,7.3567330837,-1.6354942471,-2.405892740642883,1.290910964621956,0.7787004623929201,-54.7939199064601,-18.82490499853844,-4.121601870798012
1699732997,8.267202082999999,7.3567330837,-1.6354942471,-2.405892740642883,1.290910964621956,0.7787004623929201,-54.19467991815259,-18.09412452499269,-4.194679918152587
1699732998,8.9790668065,5.346762099699999,0.7310073043,-2.732552926769272,0.3903428872085318,0.736550760957257,-54.0046769950307,-18.327974276527332,-3.873136509792458
1699732998,8.9790668065,5.346762099699999,0.7310073043,-2.732552926769272,0.3903428872085318,0.736550760957257,-54.019292604501615,-17.46565331774335,-2.762350190002923
1699732998,10.5355979078,1.7503497318999999,2.3820548983,-2.8432722511926625,0.06444628262989062,0.6574437126106141,-54.15083308973985,-16.954106986261326,-2.572347266881029
1699732998,10.5355979078,1.7503497318999999,2.3820548983,-2.8432722511926625,0.06444628262989062,0.6574437126106141,-54.2092955276235,-16.54486992107571,-3.58082432037416
1699732998,10.2735838331,-0.9224331123,1.6833506991,-2.4953844980388924,0.31688634231522045,0.5338962181850654,-54.23852674656533,-16.354866997953817,-3.7854428529669684
1699732998,10.2735838331,-0.9224331123,1.6833506991,-2.4953844980388924,0.31688634231522045,0.5338962181850654,-54.18006430868167,-16.237942122186492,-4.326220403390821
1699732998,9.589236569499999,-1.7168502155,1.2933206153,-1.6444492212290573,0.497702452821833,0.5732970260488374,-53.580824320374155,-15.551008477053493,-2.981584332066647
1699732998,9.589236569499999,-1.7168502155,1.2933206153,-1.6444492212290573,0.497702452821833,0.5732970260488374,-53.85852090032154,-15.185618240280618,-4.180064308681672
1699732998,8.8606220878,-1.0444670649,1.4727823103,-1.0995574287564276,0.5187773035396646,0.7565565975082419,-53.43466822566501,-14.995615317158725,-3.697749196141479
1699732998,8.8606220878,-1.0444670649,1.4727823103,-1.0995574287564276,0.5187773035396646,0.7565565975082419,-52.981584332066646,-14.294066062554808,-2.9523531131248175
1699732998,8.6823568041,0.1136590735,1.5864413838,-0.9593638565899831,0.3423899660099876,0.97875882790277,-52.6454253142356,-13.607132417421807,-2.820812627886583
1699732998,8.6823568041,0.1136590735,1.5864413838,-0.9593638565899831,0.3423899660099876,0.97875882790277,-53.0254311604794,-13.73867290266004,-3.770827243496054
1699732998,8.3054872446,0.42592242280000003,1.052841944,-0.5752823380729809,0.2509128965898348,0.9202684813453101,-53.01081555100847,-13.446360713241742,-3.653902367728734
1699732998,8.3054872446,0.42592242280000003,1.052841944,-0.5752823380729809,0.2509128965898348,0.9202684813453101,-52.85004384682841,-13.431745103770828,-3.6392867582578194
1699732998,7.7874411516999995,0.3146561719,0.5910271822000001,-0.039095375244672985,0.22785273384785973,0.8098545895410187,-51.75387313650979,-13.607132417421807,-3.4200526161940954
1699732998,7.7874411516999995,0.3146561719,0.5910271822000001,0.33124167541287386,0.2309070600388498,0.7257079029792421,-51.973107278573515,-12.496346097632271,-3.390821397252265
1699732998,7.365107962800001,0.3242274623,0.41276189849999995,0.33124167541287386,0.2309070600388498,0.7257079029792421,-51.79771996492254,-12.277111955568547,-3.873136509792458
1699732998,7.365107962800001,0.3242274623,0.41276189849999995,0.5424483315198376,0.20540343634408267,0.6617197692780001,-51.73925752703887,-11.8386436714411,-4.750073078047355
1699732998,7.4392854634,0.6472585133,0.969093153,0.5424483315198376,0.20540343634408267,0.6617197692780001,-51.870798012277106,-12.394036831335868,-4.837766734872844
1699732998,7.4392854634,0.6472585133,0.969093153,0.6801984427334901,0.07452555906015787,0.5800165436690156,-52.32388190587548,-12.262496346097631,-4.4431452791581405
1699732998,7.1485575175,0.9870393224999999,1.2610175101999999,0.6801984427334901,0.07452555906015787,0.5800165436690156,-51.46156094709149,-12.130955860859398,-3.7269804150833092
1699732998,7.1485575175,0.9870393224999999,1.160518961,0.6388123228455745,-0.2031126917008401,0.3677408733952052,-51.651563870213394,-12.204033908213972,-3.873136509792458
1699732998,6.9009003784,0.8685946038000001,1.160518961,0.6388123228455745,-0.2031126917008401,0.3677408733952052,-51.563870213387894,-12.394036831335868,-4.296989184448992
1699732998,6.4055861002,0.4677968183,1.2897313814,0.5290092962794812,-0.4143193478078039,0.10888672870879623,-51.28617363344051,-12.116340251388483,-4.4431452791581405
1699732998,6.4055861002,0.4677968183,1.2897313814,0.5290092962794812,-0.4143193478078039,0.10888672870879623,-51.373867290266006,-12.247880736626717,-3.7854428529669684
1699732998,6.640082715,0.2859423007,1.6546368279,0.43814309209752655,-0.5505422959259613,-0.15989397609833053,-51.34463607132418,-12.233265127155803,-3.8292896813797133
1699732998,6.640082715,0.2859423007,1.6546368279,0.43814309209752655,-0.5505422959259613,-0.15989397609833053,-51.43232972814966,-12.496346097632271,-3.478515054077755
1699732998,7.5409804239,-0.2380858487,2.3246271559,0.4787656304376945,-0.5207626155638081,-0.44776421959914525,-51.695410698626134,-12.496346097632271,-2.4992692195264543
1699732998,7.5409804239,-0.2380858487,2.3246271559,0.4787656304376945,-0.5207626155638081,-0.44776421959914525,-51.973107278573515,-12.803273896521485,-3.58082432037416
1699732998,8.4897345848,-0.0526420972,2.7194428849,0.7276932150033858,-0.43997568781212054,-0.6922630311879009,-51.68079508915522,-13.782519731072787,-3.273896521484946
1699732998,8.4897345848,-0.0526420972,2.7194428849,0.7276932150033858,-0.43997568781212054,-0.6922630311879009,-52.51388482899737,-13.928675825781935,-2.8938906752411575
1699732998,9.8763752815,-0.0071784678,3.385843979,0.8527678725244294,-0.5241223743738972,-0.8941539924123451,-52.70388775211926,-14.074831920491086,-3.697749196141479
1699732998,9.8763752815,-0.0071784678,3.385843979,0.8527678725244294,-0.5241223743738972,-0.8941539924123451,-52.79158140894475,-14.440222157263957,-3.4054370067231803
1699732998,10.5918292389,-0.9008977089,3.9421752335,0.8613199858592017,-0.42699480150041275,-0.8973610349128845,-52.29465068693364,-14.995615317158725,-2.9377375036539024
1699732998,10.5918292389,-0.9008977089,3.9421752335,0.8613199858592017,-0.42699480150041275,-0.8973610349128845,-52.87927506577025,-14.630225080385854,-2.747734580532008
1699732998,10.9100746447,-1.8125631194999998,3.8691941442,0.6325509541540448,-0.3824016391119576,-0.6299547768917033,-52.87927506577025,-14.805612394036832,-3.8439052908506284
1699732998,10.9100746447,-1.8125631194999998,3.8691941442,0.6325509541540448,-0.3824016391119576,-0.6299547768917033,-52.86465945629932,-15.463314820228003,-3.0254311604793918
1699732998,10.8215402085,-3.1298119607999997,3.9529429352,0.06444628262989062,-0.4491386663850908,-0.32864549815053223,-52.61619409529378,-15.492546039169833,-3.507746273019585
1699732998,10.8215402085,-3.1298119607999997,3.9529429352,0.06444628262989062,-0.4491386663850908,-0.32864549815053223,-53.18620286465946,-15.141771411867873,-2.3677287342882196
1699732998,10.7940227486,-3.1680971224,4.1204405172000005,-0.33857205827125,-0.43203443971554634,-0.08231409084718257,-52.76235019000293,-14.820228003507745,-2.060800935399006
1699732998,10.7940227486,-3.1680971224,4.1204405172000005,-0.33857205827125,-0.43203443971554634,0.04505131131710363,-52.30926629640456,-15.024846536100556,-2.28003507746273
1699732998,12.077772073499998,-2.6632115538,5.2055855663,-0.31581732814837393,-0.4694499355551748,0.04505131131710363,-52.806197018415666,-15.30254311604794,-1.8415667933352822
1699732998,12.077772073499998,-2.6632115538,5.2055855663,0.07498370798880638,-0.26633724385433466,-0.10231992739816757,-52.92312189418299,-15.477930429698919,-2.046185325928091
1699732998,11.498709004299998,-2.0398812665,4.7557349175,0.07498370798880638,-0.26633724385433466,-0.10231992739816757,-53.04004676995031,-14.732534346682257,-1.417714118678749
1699732998,11.498709004299998,-2.0398812665,4.7557349175,0.22770001753831023,0.05100724738953428,-0.20952677670191927,-52.58696287635194,-15.463314820228003,-1.6954106986261326
1699732998,10.382457261399999,-0.7142575461,1.1964113,0.22770001753831023,0.05100724738953428,-0.20952677670191927,-52.70388775211926,-15.33177433498977,-1.2130955860859398
1699732998,10.382457261399999,-0.7142575461,1.1964113,0.32589660457864117,-0.22357667718047364,-0.28832839242946323,-53.20081847413037,-15.21484945922245,-0.8038585209003215
1699732998,10.7665052887,1.7407784414999998,-1.2981062605,0.32589660457864117,-0.22357667718047364,-0.28832839242946323,-53.11312481730488,-15.200233849751536,-0.5992399883075125
1699732998,11.7786692485,3.433700431,-0.5156532703,0.6090326424834214,-0.6476698687994458,-0.4619668363872491,-53.3177433498977,-15.580239695995324,-0.7161648640748319
1699732998,11.7786692485,3.433700431,-0.5156532703,0.6090326424834214,-0.6476698687994458,-0.4619668363872491,-53.21543408360129,-16.0479391990646,-0.9061677871967261
1699732998,12.684352602599999,4.7461636271,3.0496524037,1.2895365178360105,-0.5749769054538819,-0.4934263961544469,-53.06927798889214,-16.354866997953817,-0.05846243788365975
1699732998,12.684352602599999,4.7461636271,3.0496524037,1.2895365178360105,-0.5749769054538819,-0.4934263961544469,-52.66004092370652,-16.0479391990646,-1.2277111955568547
1699732998,9.8045906035,5.4951171009,2.1714865095,1.7411186451738934,-0.03405573702953935,-0.3680463060143042,-53.24466530254311,-16.077170418006432,-0.9792458345513008
1699732998,9.8045906035,5.4951171009,2.1714865095,1.7411186451738934,-0.03405573702953935,-0.3680463060143042,-53.27389652148494,-16.66179479684303,-0.1169248757673195
1699732998,8.1260255496,0.2452643165,-1.1676974288,-0.1681406568140037,-0.32803463291233426,-0.027947084647559205,-53.24466530254311,-16.471791873721134,0.8769365682548963
1699732998,8.1260255496,0.2452643165,-1.1676974288,-0.1681406568140037,-0.32803463291233426,-0.027947084647559205,-53.536977491961416,-16.0479391990646,2.002338497515346
1699732998,7.819744256799999,-1.4763715442,-1.3926227532000002,-1.1110111519726404,-0.6514877765381833,0.061391956438900545,-53.083893598363055,-15.98947676118094,1.2861736334405145
1699732998,7.819744256799999,-1.4763715442,-1.3926227532000002,-1.1110111519726404,-0.6514877765381833,0.061391956438900545,-53.25928091201403,-15.624086524408067,2.192341420637241
1699732998,8.7924266437,0.8901300072,-0.8338986760999999,-0.976315366949978,-0.6470590035612477,-0.0875064453718657,-53.18620286465946,-15.258696287635196,2.4700380005846245
1699732998,8.7924266437,0.8901300072,-0.8338986760999999,-0.976315366949978,-0.6470590035612477,-0.0875064453718657,-53.127740426775794,-16.077170418006432,2.33849751534639
1699732998,9.4181497536,3.637090352,-0.7190431913,-0.4332561701919424,-0.40882156066402175,-0.13240504037941983,-53.887752119263375,-15.887167494884535,1.9584916691026015
1699732998,9.4181497536,3.637090352,-0.7190431913,-0.4332561701919424,-0.40882156066402175,-0.13240504037941983,-53.463899444606845,-16.19409529377375,2.090032154340836
1699732998,9.1573320902,4.2675991071,-1.5876377951,0.3484986183919678,0.018020524526841452,-0.3119994204096363,-53.405437006723176,-16.325635779011986,1.826951183864367
1699732998,9.1573320902,4.2675991071,-1.5876377951,0.3484986183919678,0.018020524526841452,-0.3119994204096363,-53.74159602455423,-16.354866997953817,3.7269804150833092
1699732998,9.4791667299,3.6000016017000003,-2.3282163898,0.8755226026473055,-0.19822576979525597,-0.4828889707955311,-53.20081847413037,-16.691026015784857,3.317743349897691
1699732998,9.4791667299,3.6000016017000003,-2.3282163898,0.8755226026473055,-0.19822576979525597,-0.4828889707955311,-53.87313650979246,-17.05641625255773,3.653902367728734
1699732998,9.511469835,0.6711867393,-2.3389840915,0.2793181301660425,-0.9245445380126962,-0.7652614271525637,-53.87313650979246,-17.670271850336157,4.574685764396375
1699732998,9.511469835,0.6711867393,-2.3389840915,-0.696233655236188,-1.269072532356377,-1.04030350065122,-53.94621455714703,-17.977199649225373,5.94855305466238
1699732998,9.7196454012,-2.7014967154,-1.2418749294,-0.696233655236188,-1.269072532356377,-1.04030350065122,-54.0046769950307,-18.050277696579947,5.963168664133294
1699732998,9.7196454012,-2.7014967154,-1.2418749294,-0.49938233222687756,-1.14812121519317,-0.751669675602658,-53.99006138555977,-18.62028646594563,6.123940368313359
1699732998,10.1072826624,-3.3176485349,0.729810893,-0.49938233222687756,-1.14812121519317,-0.751669675602658,-54.0046769950307,-18.47413037123648,6.89856767027185
1699732998,10.1072826624,-3.3176485349,0.729810893,0.07819075048934597,-0.6505714786808863,-0.07040221870232127,-53.75621163402514,-18.064893306050863,7.07395498392283
1699732998,9.5210411254,1.5206387623,1.3339985995,0.07819075048934597,-0.6505714786808863,-0.07040221870232127,-53.785442852966966,-17.801812335574393,7.132417421806489
1699732998,8.8211405149,4.3561335433,0.06340979890000001,0.24541510944605266,-0.3805690433973635,0.24144448539776556,-53.20081847413037,-17.524115755627008,7.585501315404852
1699732998,8.8211405149,4.3561335433,0.06340979890000001,0.24541510944605266,-0.3805690433973635,0.24144448539776556,-53.56620871090324,-17.261034785150542,6.5331774334989765
1699732998,8.542376681999999,4.4303110439,-0.37567314820000003,-0.0641408500107916,-0.3646865472042152,0.023518311670623588,-54.03390821397252,-17.831043554516224,7.819351066939491
1699732998,8.542376681999999,4.4303110439,-0.37567314820000003,-0.0641408500107916,-0.3646865472042152,0.023518311670623588,-54.19467991815259,-17.480268927214265,8.28705057000877
1699732998,9.0341017263,2.6344976826,-0.5467599640999999,-0.7089091089287968,-0.43295073757284336,-0.19288069896102333,-53.916983338205206,-17.743349897690734,8.520900321543408
1699732998,9.0341017263,2.6344976826,-0.5467599640999999,-0.7089091089287968,-0.43295073757284336,-0.19288069896102333,-53.580824320374155,-17.567962584039755,9.193218357205495
1699732998,9.688538707400001,0.5910271822000001,-0.9104689993,-1.0850493793492249,-0.5183191546110161,-0.32910364707918077,-53.77082724349606,-18.181818181818183,9.631686641332944
1699732998,9.688538707400001,0.5910271822000001,-0.9104689993,-1.0850493793492249,-0.5183191546110161,-0.32910364707918077,-53.43466822566501,-18.47413037123648,10.33323589593686
1699732998,9.8333044747,-0.4630111731,-1.0217352502000001,-0.8869763258635183,-0.5041165378229121,-0.4034764898297891,-53.66851797719965,-18.26951183864367,11.107863197895353
1699732998,9.8333044747,-0.4630111731,-1.0217352502000001,-0.8869763258635183,-0.5041165378229121,-0.4034764898297891,-53.74159602455423,-18.44489915229465,11.078631978953522
1699732998,9.5054877785,-0.5766702466,-1.064806057,-0.5522221753310059,-0.42943826245320477,-0.44562619126545217,-54.16544869921076,-18.56182402806197,11.034785150540777
1699732998,9.5054877785,-0.5766702466,-1.064806057,-0.5522221753310059,-0.42943826245320477,-0.44562619126545217,-53.90236772873429,-18.62028646594563,12.101724641917567
1699732998,9.3009014462,-0.48933222169999996,-1.0372885971,-0.3886630078034873,-0.4298964113818533,-0.45478916983842244,-53.93159894767612,-18.91259865536393,12.320958783981292
1699732998,9.3009014462,-0.48933222169999996,-1.0372885971,-0.3886630078034873,-0.4298964113818533,-0.45478916983842244,-53.361590178310436,-18.605670856474717,12.204033908213972
1699732998,9.5330052384,-0.2799602442,-0.6867400861999999,-0.26984971897397325,-0.4934263961544469,-0.3900374545894328,-53.87313650979246,-19.1756796258404,13.197895352236188
1699732998,9.5330052384,-0.2799602442,-0.6867400861999999,-0.26984971897397325,-0.4934263961544469,-0.3900374545894328,-53.34697456883952,-18.897983045893014,13.300204618532593
1699732998,9.511469835,0.37567314820000003,-0.382851616,0.0070249502392771765,-0.4854851480578727,-0.32391129255449763,-53.42005261619409,-18.956445483776672,13.037123648056124
1699732998,9.511469835,0.37567314820000003,-0.382851616,0.0070249502392771765,-0.4854851480578727,-0.32391129255449763,-53.17158725518855,-18.722595732242034,13.25635779011985
1699732998,9.219545477799999,1.232303639,-0.3840480273,0.1592831108601325,-0.419511702332487,-0.31093040624278984,-52.937737503653906,-18.722595732242034,14.089447529962
1699732998,9.219545477799999,1.232303639,-0.3840480273,0.1592831108601325,-0.419511702332487,-0.31093040624278984,-53.44928383513593,-18.82490499853844,14.045600701549255
1699732998,8.9826560404,1.5924234403000002,-0.5431707302,-0.0006108652381980154,-0.4002694473292496,-0.33673946255665593,-53.66851797719965,-18.766442560654777,14.571762642502192
1699732998,8.9826560404,1.5924234403000002,-0.5431707302,-0.2202169183703845,-0.42271874483302657,-0.37446039101538336,-53.15697164571762,-19.30722011107863,15.0686933645133
1699732998,9.272187575,1.7479569093,-0.4677968183,-0.2202169183703845,-0.42271874483302657,-0.37446039101538336,-52.806197018415666,-19.365682548962294,14.893306050862321
1699732998,9.272187575,1.7479569093,-0.4677968183,-0.31719177493431944,-0.41676280876059596,-0.42974369507230376,-53.21543408360129,-19.146448406898568,15.770242619117218
1699732998,9.403792818,1.7838492483,-0.2967100024,-0.31719177493431944,-0.41676280876059596,-0.42974369507230376,-53.17158725518855,-19.292604501607716,16.01870798012277
1699732999,9.403792818,1.4285150922,-0.4689932296,-0.3732386605389874,-0.3535382566071014,-0.5007567790128231,-53.09850920783396,-19.584916691026017,17.05641625255773
1699732999,9.6526463684,1.4285150922,-0.4689932296,-0.3732386605389874,-0.3535382566071014,-0.5007567790128231,-53.30312774042678,-19.643379128909675,17.100263080970475
1699732999,10.034301573099999,0.8997012976000001,-1.1401799688999998,-0.38576139792204667,-0.2981022362406315,-0.5659666431904612,-53.37620578778135,-20.052616194095293,16.66179479684303
1699732999,10.034301573099999,0.8997012976000001,-1.1401799688999998,-0.38576139792204667,-0.2981022362406315,-0.5659666431904612,-52.71850336159017,-19.643379128909675,17.29026600409237
1699732999,9.7842516114,0.04307080679999999,-2.0506489682,-0.43065999292960083,-0.19868391872390448,-0.5850561818841492,-53.054662379421224,-20.052616194095293,17.11487869044139
1699732999,9.7842516114,0.04307080679999999,-2.0506489682,-0.43065999292960083,-0.19868391872390448,-0.5850561818841492,-53.127740426775794,-20.00876936568255,17.6118094124525
1699732999,9.4540420926,-0.6448656907,-2.1619152191,-0.45127669471878384,-0.05207626155638081,-0.5812382741454116,-53.580824320374155,-20.418006430868168,17.55334697456884
1699732999,9.4540420926,-0.6448656907,-2.1619152191,-0.45127669471878384,-0.05207626155638081,-0.5812382741454116,-53.332358959368605,-20.213387898275357,18.006430868167204
1699732999,9.4229353988,-0.4390829471,-1.2741780345,-0.41538836197465046,-0.05268712679457882,-0.40851612804492277,-53.17158725518855,-20.505700087693658,17.626425021923414
1699732999,9.4229353988,-0.4390829471,-1.2741780345,-0.41538836197465046,-0.05268712679457882,-0.40851612804492277,-53.580824320374155,-19.65799473838059,18.254896229172758
1699732999,10.584650771100002,0.9583254512999999,-0.7860422241,-0.23640484718263194,-0.07330382858376185,-0.09697485656393494,-53.42005261619409,-19.321835720549547,17.845659163987136
1699732999,10.584650771100002,0.9583254512999999,-0.7860422241,-0.23640484718263194,-0.07330382858376185,-0.09697485656393494,-52.630809704764694,-19.380298158433206,17.40719087985969
1699732999,12.836296837699999,1.172483074,-1.1258230332999999,-0.25793784682911197,-0.007483099167925688,0.006108652381980153,-53.66851797719965,-19.716457176264253,18.12335574393452
1699732999,12.836296837699999,1.172483074,-1.1258230332999999,-0.25793784682911197,-0.007483099167925688,0.006108652381980153,-53.06927798889214,-19.234142063724057,17.977199649225373
1699732999,13.322039825500001,1.052841944,-0.8243273857,-0.3817907738737596,-0.023671027980173093,0.09896016858807849,-53.25928091201403,-19.08798596901491,18.167202572347264
1699732999,13.322039825500001,1.052841944,-0.8243273857,-0.3817907738737596,-0.023671027980173093,0.09896016858807849,-53.06927798889214,-19.511838643671442,18.26951183864367
1699732999,13.1258283723,1.1892328322,0.39720855159999996,-0.4656320278164372,0.11102475704248929,0.3129157182669334,-52.806197018415666,-19.044139140602162,18.371821104940075
1699732999,13.1258283723,1.1892328322,0.39720855159999996,-0.4656320278164372,0.11102475704248929,0.3129157182669334,-53.27389652148494,-18.62028646594563,19.00029231218942
1699732999,13.6402852313,0.8255237969999999,0.8949156524,-0.555887366760194,0.5120577859194864,0.49938233222687756,-52.68927214264835,-18.152586962876352,18.035662087109035
1699732999,13.6402852313,0.8255237969999999,0.8949156524,-0.555887366760194,0.5120577859194864,0.49938233222687756,-52.952353113124815,-18.09412452499269,17.567962584039755
1699732999,12.955937967699999,-0.33858439789999994,1.1377871463,-0.6560692658246685,1.0322095362450965,0.6356052803450349,-53.24466530254311,-17.801812335574393,16.58871674948845
1699732999,12.955937967699999,-0.33858439789999994,1.1377871463,-0.6560692658246685,1.0322095362450965,0.6356052803450349,-53.405437006723176,-17.05641625255773,16.413329435837472
1699732999,10.9244315803,-0.1902293967,2.0518453795,-0.6093380751025204,1.5511395560943104,0.9819658704033097,-53.34697456883952,-16.45717626425022,16.03332358959369
1699732999,10.9244315803,-0.1902293967,2.0518453795,-0.6093380751025204,1.5511395560943104,0.9819658704033097,-53.37620578778135,-15.448699210757088,14.235603624671148
1699732999,10.174281695200001,1.3375878334,1.2574282763000002,-0.4080579791162742,2.195755098702766,1.4592043377455093,-53.054662379421224,-14.396375328851214,12.61327097339959
1699732999,10.174281695200001,1.3375878334,1.2574282763000002,-0.4080579791162742,2.476600391964304,1.7056884613584085,-52.952353113124815,-14.294066062554808,12.277111955568547
1699732999,10.3034941156,4.8957150396,-0.215354034,-0.26984971897397325,2.476600391964304,1.7056884613584085,-52.30926629640456,-13.650979245834552,11.75095001461561
1699732999,10.3034941156,4.8957150396,-0.215354034,-0.7241807398837472,2.0589212853464107,1.4504995081011876,-52.89389067524116,-12.96404560070155,12.218649517684888
