timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699735442,8.7756768855,2.7146572396999997,3.4121650276000004,0.00015271630954950385,-0.047494772269895694,0.005803219762881146,-59.64630225080386,-57.3370359543993,-1.169248757673195
1699735442,8.7182491431,2.9288148624,3.4121650276000004,0.00015271630954950385,-0.047494772269895694,0.005803219762881146,-59.55860859397837,-57.26395790704473,-1.1254019292604502
1699735442,8.7601235386,3.0544380489000003,3.4193434953999997,0.038331793696925465,-0.04581489286485115,0.008093964406123703,-59.17860274773458,-57.57088570593394,-1.0523238819058756
1699735442,8.7601235386,3.0544380489000003,3.4193434953999997,0.038331793696925465,-0.04581489286485115,0.008093964406123703,-59.55860859397837,-57.49780765857936,-1.8415667933352822
1699735442,8.831908216599999,2.7050859493,3.493520996,0.0439822971502571,-0.039706240482871,-0.0070249502392771765,-59.26629640456007,-57.29318912598656,-1.856182402806197
1699735442,8.831908216599999,2.7050859493,3.493520996,0.0439822971502571,-0.039706240482871,-0.0070249502392771765,-59.821689564454836,-57.27857351651564,-1.373867290266004
1699735442,8.7768732968,2.6261228035000004,3.5389846254,-0.01710422666954443,-0.04932736798448974,-0.00717766654882668,-60.02630809704764,-57.80473545746858,-1.636948260742473
1699735442,8.7768732968,2.6261228035000004,3.5389846254,-0.01710422666954443,-0.04932736798448974,-0.00717766654882668,-59.80707395498393,-57.3370359543993,-2.28003507746273
1699735442,8.6440716425,3.1022945009000003,3.637090352,0.007330382858376184,-0.04306599929296008,0.014049900478554353,-59.85092078339667,-57.70242619117217,-2.104647763811751
1699735442,8.6440716425,3.1022945009000003,3.637090352,0.007330382858376184,-0.04306599929296008,0.014049900478554353,-59.73399590762934,-57.19087985969015,-0.43846828412744815
1699735442,8.764909183799999,2.9395825641,3.6287154729,0.04153883619746504,-0.023976460599272102,0.002138028333693054,-59.47091493715288,-57.20549546916106,-1.1838643671441098
1699735442,8.764909183799999,2.9395825641,3.6287154729,0.04153883619746504,-0.023976460599272102,0.002138028333693054,-59.86553639286758,-57.3370359543993,-1.1838643671441098
1699735442,8.8678005556,2.7014967154,3.421736318,-0.005345070834232635,-0.02428189321837111,-0.015271630954950384,-59.6901490792166,-56.97164571762643,-1.6223326512715581
1699735442,8.8678005556,2.7014967154,3.421736318,-0.005345070834232635,-0.02428189321837111,-0.015271630954950384,-59.55860859397837,-57.67319497223035,-1.5200233849751534
1699735442,8.8151584584,2.6596223199,3.3882368016,-0.04138611988791554,-0.037262779530078935,-0.01069014166846527,-59.79245834551301,-57.32242034492838,-0.9792458345513008
1699735442,8.8151584584,2.6596223199,3.3882368016,-0.04138611988791554,-0.037262779530078935,-0.01069014166846527,-59.79245834551301,-57.43934522069571,-1.3007892429114294
1699735442,8.6991065623,2.9623143788,3.4755748265,-0.014660765716752368,-0.0438295808407076,0.0079412480965742,-59.89476761180941,-57.42472961122479,-1.0230926629640456
1699735442,8.6991065623,2.9623143788,3.4755748265,-0.014660765716752368,-0.0438295808407076,0.0079412480965742,-59.587839812920194,-57.46857643963753,-1.15463314820228
1699735442,8.7960158776,3.038884702,3.4384860762,0.02550362369476714,-0.03313943917224233,0.007788531787024695,-59.88015200233849,-57.24934229757381,-1.1107863197895351
1699735442,8.7960158776,3.038884702,3.4384860762,0.02550362369476714,-0.03313943917224233,0.007788531787024695,-59.47091493715288,-57.38088278281205,-1.5784858228588132
1699735442,8.8713897895,2.7003003040999998,3.3786655112000004,-0.002901609881440573,-0.03252857393404432,-0.013591751549905842,-59.2955276235019,-57.17626425021923,-1.7538731365097926
1699735442,8.8713897895,2.7003003040999998,3.3786655112000004,-0.002901609881440573,-0.03252857393404432,-0.013591751549905842,-59.6901490792166,-56.89856767027185,-1.0669394913767904
1699735442,8.806783579300001,2.6476582069,3.3355947043999996,-0.0436768645311581,-0.04184426881656405,-0.013744467859455345,-59.89476761180941,-57.51242326805027,-0.7161648640748319
1699735442,8.806783579300001,2.6476582069,3.3355947043999996,-0.0436768645311581,-0.04184426881656405,-0.013744467859455345,-59.777842736042096,-57.83396667641041,-1.417714118678749
1699735442,8.709874264,3.1298119607999997,3.2362925665,-0.011911872144861299,-0.04260785036431157,0.010842857978014772,-59.33937445191464,-57.51242326805027,-0.7600116924875767
1699735442,8.709874264,3.1298119607999997,3.2362925665,-0.011911872144861299,-0.04260785036431157,0.010842857978014772,-59.821689564454836,-57.51242326805027,-1.1838643671441098
1699735442,8.829515394,2.967100024,3.397808092,0.05115996369908379,-0.035430183815484885,0.006414085001079161,-59.93861444022216,-57.54165448699211,-1.3592516807950892
1699735442,8.829515394,2.967100024,3.397808092,0.05115996369908379,-0.035430183815484885,0.006414085001079161,-59.85092078339667,-57.1470330312774,-1.929260450160772
1699735442,8.8498543861,2.715853651,3.4683963587,0.011911872144861299,-0.037720928458727446,-0.006261368691529657,-59.923998830751245,-56.76702718503361,-1.4761765565624088
1699735442,8.8498543861,2.715853651,3.4683963587,0.011911872144861299,-0.037720928458727446,0.007635815477475192,-59.74861151710026,-56.70856474714996,-0.964630225080386
1699735442,8.73380249,2.8917261120999997,3.4803604716999996,0.017867808217291947,-0.03115412714809878,0.007635815477475192,-60.07015492546039,-56.86933645133002,-1.4469453376205788
1699735442,8.73380249,2.8917261120999997,3.4803604716999996,0.05314527572322733,-0.02153299964648004,0.01710422666954443,-59.617071031862025,-57.234726688102896,-1.6954106986261326
1699735442,8.7314096674,2.9599215562,3.4648071248,0.05314527572322733,-0.02153299964648004,0.01710422666954443,-59.83630517392575,-56.957030108155514,-1.5638702133878981
1699735442,8.7314096674,2.9599215562,3.4648071248,0.03451388595818787,-0.029626964052603743,0.006414085001079161,-59.52937737503654,-57.30780473545747,-1.7100263080970477
1699735442,8.8103728132,2.8630122409,3.4384860762,0.03451388595818787,-0.029626964052603743,0.006414085001079161,-59.9824612686349,-57.10318620286466,-1.2861736334405145
1699735442,8.8103728132,2.8630122409,3.4384860762,-0.004581489286485115,-0.04673119072214818,-0.007788531787024695,-60.11400175387314,-57.044723764981,-1.6223326512715581
1699735442,8.757730716,2.7684957482,3.5461630932,-0.004581489286485115,-0.04673119072214818,-0.007788531787024695,-59.397836889798306,-57.16164864074832,-1.2715580239695994
1699735442,8.757730716,2.7684957482,3.5461630932,-0.0160352125026979,-0.05207626155638081,-0.00198531202414355,-59.26629640456007,-57.483192049108446,-1.7392575270388775
1699735442,8.6572321668,2.9874390161,3.5545379723,-0.0160352125026979,-0.05207626155638081,-0.00198531202414355,-60.040923706518555,-57.044723764981,-1.7246419175679626
1699735442,8.6572321668,3.0436703472,3.6155549486,0.03436116964863836,-0.036499197982331415,0.0030543261909900766,-59.76322712657118,-57.32242034492838,-1.5346389944460683
1699735442,8.739784546500001,3.0436703472,3.6155549486,0.03436116964863836,-0.036499197982331415,0.0030543261909900766,-59.52937737503654,-57.483192049108446,-0.686933645133002
1699735442,8.859425676499999,2.7924239742,3.4683963587,0.016951510359994926,-0.02672535417116317,-0.0079412480965742,-59.88015200233849,-57.483192049108446,-0.5553931598947676
1699735442,8.859425676499999,2.7924239742,3.4683963587,0.016951510359994926,-0.02672535417116317,-0.0079412480965742,-59.821689564454836,-58.12627886582871,-1.7684887459807075
1699735442,8.7433737804,2.6775684894,3.326023414,-0.030390545600351263,-0.038484510006474966,-0.012675453692608817,-59.4855305466238,-57.19087985969015,-1.1254019292604502
1699735442,8.7433737804,2.6775684894,3.326023414,-0.030390545600351263,-0.038484510006474966,-0.012675453692608817,-60.17246419175679,-57.044723764981,-1.5346389944460683
1699735442,8.708677852700001,2.8725835312999997,3.3439695835000003,-0.019089538693687978,-0.05192354524683131,-0.004581489286485115,-59.967845659163984,-57.38088278281205,-1.0084770534931307
1699735442,8.708677852700001,2.8725835312999997,3.3439695835000003,-0.019089538693687978,-0.05192354524683131,-0.004581489286485115,-60.12861736334405,-57.629348143817595,-1.3884828997369192
1699735442,8.7565343047,3.0771698636,3.5318061576,0.02580905631386615,-0.057879481319261954,-0.002596177262341565,-60.08477053493131,-57.43934522069571,-1.7977199649225375
1699735442,8.7565343047,3.0771698636,3.5318061576,0.02580905631386615,-0.057879481319261954,-0.002596177262341565,-59.573224203449286,-57.27857351651564,-1.3007892429114294
1699735442,8.8354974505,2.8139593776000003,3.5844482548,0.01389718416900485,-0.04856378643674222,-0.01832595714594046,-59.51476176556562,-57.132417421806494,-1.3446360713241743
1699735442,8.8354974505,2.8139593776000003,3.5844482548,0.01389718416900485,-0.04856378643674222,-0.01832595714594046,-59.89476761180941,-57.36626717334112,-1.856182402806197
1699735442,8.828318982699999,2.6105694566,3.5449666819,-0.029779680362153248,-0.040622538340168025,-0.020616701789183015,-59.33937445191464,-56.8401052323882,-1.885413621748027
1699735442,8.828318982699999,2.6105694566,3.5449666819,-0.029779680362153248,-0.040622538340168025,-0.020616701789183015,-59.543992984507454,-56.518561824028055,-1.826951183864367
1699735442,8.7433737804,2.8677978860999995,3.4313076084,0.0022907446432425577,-0.026878070480712675,0.001069014166846527,-59.573224203449286,-56.8401052323882,-1.666179479684303
1699735442,8.7433737804,2.8677978860999995,3.4313076084,0.0022907446432425577,-0.026878070480712675,0.001069014166846527,-59.28091201403098,-56.927798889213676,-1.856182402806197
1699735443,8.7888374098,2.8283163132,3.3343982931,0.038179077387375956,-0.020311269170084013,0.005345070834232635,-59.79245834551301,-56.78164279450453,-1.2277111955568547
1699735443,8.7888374098,2.8283163132,3.3343982931,0.038179077387375956,-0.020311269170084013,0.005345070834232635,-59.368605670856475,-57.08857059339374,-0.950014615609471
1699735443,8.7900338211,2.6823541346,3.337987527,0.018784106074588972,-0.03955352417332149,-0.009773843811168246,-59.66091786027478,-57.073954983922825,-1.0669394913767904
1699735443,8.7900338211,2.6823541346,3.337987527,0.018784106074588972,-0.03955352417332149,-0.009773843811168246,-59.500146156094715,-57.030108155510085,-1.8123355743934522
1699735443,8.764909183799999,2.7553352239,3.4671999473999997,-0.012828170002158322,-0.05742133239061344,-0.0079412480965742,-59.93861444022216,-57.08857059339374,-1.3884828997369192
1699735443,8.764909183799999,2.7553352239,3.4671999473999997,-0.012828170002158322,-0.05742133239061344,-0.0079412480965742,-59.83630517392575,-56.986261327097345,-1.0377082724349607
1699735443,8.708677852700001,3.0077780082,3.6909288605,0.03130684345764829,-0.05314527572322733,0.0024434609527920616,-60.08477053493131,-57.132417421806494,-0.9938614440222158
1699735443,8.708677852700001,3.0077780082,3.6909288605,0.03130684345764829,-0.05314527572322733,0.0024434609527920616,-60.26015784858229,-56.620871090324464,-1.2130955860859398
1699735443,8.7864445872,2.9132615155,3.6418759972,0.03665191429188092,-0.03695734691097993,-0.005497787143782138,-60.07015492546039,-56.927798889213676,-1.7831043554516222
1699735443,8.7864445872,2.9132615155,3.6418759972,0.03665191429188092,-0.03695734691097993,-0.005497787143782138,-59.83630517392575,-57.05933937445191,-1.2569424144986847
1699735443,8.8378902731,2.6500510295,3.4552358344000003,-0.001069014166846527,-0.03237585762449481,-0.019700403931885994,-59.90938322128033,-57.38088278281205,-1.5346389944460683
1699735443,8.8378902731,2.6500510295,3.4552358344000003,-0.001069014166846527,-0.03237585762449481,-0.019700403931885994,-63.46097632271266,-57.132417421806494,-1.826951183864367
1699735443,8.7601235386,2.7924239742,3.4073793824000003,-0.016646077740895916,-0.04092797095926703,-0.012675453692608817,-59.89476761180941,-57.453960830166615,-1.198479976615025
1699735443,8.7601235386,2.7924239742,3.4073793824000003,-0.016646077740895916,-0.04092797095926703,-0.012675453692608817,-59.93861444022216,-57.044723764981,-1.636948260742473
1699735443,8.7385881352,2.8630122409,3.4025937372,0.016187928812247405,-0.04428772976935611,-0.004886921905584123,-59.6901490792166,-57.01549254603917,-2.133878982753581
1699735443,8.7385881352,2.8630122409,3.4025937372,0.016187928812247405,-0.04428772976935611,-0.004886921905584123,-59.441683718211046,-56.88395206080094,-1.4907921660333234
1699735443,8.8211405149,2.8271199019,3.3942188581,0.019700403931885994,-0.04871650274629172,-0.007788531787024695,-59.777842736042096,-57.30780473545747,-1.0669394913767904
1699735443,8.8211405149,2.8271199019,3.3942188581,0.019700403931885994,-0.04352414822160859,-0.012980886311707827,-59.88015200233849,-56.97164571762643,-1.6954106986261326
1699735443,8.8163548697,2.6799613119999997,3.4540394231000002,0.01832595714594046,-0.04352414822160859,-0.012980886311707827,-59.93861444022216,-57.51242326805027,-1.169248757673195
1699735443,8.8163548697,2.6799613119999997,3.4540394231000002,0.019547687622336492,-0.04077525464971753,-0.009010262263420726,-59.83630517392575,-57.61473253434668,-1.4761765565624088
1699735443,8.7517486595,2.7744778047,3.5090743428999995,0.019547687622336492,-0.04077525464971753,-0.009010262263420726,-59.543992984507454,-57.073954983922825,-1.7100263080970477
1699735443,8.7517486595,2.7744778047,3.5090743428999995,0.03252857393404432,-0.04153883619746504,-0.006108652381980153,-63.40251388482899,-57.39549839228296,-2.148494592224496
1699735443,8.6871424493,2.9694928465999997,3.421736318,0.03252857393404432,-0.04153883619746504,-0.006108652381980153,-59.83630517392575,-57.24934229757381,-1.5931014323297281
1699735443,8.8498543861,2.8725835312999997,3.4588250683,0.0358883327441334,-0.04444044607890562,-0.014202616788103856,-59.76322712657118,-56.752411575562704,-2.104647763811751
1699735443,8.8498543861,2.8725835312999997,3.4588250683,0.0358883327441334,-0.04444044607890562,-0.014202616788103856,-59.55860859397837,-56.81087401344635,-1.856182402806197
1699735443,8.8953180155,2.7266213527,3.4061829711000002,0.018631389765039467,-0.04352414822160859,-0.016951510359994926,-59.88015200233849,-57.43934522069571,-2.7038877521192632
1699735443,8.8953180155,2.7266213527,3.4061829711000002,0.018631389765039467,-0.04352414822160859,-0.016951510359994926,-59.76322712657118,-57.16164864074832,-2.3238819058754747
1699735443,8.745766603,2.8295127245,3.3607193417,0.0319177086958463,-0.040317105721069016,-0.004734205596034618,-59.4855305466238,-56.957030108155514,-1.7246419175679626
1699735443,8.745766603,2.8295127245,3.3607193417,0.0319177086958463,-0.040317105721069016,-0.004734205596034618,-59.70476468868752,-56.4600993861444,-0.950014615609471
1699735443,8.7182491431,2.8666014748,3.4827532943,0.061391956438900545,-0.04153883619746504,0.0033597588100890844,-59.67553346974569,-56.59163987138264,-1.900029231218942
1699735443,8.7182491431,2.8666014748,3.4827532943,0.061391956438900545,-0.04153883619746504,0.0033597588100890844,-59.47091493715288,-56.70856474714996,-1.6954106986261326
1699735443,8.73380249,2.8905297008,3.5820554322,0.06276640322484607,-0.04260785036431157,-0.0013744467859455344,-59.63168664133295,-57.24934229757381,-1.7684887459807075
1699735443,8.73380249,2.8905297008,3.5820554322,0.06276640322484607,-0.04260785036431157,-0.0013744467859455344,-59.19321835720549,-57.1470330312774,-1.7100263080970477
1699735443,8.7792661194,2.7948167968,3.5952159565,0.0439822971502571,-0.039095375244672985,-0.012828170002158322,-59.38322128032739,-57.71704180064309,-1.7538731365097926
1699735443,8.7792661194,2.7948167968,3.5952159565,0.0439822971502571,-0.039095375244672985,-0.012828170002158322,-59.55860859397837,-56.86933645133002,-1.8123355743934522
1699735443,8.7708912403,2.8402804262,3.4528430117999998,0.019547687622336492,-0.04184426881656405,-0.01114829059711378,-59.38322128032739,-57.39549839228296,-1.3884828997369192
1699735443,8.7708912403,2.8402804262,3.4528430117999998,0.019547687622336492,-0.04184426881656405,-0.01114829059711378,-59.397836889798306,-57.08857059339374,-1.2423268050277696
1699735443,8.752945070800001,2.9395825641,3.505485109,0.04123340357836603,-0.04444044607890562,0.0006108652381980154,-63.24174218064893,-56.56240865244081,-2.265419467991815
1699735443,8.752945070800001,2.9395825641,3.505485109,0.04123340357836603,-0.04444044607890562,0.0006108652381980154,-59.64630225080386,-57.20549546916106,-1.3884828997369192
1699735443,8.7720876516,2.8893332895,3.5246276898,0.03359758810089084,-0.049174651674940235,-0.00519235452468313,-59.45629932768196,-57.132417421806494,-1.666179479684303
1699735443,8.7720876516,2.8893332895,3.5246276898,0.03359758810089084,-0.049174651674940235,-0.00519235452468313,-59.63168664133295,-56.67933352820813,-1.3884828997369192
1699735443,8.717052731799999,2.8498517166,3.5880374887,0.036041049053682904,-0.04871650274629172,-0.008093964406123703,-59.543992984507454,-56.8401052323882,-1.5054077755042385
1699735443,8.717052731799999,2.8498517166,3.5880374887,0.036041049053682904,-0.04871650274629172,-0.008093964406123703,-59.573224203449286,-57.073954983922825,-2.060800935399006
1699735443,8.6895352719,2.9515466771,3.5892339,0.039706240482871,-0.04352414822160859,-0.002901609881440573,-59.6901490792166,-57.030108155510085,-1.5346389944460683
1699735443,8.6895352719,2.9515466771,3.5892339,0.039706240482871,-0.04352414822160859,-0.002901609881440573,-59.80707395498393,-56.88395206080094,-1.4761765565624088
1699735443,8.7708912403,2.9204399833,3.6143585373000002,0.05665775084286592,-0.03436116964863836,-0.0033597588100890844,-59.88015200233849,-57.20549546916106,-1.2715580239695994
1699735443,8.7708912403,2.9204399833,3.6143585373000002,0.05665775084286592,-0.03436116964863836,-0.0033597588100890844,-59.543992984507454,-57.11780181233558,-0.8038585209003215
1699735443,8.7601235386,2.7349962318,3.5102707542,0.016493361431346415,-0.035735616434583894,-0.016187928812247405,-59.45629932768196,-57.26395790704473,-0.6577024261911721
1699735443,8.7601235386,2.7349962318,3.5102707542,0.016493361431346415,-0.035735616434583894,-0.016187928812247405,-59.66091786027478,-57.073954983922825,-0.7161648640748319
1699735443,8.717052731799999,2.8378876036,3.409772205,-0.016646077740895916,-0.0478002048889947,-0.015729779883598895,-59.587839812920194,-57.20549546916106,-0.5992399883075125
1699735443,8.717052731799999,2.8378876036,3.409772205,-0.016646077740895916,-0.0478002048889947,-0.015729779883598895,-59.4855305466238,-57.08857059339374,-1.0961707103186205
1699735443,8.7385881352,3.1058837348,3.5282169237,0.019547687622336492,-0.04902193536539073,-0.004581489286485115,-59.63168664133295,-56.986261327097345,0.04384682841274481
1699735443,8.7385881352,3.1058837348,3.5282169237,0.019547687622336492,-0.04902193536539073,-0.004581489286485115,-59.42706810874013,-57.073954983922825,-1.2569424144986847
1699735443,8.7792661194,2.8522445392,3.6335011181000003,0.048869219055841226,-0.037110063220529434,-0.011911872144861299,-59.66091786027478,-56.70856474714996,-0.6723180356620871
1699735443,8.7792661194,2.8522445392,3.6335011181000003,0.048869219055841226,-0.037110063220529434,-0.011911872144861299,-59.28091201403098,-56.6647179187372,-1.6223326512715581
1699735443,8.7673020064,2.6775684894,3.4971102299,0.001069014166846527,-0.038179077387375956,-0.020158552860534508,-59.0032154340836,-57.24934229757381,-0.6430868167202572
1699735443,8.7673020064,2.6775684894,3.4971102299,0.001069014166846527,-0.038179077387375956,-0.010995574287564275,-59.38322128032739,-57.29318912598656,-1.0523238819058756
1699735443,8.6871424493,2.8893332895,3.5126635768,-0.0039706240482871,-0.05100724738953428,-0.010995574287564275,-58.82782812043262,-57.26395790704473,-0.6577024261911721
1699735443,8.6871424493,2.8893332895,3.5126635768,0.018784106074588972,-0.05589416929511841,-0.0070249502392771765,-59.09090909090909,-56.957030108155514,0.17538731365097923
1699735443,8.6787675702,3.0915267992,3.5808590209,0.018784106074588972,-0.05589416929511841,-0.0070249502392771765,-59.222449576147326,-57.22011107863197,-0.6138555977784274
1699735443,8.6787675702,3.0915267992,3.5808590209,0.007330382858376184,-0.0557414529855689,-0.025656340004316644,-59.23706518561824,-57.16164864074832,-0.950014615609471
1699735443,8.7864445872,2.8175486115,3.5581272062,0.007330382858376184,-0.0557414529855689,-0.025656340004316644,-59.120140309850925,-57.20549546916106,-0.8477053493130663
1699735443,8.7864445872,2.8175486115,3.5581272062,-0.02428189321837111,-0.06230825429619756,-0.03436116964863836,-59.52937737503654,-57.38088278281205,-1.0084770534931307
1699735443,8.7720876516,2.7912275628999996,3.5282169237,-0.02428189321837111,-0.06230825429619756,-0.03436116964863836,-59.10552470038001,-57.16164864074832,-1.1107863197895351
1699735443,8.7720876516,2.7912275628999996,3.5282169237,-0.011911872144861299,-0.0638354173916926,-0.027336219409361186,-59.74861151710026,-57.410114001753875,-1.5492546039169834
1699735443,8.7062850301,2.9814569596,3.5784661983,-0.011911872144861299,-0.0638354173916926,-0.027336219409361186,-59.4855305466238,-57.22011107863197,-0.5700087693656825
1699735443,8.7062850301,2.9814569596,3.5784661983,0.005650503453331642,-0.059864793343405505,-0.025350907385217634,-59.04706226249634,-56.86933645133002,-1.7831043554516222
1699735443,8.7266240222,2.9611179675,3.5473595045,0.005650503453331642,-0.059864793343405505,-0.025350907385217634,-59.25168079508916,-57.36626717334112,-1.5638702133878981
1699735443,8.7266240222,2.7649065143000002,3.3643085755999995,-0.000916297857297023,-0.05772676500971245,-0.03634648167278191,-59.60245542239111,-57.1470330312774,-1.7100263080970477
1699735443,8.8019979341,2.7649065143000002,3.3643085755999995,-0.000916297857297023,-0.05772676500971245,-0.03634648167278191,-59.587839812920194,-57.67319497223035,-1.3446360713241743
1699735443,8.8426759183,2.6548366747000003,3.1381868399,-0.039706240482871,-0.06627887834448466,-0.0436768645311581,-59.120140309850925,-57.46857643963753,-0.8184741303712365
1699735443,8.8426759183,2.6548366747000003,3.1381868399,-0.039706240482871,-0.06627887834448466,-0.0436768645311581,-59.573224203449286,-57.43934522069571,-1.5784858228588132
1699735443,8.752945070800001,2.9874390161,3.3643085755999995,0.004123340357836604,-0.08032877882303902,-0.024129176908821607,-59.55860859397837,-57.49780765857936,-0.29231218941829873
1699735443,8.752945070800001,2.9874390161,3.3643085755999995,0.004123340357836604,-0.08032877882303902,-0.024129176908821607,-59.45629932768196,-57.61473253434668,-1.5346389944460683
1699735443,8.7601235386,2.9336005076,3.6538401101999995,0.058795779176558975,-0.07147123286916779,-0.015271630954950384,-59.74861151710026,-57.17626425021923,-1.4323297281496639
1699735443,8.7601235386,2.9336005076,3.6538401101999995,0.058795779176558975,-0.07147123286916779,-0.015271630954950384,-59.89476761180941,-57.42472961122479,-1.4615609470914936
1699735443,8.805587167999999,2.8283163132,3.5114671655,0.03390302071998985,-0.05131268000863329,-0.017409659288643436,-59.67553346974569,-57.61473253434668,-1.140017538731365
1699735443,8.805587167999999,2.8283163132,3.5114671655,0.03390302071998985,-0.05131268000863329,-0.017409659288643436,-59.821689564454836,-57.61473253434668,-1.417714118678749
1699735443,8.7912302324,2.7134608283999997,3.4743784152000003,0.026114488932965158,-0.04230241774521256,-0.015729779883598895,-59.543992984507454,-57.483192049108446,-1.4761765565624088
1699735443,8.7912302324,2.7134608283999997,3.4743784152000003,0.026114488932965158,-0.04230241774521256,-0.015729779883598895,-59.23706518561824,-57.67319497223035,-1.5054077755042385
1699735443,8.73380249,2.8941189347,3.4504501892,0.020311269170084013,-0.047647488579445195,-0.003817907738737596,-59.45629932768196,-57.29318912598656,-1.3446360713241743
1699735443,8.73380249,2.8941189347,3.4504501892,0.020311269170084013,-0.047647488579445195,-0.003817907738737596,-59.587839812920194,-57.51242326805027,-0.5261619409529378
1699735443,8.7517486595,3.0376882907,3.4540394231000002,0.03222314131494531,-0.050243665841786765,-0.0030543261909900766,-59.64630225080386,-57.76088862905583,-1.2130955860859398
1699735443,8.7517486595,3.0376882907,3.4540394231000002,0.03222314131494531,-0.050243665841786765,-0.0030543261909900766,-59.31014323297281,-57.20549546916106,-1.2861736334405145
1699735443,8.8259261601,2.8462624827,3.5090743428999995,0.016493361431346415,-0.049174651674940235,-0.01557706357404939,-59.6901490792166,-57.453960830166615,-1.4469453376205788
1699735443,8.8259261601,2.8462624827,3.5090743428999995,0.016493361431346415,-0.049174651674940235,-0.01557706357404939,-59.80707395498393,-57.585501315404855,-2.104647763811751
1699735443,8.7625163612,2.8438696600999998,3.5138599880999997,0.007788531787024695,-0.044898595007554123,-0.014508049407202865,-59.821689564454836,-57.17626425021923,-1.373867290266004
1699735443,8.7625163612,2.8438696600999998,3.5138599880999997,0.007788531787024695,-0.044898595007554123,-0.014508049407202865,-59.47091493715288,-57.30780473545747,-1.856182402806197
1699735443,8.7122670866,2.7912275628999996,3.5018958750999998,0.025198191075668133,-0.037262779530078935,-0.0079412480965742,-59.17860274773458,-57.16164864074832,-1.417714118678749
1699735443,8.7122670866,2.7912275628999996,3.5018958750999998,0.025198191075668133,-0.037262779530078935,-0.0079412480965742,-59.0032154340836,-57.24934229757381,-2.0315697164571764
1699735443,8.6907316832,2.9934210726,3.3918260355000003,0.009773843811168246,-0.05253441048502932,-0.00916297857297023,-59.0032154340836,-57.132417421806494,-1.3007892429114294
1699735443,8.6907316832,2.9934210726,3.3918260355000003,0.009773843811168246,-0.05253441048502932,-0.00916297857297023,-59.32475884244373,-57.70242619117217,-1.7831043554516222
1699735443,8.7684984177,3.1286155494999996,3.3834511564,0.004428772976935611,-0.06719517620178168,-0.018936822384138473,-59.17860274773458,-57.68781058170126,-1.7684887459807075
1699735443,8.7684984177,3.1286155494999996,3.3834511564,0.004428772976935611,-0.06398813370124211,-0.028252517266658207,-59.73399590762934,-57.26395790704473,-0.686933645133002
1699735443,8.8606220878,2.9072794589999997,3.4624143022,0.011606439525762293,-0.06398813370124211,-0.028252517266658207,-59.719380298158434,-57.61473253434668,-0.9792458345513008
1699735443,8.8606220878,2.9072794589999997,3.4624143022,0.020616701789183015,-0.047036623341247176,-0.022449297503777062,-59.64630225080386,-57.585501315404855,-0.7453960830166617
1699735443,8.8115692245,2.7433711108999996,3.4325040196999996,0.020616701789183015,-0.047036623341247176,-0.022449297503777062,-59.32475884244373,-57.132417421806494,-0.5700087693656825
1699735443,8.8115692245,2.7433711108999996,3.4325040196999996,0.010231992739816757,-0.04520402762665313,-0.008246680715673207,-59.63168664133295,-57.30780473545747,-1.6954106986261326
1699735443,8.7385881352,2.8175486115,3.3092736558,0.010231992739816757,-0.04520402762665313,-0.008246680715673207,-59.70476468868752,-57.1470330312774,-1.0815551008477053
1699735444,8.7385881352,2.8175486115,3.3092736558,0.039706240482871,-0.05742133239061344,0.0030543261909900766,-59.13475591932183,-57.39549839228296,-1.666179479684303
1699735444,8.654839344200001,3.0783662749,3.4133614389,0.039706240482871,-0.05742133239061344,0.0030543261909900766,-59.66091786027478,-57.556270096463024,-2.2215726395790703
1699735444,8.654839344200001,3.0783662749,3.4133614389,0.03558290012503439,-0.06688974358268268,-0.014049900478554353,-59.70476468868752,-57.629348143817595,-1.5931014323297281
1699735444,8.7026957962,3.0783662749,3.4911281734,0.03558290012503439,-0.06688974358268268,-0.014049900478554353,-59.26629640456007,-57.39549839228296,-0.964630225080386
1699735444,8.8043907567,2.8725835312999997,3.5126635768,0.017715091907742442,-0.061697389057999555,-0.02901609881440573,-59.163987138263664,-57.26395790704473,-0.7892429114294066
1699735444,8.8043907567,2.8725835312999997,3.5126635768,0.017715091907742442,-0.061697389057999555,-0.02901609881440573,-59.41245249926922,-57.19087985969015,-0.38000584624378836
1699735444,8.8438723296,2.7290141752999997,3.4791640604,0.002596177262341565,-0.05329799203277684,-0.023823744289722597,-59.38322128032739,-57.57088570593394,-1.3446360713241743
1699735444,8.8438723296,2.7290141752999997,3.4791640604,0.002596177262341565,-0.05329799203277684,-0.023823744289722597,-58.72551885413622,-57.89242911429406,-1.1107863197895351
1699735444,8.7900338211,2.9623143788,3.3930224468000003,0.00839939702522271,-0.056505034533316414,-0.009773843811168246,-59.25168079508916,-57.42472961122479,-1.373867290266004
1699735444,8.7900338211,2.9623143788,3.3930224468000003,0.00839939702522271,-0.056505034533316414,-0.009773843811168246,-58.944752996199945,-57.863197895352236,-0.8184741303712365
1699735444,8.745766603,2.9647072014,3.4241291406,0.04138611988791554,-0.05482515512827187,-0.00839939702522271,-59.543992984507454,-58.0239695995323,-0.8477053493130663
1699735444,8.745766603,2.9647072014,3.4241291406,0.04138611988791554,-0.05482515512827187,-0.00839939702522271,-59.222449576147326,-58.19935691318327,-0.5407775504238527
