timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075167,0.6268463134765625,0.519561767578125,-0.4403228759765625,0.6868609189987183,0.9018992185592652,1.6428442001342771,134.2567138671875,-40.40826416015625,223.1154327392578
1700075167,0.9140625,0.43597412109375,-0.383270263671875,0.5946391224861145,0.8601227402687073,1.7937960624694824,133.771728515625,-40.63511657714844,222.8887176513672
1700075167,1.052032470703125,0.3531494140625,-0.399627685546875,0.4937926828861236,0.8102979063987732,1.9075860977172847,133.62684631347656,-40.64793395996094,222.94058227539065
1700075167,1.01495361328125,0.336334228515625,-0.477386474609375,0.452407956123352,0.7786060571670532,2.037059783935547,133.68482971191406,-41.01011657714844,222.523193359375
1700075167,0.8837432861328125,0.360015869140625,-0.5098876953125,0.5201529264450073,0.7669259309768677,2.103905439376831,134.00140380859375,-41.157073974609375,222.4461669921875
1700075167,0.707794189453125,0.423980712890625,-0.547760009765625,0.689045786857605,0.7558799386024475,2.0671207904815674,134.11895751953125,-42.17857360839844,221.9482269287109
1700075167,0.6273193359375,0.5499420166015625,-0.498077392578125,0.8405095934867859,0.8204480409622192,2.024085760116577,134.572998046875,-42.679473876953125,222.36085510253903
1700075167,0.735870361328125,0.68060302734375,-0.41259765625,0.9972891211509703,0.8767869472503662,2.017683982849121,135.03797912597656,-43.54925537109375,222.73876953125
1700075167,0.969024658203125,0.6972198486328125,-0.3698883056640625,1.005784273147583,0.9217677116394044,2.1168699264526367,135.7705841064453,-44.50868225097656,222.5168914794922
1700075167,1.3740234375,0.6604766845703125,-0.43084716796875,0.8553809523582458,0.8898638486862183,2.2879695892333984,136.52957153320312,-45.922393798828125,222.57403564453125
1700075167,1.936553955078125,0.55047607421875,-0.4046478271484375,0.6990249156951904,0.6676353216171265,2.4611971378326416,137.18519592285156,-47.38034057617188,223.2971649169922
1700075167,2.2484130859375,0.4714508056640625,-0.46038818359375,0.9022957682609558,0.5173126459121704,2.737661361694336,137.99679565429688,-49.32563781738281,223.0934295654297
1700075167,2.2386932373046875,0.32666015625,-0.3964080810546875,0.8633081316947937,0.3439917266368866,2.8930606842041016,139.070068359375,-51.51422119140625,223.1499786376953
1700075167,2.3075103759765625,0.239288330078125,-0.37432861328125,0.657739520072937,0.1042054966092109,3.012399196624756,139.9842987060547,-54.06651306152344,222.616928100586
1700075167,2.2032470703125,0.268890380859375,-0.4417266845703125,0.3136303722858429,0.0269160363823175,2.9743618965148926,140.73365783691406,-56.65689086914063,223.3318023681641
1700075167,1.8743438720703125,0.2421722412109375,-0.5886993408203125,0.1632272750139236,0.1029580757021904,2.525186777114868,141.5721435546875,-59.375885009765625,223.6672515869141
1700075167,1.374603271484375,0.0372161865234375,-0.683349609375,-0.1977050900459289,0.0592244416475296,2.373859167098999,142.5174102783203,-62.39205932617188,223.40928649902344
1700075167,0.7062530517578125,0.1500701904296875,-0.58856201171875,-0.6593480706214905,0.129013642668724,2.124295711517334,143.25474548339844,-65.43064880371094,224.38278198242188
1700075167,0.170806884765625,0.1957855224609375,-0.6095123291015625,-0.8867644667625427,0.0931493863463401,1.552948832511902,143.70645141601562,-68.36088562011719,224.68136596679688
1700075167,-0.251617431640625,0.0108489990234375,-0.5204010009765625,-0.682620644569397,-0.0284300427883863,0.757563054561615,143.9969940185547,-71.76927185058594,225.34307861328125
1700075167,-0.625457763671875,-0.2055206298828125,-0.079193115234375,-0.0294806603342294,-0.34384286403656,0.0297552328556776,144.00274658203125,-75.351806640625,225.1526031494141
1700075167,-0.8134918212890625,-0.278564453125,0.5500030517578125,0.0597530789673328,-0.8030368089675903,-0.6152125597000122,144.40139770507812,-78.51747131347656,226.52947998046875
1700075167,-0.2252197265625,-0.1428375244140625,0.4790191650390625,-0.2428581863641739,-1.1112759113311768,-1.472008466720581,144.43284606933594,-81.94648742675781,226.907470703125
1700075167,0.359130859375,-0.354522705078125,0.028289794921875,-0.2668010592460632,-1.353883981704712,-2.03078293800354,144.23956298828125,-85.08103942871094,227.59588623046875
1700075167,0.3398590087890625,-0.550628662109375,-0.049041748046875,-0.3170503973960876,-1.506313443183899,-2.325985908508301,144.1053466796875,-88.44166564941406,228.7701568603516
1700075167,0.3045501708984375,-0.5448150634765625,-0.0619354248046875,-0.5983843207359314,-1.6846275329589844,-2.5120506286621094,143.45948791503906,-91.6116180419922,229.93719482421875
1700075167,0.2961273193359375,-0.3210296630859375,-0.15838623046875,-0.8322676420211792,-1.81363582611084,-2.8652002811431885,143.03762817382812,-94.18301391601562,230.7083435058593
1700075167,0.3369140625,-0.1524200439453125,-0.1673736572265625,-0.9519141912460328,-1.8894331455230715,-3.221920728683472,142.55520629882812,-97.19993591308594,230.8890075683593
1700075167,0.3931884765625,-0.0702056884765625,-0.195953369140625,-0.9463819861412048,-1.9368672370910645,-3.474759101867676,141.79148864746094,-99.76237487792967,231.9783935546875
1700075167,0.450897216796875,0.0235137939453125,-0.2168121337890625,-0.9019138216972352,-1.935405969619751,-3.716022968292236,140.57180786132812,-102.05778503417967,232.729721069336
1700075167,0.5523834228515625,0.09649658203125,-0.263671875,-0.8687668442726135,-1.8522218465805047,-3.9860079288482666,139.79904174804688,-104.5504150390625,233.6077880859375
1700075167,0.672210693359375,0.1389007568359375,-0.2891082763671875,-0.9317241907119752,-1.7287545204162598,-4.181779384613037,139.19180297851562,-106.491943359375,234.4189300537109
1700075167,0.784698486328125,0.1644439697265625,-0.31494140625,-0.9800363779067992,-1.6338530778884888,-4.226489067077637,138.22621154785156,-108.4687042236328,235.2455444335937
1700075167,0.8864593505859375,0.228363037109375,-0.3516387939453125,-0.7160643339157104,-1.6051044464111328,-4.1757097244262695,137.75721740722656,-110.07418823242188,234.5871734619141
1700075167,0.984283447265625,0.326751708984375,-0.3583831787109375,-0.0551921501755714,-1.6534591913223269,-4.183530807495117,136.8716278076172,-111.69485473632812,235.7553558349609
1700075167,1.065155029296875,0.4672698974609375,-0.362274169921875,0.6627206802368164,-1.6842232942581177,-4.320777416229248,135.79208374023438,-112.8503875732422,235.2266540527344
1700075167,1.1505126953125,0.64581298828125,-0.3985748291015625,0.8791283965110779,-1.65177583694458,-4.492704391479492,135.45326232910156,-113.68185424804688,235.0167694091797
1700075167,1.2398681640625,0.8492584228515625,-0.424713134765625,0.7863675355911255,-1.441676378250122,-4.702738761901856,135.0027313232422,-114.12237548828124,234.5890045166016
1700075167,1.2492828369140625,0.9855194091796876,-0.4837188720703125,0.8206093907356262,-1.2913681268692017,-4.75379753112793,135.05702209472656,-114.79182434082033,234.7213287353516
1700075167,1.162841796875,1.1005859375,-0.47021484375,0.8265019059181213,-1.2257795333862305,-4.539582252502441,134.49560546875,-114.92301940917967,234.6156616210937
1700075167,1.0476226806640625,1.2242431640625,-0.446014404296875,0.5930367112159729,-1.165083646774292,-4.338071346282959,134.7042236328125,-114.5897979736328,234.3124542236328
1700075167,1.0278472900390625,1.2154083251953125,-0.4760894775390625,0.3392238616943359,-1.0184351205825806,-4.264034271240234,134.62400817871094,-114.52281188964844,233.9047393798828
1700075167,1.096099853515625,1.0303497314453125,-0.4772796630859375,0.0233926735818386,-0.7671030163764954,-4.158048152923584,134.73915100097656,-114.49821472167967,233.3649444580078
1700075167,1.0886688232421875,0.867462158203125,-0.5801239013671875,-0.3057098388671875,-0.6774437427520752,-3.8507723808288574,134.65670776367188,-113.60856628417967,232.7950134277344
1700075167,1.0496826171875,0.83538818359375,-0.6033782958984375,-0.5306356549263,-0.8192746043205261,-3.3790476322174072,135.53836059570312,-113.5998992919922,232.3229522705078
1700075167,1.0826568603515625,0.8793487548828125,-0.513427734375,-0.3752945363521576,-1.071441650390625,-2.85788369178772,135.49041748046875,-113.57225036621094,232.6054077148437
1700075167,1.1223907470703125,0.926025390625,-0.3792724609375,-0.0357404202222824,-1.2554343938827517,-2.529677391052246,135.67221069335938,-113.66978454589844,232.7670135498047
1700075167,1.1520233154296875,0.9127655029296876,-0.2993316650390625,0.2355909496545791,-1.2180979251861572,-2.356980323791504,135.79576110839844,-114.28102111816406,233.31593322753903
1700075167,1.107025146484375,0.8758392333984375,-0.3503875732421875,0.2765258550643921,-1.0556166172027588,-2.202007532119751,135.29061889648438,-114.78712463378906,233.50143432617188
1700075167,0.983001708984375,0.8075408935546875,-0.4118499755859375,0.2015336453914642,-0.938301682472229,-2.015432596206665,135.03317260742188,-115.52766418457033,233.1461334228516
1700075167,0.9135894775390624,0.6656494140625,-0.3896484375,0.1143691837787628,-0.851333737373352,-1.796744704246521,134.86329650878906,-115.97311401367188,233.55880737304688
1700075167,0.9294891357421876,0.5066986083984375,-0.338592529296875,0.0284042116254568,-0.784010112285614,-1.590592622756958,134.60198974609375,-115.58683776855467,233.9564514160156
1700075167,0.9137725830078124,0.390533447265625,-0.2776031494140625,-0.0181861948221921,-0.6320890188217163,-1.397588849067688,134.63836669921875,-115.7337646484375,233.8346405029297
1700075167,0.8279876708984375,0.3063201904296875,-0.2479705810546875,-0.0487257279455661,-0.4610086381435394,-1.198245644569397,134.69564819335938,-115.34085083007812,234.08029174804688
1700075167,0.7655487060546875,0.2913360595703125,-0.20233154296875,-0.1516651660203933,-0.3034898340702057,-0.9621121883392334,134.52908325195312,-114.9293212890625,234.40855407714844
1700075167,0.72271728515625,0.3018341064453125,-0.205230712890625,-0.2855409383773803,-0.1844473332166671,-0.6865935325622559,134.54861450195312,-114.35552978515624,233.68063354492188
1700075167,0.7026519775390625,0.2971954345703125,-0.2159423828125,-0.4326558113098144,-0.0762865170836448,-0.3936040103435516,134.74075317382812,-113.47145080566406,233.25672912597656
1700075167,0.725860595703125,0.27337646484375,-0.2430877685546875,-0.524583637714386,0.1410154402256012,-0.1044726148247718,134.00816345214844,-113.14385986328124,232.5639190673828
1700075168,0.719970703125,0.23358154296875,-0.3739471435546875,-0.450357586145401,0.2914262413978576,0.116069883108139,134.28579711914062,-112.67037963867188,232.40444946289065
1700075168,0.6909942626953125,0.164337158203125,-0.4359893798828125,-0.4967977702617645,0.3722377419471741,0.4430498778820038,134.68934631347656,-112.08641052246094,232.20782470703125
1700075168,0.655029296875,0.1817474365234375,-0.4608612060546875,-0.6418090462684631,0.5736179947853088,0.943823218345642,133.81326293945312,-111.53964233398438,231.4680938720703
1700075168,0.622222900390625,0.323883056640625,-0.573211669921875,-0.7197954654693604,1.030935764312744,1.2948472499847412,134.1761474609375,-111.44392395019533,231.49365234375
1700075168,0.5013427734375,0.525299072265625,-0.96453857421875,-0.7367309927940369,1.17718505859375,1.8040908575057983,134.06509399414062,-111.0074462890625,231.29409790039065
1700075168,0.3739776611328125,0.770751953125,-1.01513671875,-0.6916953921318054,3.169630289077759,1.906633734703064,134.07156372070312,-110.55958557128906,231.1395721435547
1700075168,0.26751708984375,0.73626708984375,-2.37298583984375,-0.4818095266819,2.677757024765014,2.457861423492432,134.2732696533203,-109.67292785644533,230.6348571777344
1700075168,0.2640533447265625,1.1703033447265625,-2.4436492919921875,-1.4611012935638428,-1.2563345432281494,1.712376356124878,134.29617309570312,-109.35305786132812,230.07229614257807
1700075168,3.542724609375,0.0788726806640625,1.523651123046875,-0.6291331648826599,0.5419314503669739,-0.0916460305452346,133.81515502929688,-108.88630676269533,230.1973876953125
1700075168,3.7003021240234375,-1.3852081298828125,0.282501220703125,1.567129135131836,1.7993214130401611,-0.4100368022918701,134.04437255859375,-109.01380920410156,229.91525268554688
1700075168,1.9419403076171875,-1.2704010009765625,0.7559814453125,2.165449380874634,1.3739380836486816,0.4421494603157043,134.05746459960938,-108.71632385253906,229.46481323242188
1700075168,0.8450927734375,-0.7857208251953125,0.557281494140625,1.264527440071106,0.735287070274353,1.294780969619751,134.21531677246094,-108.6024932861328,229.5063323974609
1700075168,0.631591796875,-0.5588226318359375,0.085174560546875,0.0934223607182502,0.833029568195343,1.4075490236282349,133.53436279296875,-108.59219360351562,229.56851196289065
1700075168,0.9802093505859376,-0.572418212890625,0.01007080078125,-0.967591404914856,0.9918602705001832,1.3928204774856567,133.68487548828125,-108.21424865722656,229.47726440429688
1700075168,1.4022369384765625,-0.4482421875,0.050323486328125,-1.505474328994751,1.0271426439285278,1.5643913745880127,133.67137145996094,-108.26252746582033,229.3891448974609
1700075168,1.9310302734375,-0.1280670166015625,0.09552001953125,-1.098719596862793,0.8131299018859863,1.776787281036377,133.82073974609375,-107.629150390625,229.4458465576172
1700075168,2.3489990234375,0.149658203125,0.203460693359375,-0.7697976231575012,0.8151989579200745,1.766385793685913,133.42478942871094,-107.55447387695312,228.8280487060547
1700075168,2.59844970703125,0.2330474853515625,0.0281219482421875,-0.2034993320703506,0.9395328760147096,1.6322224140167236,133.91592407226562,-106.89720153808594,228.9342498779297
1700075168,2.265411376953125,0.2113800048828125,-0.0947113037109375,0.381096214056015,0.8696531057357788,1.5833126306533811,133.69859313964844,-106.7578582763672,228.68589782714844
1700075168,1.345489501953125,0.2365264892578125,-0.30938720703125,0.6575973033905029,0.623509407043457,1.302773356437683,133.9144744873047,-106.6256866455078,228.3263702392578
1700075168,0.78363037109375,0.212738037109375,-0.56085205078125,0.6167545318603516,0.3075873851776123,0.9410769939422609,133.86688232421875,-106.03236389160156,228.15740966796875
1700075168,0.5536651611328125,0.2861480712890625,-0.6940765380859375,0.5331574082374573,0.0387926697731018,0.6839160323143005,133.5968780517578,-105.8277587890625,228.17811584472656
1700075168,0.481658935546875,0.4822845458984375,-0.6619873046875,0.5216163396835327,-0.1432748734951019,0.5653635263442993,133.8472137451172,-105.22779846191406,227.73452758789065
1700075168,0.638427734375,0.7100372314453125,-0.4285888671875,0.4771194159984588,-0.2311029881238937,0.2947637140750885,133.62521362304688,-105.07455444335938,227.7709197998047
1700075168,0.8778839111328125,0.7928009033203125,-0.1727447509765625,0.1661865711212158,-0.2043973505496978,-0.131254956126213,134.30934143066406,-104.57052612304688,227.62350463867188
1700075168,0.937744140625,0.7447662353515625,-0.1953887939453125,-0.0272649098187685,-0.1621830463409423,-0.3954195082187652,134.03372192382812,-104.19869995117188,227.6938934326172
1700075168,0.929718017578125,0.5076141357421875,-0.2911224365234375,-0.1742514222860336,-0.1801585853099823,-0.4683341979980469,133.81214904785156,-103.85284423828124,227.23785400390625
1700075168,0.985870361328125,0.1718292236328125,-0.3129425048828125,-0.2471464127302169,-0.1739760637283325,-0.3719855546951294,133.60903930664062,-103.44142150878906,226.9095916748047
1700075168,1.0738067626953125,-0.100372314453125,-0.3271484375,-0.2648292779922485,-0.1591054946184158,-0.2147258818149566,133.78623962402344,-102.99577331542967,226.74322509765625
1700075168,1.1705322265625,-0.3233642578125,-0.3246307373046875,-0.2428925335407257,-0.1394255310297012,0.087744764983654,133.8320770263672,-102.806396484375,226.75721740722656
1700075168,1.1610870361328125,-0.3897552490234375,-0.2823638916015625,-0.2911114692687988,-0.0661742240190506,0.3996722996234894,133.77064514160156,-102.21450805664062,226.74752807617188
1700075168,1.0295257568359375,-0.25750732421875,-0.2478179931640625,-0.3575688004493713,-0.0367617420852184,0.5113527774810791,133.8449249267578,-101.61149597167967,226.2212829589844
1700075168,0.9084930419921876,-0.0357818603515625,-0.278656005859375,-0.3117909133434295,-0.037685327231884,0.4936206340789795,134.0470428466797,-101.4991455078125,226.356201171875
1700075168,0.81939697265625,0.1256561279296875,-0.2963104248046875,-0.136372223496437,-0.0103703495115041,0.4346260130405426,133.8482666015625,-100.91514587402344,226.16700744628903
1700075168,0.8219757080078125,0.166229248046875,-0.247650146484375,0.1179061308503151,0.0492780655622482,0.4453785419464111,134.33702087402344,-100.58302307128906,226.32237243652344
1700075168,0.8620758056640625,0.0819091796875,-0.2106781005859375,0.277312308549881,0.1112327799201011,0.5758185386657715,133.61318969726562,-100.1775360107422,226.28030395507807
1700075168,0.908355712890625,-0.0418853759765625,-0.21990966796875,0.2890150249004364,0.1720111817121505,0.7869015336036682,133.849365234375,-99.89283752441406,225.85646057128903
1700075168,0.915924072265625,-0.1071319580078125,-0.2516021728515625,0.2044490128755569,0.2310643792152404,0.9915393590927124,133.86341857910156,-99.37409973144533,225.3160095214844
1700075168,0.9103851318359376,-0.105621337890625,-0.2618408203125,0.0749565288424491,0.2989643216133117,1.1362760066986084,133.61514282226562,-98.79449462890624,225.3182067871093
1700075168,0.932159423828125,-0.080413818359375,-0.221405029296875,-0.032397087663412,0.3864446580410003,1.232524275779724,133.69607543945312,-98.38595581054688,225.07530212402344
1700075168,0.94122314453125,-0.0435943603515625,-0.2028350830078125,-0.0032860743813216,0.461490124464035,1.2974896430969238,133.7589111328125,-98.24220275878906,224.7737731933593
1700075168,0.9373779296875,0.0001068115234375,-0.221282958984375,0.1099323630332946,0.5188745856285095,1.3610271215438845,133.64610290527344,-97.97531127929688,224.63624572753903
1700075168,0.93359375,0.09161376953125,-0.2692413330078125,0.2636172473430633,0.5574502348899841,1.3801352977752686,133.13414001464844,-97.64141845703124,224.6358184814453
1700075168,0.9572601318359376,0.16571044921875,-0.2802581787109375,0.4183621108531952,0.5886009335517883,1.3895444869995115,133.407470703125,-97.19029235839844,224.7987518310547
1700075168,0.9326324462890624,0.225189208984375,-0.2912445068359375,0.5545697212219238,0.6181151270866394,1.3900238275527954,133.17828369140625,-96.51548767089844,224.32095336914065
1700075168,0.8769989013671875,0.2737884521484375,-0.316650390625,0.6693253517150879,0.6266284584999084,1.3824578523635864,133.39926147460938,-96.23388671875,224.39892578125
1700075168,0.839080810546875,0.316558837890625,-0.3010101318359375,0.7679517865180969,0.6661514043807983,1.3923605680465698,133.0552215576172,-95.27268981933594,224.6798248291016
1700075168,0.8243560791015625,0.3216400146484375,-0.287506103515625,0.8592209815979004,0.6973615288734436,1.4366720914840698,133.548583984375,-94.98683166503906,224.25003051757807
1700075168,0.7850799560546875,0.2959136962890625,-0.28558349609375,0.8926002383232117,0.7223377227783203,1.4880309104919434,132.97735595703125,-94.4207000732422,223.549560546875
1700075168,0.74578857421875,0.269927978515625,-0.3012542724609375,0.8631725907325745,0.7856282591819763,1.5512473583221436,133.17877197265625,-94.0889129638672,223.7777404785156
1700075168,0.771240234375,0.212432861328125,-0.29815673828125,0.7953839302062988,0.8495507836341858,1.6054967641830444,133.07339477539062,-93.5745849609375,223.65576171875
1700075168,0.88079833984375,0.12109375,-0.309722900390625,0.7155418395996094,0.8506394624710083,1.6731761693954468,132.9824676513672,-92.83575439453124,223.0401306152344
1700075168,1.03619384765625,0.1198577880859375,-0.376556396484375,0.6682251691818237,0.8134364485740662,1.8337565660476685,133.1301727294922,-92.31126403808594,223.29620361328125
1700075168,1.1178741455078125,0.2256011962890625,-0.44158935546875,0.7184444069862366,0.7868780493736267,1.9999617338180544,132.57080078125,-91.2736358642578,222.8408966064453
1700075168,1.10504150390625,0.2807159423828125,-0.4153594970703125,0.7448747158050537,0.7621352076530457,2.082092046737671,132.51712036132812,-90.93202209472656,222.54122924804688
1700075168,1.132720947265625,0.36932373046875,-0.35333251953125,0.7723132371902466,0.7698668837547302,2.12542724609375,132.5308074951172,-90.16203308105467,222.20216369628903
1700075168,1.148834228515625,0.400177001953125,-0.3306121826171875,0.8187715411186218,0.7833693623542786,2.184967041015625,132.26124572753906,-89.18362426757812,222.603744506836
1700075168,1.1215057373046875,0.3881072998046875,-0.3663177490234375,0.812781035900116,0.7491674423217773,2.264317274093628,131.778076171875,-88.07852172851562,221.81382751464844
1700075168,1.0918426513671875,0.3628387451171875,-0.4133453369140625,0.7580475211143494,0.7528780102729797,2.312915802001953,131.82241821289062,-87.16950988769531,221.8789520263672
1700075168,0.939605712890625,0.2373199462890625,-0.40106201171875,0.7492939233779907,0.7870786190032959,2.3597664833068848,131.28668212890625,-85.77653503417969,221.3949737548828
1700075168,0.4651336669921875,0.23736572265625,-0.4853363037109375,0.8363300561904907,0.7586525678634644,2.189995527267456,130.9717559814453,-84.41360473632812,220.84976196289065
1700075168,0.064361572265625,0.40423583984375,-0.53668212890625,0.9643444418907166,0.8504935503005981,1.9656962156295776,130.59378051757812,-83.12982177734375,220.4827117919922
1700075168,0.004669189453125,0.7137451171875,-0.412506103515625,1.1538203954696655,0.8808684945106506,1.7118208408355713,130.25650024414062,-81.99955749511719,220.02430725097656
1700075168,0.2030792236328125,0.9326934814453124,-0.2140655517578125,1.3278923034667969,0.80851811170578,1.5988575220108032,129.80368041992188,-80.90777587890625,218.9345703125
1700075168,0.617431640625,1.018096923828125,-0.2706451416015625,1.2076010704040527,0.6607521176338196,1.6094739437103271,129.5428924560547,-79.12385559082031,219.0082092285156
1700075168,1.1200103759765625,0.9872589111328124,-0.3881988525390625,0.8809031248092651,0.5048690438270569,1.7097240686416626,128.73147583007812,-78.1253662109375,217.93923950195312
1700075168,1.62225341796875,0.884307861328125,-0.4091796875,0.5875676274299622,0.3597147762775421,1.976609826087952,128.10379028320312,-76.23173522949219,217.6267852783203
1700075168,1.8879241943359373,0.6324615478515625,-0.3719024658203125,0.4775367379188537,0.2035600543022155,2.3306963443756104,127.17488098144533,-74.61851501464844,217.4316253662109
1700075168,1.994598388671875,0.366851806640625,-0.3934478759765625,0.3487148284912109,0.0661449283361435,2.6002309322357178,126.86651611328124,-73.11909484863281,216.697509765625
1700075168,2.0058135986328125,0.2883758544921875,-0.4753570556640625,0.2485280483961105,-0.0924335271120071,2.753857374191284,126.1487274169922,-71.96568298339844,216.4060974121093
1700075168,1.9601287841796875,0.3257904052734375,-0.5535736083984375,0.2002175152301788,-0.3013728857040405,2.6759567260742188,125.45388793945312,-70.4759521484375,215.89773559570312
1700075168,1.9143829345703125,0.3068084716796875,-0.5865325927734375,0.1231107488274574,-0.4648236036300659,2.372509956359864,124.65931701660156,-69.2789306640625,215.5525360107422
1700075168,1.7985382080078125,0.239959716796875,-0.5921630859375,-0.0135712027549743,-0.4925444424152374,2.134185075759888,124.0921630859375,-68.03721618652344,215.0930328369141
1700075168,1.4296112060546875,0.269561767578125,-0.6276092529296875,-0.1390276551246643,-0.4470818936824798,1.9338732957839968,122.790283203125,-67.11318969726562,214.87974548339844
1700075168,0.9205780029296876,0.312286376953125,-0.6169891357421875,-0.1357218772172927,-0.2521054744720459,1.4175546169281006,122.55209350585938,-65.87167358398438,214.6561889648437
1700075168,0.5758514404296875,0.1265869140625,-0.5125732421875,-0.120796725153923,-0.1434985697269439,0.9812230467796326,122.42320251464844,-64.61654663085938,214.1882781982422
1700075168,0.212127685546875,0.0148773193359375,-0.4015655517578125,-0.2565974295139313,-0.1196566224098205,0.7719651460647583,121.73333740234376,-63.57493591308594,213.86642456054688
1700075168,-0.2076873779296875,0.128997802734375,-0.3444366455078125,-0.4265225529670715,-0.2622632980346679,0.3735051453113556,121.17138671875,-62.53843688964844,212.9192657470703
1700075168,-0.3865814208984375,0.120208740234375,-0.236724853515625,-0.5200591683387756,-0.4357562661170959,-0.1905912458896637,120.24856567382812,-61.65087890625,212.8553466796875
1700075168,-0.43756103515625,0.1209716796875,-0.06268310546875,-0.5387026071548462,-0.5826554298400879,-0.8295671939849854,119.6035614013672,-60.13716125488281,212.4994659423828
1700075168,-0.4053802490234375,0.057464599609375,0.037933349609375,-0.5944196581840515,-0.7631551623344421,-1.470294713973999,118.53785705566406,-59.1170654296875,212.32339477539065
1700075168,-0.1739501953125,-0.1087188720703125,-0.1348114013671875,-0.5230786800384521,-0.8871285319328308,-2.151287078857422,118.34750366210938,-58.17620849609375,211.6382751464844
1700075168,0.2392425537109375,-0.4895172119140625,-0.1018218994140625,-0.309139996767044,-0.9502768516540528,-2.7510061264038086,117.36880493164062,-56.87654113769531,211.4527130126953
1700075168,0.52978515625,-0.8135223388671875,0.094818115234375,-0.3142982721328735,-1.00361967086792,-2.768364667892456,116.5371551513672,-55.87858581542969,211.8425445556641
1700075168,0.5046844482421875,-0.6400146484375,0.0160369873046875,-0.5702096819877625,-1.0976366996765137,-2.6430251598358154,115.99542236328124,-54.31019592285156,211.2850799560547
1700075168,0.4283294677734375,-0.2270965576171875,-0.187255859375,-0.6998193264007568,-1.1918495893478394,-2.8763437271118164,114.85832214355467,-52.74995422363281,211.66558837890625
1700075168,0.4802093505859375,-0.0641326904296875,-0.246917724609375,-0.6845011115074158,-1.2090983390808103,-3.2388246059417725,113.41629028320312,-51.546478271484375,211.60748291015625
1700075168,0.5224609375,0.086578369140625,-0.205596923828125,-0.7423926591873169,-1.1626895666122437,-3.5059845447540283,112.35906982421876,-49.9205322265625,212.0951995849609
1700075168,0.5705718994140625,0.246612548828125,-0.146820068359375,-0.9908527731895448,-1.141303539276123,-3.687549114227295,111.00546264648438,-49.099029541015625,212.8694610595703
1700075168,0.6810302734375,0.31707763671875,-0.106719970703125,-1.2652558088302612,-1.1802924871444702,-3.8302485942840576,109.72406005859376,-47.691192626953125,213.67823791503903
1700075168,0.8070526123046875,0.291229248046875,-0.1082916259765625,-1.3524104356765747,-1.227539300918579,-3.88670015335083,107.81536865234376,-46.751556396484375,214.1575622558593
1700075168,0.8812255859375,0.2660980224609375,-0.12774658203125,-1.1890910863876345,-1.2983185052871704,-3.85888934135437,106.10450744628906,-46.09159851074219,214.7437286376953
1700075168,0.926300048828125,0.292388916015625,-0.1724700927734375,-0.8759104609489441,-1.3525878190994265,-3.919912815093994,104.99404907226562,-45.932708740234375,215.3170623779297
1700075168,0.9840240478515624,0.325958251953125,-0.263885498046875,-0.5707905292510986,-1.4210329055786133,-4.01163387298584,103.16993713378906,-45.85551452636719,215.91036987304688
1700075168,1.05535888671875,0.4156646728515625,-0.3051605224609375,-0.3344829082489013,-1.5072250366210938,-4.025893211364746,102.01377868652344,-46.545745849609375,215.98876953125
1700075168,1.1712188720703125,0.5746612548828125,-0.2813720703125,-0.1338605880737304,-1.629135251045227,-3.962599754333496,101.1322021484375,-47.670318603515625,216.66493225097656
1700075168,1.2884674072265625,0.7530670166015625,-0.2462310791015625,-0.0845875889062881,-1.684208869934082,-3.890988349914551,100.64822387695312,-48.42027282714844,217.1343688964844
1700075168,1.3934173583984375,0.8878173828125,-0.2997283935546875,-0.1774221807718277,-1.6296734809875488,-3.891728162765503,100.404052734375,-48.888916015625,217.47300720214844
1700075168,1.4611358642578125,0.898223876953125,-0.4102630615234375,-0.4067824184894562,-1.5248701572418213,-3.823549032211304,100.98773193359376,-49.6390380859375,218.7478179931641
1700075169,1.4425201416015625,0.8982086181640625,-0.517669677734375,-0.6396316289901733,-1.2669026851654053,-3.618347406387329,101.55215454101562,-51.54017639160156,219.3104553222656
1700075169,1.318603515625,0.949310302734375,-0.68804931640625,-0.7558634281158447,-1.2172051668167114,-3.412263870239258,102.784423828125,-52.916595458984375,219.970932006836
1700075169,1.2003326416015625,0.9365692138671876,-0.677978515625,-0.9563413858413696,-1.2725787162780762,-3.2135841846466064,103.44287109375,-54.62078857421875,221.39952087402344
1700075169,1.1808319091796875,0.8844146728515625,-0.5246429443359375,-1.0534030199050903,-1.1182008981704712,-3.0795249938964844,104.57594299316406,-56.71327209472656,222.2811584472656
1700075169,1.1659088134765625,0.7502593994140625,-0.471221923828125,-0.9250378012657166,-0.9592911005020142,-2.841671705245972,105.70669555664062,-58.901153564453125,223.44845581054688
1700075169,1.118896484375,0.7026824951171875,-0.38275146484375,-0.6782581210136414,-0.955940306186676,-2.57428240776062,106.72712707519533,-61.42817687988281,224.3755340576172
1700075169,1.1047210693359375,0.6949005126953125,-0.3389434814453125,-0.3183968961238861,-1.0238254070281982,-2.310947895050049,107.74310302734376,-63.98516845703125,225.85870361328125
1700075169,1.08673095703125,0.6666717529296875,-0.343475341796875,-0.0107884658500552,-1.0581401586532593,-2.0976712703704834,108.17764282226562,-66.64683532714844,226.8632354736328
1700075169,1.0664520263671875,0.619873046875,-0.3183441162109375,0.2029760181903839,-1.0067009925842283,-1.977025866508484,108.55474853515624,-69.76400756835938,228.0844573974609
