timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699749535,3.9816568063999997,0.2237289131,9.2889373332,0.020311269170084013,-0.0438295808407076,-0.004123340357836604,-27.11195556854721,-45.07453960830167,-41.04063139432914
1699749535,3.9661034595,0.20578274359999998,9.3009014462,0.019547687622336492,-0.04245513405476207,-0.005039638215133627,-27.258111663256358,-44.84068985676703,-40.251388482899735
1699749535,3.9661034595,0.20578274359999998,9.3009014462,0.019547687622336492,-0.04245513405476207,-0.005039638215133627,-27.11195556854721,-44.504530838935985,-40.105232388190586
1699749535,3.9469608787,0.18783657410000001,9.3020978575,0.019700403931885994,-0.04092797095926703,-0.004581489286485115,-26.93656825489623,-44.76761180941245,-40.806781642794505
1699749535,3.9469608787,0.18783657410000001,9.3020978575,0.019700403931885994,-0.04092797095926703,-0.004581489286485115,-27.155802396959956,-44.57760888629056,-40.47062262496346
1699749535,3.9326039431,0.19980068709999999,9.3248296722,0.0198531202414355,-0.04138611988791554,-0.004276056667386108,-27.12657117801812,-44.913767904121606,-41.50833089739842
1699749535,3.9326039431,0.19980068709999999,9.3248296722,0.0198531202414355,-0.04138611988791554,-0.004276056667386108,-27.608886290558317,-45.059923998830754,-41.50833089739842
1699749535,3.9134613623,0.1962114532,9.3176512044,0.019547687622336492,-0.04306599929296008,-0.004581489286485115,-27.009646302250808,-45.059923998830754,-40.3098509207834
1699749535,3.9134613623,0.1962114532,9.3176512044,0.019547687622336492,-0.04306599929296008,-0.004581489286485115,-27.27272727272727,-45.01607717041801,-40.82139725226542
1699749535,3.912264951,0.18783657410000001,9.3164547931,0.017256942979093935,-0.0439822971502571,-0.005497787143782138,-27.506577024261915,-45.23531131248173,-40.64600993861444
1699749535,3.912264951,0.18783657410000001,9.3164547931,0.017256942979093935,-0.0439822971502571,-0.005497787143782138,-27.199649225372696,-45.29377375036539,-40.456007015492546
1699749535,3.9050864832,0.1890329854,9.3044906801,0.0158824961931484,-0.04581489286485115,-0.007330382858376184,-27.199649225372696,-44.84068985676703,-40.54370067231803
1699749535,3.9050864832,0.1890329854,9.3044906801,0.0158824961931484,-0.04581489286485115,-0.007330382858376184,-27.02426191172172,-45.01607717041801,-40.74831920491084
1699749535,3.9134613623,0.1902293967,9.3152583818,0.017409659288643436,-0.047952921198544204,-0.0079412480965742,-27.185033615901784,-44.752996199941535,-41.24524992692195
1699749535,3.9134613623,0.1902293967,9.3152583818,0.017409659288643436,-0.047952921198544204,-0.0079412480965742,-27.608886290558317,-45.4983922829582,-40.426775796550714
1699749535,3.9338003543999998,0.1974078645,9.3009014462,0.02076941809873252,-0.04856378643674222,-0.0079412480965742,-27.404267757965506,-45.01607717041801,-41.50833089739842
1699749535,3.9338003543999998,0.1974078645,9.3009014462,0.02076941809873252,-0.04856378643674222,-0.0079412480965742,-27.462730195849165,-45.162233265127156,-41.85910552470038
1699749535,3.9481572899999997,0.2201396792,9.2985086236,0.022907446432425576,-0.048258353817643214,-0.006872233929727673,-27.53580824320374,-44.855305466237944,-40.602163110201694
1699749535,3.9481572899999997,0.2201396792,9.2985086236,0.022907446432425576,-0.048258353817643214,-0.006261368691529657,-27.37503653902368,-44.679918152586964,-40.93832212803274
1699749535,3.9625142255999997,0.2309073809,9.330811728699999,0.021685715956029545,-0.048411070127192715,-0.006261368691529657,-27.667348728441976,-44.97223034200526,-42.10757088570594
1699749535,3.9625142255999997,0.2309073809,9.330811728699999,0.018784106074588972,-0.047494772269895694,-0.006872233929727673,-27.769657994738377,-44.57760888629056,-41.66910260157849
1699749535,3.9541393465,0.2285145583,9.3236332609,0.018784106074588972,-0.047494772269895694,-0.006872233929727673,-27.784273604209297,-45.00146156094709,-40.73370359543993
1699749535,3.9541393465,0.2285145583,9.3236332609,0.017715091907742442,-0.045356743936202634,-0.006261368691529657,-27.667348728441976,-45.133002046185325,-40.4121601870798
1699749535,3.960121403,0.23688943739999999,9.3056870914,0.017715091907742442,-0.045356743936202634,-0.006261368691529657,-27.22888044431453,-44.65068693364513,-40.92370651856182
1699749535,3.960121403,0.23688943739999999,9.3056870914,0.018631389765039467,-0.044898595007554123,-0.004734205596034618,-27.28734288219819,-45.059923998830754,-41.27448114586378
1699749535,3.9637106368999997,0.24885355039999998,9.3032942688,0.018631389765039467,-0.044898595007554123,-0.004734205596034618,-27.769657994738377,-44.79684302835428,-40.96755334697457
1699749535,3.9637106368999997,0.24885355039999998,9.3020978575,0.017715091907742442,-0.045356743936202634,-0.004276056667386108,-28.032738965214847,-45.07453960830167,-41.77141186787489
1699749535,3.9672998708,0.25363919560000003,9.3020978575,0.017715091907742442,-0.045356743936202634,-0.004276056667386108,-28.237357497807658,-45.22069570301082,-41.11370944168372
1699749535,3.9732819273,0.2333002035,9.3032942688,0.01557706357404939,-0.044898595007554123,-0.004276056667386108,-27.85735165156387,-45.07453960830167,-41.639871382636656
1699749535,3.9732819273,0.2333002035,9.3032942688,0.01557706357404939,-0.044898595007554123,-0.004276056667386108,-27.68196433791289,-45.29377375036539,-40.44139140602163
1699749535,3.9672998708,0.2117648001,9.2973122123,0.01634064512179691,-0.04413501345980661,-0.004734205596034618,-27.725811166325638,-44.709149371528795,-41.17217187956738
1699749535,3.9672998708,0.2117648001,9.2973122123,0.01634064512179691,-0.04413501345980661,-0.004734205596034618,-27.608886290558317,-45.162233265127156,-41.04063139432914
1699749535,3.9541393465,0.2021935097,9.296115801,0.01832595714594046,-0.04230241774521256,-0.004886921905584123,-27.711195556854722,-45.410698626132714,-40.806781642794505
1699749535,3.9541393465,0.2021935097,9.296115801,0.01832595714594046,-0.04230241774521256,-0.004886921905584123,-27.097339959076294,-45.059923998830754,-40.32446653025431
1699749535,3.9481572899999997,0.1902293967,9.2973122123,0.01710422666954443,-0.04184426881656405,-0.005955936072430649,-27.550423852674655,-45.483776673487284,-40.046769950306924
1699749535,3.9481572899999997,0.1902293967,9.2973122123,0.01710422666954443,-0.04184426881656405,-0.005955936072430649,-27.5942706810874,-44.957614732534346,-40.92370651856182
1699749535,3.9517465239000003,0.1854437515,9.3140619705,0.015271630954950384,-0.04199698512611356,-0.007483099167925688,-27.521192633732827,-45.24992692195264,-41.20140309850921
1699749535,3.9517465239000003,0.1854437515,9.3140619705,0.015271630954950384,-0.04199698512611356,-0.007483099167925688,-27.652733118971064,-45.264542531423565,-41.05524700380006
1699749535,3.936193177,0.1890329854,9.3164547931,0.01557706357404939,-0.04138611988791554,-0.007330382858376184,-27.652733118971064,-44.89915229465068,-41.27448114586378
1699749535,3.936193177,0.1890329854,9.3164547931,0.01557706357404939,-0.04138611988791554,-0.007330382858376184,-27.959660917860273,-44.86992107570886,-41.12832505115463
1699749535,3.9290147091999996,0.2021935097,9.3212404383,0.017256942979093935,-0.04214970143566306,-0.006414085001079161,-27.11195556854721,-44.8114586378252,-37.4744226834259
1699749535,3.9290147091999996,0.2021935097,9.3212404383,0.017256942979093935,-0.04214970143566306,-0.006414085001079161,-27.243496053785442,-45.01607717041801,-41.37679041216018
1699749535,3.9254254753,0.2069791549,9.3176512044,0.017256942979093935,-0.04321871560250958,-0.005345070834232635,-27.41888336743642,-44.153756211634025,-41.157556270096464
1699749535,3.9254254753,0.2069791549,9.3176512044,0.017256942979093935,-0.04321871560250958,-0.005345070834232635,-27.316574101140016,-44.98684595147618,-41.34755919321836
1699749535,3.9326039431,0.2009970984,9.3140619705,0.017715091907742442,-0.04444044607890562,-0.004123340357836604,-27.316574101140016,-44.76761180941245,-40.74831920491084
1699749535,3.9326039431,0.2009970984,9.3140619705,0.017715091907742442,-0.04444044607890562,-0.004123340357836604,-27.491961414790993,-45.513007892429115,-41.30371236480561
1699749535,3.9302111204999997,0.20458633229999998,9.3128655592,0.019700403931885994,-0.04627304179349966,-0.003665191429188092,-27.038877521192635,-45.14761765565624,-41.18678748903829
1699749535,3.9302111204999997,0.20458633229999998,9.3128655592,0.019700403931885994,-0.04627304179349966,-0.003665191429188092,-26.848874598070736,-45.410698626132714,-41.34755919321836
1699749535,3.9266218866,0.21296121140000002,9.2937229784,0.020005836550985003,-0.047189339650796684,-0.004581489286485115,-27.813504823151124,-44.92838351359252,-41.17217187956738
1699749535,3.9266218866,0.21296121140000002,9.2937229784,0.020005836550985003,-0.047189339650796684,-0.004581489286485115,-27.53580824320374,-44.66530254311605,-41.27448114586378
1699749535,3.9290147091999996,0.2297109696,9.2949193897,0.020005836550985003,-0.047952921198544204,-0.005497787143782138,-27.170418006430868,-44.89915229465068,-41.20140309850921
1699749535,3.9290147091999996,0.2297109696,9.2949193897,0.019394971312786988,-0.04810563750809371,-0.005650503453331642,-27.68196433791289,-44.86992107570886,-40.61677871967261
1699749535,3.9433716447999996,0.24167508259999998,9.3044906801,0.019394971312786988,-0.04810563750809371,-0.005650503453331642,-27.38965214849459,-45.39608301666179,-37.5767319497223
1699749535,3.9433716447999996,0.24167508259999998,9.3044906801,0.0198531202414355,-0.047647488579445195,-0.005345070834232635,-27.41888336743642,-45.586085939783686,-40.602163110201694
1699749535,3.9445680561,0.2572284295,9.327222494799999,0.0198531202414355,-0.047647488579445195,-0.005345070834232635,-26.688102893890676,-45.42531423560362,-40.38292896813797
1699749535,3.9445680561,0.2572284295,9.327222494799999,0.018784106074588972,-0.0478002048889947,-0.00519235452468313,-27.28734288219819,-45.32300496930722,-41.11370944168372
1699749535,3.9385859996,0.24646072779999997,9.345168664300001,0.018784106074588972,-0.0478002048889947,-0.00519235452468313,-26.775796550716162,-45.07453960830167,-41.49371528792751
1699749535,3.9385859996,0.24646072779999997,9.3415794304,0.016951510359994926,-0.047189339650796684,-0.006719517620178169,-26.93656825489623,-45.22069570301082,-41.230634317451035
1699749535,3.9469608787,0.2105683888,9.3415794304,0.016951510359994926,-0.047189339650796684,-0.006719517620178169,-27.11195556854721,-45.08915521777258,-41.31832797427653
1699749536,3.9541393465,0.1734796385,9.3068835027,0.01679879405044542,-0.04505131131710363,-0.008552113334772215,-27.301958491669104,-44.73838059047062,-40.86524408067817
1699749536,3.9541393465,0.1734796385,9.3068835027,0.01679879405044542,-0.04505131131710363,-0.008552113334772215,-26.93656825489623,-45.00146156094709,-41.12832505115463
1699749536,3.9684962821,0.143569356,9.3032942688,0.01557706357404939,-0.0438295808407076,-0.010995574287564275,-27.141186787489037,-45.57147033031278,-41.61064016369483
1699749536,3.9684962821,0.143569356,9.3032942688,0.01557706357404939,-0.0438295808407076,-0.010995574287564275,-26.731949722303423,-45.23531131248173,-40.777550423852674
1699749536,3.9672998708,0.179461695,9.2817588654,0.012370021073509811,-0.04474587869800463,-0.013286318930806833,-26.92195264542531,-45.29377375036539,-40.82139725226542
1699749536,3.9672998708,0.179461695,9.2817588654,0.012370021073509811,-0.04474587869800463,-0.013286318930806833,-27.521192633732827,-45.059923998830754,-41.011400175387315
1699749536,3.9565321691,0.19381863059999999,9.2889373332,0.010231992739816757,-0.04596760917440065,-0.015729779883598895,-27.404267757965506,-44.98684595147618,-40.86524408067817
1699749536,3.9565321691,0.19381863059999999,9.2889373332,0.010231992739816757,-0.04596760917440065,-0.015729779883598895,-26.55656240865244,-44.82607424729611,-40.836012861736336
1699749536,3.9314075318,0.21894326790000002,9.3056870914,0.00992656012071775,-0.04550946024575214,-0.014202616788103856,-26.805027769657997,-44.6214557147033,-40.74831920491084
1699749536,3.9314075318,0.21894326790000002,9.3056870914,0.00992656012071775,-0.04550946024575214,-0.014202616788103856,-27.22888044431453,-44.69453376205787,-39.7252265419468
1699749536,3.9194434188,0.2440679052,9.320044027,0.01313360262125733,-0.04474587869800463,-0.00992656012071775,-27.155802396959956,-44.69453376205787,-40.54370067231803
1699749536,3.9194434188,0.2440679052,9.320044027,0.01313360262125733,-0.04474587869800463,-0.00992656012071775,-27.667348728441976,-45.39608301666179,-40.54370067231803
1699749536,3.9278182979,0.24885355039999998,9.3212404383,0.019089538693687978,-0.044898595007554123,-0.005955936072430649,-27.462730195849165,-44.431452791581414,-40.71908798596902
1699749536,3.9278182979,0.24885355039999998,9.3212404383,0.019089538693687978,-0.044898595007554123,-0.005955936072430649,-27.214264834843615,-44.72376498099971,-40.44139140602163
1699749536,3.9373895883000003,0.2380858487,9.3140619705,0.022907446432425576,-0.045662176555301644,-0.0022907446432425577,-26.93656825489623,-45.103770827243494,-40.73370359543993
1699749536,3.9373895883000003,0.2380858487,9.3140619705,0.022907446432425576,-0.045662176555301644,-0.0022907446432425577,-27.27272727272727,-44.86992107570886,-40.48523823443438
1699749536,3.9385859996,0.2452643165,9.3176512044,0.021685715956029545,-0.04810563750809371,-0.0013744467859455344,-26.834258988599824,-45.04530838935983,-41.30371236480561
1699749536,3.9385859996,0.2452643165,9.3176512044,0.021685715956029545,-0.04810563750809371,-0.0013744467859455344,-26.863490207541656,-45.01607717041801,-41.216018707980126
1699749536,3.9493537012999997,0.2297109696,9.3188476157,0.01679879405044542,-0.04932736798448974,-0.002748893571891069,-26.863490207541656,-44.84068985676703,-40.79216603332359
1699749536,3.9493537012999997,0.2297109696,9.3188476157,0.01679879405044542,-0.04932736798448974,-0.002748893571891069,-27.638117509500148,-44.47529961999415,-40.93832212803274
1699749536,3.9565321691,0.2285145583,9.3032942688,0.012522737383059314,-0.047494772269895694,-0.005650503453331642,-27.038877521192635,-44.69453376205787,-40.806781642794505
1699749536,3.9565321691,0.2285145583,9.3032942688,0.012522737383059314,-0.047494772269895694,-0.005650503453331642,-27.331189710610932,-44.92838351359252,-41.11370944168372
1699749536,3.9720855159999995,0.2201396792,9.299705034899999,0.014202616788103856,-0.045356743936202634,-0.006719517620178169,-27.331189710610932,-44.8114586378252,-41.18678748903829
1699749536,3.9720855159999995,0.2201396792,9.299705034899999,0.018631389765039467,-0.04337143191205909,-0.006261368691529657,-27.316574101140016,-44.59222449576147,-40.76293481438176
1699749536,3.996013742,0.2201396792,9.2877409219,0.018631389765039467,-0.04337143191205909,-0.006261368691529657,-27.433498976907337,-45.03069277988892,-40.76293481438176
1699749536,3.996013742,0.2201396792,9.2877409219,0.020005836550985003,-0.04245513405476207,-0.005497787143782138,-27.5942706810874,-45.264542531423565,-41.0990938322128
1699749536,3.9876388629,0.2201396792,9.290133744499999,0.020005836550985003,-0.04245513405476207,-0.005497787143782138,-27.11195556854721,-45.03069277988892,-41.66910260157849
1699749536,3.9876388629,0.2201396792,9.290133744499999,0.019394971312786988,-0.04321871560250958,-0.00519235452468313,-27.331189710610932,-45.17684887459807,-41.20140309850921
1699749536,3.9720855159999995,0.20578274359999998,9.3068835027,0.019394971312786988,-0.04321871560250958,-0.00519235452468313,-27.22888044431453,-45.133002046185325,-40.64600993861444
1699749536,3.9720855159999995,0.20578274359999998,9.3152583818,0.019242255003237483,-0.04214970143566306,-0.004276056667386108,-26.571178018123355,-44.92838351359252,-41.72756503946214
1699749536,3.9493537012999997,0.18783657410000001,9.3152583818,0.019242255003237483,-0.04214970143566306,-0.004276056667386108,-27.053493130663547,-44.679918152586964,-41.59602455422391
1699749536,3.9421752335,0.17706887240000002,9.299705034899999,0.020005836550985003,-0.04046982203061852,-0.0030543261909900766,-27.11195556854721,-44.8114586378252,-42.063724057293186
1699749536,3.9421752335,0.17706887240000002,9.299705034899999,0.020005836550985003,-0.04046982203061852,-0.0030543261909900766,-26.995030692779885,-44.84068985676703,-41.786027477345804
1699749536,3.9182470075,0.1866401628,9.3044906801,0.020463985479633514,-0.04123340357836603,-0.003665191429188092,-27.37503653902368,-44.73838059047062,-40.982168956445484
1699749536,3.9182470075,0.1866401628,9.3044906801,0.020463985479633514,-0.04123340357836603,-0.003665191429188092,-27.345805320081844,-44.299912306343174,-41.61064016369483
1699749536,3.9038900719000003,0.1902293967,9.320044027,0.01710422666954443,-0.0438295808407076,-0.005955936072430649,-27.097339959076294,-45.059923998830754,-41.69833382052032
1699749536,3.9038900719000003,0.1902293967,9.320044027,0.01710422666954443,-0.0438295808407076,-0.005955936072430649,-27.11195556854721,-44.59222449576147,-41.2890967553347
1699749536,3.9026936606000002,0.1842473402,9.3176512044,0.01435533309765336,-0.047036623341247176,-0.0079412480965742,-27.097339959076294,-44.94299912306343,-41.961414790996784
1699749536,3.9026936606000002,0.1842473402,9.3176512044,0.01435533309765336,-0.047036623341247176,-0.0079412480965742,-27.185033615901784,-44.65068693364513,-41.30371236480561
1699749536,3.912264951,0.1902293967,9.3152583818,0.015271630954950384,-0.04856378643674222,-0.008246680715673207,-26.980415083308973,-44.5191464484069,-42.12218649517685
1699749536,3.912264951,0.1902293967,9.3152583818,0.015271630954950384,-0.04856378643674222,-0.008246680715673207,-26.790412160187078,-44.855305466237944,-41.24524992692195
1699749536,3.9230326527000003,0.21894326790000002,9.3116691479,0.020311269170084013,-0.050396382151336266,-0.008246680715673207,-27.097339959076294,-44.709149371528795,-40.9967845659164
1699749536,3.9230326527000003,0.21894326790000002,9.3116691479,0.020311269170084013,-0.050396382151336266,-0.008246680715673207,-27.068108740134463,-44.5191464484069,-41.9760304004677
1699749536,3.9373895883000003,0.2380858487,9.3164547931,0.02306016274197508,-0.05100724738953428,-0.0079412480965742,-27.316574101140016,-44.63607132417422,-41.18678748903829
1699749536,3.9373895883000003,0.2380858487,9.3164547931,0.02306016274197508,-0.05100724738953428,-0.0079412480965742,-27.258111663256358,-44.88453668517977,-41.18678748903829
1699749536,3.9457644674,0.24047867129999997,9.3344009626,0.023671027980173093,-0.050396382151336266,-0.0079412480965742,-27.11195556854721,-44.59222449576147,-41.2890967553347
1699749536,3.9457644674,0.24047867129999997,9.3344009626,0.023671027980173093,-0.050396382151336266,-0.0079412480965742,-27.155802396959956,-44.8114586378252,-41.566793335282085
1699749536,3.9517465239000003,0.24167508259999998,9.3260260835,0.02183843226557905,-0.049174651674940235,-0.0079412480965742,-26.527331189710612,-44.84068985676703,-41.9760304004677
1699749536,3.9517465239000003,0.24167508259999998,9.3260260835,0.02183843226557905,-0.049174651674940235,-0.0079412480965742,-27.068108740134463,-44.89915229465068,-41.435252850043845
1699749536,3.9565321691,0.2380858487,9.3224368496,0.018784106074588972,-0.047342055960346185,-0.007483099167925688,-27.28734288219819,-44.59222449576147,-41.25986553639287
1699749536,3.9565321691,0.2380858487,9.3224368496,0.018784106074588972,-0.047342055960346185,-0.007483099167925688,-27.331189710610932,-45.01607717041801,-41.50833089739842
1699749536,3.9565321691,0.2333002035,9.296115801,0.0160352125026979,-0.04520402762665313,-0.006719517620178169,-27.38965214849459,-44.94299912306343,-41.230634317451035
1699749536,3.9565321691,0.2333002035,9.296115801,0.0160352125026979,-0.04520402762665313,-0.006719517620178169,-27.141186787489037,-44.76761180941245,-40.806781642794505
1699749536,3.9672998708,0.24047867129999997,9.2877409219,0.014966198335851376,-0.04505131131710363,-0.006414085001079161,-27.009646302250808,-44.913767904121606,-40.9967845659164
1699749536,3.9672998708,0.24047867129999997,9.2877409219,0.01557706357404939,-0.04444044607890562,-0.006261368691529657,-27.02426191172172,-45.410698626132714,-41.34755919321836
1699749536,3.9756747499,0.2309073809,9.2805624541,0.01557706357404939,-0.04444044607890562,-0.006261368691529657,-27.638117509500148,-45.42531423560362,-41.75679625840398
1699749536,3.9756747499,0.2309073809,9.2805624541,0.016646077740895916,-0.044898595007554123,-0.006566801310628665,-27.813504823151124,-45.00146156094709,-40.806781642794505
1699749536,3.9672998708,0.2213360905,9.296115801,0.016646077740895916,-0.044898595007554123,-0.006566801310628665,-27.565039462145574,-44.98684595147618,-41.42063724057293
1699749536,3.9672998708,0.2213360905,9.296115801,0.018173240836390957,-0.04505131131710363,-0.006261368691529657,-27.331189710610932,-45.19146448406899,-40.9967845659164
1699749536,3.9744783386,0.2069791549,9.3044906801,0.018173240836390957,-0.04505131131710363,-0.006261368691529657,-27.404267757965506,-44.57760888629056,-41.157556270096464
1699749536,3.9661034595,0.2081755662,9.308079914,0.019394971312786988,-0.04459316238845512,-0.005497787143782138,-27.360420929552763,-45.308389359836305,-40.9967845659164
1699749536,3.9661034595,0.2081755662,9.308079914,0.019394971312786988,-0.04459316238845512,-0.005497787143782138,-26.834258988599824,-45.162233265127156,-40.44139140602163
1699749536,3.9577285803999995,0.19860427579999998,9.3068835027,0.019700403931885994,-0.04428772976935611,-0.004734205596034618,-27.155802396959956,-45.04530838935983,-41.11370944168372
1699749536,3.9577285803999995,0.19860427579999998,9.3068835027,0.019700403931885994,-0.04428772976935611,-0.004734205596034618,-27.301958491669104,-45.22069570301082,-40.71908798596902
1699749536,3.9469608787,0.2009970984,9.3296153174,0.018631389765039467,-0.0438295808407076,-0.004428772976935611,-26.805027769657997,-45.08915521777258,-40.86524408067817
1699749536,3.9469608787,0.2009970984,9.3296153174,0.018631389765039467,-0.0438295808407076,-0.004428772976935611,-27.068108740134463,-44.855305466237944,-40.38292896813797
1699749536,3.936193177,0.1950150419,9.3236332609,0.016646077740895916,-0.04337143191205909,-0.00519235452468313,-27.258111663256358,-45.162233265127156,-40.71908798596902
1699749536,3.936193177,0.1950150419,9.3236332609,0.016646077740895916,-0.04337143191205909,-0.00519235452468313,-27.02426191172172,-44.913767904121606,-41.25986553639287
1699749536,3.9338003543999998,0.1950150419,9.3188476157,0.01557706357404939,-0.04245513405476207,-0.004886921905584123,-26.834258988599824,-44.782227418883366,-40.48523823443438
1699749536,3.9338003543999998,0.1950150419,9.3188476157,0.01557706357404939,-0.04245513405476207,-0.004886921905584123,-26.951183864367145,-45.19146448406899,-40.85062847120725
1699749536,3.9326039431,0.1962114532,9.3104727366,0.014660765716752368,-0.04352414822160859,-0.005345070834232635,-27.199649225372696,-44.79684302835428,-40.82139725226542
1699749536,3.9326039431,0.1962114532,9.3104727366,0.014660765716752368,-0.04352414822160859,-0.005345070834232635,-27.12657117801812,-44.94299912306343,-39.94446068401052
1699749536,3.936193177,0.19980068709999999,9.309276325299999,0.014813482026301871,-0.04642575810304917,-0.005955936072430649,-27.57965507161649,-44.48991522946507,-40.982168956445484
1699749536,3.936193177,0.19980068709999999,9.309276325299999,0.014813482026301871,-0.04642575810304917,-0.005955936072430649,-26.892721426483483,-45.07453960830167,-40.36831335866706
1699749536,3.9302111204999997,0.20578274359999998,9.3044906801,0.0158824961931484,-0.0478002048889947,-0.006414085001079161,-26.995030692779885,-44.97223034200526,-40.13446360713242
1699749536,3.9302111204999997,0.20578274359999998,9.3044906801,0.0158824961931484,-0.0478002048889947,-0.006414085001079161,-27.27272727272727,-44.533762057877816,-40.76293481438176
1699749536,3.9349967657,0.2165504453,9.3009014462,0.01832595714594046,-0.04810563750809371,-0.006566801310628665,-27.214264834843615,-45.103770827243494,-40.1198479976615
1699749536,3.9349967657,0.2165504453,9.3009014462,0.01832595714594046,-0.04810563750809371,-0.006566801310628665,-27.038877521192635,-45.29377375036539,-40.71908798596902
1699749536,3.9373895883000003,0.21415762270000002,9.299705034899999,0.020463985479633514,-0.047494772269895694,-0.00717766654882668,-27.243496053785442,-45.19146448406899,-40.93832212803274
1699749536,3.9373895883000003,0.21415762270000002,9.299705034899999,0.020463985479633514,-0.047494772269895694,-0.00717766654882668,-26.863490207541656,-45.07453960830167,-40.207541654486995
1699749536,3.9433716447999996,0.21894326790000002,9.3044906801,0.02229658119422756,-0.04657847441259867,-0.006872233929727673,-26.775796550716162,-45.103770827243494,-41.11370944168372
1699749536,3.9433716447999996,0.21894326790000002,9.3044906801,0.02229658119422756,-0.04657847441259867,-0.006872233929727673,-26.717334112832503,-45.46916106401637,-40.68985676702718
1699749536,3.9553357578,0.23688943739999999,9.296115801,0.021685715956029545,-0.04642575810304917,-0.006566801310628665,-27.199649225372696,-45.35223618824905,-40.806781642794505
1699749536,3.9553357578,0.23688943739999999,9.296115801,0.021685715956029545,-0.04642575810304917,-0.006566801310628665,-26.93656825489623,-45.42531423560362,-40.85062847120725
1699749536,3.9565321691,0.2608176634,9.345168664300001,0.018936822384138473,-0.047189339650796684,-0.005650503453331642,-27.141186787489037,-45.2060800935399,-40.58754750073078
1699749536,3.9565321691,0.2608176634,9.345168664300001,0.018936822384138473,-0.047189339650796684,-0.006261368691529657,-27.214264834843615,-45.381467407190875,-40.982168956445484
1699749536,3.9493537012999997,0.2380858487,9.3547399547,0.01557706357404939,-0.047189339650796684,-0.006261368691529657,-26.717334112832503,-45.08915521777258,-40.89447529961999
1699749536,3.9493537012999997,0.2380858487,9.3547399547,0.01634064512179691,-0.04657847441259867,-0.0070249502392771765,-27.28734288219819,-44.752996199941535,-40.631394329143525
1699749536,3.9505501125999998,0.19980068709999999,9.3427758417,0.01634064512179691,-0.04657847441259867,-0.0070249502392771765,-27.068108740134463,-45.103770827243494,-40.58754750073078
1699749536,3.9505501125999998,0.19980068709999999,9.3427758417,0.0158824961931484,-0.0439822971502571,-0.007788531787024695,-27.11195556854721,-45.07453960830167,-40.4121601870798
1699749536,3.9649070482,0.16271193679999998,9.3128655592,0.0158824961931484,-0.0439822971502571,-0.007788531787024695,-27.097339959076294,-45.133002046185325,-40.89447529961999
1699749536,3.9649070482,0.16271193679999998,9.3128655592,0.011606439525762293,-0.04352414822160859,-0.009621127501618741,-27.331189710610932,-45.04530838935983,-40.38292896813797
1699749536,3.9756747499,0.17587246110000002,9.3032942688,0.011606439525762293,-0.04352414822160859,-0.009621127501618741,-27.199649225372696,-44.8114586378252,-40.631394329143525
1699749536,3.9756747499,0.17587246110000002,9.2889373332,0.007635815477475192,-0.04505131131710363,-0.012828170002158322,-27.345805320081844,-44.679918152586964,-41.084478222741886
1699749536,3.9792639838,0.20937197749999997,9.2889373332,0.007635815477475192,-0.04505131131710363,-0.012828170002158322,-27.258111663256358,-44.79684302835428,-40.95293773750365
1699749536,3.9445680561,0.21415762270000002,9.290133744499999,0.008552113334772215,-0.04413501345980661,-0.014202616788103856,-27.57965507161649,-44.86992107570886,-40.93832212803274
1699749536,3.9445680561,0.21415762270000002,9.290133744499999,0.008552113334772215,-0.04413501345980661,-0.014202616788103856,-27.038877521192635,-44.41683718211049,-40.86524408067817
1699749536,3.9349967657,0.2321037922,9.309276325299999,0.014049900478554353,-0.04306599929296008,-0.010995574287564275,-26.980415083308973,-44.5191464484069,-41.2890967553347
1699749537,3.9349967657,0.2321037922,9.309276325299999,0.014049900478554353,-0.04306599929296008,-0.010995574287564275,-27.38965214849459,-44.957614732534346,-40.82139725226542
1699749537,3.9266218866,0.2524427843,9.340383019099999,0.01679879405044542,-0.04276056667386108,-0.0070249502392771765,-27.301958491669104,-44.44606840105232,-41.639871382636656
1699749537,3.9266218866,0.2524427843,9.340383019099999,0.01679879405044542,-0.04276056667386108,-0.0070249502392771765,-27.258111663256358,-44.84068985676703,-41.084478222741886
1699749537,3.9206398301,0.2380858487,9.3296153174,0.017256942979093935,-0.04337143191205909,-0.004428772976935611,-27.068108740134463,-44.92838351359252,-41.02601578485823
1699749537,3.9206398301,0.2380858487,9.3296153174,0.017256942979093935,-0.04337143191205909,-0.004428772976935611,-27.345805320081844,-44.679918152586964,-38.161356328558895
1699749537,3.9266218866,0.2201396792,9.3009014462,0.016951510359994926,-0.045356743936202634,-0.003817907738737596,-27.27272727272727,-44.92838351359252,-40.57293189125987
1699749537,3.9266218866,0.2201396792,9.3009014462,0.016951510359994926,-0.045356743936202634,-0.003817907738737596,-27.12657117801812,-44.6214557147033,-41.47909967845659
1699749537,3.936193177,0.21296121140000002,9.3032942688,0.015729779883598895,-0.04657847441259867,-0.004428772976935611,-26.805027769657997,-44.8114586378252,-41.47909967845659
1699749537,3.936193177,0.21296121140000002,9.3032942688,0.015729779883598895,-0.04657847441259867,-0.004428772976935611,-26.951183864367145,-44.34375913475591,-40.879859690149075
1699749537,3.936193177,0.21415762270000002,9.3056870914,0.014660765716752368,-0.047647488579445195,-0.007330382858376184,-27.11195556854721,-44.47529961999415,-41.40602163110202
