timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699733665,10.945966983699998,-1.6534404165999999,-2.2181465501999997,-2.6099217302010205,-1.4590516214359597,-0.02306016274197508,-62.97866121017246,-27.652733118971064,-11.707103186202865
1699733665,10.945966983699998,-1.6534404165999999,-2.2181465501999997,-2.6099217302010205,-1.4590516214359597,-0.02306016274197508,-63.18327974276527,-27.38965214849459,-11.89710610932476
1699733665,11.0356978312,-0.7836494015,-1.7120645703,-2.3661865001600124,-1.1982121647254071,0.10659598406555368,-63.15404852382345,-26.848874598070736,-10.830166617947969
1699733665,11.0356978312,-0.7836494015,-1.7120645703,-2.3661865001600124,-1.1982121647254071,0.10659598406555368,-63.32943583747442,-26.3227126571178,-10.318620286465945
1699733665,9.8751788702,2.0602202586000002,-1.4249258583,-1.88375567829313,-0.9146179778919785,0.2655736623065872,-63.344051446945336,-26.30809704764689,-10.157848582285881
1699733665,9.8751788702,2.0602202586000002,-1.4249258583,-1.88375567829313,-0.9146179778919785,0.2655736623065872,-63.15404852382345,-25.533469745688397,-9.470914937152878
1699733665,8.7182491431,4.8885365718,-1.5661023917,-1.8758144301965556,-0.7881688735849892,0.44119741828851655,-63.56328558900907,-24.817304881613563,-9.105524700380005
1699733665,8.7182491431,4.8885365718,-1.5661023917,-1.8758144301965556,-0.7881688735849892,0.44119741828851655,-63.665594855305464,-24.729611224788073,-8.988599824612686
1699733665,8.475377649199999,4.7282174576000005,-2.488535504,-2.437505016719631,-0.8177958376375931,0.24022275492136952,-63.943291435252846,-24.495761473253435,-7.848582285881321
1699733665,8.475377649199999,4.7282174576000005,-2.488535504,-2.437505016719631,-0.8177958376375931,0.24022275492136952,-63.95790704472376,-24.466530254311607,-7.147033031277404
1699733665,9.0855474122,2.5471596577,-2.9814569596,-2.9391780935897507,-0.9152288431301765,-0.1475239550248207,-63.9871382636656,-24.188833674364222,-6.89856767027185
1699733665,9.0855474122,2.5471596577,-2.9814569596,-2.9391780935897507,-0.9152288431301765,-0.1475239550248207,-63.870213387898275,-23.487284419760304,-5.4077755042385265
1699733665,9.1740818484,1.0516455327,-2.8642086522,-3.1633656360084226,-0.9521861900411563,-0.3266601861263887,-64.45483776673487,-24.14498684595148,-5.510084770534932
1699733665,9.1740818484,1.0516455327,-2.8642086522,-3.1633656360084226,-0.9521861900411563,-0.3266601861263887,-64.68868751826952,-23.838059047062263,-4.267757965507162
1699733665,9.327222494799999,-0.0741775006,-3.1417760738,-3.0703614034927744,-0.9665415231388097,-0.36163222101322506,-65.03946214557146,-23.58959368605671,-3.332358959368606
1699733665,9.327222494799999,-0.0741775006,-3.1417760738,-3.0703614034927744,-0.9665415231388097,-0.36163222101322506,-64.51330020461853,-23.32651271558024,-2.002338497515346
1699733665,10.030712339199999,-0.9547362173999999,-3.2327033326,-2.84098150654942,-1.035111146126537,-0.27977627909469105,-64.51330020461853,-23.35574393452207,-2.6746565331774335
1699733665,10.030712339199999,-0.9547362173999999,-3.2327033326,-2.84098150654942,-1.0795515922054426,-0.1837177203880531,-65.01023092662965,-23.560362467114878,-2.5138848289973694
1699733665,10.3501541563,-1.5373885205000002,-2.8510481279,-2.7794368338009696,-1.0795515922054426,-0.1837177203880531,-65.05407775504239,-22.71265711780181,-1.0961707103186205
1699733665,10.3501541563,-1.5373885205000002,-2.8510481279,-2.848311889407796,-0.9422596299204387,-0.02107485071783153,-65.39023677287344,-22.741888336743642,-0.5115463314820228
1699733665,10.5427763756,-2.2002003807,-2.7014967154,-2.848311889407796,-0.9422596299204387,-0.02107485071783153,-65.12715580239697,-22.727272727272727,-0.14615609470914936
1699733665,10.5427763756,-2.2002003807,-2.7014967154,-2.881298612270489,-0.7893906040613853,0.13683381335635544,-65.24408067816428,-22.741888336743642,1.4030985092078339
1699733665,10.4458670603,-2.3641087288000002,-2.1343977592,-2.881298612270489,-0.7893906040613853,0.13683381335635544,-64.80561239403683,-22.011107863197896,1.198479976615025
1699733665,10.144371412699998,-2.2923240508,-1.7060825138000002,-2.8896980092957114,-0.616821174270446,0.19654589039021145,-64.98099970768781,-22.274188833674362,2.8500438468284126
1699733665,10.144371412699998,-2.2923240508,-1.7060825138000002,-2.8896980092957114,-0.616821174270446,0.19654589039021145,-64.90792166033323,-21.835720549546917,2.8792750657702424
1699733665,10.16949605,-1.519442351,-1.7395820302,-2.6421448715159657,-0.4369213616211305,0.2564106837336169,-65.36100555393159,-22.128032738965214,3.653902367728734
1699733665,10.16949605,-1.519442351,-1.7395820302,-2.6421448715159657,-0.4369213616211305,0.2564106837336169,-65.03946214557146,-21.981876644256065,3.653902367728734
1699733665,9.8021977809,-0.2560320182,-1.698904046,-2.3480132593236216,-0.31719177493431944,0.29565877528783946,-65.27331189710611,-21.36802104647764,3.5223618824905
1699733665,9.8021977809,-0.2560320182,-1.698904046,-2.3480132593236216,-0.31719177493431944,0.29565877528783946,-65.03946214557146,-21.7187956737796,3.3469745688395203
1699733665,9.006584266399999,1.0336993632,-1.8245272325,-2.0934351713045984,-0.24740042147019622,0.23258693944389433,-64.90792166033323,-21.031862028646593,4.457760888629056
1699733665,9.006584266399999,1.0336993632,-1.8245272325,-2.0934351713045984,-0.24740042147019622,0.23258693944389433,-65.03946214557146,-21.55802396959953,4.209295527623502
1699733665,8.4574314797,1.8592231602,-2.009970984,-1.9990564920030052,-0.24938573349433976,0.06459899893944013,-65.18561824028062,-21.748026892721427,4.6039169833382045
1699733665,8.4574314797,1.8592231602,-2.009970984,-1.9990564920030052,-0.24938573349433976,0.06459899893944013,-64.58637825197312,-21.280327389652147,4.61853259280912
1699733665,8.584251077500001,1.4727823103,-2.0147566292,-2.144747851313232,-0.359799625298631,-0.11224648751888533,-64.63022508038586,-21.674948845366853,4.940076001169249
1699733665,8.584251077500001,1.4727823103,-2.0147566292,-2.144747851313232,-0.359799625298631,-0.11224648751888533,-64.99561531715872,-21.835720549546917,5.2031569716457176
1699733665,8.9539421692,0.2309073809,-2.2002003807,-2.195755098702766,-0.4503603968614868,-0.2916881512395523,-65.21484945922245,-22.14264834843613,6.547793042969892
1699733665,8.9539421692,0.2309073809,-2.2002003807,-2.195755098702766,-0.4503603968614868,-0.2916881512395523,-64.58637825197312,-22.61034785150541,6.299327681964338
1699733665,8.9934237421,-0.7704888772,-2.3976082452,-2.1335995607161182,-0.5393940053288475,-0.38820485887483874,-65.11254019292605,-22.829581993569132,6.971645717626425
1699733665,8.9934237421,-0.7704888772,-2.3976082452,-2.1335995607161182,-0.5393940053288475,-0.38820485887483874,-64.86407483192049,-22.668810289389068,8.28705057000877
1699733665,9.0867438235,-0.7752745223999999,-2.0997018315,-2.033875810580292,-0.6223189614142282,-0.3613267883941261,-64.95176848874597,-23.18035662087109,8.506284712072494
1699733665,9.0867438235,-0.7752745223999999,-2.0997018315,-2.033875810580292,-0.6223189614142282,-0.3613267883941261,-64.90792166033323,-23.516515638702135,8.637825197310727
1699733665,9.5533442305,-0.34815568830000004,-1.5409777544,-2.05296534927398,-0.6539312374909755,-0.260075875162805,-64.5717626425022,-23.58959368605671,9.602455422391113
1699733665,9.5533442305,-0.34815568830000004,-1.5409777544,-2.05296534927398,-0.6539312374909755,-0.260075875162805,-64.87869044139141,-23.691902952353114,9.631686641332944
1699733665,10.2185489133,0.1136590735,-1.0779665813,-2.138028333693054,-0.6507241949904358,-0.1960877414615629,-64.83484361297866,-24.24729611224788,9.982461268634903
1699733665,10.2185489133,0.1136590735,-1.0779665813,-2.138028333693054,-0.6507241949904358,-0.1960877414615629,-64.41099093832213,-23.98421514177141,10.114001753873136
1699733665,10.363314680599998,0.1519442351,-0.9296115801,-2.2033909141802415,-0.5648976290236147,-0.20418170586768664,-64.22098801520023,-24.714995615317157,12.174802689272141
1699733665,10.363314680599998,0.1519442351,-0.9296115801,-2.2033909141802415,-0.5648976290236147,-0.28466320100027515,-64.23560362467114,-24.758842443729904,11.780181233557439
1699733665,10.5451691982,-0.4474578262,-1.3088739621999999,-2.151161936314311,-0.35094207934475985,-0.28466320100027515,-64.52791581408944,-25.197310727857353,10.932475884244374
1699733665,10.5451691982,-0.4474578262,-1.3088739621999999,-1.8933768057947487,-0.14233160050013757,-0.42073343280888303,-64.68868751826952,-25.12423268050278,10.289389067524116
1699733665,10.5786687146,-1.5206387623,-1.8675980393,-1.8933768057947487,-0.14233160050013757,-0.42073343280888303,-64.16252557731657,-25.81116632563578,10.932475884244374
1699733665,10.5786687146,-1.5206387623,-1.8675980393,-1.37582123273148,-0.020005836550985003,-0.46700647460238276,-64.22098801520023,-26.132709733995906,11.049400760011691
1699733665,11.0356978312,-2.2049860259000003,-1.8747765071,-1.37582123273148,-0.020005836550985003,-0.46700647460238276,-64.23560362467114,-26.249634609763227,11.707103186202865
1699733665,11.0356978312,-2.2049860259000003,-1.8747765071,-1.0093020898126708,-0.10690141668465268,-0.4001167310197001,-63.95790704472376,-26.337328266588717,11.89710610932476
1699733665,12.6915310704,-2.6691936103000002,-1.3902299306,-1.0093020898126708,-0.10690141668465268,-0.4001167310197001,-64.22098801520023,-26.834258988599824,12.43788365974861
1699733665,13.4153599069,-2.5794627628,-0.3924229064,-1.1316278537618236,-0.3023782929080176,-0.06154467274845005,-64.03098509207834,-26.571178018123355,12.890967553346973
1699733665,13.4153599069,-2.5794627628,-0.3924229064,-1.1316278537618236,-0.3023782929080176,-0.06154467274845005,-64.4840689856767,-25.884244372990356,12.58403975445776
1699733665,12.7154592964,-0.5563312545,1.040877831,-1.0676397200605814,-0.14004085585689502,0.6407976348697182,-64.01636948260743,-26.14732534346682,12.291727565039462
1699733665,12.7154592964,-0.5563312545,1.040877831,-1.0676397200605814,-0.14004085585689502,0.6407976348697182,-63.63636363636363,-25.358082432037417,11.882490499853844
1699733666,12.4929267946,2.213360905,2.1212372348999997,-0.759000058461034,0.47891834674724404,1.1473576336454223,-63.76790412160187,-24.846536100555394,10.581701256942415
1699733666,12.4929267946,2.213360905,2.1212372348999997,-0.759000058461034,0.47891834674724404,1.1473576336454223,-63.25635779011984,-23.9695995323005,8.886290558316281
1699733666,11.629117835999999,2.0327027987,1.3866406967,-0.8695666665748748,1.5428928753786373,1.1632401298385708,-62.93481438175972,-23.487284419760304,8.813212510961707
1699733666,11.629117835999999,2.0327027987,1.3866406967,-0.8695666665748748,1.5428928753786373,1.1632401298385708,-62.90558316281789,-23.6772873428822,6.840105232388191
1699733666,10.0151589923,2.0494525569,1.1617153723,-1.000902692787448,2.1737639501276376,1.1737775551974865,-63.3002046185326,-22.8003507746273,6.796258403975446
1699733666,10.0151589923,2.0494525569,1.1617153723,-1.2008083419877487,2.2177462472778946,1.316109155697624,-63.22712657117802,-22.08418591055247,5.553931598947677
1699733666,9.7064848769,3.541377448,0.7549355303,-1.2008083419877487,2.2177462472778946,1.316109155697624,-63.13943291435253,-21.002630809704765,4.209295527623502
1699733666,9.7064848769,3.541377448,0.7549355303,-1.7878498358960415,1.7993035591122541,1.3011429573617725,-62.93481438175972,-20.98801520023385,4.165448699210757
1699733666,10.083354436399999,5.2295137923,-0.8338986760999999,-1.7878498358960415,1.7993035591122541,1.3011429573617725,-62.56942414498684,-20.593393744519144,4.413914060216311
1699733666,10.083354436399999,5.2295137923,-0.8338986760999999,-2.8754953925076077,1.1488847967409175,1.0296133589827547,-62.686349020754164,-20.63724057293189,3.4054370067231803
1699733666,8.9790668065,5.3407800432,-1.6319050132,-2.8754953925076077,1.1488847967409175,1.0296133589827547,-62.291727565039466,-19.97953814674072,5.057000876936568
1699733666,8.9790668065,5.3407800432,-0.7621139981,-3.269961620073976,0.3069597821945027,1.0218248271957302,-62.10172464191756,-19.89184448991523,5.144694533762058
1699733666,8.475377649199999,4.2436708811,-0.7621139981,-3.269961620073976,0.3069597821945027,1.0218248271957302,-61.94095293773751,-19.146448406898568,5.94855305466238
1699733666,8.475377649199999,0.5240281494,1.5110674719,-2.9904907735983843,-0.22861631539560726,1.0377073233888785,-61.69248757673195,-19.014907921660335,5.91932183572055
1699733666,10.168299638699999,0.5240281494,1.5110674719,-2.9904907735983843,-0.22861631539560726,1.0377073233888785,-61.911721718795675,-18.430283542823737,6.226249634609763
1699733666,11.111071743099998,-2.0075781614,2.4502503424,-2.302045650149221,-0.14889840181076625,0.8747590210995579,-61.56094709149371,-18.357205495469163,6.138555977784273
1699733666,11.111071743099998,-2.0075781614,2.4502503424,-2.302045650149221,-0.14889840181076625,0.8747590210995579,-61.89710610932476,-18.44489915229465,5.7293189125986554
1699733666,10.1503534692,-3.0352954681,1.8987047331,-1.1823296685322588,0.0954476934684399,0.8828529855056817,-61.88249049985385,-17.480268927214265,6.138555977784273
1699733666,10.1503534692,-3.0352954681,1.8987047331,-1.1823296685322588,0.0954476934684399,0.8828529855056817,-61.75095001461561,-17.0271850336159,6.577024261911722
1699733666,9.5916293921,-3.2626136151000003,1.0971091621,-0.20189096122444408,0.2875648108817157,0.914465261582429,-60.94709149371529,-16.983338205203157,6.445483776673487
1699733666,9.5916293921,-3.2626136151000003,1.0971091621,-0.20189096122444408,0.2875648108817157,0.914465261582429,-61.18094124524993,-16.384098216895644,5.393159894767612
1699733666,9.7519485063,-2.3808584870000002,0.6855436748999999,0.2666426764734337,0.3107776899332403,1.093601492683997,-61.429406606255476,-16.03332358959369,5.290850628471207
1699733666,9.7519485063,-2.3808584870000002,0.6855436748999999,0.2666426764734337,0.3107776899332403,1.093601492683997,-60.77170418006431,-15.448699210757088,5.495469161064016
1699733666,9.869196813699999,0.031106693799999998,0.5934200048,0.5945245930762184,0.2503020313516368,1.234864079017288,-60.2747734580532,-14.83484361297866,5.349313066354867
1699733666,9.869196813699999,0.031106693799999998,0.5934200048,0.5945245930762184,0.2503020313516368,1.234864079017288,-59.86553639286758,-14.294066062554808,5.480853551593102
1699733666,9.3930251163,0.933200814,0.8123632727,0.7753407035828309,0.1580613803837365,1.2629638799743967,-60.12861736334405,-14.294066062554808,5.510084770534932
1699733666,9.3930251163,0.933200814,0.8123632727,0.7753407035828309,0.1580613803837365,1.2629638799743967,-60.040923706518555,-13.650979245834552,4.472376498099971
1699733666,9.1501536224,1.208375413,1.1353943237,1.1977540157967586,0.15439618895454837,1.1876747393664913,-59.63168664133295,-13.183279742765272,4.6039169833382045
1699733666,9.1501536224,1.208375413,1.1353943237,1.1977540157967586,0.15439618895454837,1.1876747393664913,-59.55860859397837,-12.920198772288805,4.165448699210757
1699733666,8.1140614366,2.5244278430000002,1.1509476706000001,1.7780759920848732,0.2948951937400919,1.1049024995906602,-59.28091201403098,-12.364805612394036,3.931598947676118
1699733666,8.1140614366,2.5244278430000002,1.1509476706000001,1.7780759920848732,0.2948951937400919,1.1049024995906602,-59.163987138263664,-12.145571470330314,2.528500438468284
1699733666,7.3854469549,2.8462624827,0.8709874264,1.729512205648131,0.2229658119422756,1.093601492683997,-59.222449576147326,-11.707103186202865,3.1569716457176265
1699733666,7.3854469549,2.8462624827,0.8709874264,1.729512205648131,0.2229658119422756,1.093601492683997,-58.93013738672903,-11.239403683133586,2.8500438468284126
1699733666,6.9044896123,2.3365912689,0.490528633,1.329090042009332,-0.012675453692608817,0.8506298441907363,-59.017831043554516,-10.976322712657117,2.4700380005846245
1699733666,6.9044896123,2.3365912689,0.490528633,1.329090042009332,-0.012675453692608817,0.8506298441907363,-58.74013446360713,-10.990938322128033,2.6746565331774335
1699733666,6.642475537599999,1.2023933565,0.8159525066,0.819628433352187,-0.2852740662384731,0.4738787085321104,-59.397836889798306,-11.268634902075418,4.4431452791581405
1699733666,6.642475537599999,1.2023933565,0.8159525066,0.819628433352187,-0.2852740662384731,0.4738787085321104,-58.87167494884537,-10.874013446360713,4.033908213972523
1699733666,6.7549381998,0.7226324252,1.7766707805,0.5154175447295755,-0.5302310267558773,0.1316414588316723,-58.81321251096171,-11.283250511546331,3.697749196141479
1699733666,6.7549381998,0.7226324252,1.7766707805,0.5154175447295755,-0.5302310267558773,-0.13240504037941983,-58.76936568254896,-11.283250511546331,4.56007015492546
1699733666,6.9260250157000005,1.0947163395,2.0542382021,0.4048509366157347,-0.616821174270446,-0.13240504037941983,-58.93013738672903,-11.66325635779012,4.633148202280035
1699733666,6.9260250157000005,1.0947163395,2.0542382021,0.4210388654279821,-0.6070473304592777,-0.39507709280456643,-59.397836889798306,-11.911721718795674,4.589301373867291
1699733666,7.4404818747,0.5276173833,2.1523439287,0.4210388654279821,-0.6070473304592777,-0.39507709280456643,-59.64630225080386,-11.89710610932476,5.0862320958783975
1699733666,7.4404818747,0.5276173833,2.1523439287,0.6343835498686389,-0.5210680481829071,-0.6340781172495399,-59.617071031862025,-12.774042677579656,5.2031569716457176
1699733666,7.6558359087,0.0933200814,2.0949161863,0.6343835498686389,-0.5210680481829071,-0.6340781172495399,-59.60245542239111,-12.715580239695996,5.758550131540485
1699733666,7.6558359087,0.0933200814,2.0949161863,0.6209445146282826,-0.5227479275879516,-0.8494081137143403,-59.89476761180941,-13.154048523823445,5.100847705349313
1699733666,8.876175434699999,-0.1698904046,2.5387847786,0.6209445146282826,-0.5227479275879516,-0.8494081137143403,-60.040923706518555,-13.460976322712655,5.524700380005846
1699733666,8.876175434699999,-0.1698904046,2.5387847786,0.5109887717526398,-0.43631049638293246,-0.9260717011081913,-60.143232972814964,-13.73867290266004,5.173925752703887
1699733666,10.6911313768,-1.4979069476,3.5892339,0.5109887717526398,-0.43631049638293246,-0.9260717011081913,-60.20169541069863,-14.337912890967552,5.495469161064016
1699733666,11.4245315037,-3.5114671655,4.2891345105,0.5068654313948032,-0.21013764194011728,-0.7507533777453609,-60.02630809704764,-14.440222157263957,5.583162817889506
1699733666,11.4245315037,-3.5114671655,4.2891345105,0.5068654313948032,-0.21013764194011728,-0.7507533777453609,-60.01169248757673,-14.425606547793043,5.349313066354867
1699733666,11.770294369399998,-5.2259245584,3.0257241777000004,0.497091587583635,-0.0478002048889947,-0.35231652613070535,-60.28938906752411,-14.820228003507745,4.998538439052909
1699733666,11.770294369399998,-5.2259245584,3.0257241777000004,0.497091587583635,-0.0478002048889947,-0.35231652613070535,-60.62554808535516,-14.527915814089448,4.472376498099971
1699733666,11.3551396483,-5.0033920566,1.5493526335,0.42730023411951173,0.00519235452468313,-0.050243665841786765,-60.71324174218064,-14.527915814089448,4.910844782227419
1699733666,11.3551396483,-5.0033920566,1.5493526335,0.42730023411951173,0.00519235452468313,-0.050243665841786765,-60.2747734580532,-14.527915814089448,5.0862320958783975
1699733666,10.9806629114,-2.2468604214,2.1020946541,0.7231117257169006,-0.05314527572322733,0.022907446432425576,-60.53785442852967,-14.454837766734874,4.662379421221865
1699733666,10.9806629114,-2.2468604214,2.1020946541,0.7231117257169006,-0.05314527572322733,0.022907446432425576,-60.45016077170418,-14.32329728149664,5.173925752703887
1699733666,9.7651090306,-0.7477570625,2.9204399833,1.2053898312742337,-0.1269072532356377,-0.11942415406771201,-60.53785442852967,-14.32329728149664,4.779304296989184
1699733666,9.7651090306,-0.7477570625,2.9204399833,1.2053898312742337,-0.1269072532356377,-0.11942415406771201,-61.356328558900906,-14.644840689856768,4.238526746565332
1699733666,9.7375915707,0.1052841944,2.5459632464,1.2498302773531393,-0.237932010278127,-0.16859880574265224,-60.72785735165156,-14.308681672025724,5.524700380005846
1699733666,9.7375915707,0.1052841944,2.5459632464,1.2498302773531393,-0.237932010278127,-0.16859880574265224,-60.8593978368898,-14.907921660333237,5.393159894767612
1699733666,11.8731857412,2.1068802992999998,1.3926227532000002,0.5864306286700948,-0.579252962121268,-0.319482519577562,-61.122478807366264,-14.980999707687811,6.971645717626425
1699733666,11.8731857412,2.1068802992999998,1.3926227532000002,0.5864306286700948,-0.579252962121268,-0.319482519577562,-60.78631978953523,-15.141771411867873,7.643963753288512
1699733666,13.317254180299999,3.4827532943,2.4729821571,-0.1430951820478851,-1.069014166846527,-0.5775730827162235,-61.005553931598946,-15.33177433498977,8.170125694241449
1699733666,13.317254180299999,3.4827532943,2.4729821571,-0.1430951820478851,-1.069014166846527,-0.5775730827162235,-60.976322712657115,-15.27331189710611,8.184741303712364
1699733666,12.4414811087,4.7796631435,2.9072794589999997,0.11759155835311795,-0.8526151562148799,-0.6873761092823167,-61.29786612101724,-15.375621163402514,7.804735457468577
1699733666,12.4414811087,4.7796631435,2.9072794589999997,0.11759155835311795,-0.8526151562148799,-0.6873761092823167,-61.122478807366264,-15.667933352820812,7.01549254603917
1699733666,11.0356978312,6.0598232345,0.6628118601999999,0.681114740590787,-0.1553124868118454,-0.3733913768485369,-61.13709441683718,-15.667933352820812,7.570885705933937
1699733666,11.0356978312,6.0598232345,0.6628118601999999,0.681114740590787,-0.1553124868118454,-0.3733913768485369,-60.78631978953523,-15.492546039169833,8.213972522654196
1699733666,8.8713897895,3.2410782117,-2.3832513096,0.3078760800517997,-0.12507465752104363,-0.09666942394483594,-60.40631394329144,-15.083308973984217,8.696287635194388
1699733666,8.8713897895,3.2410782117,-2.3832513096,0.3078760800517997,-0.5601634234275801,0.20540343634408267,-60.757088570593396,-15.375621163402514,9.427068108740135
1699733666,7.9621172015,-0.3900300838,-1.208375413,-0.8038986534685882,-0.5601634234275801,0.20540343634408267,-60.757088570593396,-15.054077755042385,10.216311020169542
1699733666,7.9621172015,-0.3900300838,-1.208375413,-1.4295773736929054,-0.632245521534946,0.21273381920245885,-60.143232972814964,-14.995615317158725,10.71324174218065
1699733666,7.5625158273,0.4462614149,-1.1042876299,-1.4295773736929054,-0.632245521534946,0.21273381920245885,-60.8593978368898,-14.995615317158725,10.42092955276235
1699733666,7.5625158273,0.4462614149,-1.1042876299,-1.1814133706749617,-0.5997169476009016,0.05329799203277684,-60.71324174218064,-14.92253726980415,11.210172464191757
1699733666,6.7872413049,3.9589249917,-0.7094719009,-1.1814133706749617,-0.5997169476009016,0.05329799203277684,-60.523238819058754,-15.287927506577024,11.473253434668226
1699733666,6.7872413049,3.9589249917,-0.7094719009,-0.6748533718992574,-0.419511702332487,-0.23014347849110228,-61.23940368313359,-15.390236772873427,11.034785150540777
1699733666,7.3591259063,5.9593246853,-0.13758729949999998,-0.6748533718992574,-0.419511702332487,-0.23014347849110228,-60.84478222741888,-15.931014323297282,11.458637825197311
1699733666,7.3591259063,5.9593246853,-1.9764714676,-0.1631010185988701,-0.13607023180860792,-0.6239988408192726,-60.84478222741888,-16.208710903244665,11.297866121017247
1699733666,9.9170532657,4.6408794327,-1.9764714676,-0.1631010185988701,-0.13607023180860792,-0.6239988408192726,-61.75095001461561,-16.45717626425022,11.867874890382929
1699733666,11.854043160400002,1.4608181972999998,-4.1647077353,-0.10216721108861807,-0.5019785094892191,-0.8451320570469543,-61.078631978953524,-16.501023092662965,13.08097047646887
1699733666,11.854043160400002,1.4608181972999998,-4.1647077353,-0.10216721108861807,-0.5019785094892191,-0.8451320570469543,-61.078631978953524,-17.158725518854137,13.314820228003507
1699733666,10.9603239193,-2.0685951377,-4.6360937875,-1.1146763434018285,-0.9659306579006117,-0.8961393044364885,-60.99093832212803,-17.334112832505117,15.010230926629639
1699733666,10.9603239193,-2.0685951377,-4.6360937875,-1.1146763434018285,-0.9659306579006117,-0.8961393044364885,-60.9617071031862,-17.81642794504531,15.624086524408067
1699733666,9.6406822554,-3.4444681327,-2.8378876036,-1.3959797855920146,-1.4576771746500141,-0.7298312433370787,-61.034785150540785,-18.342589885998244,16.997953814674073
1699733666,9.6406822554,-3.4444681327,-2.8378876036,-1.3959797855920146,-1.4576771746500141,-0.7298312433370787,-61.122478807366264,-18.591055247003798,18.09412452499269
1699733666,8.7361953126,-2.6584259086,0.4402793584,-1.6076445906276269,-1.5277739607332363,-0.49724430389318447,-60.932475884244376,-18.488745980707396,18.751826951183865
1699733666,8.7361953126,-2.6584259086,0.4402793584,-1.6076445906276269,-1.5277739607332363,-0.49724430389318447,-60.21631102016954,-18.73721134171295,18.196433791289095
1699733666,9.4325066892,2.0386848552,1.2897313814,-0.6563746984437675,-0.8155050929943505,0.16432274907526612,-60.77170418006431,-18.415667933352818,18.868751826951183
1699733666,9.4325066892,2.0386848552,1.2897313814,-0.6563746984437675,-0.8155050929943505,0.16432274907526612,-60.698626132709734,-18.401052323881906,19.365682548962294
1699733666,8.7266240222,3.9984065645999998,-0.2285145583,0.005039638215133627,-0.4604396732917541,0.19776762086660749,-60.94709149371529,-18.313358667056416,19.526454253142354
1699733666,8.7266240222,3.9984065645999998,-0.2285145583,0.005039638215133627,-0.4604396732917541,0.19776762086660749,-60.43554516223326,-18.64951768488746,19.59953230049693
1699733666,8.6213398278,3.6406795858999996,-1.2717852119000002,-0.34804046946331924,-0.4101960074499673,0.038637226316024474,-60.874013446360706,-18.09412452499269,20.75416544869921
1699733666,8.6213398278,3.6406795858999996,-1.2717852119000002,-0.34804046946331924,-0.4101960074499673,0.038637226316024474,-60.698626132709734,-18.64951768488746,21.54340836012862
1699733666,9.1322074529,3.6514472876,-1.4979069476,-0.577114933787575,-0.3891211567321358,-0.1592831108601325,-60.2747734580532,-18.50336159017831,21.411867874890383
1699733666,9.1322074529,3.6514472876,-1.4979069476,-0.577114933787575,-0.3891211567321358,-0.1592831108601325,-60.40631394329144,-18.67874890382929,21.33878982753581
1699733666,9.6442714893,2.4011974791,-1.9477575963999998,-0.9564622467085426,-0.4271475178099622,-0.24846943563704274,-60.53785442852967,-18.941829874305757,21.382636655948552
1699733666,9.6442714893,2.4011974791,-1.9477575963999998,-0.9564622467085426,-0.4271475178099622,-0.24846943563704274,-60.567085647471494,-19.584916691026017,22.391113709441683
1699733666,9.4313102779,0.921236701,-2.0386848552,-1.2147055261567534,-0.49357911246399644,-0.3431535475577351,-60.099386144402224,-20.271850336159016,22.244957614732535
1699733666,9.4313102779,0.921236701,-2.0386848552,-1.2147055261567534,-0.49357911246399644,-0.3431535475577351,-60.17246419175679,-20.447237649809995,23.633440514469452
1699733667,9.6023970938,0.16271193679999998,-1.7527425545,-1.3168727372453717,-0.5922338484329759,-0.3741549583962844,-60.143232972814964,-20.37415960245542,23.487284419760304
1699733667,9.6023970938,0.16271193679999998,-1.7527425545,-1.1904236329383824,-0.5842926003364016,-0.3564398664885419,-60.12861736334405,-21.236480561239404,23.95498392282958
1699733667,9.3750789468,-0.1866401628,-1.6462619487999999,-1.1904236329383824,-0.5842926003364016,-0.3564398664885419,-60.040923706518555,-21.455714703303126,23.560362467114878
1699733667,9.3750789468,-0.1866401628,-1.6462619487999999,-0.9272934315845873,-0.5445863598535307,-0.36102135577502703,-60.05553931598948,-21.36802104647764,24.0719087985969
1699733667,9.0496550732,-0.48933222169999996,-1.8675980393,-0.9272934315845873,-0.5445863598535307,-0.36102135577502703,-60.34785150540778,-21.324174218064893,24.437299035369776
1699733667,9.0496550732,-0.48933222169999996,-1.8675980393,-0.7490734983403163,-0.5778785153353225,-0.35567628494079445,-59.821689564454836,-21.952645425314234,25.270388775211927
1699733667,9.4085784632,-0.1603191142,-1.5445669883000002,-0.7490734983403163,-0.5778785153353225,-0.35567628494079445,-59.923998830751245,-21.923414206372406,25.913475591932183
1699733667,9.4085784632,-0.1603191142,-1.5445669883000002,-0.7916813487046279,-0.63713244344053,-0.3029891581462156,-59.88015200233849,-22.040339082139727,25.89885998246127
1699733667,9.8871429832,0.729810893,-0.7704888772,-0.7916813487046279,-0.63713244344053,-0.3029891581462156,-59.6901490792166,-22.4057293189126,27.12657117801812
1699733667,9.6323073763,1.5577275125999999,-0.2703889538,-0.8019133414444446,-0.6247624223670202,-0.30527990278945816,-59.74861151710026,-22.49342297573809,26.49809997076878
1699733667,9.6323073763,1.5577275125999999,-0.2703889538,-0.8019133414444446,-0.6247624223670202,-0.30527990278945816,-59.10552470038001,-23.00496930722011,27.185033615901784
