timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699749755,0.32542387359999997,-7.8556365958,-5.7284173044,0.01710422666954443,-0.047342055960346185,-0.009010262263420726,-5.91932183572055,-4.998538439052909,46.30225080385852
1699749755,0.32542387359999997,-7.8556365958,-5.7284173044,0.01710422666954443,-0.047342055960346185,-0.009010262263420726,-5.992399883075125,-5.232388190587548,47.32534346682257
1699749755,0.3397808092,-7.831708369799999,-5.7080783123000005,0.02076941809873252,-0.049480084294039245,-0.007788531787024695,-6.343174510377082,-4.866997953814674,46.55071616486408
1699749755,0.3397808092,-7.831708369799999,-5.7080783123000005,0.02076941809873252,-0.05131268000863329,-0.008093964406123703,-6.767027185033616,-4.574685764396375,46.09763227126571
1699749755,0.32542387359999997,-7.812565789,-5.6973106106,0.020616701789183015,-0.05131268000863329,-0.008093964406123703,-6.547793042969892,-5.130078924291142,46.38994446068401
1699749755,0.32542387359999997,-7.812565789,-5.6973106106,0.014966198335851376,-0.05100724738953428,-0.010231992739816757,-6.5331774334989765,-4.910844782227419,46.85764396375329
1699749755,0.3050848815,-7.8137622003,-5.720042425300001,0.014966198335851376,-0.05100724738953428,-0.010231992739816757,-6.840105232388191,-4.983922829581994,46.27301958491669
1699749755,0.3050848815,-7.8137622003,-5.720042425300001,0.012064588454410803,-0.04902193536539073,-0.008704829644321718,-6.153171587255189,-4.7939199064601,46.52148494592224
1699749755,0.3158525832,-7.8257263133,-5.7415778287,0.012064588454410803,-0.04902193536539073,-0.008704829644321718,-6.328558900906167,-4.852382344343759,47.120724934229756
1699749755,0.3158525832,-7.8257263133,-5.760720409499999,0.013286318930806833,-0.04612032548395016,-0.005039638215133627,-6.182402806197018,-4.998538439052909,46.71148786904414
1699749755,0.3266202849,-7.824529902,-5.760720409499999,0.013286318930806833,-0.04612032548395016,-0.005039638215133627,-6.387021338789828,-5.0862320958783975,46.52148494592224
1699749755,0.34576286570000003,-7.8281191359,-5.7702916999,0.015729779883598895,-0.04260785036431157,-0.0032070425005395805,-6.153171587255189,-5.130078924291142,46.38994446068401
1699749755,0.34576286570000003,-7.8281191359,-5.7702916999,0.015729779883598895,-0.04260785036431157,-0.0032070425005395805,-6.343174510377082,-5.013154048523823,46.667641040631395
1699749755,0.3565305674,-7.8257263133,-5.7834522241999995,0.018936822384138473,-0.040011673101970006,-0.002596177262341565,-6.138555977784273,-4.852382344343759,46.696872259573226
1699749755,0.3565305674,-7.8257263133,-5.7834522241999995,0.018936822384138473,-0.040011673101970006,-0.002596177262341565,-6.284712072493423,-5.65624086524408,46.12686349020754
1699749755,0.35892339,-7.8412796602,-5.8049876276,0.019394971312786988,-0.038637226316024474,-0.0030543261909900766,-6.503946214557146,-5.173925752703887,46.09763227126571
1699749755,0.35892339,-7.8412796602,-5.8049876276,0.019394971312786988,-0.038637226316024474,-0.0030543261909900766,-6.767027185033616,-4.9254603916983335,44.72376498099971
1699749755,0.3565305674,-7.8568330071,-5.8205409745,0.018784106074588972,-0.04016438941151951,-0.004734205596034618,-6.5331774334989765,-4.9254603916983335,46.316866413329436
1699749755,0.3565305674,-7.8568330071,-5.8205409745,0.018784106074588972,-0.04016438941151951,-0.004734205596034618,-6.620871090324466,-4.969307220111078,46.98918444899152
1699749755,0.3625126239,-7.8496545393,-5.8013983936999995,0.020616701789183015,-0.04260785036431157,-0.006414085001079161,-6.3724057293189125,-5.334697456883952,46.38994446068401
1699749755,0.3625126239,-7.8496545393,-5.8013983936999995,0.020616701789183015,-0.04260785036431157,-0.006414085001079161,-6.138555977784273,-4.662379421221865,45.96609178602748
1699749755,0.3613162126,-7.8496545393,-5.802594804999999,0.022602013813326566,-0.044898595007554123,-0.008704829644321718,-6.387021338789828,-5.305466237942122,46.71148786904414
1699749755,0.3613162126,-7.8496545393,-5.802594804999999,0.022602013813326566,-0.044898595007554123,-0.008704829644321718,-5.977784273604209,-5.232388190587548,46.65302543116048
1699749755,0.3553341561,-7.8508509506,-5.778666579,0.022907446432425576,-0.0478002048889947,-0.009773843811168246,-6.284712072493423,-4.9254603916983335,46.463022508038584
1699749755,0.3553341561,-7.8508509506,-5.778666579,0.022907446432425576,-0.0478002048889947,-0.009773843811168246,-6.518561824028062,-4.896229172756504,46.62379421221865
1699749755,0.34337004309999997,-7.8472617167,-5.7595239982,0.02199114857512855,-0.050396382151336266,-0.01038470904936626,-5.817012569424145,-5.188541362174803,46.00993861444022
1699749755,0.34337004309999997,-7.8472617167,-5.7595239982,0.02199114857512855,-0.050396382151336266,-0.01038470904936626,-5.8900906167787195,-4.823151125401929,46.65302543116048
1699749755,0.346959277,-7.8257263133,-5.7128639575,0.020311269170084013,-0.05115996369908379,-0.009010262263420726,-6.357790119847998,-5.013154048523823,46.85764396375329
1699749755,0.346959277,-7.8257263133,-5.7128639575,0.020311269170084013,-0.05115996369908379,-0.009010262263420726,-6.401636948260743,-4.735457468576439,46.60917860274773
1699749755,0.33140593009999997,-7.8269227246,-5.7032926670999995,0.018631389765039467,-0.049938233222687756,-0.008246680715673207,-6.430868167202572,-4.837766734872844,45.717626425021926
1699749755,0.33140593009999997,-7.8269227246,-5.7032926670999995,0.018631389765039467,-0.049938233222687756,-0.008246680715673207,-6.474714995615318,-4.589301373867291,45.74685764396375
1699749755,0.31704899449999996,-7.816155022899999,-5.6877393201999995,0.019394971312786988,-0.049785516913138254,-0.0079412480965742,-6.1677871967261035,-4.720841859105525,45.863782519731075
1699749755,0.31704899449999996,-7.816155022899999,-5.6877393201999995,0.019394971312786988,-0.049785516913138254,-0.0079412480965742,-5.91932183572055,-5.0862320958783975,45.84916691026016
1699749755,0.3098705267,-7.819744256799999,-5.6985070219,0.0198531202414355,-0.04810563750809371,-0.008857545953871221,-6.503946214557146,-5.305466237942122,45.381467407190875
1699749755,0.3098705267,-7.819744256799999,-5.6985070219,0.0198531202414355,-0.04810563750809371,-0.008857545953871221,-5.524700380005846,-5.130078924291142,45.133002046185325
1699749755,0.33260234139999995,-7.8281191359,-5.706881900999999,0.019547687622336492,-0.04642575810304917,-0.00992656012071775,-6.109324758842444,-4.896229172756504,45.36685179771997
1699749755,0.33260234139999995,-7.8281191359,-5.706881900999999,0.019547687622336492,-0.04642575810304917,-0.01038470904936626,-5.6854720841859105,-4.998538439052909,45.936860567085645
1699749755,0.3337987527,-7.8257263133,-5.7379885948,0.01710422666954443,-0.04428772976935611,-0.01038470904936626,-5.787781350482315,-5.173925752703887,46.12686349020754
1699749755,0.3337987527,-7.8257263133,-5.7379885948,0.01435533309765336,-0.04306599929296008,-0.008857545953871221,-5.94855305466238,-5.232388190587548,46.33148202280035
1699749755,0.34337004309999997,-7.829315547199999,-5.7571311756,0.01435533309765336,-0.04306599929296008,-0.008857545953871221,-6.547793042969892,-4.735457468576439,45.74685764396375
1699749755,0.34337004309999997,-7.829315547199999,-5.7571311756,0.012980886311707827,-0.04352414822160859,-0.007330382858376184,-6.138555977784273,-5.013154048523823,45.337620578778136
1699749755,0.36370903520000003,-7.829315547199999,-5.7798629903,0.012980886311707827,-0.04352414822160859,-0.007330382858376184,-6.6939491376790405,-5.159310143232973,45.659163987138264
1699749755,0.36370903520000003,-7.829315547199999,-5.7798629903,0.012370021073509811,-0.04337143191205909,-0.006719517620178169,-6.153171587255189,-5.524700380005846,46.06840105232388
1699749755,0.3672982691,-7.8388868376,-5.8085768615,0.012370021073509811,-0.04337143191205909,-0.006719517620178169,-6.153171587255189,-5.027769657994739,45.42531423560362
1699749755,0.3649054465,-7.8472617167,-5.8085768615,0.013286318930806833,-0.04337143191205909,-0.006261368691529657,-6.620871090324466,-4.940076001169249,46.22917275650394
1699749755,0.3649054465,-7.8472617167,-5.8085768615,0.013286318930806833,-0.04337143191205909,-0.006261368691529657,-6.430868167202572,-5.057000876936568,46.52148494592224
1699749755,0.3529413335,-7.8400832489,-5.8145589179999995,0.01435533309765336,-0.04428772976935611,-0.005955936072430649,-6.153171587255189,-5.173925752703887,46.62379421221865
1699749755,0.3529413335,-7.8400832489,-5.8145589179999995,0.01435533309765336,-0.04428772976935611,-0.005955936072430649,-5.94855305466238,-5.437006723180357,46.36071324174218
1699749755,0.34815568830000004,-7.8424760715,-5.7990055710999995,0.015424347264499889,-0.044898595007554123,-0.006566801310628665,-6.1677871967261035,-4.779304296989184,45.92224495761473
1699749755,0.34815568830000004,-7.8424760715,-5.7990055710999995,0.015424347264499889,-0.044898595007554123,-0.006566801310628665,-6.313943291435253,-4.940076001169249,45.162233265127156
1699749755,0.34815568830000004,-7.8305119585,-5.7822558129,0.018020524526841452,-0.04596760917440065,-0.0070249502392771765,-6.299327681964338,-5.100847705349313,45.95147617655656
1699749756,0.34815568830000004,-7.8305119585,-5.7822558129,0.018020524526841452,-0.04596760917440065,-0.0070249502392771765,-5.65624086524408,-4.633148202280035,45.99532300496931
1699749756,0.35413774480000004,-7.8089765551,-5.7643096434,0.020311269170084013,-0.04550946024575214,-0.006108652381980153,-5.91932183572055,-4.750073078047355,45.74685764396375
1699749756,0.35413774480000004,-7.8089765551,-5.7643096434,0.020311269170084013,-0.04550946024575214,-0.006108652381980153,-5.963168664133294,-4.881613563285589,44.92838351359252
1699749756,0.35174492220000003,-7.8101729664,-5.761916820800001,0.02107485071783153,-0.04505131131710363,-0.00519235452468313,-6.86933645133002,-4.881613563285589,46.11224788073663
1699749756,0.35174492220000003,-7.8101729664,-5.761916820800001,0.02107485071783153,-0.04505131131710363,-0.00519235452468313,-6.270096463022508,-4.9254603916983335,45.96609178602748
1699749756,0.33858439789999994,-7.824529902,-5.754738353,0.023518311670623588,-0.04428772976935611,-0.004734205596034618,-6.430868167202572,-4.910844782227419,46.287635194387605
1699749756,0.33858439789999994,-7.824529902,-5.754738353,0.023518311670623588,-0.04428772976935611,-0.004734205596034618,-6.270096463022508,-4.0777550423852675,46.00993861444022
1699749756,0.34097722049999996,-7.8269227246,-5.7260244818,0.02672535417116317,-0.045356743936202634,-0.003817907738737596,-5.875475007307805,-4.7646886875182695,46.27301958491669
1699749756,0.34097722049999996,-7.8269227246,-5.7260244818,0.02672535417116317,-0.045356743936202634,-0.003817907738737596,-6.503946214557146,-5.2031569716457176,46.039169833382054
1699749756,0.3493520996,-7.819744256799999,-5.7128639575,0.028252517266658207,-0.04642575810304917,-0.0033597588100890844,-6.240865244080678,-4.837766734872844,46.316866413329436
1699749756,0.3493520996,-7.819744256799999,-5.7128639575,0.028252517266658207,-0.04642575810304917,-0.0033597588100890844,-6.503946214557146,-5.042385267465653,46.38994446068401
1699749756,0.34456645439999994,-7.8520473619,-5.7284173044,0.024740042147019622,-0.04627304179349966,-0.006261368691529657,-6.4893306050862325,-4.67699503069278,45.74685764396375
1699749756,0.34456645439999994,-7.8520473619,-5.7284173044,0.024740042147019622,-0.04627304179349966,-0.006261368691529657,-6.080093539900614,-5.115463314820228,45.74685764396375
1699749756,0.34097722049999996,-7.860422240999999,-5.745167062599999,0.022143864884678056,-0.04550946024575214,-0.007788531787024695,-6.109324758842444,-4.808535515931014,46.039169833382054
1699749756,0.34097722049999996,-7.860422240999999,-5.745167062599999,0.022143864884678056,-0.04550946024575214,-0.007788531787024695,-6.065477930429699,-4.647763811750949,45.863782519731075
1699749756,0.33140593009999997,-7.8520473619,-5.7559347643,0.020158552860534508,-0.04612032548395016,-0.006719517620178169,-6.4162525577316565,-5.013154048523823,46.30225080385852
1699749756,0.33140593009999997,-7.8520473619,-5.7559347643,0.020158552860534508,-0.04612032548395016,-0.006719517620178169,-6.723180356620871,-4.70622624963461,46.30225080385852
1699749756,0.33260234139999995,-7.8436724828,-5.7403814174,0.019394971312786988,-0.047494772269895694,-0.005650503453331642,-6.606255480853552,-5.115463314820228,46.25840397544578
1699749756,0.33260234139999995,-7.8436724828,-5.7403814174,0.019394971312786988,-0.047494772269895694,-0.005650503453331642,-6.357790119847998,-4.779304296989184,45.7907044723765
1699749756,0.3302095188,-7.8568330071,-5.745167062599999,0.018173240836390957,-0.04627304179349966,-0.007483099167925688,-6.299327681964338,-4.881613563285589,45.893013738672906
1699749756,0.3302095188,-7.8568330071,-5.745167062599999,0.018173240836390957,-0.04627304179349966,-0.007483099167925688,-6.270096463022508,-4.852382344343759,46.25840397544578
1699749756,0.33858439789999994,-7.8652078862,-5.7523455304,0.016646077740895916,-0.04505131131710363,-0.010231992739816757,-5.758550131540485,-4.735457468576439,46.214557147033034
1699749756,0.33858439789999994,-7.8652078862,-5.7523455304,0.016646077740895916,-0.04459316238845512,-0.010537425358915765,-6.0508623209587835,-4.852382344343759,45.688395206080095
1699749756,0.34576286570000003,-7.860422240999999,-5.766702466,0.015271630954950384,-0.04459316238845512,-0.010537425358915765,-5.524700380005846,-4.9254603916983335,44.86992107570886
1699749756,0.35174492220000003,-7.8412796602,-5.7595239982,0.013286318930806833,-0.045356743936202634,-0.009468411192069237,-5.904706226249635,-4.837766734872844,45.893013738672906
1699749756,0.35174492220000003,-7.8412796602,-5.7595239982,0.013286318930806833,-0.045356743936202634,-0.009468411192069237,-5.83162817889506,-5.013154048523823,45.893013738672906
1699749756,0.3613162126,-7.8305119585,-5.7439706513,0.013439035240356337,-0.04673119072214818,-0.009010262263420726,-6.4162525577316565,-4.7939199064601,45.36685179771997
1699749756,0.3613162126,-7.8305119585,-5.7439706513,0.013439035240356337,-0.04673119072214818,-0.009010262263420726,-6.182402806197018,-4.808535515931014,45.07453960830167
1699749756,0.36969109170000003,-7.8101729664,-5.732006538299999,0.01389718416900485,-0.04612032548395016,-0.008552113334772215,-6.577024261911722,-4.837766734872844,45.42531423560362
1699749756,0.36969109170000003,-7.8101729664,-5.732006538299999,0.01389718416900485,-0.04612032548395016,-0.008552113334772215,-6.606255480853552,-4.866997953814674,46.214557147033034
1699749756,0.3672982691,-7.7994052647,-5.7224352479,0.012217304763960306,-0.045662176555301644,-0.009010262263420726,-6.065477930429699,-4.954691610640164,45.936860567085645
1699749756,0.3672982691,-7.7994052647,-5.7224352479,0.012217304763960306,-0.045662176555301644,-0.009010262263420726,-6.767027185033616,-4.501607717041801,46.916106401636945
1699749756,0.36370903520000003,-7.8077801438000005,-5.7296137157,0.009468411192069237,-0.04520402762665313,-0.010537425358915765,-6.328558900906167,-4.983922829581994,46.039169833382054
1699749756,0.36370903520000003,-7.8077801438000005,-5.7296137157,0.009468411192069237,-0.04520402762665313,-0.010537425358915765,-6.153171587255189,-4.457760888629056,45.42531423560362
1699749756,0.35174492220000003,-7.8149586116,-5.7379885948,0.008704829644321718,-0.04550946024575214,-0.010842857978014772,-6.021631102016954,-5.130078924291142,46.97456883952061
1699749756,0.35174492220000003,-7.8149586116,-5.7379885948,0.008704829644321718,-0.04550946024575214,-0.010842857978014772,-5.904706226249635,-4.106986261327098,46.492253726980415
1699749756,0.3278166962,-7.8281191359,-5.7583275869,0.01114829059711378,-0.045356743936202634,-0.010995574287564275,-6.021631102016954,-4.7939199064601,46.30225080385852
1699749756,0.3278166962,-7.8281191359,-5.7583275869,0.01114829059711378,-0.045356743936202634,-0.010995574287564275,-6.89856767027185,-4.720841859105525,46.141479099678456
1699749756,0.33738798659999997,-7.8341011924,-5.766702466,0.013591751549905842,-0.04550946024575214,-0.011606439525762293,-6.503946214557146,-5.0862320958783975,47.193802981584334
1699749756,0.33738798659999997,-7.8341011924,-5.766702466,0.013591751549905842,-0.04550946024575214,-0.011606439525762293,-6.021631102016954,-4.413914060216311,46.53610055539316
1699749756,0.346959277,-7.836494015,-5.778666579,0.014202616788103856,-0.047036623341247176,-0.012217304763960306,-5.846243788365975,-4.6039169833382045,46.039169833382054
1699749756,0.346959277,-7.836494015,-5.778666579,0.014202616788103856,-0.047036623341247176,-0.012217304763960306,-5.904706226249635,-4.2823735749780765,46.78456591639871
1699749756,0.35174492220000003,-7.8436724828,-5.790630692000001,0.013286318930806833,-0.047494772269895694,-0.012828170002158322,-5.787781350482315,-4.53083893598363,47.676118094124526
1699749756,0.35174492220000003,-7.8436724828,-5.790630692000001,0.013286318930806833,-0.047494772269895694,-0.012828170002158322,-6.065477930429699,-4.61853259280912,47.03303127740427
1699749756,0.3625126239,-7.8412796602,-5.7798629903,0.013744467859455345,-0.047342055960346185,-0.011301006906663283,-5.700087693656825,-4.589301373867291,46.68225665010231
1699749756,0.3625126239,-7.8412796602,-5.7798629903,0.013744467859455345,-0.047342055960346185,-0.011301006906663283,-5.65624086524408,-4.209295527623502,46.62379421221865
1699749756,0.35413774480000004,-7.8257263133,-5.7810594016,0.016493361431346415,-0.047494772269895694,-0.00717766654882668,-6.445483776673487,-4.209295527623502,46.75533469745689
1699749756,0.35413774480000004,-7.8257263133,-5.7810594016,0.016493361431346415,-0.047494772269895694,-0.00717766654882668,-6.138555977784273,-4.7646886875182695,47.28149663840982
1699749756,0.34337004309999997,-7.8185478454999995,-5.7810594016,0.0198531202414355,-0.047952921198544204,-0.0035124751196385882,-6.357790119847998,-4.735457468576439,47.252265419467996
1699749756,0.34337004309999997,-7.8185478454999995,-5.7810594016,0.0198531202414355,-0.047952921198544204,-0.0035124751196385882,-6.460099386144402,-5.159310143232973,47.13534054370067
1699749756,0.34815568830000004,-7.8173514342,-5.773880933799999,0.022602013813326566,-0.04627304179349966,-0.0013744467859455344,-6.123940368313359,-4.720841859105525,46.98918444899152
1699749756,0.34815568830000004,-7.8173514342,-5.773880933799999,0.022602013813326566,-0.0439822971502571,-0.0004581489286485115,-6.445483776673487,-4.823151125401929,46.90149079216604
1699749756,0.35413774480000004,-7.8137622003,-5.7702916999,0.022602013813326566,-0.0439822971502571,-0.0004581489286485115,-6.825489622917276,-4.370067231803566,46.97456883952061
1699749756,0.35413774480000004,-7.8137622003,-5.7702916999,0.02275473012287607,-0.04092797095926703,-0.0004581489286485115,-6.065477930429699,-4.7646886875182695,46.82841274481146
1699749756,0.3672982691,-7.8221370794,-5.7930235146,0.02275473012287607,-0.04092797095926703,-0.0004581489286485115,-6.138555977784273,-4.238526746565332,46.214557147033034
1699749756,0.3672982691,-7.8221370794,-5.7930235146,0.023823744289722597,-0.038637226316024474,0.000916297857297023,-6.460099386144402,-4.472376498099971,47.00380005846244
1699749756,0.37567314820000003,-7.8185478454999995,-5.8002019824,0.023823744289722597,-0.038637226316024474,0.000916297857297023,-6.5331774334989765,-4.56007015492546,46.40456007015493
1699749756,0.370887503,-7.8221370794,-5.7798629903,0.02550362369476714,-0.03924809155422248,0.0015271630954950383,-6.007015492546039,-4.647763811750949,46.79918152586963
1699749756,0.370887503,-7.8221370794,-5.7798629903,0.02550362369476714,-0.03924809155422248,0.0015271630954950383,-6.445483776673487,-4.457760888629056,46.243788365974865
1699749756,0.3613162126,-7.8352976037,-5.760720409499999,0.027947084647559205,-0.040317105721069016,0.001069014166846527,-6.065477930429699,-5.071616486407484,46.594562993276824
1699749756,0.3613162126,-7.8352976037,-5.760720409499999,0.027947084647559205,-0.040317105721069016,0.001069014166846527,-6.299327681964338,-4.589301373867291,46.93072201110786
1699749756,0.3493520996,-7.8412796602,-5.748756296500001,0.029779680362153248,-0.04214970143566306,0.0004581489286485115,-6.591639871382636,-5.057000876936568,47.28149663840982
1699749756,0.3493520996,-7.8412796602,-5.748756296500001,0.029779680362153248,-0.04214970143566306,0.0004581489286485115,-6.503946214557146,-4.384682841274482,46.27301958491669
1699749756,0.346959277,-7.8544401845,-5.735595772199999,0.03023782929080176,-0.0439822971502571,-0.0004581489286485115,-5.963168664133294,-5.027769657994739,46.34609763227127
1699749756,0.346959277,-7.8544401845,-5.735595772199999,0.03023782929080176,-0.0439822971502571,-0.0004581489286485115,-6.3724057293189125,-4.7646886875182695,46.60917860274773
1699749756,0.3553341561,-7.858029418399999,-5.7176496027,0.028557949885757217,-0.04642575810304917,-0.0022907446432425577,-6.401636948260743,-4.808535515931014,47.471499561531715
1699749756,0.3553341561,-7.858029418399999,-5.7176496027,0.028557949885757217,-0.04642575810304917,-0.0022907446432425577,-6.138555977784273,-4.969307220111078,46.97456883952061
1699749756,0.33499516399999996,-7.861618652300001,-5.7248280705,0.025961772623415653,-0.04810563750809371,-0.004428772976935611,-6.2554808535515924,-4.384682841274482,46.88687518269512
1699749756,0.33499516399999996,-7.861618652300001,-5.7248280705,0.025961772623415653,-0.04810563750809371,-0.004428772976935611,-6.883952060800935,-4.735457468576439,47.48611517100263
1699749756,0.33499516399999996,-7.8556365958,-5.7188460139999995,0.022449297503777062,-0.04932736798448974,-0.006108652381980153,-6.401636948260743,-4.6039169833382045,46.78456591639871
1699749756,0.33499516399999996,-7.8556365958,-5.7188460139999995,0.022449297503777062,-0.04932736798448974,-0.006108652381980153,-6.1677871967261035,-4.53083893598363,46.8722595732242
1699749756,0.3266202849,-7.8436724828,-5.7056854897,0.018936822384138473,-0.05009094953223726,-0.00839939702522271,-6.445483776673487,-4.70622624963461,46.17071031862029
1699749756,0.3266202849,-7.8436724828,-5.7056854897,0.018936822384138473,-0.05009094953223726,-0.00839939702522271,-6.503946214557146,-4.70622624963461,46.43379128909675
1699749756,0.3182454058,-7.846065305400001,-5.710471134900001,0.0160352125026979,-0.049174651674940235,-0.010079276430267254,-6.89856767027185,-4.501607717041801,46.316866413329436
1699749756,0.3182454058,-7.846065305400001,-5.710471134900001,0.0160352125026979,-0.049174651674940235,-0.010079276430267254,-6.430868167202572,-4.457760888629056,47.822274188833674
1699749756,0.3337987527,-7.8412796602,-5.694917788000001,0.014049900478554353,-0.046883907031697675,-0.010537425358915765,-6.591639871382636,-4.019292604501608,47.09149371528793
1699749756,0.3337987527,-7.8412796602,-5.694917788000001,0.014049900478554353,-0.046883907031697675,-0.010537425358915765,-6.094709149371528,-4.296989184448992,46.90149079216604
1699749756,0.34337004309999997,-7.844868894099999,-5.7212388366,0.012217304763960306,-0.04505131131710363,-0.01069014166846527,-6.284712072493423,-4.6039169833382045,45.87839812920198
1699749756,0.34337004309999997,-7.844868894099999,-5.7212388366,0.012217304763960306,-0.04505131131710363,-0.01069014166846527,-6.313943291435253,-4.910844782227419,47.10610932475884
1699749756,0.3625126239,-7.8436724828,-5.7379885948,0.01069014166846527,-0.0438295808407076,-0.00916297857297023,-6.153171587255189,-4.121601870798012,46.71148786904414
1699749756,0.3625126239,-7.8436724828,-5.7379885948,0.01069014166846527,-0.0438295808407076,-0.00916297857297023,-5.846243788365975,-4.340836012861737,46.15609470914937
1699749756,0.3613162126,-7.831708369799999,-5.7379885948,0.008093964406123703,-0.04306599929296008,-0.007483099167925688,-6.723180356620871,-4.413914060216311,46.667641040631395
1699749756,0.3613162126,-7.831708369799999,-5.7379885948,0.008093964406123703,-0.04306599929296008,-0.007483099167925688,-6.109324758842444,-4.384682841274482,46.71148786904414
1699749756,0.35772697870000003,-7.8341011924,-5.7571311756,0.006719517620178169,-0.04184426881656405,-0.005955936072430649,-6.474714995615318,-4.516223326512716,46.38994446068401
1699749756,0.35772697870000003,-7.8341011924,-5.7571311756,0.006719517620178169,-0.04184426881656405,-0.005955936072430649,-6.4162525577316565,-4.866997953814674,46.43379128909675
1699749756,0.3529413335,-7.836494015,-5.773880933799999,0.006872233929727673,-0.04046982203061852,-0.005650503453331642,-5.904706226249635,-4.355451622332652,45.90762934814382
1699749756,0.3529413335,-7.836494015,-5.773880933799999,0.006872233929727673,-0.04046982203061852,-0.005955936072430649,-6.021631102016954,-4.589301373867291,46.27301958491669
1699749756,0.36011980130000004,-7.8269227246,-5.776273756399999,0.008704829644321718,-0.04046982203061852,-0.005955936072430649,-6.460099386144402,-4.457760888629056,47.60304004676995
1699749756,0.3529413335,-7.8221370794,-5.8002019824,0.011911872144861299,-0.04245513405476207,-0.005803219762881146,-6.4162525577316565,-4.691610640163694,46.843028354282374
1699749756,0.3529413335,-7.8221370794,-5.8002019824,0.011911872144861299,-0.04245513405476207,-0.005803219762881146,-6.518561824028062,-4.428529669687226,46.94533762057878
1699749756,0.346959277,-7.816155022899999,-5.7990055710999995,0.014966198335851376,-0.04413501345980661,-0.006414085001079161,-6.080093539900614,-4.370067231803566,46.19994153756212
1699749756,0.346959277,-7.816155022899999,-5.7990055710999995,0.014966198335851376,-0.04413501345980661,-0.006414085001079161,-5.846243788365975,-4.633148202280035,46.12686349020754
1699749756,0.3553341561,-7.832904781100001,-5.7942199259,0.018173240836390957,-0.04657847441259867,-0.007330382858376184,-6.2554808535515924,-4.4431452791581405,45.87839812920198
1699749756,0.3553341561,-7.832904781100001,-5.7942199259,0.018173240836390957,-0.04657847441259867,-0.007330382858376184,-5.80239695995323,-4.61853259280912,46.11224788073663
1699749756,0.34456645439999994,-7.8388868376,-5.7978091598,0.021685715956029545,-0.047952921198544204,-0.007330382858376184,-6.211634025138848,-4.399298450745396,46.463022508038584
1699749756,0.34456645439999994,-7.8388868376,-5.7978091598,0.021685715956029545,-0.047952921198544204,-0.007330382858376184,-6.313943291435253,-4.662379421221865,46.00993861444022
1699749756,0.3720839143,-7.8281191359,-5.7702916999,0.02550362369476714,-0.04902193536539073,-0.005803219762881146,-6.284712072493423,-4.486992107570885,46.11224788073663
1699749756,0.3720839143,-7.8281191359,-5.7702916999,0.02550362369476714,-0.04902193536539073,-0.005803219762881146,-6.343174510377082,-4.457760888629056,46.41917567962584
1699749756,0.382851616,-7.819744256799999,-5.7583275869,0.025350907385217634,-0.049632800603588746,-0.006108652381980153,-6.094709149371528,-4.881613563285589,46.1853259280912
1699749757,0.382851616,-7.819744256799999,-5.7583275869,0.025350907385217634,-0.049632800603588746,-0.006108652381980153,-6.708564747149956,-4.852382344343759,45.308389359836305
1699749757,0.3720839143,-7.848458128,-5.747559885199999,0.021685715956029545,-0.0478002048889947,-0.007635815477475192,-6.094709149371528,-4.70622624963461,46.36071324174218
1699749757,0.3720839143,-7.848458128,-5.747559885199999,0.021685715956029545,-0.0478002048889947,-0.007635815477475192,-6.123940368313359,-4.7939199064601,46.43379128909675
1699749757,0.3505485109,-7.8592258297,-5.7631132321,0.022143864884678056,-0.04581489286485115,-0.007483099167925688,-6.226249634609763,-4.589301373867291,45.381467407190875
1699749757,0.3505485109,-7.8592258297,-5.7631132321,0.022143864884678056,-0.04581489286485115,-0.007483099167925688,-6.4893306050862325,-4.56007015492546,45.7907044723765
1699749757,0.32542387359999997,-7.8412796602,-5.745167062599999,0.023518311670623588,-0.04657847441259867,-0.004123340357836604,-6.4162525577316565,-4.545454545454546,46.243788365974865
1699749757,0.32542387359999997,-7.8412796602,-5.745167062599999,0.023518311670623588,-0.04657847441259867,-0.004123340357836604,-6.226249634609763,-4.61853259280912,46.40456007015493
1699749757,0.3158525832,-7.8185478454999995,-5.7140603688,0.02428189321837111,-0.04902193536539073,-0.002596177262341565,-5.963168664133294,-4.486992107570885,46.5799473838059
1699749757,0.3158525832,-7.8185478454999995,-5.7140603688,0.02428189321837111,-0.04902193536539073,-0.002596177262341565,-6.197018415667934,-4.589301373867291,45.70301081555101
1699749757,0.3206382284,-7.8388868376,-5.7176496027,0.021685715956029545,-0.04856378643674222,-0.004581489286485115,-6.474714995615318,-4.340836012861737,45.54223911137095
1699749757,0.3206382284,-7.8388868376,-5.7176496027,0.021685715956029545,-0.04856378643674222,-0.004581489286485115,-6.2554808535515924,-4.6039169833382045,46.97456883952061
1699749757,0.33738798659999997,-7.8508509506,-5.7272208931,0.017256942979093935,-0.04627304179349966,-0.006719517620178169,-5.846243788365975,-4.735457468576439,46.19994153756212
1699749757,0.33738798659999997,-7.8508509506,-5.7272208931,0.017256942979093935,-0.04627304179349966,-0.006719517620178169,-6.240865244080678,-5.451622332651271,46.083016661794794
1699749757,0.35413774480000004,-7.844868894099999,-5.7439706513,0.01435533309765336,-0.04459316238845512,-0.006261368691529657,-6.430868167202572,-5.027769657994739,45.103770827243494
