timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699736056,9.219545477799999,0.5407779076,3.3212377687999997,0.02153299964648004,-0.05543602036646989,0.011453723216212788,-61.356328558900906,-48.933060508623214,-15.711780181233555
1699736056,9.2530449942,0.4354937132,3.4707891813,0.009468411192069237,-0.06246097060574707,-0.0032070425005395805,-61.41479099678456,-49.283835135925166,-15.857936275942707
1699736056,9.2530449942,0.4354937132,3.4707891813,0.009468411192069237,-0.06246097060574707,-0.0032070425005395805,-61.94095293773751,-49.035369774919616,-15.667933352820812
1699736056,9.242277292499999,0.3661018578,3.601198013,0.025198191075668133,-0.05421428989007387,0.004123340357836604,-61.677871967261034,-48.479976615024846,-15.931014323297282
1699736056,9.242277292499999,0.3661018578,3.601198013,0.025198191075668133,-0.05421428989007387,0.004123340357836604,-61.458637825197314,-48.71382636655949,-15.434083601286176
1699736056,9.1585285015,0.4019941968,3.6000016017000003,0.05803219762881146,-0.037720928458727446,0.019700403931885994,-61.312481730488166,-48.84536685179772,-15.594855305466238
1699736056,9.1585285015,0.4019941968,3.6000016017000003,0.05803219762881146,-0.037720928458727446,0.019700403931885994,-61.575562700964625,-48.801520023384974,-15.536392867582578
1699736056,9.1513500337,0.5072783912000001,3.4636107135,0.0757472895365539,-0.022143864884678056,0.03283400655314333,-60.94709149371529,-48.71382636655949,-16.237942122186492
1699736056,9.1513500337,0.5072783912000001,3.4636107135,0.0757472895365539,-0.022143864884678056,0.03283400655314333,-61.634025138848294,-48.75767319497223,-16.150248465361006
1699736056,9.2446701151,0.5347958510999999,3.4049865597999998,0.0757472895365539,-0.016187928812247405,0.03115412714809878,-61.575562700964625,-48.66997953814674,-15.98947676118094
1699736056,9.2446701151,0.5347958510999999,3.4049865597999998,0.0757472895365539,-0.016187928812247405,0.03115412714809878,-61.356328558900906,-48.61151710026308,-15.50716164864075
1699736056,9.3104727366,0.49651068949999994,3.3810583338,0.05360342465187585,-0.02672535417116317,0.010842857978014772,-61.29786612101724,-49.09383221280327,-16.03332358959369
1699736056,9.3104727366,0.49651068949999994,3.3810583338,0.05360342465187585,-0.02672535417116317,0.010842857978014772,-61.29786612101724,-48.64074831920491,-15.857936275942707
1699736056,9.2985086236,0.4486542375,3.3511480513,0.019700403931885994,-0.038637226316024474,-0.0024434609527920616,-61.23940368313359,-49.09383221280327,-16.062554808535516
1699736056,9.2985086236,0.4486542375,3.3511480513,0.019700403931885994,-0.038637226316024474,-0.0024434609527920616,-61.502484653610054,-48.84536685179772,-16.281788950599243
1699736056,9.2697947524,0.4295116567,3.3930224468000003,-0.001069014166846527,-0.04153883619746504,0.0015271630954950383,-61.04940076001169,-48.88921368021046,-16.296404560070155
1699736056,9.2697947524,0.4295116567,3.3930224468000003,-0.001069014166846527,-0.04153883619746504,0.0015271630954950383,-61.356328558900906,-48.66997953814674,-16.442560654779303
1699736056,9.2279203569,0.4845465765,3.4277183745,0.0016798794050445422,-0.03787364476827695,0.010537425358915765,-61.38555977784274,-48.99152294650687,-15.755627009646304
1699736056,9.2279203569,0.4845465765,3.4277183745,0.0016798794050445422,-0.03787364476827695,0.010537425358915765,-61.76556562408653,-48.933060508623214,-16.19409529377375
1699736056,9.1932244292,0.5491527867,3.3918260355000003,0.013744467859455345,-0.03329215548179183,0.014813482026301871,-60.8593978368898,-48.66997953814674,-16.57410114001754
1699736056,9.1932244292,0.5491527867,3.3918260355000003,0.013744467859455345,-0.03329215548179183,0.014813482026301871,-61.502484653610054,-49.10844782227419,-16.60333235895937
1699736056,9.1824567275,0.5802594805,3.3104700671000002,0.0160352125026979,-0.0358883327441334,0.010079276430267254,-61.458637825197314,-48.66997953814674,-16.45717626425022
1699736056,9.1824567275,0.5802594805,3.3104700671000002,0.0160352125026979,-0.0358883327441334,0.010079276430267254,-61.38555977784274,-48.78690441391406,-15.887167494884535
1699736056,9.2494557603,0.5060819799,3.2350961552,0.000916297857297023,-0.045356743936202634,-0.0016798794050445422,-61.16632563577902,-48.7284419760304,-16.354866997953817
1699736056,9.2494557603,0.5060819799,3.2350961552,0.000916297857297023,-0.045356743936202634,-0.0016798794050445422,-61.60479391990646,-48.859982461268636,-15.667933352820812
1699736056,9.3236332609,0.40319060809999996,3.2530423247,-0.016187928812247405,-0.05604688560466791,-0.009315694882519734,-61.955568547208415,-48.68459514761766,-15.638702133878981
1699736056,9.3236332609,0.40319060809999996,3.2530423247,-0.016187928812247405,-0.05604688560466791,-0.009315694882519734,-61.458637825197314,-48.42151417714119,-15.916398713826366
1699736056,9.2985086236,0.3816552047,3.3343982931,-0.01832595714594046,-0.058948495486108476,-0.0039706240482871,-61.487869044139146,-48.348436129786606,-15.346389944460684
1699736056,9.2985086236,0.3816552047,3.3343982931,-0.01832595714594046,-0.058948495486108476,-0.0039706240482871,-61.502484653610054,-48.20228003507746,-15.434083601286176
1699736056,9.224331123,0.42592242280000003,3.4719855926,-0.003817907738737596,-0.05268712679457882,0.01069014166846527,-61.531715872551885,-48.26074247296112,-16.164864074831918
1699736056,9.224331123,0.42592242280000003,3.4719855926,-0.003817907738737596,-0.05268712679457882,0.01069014166846527,-61.487869044139146,-48.436129786612106,-15.448699210757088
1699736056,9.1776710823,0.47377887479999997,3.5210384559,0.01435533309765336,-0.044898595007554123,0.018784106074588972,-61.531715872551885,-48.699210757088565,-15.960245542239113
1699736056,9.1776710823,0.48933222169999996,3.4037901484999997,0.02183843226557905,-0.037415495839628436,0.01832595714594046,-61.88249049985385,-48.46536100555393,-16.515638702133877
1699736056,9.219545477799999,0.48933222169999996,3.4037901484999997,0.02183843226557905,-0.037415495839628436,0.01832595714594046,-61.32709733995908,-48.275358082432035,-16.150248465361006
1699736056,9.274580397600001,0.47976093129999997,3.2386853891,0.024587325837470118,-0.0319177086958463,0.01557706357404939,-61.2540192926045,-48.304589301373866,-15.30254311604794
1699736056,9.274580397600001,0.47976093129999997,3.2386853891,0.024587325837470118,-0.0319177086958463,0.01557706357404939,-61.04940076001169,-48.479976615024846,-15.843320666471792
1699736056,9.284151688,0.4558327053,3.1764720014999996,0.0198531202414355,-0.035735616434583894,0.010995574287564275,-61.122478807366264,-48.49459222449576,-15.916398713826366
1699736056,9.284151688,0.4558327053,3.1764720014999996,0.0198531202414355,-0.035735616434583894,0.010995574287564275,-61.37094416837182,-48.46536100555393,-16.515638702133877
1699736056,9.2829552767,0.4211367776,3.2949167202,0.005345070834232635,-0.046883907031697675,0.004734205596034618,-61.151710026308095,-48.450745396083015,-15.09792458345513
1699736056,9.2829552767,0.4211367776,3.2949167202,0.005345070834232635,-0.046883907031697675,0.004734205596034618,-61.575562700964625,-48.626132709733994,-15.375621163402514
1699736056,9.265009107200001,0.3840480273,3.4420753101,-0.013744467859455345,-0.057574048700162944,-0.0033597588100890844,-61.575562700964625,-48.52382344343759,-15.653317743349898
1699736056,9.265009107200001,0.3840480273,3.4420753101,-0.013744467859455345,-0.057574048700162944,-0.0033597588100890844,-61.66325635779012,-48.21689564454838,-16.03332358959369
1699736056,9.2662055185,0.39361931769999997,3.4851461168999998,-0.019700403931885994,-0.05696318346196493,-0.0035124751196385882,-61.92633732826659,-48.36305173925753,-16.208710903244665
1699736056,9.2662055185,0.39361931769999997,3.4851461168999998,-0.019700403931885994,-0.05696318346196493,-0.0035124751196385882,-61.76556562408653,-48.18766442560655,-15.551008477053493
1699736056,9.2697947524,0.4163511324,3.3667013982,-0.009010262263420726,-0.04871650274629172,0.0024434609527920616,-61.575562700964625,-48.18766442560655,-15.551008477053493
1699736056,9.2697947524,0.4163511324,3.3667013982,-0.009010262263420726,-0.04871650274629172,0.0024434609527920616,-61.356328558900906,-48.275358082432035,-15.843320666471792
1699736056,9.2985086236,0.4211367776,3.2578279699,-0.004581489286485115,-0.044898595007554123,0.002748893571891069,-60.83016661794797,-48.26074247296112,-15.0686933645133
1699736056,9.2985086236,0.4211367776,3.2578279699,-0.004581489286485115,-0.044898595007554123,0.002748893571891069,-61.487869044139146,-48.450745396083015,-16.164864074831918
1699736056,9.2829552767,0.4139583098,3.2650064377,-0.007330382858376184,-0.049480084294039245,0.0015271630954950383,-62.087109032446655,-48.304589301373866,-16.442560654779303
1699736056,9.2829552767,0.4139583098,3.2650064377,-0.007330382858376184,-0.049480084294039245,0.0015271630954950383,-61.72171879567377,-48.450745396083015,-16.734872844197604
1699736056,9.2793660428,0.3888336725,3.3248270027,-0.0012217304763960308,-0.05253441048502932,-0.002901609881440573,-61.575562700964625,-48.31920491084478,-15.755627009646304
1699736056,9.2793660428,0.3888336725,3.3248270027,-0.0012217304763960308,-0.05253441048502932,-0.002901609881440573,-62.20403390821397,-48.801520023384974,-16.881028938906752
1699736056,9.2674019298,0.34576286570000003,3.3942188581,0.014049900478554353,-0.05375614096142535,-0.011301006906663283,-61.75095001461561,-48.74305758550131,-16.25255773165741
1699736056,9.2674019298,0.34576286570000003,3.3942188581,0.014049900478554353,-0.05375614096142535,-0.011301006906663283,-61.56094709149371,-48.77228880444315,-16.471791873721134
1699736056,9.2171526552,0.33260234139999995,3.4480573666,0.01832595714594046,-0.05070181477043527,-0.011911872144861299,-61.429406606255476,-48.275358082432035,-15.565624086524407
1699736056,9.2171526552,0.33260234139999995,3.4480573666,0.01832595714594046,-0.05070181477043527,-0.011911872144861299,-61.86787489038292,-48.28997369190296,-15.726395790704473
1699736056,9.188438784,0.3804587934,3.4265219632000004,0.01069014166846527,-0.04413501345980661,-0.0030543261909900766,-61.28325051154633,-48.11458637825197,-16.150248465361006
1699736056,9.188438784,0.3804587934,3.4265219632000004,0.01069014166846527,-0.04413501345980661,-0.0030543261909900766,-61.26863490207541,-48.28997369190296,-16.85179771996492
1699736056,9.2303131795,0.4510470601,3.3343982931,0.0016798794050445422,-0.04337143191205909,-0.006414085001079161,-61.5463314820228,-48.0415083308974,-16.39871382636656
1699736056,9.2303131795,0.4510470601,3.3343982931,0.0016798794050445422,-0.04337143191205909,-0.006414085001079161,-61.2540192926045,-48.55305466237942,-16.164864074831918
1699736056,9.2769732202,0.3852444386,3.3188449462,-0.0013744467859455344,-0.052228977865930316,-0.020616701789183015,-61.429406606255476,-48.026892721426485,-16.179479684302837
1699736056,9.2769732202,0.3852444386,3.3188449462,-0.0013744467859455344,-0.052228977865930316,-0.020616701789183015,-61.677871967261034,-48.07073954983923,-16.22332651271558
1699736056,9.3032942688,0.28115665549999996,3.3308090592,-0.00519235452468313,-0.06291911953439558,-0.029626964052603743,-61.85325928091201,-48.50920783396668,-15.375621163402514
1699736056,9.3032942688,0.28115665549999996,3.3308090592,-0.00519235452468313,-0.06291911953439558,-0.029626964052603743,-61.458637825197314,-48.0415083308974,-15.945629932768195
1699736056,9.2889373332,0.2524427843,3.3571301077999998,-0.00519235452468313,-0.0635299847725936,-0.02306016274197508,-61.531715872551885,-48.450745396083015,-16.19409529377375
1699736056,9.2889373332,0.263210486,3.4157542615,0.005497787143782138,-0.058490346557459966,-0.009773843811168246,-61.69248757673195,-48.50920783396668,-16.85179771996492
1699736056,9.2434737038,0.263210486,3.4157542615,0.005497787143782138,-0.058490346557459966,-0.009773843811168246,-61.38555977784274,-48.7284419760304,-15.857936275942707
1699736056,9.1728854371,0.3158525832,3.4887353508000003,0.02504547476611863,-0.0517708289372818,0.006108652381980153,-61.44402221572639,-48.28997369190296,-15.784858228588133
1699736056,9.1728854371,0.3158525832,3.4887353508000003,0.02504547476611863,-0.0517708289372818,0.006108652381980153,-60.94709149371529,-48.099970768781056,-16.0479391990646
1699736056,9.1968136631,0.3852444386,3.5090743428999995,0.03329215548179183,-0.050243665841786765,0.0079412480965742,-61.677871967261034,-48.479976615024846,-16.720257234726688
1699736056,9.1968136631,0.3852444386,3.5090743428999995,0.03329215548179183,-0.050243665841786765,0.0079412480965742,-61.23940368313359,-48.52382344343759,-16.25255773165741
1699736056,9.2494557603,0.39122649509999996,3.4049865597999998,0.026878070480712675,-0.05009094953223726,-0.00198531202414355,-60.932475884244376,-48.099970768781056,-15.770242619117218
1699736056,9.2494557603,0.39122649509999996,3.4049865597999998,0.026878070480712675,-0.05009094953223726,-0.00198531202414355,-61.16632563577902,-48.39228295819936,-15.03946214557147
1699736056,9.2709911637,0.3266202849,3.337987527,0.020463985479633514,-0.050396382151336266,-0.007788531787024695,-61.72171879567377,-48.42151417714119,-15.960245542239113
1699736056,9.2709911637,0.3266202849,3.337987527,0.020463985479633514,-0.050396382151336266,-0.007788531787024695,-61.38555977784274,-48.46536100555393,-16.705641625255772
1699736056,9.272187575,0.3050848815,3.3846475676999996,0.027183503099811684,-0.04871650274629172,-0.0004581489286485115,-61.2540192926045,-48.450745396083015,-16.515638702133877
1699736056,9.272187575,0.3050848815,3.3846475676999996,0.027183503099811684,-0.04871650274629172,-0.0004581489286485115,-61.70710318620286,-48.479976615024846,-16.93949137679041
1699736056,9.2350988247,0.3242274623,3.5066815203,0.03634648167278191,-0.049480084294039245,0.006566801310628665,-61.70710318620286,-48.53843905290851,-16.208710903244665
1699736056,9.2350988247,0.3242274623,3.5066815203,0.03634648167278191,-0.049480084294039245,0.006566801310628665,-61.122478807366264,-48.28997369190296,-16.66179479684303
1699736056,9.1824567275,0.3529413335,3.5641092626999997,0.04627304179349966,-0.04810563750809371,0.009315694882519734,-61.21017246419176,-48.36305173925753,-16.530254311604793
1699736056,9.1824567275,0.3529413335,3.5641092626999997,0.04627304179349966,-0.04810563750809371,0.009315694882519734,-61.86787489038292,-48.71382636655949,-16.0479391990646
1699736056,9.1992064857,0.3900300838,3.4983066412,0.05299255941367783,-0.04657847441259867,0.008857545953871221,-61.531715872551885,-48.40689856767027,-17.187956737795968
1699736056,9.1992064857,0.3900300838,3.4983066412,0.05299255941367783,-0.04657847441259867,0.008857545953871221,-61.29786612101724,-48.31920491084478,-16.530254311604793
1699736056,9.2279203569,0.4079762533,3.3415767608999998,0.04520402762665313,-0.04810563750809371,0.002748893571891069,-61.502484653610054,-48.655363928675825,-16.237942122186492
1699736056,9.2279203569,0.4079762533,3.3415767608999998,0.04520402762665313,-0.04810563750809371,0.002748893571891069,-61.122478807366264,-48.52382344343759,-17.158725518854137
1699736056,9.2398844699,0.4235296002,3.2566315586,0.030695978219450273,-0.05604688560466791,-0.003665191429188092,-61.531715872551885,-48.903829289681376,-15.697164571762642
1699736057,9.2398844699,0.4235296002,3.2566315586,0.030695978219450273,-0.05604688560466791,-0.003665191429188092,-61.94095293773751,-48.05612394036831,-15.799473838059047
1699736057,9.2255275343,0.41156548719999997,3.326023414,0.028863382504856226,-0.0632245521534946,-0.008704829644321718,-61.59017831043555,-48.246126863490204,-16.31102016954107
1699736057,9.2255275343,0.41156548719999997,3.326023414,0.028863382504856226,-0.0632245521534946,-0.008704829644321718,-62.14557147033031,-48.88921368021046,-16.36948260742473
1699736057,9.219545477799999,0.3900300838,3.4731820039,0.03955352417332149,-0.06398813370124211,-0.013286318930806833,-61.8386436714411,-48.52382344343759,-17.261034785150542
1699736057,9.219545477799999,0.3900300838,3.4731820039,0.03955352417332149,-0.06398813370124211,-0.013286318930806833,-61.429406606255476,-48.450745396083015,-16.983338205203157
1699736057,9.233902413400001,0.346959277,3.4947174072999996,0.044898595007554123,-0.059712077033856004,-0.020616701789183015,-61.51710026308097,-48.26074247296112,-16.58871674948845
1699736057,9.233902413400001,0.346959277,3.4947174072999996,0.044898595007554123,-0.059712077033856004,-0.020616701789183015,-61.80941245249927,-48.77228880444315,-16.530254311604793
1699736057,9.3224368496,0.32303105099999996,3.3655049869,0.040011673101970006,-0.05528330405692039,-0.020922134408282025,-61.44402221572639,-48.71382636655949,-16.822566501023093
1699736057,9.3224368496,0.32303105099999996,3.3655049869,0.040011673101970006,-0.05528330405692039,-0.020922134408282025,-60.99093832212803,-48.36305173925753,-16.325635779011986
1699736057,9.3523471321,0.3768695595,3.2590243811999997,0.03375030441044035,-0.05085453107998478,-0.009010262263420726,-61.29786612101724,-48.3338205203157,-16.22332651271558
1699736057,9.3523471321,0.3768695595,3.2590243811999997,0.035430183815484885,-0.04871650274629172,0.008704829644321718,-61.575562700964625,-48.3338205203157,-16.25255773165741
1699736057,9.2674019298,0.48095734259999995,3.1669007111,0.035430183815484885,-0.04871650274629172,0.008704829644321718,-61.79479684302835,-48.18766442560655,-15.799473838059047
1699736057,9.2674019298,0.48095734259999995,3.1669007111,0.04245513405476207,-0.05253441048502932,0.009773843811168246,-61.502484653610054,-48.28997369190296,-16.01870798012277
1699736057,9.2147598326,0.5192425042,3.206382284,0.04245513405476207,-0.05253441048502932,0.009773843811168246,-61.16632563577902,-48.31920491084478,-16.632563577901198
1699736057,9.2147598326,0.5192425042,3.206382284,0.04505131131710363,-0.061850105367549056,-0.005039638215133627,-61.94095293773751,-48.450745396083015,-16.384098216895644
1699736057,9.2255275343,0.4450650036,3.2602207924999997,0.04505131131710363,-0.061850105367549056,-0.005039638215133627,-61.97018415667933,-48.59690149079216,-16.208710903244665
1699736057,9.2638126959,0.3421736318,3.2949167202,0.046883907031697675,-0.06856962298772722,-0.010079276430267254,-61.122478807366264,-48.36305173925753,-15.901783104355452
1699736057,9.2638126959,0.3421736318,3.2949167202,0.046883907031697675,-0.06856962298772722,-0.010079276430267254,-61.26863490207541,-48.53843905290851,-16.471791873721134
1699736057,9.2829552767,0.3684946804,3.3846475676999996,0.04596760917440065,-0.0681114740590787,0.0015271630954950383,-61.09324758842444,-48.7284419760304,-16.895644548377668
1699736057,9.2829552767,0.3684946804,3.3846475676999996,0.04596760917440065,-0.0681114740590787,0.0015271630954950383,-60.84478222741888,-48.26074247296112,-16.22332651271558
1699736057,9.2697947524,0.3960121403,3.4791640604,0.047342055960346185,-0.06612616203493515,0.004123340357836604,-61.6486407483192,-47.76381175095001,-16.062554808535516
1699736057,9.2697947524,0.3960121403,3.4791640604,0.047342055960346185,-0.06612616203493515,0.004123340357836604,-61.13709441683718,-47.66150248465361,-15.98947676118094
1699736057,9.2398844699,0.35892339,3.445664544,0.04642575810304917,-0.0635299847725936,-0.004123340357836604,-60.71324174218064,-47.86612101724642,-16.121017246419175
1699736057,9.2398844699,0.35892339,3.445664544,0.04642575810304917,-0.0635299847725936,-0.004123340357836604,-61.37094416837182,-48.21689564454838,-17.261034785150542
1699736057,9.2434737038,0.3625126239,3.326023414,0.04077525464971753,-0.057879481319261954,-0.004734205596034618,-60.77170418006431,-48.52382344343759,-16.968722595732242
1699736057,9.2434737038,0.3625126239,3.326023414,0.04077525464971753,-0.057879481319261954,-0.004734205596034618,-61.005553931598946,-48.450745396083015,-15.799473838059047
1699736057,9.2518485829,0.43429730190000004,3.2685956716,0.03924809155422248,-0.05513058774737088,-0.001832595714594046,-61.59017831043555,-48.05612394036831,-15.931014323297282
1699736057,9.2518485829,0.43429730190000004,3.2685956716,0.03924809155422248,-0.05513058774737088,-0.001832595714594046,-61.078631978953524,-48.17304881613563,-16.36948260742473
1699736057,9.265009107200001,0.47377887479999997,3.3272198253,0.025656340004316644,-0.05818491393836096,-0.00717766654882668,-61.020169541069855,-48.42151417714119,-15.916398713826366
1699736057,9.265009107200001,0.47377887479999997,3.3272198253,0.025656340004316644,-0.05818491393836096,-0.00717766654882668,-61.47325343466823,-48.96229172756504,-15.667933352820812
1699736057,9.2925265671,0.44985064880000003,3.3643085755999995,0.00519235452468313,-0.06398813370124211,-0.02199114857512855,-61.531715872551885,-48.7284419760304,-16.004092370651858
1699736057,9.2925265671,0.44985064880000003,3.3643085755999995,0.00519235452468313,-0.06398813370124211,-0.02199114857512855,-61.04940076001169,-48.21689564454838,-16.121017246419175
1699736057,9.2985086236,0.3960121403,3.3296126479000003,-0.009621127501618741,-0.06688974358268268,-0.0358883327441334,-61.41479099678456,-48.9184448991523,-15.317158725518853
1699736057,9.2985086236,0.3960121403,3.3296126479000003,-0.009621127501618741,-0.06688974358268268,-0.0358883327441334,-61.47325343466823,-48.31920491084478,-15.404852382344345
1699736057,9.2805624541,0.34576286570000003,3.242274623,-0.01756237559819294,-0.06276640322484607,-0.03665191429188092,-61.2540192926045,-48.42151417714119,-15.931014323297282
1699736057,9.2805624541,0.34576286570000003,3.242274623,-0.01756237559819294,-0.06276640322484607,-0.03665191429188092,-61.356328558900906,-48.348436129786606,-16.01870798012277
1699736057,9.3128655592,0.36011980130000004,3.170489945,-0.010842857978014772,-0.056810467152415424,-0.025198191075668133,-61.28325051154633,-48.39228295819936,-16.910260157848583
1699736057,9.3128655592,0.36011980130000004,3.170489945,-0.010842857978014772,-0.056810467152415424,-0.025198191075668133,-61.18094124524993,-48.08535515931015,-15.492546039169833
1699736057,9.345168664300001,0.4043870194,3.1214370817,0.015729779883598895,-0.05207626155638081,-0.007788531787024695,-61.020169541069855,-47.95381467407191,-15.799473838059047
1699736057,9.345168664300001,0.4043870194,3.1214370817,0.015729779883598895,-0.05207626155638081,-0.007788531787024695,-61.122478807366264,-48.64074831920491,-15.872551885413621
1699736057,9.3344009626,0.4486542375,3.1250263156,0.0436768645311581,-0.0516181126277323,0.005345070834232635,-61.502484653610054,-48.436129786612106,-15.901783104355452
1699736057,9.3344009626,0.4486542375,3.1250263156,0.0436768645311581,-0.0516181126277323,0.005345070834232635,-61.6486407483192,-48.626132709733994,-16.442560654779303
1699736057,9.309276325299999,0.47138605219999996,3.2159535744,0.057879481319261954,-0.05497787143782138,0.008246680715673207,-60.94709149371529,-48.304589301373866,-16.354866997953817
1699736057,9.309276325299999,0.47138605219999996,3.2865418411,0.04306599929296008,-0.0635299847725936,-0.001832595714594046,-60.976322712657115,-48.479976615024846,-16.515638702133877
1699736057,9.2793660428,0.43788653580000003,3.2865418411,0.04306599929296008,-0.0635299847725936,-0.001832595714594046,-61.56094709149371,-48.20228003507746,-16.179479684302837
1699736057,9.274580397600001,0.40558343069999997,3.3020951879999996,0.014813482026301871,-0.07131851655961828,-0.009468411192069237,-61.80941245249927,-48.50920783396668,-15.667933352820812
1699736057,9.274580397600001,0.40558343069999997,3.3020951879999996,0.014813482026301871,-0.07131851655961828,-0.009468411192069237,-61.86787489038292,-48.699210757088565,-16.01870798012277
1699736057,9.2350988247,0.430708068,3.2949167202,0.013744467859455345,-0.06536258048718764,-0.0015271630954950383,-61.458637825197314,-48.479976615024846,-15.872551885413621
1699736057,9.2350988247,0.430708068,3.2949167202,0.013744467859455345,-0.06536258048718764,-0.0015271630954950383,-61.18094124524993,-48.026892721426485,-16.691026015784857
1699736057,9.2350988247,0.4845465765,3.3248270027,0.03924809155422248,-0.05528330405692039,0.004734205596034618,-61.40017538731365,-48.20228003507746,-16.559485530546624
1699736057,9.2350988247,0.4845465765,3.3248270027,0.03924809155422248,-0.05528330405692039,0.004734205596034618,-61.677871967261034,-48.18766442560655,-15.726395790704473
1699736057,9.2614198733,0.4354937132,3.3631121643,0.05253441048502932,-0.056810467152415424,-0.00717766654882668,-61.56094709149371,-48.377667348728444,-15.624086524408067
1699736057,9.2614198733,0.4354937132,3.3631121643,0.05253441048502932,-0.056810467152415424,-0.00717766654882668,-60.99093832212803,-47.822274188833674,-15.390236772873427
1699736057,9.2769732202,0.34337004309999997,3.3690942208,0.047342055960346185,-0.06001750965295501,-0.01710422666954443,-61.429406606255476,-48.246126863490204,-15.551008477053493
1699736057,9.2769732202,0.34337004309999997,3.3690942208,0.047342055960346185,-0.06001750965295501,-0.01710422666954443,-61.41479099678456,-48.15843320666472,-15.843320666471792
1699736057,9.2913301558,0.35174492220000003,3.3224341800999997,0.04016438941151951,-0.05742133239061344,-0.012675453692608817,-61.34171294943,-48.55305466237942,-15.931014323297282
1699736057,9.2913301558,0.35174492220000003,3.3224341800999997,0.04016438941151951,-0.05742133239061344,-0.012675453692608817,-61.66325635779012,-48.9184448991523,-16.36948260742473
1699736057,9.3032942688,0.39361931769999997,3.278166962,0.03268129024359382,-0.0555887366760194,-0.005650503453331642,-61.79479684302835,-48.61151710026308,-16.471791873721134
1699736057,9.3032942688,0.39361931769999997,3.278166962,0.03268129024359382,-0.0555887366760194,-0.005650503453331642,-61.86787489038292,-48.55305466237942,-16.091786027477344
1699736057,9.272187575,0.42831524540000004,3.2937203089,0.02748893571891069,-0.059559360724306495,-0.00519235452468313,-61.37094416837182,-48.246126863490204,-15.784858228588133
1699736057,9.272187575,0.42831524540000004,3.2937203089,0.02748893571891069,-0.059559360724306495,-0.00519235452468313,-61.92633732826659,-48.08535515931015,-15.521777258111664
1699736057,9.2171526552,0.4366901245,3.3200413575,0.024129176908821607,-0.061697389057999555,-0.007788531787024695,-61.6486407483192,-48.42151417714119,-15.931014323297282
1699736057,9.2171526552,0.4366901245,3.3200413575,0.024129176908821607,-0.061697389057999555,-0.007788531787024695,-61.76556562408653,-48.18766442560655,-16.340251388482898
1699736057,9.2303131795,0.47138605219999996,3.3176485349,0.019547687622336492,-0.06291911953439558,-0.011453723216212788,-62.04326220403391,-48.36305173925753,-16.36948260742473
1699736057,9.2303131795,0.47138605219999996,3.3176485349,0.019547687622336492,-0.06291911953439558,-0.011453723216212788,-61.6486407483192,-48.55305466237942,-16.004092370651858
1699736057,9.290133744499999,0.4402793584,3.3032915993,0.011911872144861299,-0.06902777191637574,-0.021685715956029545,-61.99941537562116,-48.52382344343759,-15.931014323297282
1699736057,9.290133744499999,0.4402793584,3.3032915993,0.011911872144861299,-0.06902777191637574,-0.021685715956029545,-61.70710318620286,-48.71382636655949,-15.974861151710027
1699736057,9.3164547931,0.4019941968,3.2829526072,0.005345070834232635,-0.07452555906015787,-0.027947084647559205,-61.80941245249927,-48.77228880444315,-11.648640748319206
1699736057,9.3164547931,0.4019941968,3.2829526072,0.005345070834232635,-0.07452555906015787,-0.027947084647559205,-61.7363344051447,-48.275358082432035,-15.945629932768195
1699736057,9.274580397600001,0.4019941968,3.2626136151000003,-0.00916297857297023,-0.07376197751241036,-0.02580905631386615,-61.82402806197018,-48.20228003507746,-15.185618240280618
1699736057,9.274580397600001,0.4019941968,3.2626136151000003,-0.00916297857297023,-0.07376197751241036,-0.02580905631386615,-61.92633732826659,-48.246126863490204,-15.741011400175386
1699736057,9.2817588654,0.4474578262,3.2458638569,-0.03130684345764829,-0.07528914060790538,-0.023823744289722597,-61.88249049985385,-48.31920491084478,-15.448699210757088
1699736057,9.2817588654,0.4474578262,3.2458638569,-0.03130684345764829,-0.07528914060790538,-0.023823744289722597,-61.94095293773751,-48.15843320666472,-15.0686933645133
1699736057,9.290133744499999,0.4761716974,3.1968109935999998,-0.03252857393404432,-0.07788531787024697,-0.02672535417116317,-61.85325928091201,-47.98304589301374,-15.141771411867873
1699736057,9.2889373332,0.4689932296,3.1417760738,-0.011453723216212788,-0.07528914060790538,-0.025656340004316644,-62.20403390821397,-48.50920783396668,-15.667933352820812
1699736057,9.2889373332,0.4689932296,3.1417760738,-0.011453723216212788,-0.07528914060790538,-0.025656340004316644,-61.69248757673195,-47.96843028354282,-14.367144109909383
1699736057,9.3188476157,0.4642075844,3.1190442591,0.006566801310628665,-0.07376197751241036,-0.0198531202414355,-61.80941245249927,-48.36305173925753,-14.659456299327683
1699736057,9.3188476157,0.4642075844,3.1190442591,0.006566801310628665,-0.07376197751241036,-0.0198531202414355,-61.86787489038292,-48.231511254019296,-15.551008477053493
1699736057,9.296115801,0.43190447930000003,3.2410782117,0.01557706357404939,-0.07834346679889546,-0.0160352125026979,-62.16018707980123,-48.42151417714119,-16.004092370651858
1699736057,9.296115801,0.43190447930000003,3.2410782117,0.01557706357404939,-0.07834346679889546,-0.0160352125026979,-61.69248757673195,-48.08535515931015,-15.843320666471792
1699736057,9.2769732202,0.3840480273,3.3643085755999995,0.007330382858376184,-0.08536841703817265,-0.022907446432425576,-61.82402806197018,-48.231511254019296,-15.375621163402514
